n_nodes,influence,communities,nodes
31.000000000000004,404.17,1674,"[0, 2692, 772, 1796, 2309, 2822, 1171, 2068, 536, 3864, 1306, 152, 1816, 3098, 3228, 1821, 1824, 161, 3871, 1827, 797, 1960, 577, 1996, 206, 2642, 850, 1625, 1004, 349, 3806]"
44.00000000000001,578.15,2979,"[0, 772, 3333, 3592, 1816, 152, 1306, 3098, 3228, 1821, 542, 3871, 1824, 161, 930, 1827, 1572, 1573, 2340, 1958, 3496, 1961, 929, 1710, 1326, 430, 2865, 3505, 1967, 1588, 949, 1973, 2359, 2364, 1853, 1310, 2880, 2504, 349, 3806, 351, 2784, 864, 1506]"
8.999999999999996,161.62,520,"[0, 1506, 1827, 772, 3333, 3592, 45, 2846, 3632]"
39.0,417.51,1814,"[0, 1664, 1796, 772, 2699, 141, 1811, 2068, 1815, 536, 1816, 3098, 3864, 1306, 539, 1821, 3871, 1824, 161, 2974, 3999, 1827, 1955, 2724, 930, 931, 3497, 1456, 3507, 180, 1205, 824, 1721, 314, 1978, 441, 3772, 1853, 880]"
19.000000000000004,476.43,2462,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 2543, 3867, 1821, 1310, 3871, 1827, 166, 2114, 3416, 107, 638]"
51.0,684.9,3953,"[0, 2816, 1664, 3840, 2308, 2822, 398, 536, 3864, 793, 3098, 1821, 3871, 1824, 2978, 1827, 930, 2851, 2340, 1831, 1960, 931, 3626, 172, 815, 3463, 820, 3507, 1973, 56, 2764, 2266, 859, 3292, 349, 3806, 351, 1119, 1882, 991, 864, 2406, 2920, 1769, 1645, 2416, 370, 371, 2934, 1398, 3070]"
72.0,719.78,4338,"[0, 1664, 2308, 2822, 398, 3480, 536, 793, 1821, 2974, 3871, 1824, 3999, 2978, 1827, 930, 2851, 2340, 1831, 1960, 931, 3626, 172, 815, 3891, 820, 3507, 1973, 949, 56, 2359, 314, 1080, 824, 1212, 1597, 2364, 1853, 3902, 2879, 3904, 3516, 1980, 3006, 1986, 1990, 455, 2764, 1869, 3918, 463, 4019, 341, 1878, 2902, 3800, 3413, 2266, 2391, 3292, 859, 3806, 349, 2910, 351, 2416, 370, 371, 2934, 1398, 3710, 2175]"
61.0,724.8,4761,"[0, 2816, 1664, 3840, 772, 1796, 2309, 1816, 3864, 536, 1433, 3098, 539, 542, 3871, 1824, 1821, 1310, 922, 930, 1827, 2851, 1311, 2340, 1831, 2980, 2469, 1451, 1324, 3626, 815, 1456, 3507, 820, 1973, 3512, 3516, 1853, 1980, 2879, 3904, 3006, 1986, 2243, 1990, 455, 1869, 340, 341, 2902, 3413, 859, 349, 351, 2924, 2416, 370, 2974, 371, 2934, 3999]"
44.99999999999999,582.57,3053,"[0, 2816, 2822, 1171, 536, 1816, 1306, 152, 3864, 3098, 3228, 1821, 1824, 161, 542, 1827, 1572, 1573, 3871, 930, 2340, 1958, 3496, 1961, 1710, 1326, 430, 2865, 3505, 1967, 1588, 949, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2504, 349, 3806, 351, 2784, 864]"
47.0,640.76,3716,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 536, 3864, 3098, 1821, 1310, 413, 1824, 3871, 930, 2851, 2340, 1827, 1831, 1960, 3626, 1451, 1452, 4010, 815, 1882, 3292, 349, 3806, 351, 1119, 991, 864, 1377, 2920, 1769, 1645, 2416, 370, 371, 2934, 1398, 3577, 3070, 1687]"
49.0,663.32,4045,"[0, 2692, 772, 2699, 793, 1821, 1310, 3999, 3871, 161, 2978, 1827, 2980, 930, 2851, 1831, 2340, 931, 3626, 172, 815, 3891, 820, 3507, 1973, 56, 1311, 2764, 2266, 859, 3292, 349, 3806, 351, 1119, 1882, 991, 864, 2406, 2920, 1769, 1645, 2416, 370, 371, 2934, 1398, 3070, 2672]"
75.0,728.96,4608,"[0, 3840, 1664, 772, 1796, 2309, 2308, 3848, 3333, 2978, 2699, 142, 1821, 2462, 1311, 1824, 1310, 930, 1827, 3999, 1572, 675, 2725, 2851, 1829, 2340, 1831, 1324, 2469, 1451, 1967, 1456, 3507, 820, 1973, 949, 2359, 824, 1212, 2364, 1853, 3902, 2879, 3904, 3516, 1980, 3006, 1986, 1990, 455, 2764, 1869, 3918, 463, 340, 341, 1878, 2902, 3800, 3413, 2266, 2391, 3292, 859, 3806, 349, 2910, 351, 2416, 1778, 370, 371, 2934, 1398, 3387]"
66.99999999999999,692.51,4070,"[0, 1664, 1796, 3864, 536, 793, 3098, 152, 1821, 542, 3871, 1824, 161, 930, 1827, 1572, 1573, 2851, 2978, 2340, 1958, 3496, 1961, 4010, 1326, 3502, 430, 3891, 820, 3507, 1973, 56, 314, 3516, 1853, 1342, 1980, 2879, 3904, 3006, 1986, 1990, 455, 2377, 2764, 1869, 340, 341, 2902, 3393, 2266, 859, 3292, 349, 3806, 351, 1119, 1882, 991, 864, 2406, 2920, 2416, 370, 371, 2934, 1398]"
64.0,710.4,4451,"[0, 2816, 3840, 1796, 2309, 772, 2308, 3848, 3333, 2699, 539, 1821, 1310, 1311, 2462, 3999, 2978, 1827, 675, 2725, 2851, 1829, 2340, 1831, 3626, 2469, 1324, 1451, 56, 314, 3516, 1853, 1342, 1980, 2879, 3904, 3006, 1986, 1990, 455, 2377, 2764, 1869, 340, 341, 2902, 3413, 2266, 859, 349, 3806, 351, 1119, 1882, 991, 864, 2406, 2920, 2416, 370, 371, 2934, 1398, 2431]"
7.000000000000005,282.26,1110,"[0, 1761, 1827, 3592, 2550, 1787, 1821]"
52.0,480.9,2329,"[0, 2816, 1664, 2309, 2822, 1171, 2068, 1816, 3864, 3098, 536, 1306, 1821, 3228, 152, 1824, 161, 542, 1827, 1572, 1573, 3871, 930, 2851, 2340, 1958, 3496, 1961, 4010, 1326, 3502, 430, 2865, 3505, 1967, 1588, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2375, 2504, 3918, 1878, 732, 2843, 864, 2406, 1769]"
19.999999999999993,524.12,2712,"[0, 2816, 1664, 772, 1796, 2309, 2822, 3864, 793, 3098, 1821, 3871, 1824, 2978, 1827, 930, 2851, 2340, 1831, 107]"
57.00000000000001,614.83,3305,"[0, 2816, 1664, 3840, 2699, 141, 1811, 2068, 1815, 536, 1816, 3098, 3864, 1306, 539, 1821, 3871, 1824, 161, 2974, 3999, 1827, 1955, 2724, 930, 931, 3497, 1456, 3507, 180, 1205, 824, 1721, 314, 1978, 441, 3772, 1853, 3006, 2364, 3902, 703, 2880, 1730, 3516, 2879, 3904, 1986, 1990, 455, 1869, 340, 2902, 859, 349, 351, 1980]"
64.0,739.52,5281,"[0, 1664, 772, 1668, 1158, 1045, 2965, 536, 3864, 1433, 3098, 539, 1821, 1310, 3871, 1824, 922, 2978, 1827, 930, 2851, 1311, 1831, 2340, 2980, 2469, 1451, 1324, 3626, 815, 1456, 3507, 820, 1973, 3512, 3516, 1853, 1980, 2879, 3904, 3006, 1986, 2243, 1990, 455, 1869, 3535, 340, 3157, 341, 2902, 3413, 859, 349, 351, 2924, 2416, 3697, 370, 808, 371, 2934, 1398, 3999]"
5.0000000000000036,114.8,396,"[0, 1572, 2798, 23, 2422]"
13.0,74.88,278,"[1761, 2114, 1827, 166, 1676, 141, 177, 3760, 1555, 692, 983, 536, 187]"
44.00000000000001,649.54,4066,"[0, 1664, 772, 1796, 2699, 141, 1811, 1821, 1310, 1311, 1824, 2978, 1827, 2980, 675, 1573, 930, 1191, 2851, 2340, 1831, 2469, 3626, 1451, 1324, 4010, 815, 1882, 3292, 349, 3806, 351, 1119, 991, 864, 1377, 2920, 1769, 2416, 370, 371, 2934, 1398, 3577]"
22.999999999999996,400.03,2044,"[0, 1664, 1796, 772, 2699, 3871, 793, 1821, 1310, 1311, 3999, 161, 2978, 1827, 2980, 930, 2851, 2340, 1831, 2469, 931, 2685, 3511]"
44.99999999999999,578.78,3041,"[0, 772, 3333, 3592, 1816, 152, 3098, 1306, 3228, 1821, 542, 3871, 1824, 161, 930, 1827, 1572, 1573, 2340, 1958, 3496, 1961, 929, 1710, 1326, 430, 2865, 3505, 1967, 1588, 949, 1973, 2359, 2364, 1853, 1310, 2880, 2504, 349, 3806, 351, 2784, 864, 1506, 2111]"
33.0,522.42,2570,"[0, 1664, 2308, 3333, 1158, 1412, 3848, 2068, 536, 3864, 1306, 152, 1816, 3098, 1821, 1824, 161, 3871, 1827, 797, 1960, 577, 1996, 206, 2642, 850, 1625, 3292, 349, 3806, 351, 2793, 1649]"
2.000000000000001,32.49,84,"[1827, 2245]"
6.000000000000004,254.36,1000,"[0, 1761, 2114, 1871, 1821, 2846]"
25.0,216.8,853,"[0, 2692, 772, 1796, 2309, 2822, 3333, 2699, 1676, 1548, 2709, 1816, 3867, 539, 3486, 3871, 1827, 166, 2344, 3126, 171, 2220, 3760, 50, 2867]"
9.999999999999996,295.04,1199,"[0, 1761, 2978, 1827, 772, 2114, 1158, 3592, 1821, 1760]"
33.99999999999999,588.62,3399,"[0, 2692, 772, 2699, 793, 1821, 1310, 3871, 3999, 161, 2978, 1827, 2980, 930, 2851, 1831, 17, 931, 3626, 172, 815, 3891, 820, 3507, 1973, 56, 1311, 2764, 2266, 859, 3292, 349, 3806, 351]"
64.0,828.62,5995,"[0, 2816, 3840, 1796, 2309, 772, 2308, 3848, 3333, 2699, 539, 1821, 1311, 3999, 3871, 2978, 1827, 930, 2851, 2340, 1831, 2980, 2469, 2382, 1451, 1324, 808, 815, 1456, 3507, 820, 1973, 3512, 3516, 1853, 1980, 2879, 3904, 577, 2114, 3006, 1986, 2243, 1990, 455, 1869, 3535, 340, 3157, 341, 2902, 3416, 3413, 859, 349, 351, 107, 2924, 2416, 3697, 370, 371, 2934, 1398]"
58.00000000000001,618.57,3340,"[0, 3840, 772, 2309, 2822, 1171, 2068, 536, 3864, 1306, 152, 1816, 3098, 3228, 1821, 1824, 161, 542, 1827, 1572, 1573, 3871, 930, 2851, 2340, 1958, 3496, 1961, 924, 1326, 3502, 430, 2793, 1967, 288, 949, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2375, 2504, 3918, 1878, 1882, 859, 3292, 349, 2910, 351, 1119, 3806, 991, 2462, 864]"
20.999999999999996,335.67,1369,"[0, 2692, 772, 2309, 2822, 1171, 2068, 536, 1816, 1306, 3864, 3098, 3867, 3228, 1821, 1824, 161, 3871, 1827, 797, 1709]"
66.99999999999999,668.74,3849,"[0, 1664, 2822, 1171, 2068, 536, 3864, 1306, 152, 1816, 3098, 3228, 1821, 1824, 161, 2978, 1827, 1572, 542, 1573, 3871, 930, 2851, 2340, 1958, 3496, 1961, 924, 1326, 3502, 430, 2865, 1967, 949, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2375, 2504, 3918, 288, 1878, 1882, 859, 3292, 349, 2910, 351, 1119, 3806, 991, 2462, 864, 2406, 2920, 1769, 3754, 370, 2974, 371, 2934, 1398, 3999]"
9.999999999999996,63.22,188,"[1761, 2114, 1827, 166, 141, 1712, 177, 3760, 692, 52]"
44.99999999999999,643.14,3910,"[0, 772, 3333, 3592, 1816, 1306, 3098, 3228, 1821, 542, 3871, 2978, 1827, 675, 1573, 930, 1191, 2851, 2340, 1831, 2469, 3626, 1451, 1324, 4010, 815, 1882, 3292, 349, 3806, 351, 1119, 991, 864, 1377, 2920, 1769, 1645, 2416, 370, 371, 2934, 1398, 3577, 3070]"
27.0,549.25,2860,"[0, 1664, 1668, 772, 1158, 1045, 2965, 3864, 3098, 1821, 413, 3871, 1824, 1310, 930, 2851, 2340, 1827, 1831, 1960, 3292, 349, 3806, 351, 2784, 222, 48]"
6.000000000000004,173.47,679,"[1341, 1761, 2114, 1827, 1821, 2846]"
58.00000000000001,605.12,3236,"[0, 2692, 772, 1796, 2309, 2822, 1171, 2068, 536, 1816, 152, 3864, 3098, 797, 3228, 1821, 1824, 161, 3871, 1827, 1960, 1456, 3507, 180, 1205, 824, 1721, 314, 1978, 3516, 441, 3772, 1853, 3006, 2364, 577, 3902, 703, 2880, 1730, 2879, 3904, 1986, 1990, 455, 1996, 1869, 206, 2642, 850, 340, 341, 2902, 859, 349, 351, 1980, 454]"
66.99999999999999,702.8,4345,"[0, 1664, 2308, 2822, 398, 3480, 536, 793, 1821, 2974, 3871, 1824, 3999, 930, 1827, 2851, 2340, 931, 1831, 1960, 3626, 1451, 172, 1324, 815, 1456, 3507, 1973, 314, 3516, 1853, 1342, 1980, 2879, 3904, 3006, 1986, 1990, 455, 2377, 2764, 1869, 340, 341, 2902, 3413, 2266, 859, 3292, 349, 2910, 351, 1119, 3806, 1882, 2462, 991, 864, 2406, 2920, 1769, 1645, 2416, 370, 371, 2934, 1398]"
29.000000000000004,370.11,1559,"[0, 2692, 2308, 1796, 1158, 2309, 3333, 2699, 1676, 2709, 1816, 539, 3867, 28, 1821, 3486, 3871, 161, 1827, 1960, 577, 1996, 206, 2642, 850, 1625, 349, 3806, 1004]"
58.00000000000001,715.66,4904,"[0, 536, 3864, 793, 3098, 152, 1821, 3871, 1824, 3999, 930, 1827, 1572, 1573, 2851, 1831, 2978, 2340, 2980, 2469, 1451, 1324, 3626, 808, 815, 1456, 3507, 820, 1973, 3512, 3516, 1853, 1980, 2879, 3904, 3006, 1986, 2243, 1311, 1990, 455, 1869, 3535, 340, 3157, 341, 2902, 3413, 859, 349, 351, 2050, 2416, 3697, 370, 371, 2934, 1398]"
50.0,653.12,3842,"[0, 1796, 2309, 772, 3333, 2822, 3864, 793, 3098, 1821, 3871, 1824, 2978, 1827, 930, 2851, 2340, 1831, 931, 3626, 172, 815, 3891, 820, 3507, 1973, 56, 2764, 2266, 859, 3292, 349, 3806, 351, 1119, 1761, 1882, 991, 864, 2406, 2920, 1769, 1645, 2416, 370, 371, 2934, 1398, 3070, 3027]"
24.0,526.74,2696,"[0, 1664, 536, 3864, 793, 3098, 152, 1821, 1310, 3871, 1824, 930, 2851, 1827, 1831, 1960, 434, 3273, 3292, 349, 3806, 351, 2784, 222]"
18.000000000000004,459.87,2435,"[0, 2816, 2822, 1171, 536, 1306, 152, 1816, 3098, 3228, 1821, 1824, 161, 542, 1827, 107, 2543, 638]"
62.0,734.51,5559,"[3840, 772, 2308, 1796, 2309, 3848, 3333, 2699, 539, 1821, 3871, 3999, 1311, 2978, 1827, 1572, 930, 2851, 2340, 1831, 2980, 2469, 808, 1451, 1324, 815, 1456, 3507, 820, 1973, 3512, 3516, 1853, 1980, 2879, 3904, 577, 2114, 3006, 1986, 2243, 1990, 455, 1869, 2382, 3535, 340, 3157, 341, 2902, 3416, 859, 349, 351, 107, 2924, 2416, 3697, 370, 371, 2934, 1398]"
71.0,717.7,4314,"[0, 1664, 2308, 2822, 398, 3480, 536, 793, 1821, 2974, 3871, 1824, 3999, 930, 1827, 2851, 2340, 1831, 1960, 3626, 172, 815, 3891, 820, 3507, 1973, 949, 56, 2359, 314, 1080, 824, 1212, 1597, 2364, 1853, 3902, 2879, 3904, 3516, 1980, 3006, 1986, 1990, 455, 2764, 1869, 3918, 463, 341, 1878, 2902, 3800, 3413, 2266, 2391, 3292, 859, 3806, 349, 2910, 351, 2416, 370, 371, 2934, 1398, 1147, 4019, 3710, 2175]"
40.0,436.65,1898,"[0, 2692, 1796, 2822, 1171, 2068, 3864, 1816, 3098, 536, 1306, 797, 3867, 3228, 1824, 161, 1821, 1827, 3871, 28, 929, 1960, 1967, 2865, 949, 1973, 2359, 1853, 2880, 577, 2375, 2504, 73, 1996, 206, 3918, 2642, 1625, 349, 3806]"
73.0,761.62,5318,"[0, 3840, 772, 2309, 2822, 3848, 1421, 784, 3858, 1171, 2068, 1811, 2965, 536, 1816, 3864, 3098, 667, 922, 3228, 1821, 152, 542, 794, 2978, 1827, 1311, 3871, 2851, 2340, 1831, 930, 931, 2980, 1324, 1451, 815, 366, 306, 3891, 820, 3507, 1973, 314, 3516, 1853, 1342, 1980, 2879, 3904, 2114, 3006, 1986, 1990, 455, 2377, 1869, 340, 341, 2902, 3413, 859, 349, 351, 3480, 2416, 370, 371, 2974, 2934, 1398, 2550, 3999]"
75.0,758.07,4911,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 2308, 3848, 1412, 1421, 922, 784, 3858, 1171, 2068, 1811, 2965, 1816, 3864, 536, 3098, 3228, 1821, 152, 542, 794, 1310, 1311, 3871, 1827, 2469, 2851, 2340, 1831, 2978, 930, 931, 1324, 2980, 1451, 1967, 1456, 3507, 1973, 949, 3516, 1980, 3006, 3904, 1986, 1990, 455, 1869, 3918, 463, 340, 341, 1878, 2902, 3413, 2391, 859, 349, 2910, 351, 2462, 2416, 370, 371, 2934, 1398, 3999, 3962]"
36.0,412.03,1789,"[0, 2692, 772, 1796, 2309, 2822, 1171, 2068, 536, 1816, 152, 3864, 3098, 797, 3228, 1821, 1824, 161, 3871, 1827, 1960, 1456, 3507, 180, 1205, 824, 1721, 314, 1978, 3516, 441, 3772, 1853, 3006, 2364, 1560]"
5.0000000000000036,44.33,137,"[1761, 2114, 1827, 3856, 2846]"
69.0,676.89,3831,"[0, 2816, 1664, 2822, 1171, 2068, 3864, 1816, 3098, 536, 1306, 1821, 3228, 152, 1824, 161, 542, 1827, 1572, 1573, 3871, 930, 2851, 2340, 1958, 3496, 1961, 4010, 1326, 3502, 430, 2865, 3505, 1967, 949, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2375, 2504, 3918, 288, 1878, 1882, 859, 3292, 349, 2910, 351, 1119, 3806, 991, 2462, 864, 2406, 2920, 1769, 1645, 370, 2974, 371, 2934, 1398, 3999, 2691]"
16.0,191.28,714,"[0, 3867, 1827, 2692, 2308, 1796, 3333, 3848, 166, 1676, 2709, 1816, 539, 3486, 3871, 1024]"
63.0,730.87,5017,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 536, 3864, 1433, 3098, 539, 1821, 1310, 413, 1824, 3871, 930, 2851, 2340, 1827, 1311, 1831, 2980, 2469, 3626, 1451, 1324, 1835, 815, 1456, 3507, 820, 1973, 3512, 3516, 1853, 1980, 2879, 3904, 3006, 1986, 2243, 1990, 455, 1869, 340, 341, 2902, 3413, 859, 349, 351, 2924, 2416, 370, 2974, 371, 2934, 1398, 3999, 1108]"
39.0,450.91,2075,"[0, 3840, 1664, 772, 1796, 2309, 2822, 536, 3098, 924, 1821, 1310, 1824, 288, 930, 2851, 1827, 1572, 1573, 1831, 2340, 1958, 3496, 1961, 1326, 3502, 430, 2865, 1967, 949, 1973, 2359, 1853, 2880, 929, 2375, 2504, 73, 3918]"
48.0,596.05,3121,"[0, 3333, 1171, 1816, 3864, 3098, 536, 1306, 1821, 3228, 152, 1824, 161, 930, 1827, 1572, 1573, 542, 3871, 2851, 2340, 1958, 3496, 1961, 1710, 1326, 3502, 430, 2865, 3505, 1967, 1588, 949, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2504, 349, 3806, 351, 2784, 864, 868, 841]"
29.000000000000004,390.5,1674,"[0, 1664, 772, 1796, 2699, 3480, 1816, 1306, 793, 3228, 1821, 3098, 3867, 1824, 161, 1966, 1827, 797, 3871, 1960, 577, 1996, 206, 2642, 850, 1625, 349, 3806, 1004]"
65.0,642.23,3484,"[0, 1664, 772, 1796, 2699, 141, 1811, 2068, 1815, 1816, 3864, 1306, 536, 3098, 539, 1821, 3871, 1824, 161, 2974, 3999, 1827, 1955, 2724, 930, 931, 3497, 929, 1456, 3507, 180, 1205, 824, 1721, 314, 1978, 441, 1853, 1342, 2879, 3904, 1310, 2880, 2375, 2504, 3918, 1878, 1882, 859, 3292, 2910, 351, 1119, 3806, 991, 2462, 864, 2406, 2920, 1769, 1645, 370, 371, 2934, 1398]"
27.0,532.57,2581,"[0, 3840, 1796, 2309, 772, 2308, 2822, 3864, 536, 3098, 1821, 1310, 3871, 1824, 930, 3800, 1827, 1831, 1960, 1321, 434, 3292, 349, 3806, 351, 2784, 222]"
64.0,651.13,3556,"[0, 3840, 772, 2309, 2822, 1171, 2068, 536, 3864, 1306, 152, 1816, 3098, 3228, 1821, 1824, 161, 542, 1827, 1572, 1573, 3871, 930, 2851, 2340, 1958, 3496, 1961, 924, 1326, 3502, 430, 2865, 1967, 288, 949, 1973, 2359, 2364, 1853, 1310, 2504, 3918, 1878, 1882, 859, 3292, 349, 2910, 351, 1119, 3806, 991, 2462, 2406, 2920, 1769, 1645, 2416, 370, 371, 2974, 2803, 528]"
4.000000000000003,14.44,33,"[3834, 1572, 2798, 23]"
21.999999999999996,338.17,1391,"[0, 2692, 772, 2309, 2822, 1171, 2068, 3864, 1816, 3098, 536, 1306, 3867, 3228, 1821, 1824, 161, 3871, 1827, 797, 1709, 3539]"
61.0,821.74,5843,"[0, 1796, 2309, 772, 2308, 3848, 3333, 2699, 539, 1821, 1311, 3999, 3871, 2978, 1827, 1572, 930, 2340, 1831, 2980, 2469, 808, 1451, 1324, 815, 1456, 3507, 820, 1973, 3512, 3516, 1853, 1980, 2879, 3904, 577, 2114, 3006, 1986, 2243, 1990, 455, 1869, 2382, 3535, 340, 3157, 341, 2902, 3416, 859, 349, 351, 107, 2924, 2416, 3697, 370, 371, 2934, 1398]"
43.00000000000001,572.0,2885,"[0, 2692, 1796, 2822, 1171, 2068, 536, 3864, 1306, 1816, 3098, 1821, 3867, 3228, 1824, 161, 797, 1827, 3871, 28, 929, 1960, 1967, 2865, 949, 1973, 2359, 1853, 2880, 4032, 2764, 2266, 859, 3292, 349, 3806, 351, 1119, 1882, 991, 864, 2406, 2189]"
55.0,603.84,3208,"[0, 1664, 1796, 772, 2699, 1171, 2068, 3864, 1816, 152, 536, 3098, 797, 3228, 1821, 1824, 161, 3871, 1827, 1960, 1456, 3507, 180, 1205, 824, 1721, 314, 1978, 3516, 441, 3772, 1853, 3006, 2364, 577, 3902, 703, 1730, 2879, 3904, 1986, 1990, 455, 1996, 1869, 206, 2642, 850, 340, 341, 2902, 859, 349, 351, 1980]"
52.0,476.66,2327,"[0, 2816, 1664, 2309, 2822, 1171, 2068, 536, 1816, 1306, 152, 3864, 3098, 3228, 1821, 1824, 161, 542, 1827, 1572, 1573, 3871, 930, 2851, 2340, 1958, 3496, 338, 4010, 1326, 3502, 430, 2865, 3505, 1967, 1588, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2375, 2504, 3918, 1878, 732, 2843, 864, 2406, 1769]"
57.00000000000001,696.56,4223,"[0, 3333, 3592, 536, 3480, 793, 3098, 667, 3228, 1821, 542, 1824, 161, 930, 1827, 1572, 1573, 2851, 3871, 2978, 2340, 2724, 1960, 3497, 1831, 1324, 1451, 815, 1456, 3891, 820, 3507, 314, 3516, 1853, 1342, 3006, 3904, 1986, 1990, 455, 2377, 931, 1869, 341, 2902, 3413, 859, 349, 351, 1761, 2416, 370, 371, 2974, 2934, 1908]"
45.99999999999999,666.2,4124,"[0, 2308, 1796, 3864, 793, 3098, 1821, 1310, 1311, 1824, 2978, 1827, 2980, 675, 1573, 930, 1191, 2851, 2340, 1831, 2469, 3626, 1451, 1324, 4010, 815, 1882, 3292, 349, 3806, 351, 1119, 991, 864, 1377, 2406, 2920, 1769, 1645, 2416, 370, 371, 2934, 1398, 3577, 3070]"
30.000000000000004,396.87,1626,"[0, 2692, 772, 1796, 2699, 1816, 3480, 3098, 793, 1306, 797, 3867, 3228, 1824, 161, 1821, 1827, 3871, 1960, 1966, 577, 1996, 206, 2642, 850, 1625, 349, 3806, 1004, 1837]"
41.0,451.34,1988,"[0, 1664, 1796, 772, 2699, 2068, 536, 3864, 1306, 1816, 3098, 1821, 3867, 3228, 1824, 161, 797, 1827, 3871, 28, 929, 1960, 1967, 2865, 949, 1973, 2359, 1853, 2880, 577, 2375, 2504, 73, 1996, 206, 3918, 2642, 1625, 349, 3806, 2294]"
56.00000000000001,615.45,3336,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 3864, 3098, 924, 1821, 1310, 1824, 288, 930, 2851, 1827, 1572, 1573, 1456, 3507, 180, 1205, 824, 1721, 314, 1978, 3516, 441, 3772, 1853, 3006, 2364, 577, 3902, 703, 2880, 1730, 2879, 3904, 1986, 1990, 455, 1996, 1869, 206, 2642, 850, 340, 341, 2902, 859, 349, 351, 1980]"
55.0,500.55,2389,"[0, 2692, 772, 1796, 2309, 2822, 1171, 2068, 536, 1816, 152, 3864, 3098, 797, 3228, 1821, 1824, 161, 3871, 1827, 1960, 1456, 3507, 180, 1205, 824, 1721, 314, 1978, 3516, 441, 3772, 1853, 3006, 2364, 577, 3902, 703, 2880, 1730, 2879, 3904, 1986, 1990, 1263, 1996, 1869, 206, 2642, 850, 340, 341, 2902, 859, 349]"
28.0,633.09,3413,"[0, 2816, 2822, 536, 1816, 3098, 152, 1306, 1821, 797, 3871, 1824, 161, 1827, 1960, 577, 1599, 206, 2642, 850, 1625, 3292, 349, 3806, 351, 2793, 107, 1649]"
26.0,544.01,2590,"[0, 1664, 2309, 1796, 2308, 2822, 536, 3864, 3098, 1821, 1310, 3871, 1824, 930, 1827, 1831, 1960, 1321, 434, 3800, 3292, 349, 3806, 351, 2784, 222]"
10.999999999999998,70.95,208,"[1761, 2114, 1827, 166, 141, 1712, 177, 3760, 692, 52, 115]"
71.0,734.12,4615,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 2308, 3848, 1412, 1421, 784, 3858, 1171, 2068, 1811, 2965, 1816, 3864, 922, 536, 3098, 3228, 1821, 152, 542, 794, 1310, 1311, 2980, 3871, 1827, 2469, 2851, 2340, 1831, 2978, 931, 3818, 1451, 1967, 1456, 3507, 1973, 949, 3516, 1980, 3006, 3904, 1986, 1990, 455, 930, 1869, 3918, 463, 340, 341, 1878, 2902, 3413, 2391, 859, 349, 2910, 351, 2462, 2416, 370, 371]"
44.99999999999999,652.24,4035,"[0, 2816, 1664, 3840, 772, 1796, 2309, 2822, 3864, 793, 3098, 1821, 930, 1827, 2980, 675, 1573, 1191, 2851, 2340, 1831, 2469, 3626, 1451, 1324, 4010, 815, 1882, 3292, 349, 3806, 351, 1119, 991, 864, 1377, 2920, 1769, 2416, 370, 371, 2934, 1398, 3577, 2591]"
56.00000000000001,601.3,3174,"[0, 2692, 1796, 2308, 1158, 2309, 3333, 2068, 1816, 152, 3864, 3098, 797, 3228, 1821, 1824, 161, 3871, 1827, 1960, 1456, 3507, 180, 1205, 824, 1721, 314, 1978, 3516, 441, 3772, 1853, 3006, 2364, 577, 3902, 703, 2880, 1730, 2879, 3904, 1986, 1990, 455, 1996, 1869, 206, 2642, 850, 340, 341, 2902, 859, 349, 351, 1980]"
20.999999999999996,339.7,1418,"[0, 2692, 772, 2309, 2822, 1171, 2068, 3864, 1816, 3098, 536, 1306, 3867, 3228, 1821, 1824, 161, 461, 1827, 797, 1709]"
51.0,492.49,2369,"[0, 3840, 772, 2309, 2822, 1171, 2752, 1816, 3864, 3098, 536, 1306, 1821, 3228, 152, 1824, 161, 542, 1827, 1572, 1573, 3871, 930, 2851, 2340, 1958, 3496, 1961, 924, 1326, 3502, 430, 2865, 1967, 288, 949, 1973, 2359, 2364, 1853, 1310, 2880, 929, 2375, 2504, 3918, 1878, 1882, 859, 3292, 349]"
61.0,649.43,3502,"[0, 3333, 3592, 3848, 2068, 1816, 3864, 3098, 536, 1306, 1821, 2462, 1824, 161, 542, 1827, 1572, 1573, 3871, 930, 2851, 2340, 1958, 3496, 1961, 924, 1326, 3502, 430, 2865, 1967, 288, 949, 1973, 2359, 2364, 1853, 1310, 2504, 3918, 1878, 1882, 859, 3292, 349, 2910, 351, 1119, 1761, 3806, 991, 2406, 2920, 1769, 1645, 2416, 370, 371, 2974, 2803, 152]"
