n_nodes,influence,communities,nodes
4.000000000000003,27.47,165,"[2333, 2054, 133, 2468]"
56.00000000000001,540.68,3044,"[0, 2824, 2570, 1162, 3210, 1805, 3723, 2706, 532, 1941, 2453, 3479, 663, 3608, 3990, 924, 1821, 160, 930, 2979, 805, 1574, 1319, 1831, 3367, 809, 2347, 2470, 2349, 2987, 2480, 306, 1843, 2867, 1332, 3381, 951, 1847, 3513, 2490, 1975, 3516, 3514, 3521, 1863, 2507, 466, 472, 3545, 3547, 348, 991, 2016, 2913, 992, 997]"
50.0,526.77,2925,"[0, 3723, 3211, 2188, 1806, 2447, 3851, 1805, 2829, 146, 2833, 2453, 2586, 1821, 805, 294, 1831, 3367, 298, 555, 2732, 2349, 175, 1843, 2867, 1332, 3381, 2235, 2877, 831, 68, 1223, 1736, 3279, 1745, 1237, 725, 2263, 1752, 3417, 3291, 3804, 2909, 348, 990, 3807, 3678, 1631, 3681, 1135]"
57.00000000000001,669.45,4546,"[0, 2816, 1923, 3990, 3479, 1943, 1126, 664, 151, 924, 1821, 160, 4002, 930, 2979, 805, 1574, 1831, 3367, 1573, 1445, 1962, 1196, 2347, 2987, 175, 4016, 2861, 1842, 2349, 943, 306, 1843, 2867, 951, 3513, 2490, 3521, 2507, 1485, 3279, 466, 472, 3545, 1752, 3547, 348, 3417, 2398, 352, 1378, 1897, 2414, 367, 3952, 366, 2932]"
33.99999999999999,406.72,1993,"[0, 2816, 1923, 2824, 3210, 3851, 1805, 2064, 1937, 785, 532, 2452, 2453, 663, 664, 2586, 1821, 3999, 805, 294, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 3381, 2235, 2877, 831, 34]"
41.0,577.9,3442,"[0, 513, 3330, 897, 1923, 3210, 3851, 2447, 532, 2453, 22, 3479, 664, 280, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 3279, 1752, 3417, 348, 2781, 991, 352, 1378, 1897, 3948, 2414, 367, 3952, 366]"
49.0,611.92,3818,"[0, 2816, 2824, 3210, 3851, 1805, 2829, 1806, 2833, 663, 664, 2586, 2330, 1821, 547, 805, 3367, 298, 2732, 2349, 175, 1843, 2106, 2877, 1982, 831, 710, 3279, 466, 3538, 3542, 472, 3417, 3547, 348, 2781, 991, 352, 2020, 615, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942]"
78.0,585.16,3371,"[0, 2064, 68, 3693, 3210, 663, 664, 160, 2732, 175, 2235, 1223, 1736, 3279, 1745, 725, 3291, 3804, 3807, 227, 3820, 242, 2804, 3829, 3330, 3851, 2829, 1806, 280, 2330, 1821, 1826, 803, 805, 809, 2347, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 348, 2913, 897, 1923, 2447, 2452, 2453, 3990, 3479, 1943, 924, 930, 2979, 2987, 1975, 951, 3513, 3514, 2490, 3516, 3521, 2507, 1485, 466, 472, 3545, 3547, 991, 2016, 992, 3561, 1520, 1014, 2038]"
17.000000000000004,284.3,1135,"[0, 1923, 393, 2698, 3211, 663, 2447, 2064, 2706, 532, 2453, 22, 3479, 3608, 3990, 924, 1821]"
3.0000000000000018,115.3,424,"[0, 2179, 1317]"
63.0,690.67,5024,"[0, 2816, 1923, 2824, 3210, 3851, 1805, 2064, 1937, 411, 924, 1821, 31, 160, 927, 2210, 2979, 1826, 930, 805, 1574, 1831, 3367, 1573, 1445, 1196, 1962, 4002, 2347, 2987, 175, 2861, 1842, 2349, 943, 306, 1843, 2867, 3513, 2490, 3521, 201, 2507, 1485, 466, 472, 3545, 2136, 3547, 348, 2912, 352, 992, 997, 3431, 1897, 3561, 366, 367, 3952, 1266, 2932, 1414]"
15.000000000000002,323.43,1411,"[0, 547, 1923, 805, 1831, 2824, 2570, 1162, 1805, 2829, 2833, 663, 85, 2586, 1821]"
20.999999999999996,332.93,1435,"[0, 897, 2824, 1805, 1806, 2833, 663, 3608, 924, 1821, 927, 160, 2955, 2210, 2979, 805, 1831, 4016, 580, 3039, 1786]"
77.0,724.79,4871,"[0, 2816, 2179, 1923, 2824, 3210, 1162, 3851, 1805, 2829, 1806, 2447, 2833, 1937, 2453, 3990, 1943, 3479, 2330, 924, 1821, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2732, 2349, 2987, 175, 1964, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 2877, 831, 3521, 710, 2507, 1485, 3279, 466, 3542, 2903, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016, 1378, 992, 1897, 3561, 3948, 2414, 367, 3952, 366, 1520, 2932, 1014, 2038, 1940]"
60.00000000000001,679.75,4710,"[0, 2816, 2179, 1923, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 2586, 1821, 805, 294, 1831, 3367, 298, 2732, 2349, 175, 943, 306, 1843, 2867, 1332, 951, 3513, 2490, 2235, 2877, 831, 3521, 201, 2507, 1485, 466, 472, 3545, 2136, 3547, 348, 2912, 352, 992, 997, 3431, 1897, 3561, 366, 367, 3952, 1266, 2932, 3874]"
44.00000000000001,598.82,3705,"[0, 2054, 1805, 1806, 663, 3608, 1821, 160, 805, 1831, 2600, 3367, 298, 1579, 2732, 2349, 175, 1843, 2106, 2877, 1982, 831, 710, 3279, 466, 3538, 3542, 472, 3417, 3547, 348, 2781, 991, 352, 2020, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942]"
71.0,719.08,5362,"[0, 2570, 3211, 3210, 2698, 1162, 3723, 2442, 3851, 2572, 2829, 1806, 271, 2064, 663, 2833, 532, 22, 2447, 3608, 3477, 3990, 3479, 1943, 1821, 411, 924, 2723, 4002, 805, 1574, 1831, 3367, 2347, 2987, 2861, 3469, 2349, 943, 2481, 1970, 306, 1843, 2867, 951, 3471, 3513, 2490, 3521, 2507, 1485, 466, 472, 3545, 3547, 348, 2912, 352, 2016, 992, 3431, 1897, 3561, 366, 367, 3952, 1422, 2932, 2429, 2942, 634]"
66.99999999999999,658.43,4181,"[0, 2816, 2179, 1923, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 1937, 2453, 3990, 664, 3479, 1943, 924, 1821, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2732, 2349, 2987, 175, 1964, 1843, 2867, 1332, 1975, 725, 1752, 3417, 3291, 3676, 348, 3804, 3807, 352, 2913, 1378, 227, 1897, 3948, 3820, 2414, 367, 3952, 366, 3693, 751, 2932, 242, 2804, 3829]"
51.0,650.73,4283,"[0, 3211, 2188, 2829, 1806, 3469, 2833, 2706, 2452, 2453, 1075, 663, 664, 3479, 280, 3988, 2330, 1821, 1831, 3367, 298, 1962, 2732, 2349, 2987, 175, 1843, 2867, 1332, 1975, 951, 3513, 2490, 348, 2655, 991, 352, 2016, 1378, 2659, 2020, 615, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942]"
11.999999999999998,306.7,1351,"[0, 2816, 1826, 2210, 160, 805, 1831, 3210, 3723, 22, 1821, 2386]"
70.0,700.43,4686,"[0, 3253, 1923, 2824, 3210, 3851, 1805, 2829, 1806, 2447, 2833, 1937, 2453, 3990, 663, 3479, 664, 2330, 2586, 1943, 1821, 924, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2732, 2349, 2987, 175, 1964, 1843, 2867, 1332, 2490, 3516, 2877, 831, 3521, 710, 2507, 1485, 3279, 466, 725, 3542, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016, 1378, 992, 1897, 3948, 2414, 367, 3952, 366, 1394, 2932]"
52.0,541.62,3123,"[0, 2816, 2566, 2824, 3210, 1805, 2829, 1806, 2833, 663, 664, 2330, 2586, 1821, 547, 1574, 1831, 3367, 1319, 298, 809, 2732, 2349, 2347, 2470, 2987, 2480, 306, 1843, 2867, 1332, 3381, 951, 1847, 3513, 2490, 1975, 3516, 3514, 3521, 1863, 2507, 466, 472, 3545, 3547, 348, 991, 2016, 2913, 992, 997]"
35.0,450.04,2366,"[0, 897, 3330, 1923, 3210, 3211, 3723, 2829, 1806, 2447, 2833, 146, 3479, 664, 1821, 4007, 1831, 3367, 2349, 175, 1843, 2867, 1332, 2877, 831, 1736, 1485, 3279, 1745, 1752, 3417, 3930, 3291, 348, 3804]"
22.999999999999996,357.13,1683,"[0, 897, 3330, 1923, 3210, 3211, 3723, 3851, 2829, 1806, 2447, 2833, 146, 3479, 664, 1821, 4007, 1831, 3367, 306, 175, 1843, 2867]"
80.0,630.24,3772,"[0, 2570, 547, 85, 1162, 1736, 3279, 1745, 725, 3291, 3804, 3807, 227, 3820, 2656, 242, 1266, 2804, 3829, 3330, 2824, 3851, 1805, 2829, 1806, 2833, 280, 2330, 1821, 1826, 803, 805, 1831, 809, 2347, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 348, 2913, 1386, 897, 1923, 2447, 2452, 2453, 3990, 3479, 1943, 924, 4002, 930, 2979, 2470, 2987, 1975, 951, 3513, 3514, 2490, 3516, 3521, 2507, 1485, 466, 472, 3545, 3547, 991, 2016, 992, 3561, 1520, 1014, 2038]"
58.00000000000001,554.4,3077,"[0, 2816, 3330, 1923, 897, 2824, 3210, 3851, 1805, 2829, 1806, 2447, 2833, 1937, 2452, 2453, 3990, 663, 1943, 3479, 2330, 664, 2586, 1821, 924, 280, 4002, 1826, 803, 805, 930, 2979, 2470, 809, 2347, 2987, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 1975, 951, 3513, 2490, 3516, 3521, 2507, 1485, 466, 472, 3545, 3547, 348, 991]"
61.0,686.69,4798,"[0, 2816, 2179, 1923, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 664, 1821, 805, 1831, 3367, 298, 2987, 2732, 2349, 2861, 175, 943, 1842, 1843, 2867, 1332, 306, 951, 3513, 2490, 2877, 3521, 201, 2507, 1485, 466, 472, 3545, 2136, 3547, 348, 2912, 352, 992, 997, 3431, 1897, 3561, 366, 367, 3952, 1266, 2932, 2429, 1035]"
50.0,640.71,4070,"[0, 1923, 2824, 2570, 1162, 1805, 2829, 2706, 2452, 2453, 3988, 3479, 280, 663, 664, 2330, 1821, 1831, 3367, 298, 1962, 2732, 2349, 2987, 175, 1075, 1843, 2867, 1332, 1975, 3513, 2490, 348, 2655, 991, 352, 2016, 1378, 2659, 2020, 615, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942]"
7.000000000000005,27.5,108,"[1797, 133, 1736, 3306, 2447, 2453, 2586]"
28.0,396.33,1951,"[0, 2816, 3210, 3851, 1805, 2829, 1806, 2833, 663, 664, 2585, 2330, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 710, 3279, 1752]"
43.00000000000001,484.63,2398,"[0, 2816, 1923, 2824, 3210, 3851, 1805, 2064, 1937, 785, 532, 2452, 2453, 663, 664, 2586, 1821, 3999, 34, 930, 805, 1831, 809, 2347, 2732, 2349, 175, 3665, 306, 1332, 1843, 2867, 1847, 183, 2235, 3016, 1736, 3279, 1745, 3291, 3804, 348, 1022]"
55.0,527.68,2760,"[0, 897, 3330, 1923, 2824, 2570, 1162, 3851, 1805, 2829, 1806, 2447, 2833, 2452, 2453, 3990, 1943, 3479, 280, 2330, 1821, 1826, 547, 803, 805, 1831, 809, 2347, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 1736, 3279, 1745, 85, 725, 3291, 3804, 348, 3807, 2656, 2913, 227, 1386, 3820, 242, 1266, 2804, 3829, 922]"
7.000000000000005,266.38,1075,"[0, 2054, 1736, 2099, 2064, 3996, 1821]"
27.0,467.77,2884,"[0, 2816, 2179, 1923, 2824, 2188, 3471, 22, 1689, 411, 924, 1821, 927, 160, 31, 2210, 2979, 1826, 930, 4002, 2222, 2592, 3800, 348, 352, 3941, 488]"
3.0000000000000018,112.74,391,"[0, 1306, 1700]"
65.0,660.76,4225,"[0, 2816, 1866, 1923, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 1937, 2453, 3990, 664, 3479, 2586, 1943, 924, 1821, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2732, 2349, 2987, 175, 1964, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 2877, 831, 3521, 2507, 1485, 3279, 466, 3542, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016]"
30.000000000000004,397.08,1973,"[0, 3211, 2188, 2829, 1806, 2833, 3990, 3479, 280, 664, 663, 3608, 2330, 924, 1821, 160, 1826, 803, 4002, 805, 930, 1831, 809, 2347, 2732, 2349, 175, 1842, 306, 1038]"
16.0,321.96,1400,"[0, 897, 2210, 2979, 160, 805, 1831, 2824, 1805, 1806, 2833, 663, 3608, 924, 1821, 927]"
11.999999999999998,282.02,1203,"[0, 1923, 2824, 2570, 1162, 1805, 2829, 2833, 663, 664, 2586, 1821]"
83.0,598.89,3488,"[0, 513, 2064, 68, 3693, 663, 664, 160, 2732, 175, 1223, 1736, 3279, 1745, 725, 3291, 3804, 3807, 227, 3820, 751, 242, 1266, 2804, 3829, 3330, 2824, 3851, 2829, 1806, 280, 2330, 1821, 1826, 803, 805, 809, 2347, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 348, 2913, 1386, 897, 1923, 2447, 2452, 2453, 3990, 3479, 1943, 924, 4002, 930, 2979, 2470, 2987, 1975, 951, 3513, 3514, 2490, 3516, 3521, 2507, 1485, 466, 472, 3545, 3547, 991, 2016, 992, 3561, 1520, 1014, 2038]"
56.00000000000001,521.1,2681,"[0, 513, 3330, 897, 1923, 3210, 1162, 3851, 1805, 2829, 1806, 2447, 2833, 2452, 2453, 3990, 3479, 1943, 280, 2330, 922, 1821, 1826, 547, 803, 805, 1831, 809, 2347, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 1736, 3279, 1745, 85, 725, 3291, 3804, 348, 3807, 2656, 2913, 227, 1386, 3820, 242, 1266, 2804, 3829, 579]"
65.0,536.59,2803,"[0, 897, 1923, 516, 2053, 2947, 393, 2442, 3851, 2572, 2829, 2447, 2452, 2453, 3990, 663, 664, 280, 2330, 3479, 1943, 1821, 924, 160, 1826, 803, 4002, 805, 930, 39, 2979, 809, 2470, 2347, 2732, 2349, 2987, 175, 1842, 306, 1332, 3381, 1843, 2867, 1847, 1975, 2235, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 3807, 2913, 227, 1386, 3820, 751, 242, 1266, 2804, 3829]"
69.0,709.68,5186,"[0, 897, 1923, 516, 2053, 2947, 2442, 3723, 3851, 2572, 2829, 1806, 271, 2064, 2833, 3469, 1422, 532, 2447, 22, 663, 3608, 3477, 3990, 3479, 1943, 1821, 411, 924, 4002, 2723, 805, 1574, 1831, 3367, 2347, 2987, 2861, 2349, 943, 2481, 1970, 306, 1843, 2867, 951, 3471, 3513, 3521, 2507, 1485, 466, 472, 3545, 3547, 348, 2912, 352, 2016, 992, 3431, 1897, 3561, 366, 367, 3952, 2932, 2429, 2942]"
45.99999999999999,627.67,4075,"[0, 2816, 2179, 1923, 2824, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 2833, 1021, 2447, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 2781, 991, 352, 1378, 1897, 3948, 2414, 367, 3952, 366, 3187, 118]"
56.00000000000001,675.38,4588,"[0, 2816, 2179, 1923, 2824, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 2833, 146, 2447, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 951, 3955, 2490, 3516, 2877, 831, 3521, 2507, 1485, 3279, 466, 1752, 3417, 472, 3545, 348, 2781, 3547, 991, 352, 1378, 1897, 3948, 2414, 367, 3952, 366, 3187]"
25.0,353.74,1552,"[0, 2179, 1923, 3210, 1162, 2188, 3723, 1806, 2706, 2453, 22, 663, 1943, 3479, 664, 3990, 924, 1821, 4002, 930, 2979, 805, 1831, 3163, 1786]"
50.0,513.62,2612,"[0, 897, 3330, 1923, 2824, 2570, 1162, 3851, 1805, 2829, 1806, 2447, 2833, 2452, 2453, 3990, 3479, 1943, 280, 2330, 922, 1821, 1826, 547, 803, 805, 1831, 809, 2347, 2349, 1842, 306, 1332, 1843, 2867, 1847, 1736, 3279, 1745, 85, 725, 3291, 3804, 348, 3807, 2656, 2913, 227, 1386, 3820]"
22.999999999999996,374.22,1772,"[0, 2816, 2179, 1923, 2824, 2188, 3471, 22, 3990, 664, 1689, 411, 924, 1821, 160, 31, 4002, 930, 2979, 805, 1831, 3163, 1786]"
7.999999999999995,131.1,497,"[0, 2816, 3210, 3306, 2447, 2453, 2586, 3806]"
17.000000000000004,161.6,614,"[0, 513, 3330, 897, 1923, 2492, 3210, 3851, 1806, 2447, 2064, 1943, 2452, 2453, 3990, 663, 280]"
76.0,618.74,3661,"[0, 2570, 547, 85, 2656, 1162, 1736, 3279, 1745, 725, 3291, 3804, 227, 3820, 242, 1266, 2804, 3829, 3330, 2824, 3851, 1805, 2829, 1806, 2833, 280, 2330, 1821, 1826, 803, 805, 1831, 809, 2347, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 348, 2913, 1386, 897, 1923, 2447, 2452, 2453, 3990, 3479, 1943, 924, 4002, 930, 2979, 2470, 2987, 1975, 951, 3513, 3514, 2490, 3516, 3521, 2507, 1485, 466, 472, 3545, 3547, 991, 2016, 992, 3561]"
72.0,705.21,4767,"[0, 513, 2824, 3210, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 1937, 2453, 3479, 664, 3990, 2586, 1943, 924, 1821, 4002, 930, 2979, 805, 2470, 1831, 3367, 298, 1962, 2732, 2349, 2987, 175, 1964, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 2877, 831, 3521, 2507, 1485, 3279, 466, 3542, 1752, 3417, 472, 3545, 348, 991, 352, 2016, 1378, 992, 1897, 3948, 2414, 367, 3952, 366, 1394, 2932]"
75.0,613.69,3541,"[0, 897, 3330, 2179, 1921, 1923, 2824, 3210, 1162, 3851, 1805, 2829, 1806, 2447, 2833, 2452, 2453, 3990, 3479, 280, 1943, 2330, 924, 1821, 1826, 803, 4002, 805, 930, 1831, 2979, 1785, 2470, 2347, 2987, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 1975, 951, 3513, 3514, 2490, 3516, 3521, 1736, 2507, 1485, 3279, 1745, 466, 725, 472, 3545, 3291, 3804, 348, 3547, 3807, 2656, 2913, 991, 227, 2016, 1386, 3820, 242, 1266, 2804, 3829]"
49.0,638.45,4147,"[0, 2816, 2179, 1923, 1202, 649, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 664, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 2781, 991, 352, 2020, 615, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942]"
20.999999999999996,316.45,1329,"[0, 2179, 1923, 3210, 1162, 2188, 3723, 1806, 2706, 47, 2453, 22, 663, 1943, 3479, 664, 3990, 924, 1821, 4002, 930]"
29.000000000000004,357.24,1509,"[0, 513, 3330, 897, 1923, 3210, 3851, 1806, 2447, 2064, 2452, 2453, 3990, 3479, 280, 1943, 663, 3866, 2586, 924, 1821, 4002, 930, 805, 1831, 2612, 3267, 2778, 1786]"
66.99999999999999,695.54,4863,"[0, 897, 3330, 1923, 2824, 2570, 1162, 3851, 1805, 2829, 1806, 2447, 2833, 3471, 1422, 2452, 2453, 3990, 3479, 1943, 280, 2330, 922, 1821, 1826, 547, 803, 805, 1831, 809, 2347, 2349, 1842, 306, 1332, 1843, 2867, 1847, 1970, 951, 3513, 2490, 3521, 1736, 2507, 1485, 3279, 1745, 466, 85, 472, 3545, 3547, 348, 2912, 352, 2016, 992, 3431, 3561, 366, 367, 3952, 2932, 634, 2429, 2942]"
56.00000000000001,512.4,2606,"[0, 897, 1923, 516, 2053, 2947, 393, 2442, 3851, 2572, 2829, 2447, 2452, 2453, 3990, 663, 280, 664, 2330, 3479, 1943, 1821, 924, 160, 1826, 803, 4002, 805, 930, 39, 2979, 809, 2470, 2347, 2732, 2349, 2987, 1842, 306, 1332, 3381, 1843, 2867, 1847, 1975, 2235, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 3807, 2913]"
19.000000000000004,343.28,1561,"[0, 2179, 1923, 3210, 1162, 2188, 3723, 1806, 2706, 1821, 927, 160, 2210, 2979, 805, 1831, 580, 1736, 1786]"
68.0,583.2,3519,"[0, 3211, 2188, 2829, 1806, 1038, 2833, 3990, 663, 3608, 664, 3479, 280, 2330, 924, 1821, 160, 1826, 803, 4002, 805, 930, 1831, 2979, 809, 2470, 2347, 2987, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 1975, 951, 3513, 3514, 2490, 3516, 3521, 1736, 2507, 1485, 3279, 1745, 466, 725, 472, 3545, 3291, 3804, 348, 3547, 3807, 2656, 2913, 991, 227, 2016, 1386, 3820, 242, 1266, 3829, 1785]"
25.0,219.09,975,"[0, 897, 1156, 2564, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 22, 3479, 663, 1573, 2732, 2349, 175, 2480, 306, 1843, 1602, 2528, 3827]"
33.0,410.85,2028,"[0, 2816, 2566, 2824, 3210, 3851, 1805, 2829, 1806, 2833, 3990, 663, 664, 3608, 2330, 2586, 924, 3229, 1821, 2582, 160, 547, 805, 1574, 1319, 1831, 3367, 298, 2732, 2349, 306, 1843, 3812]"
37.0,524.67,3062,"[0, 897, 1923, 516, 2053, 2947, 393, 2442, 3851, 2572, 1806, 2447, 2833, 146, 2586, 1821, 799, 2719, 3619, 805, 294, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 3381, 3417, 348, 352, 1378, 2659, 243]"
72.0,722.85,5274,"[0, 2816, 393, 2570, 3210, 1162, 3723, 2442, 3851, 2572, 2829, 1806, 271, 2064, 2833, 3469, 1422, 532, 2447, 22, 663, 3608, 3477, 3990, 3479, 1943, 1821, 411, 924, 2723, 4002, 805, 1574, 1831, 3367, 2347, 2987, 2861, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 961, 831, 3521, 2507, 1485, 3279, 466, 3542, 1752, 3417, 472, 3545, 348, 991, 352, 2016, 1378, 992, 1897, 3948, 2414, 367, 3952, 366, 1394, 2932]"
45.99999999999999,634.33,4114,"[0, 2816, 2179, 1923, 2824, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 2833, 146, 2447, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 2781, 2652, 991, 352, 1378, 1897, 2414, 367, 3952, 366, 3187, 118]"
24.0,349.67,1593,"[0, 2824, 3723, 2188, 3851, 1805, 655, 2829, 2833, 3990, 3479, 1943, 663, 664, 924, 1821, 160, 4002, 2979, 805, 1831, 4016, 3163, 1786]"
41.0,496.61,2681,"[0, 2816, 2179, 1923, 2824, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 2833, 146, 2447, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 1736, 3279, 1745, 2770, 1752, 3417, 3291, 348, 2781, 3804, 1022]"
74.0,607.61,3575,"[0, 2816, 3330, 897, 1923, 2824, 3210, 3851, 1805, 2829, 1806, 2447, 2833, 2452, 2453, 3990, 663, 664, 2585, 2586, 2330, 280, 1821, 3479, 1943, 924, 1565, 1826, 2979, 803, 4002, 805, 930, 1831, 3367, 809, 298, 2347, 2732, 2349, 2470, 175, 2987, 1842, 1843, 2867, 1332, 306, 3381, 1223, 1736, 2507, 1485, 3279, 1745, 466, 725, 472, 3545, 3291, 3804, 348, 3547, 3807, 991, 2913, 2016, 227, 3561, 3820, 3693, 242, 3829, 1336]"
16.0,58.38,245,"[513, 3330, 897, 1923, 663, 3210, 3851, 3469, 1806, 2447, 2064, 1943, 2452, 2453, 3990, 3479]"
26.0,364.68,1646,"[0, 2179, 1923, 3210, 1162, 2188, 3723, 1806, 2706, 532, 2453, 22, 663, 1943, 3479, 664, 3990, 924, 1821, 4002, 930, 2979, 805, 1831, 3163, 2465]"
63.0,533.63,2741,"[0, 1923, 516, 2053, 2947, 393, 2442, 3851, 2572, 2829, 2447, 2452, 2453, 3990, 663, 280, 3479, 664, 2330, 1943, 1821, 924, 160, 1826, 803, 4002, 805, 930, 39, 2979, 809, 2470, 2347, 2732, 2349, 2987, 175, 3851, 306, 1332, 3381, 1843, 2867, 1847, 1975, 2235, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 3807, 2913, 227, 1386, 3820, 751, 242, 1266, 2804, 3829]"
74.0,682.73,4400,"[0, 897, 3330, 1923, 2824, 2570, 1162, 3851, 1805, 2829, 1806, 2447, 2833, 2452, 2453, 3990, 3479, 1943, 280, 2330, 922, 1821, 1826, 547, 803, 805, 1831, 809, 2347, 1842, 306, 1332, 3381, 1843, 2867, 1847, 1736, 3279, 1745, 466, 85, 725, 3542, 2903, 1752, 3417, 3291, 3804, 348, 472, 3807, 2656, 2913, 3545, 227, 3547, 991, 352, 2016, 1378, 992, 1386, 1897, 3820, 3561, 3948, 2414, 367, 3952, 366, 1520, 2932, 1014, 2038]"
44.99999999999999,616.24,3953,"[0, 2816, 2179, 1923, 2824, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2447, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 2781, 991, 352, 1378, 1897, 3948, 2414, 367, 3952, 366, 3187, 118]"
53.0,529.31,2917,"[0, 2179, 1923, 393, 3210, 1162, 2188, 2442, 3851, 2572, 1806, 2447, 2833, 146, 2586, 1821, 799, 2719, 3619, 805, 294, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 3381, 2235, 2877, 831, 68, 1223, 1736, 3279, 1745, 1237, 725, 2263, 1752, 3417, 3291, 3804, 2909, 348, 990, 3807, 3678, 3717, 3681]"
25.0,388.33,1885,"[0, 2816, 3210, 3851, 1805, 2829, 1806, 2392, 663, 664, 2585, 2586, 2330, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877]"
69.0,587.72,3497,"[0, 897, 3330, 1923, 2824, 3211, 2188, 2829, 3851, 1805, 1806, 2833, 2447, 2452, 2453, 3990, 663, 1943, 3479, 3608, 2586, 924, 1821, 280, 2330, 160, 1826, 803, 4002, 805, 930, 1831, 2979, 809, 2470, 2347, 2987, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 1975, 951, 3513, 3514, 2490, 3516, 3521, 2507, 1485, 466, 3545, 3547, 348, 991, 2016, 2913, 992, 3561, 1386, 1520, 2804, 3829, 1014, 2038]"
54.0,656.09,4433,"[0, 2816, 3330, 897, 1923, 3210, 3851, 1805, 2829, 1806, 2447, 2833, 146, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 951, 2490, 3516, 2877, 831, 3521, 2507, 1485, 3279, 466, 1752, 3417, 472, 3545, 348, 2781, 3547, 991, 352, 1378, 1897, 3948, 2414, 367, 3952, 366, 3955, 3187]"
