n_nodes,influence,communities,nodes
59.00000000000001,863.37,6509,"[0, 3330, 1538, 902, 2700, 277, 2329, 1821, 1827, 3492, 3621, 807, 1831, 3372, 3373, 50, 1844, 2871, 2366, 831, 320, 3398, 1741, 208, 3280, 1625, 3801, 1113, 221, 3806, 3551, 352, 351, 3805, 3682, 3043, 2658, 2146, 1639, 103, 1253, 3557, 107, 1512, 2797, 2925, 618, 2154, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534, 2243]"
19.999999999999993,516.48,2953,"[0, 3075, 277, 661, 1815, 1821, 3998, 1439, 1827, 3492, 807, 1831, 3372, 2101, 823, 1089, 1097, 3682, 107, 239]"
35.0,646.9,3577,"[0, 769, 1684, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 2101, 823, 1338, 2632, 1611, 1233, 850, 83, 3796, 469, 3923, 2006, 1631, 351, 3682, 2402, 2658, 2146, 1639, 103, 107, 1262, 3195]"
22.999999999999996,382.84,1721,"[0, 518, 1421, 1821, 1827, 807, 1831, 3372, 3885, 3121, 689, 2746, 3656, 2632, 1611, 1233, 850, 83, 3796, 469, 3923, 2599, 1625]"
63.0,829.42,5626,"[0, 769, 3208, 3730, 276, 277, 1815, 2329, 1821, 2423, 1827, 1444, 807, 1831, 808, 1323, 3372, 689, 306, 307, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 2911, 3805, 3551, 352, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2160, 1521, 3571, 3958, 1271, 2040, 2550, 762, 3195, 636, 3581]"
29.000000000000004,378.23,1581,"[0, 769, 3330, 3075, 1821, 1182, 1827, 3492, 1831, 812, 3885, 689, 306, 3121, 2746, 2632, 970, 1611, 1995, 1233, 850, 210, 3796, 469, 83, 3923, 2006, 1625, 2672]"
48.0,631.77,3515,"[0, 3330, 3075, 3848, 3730, 2796, 1821, 1827, 3372, 3885, 3121, 306, 307, 3762, 2231, 184, 2746, 1341, 3776, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 355, 869, 3557, 1639, 1512, 107, 1778]"
55.0,711.88,4081,"[0, 769, 3208, 3470, 3726, 2446, 3730, 277, 1815, 1821, 1827, 3492, 4005, 807, 1831, 42, 689, 306, 307, 3762, 2231, 184, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 3557, 1512, 107, 1778]"
40.0,805.57,5556,"[0, 615, 3330, 3075, 1538, 902, 2700, 277, 1821, 1827, 3492, 807, 1831, 2236, 1217, 3280, 982, 3159, 1625, 3801, 1113, 3805, 3422, 351, 352, 3806, 3551, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512, 239, 863]"
7.999999999999995,151.6,511,"[0, 1827, 1956, 3372, 2829, 3373, 2285, 3885]"
44.00000000000001,812.47,5739,"[0, 769, 2700, 3726, 1169, 277, 2329, 1821, 1827, 3492, 932, 807, 1831, 3372, 1710, 3121, 954, 2236, 2366, 3776, 2245, 1606, 2504, 3153, 3159, 1625, 3801, 1113, 3805, 3806, 351, 352, 1761, 3682, 2402, 2658, 3557, 2146, 2154, 107, 2797, 2925, 1659, 2873]"
37.0,428.94,1982,"[0, 1538, 3330, 3075, 2700, 277, 2329, 1821, 1827, 3621, 807, 1831, 3372, 3373, 3121, 3762, 307, 2231, 184, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 1365, 3286, 87, 3285, 194]"
52.0,462.3,2199,"[0, 3330, 1684, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 3762, 2101, 3637, 823, 184, 2231, 1338, 2488, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 464, 208, 1233, 210, 83, 3796, 3923, 469, 1365, 3286, 1625, 3801, 1113, 3287, 1885, 3958, 1271, 762, 636, 3581, 1534, 396]"
45.99999999999999,577.93,3115,"[0, 3, 518, 3726, 277, 1815, 1821, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 2624, 1728, 835, 3909, 2632, 3913, 1611, 3147, 335, 208, 1489, 1233, 850, 210, 3796, 83, 3923, 351, 1761, 869, 1253, 1639, 901]"
48.0,687.12,3767,"[0, 769, 3075, 3730, 1815, 1305, 1821, 1827, 3492, 1831, 3372, 689, 184, 2746, 1341, 3648, 1857, 3776, 1728, 835, 3909, 2632, 3017, 3913, 1611, 3147, 208, 1233, 850, 3796, 83, 3923, 469, 1365, 345, 3286, 3285, 1625, 1113, 351, 1761, 355, 869, 3557, 1639, 1512, 107, 1778]"
4.000000000000003,236.42,911,"[0, 3330, 1815, 1821]"
17.000000000000004,539.0,3008,"[0, 352, 2402, 1827, 518, 807, 1831, 1821, 3551, 3372, 1421, 3885, 3121, 689, 823, 61, 351]"
42.0,784.33,5192,"[0, 518, 277, 661, 1815, 1821, 1827, 1444, 807, 1831, 808, 3630, 689, 306, 2101, 823, 1595, 3772, 2881, 3656, 1625, 1113, 3551, 352, 351, 3682, 2402, 2658, 869, 2146, 1761, 1639, 103, 1253, 3557, 1512, 3179, 2797, 2925, 107, 1778, 355]"
45.99999999999999,688.58,3931,"[0, 1821, 1827, 1444, 3492, 932, 807, 1831, 3372, 1710, 3121, 2231, 184, 2746, 1341, 3776, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 355, 869, 3557, 1639, 1512, 107, 1778, 1402]"
44.00000000000001,552.5,2917,"[0, 769, 3330, 3075, 1538, 902, 2700, 277, 1821, 1827, 3492, 807, 1831, 3372, 1341, 3648, 1857, 3776, 1728, 835, 3909, 2632, 3017, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 345, 3286, 3285, 1625, 3801, 1113, 351, 1761, 2371]"
14.0,359.52,1681,"[0, 769, 1538, 3075, 1827, 3492, 807, 1831, 2700, 3372, 277, 2329, 1821, 1226]"
64.0,845.77,6028,"[0, 769, 518, 3726, 277, 1815, 1821, 2423, 1827, 1444, 3876, 3492, 807, 1831, 1323, 3372, 3630, 306, 307, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 103, 1253, 3557, 107, 1512, 2797, 2925, 618, 2154, 2160, 1521, 3571, 3958, 1271, 2040, 1273, 1920, 3195, 636, 3581]"
47.0,695.37,3887,"[0, 3075, 2700, 277, 2329, 1821, 1827, 3621, 807, 1831, 3372, 3373, 3762, 2231, 184, 2746, 1341, 3776, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 355, 869, 3557, 1639, 1512, 107, 2796, 1778]"
38.0,535.08,2674,"[0, 1821, 1827, 3492, 1444, 932, 807, 1831, 3372, 1710, 3121, 3871, 184, 2746, 1341, 3776, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761]"
57.00000000000001,813.06,5484,"[0, 3330, 1684, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 3121, 2746, 970, 1611, 1995, 1233, 850, 83, 3796, 469, 3923, 2006, 3286, 1625, 3801, 1113, 1241, 3805, 3806, 351, 3551, 352, 221, 1253, 3557, 743, 103, 1512, 2666, 107, 618, 2797, 2925, 2154, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534, 43]"
61.0,857.58,6461,"[0, 518, 269, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3121, 50, 1844, 2366, 831, 320, 3398, 1741, 208, 3280, 3538, 2771, 3285, 3286, 3159, 1625, 1113, 1756, 221, 3806, 3805, 352, 351, 2402, 3682, 3939, 2146, 869, 1253, 1639, 103, 3557, 1512, 107, 618, 2797, 2925, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 2550, 762, 1271, 636, 3581]"
37.0,770.28,5115,"[0, 3330, 1538, 902, 2700, 277, 2329, 1821, 1827, 3492, 3621, 807, 1831, 3372, 3373, 307, 2101, 3253, 823, 1595, 3772, 2881, 3656, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512, 3313]"
59.00000000000001,852.0,6137,"[0, 769, 3330, 3075, 1538, 902, 2700, 277, 3480, 1821, 2336, 2593, 1827, 3876, 3492, 807, 1831, 1323, 3372, 306, 2101, 2243, 1988, 1741, 208, 3280, 1625, 3801, 1113, 221, 3806, 3551, 352, 351, 3805, 3682, 3043, 2658, 2146, 1639, 103, 1253, 3557, 107, 1512, 2797, 2925, 618, 2154, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534]"
52.0,837.51,6319,"[0, 1538, 3330, 3075, 902, 2700, 277, 1821, 1827, 3492, 807, 1831, 2236, 1217, 3280, 982, 3159, 3801, 1113, 3805, 3422, 351, 352, 3806, 3551, 3682, 221, 3043, 2658, 2146, 869, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534]"
50.0,451.63,2179,"[0, 3330, 1684, 1821, 1827, 3492, 1831, 154, 3885, 689, 306, 307, 3762, 2101, 3637, 823, 184, 2231, 1338, 2488, 2746, 1341, 3776, 1728, 835, 2632, 3913, 1611, 3147, 464, 208, 1233, 210, 83, 3796, 3923, 469, 1365, 3286, 1625, 3801, 1113, 3287, 1885, 3958, 1271, 762, 636, 3581, 1534]"
22.999999999999996,574.75,3305,"[0, 769, 908, 1554, 1815, 1821, 3613, 1827, 1831, 3372, 3885, 689, 306, 351, 352, 3551, 2402, 2658, 2146, 1253, 3557, 1512, 1644]"
45.99999999999999,757.44,4712,"[0, 769, 3330, 3075, 3352, 1821, 1182, 1827, 3492, 1831, 812, 3885, 689, 306, 3121, 2746, 2632, 970, 1611, 1995, 1233, 850, 210, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 3195, 3647]"
50.0,784.28,5181,"[0, 518, 1421, 1821, 1827, 1568, 807, 1831, 808, 1323, 3372, 3885, 3121, 689, 306, 307, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 2911, 3805, 3551, 352, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2160, 3195]"
41.0,664.8,3758,"[0, 769, 3330, 3730, 1821, 1827, 3492, 1444, 1831, 3372, 3885, 3121, 689, 4019, 306, 307, 3637, 2231, 184, 2488, 2746, 3923, 469, 2006, 1365, 3286, 1625, 3285, 3801, 1113, 351, 1761, 3682, 355, 869, 3557, 1639, 1512, 107, 1778, 1402]"
10.999999999999998,164.99,570,"[0, 769, 3330, 3075, 1827, 3492, 269, 3730, 306, 1849, 1886]"
26.0,366.29,1513,"[0, 3330, 396, 1684, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 3762, 2101, 3637, 823, 184, 2231, 1338, 2488, 2746, 1341, 3776, 1728, 3721]"
25.0,600.76,3727,"[0, 1538, 3330, 3075, 902, 2700, 277, 1821, 1827, 3492, 807, 1831, 2236, 1217, 3280, 982, 3159, 1113, 3801, 3805, 3422, 351, 352, 3806, 3042]"
33.0,639.29,3632,"[0, 3330, 1924, 1684, 1821, 1827, 3492, 1831, 807, 1323, 812, 3885, 3630, 306, 307, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 1625, 3421, 351, 1761, 3682, 2402, 2146, 1639, 103, 107, 1369]"
49.0,821.77,5939,"[0, 769, 277, 661, 1815, 2329, 1821, 1827, 1831, 3373, 3630, 689, 306, 307, 823, 1595, 3772, 2881, 3656, 1495, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512, 2797, 2925, 618, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534]"
7.999999999999995,198.05,789,"[0, 1827, 932, 3492, 1444, 807, 1831, 3871]"
58.00000000000001,796.26,5225,"[0, 3075, 3730, 1815, 1305, 1821, 1827, 3492, 1831, 3372, 689, 307, 2101, 184, 2746, 1595, 3772, 1341, 2366, 3648, 1857, 3776, 1728, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 2911, 3805, 3551, 352, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2160, 1521, 3571, 3958, 2423, 2040, 2550, 3195]"
51.0,821.93,6071,"[0, 1538, 3075, 902, 2700, 277, 661, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3121, 50, 1844, 2871, 2366, 320, 3398, 1741, 208, 3280, 3538, 3285, 3286, 3159, 1625, 1113, 221, 3806, 3805, 352, 351, 3682, 3939, 3043, 2658, 2146, 2407, 869, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618]"
69.0,868.96,6250,"[0, 769, 3330, 3075, 1538, 902, 2700, 277, 3480, 1821, 2423, 2336, 2593, 1827, 3876, 3492, 807, 1831, 1323, 3372, 306, 307, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 2160, 1521, 3571, 3958, 1271, 2040, 762, 3195, 636, 3581, 1534, 3745]"
66.0,848.15,6002,"[0, 3330, 1029, 1684, 277, 1815, 1821, 2423, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 2160, 1521, 3571, 3958, 1271, 2040, 762, 3195, 636, 3581, 1534, 883]"
3.0000000000000018,113.94,380,"[0, 769, 2037]"
54.0,795.88,5231,"[0, 769, 1920, 518, 3726, 277, 1815, 1821, 1827, 1444, 3876, 3492, 807, 1831, 1323, 3372, 3630, 306, 307, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 2911, 3805, 3551, 352, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2160, 3195, 2798]"
53.0,840.02,6270,"[0, 1538, 3330, 3075, 902, 2700, 277, 1821, 1827, 3492, 807, 1831, 2236, 1217, 3280, 208, 982, 3159, 3801, 1113, 1625, 3805, 3422, 351, 352, 3806, 221, 3551, 3682, 3043, 2658, 2146, 1639, 103, 1253, 3557, 107, 1512, 2797, 2925, 618, 2154, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534, 2388]"
49.0,699.4,3984,"[0, 769, 3330, 3075, 1538, 902, 1821, 1827, 3492, 932, 807, 1831, 3372, 1710, 3121, 2231, 184, 2746, 1341, 3776, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 1355, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 355, 869, 3557, 1639, 1512, 107, 1778]"
35.0,759.71,4958,"[0, 1538, 3330, 3075, 902, 2700, 277, 1821, 1827, 3492, 807, 1831, 306, 307, 823, 1595, 2236, 3772, 2881, 3656, 1495, 3551, 352, 351, 3682, 2402, 2658, 1761, 1639, 103, 1253, 3557, 107, 1512, 626]"
55.0,803.22,5433,"[0, 769, 3330, 3075, 1538, 902, 2700, 277, 3480, 1821, 2336, 2593, 1827, 3876, 3492, 807, 1831, 1323, 3372, 306, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 1778, 3195]"
14.0,326.58,1239,"[0, 3330, 1827, 3492, 1831, 3721, 396, 3372, 3885, 689, 307, 1684, 3762, 1821]"
13.0,334.97,1280,"[0, 769, 3330, 3075, 1827, 3492, 1831, 3885, 689, 306, 3121, 1820, 1821]"
32.00000000000001,394.08,1645,"[0, 769, 3075, 3730, 1815, 1305, 1821, 1827, 3492, 1831, 689, 184, 2746, 1341, 3648, 1857, 3776, 1728, 835, 3909, 2632, 3017, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923]"
44.00000000000001,441.4,2066,"[0, 3330, 1029, 1684, 277, 1815, 1821, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 2624, 1728, 835, 3909, 2632, 3913, 1611, 3147, 335, 208, 1489, 1233, 850, 210, 3796, 83, 3923, 1365, 3286, 3285, 1625]"
35.0,423.76,1979,"[0, 769, 3330, 3075, 1538, 2700, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 50, 1854, 3776, 1857, 1728, 835, 3909, 2632, 3017, 3913, 1611, 3147, 208, 850, 210, 3796, 83, 3923, 469, 1365]"
50.0,832.11,6075,"[0, 3330, 1538, 902, 2700, 277, 2329, 1821, 1827, 3492, 3621, 807, 1831, 3372, 3373, 50, 1844, 2871, 2366, 831, 320, 2243, 3398, 1741, 208, 3280, 1625, 3801, 1113, 221, 3806, 3551, 352, 351, 3805, 3682, 3043, 2658, 2146, 1639, 103, 869, 1253, 3557, 107, 2797, 1512, 2925, 618, 3367]"
24.0,399.54,1884,"[0, 769, 3330, 1538, 902, 2700, 277, 2329, 1821, 1827, 3492, 3621, 807, 1831, 307, 2101, 823, 3772, 835, 2632, 3017, 3913, 1611, 3147]"
21.999999999999996,359.52,1475,"[0, 769, 3075, 1821, 542, 1827, 2693, 1831, 812, 3885, 689, 306, 3121, 2746, 2632, 970, 1611, 1995, 1233, 850, 210, 3796]"
62.0,842.67,5993,"[0, 769, 3208, 908, 3730, 276, 277, 1815, 2329, 1821, 1827, 1444, 807, 1831, 808, 1323, 3372, 689, 306, 307, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 352, 351, 3682, 3939, 2146, 869, 1253, 1639, 103, 3557, 1512, 107, 618, 2797, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 2550, 762, 1271, 3581]"
31.000000000000004,377.52,1555,"[0, 3330, 1684, 1821, 1827, 3492, 1831, 43, 3460, 3885, 689, 306, 307, 3121, 2746, 3139, 970, 1611, 1995, 1233, 850, 83, 3796, 469, 3923, 2006, 3286, 1625, 3801, 1113, 1241]"
48.0,804.66,5548,"[0, 769, 3330, 3075, 1538, 902, 2700, 277, 3480, 1821, 2336, 2593, 1827, 3876, 3492, 807, 1831, 1323, 3372, 306, 2101, 2243, 1988, 1741, 208, 3280, 1625, 3801, 1113, 221, 3806, 3551, 352, 351, 3805, 3682, 3043, 2658, 2146, 1639, 103, 1253, 3557, 107, 1512, 2797, 2925, 708]"
37.0,419.07,1947,"[0, 1538, 3330, 3075, 2700, 277, 2329, 1821, 1827, 3621, 807, 1831, 3372, 3373, 3121, 3762, 307, 2231, 184, 2746, 1341, 3776, 1728, 194, 3827, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 1365, 3286, 87, 3285]"
58.00000000000001,808.97,5410,"[0, 769, 3208, 3730, 276, 277, 1815, 2329, 1821, 1827, 1444, 807, 1831, 808, 1323, 3372, 689, 306, 307, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3551, 352, 351, 2658, 3043, 2146, 869, 1253, 1639, 103, 3557, 1512, 107, 2797, 2160, 1521, 3571, 3958, 2423, 2040, 2550, 3195, 3621]"
20.999999999999996,367.99,1672,"[0, 769, 1920, 518, 3726, 277, 1815, 1821, 1827, 1444, 3876, 3492, 807, 1831, 1323, 3372, 3630, 306, 307, 2101, 3337]"
16.0,175.52,601,"[0, 3648, 2690, 1827, 1956, 1857, 2632, 1611, 3372, 2829, 3630, 3885, 3121, 1233, 2004, 2746]"
11.999999999999998,339.86,1499,"[0, 1827, 3492, 518, 807, 1831, 3372, 269, 277, 2329, 1821, 2762]"
20.999999999999996,90.09,309,"[133, 3081, 269, 1815, 1827, 807, 3372, 1830, 3630, 3885, 689, 306, 3121, 2746, 3648, 1857, 2632, 3017, 1611, 1233, 2004]"
3.0000000000000018,233.46,904,"[0, 3330, 1821]"
54.0,798.01,5307,"[0, 1538, 3330, 1924, 3075, 902, 2700, 277, 3480, 1821, 2336, 2593, 1827, 3876, 3492, 807, 1831, 1323, 3372, 306, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 1778, 3195]"
25.0,596.24,3484,"[0, 3330, 1538, 2700, 277, 2329, 1821, 1827, 3492, 3621, 807, 1831, 3372, 3373, 307, 2101, 3253, 823, 1595, 3772, 2881, 3656, 351, 352, 1761]"
1.0,131.51,546,[1821]
32.00000000000001,666.61,4000,"[0, 277, 1815, 2329, 1821, 1827, 1831, 3373, 3630, 689, 306, 307, 823, 58, 1595, 3772, 2881, 3656, 1495, 3551, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512]"
31.000000000000004,498.5,2413,"[0, 769, 3330, 3075, 1820, 1821, 1827, 3492, 1831, 3885, 689, 306, 3121, 2746, 2632, 1611, 3280, 1233, 210, 83, 3796, 469, 3923, 2006, 1625, 3801, 1113, 221, 3806, 351, 920]"
37.0,773.96,5159,"[0, 3330, 1538, 902, 2700, 277, 2329, 1821, 1827, 3492, 3621, 807, 1831, 3372, 3373, 307, 2101, 3253, 823, 1595, 3772, 2881, 3656, 351, 352, 1761, 3682, 2402, 2658, 2146, 1253, 1639, 103, 3557, 1512, 107, 1219]"
35.0,765.67,4964,"[0, 1538, 3330, 3075, 902, 2700, 277, 1821, 1827, 3492, 807, 1831, 306, 307, 823, 1595, 3772, 2236, 2881, 3656, 1495, 3551, 352, 351, 3682, 2402, 2658, 1761, 1253, 1639, 103, 3557, 1512, 107, 2609]"
17.000000000000004,382.12,1736,"[0, 769, 3330, 3075, 1538, 2336, 902, 2593, 1827, 2839, 3492, 807, 2700, 1831, 277, 3480, 1821]"
45.99999999999999,807.52,5683,"[0, 277, 1815, 2329, 1821, 1827, 1831, 3373, 3630, 689, 306, 307, 823, 58, 1595, 3772, 2881, 3656, 1495, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512, 2797, 2925, 618, 2154, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534]"
60.00000000000001,837.54,5854,"[0, 3330, 396, 1684, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 3762, 2101, 3637, 823, 184, 2231, 1338, 2488, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 3805, 351, 352, 2402, 3682, 3939, 2146, 869, 1253, 1639, 103, 3557, 1512, 107, 618, 2797, 2925, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 2550, 762, 1271, 636, 3581]"
56.00000000000001,847.3,6154,"[0, 1538, 3330, 3075, 902, 2700, 277, 2040, 1821, 1827, 3492, 807, 1831, 306, 307, 823, 1595, 3772, 2236, 2881, 3656, 1495, 1113, 3805, 221, 3806, 3551, 352, 351, 3682, 2402, 2658, 1761, 1253, 1639, 103, 3557, 3043, 869, 107, 2797, 1512, 2925, 618, 2154, 2160, 1521, 3571, 883, 2423, 3958, 762, 1271, 636, 3581, 1534]"
14.0,407.65,2033,"[0, 769, 352, 1827, 1831, 908, 3372, 3885, 689, 1554, 306, 1815, 1821, 3551]"
2.000000000000001,107.74,360,"[0, 3951]"
48.0,666.75,3641,"[0, 3330, 3721, 396, 1684, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 3762, 2101, 3637, 516, 184, 2231, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 355, 869, 3557, 1639, 1512, 107, 2796, 1778]"
38.0,766.7,5064,"[0, 769, 518, 3726, 1815, 1821, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 2231, 184, 1595, 3805, 3422, 351, 352, 3551, 3682, 2402, 2658, 2146, 1761, 615, 1639, 103, 1253, 3557, 107, 1512, 239, 863]"
6.000000000000004,51.59,134,"[1827, 3081, 3726, 3983, 269, 3121]"
51.0,716.24,4371,"[0, 769, 1538, 3075, 902, 2822, 2700, 277, 2329, 1821, 1827, 3492, 3621, 807, 1831, 307, 2101, 1976, 3772, 2366, 3776, 1728, 835, 3909, 2504, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 103, 3557, 1512, 107]"
33.99999999999999,522.35,2553,"[0, 769, 3330, 3730, 1684, 1821, 1827, 3492, 1444, 1831, 3372, 3885, 3121, 689, 4019, 306, 307, 3637, 2231, 184, 2488, 2746, 3923, 2006, 1625, 351, 1761, 3682, 2402, 2658, 1639, 103, 2794, 2551]"
66.99999999999999,863.79,6348,"[0, 769, 1538, 3075, 902, 2822, 2700, 277, 2329, 1821, 1827, 3492, 3621, 807, 1831, 307, 2101, 1976, 3772, 2366, 3776, 1728, 835, 3909, 2504, 2632, 83, 3796, 469, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534, 875]"
41.0,743.72,4714,"[0, 769, 3330, 3075, 1820, 1821, 1827, 2037, 1831, 812, 3885, 689, 306, 3121, 2746, 2632, 1611, 3280, 1233, 210, 83, 3796, 469, 3923, 2006, 1625, 3801, 1113, 221, 3806, 351, 3551, 1761, 352, 3805, 863, 1253, 3557, 1512, 107, 239]"
4.000000000000003,142.41,581,"[3330, 1924, 1815, 1821]"
44.00000000000001,621.82,3541,"[0, 3330, 516, 3721, 396, 1684, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 2746, 3139, 1675, 1611, 1995, 1233, 850, 83, 3796, 469, 3923, 2006, 3286, 1625, 3801, 1113, 1241, 3805, 3806, 351, 3551, 352, 221, 1761, 1253, 3557, 743, 103, 1512, 2666]"
