n_nodes,influence,communities,nodes
63.0,778.34,4546,"[0, 3210, 1942, 2073, 26, 1821, 2078, 1186, 1827, 3748, 803, 676, 3364, 2338, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 3878, 3751, 575, 2886, 3660, 77, 1874, 851, 3156, 3287, 2903, 1880, 2906, 2522, 1881, 476, 818, 3546, 2779, 1500, 349, 351, 3554, 2788, 2789, 3808, 1896, 3817, 2666, 491, 107, 1772]"
41.0,436.97,2020,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 3934, 3554, 2788, 2789, 3174, 1896, 2666, 491, 2928, 3316, 3393]"
20.999999999999996,366.45,1528,"[0, 1942, 2073, 1562, 26, 2587, 1821, 1182, 30, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2986, 3243, 300, 219]"
8.999999999999996,259.01,1020,"[0, 289, 1942, 2073, 1562, 1821, 1182, 3487, 3475]"
4.000000000000003,253.15,968,"[0, 3479, 2073, 1821]"
51.0,726.43,4292,"[0, 1821, 286, 416, 289, 930, 1827, 3108, 676, 1186, 2341, 1831, 803, 2986, 3243, 300, 2221, 299, 625, 1709, 1838, 175, 1326, 1585, 181, 178, 2750, 2881, 3269, 1479, 74, 2506, 2379, 3406, 3154, 3288, 3546, 2779, 1500, 349, 351, 3554, 1251, 356, 2789, 2788, 3174, 3817, 2666, 107, 491]"
33.0,562.83,2975,"[0, 1942, 2073, 26, 1821, 1182, 2078, 416, 286, 930, 1827, 676, 1186, 1831, 2983, 2986, 3243, 300, 1194, 1709, 1838, 175, 1202, 3769, 77, 1229, 3661, 2779, 349, 1374, 351, 2271, 3934]"
7.999999999999995,19.46,52,"[3361, 289, 2076, 3748, 3909, 166, 3082, 2604]"
14.0,298.6,1128,"[0, 289, 2338, 803, 3361, 676, 1827, 1186, 3748, 109, 1562, 1821, 1182, 3487]"
29.000000000000004,655.06,3596,"[0, 1562, 1946, 1821, 1182, 286, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1626, 349, 3934, 351, 2789, 3174, 3817, 2666, 491, 107, 1772, 2692]"
56.00000000000001,738.44,4264,"[0, 21, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 299, 1576, 300, 1709, 1838, 175, 1326, 1585, 178, 1841, 3878, 3751, 575, 63, 2886, 3660, 77, 3661, 1102, 336, 3288, 3546, 2779, 1500, 349, 351, 3554, 2789, 3174, 1896, 3817, 2666, 491, 107, 1772, 2799]"
13.0,61.92,165,"[3361, 289, 1827, 3748, 3909, 166, 3082, 2604, 268, 3854, 2094, 1750, 2971]"
39.0,424.96,1940,"[0, 1809, 1942, 2073, 26, 1562, 2587, 1821, 30, 2266, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 295, 3878, 2986, 3751, 300, 1326, 1585, 178, 1841, 575, 2752, 962, 2886, 3660, 77, 3278, 3661, 1102, 337, 1874, 851]"
19.000000000000004,577.44,3223,"[0, 289, 2338, 803, 3361, 676, 1827, 491, 107, 212, 1942, 1559, 2073, 26, 3611, 1821, 3934, 351, 3258]"
10.999999999999998,299.09,1148,"[0, 1186, 1827, 3108, 2073, 26, 3611, 1821, 286, 1946, 2831]"
16.0,362.59,1553,"[0, 2338, 1827, 803, 676, 2341, 1831, 166, 3626, 1707, 1194, 2221, 2073, 1562, 1821, 3800]"
36.0,436.61,2079,"[0, 3210, 1942, 2073, 26, 1821, 2078, 1186, 1827, 3748, 803, 676, 3364, 2338, 2341, 1831, 166, 3626, 1707, 1326, 1194, 2221, 299, 818, 3243, 300, 1709, 1838, 175, 1585, 178, 3878, 3751, 575, 1576, 3039]"
16.0,77.93,239,"[3361, 1186, 3489, 2338, 1827, 3748, 166, 3082, 268, 2604, 3854, 2094, 1838, 175, 1585, 3895]"
7.999999999999995,45.2,126,"[3361, 1186, 3489, 1827, 289, 3748, 166, 1555]"
10.999999999999998,381.46,1860,"[0, 289, 3475, 212, 1942, 2073, 1562, 3611, 1821, 3934, 351]"
22.999999999999996,364.07,1469,"[0, 1942, 2073, 1562, 1946, 1821, 30, 1827, 676, 2341, 805, 1831, 2986, 300, 1585, 962, 1877, 2522, 2906, 1374, 1377, 3554, 1783]"
6.000000000000004,37.38,81,"[3361, 289, 1827, 3748, 3909, 3082]"
7.000000000000005,164.4,579,"[0, 1186, 1827, 3108, 2073, 26, 3611]"
55.0,710.15,3940,"[0, 2692, 1562, 1946, 1821, 286, 1182, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 1326, 3243, 300, 1709, 818, 1838, 175, 1585, 178, 3878, 3751, 575, 2886, 3660, 77, 1874, 851, 3156, 3287, 2903, 1880, 1626, 2906, 2522, 351, 3554, 2789, 3174, 3817, 2666, 491, 107, 1772, 2799, 1576]"
40.0,591.36,3064,"[0, 1942, 2073, 26, 1821, 1182, 2078, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2983, 2986, 3243, 300, 1194, 1709, 1838, 175, 1202, 3769, 77, 1229, 3661, 2779, 349, 1374, 351, 2271, 3934, 3554, 2788, 2789, 3174, 1896, 653]"
7.000000000000005,147.95,499,"[0, 1827, 3748, 166, 1809, 1555, 1942]"
31.000000000000004,404.12,1709,"[0, 1562, 1946, 1821, 286, 1182, 289, 2338, 676, 1827, 2341, 1831, 166, 1838, 175, 1584, 74, 3660, 77, 1742, 3661, 1102, 336, 337, 1874, 851, 212, 2903, 1626, 2779, 349]"
65.0,781.36,4630,"[0, 3210, 1942, 2073, 26, 1821, 2078, 1186, 1827, 3748, 803, 676, 3364, 2338, 2341, 1831, 166, 3626, 1707, 1326, 1194, 2221, 299, 818, 3243, 300, 1709, 1838, 175, 1585, 178, 3751, 575, 2886, 3660, 77, 3661, 1102, 337, 1874, 851, 3287, 2903, 1880, 1881, 2906, 476, 3288, 3546, 2779, 1500, 349, 351, 3554, 2788, 2789, 3174, 3808, 1896, 3817, 2666, 491, 107, 1770, 2916]"
35.0,694.84,3862,"[0, 1539, 1667, 1673, 2829, 1937, 3092, 1942, 3223, 1821, 286, 416, 289, 1827, 676, 2341, 803, 1831, 2986, 3243, 300, 181, 2750, 1626, 349, 3934, 351, 1888, 3174, 1896, 3817, 2666, 491, 107, 1772]"
27.0,676.77,3811,"[0, 1942, 1562, 1946, 924, 1821, 30, 1827, 803, 3364, 3365, 3108, 39, 1831, 1194, 1579, 3500, 3660, 1626, 349, 3934, 351, 2789, 3174, 1896, 2666, 107]"
51.0,439.61,1929,"[0, 516, 3727, 144, 2705, 2971, 1821, 286, 927, 1182, 289, 1186, 3487, 676, 2341, 805, 1831, 2986, 300, 1585, 2482, 955, 962, 2886, 3660, 77, 3278, 1102, 336, 337, 1234, 1363, 1874, 2387, 3924, 2903, 3412, 2906, 858, 2779, 349, 1887, 3554, 2788, 2405, 3174, 1895, 3304, 619, 491, 12]"
11.999999999999998,182.59,710,"[0, 803, 1827, 1194, 1707, 2221, 1942, 3800, 2073, 1562, 30, 1946]"
49.0,753.08,4798,"[0, 1942, 2073, 26, 1821, 2078, 1186, 1827, 3748, 803, 676, 3364, 3365, 3108, 39, 1194, 1831, 15, 178, 820, 3765, 184, 697, 3641, 312, 1336, 1985, 2881, 3269, 1479, 2379, 3406, 3154, 3288, 3546, 2779, 1500, 349, 351, 3554, 1251, 356, 2789, 2788, 3174, 3817, 2666, 107, 491]"
43.00000000000001,594.32,3406,"[0, 3462, 2587, 1821, 30, 1182, 930, 1827, 3365, 1190, 1831, 2986, 3243, 3626, 2475, 1194, 575, 1102, 449, 336, 337, 1234, 1363, 212, 1874, 851, 3412, 2903, 1626, 2779, 858, 349, 3934, 351, 1887, 3554, 2788, 2405, 3174, 3304, 619, 491, 2167]"
57.00000000000001,479.17,2239,"[0, 1942, 1559, 2073, 26, 3611, 1821, 289, 930, 1186, 1827, 676, 2986, 300, 2861, 1838, 175, 1584, 1325, 1709, 2905, 178, 1841, 955, 2886, 3660, 77, 3661, 1102, 336, 337, 1234, 1363, 1874, 851, 3409, 2903, 2387, 3924, 3412, 2779, 858, 349, 1887, 3554, 2788, 2405, 3174, 1895, 3304, 619, 491, 110, 2799, 3571, 116, 3704]"
64.0,764.02,4399,"[0, 3082, 782, 2587, 1821, 1182, 30, 416, 289, 2338, 803, 676, 1827, 3108, 1831, 166, 1576, 3626, 1707, 1194, 2221, 299, 3243, 1709, 1838, 175, 1326, 1585, 178, 1841, 3878, 3751, 575, 2886, 3660, 77, 3661, 1102, 337, 1874, 851, 3287, 2903, 1880, 1881, 2906, 476, 3288, 3546, 2779, 2219, 349, 351, 3554, 2788, 2789, 3174, 3808, 1896, 3817, 2666, 491, 107, 1770]"
20.999999999999996,228.09,853,"[0, 752, 930, 1827, 3108, 676, 1186, 2341, 1831, 3748, 166, 2604, 1709, 1838, 175, 1585, 3895, 83, 89, 1638, 1652]"
45.99999999999999,544.44,2643,"[0, 1562, 1821, 1182, 3487, 416, 289, 2338, 1186, 930, 1827, 676, 2986, 3243, 939, 1838, 175, 1584, 1722, 74, 3660, 77, 1742, 3661, 1102, 336, 337, 1874, 212, 3412, 2903, 1626, 2779, 858, 349, 3934, 351, 1887, 3554, 2788, 2405, 3174, 1895, 3304, 619, 491]"
33.99999999999999,531.73,2597,"[0, 2073, 1946, 1821, 1182, 286, 289, 3361, 2338, 676, 1827, 2341, 1831, 166, 1838, 175, 1584, 74, 3660, 77, 1742, 3661, 1102, 336, 337, 1874, 851, 2903, 1626, 2779, 349, 3934, 351, 1891]"
30.000000000000004,548.82,2758,"[0, 1539, 1667, 1673, 2829, 1937, 3092, 1942, 3223, 1821, 286, 416, 289, 1827, 676, 2341, 803, 1831, 2986, 3243, 300, 181, 2750, 74, 2506, 3660, 1626, 349, 3934, 351]"
29.000000000000004,401.26,1801,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178]"
59.00000000000001,502.58,2345,"[0, 1942, 2073, 1562, 1821, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1841, 955, 2886, 3660, 77, 3661, 1102, 336, 337, 1234, 1363, 1874, 851, 3409, 2903, 2387, 3924, 3412, 2779, 858, 349, 1887, 3554, 2788, 2405, 3174, 1895, 3304, 619, 491, 110, 2799, 3571, 116, 3704]"
58.00000000000001,737.28,4194,"[0, 1821, 286, 416, 289, 930, 1827, 3108, 676, 1186, 2341, 1831, 803, 2986, 3243, 300, 2221, 299, 1709, 1838, 175, 1326, 1585, 818, 178, 3751, 575, 2886, 3660, 77, 1102, 337, 1874, 851, 3287, 2903, 1880, 1881, 2906, 476, 3288, 3546, 2779, 1500, 349, 351, 3554, 2916, 2788, 2789, 3174, 3808, 1896, 3817, 2666, 491, 107, 1770]"
7.000000000000005,44.25,97,"[3361, 289, 1827, 3748, 3909, 3082, 14]"
32.00000000000001,556.64,3148,"[0, 3462, 2587, 1821, 30, 1182, 930, 1827, 3365, 1190, 1831, 2986, 3243, 3626, 2475, 1194, 1709, 1838, 175, 1202, 3769, 575, 77, 1229, 3661, 212, 2779, 349, 294, 351, 2271, 3934]"
7.000000000000005,282.07,1185,"[0, 1827, 3082, 1387, 1549, 1821, 3316]"
19.999999999999993,192.71,732,"[0, 3287, 1942, 2073, 1562, 26, 289, 2338, 1827, 3748, 166, 2604, 1709, 1838, 175, 1585, 3909, 83, 89, 1652]"
24.0,632.61,3685,"[0, 1942, 2587, 1821, 30, 1182, 930, 1827, 3365, 1190, 1831, 2986, 3243, 3626, 2475, 1194, 575, 212, 3934, 351, 2666, 491, 107, 3929]"
20.999999999999996,385.02,1665,"[0, 1942, 406, 2073, 26, 1821, 2078, 1182, 416, 286, 930, 1827, 676, 2805, 2341, 1831, 2983, 2986, 3243, 300, 219]"
36.0,700.5,4221,"[0, 2073, 26, 1821, 2078, 1186, 1827, 3748, 803, 676, 3364, 3365, 3108, 39, 1194, 1831, 2858, 2861, 4015, 2862, 1585, 1325, 1841, 596, 1626, 349, 3934, 351, 1888, 3174, 1896, 3817, 2666, 491, 107, 1772]"
3.0000000000000018,246.27,951,"[0, 2073, 1821]"
42.0,438.74,2057,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1576, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 3393, 3934, 3554, 2788, 2789, 3174, 1896, 2666, 491, 2928, 3316, 3843]"
13.0,296.68,1086,"[0, 289, 2338, 803, 3361, 676, 1827, 175, 1750, 1562, 2971, 1821, 1182]"
21.999999999999996,518.64,2546,"[0, 1942, 1562, 1946, 924, 1821, 30, 1827, 803, 3364, 3953, 3108, 39, 1831, 1194, 1579, 3500, 3660, 1626, 349, 3934, 351]"
17.000000000000004,186.15,657,"[0, 3489, 2338, 1827, 3748, 166, 3082, 268, 2604, 3854, 1838, 175, 1585, 1942, 3895, 3708, 768]"
18.000000000000004,309.9,1201,"[0, 2073, 1562, 1821, 1182, 3361, 3489, 1186, 2338, 1827, 166, 3753, 2604, 2094, 1838, 175, 1585, 3895]"
25.0,531.01,2834,"[0, 1942, 1562, 1378, 924, 1821, 30, 1827, 803, 3364, 3365, 3108, 39, 1831, 1194, 1579, 3500, 3660, 1626, 349, 3934, 351, 2789, 3174, 1896]"
8.999999999999996,293.88,1123,"[0, 416, 930, 1827, 3108, 2073, 1562, 1821, 3885]"
45.99999999999999,427.12,1869,"[0, 516, 12, 3727, 144, 2705, 2971, 1821, 1182, 3487, 286, 289, 1186, 927, 676, 2341, 805, 1831, 2986, 300, 1585, 2482, 955, 962, 2886, 3660, 77, 3278, 1102, 336, 337, 1234, 1363, 1874, 2387, 3924, 2903, 3412, 2906, 858, 2779, 349, 1887, 3554, 2788, 2300]"
15.000000000000002,181.28,626,"[0, 289, 2338, 803, 3361, 676, 1827, 1186, 166, 3753, 2604, 2094, 1838, 1585, 3895]"
33.99999999999999,677.68,3772,"[0, 1673, 1549, 2829, 1937, 3092, 1942, 3223, 1562, 1821, 286, 416, 289, 1827, 676, 2341, 803, 1831, 2986, 3243, 300, 181, 2750, 1626, 349, 3934, 351, 1888, 1896, 3817, 2666, 491, 107, 1772]"
33.0,671.86,3800,"[0, 653, 1942, 2073, 26, 1821, 2078, 1182, 416, 286, 930, 1827, 676, 1186, 2341, 803, 1831, 2986, 3243, 300, 181, 2750, 1626, 349, 351, 1888, 3174, 1896, 3817, 2666, 491, 107, 1772]"
13.0,202.65,754,"[1908, 289, 2338, 803, 3361, 676, 1827, 175, 1750, 1562, 2971, 1821, 1182]"
9.999999999999996,156.37,519,"[0, 1827, 175, 30, 1942, 1750, 1562, 2971, 924, 1182]"
14.0,340.56,1336,"[0, 289, 803, 676, 1827, 3108, 1831, 1942, 1688, 2073, 1562, 1821, 1182, 3487]"
27.0,609.96,3623,"[0, 1673, 2829, 1549, 1937, 3092, 1942, 3223, 1562, 1821, 286, 416, 289, 1827, 2986, 3243, 3626, 2475, 1194, 3025, 212, 3934, 351, 2666, 491, 107, 254]"
28.0,537.29,2699,"[0, 653, 1942, 2073, 26, 1821, 1182, 2078, 416, 286, 930, 1827, 676, 1186, 2341, 803, 1831, 2986, 3243, 300, 181, 2750, 1626, 349, 351, 3174, 1896, 3817]"
43.00000000000001,445.15,2183,"[0, 3210, 1942, 2073, 26, 1821, 2078, 1186, 1827, 3748, 803, 676, 3364, 2338, 2341, 1831, 166, 3626, 1707, 1326, 1194, 2221, 299, 3243, 300, 1709, 1838, 175, 1585, 178, 3878, 3751, 575, 2886, 3660, 77, 1874, 851, 3156, 3287, 2903, 1880, 1576]"
8.999999999999996,284.11,1063,"[0, 803, 1827, 4011, 1942, 1562, 924, 1821, 30]"
62.0,770.93,4707,"[0, 1942, 2073, 1946, 924, 1821, 30, 1827, 803, 3364, 3365, 3108, 39, 1831, 3626, 1707, 1194, 2221, 1326, 299, 3243, 300, 818, 1709, 1838, 175, 1585, 178, 3751, 575, 2886, 3660, 3661, 1102, 3537, 337, 1874, 851, 3287, 2903, 1880, 1881, 2906, 476, 3288, 3546, 2779, 1500, 349, 351, 3554, 2916, 2788, 2789, 3174, 3808, 1896, 3817, 2666, 491, 107, 1770]"
35.0,723.27,4537,"[0, 1942, 2073, 26, 28, 1821, 2078, 416, 1186, 1827, 676, 3365, 1190, 1831, 2986, 3243, 3626, 2475, 1194, 300, 181, 2750, 3025, 1626, 349, 3934, 351, 1888, 1896, 3817, 2666, 491, 107, 1772, 564]"
16.0,425.14,2234,"[0, 3361, 803, 676, 491, 107, 77, 1946, 1562, 212, 1942, 2073, 3258, 3611, 1821, 3934]"
7.000000000000005,18.9,48,"[3361, 3748, 3909, 166, 3082, 2604, 2076]"
3.0000000000000018,117.77,420,"[0, 2073, 3479]"
17.000000000000004,367.4,1772,"[0, 1186, 803, 1827, 676, 3364, 3365, 3108, 39, 1831, 1194, 3500, 1942, 2073, 26, 1821, 2078]"
45.99999999999999,600.81,3256,"[0, 1942, 2073, 1946, 924, 1821, 30, 1827, 803, 3364, 3365, 3108, 39, 1831, 3626, 1707, 1194, 2221, 1326, 299, 3243, 300, 818, 1709, 1838, 336, 337, 2102, 212, 3412, 2903, 1626, 2779, 858, 349, 3934, 351, 1887, 3554, 2788, 2405, 3174, 1895, 3304, 619, 491]"
39.0,573.29,2962,"[0, 653, 1942, 2073, 26, 1821, 2078, 1182, 416, 286, 930, 1827, 676, 2341, 1831, 2002, 1194, 3243, 300, 1709, 1838, 175, 1202, 3769, 77, 1229, 3661, 219, 2779, 349, 1374, 351, 2271, 3934, 3554, 2788, 2789, 3174, 1896]"
44.00000000000001,438.61,1911,"[0, 1942, 1559, 2073, 26, 1821, 2078, 1182, 3487, 289, 1186, 1827, 3748, 676, 2341, 805, 2986, 300, 1585, 2482, 955, 962, 2886, 3660, 77, 3278, 1102, 336, 337, 1234, 1363, 1874, 2387, 3924, 2903, 3412, 2906, 858, 2779, 349, 1887, 3554, 2788, 2300]"
29.000000000000004,665.78,3719,"[0, 1821, 286, 416, 2624, 930, 1827, 3108, 676, 1186, 2341, 1831, 803, 2986, 3243, 300, 2221, 1707, 1626, 349, 3934, 351, 2789, 3174, 3817, 2666, 491, 107, 1772]"
56.00000000000001,717.26,4045,"[0, 1821, 286, 416, 289, 930, 1827, 3108, 676, 1186, 2341, 1831, 803, 2986, 3243, 300, 2221, 299, 1709, 175, 1326, 1585, 178, 1841, 3878, 3751, 575, 2886, 3660, 77, 3661, 1874, 851, 3287, 2903, 1880, 1881, 2906, 3288, 3546, 2779, 1500, 349, 351, 3554, 2788, 2789, 3174, 1896, 3817, 2666, 491, 107, 1772, 2799, 3704]"
55.0,608.25,3170,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 166, 3626, 1707, 1194, 2221, 299, 1631, 3243, 300, 1709, 1838, 175, 1326, 1585, 178, 3878, 3751, 1841, 575, 63, 2886, 3660, 77, 3661, 1102, 336, 3288, 3546, 2779, 1500, 349, 351, 3554, 2789, 3174, 1896, 3817, 2666, 491, 1910]"
14.0,314.46,1261,"[0, 289, 2338, 803, 3361, 676, 1827, 212, 1942, 1559, 2073, 3258, 3611, 1821]"
26.0,367.76,1504,"[0, 2073, 1946, 1821, 1182, 286, 289, 3361, 2338, 676, 1827, 2110, 1831, 166, 1838, 175, 1584, 74, 3660, 77, 1742, 3661, 1102, 336, 337, 1874]"
14.0,347.7,1584,"[0, 1059, 1827, 1186, 3365, 1190, 1831, 3082, 2986, 3626, 30, 2587, 1821, 1182]"
10.999999999999998,392.21,1944,"[0, 289, 3475, 2151, 1942, 2073, 1562, 3611, 1821, 3934, 351]"
33.99999999999999,707.65,4486,"[0, 1942, 2073, 26, 28, 1821, 2078, 1186, 1827, 676, 3365, 1190, 1831, 2986, 3243, 3626, 2475, 1194, 300, 564, 181, 2750, 3025, 1626, 349, 3934, 351, 1888, 1896, 3817, 2666, 491, 107, 1772]"
