n_nodes,influence,communities,nodes
48.0,441.82,2322,"[0, 3841, 2305, 1283, 1795, 1793, 3206, 263, 1288, 1800, 2826, 394, 3212, 1421, 2695, 2319, 912, 657, 276, 2837, 1941, 3861, 3991, 793, 1945, 2330, 2457, 3356, 1821, 3868, 929, 2978, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1728, 1344, 3907, 835, 904, 198, 491, 399]"
4.000000000000003,260.11,1453,"[0, 107, 3212, 657]"
22.999999999999996,316.47,1325,"[0, 2816, 3841, 1283, 1941, 2453, 1945, 1821, 2335, 32, 3366, 1576, 3881, 2037, 42, 429, 2608, 688, 1074, 1848, 66, 2119, 2794]"
57.00000000000001,706.46,4502,"[0, 3841, 2305, 1283, 1795, 386, 387, 2948, 904, 2826, 394, 1421, 912, 657, 787, 3861, 2837, 1941, 1945, 2457, 2330, 3356, 3868, 1821, 2335, 3878, 3881, 1834, 2346, 1747, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 605, 351, 3430, 107, 1900, 890, 3964, 3454]"
19.999999999999993,331.85,1936,"[0, 2816, 386, 1283, 2948, 387, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3868, 3356, 596, 88, 107, 2500]"
20.999999999999996,335.44,1612,"[0, 1283, 394, 1162, 1421, 2319, 912, 657, 787, 3861, 1941, 3991, 1945, 2457, 2330, 3356, 1821, 2335, 2863, 3666, 596]"
43.00000000000001,658.76,4108,"[0, 2816, 3841, 1283, 2305, 3844, 3206, 394, 3212, 1421, 2319, 912, 657, 787, 3861, 2837, 3991, 1941, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 3481, 935, 194, 707, 1731, 967, 840, 1864, 586, 3019, 3922, 2902, 2391, 3927, 351, 107, 3955]"
21.999999999999996,468.84,2634,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 387, 2948, 276, 2837, 3861, 1172, 2330, 3356, 3868, 1821, 927, 107, 885, 2557, 3244]"
66.0,606.79,3526,"[0, 1283, 1795, 3206, 263, 1288, 1800, 394, 2826, 3212, 1421, 2695, 2319, 912, 657, 276, 2837, 1941, 3861, 3991, 793, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 1811, 3873, 3484, 2340, 929, 3366, 3878, 421, 2985, 3881, 1834, 2346, 1966, 2470, 2610, 2226, 2866, 2613, 3894, 2231, 1848, 2870, 1030, 1864, 3922, 2391, 1569, 859, 351, 1248, 3555, 3430, 2919, 3944, 1900, 3964, 3454]"
16.0,204.2,915,"[1945, 1288, 137, 2457, 3212, 2319, 912, 657, 787, 3861, 1941, 3991, 1017, 2330, 3868, 1821]"
8.999999999999996,142.95,524,"[0, 3841, 2305, 1795, 3206, 484, 1941, 3991, 3861]"
87.0,814.1,5663,"[0, 596, 88, 2662, 107, 3206, 137, 657, 1715, 1718, 1728, 2816, 3841, 2305, 1795, 1283, 2319, 787, 2330, 3868, 1821, 3356, 2335, 1823, 289, 1313, 3873, 2340, 3366, 3878, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 351, 3430, 2919, 3944, 1900, 3454, 3970, 2821, 387, 2948, 3973, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 1955, 2467, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3571, 3064, 505, 1530]"
72.0,780.41,5402,"[0, 2816, 128, 2305, 3204, 1283, 1795, 2183, 1288, 386, 2826, 3339, 3970, 1929, 3726, 654, 3728, 657, 3466, 394, 1172, 149, 3861, 2199, 3973, 2330, 387, 668, 3356, 1821, 3868, 2335, 1823, 1313, 3873, 2340, 2725, 3237, 3878, 1704, 3881, 1834, 2346, 1788, 2570, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 859, 351, 227, 3430, 2919, 3944, 107, 1900, 109, 2948, 2949, 3964, 3454]"
24.0,335.63,1493,"[0, 3841, 2305, 1795, 1283, 386, 387, 2948, 2826, 912, 657, 787, 3861, 2837, 2457, 1945, 2330, 3356, 1821, 66, 2119, 2794, 2037, 3757]"
41.0,657.17,4066,"[0, 3204, 3206, 2837, 3861, 3991, 1941, 2457, 1945, 2330, 3099, 3484, 1821, 32, 3617, 3356, 163, 2335, 1823, 935, 3126, 1848, 2107, 194, 707, 1731, 967, 840, 1864, 586, 3019, 3922, 2902, 2391, 3927, 351, 3481, 107, 109, 503, 1404]"
47.0,410.76,2055,"[0, 3841, 2305, 1795, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3868, 3356, 1821, 927, 32, 3873, 2335, 3484, 2340, 421, 3366, 1576, 3881, 1834, 42, 2985, 429, 2346, 1966, 2608, 688, 2226, 2866, 2613, 3894, 194, 707, 1731, 967, 840, 1864, 3375, 3019, 3922, 2902]"
54.0,578.79,3488,"[0, 386, 387, 2948, 2949, 3206, 2183, 392, 3466, 3212, 1421, 2319, 912, 657, 787, 276, 2837, 3861, 1941, 3991, 1945, 2330, 3099, 3356, 1821, 2457, 2335, 32, 3617, 3484, 163, 2346, 3894, 2231, 568, 1848, 313, 2870, 3258, 3394, 1864, 1229, 3922, 596, 2902, 2391, 88, 3927, 859, 351, 1248, 227, 3555, 1757]"
61.0,734.74,4780,"[0, 3841, 2305, 1283, 1795, 3970, 3206, 386, 387, 2948, 2826, 912, 657, 3325, 3861, 2837, 3991, 1941, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 3481, 2086, 935, 1973, 1848, 194, 707, 1731, 967, 840, 1864, 586, 3019, 3785, 3922, 596, 2902, 2391, 88, 3927, 859, 3292, 351, 1248, 227, 3555, 3173, 3430, 2919, 3944, 107, 109, 1655, 378, 3454]"
63.0,750.09,4966,"[0, 3171, 3841, 1283, 2305, 1795, 3206, 3970, 386, 137, 387, 2948, 3212, 3973, 2949, 392, 1929, 657, 3466, 787, 535, 3868, 1821, 3878, 3112, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 394, 1728, 1344, 3907, 835, 904, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 1248, 3454, 3555, 3430, 2919, 107, 1900, 109, 1655, 378, 3964, 890]"
27.0,330.36,1424,"[0, 2816, 386, 1283, 2948, 387, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3356, 3868, 1821, 927, 32, 1823, 289, 3873, 3484, 2340, 421, 3366, 1303]"
33.99999999999999,395.62,2059,"[0, 2305, 3970, 1283, 1795, 386, 3206, 387, 2948, 1929, 2826, 3466, 1421, 912, 657, 787, 3861, 2837, 3991, 1941, 1945, 2457, 3868, 1821, 3484, 2335, 929, 2978, 3878, 3881, 1834, 2346, 3635, 644]"
86.0,822.78,6049,"[0, 107, 109, 3204, 3206, 2183, 1672, 3726, 654, 3728, 149, 2199, 668, 2725, 3237, 227, 2816, 3841, 2305, 1795, 1283, 3844, 3339, 2330, 3356, 1821, 3868, 2335, 1823, 289, 1313, 3873, 2340, 3878, 3366, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 859, 351, 3430, 2919, 3944, 1900, 3964, 3454, 3970, 387, 386, 3973, 2948, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 411, 3484, 929, 4002, 2978, 1955, 3499, 2478, 967]"
31.000000000000004,376.16,1803,"[0, 2816, 2305, 1795, 1283, 3970, 3206, 1945, 410, 3484, 1821, 2335, 32, 929, 2340, 421, 3366, 2086, 1576, 3881, 935, 1834, 429, 2346, 2985, 2608, 688, 1074, 1848, 3899, 66]"
8.999999999999996,158.9,690,"[0, 2816, 2305, 1283, 3844, 1795, 3206, 2319, 2712]"
66.0,733.15,4566,"[0, 3841, 2305, 1795, 1793, 3206, 904, 394, 912, 787, 2837, 1941, 3991, 1977, 1945, 2330, 2457, 3868, 3356, 1821, 1823, 32, 927, 2335, 3484, 929, 2978, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890]"
50.0,700.58,4630,"[0, 3841, 2305, 1795, 1793, 3206, 904, 394, 1421, 3726, 654, 912, 3728, 657, 1172, 2837, 149, 1941, 2199, 1945, 3991, 2330, 3356, 1821, 2335, 32, 2725, 3366, 3494, 3798, 3382, 1848, 1344, 3907, 835, 2886, 1864, 3922, 596, 2902, 2391, 3927, 3163, 859, 351, 3173, 3430, 2919, 3944, 107]"
57.00000000000001,559.42,3220,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3212, 2319, 657, 787, 276, 2837, 3861, 3991, 1941, 3481, 2330, 1945, 3356, 793, 2457, 1821, 3868, 2335, 1823, 289, 3873, 3484, 2470, 2340, 929, 3366, 3878, 421, 2985, 3881, 1834, 2315, 1966, 2610, 2226, 2866, 2613, 3894, 2231, 1848, 2870, 947, 1864, 3922, 2391, 3927, 859, 351, 1248, 3555]"
53.0,692.54,4360,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 387, 2948, 137, 2949, 392, 3212, 904, 394, 2319, 657, 787, 3868, 1821, 2335, 3878, 3881, 1834, 2346, 3890, 1715, 1718, 3894, 2870, 1848, 1344, 3907, 835, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3430, 2919, 3944, 107, 1900, 3964, 3454]"
79.0,809.22,5652,"[0, 32, 2100, 72, 1610, 107, 109, 3204, 3206, 2183, 3726, 654, 3728, 657, 1172, 149, 2199, 668, 2725, 749, 1795, 2330, 3356, 1821, 2335, 3366, 2870, 3382, 1848, 1344, 3907, 835, 2886, 1864, 3922, 2902, 2391, 3927, 3414, 859, 351, 3430, 2919, 3944, 1900, 890, 3454, 3970, 386, 387, 2948, 3973, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 2478, 967, 2523, 2536, 491, 2031, 3064, 505, 1530]"
36.0,355.82,1606,"[0, 3841, 2305, 1283, 1795, 386, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3868, 3356, 1821, 927, 32, 1823, 289, 3873, 3484, 2340, 421, 3366, 1576, 3878, 1834, 42, 2985, 429, 2346, 1966, 2608, 2372]"
7.000000000000005,47.93,245,"[3841, 2305, 1283, 3844, 2837, 1945, 1533]"
9.999999999999996,152.79,541,"[0, 3841, 2305, 1795, 3206, 2837, 1941, 3991, 3861, 3901]"
10.999999999999998,162.92,665,"[0, 2305, 3970, 3844, 3973, 3206, 3861, 1533, 3607, 1080, 1945]"
43.00000000000001,388.38,1831,"[0, 3841, 2305, 1795, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3356, 3868, 1821, 2335, 32, 3873, 2561, 3484, 2340, 421, 3366, 1576, 3881, 1834, 42, 2985, 429, 2346, 1966, 2608, 688, 2226, 2866, 3375, 2613, 3894, 194, 707, 1731, 967, 840]"
40.0,376.18,1758,"[0, 3841, 2305, 1795, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3356, 3868, 1821, 2335, 32, 3873, 927, 3484, 2340, 421, 3366, 1576, 3881, 1834, 42, 2985, 429, 2346, 1966, 2608, 688, 2226, 2866, 3375, 2613, 3894, 194, 3227]"
1.0,4.94,24,[1288]
14.0,299.66,1278,"[0, 2816, 1283, 2305, 3844, 3206, 32, 1821, 276, 2453, 2837, 3356, 1405, 2335]"
48.0,425.32,2130,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 2315, 3212, 2319, 657, 787, 276, 2837, 3861, 3991, 1941, 3481, 1945, 2330, 3356, 793, 2457, 1821, 3868, 2335, 1823, 289, 3873, 3484, 2470, 2340, 929, 3366, 3878, 421, 2985, 3881, 1834, 1966, 2610, 2226, 2866, 2613, 3894, 2231, 1848, 947]"
33.99999999999999,535.59,3147,"[0, 2816, 3841, 1795, 2305, 1283, 3206, 137, 3212, 657, 787, 3868, 1821, 2335, 3878, 2215, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 2886, 1864, 2641, 88, 107, 661]"
50.0,704.81,4825,"[0, 2305, 1795, 2949, 392, 1929, 3466, 394, 904, 1421, 3726, 654, 3728, 657, 912, 2837, 149, 1941, 2199, 1945, 3991, 2330, 3356, 1821, 2335, 32, 2725, 3366, 3494, 2870, 3382, 1848, 1344, 3907, 835, 2886, 1864, 3922, 596, 2902, 2391, 3927, 3163, 859, 351, 3173, 3430, 2919, 3944, 107]"
78.0,799.98,5380,"[0, 88, 107, 3206, 137, 3212, 657, 2215, 1715, 1718, 1728, 2816, 3841, 2305, 1795, 1283, 787, 3868, 1821, 2335, 3878, 3881, 1834, 2346, 3894, 2870, 1848, 1344, 3907, 835, 2886, 1864, 332, 3922, 2902, 3927, 1880, 859, 351, 3430, 1900, 890, 3964, 3454, 3970, 386, 387, 2948, 3973, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3064, 505, 1530, 1806]"
35.0,365.43,1639,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3356, 3868, 1821, 927, 32, 1823, 289, 3873, 3484, 2340, 421, 3366, 1576, 3878, 1834, 42, 2985, 429, 2346, 1966, 2608]"
57.00000000000001,563.94,3245,"[0, 620, 3841, 1283, 2305, 3844, 3206, 394, 3212, 1421, 2319, 912, 657, 787, 3861, 1941, 3991, 3481, 1945, 2330, 3356, 793, 2457, 1821, 3868, 2335, 1823, 289, 3873, 3484, 2470, 2340, 929, 3366, 3878, 421, 2985, 3881, 1834, 1966, 2610, 2226, 2866, 2613, 3894, 2231, 1848, 2870, 947, 1864, 3922, 2391, 3927, 859, 351, 1248, 3555]"
32.00000000000001,383.08,1887,"[0, 2816, 128, 3841, 2305, 1795, 1283, 137, 3212, 2319, 657, 787, 3868, 1821, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 2886, 1864, 3922, 2902, 643]"
42.0,665.27,4223,"[0, 2816, 3841, 1283, 2305, 1941, 3991, 2457, 1945, 2330, 3484, 3099, 3356, 1823, 32, 3617, 1821, 163, 2335, 935, 3126, 1848, 2107, 194, 707, 1731, 967, 840, 1864, 586, 3019, 3922, 2902, 2391, 3927, 351, 3481, 107, 109, 503, 1404, 747]"
58.00000000000001,682.81,4077,"[0, 3206, 137, 657, 787, 276, 2837, 3861, 3991, 1941, 3481, 2457, 1945, 3868, 2330, 793, 3356, 1821, 2335, 1823, 289, 3873, 3484, 2470, 2340, 929, 3366, 3878, 421, 2985, 3881, 1834, 1966, 2610, 1715, 2226, 2866, 1718, 2613, 3894, 2231, 1848, 2870, 947, 1728, 1864, 3922, 596, 2391, 88, 3927, 859, 351, 1248, 3555, 2662, 107, 1662]"
18.000000000000004,333.49,1964,"[0, 2816, 3841, 1283, 2305, 3206, 137, 3212, 657, 1834, 2346, 1715, 1718, 3664, 3666, 596, 88, 107]"
64.0,595.54,3472,"[0, 1795, 1283, 3206, 263, 1288, 1800, 394, 2826, 3212, 1421, 2695, 2319, 912, 657, 1811, 276, 2837, 1941, 3861, 3991, 793, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 3873, 3484, 929, 421, 3366, 3878, 2470, 2985, 3881, 1834, 2346, 1966, 2610, 2226, 2866, 2613, 3894, 2231, 1848, 2870, 1030, 1864, 3922, 2391, 1569, 859, 351, 1248, 3430, 2919, 3944, 1900, 3964, 3454]"
24.0,316.82,1351,"[0, 2816, 386, 1283, 2948, 387, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3868, 3356, 2432, 1821, 927, 32, 1823, 289, 3873, 3484]"
30.000000000000004,357.15,1652,"[0, 3841, 2305, 1283, 1795, 386, 3206, 2837, 1941, 3861, 2457, 154, 1945, 3099, 3484, 1821, 2335, 32, 3617, 163, 1339, 3126, 1850, 2107, 194, 1740, 3291, 3163, 859, 3039]"
13.0,179.42,743,"[0, 3581, 2305, 1283, 1795, 386, 3206, 154, 2837, 1941, 3861, 2457, 1945]"
45.99999999999999,640.1,3910,"[0, 3841, 2305, 1795, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3868, 3356, 1821, 927, 32, 3873, 2335, 3484, 2340, 421, 3366, 1576, 3881, 1834, 42, 2985, 429, 2346, 1966, 2608, 688, 2226, 3019, 3922, 2902, 2391, 3927, 351, 107, 109, 503, 1404, 2174, 627]"
22.999999999999996,475.38,2703,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 387, 2948, 276, 2837, 3861, 1172, 2330, 3868, 3356, 1821, 927, 3244, 107, 885, 2557, 2103]"
8.999999999999996,279.48,1243,"[0, 2816, 1021, 2305, 3204, 1283, 3206, 143, 1821]"
19.000000000000004,205.56,944,"[0, 2816, 3881, 1283, 2305, 1795, 3206, 2315, 3212, 2319, 657, 787, 276, 2837, 3861, 3991, 1941, 3481, 1945]"
35.0,410.65,2249,"[0, 2305, 1795, 2949, 392, 1929, 3466, 394, 904, 3334, 3726, 654, 3728, 657, 912, 2837, 149, 1941, 2199, 1945, 3991, 2330, 3356, 1821, 2335, 32, 2725, 3366, 3494, 2870, 3382, 1848, 1344, 3907, 835]"
25.0,583.4,3643,"[0, 3841, 3212, 657, 787, 276, 2837, 2330, 3356, 3868, 1821, 2335, 32, 554, 2870, 3382, 1344, 3151, 351, 1890, 227, 2530, 3173, 743, 107]"
31.000000000000004,375.53,1785,"[0, 2816, 3841, 1795, 2305, 128, 394, 3469, 2319, 657, 787, 1941, 1945, 2457, 154, 3099, 3484, 1821, 32, 3617, 163, 1316, 3126, 2107, 194, 1740, 3922, 2902, 3291, 3163, 859]"
48.0,411.6,2024,"[0, 2816, 3841, 1283, 2305, 3206, 137, 3212, 2319, 657, 787, 276, 2837, 3861, 3991, 1941, 1945, 3481, 2330, 3356, 793, 2457, 1821, 3868, 2335, 1823, 289, 3873, 3484, 2470, 2340, 929, 3366, 3878, 421, 2985, 3881, 1834, 1966, 2610, 2226, 2866, 2613, 3894, 2231, 1848, 947, 1684]"
88.0,821.42,5955,"[0, 107, 109, 1655, 128, 3204, 2183, 3726, 654, 3728, 1172, 149, 2199, 668, 2725, 3237, 227, 2305, 1283, 1795, 3339, 3861, 2330, 3356, 1821, 3868, 1823, 1313, 3873, 2340, 3366, 3878, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 351, 3430, 2919, 3944, 1900, 3964, 3454, 386, 387, 2948, 3973, 2949, 904, 392, 394, 3466, 1929, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 1955, 2467, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3571, 3064, 505, 1530]"
59.00000000000001,727.87,4658,"[0, 3841, 2305, 1283, 1795, 3970, 3206, 386, 912, 657, 276, 2837, 1941, 3991, 3861, 1945, 2330, 3099, 3356, 1821, 2457, 2335, 32, 3617, 3484, 163, 2346, 43, 3894, 2231, 568, 1848, 313, 2870, 3258, 3394, 1864, 1229, 3922, 596, 2902, 2391, 88, 3927, 859, 351, 1248, 2033, 3555, 3173, 3430, 2919, 3944, 107, 109, 1655, 378, 3964, 3454]"
21.999999999999996,473.15,2654,"[0, 2305, 1795, 1283, 3204, 387, 3206, 2948, 276, 2837, 3861, 1172, 2330, 3356, 3868, 1821, 927, 3244, 107, 885, 2557, 3656]"
26.0,461.62,2473,"[0, 2816, 3841, 1283, 3844, 3206, 904, 1929, 394, 2330, 3868, 3484, 3356, 927, 32, 289, 1821, 1823, 2340, 421, 3366, 1834, 2346, 3906, 3664, 107]"
33.99999999999999,496.79,2776,"[0, 3841, 2305, 1795, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3356, 3868, 1821, 2335, 32, 927, 1823, 3873, 3484, 2340, 421, 1576, 3881, 1834, 42, 2985, 429, 2346, 1966, 3173, 743, 107]"
42.0,669.91,4278,"[0, 2305, 1795, 1283, 3206, 1941, 3991, 2457, 1945, 2330, 3356, 3099, 2205, 2335, 32, 3617, 1821, 163, 1823, 935, 3126, 1848, 2107, 194, 707, 1731, 967, 840, 1864, 586, 3019, 3922, 2902, 2391, 3927, 351, 3481, 107, 747, 109, 503, 1404]"
57.00000000000001,563.13,3238,"[0, 2816, 2305, 1795, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3356, 3868, 1821, 2335, 32, 927, 1823, 3873, 3484, 2340, 421, 3366, 1576, 3881, 1834, 42, 2985, 429, 2346, 1966, 2608, 688, 2610, 2226, 2866, 2613, 3894, 2231, 1848, 313, 2870, 3774, 1864, 3922, 2902, 2391, 3927, 859, 351, 3555, 3430, 2919, 3736, 1913, 1803]"
55.0,573.92,3404,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3212, 1421, 1678, 908, 1941, 3736, 2457, 1945, 3099, 3484, 1821, 2335, 32, 3617, 163, 2985, 2346, 429, 1966, 2608, 688, 2610, 2226, 2866, 2613, 3126, 3894, 1848, 2231, 313, 2107, 2870, 3774, 194, 1864, 1740, 3922, 2902, 2391, 3927, 3163, 859, 351, 3555, 3430, 2919, 1913, 1920]"
87.0,836.51,6017,"[0, 88, 107, 3206, 137, 3212, 657, 668, 2725, 3237, 2215, 1704, 1715, 1718, 1728, 227, 1788, 2816, 3841, 2305, 1283, 1795, 1288, 2826, 3339, 3861, 2330, 3356, 1821, 3868, 2335, 1823, 1313, 3873, 2340, 3878, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 859, 351, 3430, 2919, 3944, 1900, 3964, 3454, 386, 3970, 387, 3973, 2948, 2949, 392, 1929, 3466, 394, 2590, 1421, 912, 1941, 3991, 1945, 2457, 411, 3484, 929, 4002, 2978, 1955, 3499, 2478, 967]"
49.0,704.15,4688,"[0, 2305, 1283, 1795, 3844, 3206, 394, 3212, 1421, 654, 2319, 912, 3728, 657, 2837, 149, 1941, 2199, 1945, 3991, 2330, 3356, 1821, 2335, 2725, 3366, 3494, 2870, 3382, 1848, 1344, 3907, 835, 4035, 2886, 1864, 3922, 596, 2902, 2391, 3927, 3163, 859, 351, 3173, 3430, 2919, 3944, 107]"
33.0,532.13,3216,"[0, 2305, 3841, 1795, 1283, 3206, 137, 3212, 657, 787, 661, 3868, 1821, 2335, 3878, 2215, 3881, 1834, 2346, 1715, 1718, 1202, 2870, 1848, 1728, 1344, 3907, 835, 2886, 1864, 2641, 88, 107]"
39.0,377.02,1772,"[0, 2816, 2305, 1795, 3206, 1803, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3868, 3356, 1821, 1823, 32, 927, 2335, 3873, 3484, 2340, 421, 3366, 1576, 987, 1834, 42, 2985, 429, 2346, 1966, 2608, 688, 2610, 2226, 2866, 2613]"
47.0,422.18,2161,"[0, 2305, 386, 1795, 1283, 387, 3206, 2948, 2826, 657, 787, 3861, 2837, 3991, 2457, 793, 3481, 3868, 1821, 3484, 2335, 1823, 929, 36, 421, 2086, 935, 3366, 3881, 1834, 2346, 3878, 2985, 1966, 2470, 2610, 2226, 2866, 2613, 3894, 1101, 1848, 313, 2870, 3393, 2919, 3944]"
73.0,782.71,5264,"[0, 2816, 3841, 1283, 2305, 3970, 3206, 386, 387, 137, 2948, 3973, 3212, 2949, 392, 1929, 3466, 657, 1421, 787, 912, 1941, 3991, 1945, 2457, 3868, 1821, 3484, 2335, 929, 2978, 1700, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1793, 394, 1728, 1344, 3907, 835, 904, 2886, 1864, 3664, 3666, 3922, 596, 3411, 2902, 3927, 88, 1880, 859, 351, 3430, 107, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890]"
26.0,590.35,3652,"[0, 3841, 3212, 657, 787, 276, 2837, 2330, 3868, 3356, 1821, 2335, 32, 554, 2870, 3382, 1344, 3151, 351, 1890, 227, 2530, 3173, 743, 107, 1961]"
11.999999999999998,164.01,637,"[0, 2305, 1283, 3844, 3973, 3206, 3861, 1845, 3607, 1080, 1945, 3670]"
61.0,751.57,5202,"[0, 386, 387, 2948, 3973, 2949, 2183, 392, 1929, 3466, 394, 1421, 3726, 654, 3728, 657, 912, 1172, 149, 2199, 3991, 1945, 2330, 2457, 3356, 1821, 3484, 2335, 32, 929, 2978, 2467, 1955, 2725, 3366, 3499, 2478, 2871, 2231, 1848, 3785, 596, 981, 2902, 2391, 88, 3927, 859, 3292, 351, 1248, 227, 3555, 3173, 2919, 3944, 107, 109, 1655, 378, 3454]"
36.0,536.16,3263,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3212, 1421, 1678, 908, 1941, 2457, 1945, 668, 3356, 3868, 1821, 2590, 2335, 1823, 1313, 3873, 2725, 3237, 2215, 1704, 2340, 3878, 3881, 1718, 1728, 88, 227, 107, 1788]"
63.0,759.17,5269,"[0, 2816, 3841, 1795, 3973, 2949, 2183, 392, 1929, 3466, 394, 1421, 3726, 654, 3728, 657, 912, 1172, 149, 2199, 3991, 1945, 2330, 2457, 3356, 1821, 3484, 2335, 32, 929, 2978, 2467, 1955, 2725, 3366, 3499, 2478, 2871, 2231, 1848, 3785, 596, 981, 2902, 2391, 88, 3927, 859, 3292, 351, 1248, 227, 3555, 3173, 3430, 2919, 3944, 107, 109, 1655, 378, 3454, 2016]"
65.0,606.39,3599,"[0, 2305, 1283, 1030, 2695, 1288, 394, 2826, 3212, 1155, 2319, 912, 657, 1811, 276, 1941, 2837, 3991, 3861, 793, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 3873, 3484, 2340, 929, 3366, 3878, 421, 2985, 3881, 1834, 2346, 2470, 1966, 2610, 2226, 2866, 2613, 3894, 2231, 1848, 2870, 1864, 1361, 3922, 2391, 1569, 859, 351, 1248, 3555, 3430, 2919, 3944, 1900, 3964, 3837, 3454]"
48.0,543.24,3121,"[0, 128, 3204, 2183, 3726, 654, 3728, 1172, 149, 2837, 3991, 3861, 1945, 2457, 3481, 2330, 1941, 3356, 793, 1821, 3868, 2335, 1823, 289, 3873, 2470, 2340, 929, 3366, 1467, 421, 2985, 3881, 1834, 1966, 2610, 2226, 2866, 2613, 3894, 2231, 1848, 947, 107, 109, 1655, 3484, 1684]"
57.00000000000001,577.67,3362,"[0, 3841, 2305, 1283, 1795, 3970, 3206, 386, 387, 2948, 2826, 1030, 912, 657, 787, 3861, 2837, 3991, 1941, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 3481, 1569, 2086, 935, 2985, 1834, 2346, 1966, 2610, 2866, 2613, 3894, 2231, 1848, 2870, 194, 707, 1864, 3922, 2391, 859, 351, 1248, 3555, 3430, 2919, 3944, 1900, 3964, 3454]"
13.0,170.89,683,"[0, 2305, 3970, 1795, 386, 3206, 387, 2948, 2826, 657, 787, 3861, 2837]"
8.999999999999996,185.96,847,"[2816, 3841, 2305, 1283, 1795, 32, 1644, 143, 1821]"
