n_nodes,influence,communities,nodes
90.0,741.76,5219,"[0, 1041, 2581, 1559, 2071, 1674, 3215, 3216, 3729, 3217, 663, 1177, 1694, 1182, 2723, 3250, 1296, 2321, 791, 792, 285, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 3429, 362, 2922, 1902, 1906, 2935, 2428, 1405, 3966, 2446, 1936, 2455, 1432, 3992, 2972, 2468, 3494, 4009, 939, 1455, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019]"
62.0,684.55,5166,"[0, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 2321, 663, 791, 1559, 2071, 1177, 792, 285, 1694, 1182, 1821, 2847, 3869, 2723, 1315, 2468, 1833, 1839, 1455, 2865, 1843, 3262, 2752, 3392, 1090, 3780, 2501, 3270, 2506, 1482, 2508, 3020, 1997, 1489, 1362, 467, 1364, 3285, 343, 2391, 1373, 351, 225, 3425, 1379, 868, 1254, 872, 362, 1387, 876, 2159, 1911]"
58.00000000000001,640.95,4353,"[0, 3077, 1674, 3215, 3216, 1041, 3729, 2707, 1296, 2581, 2710, 1559, 791, 663, 3352, 792, 2844, 285, 1694, 1182, 2321, 1821, 2847, 2723, 1315, 2974, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 3262, 2752, 3392, 1090, 3780, 3908, 1364, 343, 2391, 119, 351, 225, 3425, 866, 1379, 868, 1254, 872, 362, 1387, 876, 3313, 2677, 138, 2679]"
40.0,557.86,3239,"[0, 3077, 1674, 3215, 3216, 1041, 3729, 2707, 2581, 1296, 1559, 791, 663, 2071, 1177, 792, 285, 1694, 1182, 1821, 2847, 1693, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 1864, 2391, 351, 3425, 3298, 1379, 1638]"
33.99999999999999,457.05,2373,"[0, 1922, 1925, 3974, 3215, 3216, 3601, 1041, 3217, 2707, 1807, 663, 1432, 2455, 3992, 3865, 1306, 2972, 285, 1821, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 1834, 3676, 351, 1763, 2406, 2664, 926]"
2.000000000000001,9.35,42,"[1272, 517]"
72.0,676.35,4435,"[0, 1674, 2446, 3215, 1936, 3216, 1041, 3729, 3217, 2707, 2581, 663, 791, 1559, 2071, 1177, 792, 285, 1694, 2321, 1182, 1821, 2847, 2723, 3363, 1432, 3494, 4009, 1834, 939, 1839, 1455, 2865, 3250, 1843, 1332, 3503, 310, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2455, 2499, 3908, 2501, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 3429, 2972, 362, 1902, 1906, 3992, 2935, 1296, 2428, 1405, 3966]"
55.0,598.4,3307,"[0, 3716, 1549, 1296, 1041, 2321, 3603, 2707, 660, 2708, 2455, 1559, 663, 3352, 1177, 792, 285, 1821, 2847, 2972, 3992, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 2484, 310, 3000, 441, 3515, 3517, 4031, 3392, 2499, 3908, 2501, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 362, 1902, 1906, 2935, 2428, 1405, 3966]"
11.999999999999998,159.12,630,"[0, 2186, 1674, 1805, 2446, 528, 2321, 1682, 2707, 2837, 1046, 663]"
65.0,520.33,2754,"[0, 1922, 3844, 1925, 1287, 1805, 910, 3215, 1936, 2321, 3731, 2455, 1432, 2071, 663, 792, 1177, 1821, 2846, 1182, 1694, 1697, 2972, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 1834, 939, 174, 1839, 3503, 3504, 1843, 1332, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2499, 3908, 2501, 328, 2506, 1356, 1872, 2983, 2386, 3926, 2906, 3676, 362, 1902, 2933, 2935, 1405, 3966]"
43.00000000000001,552.29,3023,"[0, 768, 1807, 3216, 1041, 3601, 663, 1821, 1182, 285, 1694, 1697, 1570, 3107, 2723, 2724, 3361, 3750, 2847, 3363, 3877, 3885, 2865, 1843, 4020, 2484, 310, 441, 2362, 3258, 3515, 958, 2752, 3392, 1693, 1864, 2774, 2391, 351, 3425, 3298, 1379, 1614]"
86.0,742.59,5502,"[0, 1679, 1182, 1694, 2723, 3250, 3270, 3285, 1794, 1807, 1296, 2321, 791, 792, 1309, 285, 1821, 2847, 1315, 3363, 1829, 1834, 1839, 2865, 1843, 1332, 310, 2362, 3392, 3908, 328, 1356, 1872, 3921, 1362, 2386, 3926, 345, 351, 3429, 362, 1902, 2933, 2428, 1405, 3966, 1922, 1925, 2446, 1936, 2455, 1432, 3992, 2972, 2468, 4009, 939, 942, 1455, 3504, 1971, 2484, 3507, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019]"
15.000000000000002,281.48,1174,"[0, 2723, 3077, 1287, 1674, 138, 1694, 1805, 3215, 3216, 3731, 2741, 3702, 1182, 1821]"
59.00000000000001,646.17,4290,"[0, 3077, 3, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 145, 1559, 791, 663, 2071, 1177, 792, 285, 1182, 1694, 1821, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 2752, 3392, 1090, 2499, 3780, 3908, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 343, 2391, 1373, 351, 225, 3425, 1379]"
80.0,726.33,5228,"[0, 1559, 134, 2186, 2190, 3215, 2705, 3218, 2707, 3217, 663, 1694, 1182, 1697, 2723, 3840, 1794, 3843, 1805, 2321, 1309, 285, 1821, 2847, 3363, 2865, 1843, 1332, 3392, 3908, 1364, 343, 2391, 1373, 351, 3425, 866, 868, 872, 362, 2349, 876, 374, 1932, 2446, 910, 1936, 1432, 2972, 2468, 4009, 939, 1455, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4030, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 1497, 3041, 2535, 487, 2537, 2024, 1019]"
53.0,612.11,3955,"[0, 1794, 1922, 3844, 1925, 1287, 1805, 2321, 3731, 792, 2844, 1821, 1694, 285, 1182, 2847, 1570, 2723, 1315, 2974, 2468, 2679, 1834, 1839, 1455, 2865, 1843, 1332, 2741, 3262, 2752, 3392, 1090, 3780, 3908, 1364, 343, 2391, 351, 225, 3425, 866, 1379, 868, 1254, 872, 362, 1387, 876, 3313, 2677, 3702, 119]"
86.0,732.66,5188,"[0, 134, 2186, 2190, 3285, 3840, 1794, 3843, 1805, 1296, 2321, 791, 792, 1309, 285, 1821, 2847, 1315, 3363, 1829, 1834, 1839, 2865, 1843, 1332, 310, 2362, 3392, 3908, 328, 1356, 1872, 3921, 1362, 2386, 3926, 345, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966, 1922, 1925, 1932, 2446, 1936, 2455, 1432, 3992, 2972, 2468, 4009, 939, 942, 1455, 3504, 1971, 2484, 3507, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019]"
39.0,549.12,3088,"[0, 2186, 1674, 1805, 3216, 1041, 3729, 2707, 1296, 2581, 663, 791, 2071, 1559, 792, 1177, 285, 1182, 1694, 1821, 2847, 1693, 2723, 1315, 3363, 2468, 1834, 1839, 2865, 1843, 1332, 2484, 1864, 2391, 351, 3425, 3298, 1379, 1638]"
54.0,459.39,2263,"[0, 1922, 1925, 2186, 1805, 910, 1936, 2321, 3731, 2455, 2071, 663, 792, 1177, 1821, 1694, 1182, 2846, 1697, 2972, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 1834, 939, 174, 1839, 3503, 3504, 1843, 1332, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2499, 3908, 2501, 328, 2506, 3915, 1356, 1872, 3921, 2386]"
62.0,662.05,4639,"[0, 3077, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 145, 663, 791, 1559, 2071, 1177, 792, 285, 1182, 1694, 1821, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 2752, 1090, 3780, 3908, 1364, 343, 2391, 119, 1373, 351, 225, 866, 1379, 868, 1254, 872, 362, 1387, 876, 3313, 2677, 374, 2679, 3966, 3837]"
43.00000000000001,574.1,3632,"[0, 3840, 1794, 3843, 134, 2186, 1805, 2190, 3215, 2705, 3218, 2707, 3217, 2321, 1559, 663, 1309, 1694, 1182, 285, 1697, 1821, 1880, 2847, 3363, 2865, 1843, 1332, 3392, 3908, 1364, 343, 2391, 1373, 351, 3425, 866, 868, 872, 362, 1387, 876, 374]"
60.00000000000001,665.93,4769,"[0, 1794, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 1559, 791, 663, 2071, 1177, 792, 285, 1694, 1182, 2321, 1821, 2847, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3262, 2752, 3392, 1090, 3780, 3908, 1364, 343, 119, 1373, 351, 225, 866, 1379, 868, 1254, 872, 362, 1387, 876, 3313, 2677, 374, 2679, 3966]"
55.0,580.95,3225,"[0, 1922, 3844, 1925, 1287, 1805, 2446, 3215, 1807, 1936, 910, 2707, 2455, 3352, 3992, 792, 1177, 2972, 285, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 2484, 310, 3000, 441, 3515, 3517, 2785, 3392, 2499, 3908, 2501, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 362, 1902, 1906, 2935, 2428, 1405, 3966]"
30.000000000000004,406.03,2085,"[0, 1674, 2446, 3215, 1936, 3216, 1041, 3729, 3217, 2707, 2581, 663, 791, 1559, 2071, 1177, 792, 1309, 1694, 1821, 2847, 1697, 2723, 3363, 2865, 1843, 2103, 3392, 3908, 1364]"
82.0,676.64,4252,"[0, 517, 3077, 1041, 3676, 3215, 3216, 3729, 3217, 2707, 663, 1293, 1805, 1296, 1821, 2847, 3361, 3363, 1315, 3877, 1322, 1834, 1839, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 2906, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966, 1925, 394, 1932, 2446, 910, 1936, 2455, 1432, 3992, 2972, 4009, 939, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2506, 1482, 3020, 1997, 3023, 1489, 467, 2007, 2535, 487, 2537, 2024, 2545, 3059]"
62.0,600.15,3393,"[0, 1922, 3844, 1925, 1287, 1805, 910, 3215, 1936, 2321, 3731, 2455, 1432, 2071, 663, 1177, 1821, 2846, 1182, 1694, 1697, 2972, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 1834, 939, 174, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 3000, 441, 3515, 3517, 3006, 4031, 3392, 2499, 3908, 2501, 328, 2506, 1356, 1872, 3921, 2386, 3926, 2906, 3676, 351, 3429]"
8.999999999999996,154.07,672,"[0, 2469, 1794, 3601, 1041, 3603, 2707, 2321, 819]"
36.0,401.78,1929,"[0, 517, 3077, 1805, 1293, 3215, 3216, 1041, 3729, 1277, 2707, 1296, 663, 1821, 2847, 3361, 3363, 1315, 3877, 2468, 1322, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 310, 441, 3517, 4030, 4031, 3392, 3908, 328]"
53.0,584.08,3247,"[0, 3716, 1549, 1296, 1041, 2321, 3603, 2707, 660, 2708, 1559, 663, 2455, 3352, 1177, 792, 1821, 285, 2847, 2972, 3992, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 2484, 310, 3000, 441, 3833, 3517, 4031, 3392, 2499, 3908, 2501, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 362, 1902, 1906, 2935, 2428]"
51.0,607.75,4136,"[0, 3077, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 1559, 791, 663, 2071, 1177, 792, 285, 1694, 1182, 2321, 1821, 2847, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3262, 2752, 3392, 1090, 3780, 3908, 1364, 343, 2391, 1373, 351, 225, 866, 1379, 119, 3582]"
3.0000000000000018,18.28,84,"[1794, 3843, 3844]"
66.0,629.21,3709,"[0, 768, 1925, 394, 1932, 1293, 1805, 3215, 3216, 3729, 3217, 2707, 1807, 1296, 2446, 2455, 1432, 663, 3992, 2972, 1821, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 939, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 1936, 2499, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 2906, 3676, 351, 910, 3429, 362, 347, 2933, 2935, 2428, 1405, 3966]"
55.0,622.77,4187,"[0, 1674, 2446, 3215, 1936, 3216, 1041, 3729, 3217, 2707, 2581, 1559, 791, 663, 2071, 1177, 792, 285, 1694, 2321, 1182, 1821, 2847, 2723, 3363, 1432, 3494, 1839, 2865, 3250, 1843, 1332, 310, 3392, 3776, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 3429, 362, 1387, 876, 1902, 3313, 1906, 2933, 2677, 374]"
83.0,758.06,5825,"[0, 3077, 1041, 2581, 2071, 1559, 1090, 2677, 119, 2679, 1674, 3215, 3216, 3729, 3217, 2707, 663, 1177, 1694, 1182, 2723, 3262, 2752, 3780, 225, 1254, 3313, 1296, 2321, 791, 792, 285, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 3392, 3908, 1364, 343, 2391, 1373, 351, 3425, 866, 1379, 868, 872, 362, 1387, 876, 374, 2468, 1455, 2484, 441, 3515, 3517, 4030, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 1497, 3041, 2535, 487, 2537, 2024, 1019, 3893]"
25.0,345.14,1447,"[0, 1922, 3844, 1925, 1287, 1805, 2446, 3215, 1807, 1936, 910, 2707, 1559, 2071, 663, 3992, 1309, 1694, 1182, 285, 1821, 2847, 3363, 2865, 1843]"
86.0,738.83,5466,"[0, 2186, 1182, 1694, 2723, 3250, 3270, 3285, 1794, 259, 1296, 2321, 791, 1309, 285, 1821, 2847, 1315, 3363, 1829, 1834, 1839, 2865, 1843, 1332, 310, 2362, 3392, 3908, 328, 1356, 1872, 3921, 1362, 2386, 3926, 345, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966, 1922, 1925, 2446, 1936, 2455, 1432, 3992, 2972, 2468, 4009, 939, 942, 1455, 3504, 1971, 2484, 3507, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019]"
84.0,706.39,4796,"[0, 1559, 134, 2186, 2190, 3215, 2705, 3218, 2707, 3217, 663, 1694, 1182, 1697, 3840, 1794, 3843, 1805, 2321, 1309, 285, 1821, 2847, 3363, 2865, 1843, 1332, 3392, 3908, 2386, 3926, 343, 1880, 2391, 345, 1373, 351, 3425, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966, 2446, 1936, 2455, 1432, 3992, 2972, 4009, 2986, 939, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019, 1602]"
17.000000000000004,297.55,1353,"[0, 1674, 2446, 3215, 1936, 3216, 1041, 3729, 3217, 2707, 2581, 3731, 2741, 3702, 2480, 1821, 2846]"
47.0,438.86,2185,"[0, 3077, 1674, 427, 3215, 3216, 1041, 3729, 2707, 1296, 2581, 2710, 1559, 791, 663, 3352, 792, 2837, 2844, 285, 1182, 1694, 1821, 2846, 2847, 3361, 3363, 1315, 4009, 1834, 939, 1839, 3503, 3504, 1971, 1332, 3507, 310, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2455, 1615]"
41.0,394.31,1840,"[0, 3718, 2186, 1674, 1805, 2446, 528, 2321, 1682, 2707, 275, 2837, 1046, 663, 2455, 1432, 3992, 3865, 2972, 285, 1821, 2847, 24, 3361, 3363, 1315, 3877, 4009, 1322, 1834, 939, 1839, 3503, 3504, 3378, 1843, 1332, 1971, 310, 2115, 3671]"
21.999999999999996,330.38,1577,"[0, 3077, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 1559, 1588, 663, 2071, 1177, 792, 1821, 1182, 2724, 1604, 4038]"
8.999999999999996,50.18,269,"[1162, 1676, 3215, 3601, 1041, 870, 2707, 2321, 819]"
15.000000000000002,288.15,1227,"[0, 3844, 1287, 663, 3215, 792, 3731, 2741, 3702, 2071, 757, 1177, 1182, 1821, 1694]"
72.0,657.74,4146,"[0, 1922, 1925, 1674, 2186, 1805, 2446, 1936, 528, 2321, 1682, 2707, 275, 2837, 2455, 663, 1046, 3352, 2710, 1432, 3992, 1309, 285, 1821, 2847, 2972, 1315, 3363, 2468, 3494, 4009, 1834, 939, 942, 1839, 1455, 3503, 3504, 1843, 1332, 1717, 310, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 3908, 328, 1356, 1872, 3921, 1362, 2386, 3926, 345, 1882, 351, 3429, 362, 1902, 1906, 374, 2935, 2428, 1405, 3966, 712]"
64.0,632.92,3900,"[0, 1674, 2446, 3215, 1807, 1936, 3216, 1041, 3729, 3217, 2707, 1559, 663, 791, 2581, 2071, 1177, 792, 285, 1182, 2321, 1821, 2847, 2974, 2723, 1315, 4009, 1322, 939, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2499, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 2906, 347, 3676, 351, 910, 3429, 362, 2933, 2428, 1405, 3966]"
40.0,401.91,1884,"[0, 3077, 2446, 528, 1041, 2321, 1682, 2707, 2581, 275, 1559, 663, 2455, 1432, 2837, 2972, 1046, 3992, 3865, 285, 1821, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 1834, 939, 1839, 3503, 3504, 3378, 1843, 1332, 1971, 310, 2115, 3671]"
7.000000000000005,26.89,110,"[193, 1546, 1676, 1805, 3215, 3601, 987]"
63.0,618.02,3754,"[0, 3844, 1287, 3215, 3731, 2455, 1432, 2071, 3992, 3865, 663, 792, 1694, 1177, 285, 1697, 2972, 1821, 1182, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 1834, 939, 174, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3486, 2484, 3000, 441, 3515, 3517, 4031, 3392, 3908, 2501, 328, 2506, 1356, 1872, 2386, 3926, 2906, 3676, 351, 3429, 3048, 362, 1902, 2933, 2935, 1405, 3966]"
90.0,758.47,5537,"[0, 2592, 1573, 2186, 2707, 663, 1177, 1694, 1182, 2723, 3250, 3270, 1296, 2321, 791, 792, 1309, 285, 1821, 2847, 1315, 3363, 1834, 1839, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 1362, 2386, 3926, 345, 1882, 351, 3429, 362, 1902, 1906, 374, 2935, 2428, 1405, 3966, 1922, 1925, 2446, 1936, 2455, 1357, 3992, 2972, 2468, 3494, 4009, 939, 942, 1455, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019]"
39.0,531.83,2993,"[0, 521, 1037, 2446, 3215, 1807, 1041, 3217, 1936, 910, 2707, 663, 1559, 2071, 3992, 1309, 285, 1182, 1694, 1697, 1821, 2847, 3363, 2865, 1843, 1332, 1204, 3392, 3908, 343, 1880, 2391, 1373, 351, 3425, 866, 868, 1511, 872]"
85.0,747.39,5575,"[0, 2592, 1573, 2186, 1694, 1182, 2723, 3250, 3270, 3285, 1296, 2321, 791, 792, 1309, 285, 1821, 2847, 1315, 3363, 1829, 1834, 1839, 2865, 1843, 1332, 310, 2362, 3392, 3908, 328, 1356, 1872, 3921, 1362, 2386, 3926, 345, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966, 1922, 1925, 2446, 1936, 2455, 1432, 3992, 2468, 4009, 939, 942, 1455, 3504, 1971, 2484, 3507, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 487, 2024, 2537, 3059, 3060, 1019]"
44.99999999999999,574.25,3539,"[0, 521, 1037, 2446, 3215, 1807, 1041, 3217, 3601, 1936, 910, 2707, 663, 1559, 2071, 3992, 1309, 285, 1182, 1694, 1697, 1821, 2847, 3363, 2865, 1843, 1332, 1204, 3392, 3908, 343, 1880, 2391, 1373, 351, 3425, 866, 868, 1511, 872, 362, 1387, 876, 374, 963]"
79.0,687.73,4371,"[0, 1041, 3601, 1570, 3107, 3216, 663, 1182, 1694, 1697, 2723, 2724, 3750, 768, 1807, 1821, 285, 3361, 3877, 1322, 1839, 1843, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 2906, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966, 1925, 394, 1932, 2446, 910, 1936, 2455, 1432, 3992, 2972, 4009, 939, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 4038, 2506, 1482, 2508, 3020, 3023, 1489, 467, 2007, 2535, 487, 2537, 2024, 2545, 3059]"
75.0,664.52,4141,"[0, 1922, 3204, 3844, 1925, 1287, 1805, 910, 3215, 1936, 2321, 3731, 2455, 1432, 2071, 663, 792, 1177, 1821, 2846, 1182, 1694, 1697, 2972, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 1834, 939, 174, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2499, 3908, 2501, 328, 2506, 1482, 1356, 2508, 3020, 1997, 1872, 3921, 2386, 1489, 3926, 2906, 3676, 351, 3429, 3048, 362, 1902, 3992, 3865, 2935, 1141]"
16.0,311.95,1504,"[0, 1559, 2186, 1834, 942, 1839, 3216, 1041, 3729, 3217, 2707, 2581, 2071, 1309, 1821, 543]"
33.99999999999999,387.04,1730,"[0, 3716, 1549, 1041, 3218, 3603, 2707, 2708, 3217, 663, 1905, 2321, 285, 1309, 1182, 1821, 1697, 1694, 2847, 3363, 1315, 3877, 4009, 1322, 2865, 1843, 310, 441, 3517, 4030, 4031, 3392, 3908, 328]"
26.0,365.2,1687,"[0, 3077, 517, 1293, 1805, 3215, 3216, 1041, 3729, 2707, 1296, 663, 1821, 2847, 3361, 3363, 1315, 3877, 2468, 1322, 1834, 1839, 1455, 2865, 1843, 257]"
42.0,556.8,3203,"[0, 3, 3077, 3215, 3216, 1041, 3729, 3217, 2581, 145, 663, 791, 1559, 2071, 1177, 792, 285, 1182, 1694, 1821, 1693, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3392, 1864, 2633, 2774, 2391, 351, 3425, 3298, 1379]"
26.0,482.51,2907,"[0, 1922, 1925, 2186, 1805, 910, 1432, 1821, 1309, 1182, 2592, 285, 1694, 2847, 1573, 942, 697, 441, 828, 3270, 1362, 3285, 2906, 3547, 351, 608]"
65.0,638.9,3950,"[0, 1674, 2446, 1807, 3215, 1936, 3216, 1041, 3729, 3217, 2707, 663, 791, 1559, 2581, 1177, 2071, 792, 285, 1182, 2321, 1821, 2847, 2974, 2723, 1315, 4009, 1322, 939, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2499, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 2906, 347, 3676, 351, 910, 3429, 362, 2933, 2428, 1405, 3966, 98]"
69.0,654.64,4037,"[0, 1922, 3844, 1925, 1287, 394, 1932, 1805, 910, 3215, 1936, 2321, 1296, 3731, 2446, 2455, 1432, 3992, 2972, 1821, 2847, 3361, 3363, 1315, 4009, 1322, 939, 1839, 3503, 3504, 1843, 1971, 3507, 310, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2499, 3908, 4038, 328, 2506, 1482, 1356, 2508, 3020, 3023, 1872, 3921, 2386, 1489, 467, 3926, 2007, 345, 2906, 351, 3429, 2535, 487, 2537, 362, 2024, 1902, 2326]"
37.0,502.6,2512,"[0, 1922, 1925, 2186, 1805, 910, 1936, 2321, 3731, 663, 2071, 2455, 792, 1177, 2972, 1821, 2846, 1182, 1694, 1697, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 1834, 939, 174, 1839, 3503, 3504, 1843, 1332, 351, 1869]"
45.99999999999999,460.91,2320,"[0, 1674, 2446, 3215, 1807, 1936, 3216, 1041, 3729, 3217, 2707, 1559, 791, 663, 2581, 1177, 2071, 792, 285, 1182, 2321, 1821, 2847, 2974, 2723, 1315, 4009, 1322, 939, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 441, 3515, 3517, 4031, 3392, 2499, 3908, 901]"
52.0,488.21,2504,"[0, 1794, 259, 1805, 1293, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 2321, 1559, 791, 1177, 663, 2071, 792, 285, 1182, 1821, 2847, 2974, 2723, 1315, 4009, 1322, 939, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 441, 3515, 3517, 4031, 3392, 2499, 3908, 328, 1356, 1872, 3921, 2386, 3926, 789]"
66.0,685.52,4734,"[0, 521, 1037, 2446, 3215, 1807, 1041, 3217, 3601, 1936, 910, 2707, 1559, 663, 2071, 3992, 285, 1309, 1182, 1694, 1697, 1821, 2847, 3363, 2865, 1843, 1332, 1204, 4031, 3392, 963, 3908, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 343, 1880, 2391, 2007, 1497, 1373, 351, 3425, 866, 1379, 868, 3041, 1511, 2535, 872, 487, 362, 1387, 876, 2537, 2024, 374, 1019, 3174]"
76.0,716.74,5040,"[0, 1459, 1925, 2186, 2446, 1296, 2321, 1936, 2707, 2455, 663, 3992, 791, 792, 1177, 285, 1309, 1694, 2592, 1821, 1182, 2723, 2847, 1573, 1315, 3363, 2468, 3494, 1834, 4009, 939, 942, 1839, 1455, 3503, 3250, 1843, 1332, 3504, 310, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2499, 3908, 2501, 3270, 328, 2506, 1482, 1356, 1357, 1872, 3921, 1362, 2386, 3926, 345, 1882, 351, 3429, 2972, 362, 1902, 1906, 374, 2935, 2428, 1405, 3966]"
51.0,469.19,2417,"[0, 3077, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 1559, 663, 2071, 1177, 792, 1821, 1694, 1182, 2847, 2723, 1315, 3363, 2468, 4009, 1834, 1322, 939, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 441, 3515, 3517, 4031, 3392, 2499, 3908, 328, 1356, 1872, 3921, 2386, 3926, 74]"
