n_nodes,influence,communities,nodes
98.0,365.55,0.5254629666274073,"[2, 1546, 15, 527, 1553, 25, 31, 32, 35, 36, 38, 40, 553, 1068, 2102, 54, 62, 67, 1094, 73, 76, 588, 2126, 80, 86, 600, 1128, 618, 2180, 132, 141, 1687, 665, 3227, 1694, 1184, 1697, 163, 165, 1199, 2250, 5324, 1231, 222, 247, 252, 1296, 8464, 8465, 1299, 8467, 2325, 277, 806, 1324, 3374, 1332, 824, 318, 1872, 1873, 851, 856, 1369, 359, 1904, 881, 1907, 4476, 1404, 4477, 4478, 386, 4484, 4485, 1414, 904, 4489, 906, 907, 7564, 4495, 4497, 402, 920, 413, 3490, 1443, 428, 946, 3507, 951, 442, 446, 1490, 978, 2026, 1022]"
54.0,251.11,0.5010536007640831,"[2054, 1546, 13, 14, 15, 32, 1553, 1555, 25, 527, 35, 36, 38, 2102, 40, 1068, 553, 54, 62, 67, 1094, 75, 76, 80, 86, 87, 600, 3621, 1128, 132, 2180, 141, 1296, 2325, 277, 1687, 920, 3227, 1694, 1184, 1697, 3509, 163, 165, 806, 1324, 1199, 172, 3374, 318, 446, 1873, 880, 1907]"
17.000000000000004,111.95,0.5825026004668925,"[2, 2180, 141, 904, 24, 1296, 132, 527, 1553, 1546, 15, 1555, 40, 971, 1873, 86, 442]"
60.00000000000001,279.96,0.5284767154535068,"[2, 4484, 2180, 132, 904, 4489, 1546, 141, 527, 15, 1553, 1296, 1555, 3474, 2325, 277, 1687, 24, 920, 25, 3227, 413, 1694, 31, 1184, 1697, 3490, 1443, 35, 163, 165, 806, 40, 553, 36, 38, 1068, 1324, 172, 1199, 3374, 32, 946, 3507, 824, 442, 318, 446, 67, 76, 718, 590, 1873, 978, 86, 87, 222, 1128, 1907, 382]"
66.0,291.46,0.5228679804050498,"[2180, 4484, 1414, 2054, 1546, 141, 15, 527, 1553, 1687, 1330, 3227, 54, 93, 32, 25, 1697, 35, 40, 4477, 5555, 1296, 1184, 76, 86, 13, 2102, 1694, 2325, 1231, 163, 165, 318, 1872, 4265, 446, 87, 1873, 3490, 36, 1324, 38, 14, 951, 277, 2026, 222, 1128, 1907, 920, 1068, 1555, 600, 1199, 880, 442, 359, 80, 806, 1443, 132, 382, 3374, 946, 3507, 583]"
30.000000000000004,166.23,0.5401622649703246,"[2, 132, 2054, 904, 1546, 141, 13, 1423, 527, 15, 14, 1555, 1296, 2325, 277, 1687, 920, 32, 35, 163, 806, 40, 553, 1324, 946, 76, 1873, 86, 8043, 933]"
36.0,198.54,0.5521936624027082,"[2, 132, 2180, 1546, 141, 527, 15, 1553, 1296, 1555, 2325, 277, 1687, 24, 920, 25, 3227, 413, 3374, 946, 3507, 54, 824, 442, 67, 76, 1873, 851, 2004, 86, 222, 1128, 618, 2026, 4470, 1022]"
33.99999999999999,189.12,0.525288042388321,"[2, 2180, 1546, 13, 14, 15, 1296, 1553, 527, 141, 3220, 277, 1687, 920, 25, 3227, 413, 32, 1184, 1697, 163, 35, 3490, 294, 806, 40, 553, 36, 1324, 1068, 1199, 54, 86, 1443]"
85.0,318.27,0.4739085149069704,"[2054, 1546, 13, 14, 527, 15, 1553, 1555, 540, 32, 2082, 35, 36, 3621, 38, 40, 553, 1068, 55, 62, 67, 1092, 73, 76, 2126, 590, 80, 86, 87, 600, 601, 3674, 1128, 618, 624, 673, 718, 1269, 5412, 5953, 851, 3929, 1369, 382, 1443, 951, 3031, 7142, 1445, 428, 222, 978, 1490, 2026, 1231, 172, 1199, 4265, 132, 165, 163, 3227, 1697, 1687, 141, 2180, 1872, 880, 1907, 359, 1873, 1296, 3374, 318, 824, 1324, 277, 806, 2325, 920, 3490, 946, 3507, 442, 446]"
70.0,291.35,0.47922402536990294,"[2180, 1414, 2054, 904, 1546, 12, 141, 1687, 32, 14, 200, 1453, 527, 3507, 1553, 920, 163, 38, 54, 824, 76, 86, 442, 25, 1555, 1231, 55, 62, 318, 1873, 67, 1092, 588, 2126, 590, 5374, 1872, 623, 881, 618, 1165, 665, 2325, 13, 382, 30, 1128, 1184, 1324, 35, 36, 806, 1068, 1199, 553, 1697, 3227, 3490, 40, 1443, 277, 1296, 15, 3374, 851, 1369, 600, 222, 132, 880]"
26.0,154.35,0.5404952395999894,"[2, 2180, 132, 904, 1546, 141, 527, 1296, 1553, 15, 1555, 2325, 277, 1687, 24, 920, 25, 3227, 413, 1694, 163, 442, 1873, 851, 86, 618]"
41.0,209.52,0.5439943889401913,"[2, 2180, 2054, 1546, 141, 15, 527, 920, 1694, 31, 1184, 1697, 3490, 35, 163, 165, 806, 36, 40, 553, 38, 32, 172, 1199, 178, 54, 442, 1852, 318, 1094, 718, 590, 1873, 851, 86, 87, 222, 618, 880, 4470, 6523]"
30.000000000000004,179.14,0.5672269919479915,"[2, 2180, 904, 1546, 141, 527, 15, 1553, 1296, 1555, 2325, 277, 1687, 24, 25, 920, 413, 31, 1184, 1697, 3490, 163, 806, 40, 442, 318, 86, 1907, 4477, 2917]"
100.0,368.99,0.5220137751298077,"[2, 382, 1553, 2180, 4484, 132, 904, 4489, 1546, 141, 527, 15, 3474, 1296, 1555, 24, 2325, 277, 1687, 25, 920, 1694, 3227, 413, 31, 8, 1184, 1697, 3490, 35, 163, 1022, 806, 55, 40, 553, 36, 1443, 1324, 172, 1068, 1199, 62, 3374, 38, 946, 3507, 824, 442, 318, 446, 67, 76, 1092, 590, 1873, 978, 851, 1490, 86, 588, 1369, 2126, 600, 623, 1128, 8341, 618, 2026, 880, 881, 665, 4870, 4476, 1414, 4491, 416, 1957, 155, 162, 1231, 198, 2250, 247, 1872, 359, 252, 8464, 8465, 1299, 8467, 856, 386, 1132, 4495, 906, 4497, 428, 951, 402]"
73.0,310.56,0.5164898211691813,"[2, 2180, 132, 904, 1546, 141, 15, 1296, 1553, 527, 1555, 4497, 2325, 277, 1687, 920, 665, 25, 3227, 413, 1694, 32, 1697, 3490, 35, 5412, 3621, 36, 38, 1184, 40, 553, 1443, 172, 1068, 3374, 1199, 1324, 946, 3507, 163, 824, 442, 318, 446, 192, 705, 62, 67, 165, 1094, 75, 76, 718, 590, 1231, 1873, 80, 851, 86, 87, 600, 601, 1369, 806, 93, 222, 1128, 880, 1907, 1404, 4477, 5148]"
63.0,272.12,0.48901318440464847,"[2, 6531, 2180, 132, 1546, 141, 14, 15, 1296, 1553, 527, 1555, 13, 2325, 277, 1687, 920, 25, 3227, 1694, 31, 32, 1697, 3490, 163, 36, 35, 806, 38, 40, 4265, 165, 553, 428, 1068, 1324, 172, 3374, 2737, 946, 1199, 1332, 3507, 54, 2102, 951, 824, 442, 1211, 318, 190, 67, 1184, 76, 1873, 86, 222, 1128, 618, 880, 1907, 382, 4650]"
57.00000000000001,267.21,0.5365016144124883,"[2180, 4484, 1414, 2054, 1546, 141, 15, 527, 1553, 1687, 1330, 3227, 13, 14, 32, 25, 1697, 35, 54, 318, 1089, 4477, 1296, 76, 86, 1184, 1694, 222, 946, 1231, 2325, 163, 3507, 446, 978, 3490, 87, 93, 1873, 36, 38, 1324, 1490, 2026, 277, 132, 40, 1128, 1907, 1332, 2102, 1555, 600, 1068, 442, 806, 80]"
95.0,357.82,0.5333225245133693,"[2, 1546, 76, 527, 15, 86, 920, 220, 25, 32, 2082, 36, 38, 40, 553, 35, 1068, 2102, 54, 62, 67, 1094, 73, 588, 2126, 80, 600, 1128, 1254, 2180, 665, 1697, 163, 132, 3227, 1694, 1687, 141, 1199, 2250, 5324, 1231, 222, 247, 252, 8464, 1184, 8465, 1299, 8467, 806, 1296, 1324, 3374, 1332, 824, 2325, 277, 318, 1872, 1873, 851, 856, 1369, 359, 1904, 880, 881, 1907, 1404, 4476, 4477, 4478, 386, 4489, 906, 907, 4495, 4497, 402, 3490, 1443, 428, 413, 946, 3507, 4484, 904, 951, 442, 446, 1487, 978, 2026, 1022]"
3.0000000000000018,31.2,0.7150051021928792,"[920, 2, 38]"
90.0,348.8,0.541639408589581,"[2, 2180, 132, 1546, 141, 527, 13, 1553, 1296, 1555, 2325, 277, 1687, 920, 15, 25, 3227, 14, 35, 1694, 36, 1184, 1697, 3490, 163, 247, 40, 32, 806, 38, 553, 1324, 62, 3374, 1332, 67, 1094, 1199, 946, 3507, 2102, 54, 442, 318, 76, 80, 1873, 86, 600, 222, 1128, 1907, 1068, 75, 172, 87, 93, 155, 162, 165, 4265, 880, 359, 1872, 1211, 190, 192, 197, 824, 198, 2250, 1231, 252, 8464, 8465, 446, 1299, 8467, 856, 1904, 881, 1404, 4494, 4478, 4476, 386, 1420, 428, 951, 4881]"
47.0,233.53,0.5117767658361742,"[132, 2054, 1546, 13, 14, 15, 527, 1553, 141, 1555, 1296, 2325, 277, 1687, 920, 25, 3227, 1694, 32, 1184, 1697, 35, 36, 3490, 38, 165, 40, 553, 806, 163, 1068, 172, 1199, 2102, 54, 442, 62, 318, 67, 1094, 76, 80, 1873, 86, 87, 600, 880]"
31.000000000000004,175.87,0.5329125131487481,"[2, 2180, 1546, 15, 277, 1687, 920, 25, 3227, 1184, 32, 3490, 35, 163, 165, 38, 806, 40, 36, 172, 1068, 178, 5688, 442, 76, 86, 87, 600, 1697, 222, 1128]"
91.0,352.3,0.523799654516465,"[2, 1546, 13, 14, 15, 527, 1553, 1555, 25, 31, 35, 36, 38, 40, 553, 1068, 54, 2102, 62, 67, 1094, 75, 76, 80, 86, 87, 600, 93, 1128, 132, 2180, 141, 1687, 3227, 1694, 1184, 1697, 163, 4265, 1199, 1211, 192, 200, 1231, 734, 1296, 276, 2325, 277, 806, 294, 3368, 1324, 3374, 1332, 824, 4925, 1872, 1873, 851, 1369, 359, 880, 881, 1907, 4472, 4476, 1404, 4478, 382, 6531, 4484, 1414, 4488, 4489, 4491, 3474, 402, 914, 920, 413, 3490, 1443, 1445, 946, 3507, 442, 446, 978, 1490, 2026]"
56.00000000000001,263.78,0.54114361651661,"[2, 1546, 14, 15, 31, 54, 1553, 1555, 25, 32, 62, 35, 36, 38, 40, 1068, 553, 64, 3131, 527, 1092, 1094, 75, 76, 86, 600, 1128, 162, 1201, 1211, 200, 4819, 1269, 290, 3368, 4925, 4476, 1404, 141, 1296, 2325, 277, 1687, 920, 413, 1199, 1184, 1697, 3490, 163, 806, 442, 318, 1873, 851, 880]"
27.0,157.37,0.5475564926164326,"[2, 132, 2054, 904, 1546, 141, 13, 1423, 527, 14, 15, 1555, 1296, 2325, 277, 920, 32, 35, 163, 806, 40, 553, 1324, 946, 76, 1873, 86]"
13.0,93.77,0.6064172547289615,"[2, 2180, 2054, 1546, 141, 15, 793, 527, 1094, 1873, 86, 54, 442]"
25.0,152.14,0.5511082754171979,"[2, 132, 904, 1546, 141, 527, 15, 1553, 1296, 1555, 2325, 277, 1687, 24, 920, 25, 3227, 413, 1694, 31, 163, 1068, 86, 87, 1907]"
