n_nodes,influence,obj,nodes
0.57,0.02,0.47303901232572787,"[2180, 1546, 15, 16, 1556, 1687, 920, 25, 31, 32, 1697, 416, 3490, 165, 38, 40, 1068, 172, 1199, 1461, 7734, 55, 54, 951, 442, 59, 190, 201, 1098, 586, 2126, 590, 1231, 2005, 86, 600, 1369, 8283, 224, 614, 3430, 618, 627, 252]"
0.62,0.02,0.4309253623258845,"[2, 132, 2180, 2054, 8, 4493, 15, 8464, 144, 2454, 1687, 920, 24, 589, 32, 1696, 3490, 165, 416, 40, 806, 1443, 173, 1199, 38, 163, 55, 824, 1068, 1461, 54, 951, 190, 442, 1231, 8047, 1697, 86, 1660]"
0.63,0.02,0.4037079398039556,"[2180, 4492, 132, 8, 1696, 13, 141, 8450, 15, 4493, 1687, 920, 1305, 24, 54, 429, 155, 86, 3227, 590, 1461, 413, 38, 32, 428, 1697, 3490, 163, 61, 1068, 3377, 1199, 55, 442, 2237, 190, 1873, 200]"
0.31,0.03,0.4961051662597141,"[1026, 2180, 1414, 8, 2184, 1546, 4491, 1420, 13, 2061, 15, 527, 402, 1687, 920, 24, 26, 413, 30, 31, 1697, 3490, 163, 1443, 165, 38, 806, 171, 1068, 172, 428, 1582, 1199, 305, 817, 1324, 429, 1461, 54, 55, 824, 3377, 442, 6715, 190, 6208, 590, 1231, 1872, 1873, 978, 851, 2382, 2005, 86, 214, 600, 1369, 8283, 2016, 224, 614, 359, 233, 8298, 618, 1772, 2674, 889, 382]"
0.27,0.03,0.46457769227737267,"[2180, 8, 1420, 4493, 13, 15, 8464, 2061, 277, 920, 1305, 24, 3227, 155, 413, 32, 1697, 3490, 1443, 163, 165, 38, 806, 40, 171, 428, 1580, 1582, 1068, 1199, 3377, 1324, 1202, 1790, 54, 55, 951, 442, 59, 190, 3521, 194, 67, 1092, 582, 5062, 200, 590, 1231, 2126, 1873, 1103, 1872, 851, 86, 214, 600, 1369, 856, 220, 224, 614, 359, 233, 618, 2926, 880, 2289, 627, 889, 1404, 3454, 1663, 3406]"
0.43,0.03,0.4596414083732595,"[1026, 2180, 8, 1546, 4491, 1420, 13, 141, 15, 2061, 1687, 920, 1305, 26, 413, 416, 1697, 3490, 163, 1443, 165, 38, 806, 40, 4778, 171, 1068, 428, 1582, 1199, 1580, 1461, 429, 3377, 1324, 54, 442, 67, 1092, 582, 200, 590, 1231, 1872, 1873, 2005, 86, 600, 1369, 222, 624, 627, 247, 889, 1663, 824, 816, 252]"
0.13,0.04,0.46625346007550117,"[1026, 4620, 13, 2061, 1556, 25, 26, 30, 31, 32, 38, 40, 1068, 54, 55, 67, 590, 86, 600, 97, 624, 127, 130, 2180, 144, 7315, 1687, 155, 3227, 1184, 1697, 162, 163, 165, 171, 172, 173, 1199, 2237, 190, 199, 200, 1225, 1231, 209, 214, 219, 220, 222, 224, 233, 247, 8455, 276, 290, 806, 1324, 3377, 1872, 1873, 856, 1369, 359, 880, 881, 889, 4474, 4475, 1404, 382, 4481, 1414, 392, 4491, 1420, 4494, 914, 402, 920, 413, 416, 3490, 1443, 428, 8626, 951, 442, 4838]"
0.18,0.04,0.49876553570922677,"[2180, 132, 1414, 392, 8, 1546, 25, 16, 38, 920, 40, 1068, 31, 54, 55, 59, 2126, 86, 32, 1697, 1461, 3490, 600, 1443, 98, 614, 1687, 162, 206, 171, 172, 173, 1199, 190, 194, 1221, 1231, 214, 224, 233, 2818, 276, 290, 806, 808, 3368, 305, 817, 1332, 824, 2873, 1347, 1872, 1873, 851, 856, 1369, 359, 2926, 880, 889, 1404, 382, 3454, 4481, 402, 407, 413, 1949, 416, 428, 429, 951, 442, 5062, 4552, 458, 978, 2522, 2016, 4069, 2026, 7674]"
0.41,0.03,0.48878095878164307,"[1026, 2180, 1414, 8, 1546, 4491, 1420, 13, 2061, 15, 527, 402, 1687, 920, 24, 26, 413, 30, 416, 1697, 3490, 163, 1443, 165, 32, 40, 1064, 1068, 172, 428, 1199, 1461, 951, 442, 190, 5062, 200, 4552, 1098, 586, 458, 590, 2126, 1231, 1872, 978, 851, 1873, 2005, 86, 214, 600, 1369, 8283, 224, 359, 1772, 2674, 382, 3517]"
0.88,0.01,0.3991577262919992,"[2, 8, 1546, 13, 2061, 15, 527, 1461, 54, 86, 920, 2205, 7501]"
0.47,0.03,0.4768073485443953,"[1026, 2180, 1414, 8, 2184, 1546, 4491, 1420, 13, 2061, 15, 200, 856, 1687, 920, 24, 1332, 2873, 1182, 5062, 1697, 951, 163, 4552, 1443, 38, 1098, 194, 1068, 172, 173, 98, 1199, 305, 2126, 247, 40, 1461, 54, 55, 824, 416, 442, 1663, 190, 429, 1231, 1872, 1873, 86, 600, 1369, 359, 889]"
0.78,0.02,0.44118290203789057,"[1026, 2180, 1414, 8, 392, 1546, 2061, 13, 15, 141, 160, 920, 26, 32, 1697, 290, 416, 38, 1068, 442, 1873, 1461, 54]"
0.66,0.02,0.47415075145883734,"[1026, 2180, 8, 1546, 1420, 13, 2061, 15, 920, 24, 1697, 163, 1443, 165, 806, 38, 40, 1068, 428, 1199, 2223, 1461, 54, 951, 55, 442, 59, 2237, 190, 6208, 194, 2126, 1231, 86, 1780]"
0.17,0.04,0.5029706867805384,"[2054, 8, 1546, 13, 2061, 15, 16, 527, 1556, 25, 26, 30, 31, 32, 38, 42, 1582, 54, 55, 590, 2126, 86, 600, 614, 8298, 618, 2674, 627, 2180, 132, 1697, 163, 165, 171, 172, 1199, 190, 1231, 214, 220, 224, 233, 252, 806, 3368, 305, 817, 2382, 1872, 1873, 851, 1369, 359, 2926, 880, 889, 1404, 382, 3454, 4481, 1414, 402, 407, 920, 413, 1949, 416, 3490, 1443, 428, 429, 1461, 951, 442, 5062, 4552, 458, 978, 2522, 2016, 4069, 2026, 7674, 216]"
0.59,0.03,0.4151049392891156,"[3848, 4492, 132, 1696, 8, 13, 141, 8450, 15, 67, 1687, 920, 1305, 24, 54, 4493, 1092, 86, 155, 3013, 590, 3227, 582, 217, 413, 38, 458, 428, 32, 2126, 1697, 3490, 1068, 3377, 55, 442, 2237, 1873, 190, 163, 200, 1199]"
0.63,0.02,0.4270460083797307,"[2180, 8, 1420, 4493, 13, 15, 8464, 2061, 277, 920, 1305, 24, 3227, 149, 413, 32, 1697, 3490, 165, 806, 1443, 40, 163, 38, 171, 428, 1580, 1582, 1068, 1199, 600, 1872, 1873, 627, 54, 86, 1369, 889]"
0.73,0.02,0.43587476092590105,"[2180, 8, 1546, 1420, 13, 2061, 15, 8464, 5907, 277, 2454, 1687, 920, 24, 155, 413, 416, 1697, 3490, 163, 165, 38, 40, 172, 1068, 1461, 442, 86]"
0.96,0.01,0.32467075121552125,"[163, 38, 15, 920, 31]"
0.91,0.01,0.3738421107283433,"[2, 8, 1546, 13, 2061, 15, 495, 1461, 54, 920]"
0.12,0.04,0.4720456416170721,"[1026, 2180, 1414, 8, 392, 1546, 2061, 13, 15, 141, 1687, 920, 26, 32, 1697, 290, 416, 3490, 165, 38, 1443, 40, 808, 3368, 171, 1068, 1580, 1582, 1199, 305, 172, 817, 1461, 54, 951, 4664, 442, 190, 194, 67, 1092, 582, 5062, 200, 4552, 209, 590, 222, 1231, 247, 8455, 1872, 1873, 880, 86, 130, 600, 163, 214, 160, 224, 199, 1225, 233, 219, 889, 382, 220, 1420, 4494, 914, 8626, 4481, 4491, 402, 276, 413, 881, 4474, 4475, 806, 1404, 359, 856, 1369, 1324, 428, 3377, 429]"
0.72,0.02,0.4024617224794885,"[2, 2180, 132, 2054, 8, 1420, 4493, 15, 8464, 2454, 1687, 920, 24, 155, 413, 416, 1697, 3490, 163, 165, 38, 40, 172, 1068, 1461, 54, 442, 86, 190]"
0.59,0.02,0.48964508887988145,"[1026, 2180, 132, 1414, 8, 392, 1546, 904, 13, 2061, 527, 15, 16, 1556, 1687, 920, 25, 26, 3227, 413, 30, 31, 32, 1697, 1443, 38, 172, 428, 1199, 2237, 67, 201, 1098, 586, 590, 1872, 1873, 2005, 86, 600, 1369, 1935]"
0.61,0.02,0.4824821426221735,"[2, 8, 1546, 2061, 13, 15, 527, 920, 2205, 416, 1443, 38, 40, 1068, 172, 173, 429, 305, 1461, 54, 55, 824, 442, 190, 194, 4552, 1098, 7501, 2126, 1231, 1872, 1873, 86, 600, 1369, 98, 359, 247, 889, 1663]"
0.71,0.02,0.40346367353471346,"[2180, 8, 1420, 13, 4493, 15, 8464, 2061, 277, 920, 1305, 24, 155, 3227, 413, 32, 1697, 3490, 1443, 163, 165, 806, 38, 40, 171, 1068, 54, 442, 1873, 8538]"
0.56,0.03,0.45577325771279864,"[163, 3845, 38, 2054, 8, 1546, 1420, 13, 2061, 1873, 1461, 4493, 920, 5907, 277, 2454, 1687, 24, 155, 413, 416, 1697, 3490, 165, 40, 1068, 172, 1199, 171, 569, 442, 190, 200, 201, 1098, 586, 590, 1231, 2005, 86, 1369, 8283, 224, 3430, 252]"
0.82,0.01,0.42559933181233667,"[2180, 132, 1502, 8, 1546, 13, 527, 2061, 15, 6319, 163, 38, 920, 1068, 26, 442, 1873, 1461, 54]"
0.47,0.03,0.49546773203868355,"[1026, 2180, 1414, 8, 392, 1546, 2061, 13, 15, 26, 1687, 920, 32, 2454, 1697, 290, 3490, 416, 165, 38, 808, 40, 1443, 3368, 171, 1068, 1580, 1582, 1199, 817, 305, 172, 1461, 54, 951, 4664, 442, 190, 194, 67, 1092, 582, 5062, 200, 4552, 458, 359, 2126, 1231, 1872, 1873, 86, 600, 889]"
0.74,0.02,0.45162508987530203,"[2, 132, 2180, 8, 1546, 13, 15, 527, 1556, 165, 1277, 920, 26, 30, 32, 31, 1697, 163, 3490, 38, 40, 1068, 1443, 172, 442, 2454, 86]"
0.51,0.03,0.4982851769126314,"[2180, 1414, 132, 8, 392, 1546, 904, 13, 210, 15, 527, 1231, 1461, 1873, 920, 2061, 16, 86, 1556, 1687, 25, 26, 413, 30, 31, 32, 416, 3490, 1443, 165, 296, 40, 305, 171, 428, 172, 1068, 38, 1199, 1697, 1412, 1332, 55, 97, 1651, 442, 190, 127, 3214, 6479]"
0.77,0.02,0.4413440155285717,"[1026, 2180, 1414, 8, 392, 1546, 2061, 13, 15, 141, 160, 920, 26, 290, 1461, 54, 7293, 1113, 1697, 442, 416, 38, 1873, 1068]"
0.5,0.03,0.46370460189960094,"[1026, 8, 1546, 13, 2061, 15, 26, 38, 40, 1068, 1580, 1582, 54, 67, 1092, 582, 590, 2126, 86, 600, 614, 624, 627, 141, 4778, 171, 1199, 190, 1221, 1687, 1697, 163, 165, 200, 1231, 214, 2180, 222, 224, 233, 1305, 806, 1324, 1556, 1420, 920, 413, 416, 3490, 1461, 442]"
0.75,0.02,0.4595392309950431,"[1026, 284, 8, 1546, 1420, 13, 163, 15, 920, 24, 1663, 54, 2061, 6208, 442, 1461, 1068, 627, 6903, 600, 86, 429, 1697, 1443, 1873, 38]"
0.75,0.02,0.41436290303291656,"[2, 2054, 8, 1546, 4493, 2061, 15, 920, 24, 1697, 163, 1443, 38, 1068, 1461, 54, 442, 6208, 3013, 1873, 86, 600, 627, 6903, 1663, 5168]"
0.23,0.04,0.46543723296055084,"[2, 2180, 8, 2061, 141, 13, 15, 8464, 277, 2454, 4493, 1826, 920, 1305, 24, 155, 413, 416, 32, 1697, 163, 165, 806, 1199, 951, 442, 1461, 190, 200, 40, 1098, 290, 1231, 1546, 808, 86, 224, 305, 173, 600, 359, 856, 1872, 1369, 1068, 817, 1332, 55, 3388, 2873, 194, 5062, 4552, 458, 171, 2126, 1873, 978, 851, 3454, 38, 172, 4069, 2016, 889, 3490, 407, 1324, 614, 382, 3377, 881, 233, 392, 1414, 904, 4474, 4487]"
0.28,0.03,0.49579305252906336,"[1026, 2180, 1414, 8, 2184, 1546, 4491, 1420, 13, 2061, 15, 527, 402, 1687, 920, 24, 26, 413, 30, 31, 1697, 3490, 2245, 1443, 165, 38, 806, 42, 171, 1068, 172, 428, 1582, 1199, 305, 817, 1324, 429, 1461, 54, 55, 824, 1092, 442, 190, 1790, 590, 1231, 200, 1873, 3521, 1202, 86, 214, 600, 1369, 1103, 194, 224, 614, 359, 233, 67, 2289, 132, 3454, 851, 5062, 2926, 889, 1404, 880, 856]"
0.94,0.01,0.2989522681201737,"[2180, 1414, 38, 4493, 1461, 54, 920]"
0.65,0.02,0.43204218026151187,"[2, 132, 2180, 8, 1546, 13, 15, 527, 8464, 1687, 24, 920, 1305, 919, 32, 416, 1697, 1443, 40, 1068, 1199, 442, 3227, 26, 190, 163, 1873, 38, 86, 224, 413, 31, 3490, 806, 808, 1461]"
0.25,0.04,0.46928884140044713,"[1184, 8, 1546, 13, 2061, 15, 16, 1556, 25, 26, 30, 31, 32, 38, 2086, 40, 1068, 1580, 1582, 54, 582, 5708, 590, 2674, 86, 600, 2126, 1687, 162, 1225, 219, 220, 3845, 1305, 290, 1318, 3368, 817, 1332, 190, 214, 200, 224, 1231, 194, 1199, 824, 1697, 171, 163, 165, 2382, 1872, 881, 4474, 4475, 1420, 856, 359, 2926, 880, 920, 889, 1369, 1873, 1404, 851, 413, 416, 3490, 806, 1443, 428, 442, 59, 5062]"
0.18,0.04,0.49039254928747145,"[2, 8, 1546, 15, 16, 1556, 25, 26, 30, 31, 32, 38, 55, 2126, 86, 600, 614, 8298, 618, 2674, 627, 2180, 132, 141, 1687, 1697, 163, 165, 171, 172, 1199, 190, 1231, 214, 216, 220, 224, 233, 252, 8464, 277, 806, 3368, 305, 817, 2382, 1872, 1873, 851, 1369, 1379, 359, 2926, 880, 889, 1404, 3454, 382, 4481, 1414, 402, 2454, 407, 920, 413, 1949, 416, 3490, 1443, 428, 429, 1461, 951, 442, 5062, 4552, 458, 978, 2522, 2016, 4069, 2026, 7674]"
0.16,0.04,0.49412054808033257,"[2054, 1546, 13, 2061, 15, 16, 527, 1556, 25, 26, 30, 31, 32, 38, 42, 1582, 54, 55, 590, 2126, 86, 600, 614, 8298, 618, 2674, 627, 2180, 132, 1697, 163, 165, 171, 172, 1199, 190, 214, 216, 220, 224, 3298, 233, 252, 806, 3368, 5933, 305, 817, 2382, 1872, 1873, 851, 1369, 359, 2926, 880, 889, 1404, 3454, 382, 4481, 1414, 402, 407, 920, 413, 1949, 416, 3490, 1443, 428, 429, 1461, 951, 442, 5062, 4552, 458, 978, 2522, 2016, 4069, 2026, 7674, 8502]"
0.21,0.04,0.4902095307886529,"[2, 2180, 8, 1546, 2061, 3947, 15, 527, 16, 1556, 38, 951, 25, 1068, 54, 26, 59, 614, 618, 627, 2126, 1663, 30, 31, 582, 1582, 920, 1092, 413, 416, 1790, 1580, 600, 1697, 1199, 32, 806, 1231, 190, 40, 224, 233, 442, 86, 3521, 590, 1202, 1103, 165, 67, 2289, 132, 214, 2480, 3454, 1324, 1873, 4491, 1461, 4552, 458, 978, 2522, 194, 2016, 7674, 2926, 889, 1404, 163, 851, 880, 3490, 1443, 171, 359, 1369, 428, 856, 5062]"
0.75,0.02,0.39140135606966975,"[2, 132, 2054, 8, 4493, 3856, 8464, 144, 2454, 1687, 920, 26, 30, 31, 32, 1697, 3490, 1443, 163, 38, 40, 172, 1068, 442, 86, 1277]"
0.76,0.02,0.4444817268560811,"[2, 2180, 132, 8, 1546, 13, 15, 527, 1556, 920, 1697, 163, 1443, 38, 1068, 429, 1461, 54, 442, 6208, 1873, 86, 600, 627, 6903]"
0.78,0.02,0.45924952955294795,"[54, 1546, 1420, 13, 163, 15, 920, 24, 1663, 2061, 6208, 442, 1461, 1068, 627, 6903, 600, 86, 429, 1504, 1443, 1873, 38]"
0.41,0.03,0.5056484604531809,"[132, 2054, 2180, 8, 1546, 13, 2061, 15, 32, 16, 920, 1556, 25, 31, 26, 30, 8298, 3368, 3490, 1443, 165, 40, 527, 1064, 163, 1068, 172, 428, 951, 1199, 200, 1098, 1461, 586, 2005, 5062, 4552, 86, 600, 1369, 8283, 458, 1772, 590, 3517, 2126, 978, 1414, 1697, 1873, 442, 1013, 851, 224, 190, 1231, 1872, 359, 2674, 382]"
0.04,0.04,0.4866153601638965,"[1026, 8, 1546, 2061, 13, 15, 16, 1556, 25, 38, 40, 1068, 6199, 55, 59, 1098, 2126, 86, 600, 618, 627, 1663, 2180, 132, 141, 1687, 1697, 162, 165, 171, 172, 173, 1199, 190, 194, 1231, 214, 224, 233, 1790, 2818, 276, 283, 290, 1318, 806, 808, 3368, 1324, 816, 305, 817, 3377, 1332, 824, 2873, 1872, 1873, 851, 856, 1369, 869, 359, 2926, 880, 881, 889, 4474, 4475, 1404, 382, 3454, 4481, 386, 1414, 3974, 392, 4491, 402, 4499, 5012, 2454, 407, 920, 413, 416, 3490, 1443, 428, 429, 1461, 442, 458, 978, 2522, 2016, 7674, 416]"
0.05,0.04,0.46992802345843443,"[2054, 8, 1546, 3594, 13, 15, 2061, 16, 1556, 25, 38, 40, 1068, 55, 6199, 59, 1098, 2126, 86, 600, 618, 627, 1663, 194, 7315, 155, 3227, 1184, 163, 2237, 199, 200, 1697, 172, 173, 190, 1199, 224, 233, 214, 1231, 171, 162, 165, 1687, 1225, 209, 2180, 219, 132, 220, 222, 247, 8455, 8463, 4481, 1324, 1414, 1318, 392, 3377, 856, 359, 1369, 881, 889, 4474, 4475, 1404, 382, 1872, 1873, 4491, 806, 290, 402, 283, 4499, 276, 5012, 2454, 407, 920, 413, 416, 3490, 3268, 428, 429, 1461, 442, 458, 978, 7674, 2522, 2016]"
0.1,0.04,0.48767834382188935,"[2180, 132, 1502, 8, 1546, 13, 2061, 527, 15, 16, 4234, 1687, 920, 25, 26, 413, 30, 31, 32, 163, 3490, 806, 165, 416, 290, 38, 40, 1697, 428, 1068, 127, 1199, 442, 190, 2126, 1231, 86, 3214, 160, 162, 171, 172, 2746, 2237, 199, 200, 1225, 210, 219, 5340, 220, 734, 1254, 5905, 797, 1318, 296, 3368, 1324, 1326, 305, 1332, 824, 1872, 1873, 856, 1369, 1381, 359, 2926, 880, 881, 889, 1305, 4475, 1404, 382, 1412, 1414, 392, 904, 4491, 2454, 407, 1443, 1461, 458, 978, 2522, 2016, 7674]"
0.27,0.03,0.511437544290761,"[2180, 132, 1502, 8, 1546, 13, 2061, 527, 15, 16, 1556, 1687, 920, 25, 26, 413, 30, 31, 32, 1790, 3490, 163, 165, 55, 1580, 951, 38, 40, 171, 1582, 54, 428, 582, 1199, 59, 590, 1697, 3521, 194, 5062, 1231, 2126, 67, 1873, 1092, 851, 86, 214, 600, 1103, 1369, 1068, 224, 614, 889, 233, 618, 8483, 627, 220, 1443, 3454, 1660, 3406, 806, 2926, 442, 880, 190, 200, 1872, 856, 359, 1404]"
0.24,0.03,0.5184475978958535,"[2054, 8, 1546, 3594, 13, 2061, 15, 16, 1556, 25, 38, 40, 1068, 55, 6199, 59, 1098, 2126, 86, 600, 618, 627, 1663, 165, 614, 2026, 33, 2818, 2180, 132, 1414, 392, 276, 1687, 920, 1697, 172, 190, 224, 233, 214, 1231, 194, 173, 1199, 171, 162, 290, 3490, 1443, 806, 808, 3368, 429, 305, 817, 1332, 1461, 2199, 2873, 442, 458, 856, 2926, 880, 359, 889, 1872, 1873, 1404, 382, 851, 978, 2522, 2016, 3454, 7674]"
0.72,0.02,0.42503993870709833,"[2, 2180, 132, 8, 1546, 13, 15, 527, 8464, 277, 2454, 1687, 920, 24, 155, 413, 416, 1697, 3490, 163, 165, 38, 40, 1068, 172, 1461, 442, 86, 940]"
0.49,0.03,0.4396561784445733,"[2180, 8, 1546, 13, 141, 15, 8464, 4493, 1553, 1556, 2454, 1687, 920, 1305, 26, 163, 38, 806, 40, 4778, 171, 1068, 428, 1582, 1199, 1580, 429, 3377, 1324, 816, 1461, 54, 824, 442, 67, 1092, 582, 200, 590, 1231, 1872, 1873, 2005, 86, 600, 1369, 624, 627, 247, 889, 252, 1663]"
0.12,0.04,0.48700624429802786,"[1026, 2180, 1414, 8, 2184, 1546, 4491, 2061, 15, 277, 1687, 920, 32, 1697, 210, 3490, 416, 165, 806, 38, 40, 428, 1068, 527, 1199, 1461, 55, 442, 1873, 2237, 190, 2126, 1231, 86, 16, 1556, 25, 26, 413, 30, 31, 1443, 296, 305, 171, 172, 1412, 1332, 97, 1651, 127, 3214, 160, 458, 199, 5340, 734, 1381, 1254, 5905, 797, 3368, 1326, 219, 220, 2454, 1225, 162, 824, 2926, 880, 1318, 856, 200, 1369, 978, 359, 7674, 2522, 881, 889, 4474, 4475, 1404, 382, 1872, 2016, 1324, 2746]"
0.09,0.04,0.48281364777714897,"[2054, 1546, 2061, 13, 15, 16, 527, 1556, 25, 26, 30, 31, 32, 38, 42, 1582, 54, 55, 590, 2126, 86, 600, 614, 8298, 2180, 132, 160, 1697, 162, 165, 171, 172, 1199, 2746, 2237, 190, 199, 200, 1225, 1231, 210, 219, 220, 5340, 734, 1254, 5905, 797, 290, 1318, 296, 3368, 1324, 1326, 305, 1332, 824, 1872, 1873, 856, 1369, 1381, 359, 2926, 880, 881, 889, 4474, 4475, 1404, 382, 1412, 1414, 392, 904, 4491, 2454, 407, 920, 413, 416, 3490, 1443, 428, 1461, 442, 458, 978, 2522, 2016, 7674, 5036]"
0.25,0.03,0.5172655778047174,"[2054, 8, 1546, 3594, 13, 2061, 15, 16, 1556, 25, 38, 40, 1068, 55, 6199, 59, 1098, 2126, 86, 600, 618, 627, 1663, 163, 42, 252, 1582, 54, 5062, 4552, 2382, 590, 220, 4069, 1697, 614, 171, 172, 165, 190, 224, 233, 214, 1231, 1199, 2026, 2674, 1763, 132, 2180, 1414, 920, 3490, 1443, 806, 3368, 429, 305, 817, 1461, 442, 458, 1872, 1873, 2926, 880, 889, 978, 359, 1404, 382, 851, 2473, 2016, 3454, 7674]"
0.79,0.02,0.3771108046830739,"[1026, 2180, 8, 1546, 4491, 1420, 13, 15, 2061, 1687, 920, 1305, 26, 413, 416, 1697, 3490, 1443, 163, 165, 1461, 252]"
0.52,0.03,0.4983909489134075,"[2180, 1414, 904, 8, 13, 1546, 392, 132, 210, 15, 527, 1231, 1461, 1873, 2061, 920, 86, 1556, 16, 26, 413, 25, 1687, 30, 416, 31, 32, 165, 3490, 1443, 296, 428, 40, 7559, 172, 171, 1412, 97, 1068, 1651, 1199, 127, 55, 1332, 3214, 442, 190, 38, 1697]"
0.21,0.03,0.5258368420544863,"[1026, 8, 1546, 2061, 15, 1556, 25, 38, 40, 1068, 6199, 55, 59, 67, 582, 586, 1098, 590, 2126, 86, 600, 132, 2180, 1687, 1697, 162, 165, 172, 1199, 2237, 190, 199, 200, 201, 1231, 1790, 2818, 276, 290, 806, 808, 3368, 816, 305, 817, 1332, 3382, 824, 2873, 1873, 851, 856, 1369, 359, 2926, 880, 884, 889, 1404, 3454, 386, 3974, 920, 416, 3490, 1443, 3507, 1461, 951, 442, 3521, 5062, 4552, 458, 3532, 978, 2005, 1502, 5620, 1396]"
0.81,0.02,0.3537654706108292,"[8, 1546, 13, 141, 15, 8464, 4493, 1553, 1556, 2454, 1687, 920, 1305, 26, 163, 38, 54, 67, 1873, 252]"
0.36,0.03,0.48764175759611306,"[1026, 2180, 1414, 8, 2184, 1546, 4491, 2061, 15, 277, 1687, 920, 32, 1697, 210, 3490, 416, 165, 806, 428, 40, 38, 1068, 527, 1199, 1461, 55, 442, 1873, 2237, 16, 190, 2126, 86, 1231, 1556, 25, 413, 30, 31, 1443, 296, 305, 172, 1412, 1332, 97, 1651, 127, 26, 3214, 171, 160, 458, 199, 1324, 200, 1872, 856, 1369, 359, 3216, 880, 889, 382]"
0.5,0.03,0.4950077018097244,"[1026, 132, 2180, 2054, 1414, 392, 904, 1546, 2061, 13, 15, 16, 527, 1556, 1687, 920, 25, 26, 3227, 413, 30, 31, 32, 1697, 1443, 38, 3494, 172, 428, 1199, 55, 442, 2237, 190, 67, 582, 199, 200, 201, 1098, 586, 458, 590, 2126, 1872, 1873, 2005, 86, 600, 1369, 1904]"
0.58,0.02,0.48862578623876096,"[2818, 132, 2180, 1414, 392, 8, 1546, 16, 276, 1687, 920, 25, 31, 32, 1697, 162, 3490, 290, 1443, 806, 38, 808, 3368, 40, 171, 172, 173, 1068, 429, 1199, 305, 817, 1324, 1332, 1461, 54, 55, 824, 442, 190, 1873, 86, 4083]"
0.19,0.04,0.4687841261138297,"[8, 1546, 13, 2061, 15, 24, 32, 38, 40, 1068, 55, 1098, 2126, 86, 600, 614, 2180, 132, 141, 1687, 155, 1697, 163, 165, 171, 172, 173, 1199, 190, 194, 200, 1231, 224, 233, 8464, 277, 1305, 290, 806, 808, 1324, 305, 817, 3377, 1332, 2873, 3388, 1872, 1873, 851, 856, 1369, 359, 881, 889, 4474, 1404, 382, 3454, 1414, 4487, 392, 904, 4491, 4493, 402, 2454, 407, 920, 413, 416, 3490, 1461, 951, 442, 5062, 4552, 458, 978, 2016, 4069, 673]"
0.79,0.01,0.43894660110750405,"[2180, 1950, 132, 8, 392, 1546, 904, 13, 210, 15, 527, 1231, 1461, 1873, 920, 2061, 16, 1556, 86, 1687, 25, 40]"
0.25,0.03,0.5208760934065533,"[1026, 2180, 1414, 8, 3594, 1546, 16, 1556, 13, 2061, 15, 25, 40, 6199, 920, 59, 1098, 2126, 618, 627, 1697, 3490, 1663, 1443, 1355, 38, 806, 42, 171, 1068, 172, 163, 1582, 1199, 305, 817, 252, 4552, 1461, 54, 55, 2382, 429, 442, 190, 220, 590, 1231, 4069, 1873, 2026, 2674, 86, 214, 600, 1763, 3368, 458, 224, 614, 359, 233, 1872, 978, 382, 3454, 2473, 2016, 7674, 2926, 889, 1404, 132, 5062, 880, 851]"
0.92,0.01,0.37665467962330446,"[8, 13, 2061, 495, 15, 1461, 86, 54, 920]"
0.03,0.04,0.49005847705710603,"[2054, 8, 1546, 13, 2061, 25, 26, 38, 40, 1068, 55, 6199, 59, 1098, 2126, 86, 600, 618, 627, 1663, 2180, 132, 141, 1687, 1697, 162, 163, 165, 171, 172, 173, 1199, 190, 194, 1231, 214, 224, 233, 1790, 2818, 276, 283, 290, 1318, 806, 808, 3368, 1324, 816, 305, 817, 3377, 1332, 824, 2873, 1872, 1873, 851, 856, 1369, 869, 359, 2926, 880, 881, 889, 4474, 4475, 1404, 382, 3454, 4481, 386, 1414, 3974, 392, 4491, 1420, 402, 4499, 5012, 2454, 407, 920, 413, 416, 3490, 1443, 428, 429, 1461, 442, 458, 978, 2522, 2016, 7674, 6169]"
0.06,0.04,0.46480978071101975,"[8, 13, 2061, 15, 25, 38, 40, 1068, 6199, 55, 59, 1098, 2126, 86, 600, 618, 627, 1663, 2180, 132, 7315, 1687, 3227, 155, 1184, 1697, 162, 163, 165, 171, 172, 173, 1199, 2237, 190, 194, 3268, 199, 200, 1225, 1231, 209, 214, 219, 220, 222, 224, 233, 247, 8455, 8463, 8464, 276, 277, 1305, 283, 290, 806, 1318, 1324, 3377, 1872, 1873, 856, 1369, 359, 881, 889, 4474, 4475, 1404, 382, 4481, 1414, 392, 4491, 1420, 4493, 402, 5012, 2454, 407, 920, 413, 416, 3490, 428, 429, 1461, 442, 458, 978, 2522, 2016, 7674]"
0.33,0.03,0.4910087330910422,"[1026, 2180, 1414, 8, 2184, 1546, 4491, 32, 13, 290, 15, 2061, 416, 1687, 920, 40, 26, 808, 3368, 1580, 1697, 3490, 951, 1443, 165, 38, 806, 4664, 171, 1068, 172, 582, 1582, 1199, 305, 817, 4552, 458, 1461, 54, 2740, 2897, 1092, 2382, 442, 190, 590, 1231, 1872, 1873, 3543, 200, 86, 214, 600, 978, 2016, 618, 224, 614, 382, 233, 8106, 194, 67, 5062, 851, 889]"
