n_nodes,influence,communities,nodes
38.0,221.49,344,"[8066, 7684, 1414, 3974, 7560, 7046, 1162, 8070, 4749, 906, 8075, 6800, 8336, 2708, 2325, 150, 2711, 6807, 7835, 2338, 164, 6440, 2346, 8491, 686, 7982, 1839, 7475, 7479, 2871, 1721, 6329, 6458, 315, 5435, 4924, 1342, 5951]"
7.000000000000005,23.07,27,"[1431, 7560, 5000, 1162, 7722, 5623, 1492]"
61.0,219.42,294,"[7171, 7684, 1541, 2181, 7046, 7560, 1162, 6026, 906, 270, 5391, 2318, 1807, 7442, 7956, 6167, 6935, 5145, 3611, 7836, 2333, 1311, 7328, 4901, 8608, 8491, 4909, 7982, 6575, 2426, 6449, 7475, 4915, 8502, 6457, 6972, 5438, 5441, 3396, 4936, 6985, 5449, 5323, 8014, 6993, 6482, 8025, 4955, 7516, 4957, 3423, 7018, 1132, 4974, 1391, 880, 2421, 6518, 6005, 3960, 378]"
31.000000000000004,215.89,355,"[0, 6017, 8066, 8070, 3974, 4360, 1414, 1162, 1802, 7560, 4749, 7046, 8075, 2325, 150, 6807, 1309, 2208, 2849, 35, 7333, 5927, 5806, 5935, 1712, 6448, 1332, 7349, 310, 6967, 3209]"
13.0,81.67,122,"[8066, 7684, 1414, 3974, 7560, 7046, 1162, 6026, 8070, 4749, 906, 8075, 4774]"
28.0,202.15,334,"[8066, 7684, 1414, 3974, 7560, 1162, 6026, 4749, 8075, 6800, 8336, 2708, 2325, 150, 6807, 1309, 2208, 2849, 35, 7333, 5927, 5806, 5935, 1712, 6448, 1332, 7349, 310]"
58.00000000000001,282.93,408,"[6784, 8070, 3974, 4360, 1030, 1414, 1162, 1802, 7560, 8336, 1296, 3603, 2068, 2708, 150, 6807, 7713, 8354, 3873, 3748, 7972, 6438, 2343, 7976, 7850, 5422, 692, 6837, 5687, 6712, 2617, 4153, 2112, 3077, 69, 455, 4680, 3145, 5834, 5196, 7378, 2259, 5332, 8405, 3671, 7899, 6365, 4325, 2155, 108, 5743, 2799, 2288, 5873, 1652, 3323, 1788, 1790]"
15.000000000000002,80.17,119,"[7684, 5768, 1162, 524, 270, 5391, 6800, 8336, 2318, 1807, 2708, 1300, 1304, 6425, 5540]"
98.0,457.27,678,"[7684, 1162, 4749, 6800, 8336, 2708, 150, 6807, 2711, 7835, 164, 686, 687, 692, 6837, 5316, 5834, 3789, 7378, 2259, 5332, 8405, 7899, 6365, 4325, 2799, 2288, 5873, 3323, 1788, 1790, 3333, 3848, 4366, 1296, 2325, 3873, 2338, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 5422, 7984, 2867, 6460, 8516, 836, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 8066, 901, 3974, 1414, 7560, 7046, 6026, 8075, 906, 2954, 6025, 6544, 3986, 8602, 3483, 6044, 431, 6578, 4539, 1980, 4545, 964, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077, 7661, 7151, 2949, 1186]"
35.0,159.84,230,"[5563, 6537, 1418, 1039, 7568, 2961, 2068, 796, 2336, 7713, 1570, 5687, 6712, 2617, 4153, 2112, 706, 69, 4680, 3145, 202, 5196, 4303, 7380, 1749, 3671, 4312, 4317, 1252, 3303, 2280, 2155, 5743, 1652, 3325]"
76.0,317.54,445,"[2945, 3969, 7171, 7684, 1541, 2181, 7046, 7560, 4214, 1162, 6026, 906, 266, 270, 5391, 2318, 1807, 7442, 2961, 7956, 8083, 3988, 6167, 6935, 5145, 5526, 3611, 7836, 2333, 8070, 1311, 7328, 8608, 3974, 1437, 4002, 4901, 1444, 7077, 2426, 7600, 4535, 7481, 6587, 6075, 5000, 3526, 1414, 5581, 8014, 6993, 6482, 2515, 8025, 6617, 7899, 4955, 6365, 7516, 4957, 3423, 7574, 5082, 3554, 4325, 7018, 4974, 2799, 1391, 880, 2421, 6518, 6005, 3960, 378, 7166]"
2.000000000000001,14.03,25,"[2208, 4918]"
7.999999999999995,55.37,92,"[2208, 132, 4614, 7560, 1162, 8261, 6167, 7837]"
19.999999999999993,94.52,133,"[384, 3968, 2819, 7171, 2181, 8067, 6022, 5768, 1162, 524, 270, 5391, 2318, 1807, 8082, 7442, 7956, 6935, 7575, 408]"
7.999999999999995,38.91,52,"[5540, 7684, 4895, 1162, 524, 270, 5391, 6800]"
82.0,442.14,725,"[7684, 1162, 4749, 6800, 8336, 2708, 150, 2711, 6807, 7835, 164, 5806, 1712, 7349, 698, 8381, 189, 4798, 706, 7425, 2819, 6917, 1802, 7440, 8465, 1809, 1300, 2325, 1304, 6425, 4892, 1309, 1308, 2849, 2338, 5927, 5935, 6448, 6964, 1332, 310, 6968, 5944, 315, 8016, 2426, 8066, 3974, 1414, 7560, 7046, 6026, 906, 8075, 8070, 7565, 1420, 8085, 920, 8603, 7579, 5021, 1437, 1951, 4002, 1444, 7077, 6575, 7600, 2486, 4535, 8121, 6075, 5062, 5581, 2515, 6617, 5082, 484, 8164, 5093, 3065]"
60.00000000000001,359.01,586,"[7684, 1162, 4749, 6800, 8336, 3986, 3987, 2708, 6033, 3988, 5265, 920, 7837, 1951, 2208, 1184, 2465, 2978, 1886, 7333, 7075, 164, 4901, 3495, 5033, 5806, 1712, 6964, 7349, 1332, 310, 5687, 6712, 698, 2617, 6968, 8381, 4798, 5944, 315, 576, 706, 5185, 6720, 1089, 6212, 202, 2124, 4174, 4303, 7380, 1749, 4312, 4317, 1252, 3303, 2280, 2279, 6504, 3325]"
60.00000000000001,239.18,324,"[7171, 7684, 1541, 2181, 7046, 7560, 1162, 6026, 906, 7565, 270, 5391, 2318, 1807, 7442, 2961, 7956, 2453, 5526, 6167, 6935, 5145, 6554, 3611, 7836, 2333, 408, 1311, 7328, 8608, 1318, 5927, 1320, 1194, 8491, 4909, 7982, 6575, 1839, 6449, 6320, 7475, 4915, 1713, 8502, 5935, 6448, 6457, 6991, 310, 6972, 7992, 5438, 315, 5441, 3396, 1863, 6859, 3986, 3987]"
56.00000000000001,352.13,560,"[7684, 1414, 3974, 7560, 7046, 1162, 6026, 8070, 4749, 906, 8075, 6800, 8336, 2708, 2325, 150, 2711, 6807, 7835, 2208, 2338, 164, 6440, 2346, 8491, 686, 7982, 1839, 7475, 7479, 2871, 1721, 6329, 6458, 315, 5435, 4924, 1342, 5951, 6978, 5188, 69, 7239, 2760, 201, 200, 839, 5961, 8522, 4814, 843, 1867, 5963, 5968, 1369, 3288]"
74.0,371.47,561,"[6529, 8066, 7684, 3333, 901, 3974, 3848, 1414, 1162, 7560, 7046, 4749, 4366, 6026, 8336, 1296, 8075, 906, 2708, 2325, 150, 6807, 2711, 7835, 3873, 1186, 2338, 164, 7972, 6438, 2343, 6440, 8636, 2346, 8491, 892, 686, 687, 5422, 7984, 2867, 692, 6837, 6460, 5316, 8516, 836, 2377, 5834, 330, 3789, 1869, 2954, 7378, 2259, 5332, 8405, 5460, 7899, 6365, 2401, 4325, 6503, 6025, 5483, 8556, 2799, 2288, 5873, 2938, 3323, 1788, 1790, 5503]"
33.0,188.3,300,"[7560, 6537, 1418, 1039, 7568, 2961, 1170, 3986, 1046, 1431, 3095, 5145, 3360, 2849, 8482, 1099, 6437, 293, 4648, 1577, 5161, 3004, 6213, 202, 843, 2124, 76, 4174, 1867, 589, 736, 4325, 4861]"
95.0,380.82,531,"[7171, 7684, 1541, 6167, 5145, 3611, 2181, 1162, 7836, 7328, 1194, 6320, 1713, 6859, 270, 5391, 2318, 1807, 7442, 7956, 6935, 2333, 1311, 1318, 5927, 1320, 8491, 4909, 7982, 1839, 5935, 6449, 6448, 7475, 4915, 6964, 8502, 310, 7992, 6457, 315, 6972, 5438, 5441, 3396, 1863, 892, 5503, 6529, 8066, 901, 7046, 3974, 7560, 1414, 6026, 906, 8075, 7565, 2954, 6025, 6544, 2961, 3986, 3987, 2453, 5526, 408, 6554, 3483, 6044, 8602, 8608, 6575, 431, 6578, 4539, 1980, 4545, 964, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077, 7661, 7151, 2949, 4087, 5115, 5876]"
55.0,324.26,500,"[8066, 7684, 1414, 3974, 7560, 7046, 1162, 6026, 8070, 4749, 906, 8075, 6800, 8336, 2708, 2325, 150, 2711, 6807, 7835, 2338, 164, 6440, 2346, 8491, 686, 7982, 1839, 7475, 7479, 2871, 1721, 6329, 6458, 315, 5435, 4924, 1342, 5951, 6978, 5188, 69, 7239, 2760, 201, 200, 839, 5961, 8522, 4814, 843, 1867, 5963, 5968, 6603]"
39.0,135.74,175,"[7171, 7684, 1541, 2181, 1162, 270, 5391, 2318, 1807, 7442, 1809, 7956, 1300, 6935, 6167, 1304, 5145, 3611, 7836, 6425, 4892, 2333, 7328, 1309, 1311, 1308, 2849, 4901, 5927, 8491, 4909, 7982, 5935, 6448, 6449, 7475, 4915, 5831, 7342]"
42.0,176.59,236,"[7171, 7684, 1541, 2181, 7046, 7560, 1162, 6026, 906, 7565, 270, 5391, 2318, 1807, 7442, 2961, 7956, 2453, 5526, 6167, 6935, 5145, 6554, 3611, 7836, 2333, 408, 1311, 7328, 8608, 1318, 5927, 1320, 1194, 4909, 7982, 6575, 1839, 6449, 6320, 7475, 4915]"
44.00000000000001,200.26,283,"[2690, 2819, 1162, 4749, 270, 1039, 6800, 17, 5391, 3603, 2708, 2318, 7442, 6935, 7956, 2333, 7581, 1311, 4901, 4264, 1320, 1196, 4909, 7982, 1839, 6449, 305, 6962, 7475, 4915, 8502, 7992, 6457, 6972, 5438, 5441, 3396, 4936, 6985, 5449, 5323, 8014, 6993, 1132]"
6.000000000000004,63.02,125,"[2208, 1184, 35, 5541, 465, 4859]"
42.0,273.57,449,"[132, 4614, 5000, 1162, 6026, 906, 4749, 8075, 7565, 6800, 8336, 2954, 1420, 2708, 150, 2711, 6807, 2208, 4407, 7223, 4920, 698, 189, 4798, 8381, 7232, 1089, 6720, 5185, 6212, 8261, 6213, 706, 202, 843, 2124, 1867, 976, 4325, 6885, 4861, 5789]"
70.0,378.3,600,"[6017, 8066, 2819, 6020, 6917, 7046, 3974, 7560, 5000, 1162, 6026, 906, 4749, 8075, 7565, 6800, 8336, 2954, 1420, 2708, 2961, 150, 6807, 2711, 3986, 3987, 8083, 2453, 5526, 8599, 920, 8603, 7579, 1437, 5021, 4002, 1444, 7600, 4360, 7601, 2486, 4407, 7223, 4920, 698, 4535, 8121, 189, 4798, 8381, 7232, 1089, 6720, 5185, 6212, 6213, 706, 3526, 202, 843, 2124, 1414, 5581, 3988, 6075, 8085, 2548, 6537, 7934, 8212]"
43.00000000000001,208.7,286,"[7560, 1162, 906, 6026, 7565, 270, 5391, 2318, 1807, 7442, 2961, 7956, 2453, 5526, 6935, 6167, 5145, 6554, 3611, 7836, 2333, 408, 1311, 7328, 8608, 1318, 5927, 1320, 1194, 4909, 7982, 6575, 1839, 6449, 6320, 7475, 4915, 7232, 5185, 1089, 576, 6720, 3390]"
75.0,407.98,661,"[1414, 3974, 3848, 7560, 1162, 7046, 6026, 4749, 4366, 8075, 8336, 1296, 906, 2954, 2708, 2325, 150, 6807, 2711, 7835, 2208, 1184, 3873, 35, 1186, 5541, 2338, 164, 7972, 6438, 2343, 6440, 2346, 8491, 686, 687, 5422, 7984, 2867, 692, 6837, 1788, 8636, 6460, 5316, 8516, 836, 2377, 5834, 330, 3789, 1869, 465, 7378, 2259, 5332, 8405, 5460, 7899, 6365, 2401, 4325, 6503, 6025, 5483, 8556, 2799, 2288, 5873, 2938, 3323, 892, 1790, 5503, 4525]"
13.0,69.34,108,"[6529, 8066, 7684, 3333, 901, 3974, 3848, 1414, 1162, 7560, 7046, 4366, 6026]"
3.0000000000000018,6.55,5,"[6537, 6020, 1431]"
84.0,364.71,528,"[1030, 6167, 5145, 3611, 1621, 6784, 1162, 4749, 6800, 8336, 2708, 150, 7836, 7328, 8354, 3748, 7850, 692, 6837, 5316, 7378, 2259, 5332, 8405, 7899, 6365, 4325, 2799, 266, 270, 1807, 5391, 2318, 7442, 7956, 6935, 2333, 1311, 7481, 8014, 6993, 6482, 8025, 4955, 7516, 4957, 3423, 7018, 4974, 1391, 880, 2421, 6518, 6005, 3960, 2426, 378, 2945, 3969, 6530, 8070, 1414, 3974, 7560, 5000, 906, 7046, 2961, 8083, 3988, 5526, 7574, 1437, 4002, 1444, 7077, 7600, 4535, 6587, 6075, 3526, 5581, 2515, 6617]"
71.0,379.96,573,"[7684, 1414, 7046, 5768, 3848, 1162, 7560, 524, 4749, 270, 5391, 4366, 6026, 8336, 1296, 8075, 2708, 2325, 150, 6807, 2711, 7835, 3873, 1186, 2338, 164, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 686, 687, 5422, 7984, 2867, 692, 6837, 6460, 5316, 8516, 836, 2377, 5834, 330, 3789, 1869, 906, 2954, 7378, 2259, 2288, 8405, 5460, 7899, 6365, 2401, 4325, 6503, 6025, 5483, 8556, 2799, 2288, 5873, 2938, 3323, 1788, 1790, 5503]"
44.99999999999999,256.4,399,"[7684, 5768, 1162, 524, 270, 5391, 6800, 8336, 2318, 1807, 2708, 7442, 7956, 7575, 6935, 408, 6554, 7836, 7837, 8350, 2208, 1184, 960, 706, 6212, 7111, 5065, 202, 970, 2124, 4174, 4303, 7380, 1749, 4312, 4317, 5341, 1252, 3303, 2280, 2279, 1132, 378, 3325, 1023]"
84.0,415.36,634,"[7684, 1162, 4749, 6800, 8336, 7824, 2708, 150, 2711, 6807, 7835, 164, 686, 687, 692, 6837, 5316, 5834, 3789, 7378, 2259, 5332, 8405, 7899, 6365, 4325, 2799, 2288, 5873, 3323, 1788, 1790, 3333, 3848, 4366, 1296, 2325, 3873, 2338, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 5422, 7984, 2867, 6460, 8516, 836, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 8066, 901, 3974, 1414, 7560, 7046, 906, 8075, 2954, 6025, 6026, 3986, 8602, 3483, 6044, 431, 6578, 4539, 1980, 1149]"
77.0,418.05,667,"[7684, 7046, 1162, 4749, 1170, 3337, 8465, 1809, 1300, 7982, 1839, 7475, 1332, 310, 2871, 6968, 5944, 7479, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 8522, 843, 1867, 5963, 5968, 8066, 8070, 3974, 1414, 7560, 6537, 2954, 906, 6026, 7565, 8075, 1420, 2961, 3986, 3987, 8083, 2453, 5526, 8599, 7574, 920, 8085, 8603, 7579, 5021, 1437, 4513, 4002, 1444, 7077, 7600, 6069, 2486, 4535, 3998, 3526, 5576, 5581, 6617, 5082, 3554, 484, 8164, 5093, 3065]"
29.000000000000004,211.16,339,"[7560, 6537, 1418, 906, 6026, 4749, 8075, 1039, 7568, 6800, 8336, 2708, 2325, 150, 6807, 1309, 2208, 2849, 35, 7333, 5927, 5806, 5935, 1712, 6448, 1332, 7349, 310, 6967]"
10.999999999999998,61.43,83,"[6020, 6917, 1162, 6935, 270, 5391, 7442, 3507, 7956, 6167, 3350]"
16.0,85.19,119,"[6020, 3974, 8070, 7560, 4360, 270, 5391, 6800, 8336, 2318, 1807, 2708, 1300, 1304, 6425, 5300]"
86.0,417.77,628,"[7684, 1162, 4749, 6800, 8336, 2708, 150, 6807, 2711, 7835, 164, 686, 687, 692, 6837, 5316, 5834, 3789, 7378, 2259, 5332, 8405, 7899, 6365, 4325, 2799, 2288, 5873, 3323, 1788, 1790, 3333, 3848, 4366, 1296, 2325, 3873, 2338, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 5422, 7984, 2867, 6460, 8516, 836, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 8066, 901, 3974, 1414, 7560, 7046, 6026, 8075, 906, 2954, 6025, 6544, 3986, 8602, 3483, 6044, 431, 6578, 4539, 1980, 4545, 964, 4137]"
36.0,129.91,152,"[7171, 7684, 1541, 2181, 7046, 7560, 1162, 6026, 7565, 270, 5391, 2318, 1807, 7442, 2961, 7956, 2453, 5526, 6167, 6935, 5145, 6554, 3611, 7836, 6425, 4892, 2333, 4909, 7982, 5935, 6448, 6449, 7342, 7475, 4915, 5831]"
6.000000000000004,39.2,66,"[132, 8261, 4614, 7560, 1162, 7837]"
5.0000000000000036,24.86,36,"[4069, 2819, 3974, 1162, 8022]"
66.99999999999999,391.85,622,"[8066, 7684, 3974, 1414, 7560, 7046, 1162, 6026, 8070, 4749, 906, 8075, 6800, 8336, 2708, 2325, 150, 6807, 2711, 7574, 3988, 7835, 8085, 920, 8603, 7579, 2338, 4002, 164, 7333, 7461, 5927, 6440, 1444, 2346, 8491, 686, 7982, 5806, 5935, 1712, 6448, 1332, 7349, 6964, 310, 6967, 6968, 698, 5944, 315, 8381, 4798, 576, 5185, 1089, 6720, 6212, 7232, 706, 202, 843, 2124, 4174, 4303, 6888, 4950]"
82.0,440.79,714,"[7171, 1541, 524, 2181, 5768, 1162, 2819, 270, 5391, 2318, 1807, 7442, 1809, 7956, 1300, 2325, 6935, 1304, 6425, 8474, 4892, 1308, 2849, 2338, 4385, 5927, 6440, 5935, 6448, 6964, 1332, 310, 6968, 5944, 315, 330, 3960, 2426, 384, 3968, 6017, 8067, 8066, 7046, 8070, 7560, 3974, 1414, 8075, 2954, 7565, 906, 6022, 6537, 1420, 8082, 6026, 8085, 7575, 920, 7579, 1437, 5021, 1951, 416, 2465, 6305, 1444, 7077, 7600, 4535, 6075, 3526, 5062, 5581, 2515, 6617, 5082, 484, 8164, 5093, 3065]"
85.0,440.87,700,"[1162, 5806, 1712, 7349, 698, 4360, 1802, 270, 5391, 2318, 1807, 7442, 7956, 2325, 2338, 6440, 2346, 8491, 7982, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 5961, 8522, 843, 1867, 5963, 5968, 8066, 7046, 3974, 1414, 7560, 8070, 6026, 2954, 7565, 8075, 906, 1420, 2961, 3986, 3987, 8083, 2453, 5526, 8599, 7574, 920, 8085, 8603, 7579, 5021, 1437, 4513, 4002, 1444, 7077, 7600, 6069, 2486, 4535, 6075, 3526, 5576, 5581, 6617, 5082, 3554, 484, 8164, 5093, 3065]"
40.0,276.89,458,"[2946, 6020, 3974, 1414, 7560, 6537, 1162, 8075, 906, 4749, 1039, 6800, 17, 2961, 3603, 2708, 2453, 8336, 2711, 6807, 8083, 7835, 8085, 920, 1951, 2465, 2978, 7075, 164, 4901, 3495, 5033, 1963, 843, 2124, 1867, 976, 4325, 6885, 4861]"
45.99999999999999,242.0,366,"[7684, 3333, 3848, 1162, 4749, 4366, 6800, 8336, 7824, 1296, 2708, 2325, 150, 2711, 6807, 7835, 3873, 2338, 164, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 932, 687, 692, 6837, 5316, 5834, 3789, 7378, 2259, 5332, 8405, 7899, 6365, 4325, 2799, 2288, 5873, 3323, 1788, 1790]"
44.00000000000001,201.05,284,"[410, 3968, 2819, 7171, 2181, 8067, 6022, 5768, 1162, 524, 270, 5391, 2318, 1807, 7835, 3873, 1186, 2338, 164, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 686, 687, 5422, 7984, 2867, 692, 6837, 6460, 8000, 5316, 8516, 836, 2377, 5834, 330, 3789, 1869, 2259]"
20.999999999999996,112.61,163,"[6020, 7814, 5255, 4360, 1162, 1802, 4749, 906, 5687, 6712, 2617, 4153, 2112, 69, 4680, 3145, 5196, 3671, 2155, 5743, 1652]"
10.999999999999998,69.61,113,"[2740, 2945, 8066, 2180, 3974, 7814, 7560, 7046, 1162, 6026, 1414]"
13.0,68.58,105,"[2690, 2819, 1162, 4749, 270, 1039, 6800, 17, 5391, 3603, 2318, 7511, 5084]"
83.0,408.05,612,"[7814, 5255, 1162, 7824, 2708, 150, 2711, 6807, 7835, 164, 686, 687, 692, 6837, 5316, 5834, 3789, 7378, 2259, 5332, 8405, 7899, 6365, 4325, 2799, 2288, 5873, 3323, 1788, 1790, 3333, 4360, 3848, 4366, 1296, 2325, 3873, 2338, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 5422, 7984, 2867, 6460, 8516, 836, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 8066, 901, 7046, 3974, 7560, 1414, 6026, 8075, 906, 2954, 6025, 3986, 8602, 3483, 6044, 431, 6578, 4539, 1980, 5151]"
55.0,331.78,531,"[8066, 7684, 1414, 3974, 7560, 1162, 6026, 906, 4749, 8075, 6800, 8336, 2708, 2325, 150, 2711, 6807, 7835, 2208, 2338, 164, 6440, 2346, 8491, 7982, 1839, 7475, 7479, 2871, 1721, 6329, 6458, 315, 5435, 6462, 4924, 1342, 5951, 6978, 5188, 69, 7239, 2760, 201, 200, 839, 5961, 8522, 4814, 843, 1867, 5963, 5968, 6603, 2851]"
75.0,372.93,569,"[6529, 8066, 7684, 3333, 901, 3974, 3848, 1414, 1162, 7560, 7046, 4749, 4366, 6026, 6800, 8336, 1296, 6544, 2708, 2325, 150, 2711, 6807, 3986, 7835, 3873, 2338, 164, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 1788, 686, 687, 7984, 2867, 692, 6837, 8075, 6460, 5316, 8516, 836, 2377, 5834, 330, 3789, 1869, 906, 2954, 7378, 2259, 5332, 8405, 5460, 7899, 6365, 2401, 4325, 6503, 6025, 5483, 8556, 2799, 2288, 5873, 2938, 3323, 892, 1790, 5503]"
60.00000000000001,301.93,455,"[1541, 3974, 7046, 3979, 2181, 6026, 1162, 906, 1414, 270, 5391, 2318, 1807, 7442, 1809, 7956, 1300, 2954, 6167, 6935, 5145, 1304, 3611, 7836, 6425, 4892, 2333, 7328, 1309, 1311, 1308, 2849, 4901, 5927, 8491, 4909, 7982, 5935, 6448, 6449, 7565, 7475, 4915, 6964, 8502, 1332, 310, 6968, 5944, 315, 8075, 2453, 5831, 8070, 3986, 3987, 8083, 1420, 6651, 2961]"
45.99999999999999,222.24,328,"[7171, 2181, 5768, 1162, 524, 270, 5391, 2318, 1807, 7835, 3873, 1186, 2338, 164, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 686, 687, 5422, 7984, 2867, 692, 6837, 7479, 5944, 2871, 6968, 6458, 315, 6460, 5435, 4924, 1342, 8000, 5951, 6978, 5316, 130, 5834, 3789, 1773]"
97.0,457.26,683,"[7684, 4137, 1162, 4749, 6800, 8336, 2708, 150, 2711, 6807, 7835, 164, 686, 687, 692, 6837, 5316, 5834, 3789, 7378, 2259, 5332, 8405, 7899, 6365, 4325, 2799, 2288, 5873, 3323, 1788, 1790, 3333, 3848, 4366, 1296, 2325, 3873, 2338, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 5422, 7984, 2867, 6460, 8516, 836, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 8066, 901, 3974, 1414, 7560, 7046, 6026, 8075, 906, 2954, 6025, 6544, 3986, 8602, 3483, 6044, 431, 7600, 6578, 4535, 4539, 6075, 3526, 5062, 5581, 2515, 6617, 5082, 484, 8164, 5093, 3065, 4875]"
21.999999999999996,120.32,186,"[384, 8066, 7171, 7684, 1541, 7046, 3974, 7560, 1414, 1162, 6026, 906, 2954, 270, 2318, 1807, 7442, 1809, 7956, 1300, 6167, 1304]"
31.000000000000004,150.56,214,"[7560, 6026, 1162, 906, 7565, 270, 5391, 2318, 1807, 7442, 2961, 7956, 2453, 5526, 6935, 6167, 5145, 6554, 3611, 7836, 2333, 408, 1311, 7328, 8608, 1318, 5927, 1320, 1194, 4909, 7610]"
93.0,424.14,638,"[7684, 1162, 4749, 6800, 8336, 2708, 150, 6807, 2711, 7835, 686, 687, 692, 6837, 5316, 5834, 3789, 7378, 2259, 5332, 8405, 7899, 6365, 4325, 2799, 2288, 5873, 3323, 1788, 1790, 3333, 3848, 4366, 1296, 2325, 3873, 2338, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 5422, 7984, 2867, 6460, 8516, 836, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 8066, 901, 3974, 1414, 7560, 7046, 6026, 8075, 906, 2954, 6025, 6544, 3986, 8602, 3483, 6044, 431, 6578, 4539, 1980, 4545, 964, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077]"
41.0,238.92,366,"[7684, 3974, 1414, 7560, 7046, 1162, 6026, 8070, 4749, 906, 8075, 6800, 8336, 2708, 2325, 150, 6807, 2711, 7835, 2208, 2338, 164, 6440, 2346, 8491, 686, 7982, 1839, 7475, 7479, 2871, 1721, 6329, 6458, 4460, 5435, 4924, 1342, 5951, 6978, 5188]"
56.00000000000001,286.54,433,"[384, 8066, 2819, 6276, 7684, 1414, 3974, 7560, 7046, 6026, 906, 2954, 270, 5391, 2318, 1807, 7442, 1172, 7956, 1300, 6935, 1304, 6425, 7834, 7835, 4892, 2333, 5150, 1309, 3360, 2849, 8482, 6437, 4901, 5927, 5935, 6448, 6964, 1332, 310, 183, 6968, 5944, 315, 4303, 7380, 1749, 3671, 4312, 4317, 1252, 3303, 2280, 2155, 5743, 4025]"
39.0,256.37,397,"[7684, 1414, 3974, 7560, 7046, 1162, 6026, 8070, 4749, 906, 8075, 6800, 8336, 2708, 2325, 150, 2711, 6807, 7835, 2208, 2338, 164, 6440, 2346, 8491, 7982, 1839, 7479, 2871, 1721, 6329, 6458, 843, 2124, 1867, 976, 4325, 6885, 4861]"
52.0,246.87,349,"[7560, 6026, 1162, 7565, 270, 5391, 2318, 1807, 7442, 2961, 7956, 2453, 5526, 6935, 6167, 5145, 6554, 3611, 7836, 2333, 408, 1311, 7328, 8608, 1318, 5927, 1320, 1194, 4909, 7982, 1839, 6449, 310, 6968, 5944, 698, 315, 185, 8381, 4798, 706, 2627, 202, 4303, 7380, 1749, 4312, 4317, 1252, 3303, 2280, 3325]"
57.00000000000001,236.51,324,"[7171, 7684, 1541, 2181, 7046, 7560, 1162, 6026, 7565, 270, 5391, 2318, 1807, 7442, 2961, 3873, 1186, 2338, 164, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 686, 687, 5422, 7984, 2867, 692, 6837, 6460, 8000, 5316, 8516, 836, 2377, 5834, 330, 1869, 2259, 5332, 8405, 7899, 6365, 2401, 4325, 6503, 5483, 2799, 2288, 5873, 3323, 1788, 1790]"
75.0,360.97,522,"[6784, 8070, 7046, 7560, 6537, 1162, 6026, 906, 4749, 8075, 5391, 6800, 8336, 7442, 7565, 7956, 2954, 2708, 8599, 2325, 150, 2711, 7835, 3988, 8085, 5526, 1951, 920, 8603, 2338, 5021, 1437, 4002, 1444, 6440, 2346, 8491, 7600, 7601, 2961, 2453, 4535, 6458, 5435, 6075, 1342, 6978, 8515, 5828, 3526, 3911, 5961, 5963, 5581, 7378, 4200, 5332, 8405, 5460, 7899, 6365, 2401, 4325, 6503, 6025, 5483, 8556, 2799, 2288, 5873, 2938, 3323, 1788, 1790, 5503]"
15.000000000000002,61.96,83,"[2945, 7171, 8067, 1541, 2181, 6022, 7560, 5000, 5768, 524, 270, 5391, 2318, 1807, 3146]"
70.0,352.69,539,"[6529, 8066, 7684, 3333, 901, 3974, 3848, 1414, 1162, 7560, 7046, 4749, 4366, 6026, 6800, 8336, 1296, 6544, 2708, 2325, 150, 2711, 6807, 3986, 7835, 3873, 2338, 164, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 686, 687, 7984, 2867, 692, 6837, 8075, 6460, 5316, 8516, 836, 2377, 5834, 330, 3789, 1869, 906, 2954, 7378, 2259, 5332, 8405, 5460, 7899, 6365, 2401, 4325, 6503, 6025, 5483, 8556, 2799, 2288, 892, 7224]"
