n_nodes,influence,obj,nodes
0.07,0.04,0.8753533795939348,"[5120, 8262, 6274, 5766, 661, 5791, 3778, 2816, 4357, 5911, 3365, 7462, 5935, 7983, 4915, 6454, 6456, 2362, 5946, 3900, 4924, 7483, 2370, 7490, 3396, 5955, 3909, 1862, 3911, 3402, 5455, 4433, 1875, 2899, 8023, 8025, 8029, 3426, 8040, 4969, 3438, 6004, 3454, 1410, 2435, 898, 6536, 8076, 3469, 6542, 910, 5006, 6548, 1941, 8085, 404, 1432, 5016, 8091, 4521, 8106, 6571, 6057, 1450, 5038, 2987, 5033, 435, 1972, 1465, 6074, 7099, 3005, 6078, 2493, 8128, 5056, 7112, 8140, 1490, 1494, 3544, 473, 5084, 1502, 6626, 1512, 6121, 7145, 8169, 8173, 8176, 3058, 3068]"
0.11,0.04,0.8889745566692367,"[3593, 3082, 6667, 6156, 5644, 1038, 7181, 2578, 7699, 6174, 1055, 2085, 5166, 4659, 6196, 53, 5687, 7828, 5275, 1699, 6820, 4781, 5300, 1208, 751, 5180, 6388, 1789, 1280, 6913, 3332, 782, 5905, 4889, 3354, 4380, 2845, 799, 6943, 6431, 3875, 1316, 5924, 292, 3879, 5928, 5416, 5936, 8498, 3895, 840, 5450, 6474, 2892, 1874, 7013, 1383, 8551, 7017, 1899, 363, 5997, 370, 2432, 6528, 6020, 1416, 2443, 6539, 1427, 5012, 4503, 5015, 1433, 6043, 934, 5033, 7083, 1975, 5571, 4557, 7124, 6616, 3036, 6620, 3551, 3040, 7665, 2547, 8183]"
0.21,0.04,0.8745823695708044,"[7171, 7687, 4103, 2577, 7699, 1045, 7191, 4632, 30, 4639, 7714, 4739, 8367, 689, 6322, 5306, 1221, 2757, 4805, 2248, 5833, 3286, 8410, 222, 4841, 759, 5886, 773, 5391, 7444, 1302, 2326, 4886, 3354, 5915, 2846, 3876, 8491, 2862, 1848, 5944, 1850, 6975, 3909, 1862, 4421, 7497, 1867, 3405, 3919, 2895, 335, 2908, 1373, 8540, 8553, 8565, 898, 899, 5000, 8080, 6032, 8593, 2973, 934, 5033, 8110, 2991, 8626, 2492, 1991, 4040, 6090, 462, 480, 995, 6118, 7155, 3579, 1534]"
0.37,0.04,0.8794654330506296,"[1026, 4611, 391, 9, 2314, 3979, 1676, 3082, 4109, 782, 2705, 5905, 661, 5911, 4889, 3354, 7323, 4380, 5550, 50, 3765, 5174, 3128, 8377, 1086, 4287, 2367, 6976, 5954, 3652, 2760, 8523, 1867, 8398, 1487, 8270, 3281, 3663, 3923, 6356, 4564, 3151, 3287, 7768, 4304, 722, 7379, 2771, 5847, 6872, 4569, 8535, 2141, 1759, 5353, 3837, 251, 5362, 3706, 4219, 4732, 5245, 1918, 6271]"
0.89,0.0,0.9868928296067849,"[4224, 1570, 549, 6277, 1671, 6440, 6281, 4521, 8106, 524, 4639, 5151]"
0.46,0.02,0.9282960678488821,"[1280, 6913, 7170, 5262, 1679, 1166, 2196, 3220, 8214, 23, 3860, 5245, 3611, 4636, 5789, 799, 3359, 3233, 37, 6696, 4136, 5162, 296, 7891, 7466, 2862, 4272, 6322, 6707, 7732, 4786, 3380, 6203, 5182, 3652, 8270, 3663, 3151, 4304, 722, 7379, 2771, 5847, 6872, 2141, 1759, 5353, 6890, 4219, 5362, 3706, 251, 4732, 3837, 6271]"
0.51,0.03,0.9157029041377538,"[7170, 3203, 1668, 517, 4103, 6281, 522, 3725, 3726, 141, 1679, 5265, 7699, 6292, 1045, 3733, 7191, 4632, 152, 6297, 6810, 5065, 30, 4639, 2206, 7714, 674, 1062, 2215, 7208, 6698, 6315, 3244, 3250, 4155, 189, 2242, 3165, 3805, 4831, 6239, 1121, 5346, 1254, 4331, 2674, 3699, 3701, 1145, 7806]"
0.63,0.02,0.921099974299666,"[898, 899, 773, 5000, 1163, 524, 3743, 8354, 5795, 1574, 3623, 1709, 4782, 8496, 7858, 4276, 3637, 5687, 5815, 2109, 65, 5827, 1220, 7241, 2250, 2767, 2768, 5201, 3793, 8327, 4307, 4308, 1751, 3683, 5348, 101, 5350, 629]"
0.45,0.03,0.9244410177332305,"[4224, 5889, 773, 1671, 524, 143, 17, 6290, 2837, 278, 2841, 3354, 1789, 7980, 5038, 5935, 2734, 7983, 435, 1972, 3681, 6456, 4155, 3900, 4924, 6078, 2239, 5056, 7099, 8379, 4671, 3776, 6338, 6982, 72, 7625, 5832, 8140, 5580, 334, 5327, 2638, 6867, 3925, 4570, 2779, 4956, 7905, 7011, 3685, 6246, 6119, 7656, 7145, 1272, 2557]"
0.37,0.03,0.9118478540221023,"[1413, 3339, 6671, 530, 6290, 5245, 5911, 4889, 3354, 7323, 4380, 2942, 4140, 5550, 722, 50, 3765, 5174, 3128, 7096, 8377, 1086, 4287, 2367, 6976, 5954, 3652, 2760, 8523, 1867, 8398, 1487, 4304, 8270, 3281, 3663, 1747, 3923, 6356, 8535, 4564, 6744, 3287, 7768, 7379, 5847, 6238, 6872, 4569, 2141, 1759, 5353, 4219, 3151, 5362, 6515, 2771, 1272, 3706, 251, 4732, 3837, 7250, 6271]"
0.95,0.0,0.9912618864045233,"[5635, 419, 5164, 6674, 4915, 5683]"
0.06,0.05,0.8429709586224621,"[524, 17, 4136, 5162, 4224, 6277, 6281, 141, 1166, 143, 1679, 6290, 6292, 6805, 3733, 2196, 3220, 6297, 5789, 3233, 7340, 3860, 3359, 799, 296, 7466, 2862, 1862, 3911, 3402, 5455, 4433, 1875, 2899, 8023, 8025, 8029, 3426, 8040, 4969, 3438, 6004, 3454, 898, 6536, 8076, 3469, 6542, 910, 5006, 5522, 6548, 1941, 8085, 404, 1432, 5016, 8091, 4521, 8106, 6571, 6057, 1450, 5038, 2987, 5033, 435, 1972, 1465, 6074, 7099, 3005, 6078, 2493, 5056, 8128, 7112, 8140, 1490, 1494, 3544, 473, 5084, 1502, 6626, 1512, 6121, 7145, 8169, 2538, 8173, 8176, 3058, 6136, 3068]"
0.4,0.03,0.9182729375481882,"[2816, 8321, 1410, 898, 3588, 4357, 5766, 6536, 8076, 4109, 3469, 6542, 910, 5006, 6548, 661, 1941, 5911, 3096, 8085, 404, 5721, 5016, 8091, 6686, 5791, 3365, 7462, 4521, 8106, 5935, 7983, 4915, 6454, 6456, 5946, 2362, 3900, 4924, 7483, 2370, 7490, 3396, 5955, 3909, 1862, 3911, 3402, 5455, 4433, 1875, 2899, 8023, 8025, 8029, 3426, 8040, 4969, 3438, 6004, 3454]"
0.9,0.01,0.9832947828321769,"[2848, 290, 530, 7059, 6290, 3731, 7570, 6549, 1946, 4123, 7788]"
0.15,0.04,0.868414289385762,"[6674, 1045, 7191, 4632, 30, 4639, 7714, 1062, 6698, 5164, 4155, 8256, 8259, 1607, 6220, 95, 7781, 7785, 3714, 1672, 3725, 3726, 5265, 152, 6810, 2215, 6315, 190, 4802, 4804, 1221, 3788, 6862, 5844, 7904, 2272, 3303, 7924, 6905, 1276, 2826, 780, 6417, 5906, 2833, 8470, 5401, 3359, 4899, 6947, 6441, 3380, 4406, 1337, 6466, 845, 8013, 849, 1876, 855, 344, 1883, 8041, 3945, 4976, 6514, 2419, 8568, 385, 4488, 1429, 3998, 2466, 419, 6562, 2990, 1463, 6085, 7109, 1487, 3029, 7130, 475, 1508, 6121, 2033]"
0.56,0.02,0.9334361346697507,"[530, 3731, 7059, 6549, 7570, 1946, 4123, 2845, 2848, 290, 3746, 1063, 5291, 1239, 8379, 4924, 6078, 2239, 5056, 4671, 3776, 6338, 3909, 5318, 1862, 1221, 6982, 5193, 72, 7625, 5832, 7245, 8140, 5580, 334, 4433, 5327, 1747, 1875, 2899, 1494, 2638, 5100, 2547, 6013]"
0.41,0.03,0.9149318941146235,"[4224, 6277, 1671, 6281, 524, 17, 278, 1050, 3354, 6299, 3739, 6815, 7712, 160, 1570, 7458, 3876, 5038, 5935, 2734, 7983, 435, 1972, 4915, 6456, 4155, 3900, 4924, 6078, 2239, 5056, 7099, 8379, 4671, 3776, 6338, 6982, 72, 7625, 5832, 8140, 5580, 334, 5454, 2638, 6867, 3925, 4570, 2779, 4956, 7905, 7011, 3685, 6246, 6119, 7656, 7145, 2794, 1264, 2557]"
0.24,0.04,0.8964276535594963,"[4103, 7687, 522, 7699, 1045, 6696, 4136, 5162, 6707, 7732, 6203, 5182, 3652, 8270, 3005, 3151, 2141, 3706, 4219, 4732, 5245, 6271, 4224, 5262, 1679, 1166, 2196, 3220, 5789, 3233, 7340, 4272, 6322, 4786, 4304, 722, 7379, 2771, 5847, 6872, 1759, 5353, 6890, 5362, 251, 3837, 1280, 6913, 3860, 3359, 799, 296, 7466, 2862, 3380, 4923, 317, 2367, 6976, 5954, 4936, 1867, 1890, 3437, 1389, 8611, 432, 3506, 8126, 1990, 978, 3028, 8151, 7658, 2547, 8184, 6654]"
0.22,0.04,0.8776664096633257,"[5129, 3593, 6667, 6156, 1038, 2576, 4114, 8214, 23, 3611, 4636, 37, 6696, 4136, 5162, 1166, 2196, 3220, 5789, 3233, 7340, 3860, 3359, 799, 296, 7466, 2862, 3909, 1862, 3911, 4421, 7497, 3402, 1867, 3405, 5455, 3919, 4433, 2895, 1875, 2899, 335, 8023, 8025, 2908, 8029, 8540, 3426, 8040, 4969, 8553, 3438, 6004, 8565, 3454, 898, 899, 5000, 8080, 6032, 8593, 3992, 2973, 934, 5033, 8110, 2991, 8626, 2492, 1991, 4040, 6090, 462, 480, 995, 6118, 7155, 3579, 1534]"
0.48,0.02,0.941917244924184,"[2569, 8076, 910, 5006, 6542, 4636, 8350, 7843, 6821, 1574, 679, 6440, 4521, 8106, 7212, 7980, 5038, 5935, 2734, 7983, 435, 1972, 4915, 6456, 4155, 3900, 4924, 6078, 2239, 5056, 7099, 8379, 4671, 3776, 6338, 6982, 72, 7625, 5832, 8140, 5580, 334, 5327, 2638, 6867, 3925, 4570, 2779, 4956, 7905, 7011, 2557, 2069]"
0.44,0.02,0.9396042148547931,"[1280, 6913, 7170, 2432, 517, 2694, 3215, 2704, 2964, 5781, 1433, 3098, 2074, 6043, 2715, 2845, 7672, 2592, 4771, 5285, 2469, 6311, 8104, 934, 6954, 7099, 8379, 6078, 2239, 5056, 4671, 3776, 6338, 6982, 72, 7625, 5832, 8140, 5580, 334, 5327, 2638, 6739, 6867, 3925, 4570, 2779, 4956, 7905, 7011, 3685, 6246, 6119, 7656, 7145, 2794, 6013]"
0.87,0.01,0.9622205088666153,"[7712, 1050, 5193, 524, 143, 410, 17, 6290, 2837, 278, 2841, 3354, 6299, 8023]"
0.49,0.02,0.9303520945772294,"[2816, 8321, 1410, 898, 3588, 4357, 5766, 6536, 8076, 4109, 3469, 6542, 910, 5006, 6548, 661, 5911, 3096, 6686, 5791, 3365, 7462, 5935, 7983, 4915, 6454, 6456, 5946, 2362, 3900, 4924, 7483, 2370, 7490, 3396, 5955, 3909, 1862, 3911, 3402, 5455, 1875, 2899, 8023, 8025, 8029, 3426, 8040, 4969, 3438, 6004, 3454]"
0.51,0.02,0.9272680544847083,"[3339, 5006, 6671, 6927, 6290, 4636, 7458, 3876, 8357, 2342, 679, 6440, 4521, 8106, 6443, 5929, 4140, 7212, 7980, 5038, 3128, 7737, 5050, 1597, 2497, 4421, 1861, 4682, 5964, 2508, 8270, 1101, 334, 335, 7885, 5842, 722, 7119, 4049, 2900, 8150, 8407, 600, 4312, 5847, 6872, 4569, 8535, 7411, 2745]"
0.04,0.05,0.8560781290156771,"[7170, 517, 4103, 522, 7699, 1045, 7191, 4632, 3203, 1668, 6281, 3725, 3726, 141, 1679, 5265, 6292, 3733, 5789, 3233, 7340, 3860, 3359, 799, 296, 7466, 2862, 1862, 3911, 3402, 5455, 4433, 1875, 2899, 8023, 8025, 8029, 3426, 8040, 4969, 3438, 6004, 3454, 1410, 898, 6536, 8076, 3469, 6542, 910, 5006, 5522, 6548, 1941, 8085, 404, 1432, 5016, 8091, 4521, 8106, 6571, 6057, 1450, 5038, 2987, 5033, 435, 1972, 1465, 6074, 7099, 3005, 6078, 2493, 5056, 8128, 7112, 8140, 1490, 1494, 3544, 473, 5084, 1502, 6626, 1512, 6121, 7145, 8169, 2538, 8173, 8176, 3058, 6136, 3068, 5439]"
0.9,0.01,0.9658185556412233,"[4224, 5889, 1050, 1222, 1671, 524, 143, 17, 6196, 2837, 410]"
0.92,0.01,0.9627345155487022,"[1574, 3623, 40, 553, 6675, 1556, 5526, 1564, 4513]"
0.85,0.01,0.9560524286815728,"[5889, 5635, 1050, 1222, 1671, 524, 143, 410, 17, 6290, 2837, 278, 2841, 3354, 6299, 8425]"
0.31,0.03,0.921099974299666,"[1280, 6913, 7170, 2432, 517, 2694, 3215, 2704, 2964, 5781, 1433, 3098, 2074, 6043, 2845, 2715, 5790, 2592, 4771, 5285, 2469, 6311, 8104, 934, 6954, 6013, 7099, 8379, 6078, 2239, 5056, 4671, 3776, 6338, 6982, 72, 7625, 5832, 8140, 5580, 334, 5327, 2638, 6739, 6867, 3925, 4570, 2779, 4956, 7905, 7011, 3685, 6246, 6119, 7656, 7145, 2794, 1264, 371, 7923, 2804, 8565, 4087, 6776, 2931, 4218, 5245, 2430, 3711, 6046]"
0.45,0.03,0.9177589308661013,"[6277, 1671, 6281, 524, 17, 278, 3354, 1050, 6299, 3739, 6815, 7712, 160, 1570, 7458, 3876, 5038, 5935, 2734, 7983, 435, 1972, 4915, 6456, 4155, 3900, 4924, 6078, 2239, 5056, 7099, 8379, 4671, 3776, 6338, 6982, 72, 7625, 5832, 8140, 5580, 334, 5454, 2638, 6867, 3925, 4570, 2779, 4956, 7905, 7011, 3685, 6246, 6119, 7656, 7145]"
0.43,0.03,0.9249550244153174,"[5635, 7687, 4103, 522, 5262, 1679, 1166, 7699, 2196, 1045, 5789, 3233, 6696, 4136, 5162, 5163, 7340, 6707, 7732, 6203, 5182, 3652, 8270, 3663, 3151, 8398, 1487, 4304, 722, 3281, 1747, 3923, 6356, 8535, 4564, 6744, 3287, 2141, 7768, 5847, 6238, 6872, 4569, 1759, 5353, 3837, 251, 5362, 6515, 2771, 1272, 7250, 3706, 4219, 4732, 5245, 2942, 6271]"
0.56,0.03,0.9203289642765355,"[898, 899, 773, 5000, 1163, 524, 5391, 8080, 17, 6290, 5267, 7444, 1302, 2326, 4886, 1050, 6299, 3354, 5915, 2846, 7712, 1697, 3872, 2211, 3876, 8491, 2862, 8367, 689, 6322, 1848, 5944, 7109, 1850, 6975, 1221, 2757, 4805, 2248, 5193, 5833, 3909, 1862, 4421, 7497]"
0.68,0.01,0.9635055255718324,"[1413, 3339, 6671, 530, 6290, 7699, 2196, 1045, 5911, 3220, 5789, 3233, 6696, 4136, 5162, 5163, 7340, 6707, 7732, 6203, 5182, 3652, 8270, 3663, 3151, 7379, 2141, 3706, 4219, 4732, 5245, 6271, 7180]"
0.4,0.03,0.8905165767154973,"[773, 5000, 1163, 524, 5391, 8080, 17, 6290, 5267, 7444, 1302, 2326, 4886, 1050, 6299, 3354, 5915, 2846, 7712, 1697, 3872, 2211, 3876, 8491, 2862, 8367, 689, 6322, 1848, 5944, 5306, 1850, 6975, 1221, 2757, 4805, 2248, 5193, 5833, 3909, 1862, 4421, 7497, 1867, 3405, 3919, 2895, 335, 3286, 8410, 2908, 1373, 222, 8540, 4841, 8553, 3701, 8565, 759, 5886, 2268]"
0.33,0.04,0.8722693395014135,"[773, 524, 5391, 8080, 17, 6290, 5267, 1302, 2326, 4886, 3354, 6299, 1050, 5915, 2846, 7712, 1697, 3872, 2211, 3876, 8491, 2862, 8367, 689, 6322, 1848, 5944, 5306, 1850, 6975, 1221, 2757, 4805, 2248, 5193, 5833, 3909, 1862, 4421, 7497, 1867, 3405, 3919, 2895, 335, 6996, 3286, 1751, 8410, 2907, 2908, 2270, 5982, 8033, 3938, 3683, 5348, 101, 5350, 231, 2800, 629, 4341, 6394, 3835, 3196, 4222, 3455]"
0.72,0.02,0.9390902081727063,"[773, 1163, 524, 17, 6290, 5267, 1302, 2326, 1050, 6299, 7712, 1697, 2211, 8367, 689, 6322, 5306, 1221, 2757, 4805, 2248, 5193, 5833, 3286, 222, 4841, 3701, 759, 5886]"
0.15,0.04,0.8540221022873298,"[524, 17, 1050, 7712, 5193, 3701, 1163, 6290, 5267, 6299, 1697, 2211, 8367, 689, 6322, 5306, 1221, 2757, 4805, 2248, 5833, 3286, 8410, 222, 4841, 759, 5886, 773, 5391, 7444, 1302, 2326, 4886, 3354, 5915, 2846, 3876, 8491, 2862, 1848, 5944, 1850, 6975, 3909, 1862, 4421, 7497, 1867, 3405, 3919, 2895, 335, 2908, 1373, 8540, 8553, 8565, 7546, 6528, 898, 899, 2437, 5000, 5513, 3469, 8080, 6032, 8593, 3992, 2973, 8099, 934, 5033, 6570, 2986, 3501, 8110, 2991, 8626, 5045, 3515, 2492, 4542, 1991, 6604, 6088]"
0.46,0.03,0.9185299408892316,"[5526, 1564, 1574, 3623, 40, 3498, 5291, 2222, 3758, 4145, 562, 7475, 6322, 3637, 1463, 6327, 7737, 3128, 7099, 5689, 5050, 5563, 1597, 4155, 3900, 2497, 4924, 6078, 2239, 4421, 5056, 3776, 6338, 6982, 72, 4671, 7625, 5832, 8140, 5580, 334, 5454, 2638, 6867, 3925, 4570, 2779, 4956, 7905, 7011, 3685, 6246, 6119, 7656, 7145]"
0.64,0.02,0.9421742482652274,"[391, 9, 2314, 3339, 3979, 1676, 5006, 3082, 4109, 782, 2705, 5905, 661, 5911, 4889, 3354, 4380, 5550, 50, 3765, 3127, 3128, 8377, 1086, 4287, 2760, 8523, 8398, 3281, 3923, 6356, 6826, 3287, 7768, 6513, 3059, 3699]"
0.53,0.03,0.878437419686456,"[524, 141, 143, 1050, 40, 553, 3498, 5291, 2222, 3758, 4145, 562, 7475, 6322, 3637, 1463, 3128, 5689, 6327, 7737, 5050, 1597, 2497, 4421, 4682, 5964, 2508, 8270, 1101, 334, 335, 7885, 5842, 722, 7119, 4049, 2900, 8150, 8407, 600, 4312, 5847, 6872, 4569, 8535, 2674, 3699, 7411]"
0.9,0.0,0.9899768696993061,"[7687, 6696, 4136, 522, 4103, 5162, 7699, 6707, 1045, 7732, 5082]"
0.29,0.03,0.8987406836288871,"[4224, 1280, 6913, 7687, 4103, 522, 5262, 1679, 1166, 7699, 2196, 1045, 3220, 3860, 5245, 5789, 799, 3359, 3233, 8611, 6696, 4136, 5162, 296, 7340, 7466, 2862, 432, 6322, 6707, 7732, 4786, 3380, 3506, 6203, 4923, 317, 5182, 2367, 6976, 3005, 5954, 8126, 3652, 1990, 4936, 1867, 8270, 3151, 4304, 722, 7379, 2771, 978, 3028, 5847, 6872, 8151, 2141, 1759, 1890, 5353, 6890, 4219, 3437, 1389, 5362, 3706, 251, 4732, 3837, 6271]"
0.05,0.04,0.8663582626574146,"[7170, 517, 3098, 2074, 5245, 2694, 3215, 2704, 5265, 6292, 5781, 3733, 5789, 3233, 7340, 1280, 6913, 3860, 3359, 799, 296, 7466, 2862, 5439, 1862, 3911, 3402, 5455, 4433, 1875, 2899, 8023, 8025, 8029, 3426, 8040, 4969, 3438, 6004, 3454, 2432, 1410, 898, 6536, 8076, 3469, 6542, 910, 5006, 5522, 2964, 1941, 8085, 6548, 1432, 1433, 5016, 6043, 8091, 404, 4521, 6571, 6057, 1450, 5038, 2987, 5033, 435, 1972, 1465, 6074, 7099, 3005, 6078, 2493, 5056, 8128, 7112, 8140, 1490, 1494, 3544, 473, 5084, 1502, 6626, 1512, 6121, 7145, 8169, 2538, 8173, 8176, 3058, 6136, 3068]"
0.23,0.04,0.868414289385762,"[6156, 1038, 2576, 4114, 8214, 23, 3611, 4636, 37, 1575, 6696, 4136, 582, 1166, 2196, 3220, 5789, 3233, 7340, 8387, 3860, 3359, 799, 296, 7466, 2862, 3909, 1862, 3911, 4421, 7497, 3402, 1867, 3405, 5455, 3919, 4433, 2895, 1875, 2899, 335, 8023, 8025, 2908, 8029, 8540, 3426, 8040, 4969, 8553, 3438, 6004, 8565, 3454, 898, 899, 5000, 8080, 6032, 8593, 3992, 2973, 934, 5033, 8110, 2991, 8626, 2492, 1991, 4040, 6090, 462, 480, 995, 6118, 7155, 3579, 1534]"
0.25,0.03,0.903366743767669,"[7687, 4103, 522, 7699, 1045, 6696, 4136, 5162, 6707, 7732, 6203, 5182, 3652, 8270, 3151, 2141, 3706, 4219, 4732, 5245, 6271, 4224, 5262, 1679, 1166, 3220, 5789, 3233, 7340, 4272, 6322, 4786, 4304, 722, 7379, 2771, 5847, 6872, 1759, 5353, 6890, 5362, 251, 3837, 1280, 6913, 3860, 3359, 799, 296, 7466, 2862, 3380, 4923, 317, 2367, 6976, 5954, 4936, 1867, 1890, 3437, 1389, 8611, 432, 3506, 3005, 8126, 1990, 978, 3028, 8151, 7658, 2547, 8184, 6654]"
0.8,0.02,0.9465433050629658,"[515, 524, 17, 6290, 1050, 6299, 7712, 6824, 4777, 3243, 5803, 8367, 4271, 6325, 4281, 1221, 5193, 1747, 214, 3687, 3196]"
0.88,0.01,0.9704446157800052,"[5889, 5635, 1222, 1671, 8425, 3354, 524, 143, 6290, 2837, 278, 410, 6299]"
0.37,0.03,0.9061937805191468,"[7170, 517, 2694, 3215, 2704, 5265, 2196, 3220, 8214, 23, 3860, 5245, 2074, 3098, 3611, 4636, 5789, 799, 3359, 3233, 37, 6696, 4136, 5162, 296, 7340, 7466, 2862, 4272, 6322, 6707, 7732, 8321, 3126, 3380, 6203, 4923, 5182, 2367, 6976, 5954, 3652, 1867, 8270, 3663, 3151, 4304, 722, 7379, 2771, 5847, 6872, 4569, 8535, 2141, 1759, 5353, 251, 5362, 3706, 4219, 4732, 3837, 6271]"
0.55,0.02,0.9396042148547931,"[2816, 8321, 1410, 3588, 4357, 5766, 4109, 661, 5911, 3096, 6686, 5791, 3365, 7462, 5935, 7983, 4915, 6454, 6456, 5946, 2362, 3900, 4924, 7483, 2370, 7490, 3396, 5955, 3909, 1862, 3911, 3402, 5455, 4433, 1875, 2899, 8023, 8025, 8029, 3426, 8040, 4969, 3438, 6004, 3454, 8364]"
0.27,0.03,0.9028527370855821,"[1272, 1413, 3339, 6671, 530, 6290, 1429, 8470, 7191, 4632, 5401, 6810, 152, 3998, 3359, 30, 4639, 7714, 4899, 6947, 2466, 1062, 2215, 419, 6441, 6698, 6315, 4140, 5164, 3380, 4406, 7096, 1337, 4155, 190, 4802, 8259, 4804, 1221, 6466, 1607, 6220, 3788, 6862, 845, 8013, 849, 1747, 5844, 1876, 855, 6744, 344, 6362, 1883, 3038, 6238, 95, 7904, 2272, 8568, 7781, 3303, 7785, 8041, 3945, 4976, 6514, 6515, 2419, 7924, 6562, 1276, 2942]"
0.66,0.02,0.9300950912361861,"[4224, 6277, 6281, 524, 141, 1166, 143, 1679, 17, 6290, 6292, 6805, 3733, 2196, 3220, 6297, 3860, 5789, 3359, 799, 3233, 4136, 296, 5162, 7466, 7340, 2862, 4016, 3911, 3402, 5455, 4433, 1875, 2899, 8023]"
0.4,0.02,0.9326651246466204,"[1280, 6913, 7170, 2432, 517, 2694, 3215, 2704, 2964, 5781, 1433, 2074, 3098, 6043, 2715, 6046, 2845, 2592, 5790, 4771, 5285, 2469, 6311, 8104, 934, 6954, 7099, 8379, 6078, 2239, 5056, 4671, 3776, 6982, 72, 7625, 5832, 8140, 5580, 334, 5327, 2638, 6739, 6867, 3925, 4570, 2779, 4956, 7905, 7011, 3685, 6246, 6119, 7656, 7145, 2794, 1264, 371, 7923, 2804, 5245]"
0.67,0.02,0.9527113852480082,"[898, 899, 773, 8327, 5000, 1163, 524, 2196, 1045, 3220, 5911, 5789, 3233, 6696, 4136, 5162, 5163, 7340, 6707, 7732, 6203, 5182, 3652, 8270, 3663, 3151, 7379, 2141, 3706, 4219, 4732, 5245, 6271, 377]"
0.61,0.02,0.9316371112824466,"[898, 899, 773, 5000, 1163, 524, 5391, 8080, 17, 5267, 7444, 1302, 2326, 4886, 3354, 5915, 1050, 6299, 2846, 7712, 1697, 3872, 2211, 3876, 8491, 2862, 8367, 689, 6322, 1848, 5944, 1850, 6975, 7109, 1221, 2757, 4805, 2248, 5193, 5833]"
0.45,0.03,0.8925726034438448,"[773, 1163, 524, 5391, 17, 6290, 5267, 7444, 1302, 2326, 4886, 3354, 5915, 1050, 6299, 2846, 7712, 1697, 2211, 3876, 8491, 2862, 8367, 689, 6322, 1848, 5944, 5306, 1850, 6975, 1221, 2757, 4805, 2248, 5193, 5833, 3909, 1862, 4421, 7497, 1867, 3405, 3919, 2895, 335, 3286, 8410, 2908, 1373, 222, 8540, 4841, 3701, 759, 5886, 1680]"
0.82,0.01,0.9830377794911334,"[1153, 1410, 6536, 6542, 910, 5006, 6927, 4689, 8350, 1574, 679, 6440, 4521, 8106, 7212, 7980, 5038, 5935, 2734]"
0.21,0.04,0.8637882292469802,"[524, 17, 1050, 7712, 5193, 3701, 1163, 6290, 5267, 6299, 1697, 2211, 8367, 689, 6322, 5306, 1221, 2757, 4805, 2248, 5833, 3286, 8410, 222, 4841, 759, 5886, 773, 5391, 7444, 1302, 2326, 4886, 3354, 5915, 3876, 8491, 2862, 1848, 5944, 1850, 6975, 3909, 1862, 4421, 7497, 1867, 3405, 3919, 2895, 335, 2908, 1373, 8540, 8553, 8565, 7546, 6528, 898, 899, 2437, 5000, 5513, 3469, 8080, 6032, 8593, 3992, 2973, 8099, 934, 5033, 6570, 2986, 3501, 8110, 2991, 8626, 5045, 3515]"
0.14,0.04,0.8681572860447186,"[1570, 549, 4224, 6277, 1671, 1163, 6290, 5267, 6299, 1697, 2211, 8367, 689, 6322, 5306, 1221, 2757, 4805, 2248, 5833, 3286, 8410, 222, 4841, 759, 5886, 773, 5391, 7444, 1302, 2326, 4886, 3354, 5915, 2846, 3876, 6440, 8491, 2862, 1848, 5944, 1850, 6975, 3909, 1862, 4421, 7497, 1867, 3405, 3919, 2895, 335, 2908, 1373, 8540, 8553, 8565, 7546, 6528, 898, 899, 2437, 5000, 5513, 3469, 8080, 6032, 8593, 3992, 2973, 8099, 934, 5033, 6570, 2986, 3501, 8110, 2991, 8626, 5045, 3515, 2492, 4542, 1991, 6088, 6604, 2910]"
0.63,0.02,0.9506553585196608,"[5889, 773, 1671, 524, 143, 6290, 2837, 661, 5911, 4889, 3354, 4380, 6826, 7980, 5038, 5935, 2734, 5550, 50, 3765, 3127, 3128, 8377, 1086, 4287, 6336, 2760, 8523, 8398, 3281, 3923, 6356, 3287, 7768, 6513, 3059, 3699, 3827]"
0.92,0.0,0.9915188897455667,"[3714, 419, 6315, 5164, 6290, 6515, 1272, 7998, 5631]"
0.19,0.04,0.8668722693395015,"[17, 1050, 7712, 5193, 3701, 1163, 6290, 5267, 6299, 1697, 2211, 8367, 689, 6322, 5306, 1221, 2757, 4805, 2248, 5833, 3286, 8410, 222, 4841, 759, 5886, 773, 5391, 7444, 1302, 2326, 4886, 3354, 5915, 2846, 3876, 8491, 2862, 1848, 5944, 1850, 6975, 3909, 1862, 4421, 7497, 1867, 3405, 3919, 2895, 335, 2908, 1373, 8540, 8553, 8565, 898, 899, 5000, 8080, 6032, 8593, 3992, 2973, 934, 5033, 8110, 2991, 8626, 2492, 1991, 4040, 6090, 462, 480, 995, 6118, 2547, 7155, 3579, 1534, 3005]"
