n_nodes,influence,obj,nodes
0.48,0.01,0.35922973466758523,"[3585, 7811, 6787, 3207, 5259, 7949, 6672, 4626, 5145, 2978, 6694, 1703, 695, 7354, 7098, 3132, 1087, 2496, 4289, 3650, 2113, 2627, 6214, 5320, 5833, 586, 4427, 4556, 971, 2638, 7503, 6095, 6225, 3146, 211, 4686, 4310, 4695, 7639, 476, 3677, 3293, 2659, 6769, 6770, 6258, 6004, 6772, 1397, 3575, 5881, 1275, 6397]"
0.18,0.02,0.38968130689185876,"[2561, 6150, 2580, 6679, 32, 8226, 2086, 2089, 5674, 7217, 3123, 1589, 8251, 5189, 5705, 3658, 2122, 596, 6230, 88, 611, 7782, 4716, 3736, 2714, 5281, 3239, 7867, 2758, 6866, 7399, 2279, 7918, 7409, 8438, 1790, 7938, 4355, 5896, 4874, 5389, 7445, 4379, 2342, 8487, 4905, 1343, 4931, 1360, 2386, 8533, 8025, 4956, 4958, 5471, 8546, 358, 5479, 8042, 2411, 7020, 5997, 7531, 6513, 7543, 6527, 4997, 1925, 2460, 3494, 1448, 3504, 8634, 5566, 7102, 6080, 8128, 3011, 968, 6617, 5606, 6132, 5621]"
0.14,0.02,0.390263236587132,"[4106, 525, 2061, 6179, 1577, 4649, 3119, 52, 1081, 2618, 3661, 7758, 5203, 4691, 5716, 2649, 5210, 4699, 95, 7776, 2144, 7780, 3175, 7274, 2668, 7279, 4724, 2681, 6277, 8325, 4234, 7308, 5773, 4751, 1201, 4785, 7350, 201, 6872, 1245, 7393, 3299, 1254, 5865, 7405, 2296, 8454, 3337, 6922, 787, 6441, 4921, 1338, 4415, 3905, 3919, 859, 3421, 7530, 875, 8574, 7551, 2435, 7061, 4502, 2456, 5030, 7600, 2992, 6065, 3509, 5046, 6591, 452, 7620, 4555, 6092, 7119, 4049, 989, 4580, 997, 6633, 5614, 6130, 7670, 3065]"
1.0,0.0,0.05907112129985004,[2895]
0.01,0.02,0.4155052933258052,"[3018, 3411, 5126, 2573, 7194, 2075, 4645, 1577, 7213, 7728, 6201, 3642, 8261, 5705, 6220, 2133, 7254, 5720, 7768, 5737, 4741, 2699, 3727, 5779, 6808, 2200, 7322, 6301, 1189, 3753, 8367, 5827, 197, 2246, 4809, 4812, 1231, 7381, 2773, 728, 3800, 4318, 228, 8427, 2800, 246, 1273, 6419, 2847, 6952, 7983, 2866, 3380, 4407, 5044, 5437, 4420, 2374, 3922, 3412, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 8590, 912, 7582, 926, 7595, 3504, 5040, 6066, 2997, 6069, 3514, 6080, 5063, 6092, 4050, 4056, 8155, 988, 8160, 7652, 8166, 7658, 1002, 6638, 8181, 1014, 3063, 1529, 2554, 8188, 7679]"
0.96,0.0,0.08338972456059424,"[2561, 7746, 1985, 6254, 7663]"
0.94,0.0,0.1732161787144988,"[6723, 260, 1572, 617, 692, 5009, 3255]"
0.78,0.01,0.3402471321448295,"[2, 4486, 4488, 138, 1546, 141, 14, 1296, 277, 40, 946, 564, 3013, 588, 851, 220, 1254, 8554, 2926, 7408, 2420, 6902, 1277]"
0.14,0.03,0.425674221952942,"[920, 294, 951, 4490, 590, 8463, 1873, 15, 2126, 1420, 1299, 1, 4488, 736, 904, 75, 16, 8, 141, 231, 70, 30, 2054, 1697, 4491, 162, 2028, 1199, 38, 4487, 392, 124, 97, 8447, 165, 442, 1026, 407, 1546, 36, 588, 1231, 1332, 1305, 209, 1443, 8461, 734, 1461, 4481, 190, 201, 8459, 233, 4356, 413, 8467, 946, 4495, 8015, 7504, 339, 3934, 7006, 869, 8043, 7540, 4469, 2425, 2441, 8593, 7569, 928, 425, 6578, 6068, 7095, 7113, 8137, 976, 7634, 4054, 2523, 2023, 7659, 1004, 8181]"
0.79,0.01,0.3374318173550729,"[5989, 86, 564, 1305, 171, 13, 806, 1461, 30, 851, 386, 2102, 32, 62, 7580, 4480, 1872, 4471, 1582, 8462, 370, 1]"
0.25,0.02,0.3873152943491168,"[7680, 2, 529, 1555, 31, 36, 5673, 7209, 5676, 8237, 51, 3127, 8251, 6717, 7230, 7232, 4162, 67, 7757, 4180, 3156, 596, 86, 3160, 4699, 2666, 1131, 7795, 7285, 3190, 3703, 1663, 2687, 2689, 1667, 1673, 2187, 7824, 3739, 4768, 2209, 3758, 2226, 6322, 3250, 8374, 3273, 4298, 6348, 2253, 208, 214, 3802, 8410, 5338, 220, 6387, 5876, 5366, 1272, 7416, 5370, 4349, 7938, 7939, 276, 290, 1828, 6437, 1326, 1841, 2379, 1870, 851, 4485, 978]"
0.49,0.03,0.3999538920378529,"[2, 1546, 906, 8460, 1420, 13, 8461, 4490, 17, 4495, 1555, 8467, 1299, 4496, 1305, 26, 163, 35, 38, 808, 1068, 172, 3374, 1199, 429, 49, 561, 3507, 951, 824, 569, 442, 4925, 318, 190, 1092, 201, 73, 851, 86, 87, 600, 222, 618, 2026, 240, 1907, 4469, 1404, 1022, 127, 6360]"
0.13,0.03,0.4178796367612603,"[2, 1546, 13, 17, 1555, 26, 38, 1068, 49, 561, 1092, 73, 86, 600, 618, 163, 7854, 1199, 5302, 1722, 2748, 701, 190, 4289, 708, 5829, 201, 1742, 5849, 1753, 6379, 7918, 2800, 7409, 4346, 6396, 1279, 7432, 4360, 8460, 5390, 8464, 3857, 2328, 1305, 3356, 7462, 808, 5940, 309, 1858, 3919, 851, 6996, 6486, 3931, 7012, 5478, 8040, 6506, 368, 2930, 4469, 5494, 4983, 377, 7555, 7045, 1420, 396, 7052, 4494, 5010, 5028, 1456, 4017, 4536, 442, 2500, 6600, 4047, 8150, 983, 1499, 1524, 5621, 6135, 1022]"
0.38,0.01,0.3334475703690175,"[6920, 6024, 779, 6417, 1941, 6425, 7577, 5532, 1310, 6558, 6560, 2851, 3754, 3756, 5036, 6449, 4786, 4913, 3891, 6453, 6843, 700, 188, 1339, 831, 5568, 835, 708, 5445, 454, 1224, 1865, 5449, 5961, 6600, 3017, 3791, 721, 6098, 211, 2388, 2776, 3928, 8538, 3553, 3556, 5989, 3302, 3942, 2534, 487, 1004, 749, 752, 7923, 2805, 2421, 4471, 2936, 5881, 6652, 2303, 5795]"
0.73,0.01,0.32199945587216805,"[5368, 229, 8134, 4391, 4010, 2538, 4300, 4493, 8432, 458, 8, 920, 4481, 38, 596, 2, 8467, 8459, 1556, 806, 30, 58, 1873, 4468, 8464, 4486, 582, 190]"
0.89,0.0,0.2889482832692919,"[4610, 584, 42, 6156, 624, 529, 3603, 1907, 30, 4158, 25, 1054]"
0.6,0.02,0.3646081800323008,"[8452, 2054, 522, 7051, 1293, 1038, 3471, 4495, 15, 527, 1555, 276, 402, 150, 8472, 5530, 3227, 413, 163, 1189, 7719, 6312, 553, 53, 3126, 1461, 8506, 446, 1230, 1872, 208, 596, 87, 1752, 8408, 600, 224, 97, 1129, 106, 1442]"
0.71,0.02,0.35981736566079026,"[277, 64, 8458, 1199, 1420, 1277, 817, 1324, 2, 26, 914, 8, 614, 141, 247, 8459, 4478, 17, 382, 442, 62, 920, 1697, 58, 1254, 202, 8462, 86, 4471, 59]"
0.72,0.01,0.2971291326877141,"[6403, 1796, 2312, 139, 907, 5007, 8208, 2191, 6036, 7838, 33, 5667, 547, 8102, 7718, 942, 1843, 2999, 2743, 1084, 4670, 3141, 6086, 5575, 4038, 7245, 3406, 2255, 5630]"
0.65,0.02,0.3447928706725365,"[8448, 4481, 2, 8451, 4, 132, 1414, 386, 8459, 8461, 15, 1296, 17, 914, 8468, 1404, 25, 3227, 413, 290, 162, 553, 42, 173, 73, 458, 1231, 734, 618, 370, 4468, 1013, 4470, 4476, 1277, 670]"
0.95,0.0,0.1365463858315722,"[6150, 6151, 7155, 4725, 7198, 2433]"
0.43,0.03,0.4083432826669531,"[7719, 600, 951, 224, 172, 4492, 26, 25, 614, 24, 75, 442, 906, 4493, 162, 141, 1128, 590, 38, 35, 1687, 1694, 155, 87, 54, 458, 4491, 2126, 4477, 2926, 734, 2, 59, 17, 8451, 588, 4474, 290, 77, 1414, 124, 4488, 946, 433, 392, 1697, 359, 252, 4485, 1326, 42, 4469, 736, 190, 201, 4468, 150, 1546]"
0.96,0.0,0.2656488031898959,"[2342, 277, 1546, 588, 7865]"
0.14,0.03,0.4246764845651526,"[808, 28, 30, 904, 13, 920, 67, 220, 73, 1128, 442, 162, 155, 1184, 4497, 569, 76, 277, 172, 1277, 4469, 1231, 97, 318, 446, 618, 553, 8468, 1094, 1663, 2054, 1546, 4474, 413, 1687, 8460, 62, 1414, 429, 22, 15, 3374, 40, 2102, 38, 428, 12, 1068, 4473, 165, 1254, 8448, 4349, 7938, 1701, 1828, 6437, 1841, 2379, 1870, 8015, 7504, 339, 3934, 7006, 869, 8043, 7540, 2425, 2441, 8593, 7569, 928, 425, 6578, 6068, 7095, 7113, 8137, 976, 7634, 4054, 2523, 2023, 7659, 1004, 8181]"
0.43,0.01,0.37018780276004426,"[1665, 5763, 6660, 7812, 4230, 2952, 2059, 6028, 5398, 6424, 4505, 2461, 4640, 3745, 289, 2339, 5547, 555, 299, 8110, 6190, 8623, 3123, 5940, 3509, 7988, 7481, 2489, 2754, 7236, 3654, 5447, 7240, 6088, 1866, 1355, 1484, 1616, 8277, 8281, 348, 8163, 5088, 2147, 7394, 2661, 4334, 2663, 4091, 4075, 876, 7023, 1780, 2552, 251, 8060, 382, 4351]"
0.89,0.0,0.20336016203991036,"[1272, 3969, 7812, 392, 4608, 3343, 7060, 5269, 3995, 3996, 2460, 1821]"
0.52,0.01,0.3552260157158841,"[1664, 642, 2306, 5892, 8071, 3210, 7949, 8077, 272, 2709, 1303, 408, 4505, 4634, 8603, 2742, 2486, 1078, 2490, 2620, 1341, 317, 4543, 2240, 189, 3016, 1352, 6345, 7891, 3155, 5720, 4572, 3933, 2912, 1637, 3049, 3692, 4204, 3694, 4591, 4461, 4721, 1906, 2033, 4975, 119, 377, 508, 4350]"
0.77,0.01,0.31679693151917565,"[3018, 7051, 1293, 1038, 3471, 150, 8472, 5530, 413, 1189, 7719, 6312, 53, 3126, 8506, 1230, 1752, 8408, 1129, 106, 8554, 7408, 2420, 2915]"
0.2,0.01,0.40556265608208697,"[2432, 6785, 643, 6662, 1670, 7560, 8585, 8206, 4622, 2447, 1781, 6927, 8083, 7961, 281, 5401, 3355, 1439, 2335, 5540, 809, 2480, 5810, 6710, 7097, 1213, 1601, 6593, 4162, 7114, 6474, 3275, 8013, 3534, 5071, 5713, 8146, 8531, 984, 995, 6628, 1817, 5403, 6441, 2857, 3887, 2798, 2353, 2360, 7499, 4944, 4439, 3418, 1371, 7021, 3441, 7541, 5496, 2438, 3464, 1417, 7048, 8080, 1940, 2464, 8101, 423, 4011, 8621, 1456, 434, 1459, 4025, 4045, 3025, 1493, 5081, 4573, 7667, 4093, 1022]"
0.59,0.01,0.349770845053086,"[2058, 6923, 3722, 8472, 7833, 6938, 6682, 3484, 4127, 6821, 2600, 6825, 2221, 2226, 2608, 6707, 7222, 1850, 8251, 699, 318, 1214, 6337, 833, 3397, 588, 2380, 3408, 6482, 4563, 2900, 7769, 1117, 2400, 4834, 741, 2663, 8061, 2542, 150, 753, 5117]"
0.66,0.01,0.35650651206902717,"[7808, 1537, 6530, 1029, 5639, 3593, 3093, 6684, 1568, 2080, 8226, 7712, 2106, 7227, 62, 3140, 4682, 79, 6226, 2644, 7252, 7513, 4710, 2411, 8045, 110, 3310, 6768, 7794, 1138, 116, 3448, 5627, 3710, 6015]"
0.44,0.01,0.39737920535214,"[1537, 1029, 4102, 5124, 3593, 3093, 6684, 1568, 2080, 8226, 7712, 2106, 7227, 62, 3140, 4682, 2644, 7252, 4710, 110, 7794, 116, 3710, 7808, 6279, 3721, 137, 5774, 6287, 2206, 2208, 5281, 4774, 6320, 2740, 6332, 188, 1739, 8396, 7887, 5342, 4831, 3296, 7406, 1264, 4342, 1289, 4877, 269, 2317, 5910, 4381, 5939, 1333, 4406, 5432, 7483]"
0.89,0.0,0.3119348196423044,"[6179, 1577, 4106, 4649, 2061, 525, 3119, 624, 946, 1907, 52, 30]"
0.86,0.0,0.23189124480846657,"[5989, 5029, 1255, 1001, 3308, 1901, 2662, 2286, 3696, 1011, 2420, 6516, 2681, 3069, 2558]"
0.97,0.0,0.22260444968355797,"[5989, 564, 86, 1305]"
0.43,0.01,0.34277521116531684,"[7300, 1927, 1031, 1932, 6799, 5649, 1427, 7961, 8090, 3483, 542, 4894, 8097, 6691, 3491, 3236, 3622, 934, 1576, 297, 7335, 7206, 6564, 6317, 7982, 5296, 8114, 6199, 1848, 4411, 4284, 445, 7230, 2748, 4669, 3772, 708, 2245, 1990, 7493, 3785, 4682, 7626, 843, 2001, 7379, 4307, 5333, 5335, 5592, 4312, 8152, 8025, 6360, 7518, 5855, 4703, 7781]"
0.99,0.0,0.19838855369997022,"[1, 3286]"
0.96,0.0,0.1072142466271424,"[3749, 7746, 1985, 6254, 7663]"
0.96,0.0,0.10290931538114823,"[3018, 3411, 7154, 6254, 7663]"
0.74,0.01,0.31530010549268905,"[6920, 6024, 779, 6417, 1941, 6425, 7577, 5532, 1310, 6558, 1, 442, 1305, 247, 8455, 4477, 31, 276, 8448, 8463, 70, 162, 529, 582, 144, 1555, 1546]"
0.13,0.03,0.43046787364926853,"[2054, 1546, 12, 13, 15, 22, 28, 30, 38, 40, 553, 1068, 49, 54, 2102, 569, 62, 67, 1094, 73, 76, 86, 97, 1128, 618, 1663, 1687, 155, 1694, 1184, 162, 165, 172, 2250, 1231, 220, 1254, 233, 1277, 8448, 8460, 8468, 277, 806, 808, 3374, 318, 8015, 7504, 339, 3934, 7006, 869, 8043, 7540, 4469, 4473, 2425, 4474, 1414, 904, 4489, 2441, 4497, 8593, 7569, 920, 413, 928, 425, 428, 429, 6578, 6068, 7095, 442, 446, 7113, 8137, 976, 7634, 4054, 2523, 2023, 7659, 1004, 8181, 1753]"
0.82,0.01,0.3278836525434179,"[2342, 1546, 588, 8621, 4045, 1456, 3025, 434, 1459, 7667, 277, 1493, 4093, 7865, 4025, 5081, 4573, 1022, 2108]"
0.9,0.01,0.30514088448211907,"[2342, 277, 1546, 588, 7568, 222, 1420, 13, 4488, 2134, 1461]"
0.55,0.02,0.3873479564646064,"[1324, 173, 141, 851, 36, 624, 590, 734, 600, 1092, 3490, 4490, 561, 1556, 208, 86, 808, 219, 233, 1546, 1026, 67, 1254, 8467, 165, 2028, 290, 1907, 8446, 8456, 4482, 202, 4481, 38, 4473, 1461, 8302, 8174, 2671, 1136, 8058, 6908, 1277, 511, 201, 15]"
0.36,0.01,0.3752902119706243,"[6403, 1796, 2312, 907, 139, 5646, 5007, 8208, 2191, 6036, 7838, 33, 5667, 547, 8102, 7718, 5630, 942, 1843, 2999, 2743, 1084, 4670, 3141, 6086, 5575, 4038, 7245, 3406, 2255, 8147, 2815, 3925, 1493, 4437, 5464, 856, 3669, 2773, 6237, 3938, 2026, 3435, 1004, 3949, 2928, 4983, 6906, 254, 6527, 6569, 434, 8627, 2482, 1459, 8636, 2492, 6078, 458, 4563, 7124, 7637, 3036, 2538, 504]"
0.33,0.01,0.36570179103445666,"[2432, 6785, 643, 6662, 1670, 7560, 8585, 8206, 3601, 2447, 1781, 6927, 8083, 7961, 281, 5401, 3355, 1439, 2335, 5540, 809, 2480, 5810, 6710, 7097, 1213, 1601, 6593, 4162, 7114, 6474, 3275, 8013, 3534, 5071, 5713, 8146, 8531, 984, 995, 6628, 1817, 5403, 6441, 2857, 3887, 2798, 2353, 2360, 7499, 4944, 4439, 3418, 1371, 7021, 3441, 7541, 5496, 2438, 3464, 1417, 7048, 8080, 1940, 2464, 8101, 423, 4011]"
0.6,0.02,0.4025390457415544,"[2, 4488, 906, 1546, 12, 4492, 4493, 141, 527, 15, 402, 1687, 24, 25, 26, 155, 1694, 162, 35, 38, 553, 172, 946, 564, 1461, 54, 951, 442, 458, 75, 588, 590, 1872, 851, 87, 600, 224, 614, 1128, 2926, 5492]"
0.15,0.02,0.421299039221149,"[2305, 6787, 1146, 3335, 15, 6418, 791, 2333, 7581, 8351, 4646, 5160, 4905, 2221, 6066, 435, 7603, 8250, 4034, 2374, 8009, 4297, 3275, 2875, 201, 3280, 592, 594, 1876, 2390, 1501, 5982, 3937, 6114, 7907, 2276, 8168, 2537, 8302, 8174, 2671, 1136, 8058, 6908, 1277, 511, 2377, 4427, 8023, 344, 8538, 2908, 7523, 8547, 6514, 6520, 1404, 3457, 3458, 6530, 6023, 6537, 1418, 405, 2458, 1434, 7071, 6055, 6058, 5037, 8625, 4018, 1976, 4538, 1472, 3522, 6094, 5593, 7650, 6631, 6119, 6634, 2031, 8175, 8178, 1534]"
0.03,0.02,0.42771763755896197,"[7559, 3336, 1161, 3730, 2457, 8219, 1182, 1316, 2468, 812, 2992, 6708, 1204, 3127, 2107, 1853, 3904, 7626, 2133, 3671, 8184, 601, 1765, 1771, 5487, 3721, 137, 5774, 6287, 2206, 2208, 5281, 4774, 6320, 2740, 6332, 188, 1739, 8396, 7887, 5342, 4831, 3296, 7406, 1264, 4342, 1289, 4877, 269, 2317, 5910, 4381, 5939, 1333, 4406, 5432, 7483, 1349, 2377, 4427, 8023, 344, 8538, 2908, 7523, 8547, 6514, 6520, 1404, 3457, 3458, 6530, 6023, 6537, 1418, 405, 2458, 1434, 7071, 6055, 6058, 5037, 8625, 4018, 1976, 4540, 1472, 3522, 6094, 5593, 7650, 6631, 6119, 6634, 2031, 8175, 8178, 1534]"
0.68,0.02,0.38742496570552,"[4480, 1, 386, 4490, 1546, 1420, 13, 15, 1305, 7580, 30, 32, 1697, 163, 806, 6186, 171, 1582, 564, 1461, 2102, 1332, 824, 442, 62, 582, 1872, 851, 86, 5989, 618, 370, 4471]"
0.03,0.03,0.39944279729894927,"[458, 889, 163, 8446, 1128, 1404, 1254, 276, 4487, 416, 8449, 564, 165, 1026, 856, 38, 32, 277, 1326, 881, 35, 25, 1663, 3507, 127, 2, 4491, 1694, 1872, 1904, 2102, 3368, 1277, 4493, 132, 12, 1553, 8466, 192, 433, 184, 188, 5836, 8402, 7382, 3311, 4345, 7424, 5891, 6404, 5381, 7428, 7432, 1817, 4890, 1826, 1828, 2860, 8502, 313, 582, 4410, 2879, 7488, 2376, 3403, 1851, 3926, 6494, 5988, 8568, 2428, 7036, 384, 1922, 6021, 903, 7047, 8078, 4502, 6553, 5027, 6053, 1446, 6569, 434, 8627, 2482, 1459, 8636, 2492, 6078, 4563, 7124, 7637, 3036, 2538, 504]"
0.8,0.01,0.3625349423360176,"[2561, 7746, 1985, 6254, 7663, 1296, 277, 40, 946, 564, 3013, 588, 1942, 220, 1254, 8554, 2926, 7408, 2420, 6902, 1277]"
0.42,0.01,0.40534222820508736,"[7808, 1537, 1029, 4102, 5639, 6279, 3593, 3721, 137, 1289, 4877, 5774, 6287, 269, 2317, 3093, 5910, 6684, 4381, 2206, 1568, 2080, 8226, 7712, 2208, 5281, 4774, 6320, 5939, 2740, 1333, 4406, 5432, 2106, 7227, 6332, 188, 62, 7483, 3140, 1349, 4682, 1739, 8396, 7887, 2644, 7252, 5342, 4831, 3296, 4710, 110, 7406, 1264, 7794, 116, 4342, 3710, 2079]"
0.95,0.0,0.09507011170456736,"[2561, 7746, 1985, 4725, 7198, 4359]"
0.18,0.02,0.40628410502398393,"[2560, 7170, 8195, 1540, 5635, 7719, 8235, 1070, 7217, 8246, 8247, 5689, 6720, 4676, 582, 8265, 4682, 5710, 3153, 7765, 4088, 2139, 605, 1119, 1636, 103, 7273, 5739, 634, 4219, 5759, 8328, 3732, 3740, 3741, 6817, 7851, 7858, 4175, 5815, 184, 188, 5836, 8402, 7382, 3311, 4345, 7424, 5891, 6404, 5381, 7428, 7432, 1817, 4890, 1826, 1828, 2860, 8502, 313, 4410, 2879, 7488, 2376, 3403, 8524, 3926, 6494, 5988, 8568, 2428, 7036, 384, 1922, 6021, 903, 7047, 8078, 4502, 6553, 5027, 6053, 1446]"
0.75,0.01,0.32384291057901615,"[1537, 1029, 4102, 5639, 3593, 3093, 6684, 1568, 2080, 8226, 7712, 2106, 7227, 62, 3140, 4682, 2639, 7252, 4710, 110, 7794, 116, 3710, 7808, 6279, 8056]"
0.21,0.02,0.34928024924613876,"[4610, 6156, 527, 529, 17, 3603, 25, 1054, 31, 51, 4158, 584, 2632, 73, 1104, 8274, 2643, 2134, 7257, 4192, 5236, 4226, 3719, 4745, 5267, 150, 1176, 4764, 4256, 4260, 7333, 8358, 4773, 2230, 2231, 4279, 8457, 6441, 2857, 3887, 2353, 2360, 7499, 4944, 4439, 3418, 1371, 7021, 3441, 7541, 5496, 4473, 4478, 2438, 3464, 1417, 7048, 4494, 8080, 4499, 1940, 2464, 8101, 423, 4011, 8621, 1456, 434, 1459, 1461, 4025, 3013, 4045, 3025, 1493, 5081, 4573, 7667, 4093, 1022]"
0.78,0.0,0.24851235660811,"[2572, 3605, 1052, 1055, 2594, 5158, 4148, 7734, 5179, 6720, 8263, 3658, 3149, 5712, 6225, 3669, 4195, 2151, 625, 7667, 4727, 5240, 2170]"
0.83,0.0,0.23589806909755628,"[2561, 1818, 1985, 7746, 7781, 1255, 1001, 3308, 1901, 6254, 2286, 3696, 1011, 2420, 6516, 2681, 3069, 2558]"
0.55,0.02,0.3903837545801645,"[2, 1546, 906, 141, 36, 624, 590, 734, 4490, 3490, 1556, 8467, 208, 219, 233, 1026, 67, 1254, 165, 2028, 290, 38, 808, 8446, 8456, 4482, 202, 561, 4481, 4473, 1461, 3858, 8174, 2671, 1136, 8058, 6908, 1277, 851, 86, 511, 600, 15, 201, 1092, 1907]"
0.71,0.01,0.3155449172567042,"[2, 4486, 4488, 138, 1546, 141, 713, 188, 62, 7483, 3140, 1349, 4682, 1739, 8396, 7887, 2644, 7252, 5342, 4831, 3292, 4710, 110, 7406, 1264, 7794, 116, 4342, 3710, 2079]"
0.5,0.02,0.3815565727315616,"[4481, 1026, 4482, 4490, 1546, 8459, 141, 8462, 8467, 1556, 3490, 290, 36, 165, 38, 808, 1324, 173, 561, 1461, 67, 1092, 202, 590, 208, 851, 86, 600, 219, 734, 1254, 233, 2028, 624, 1907, 4473, 8446, 8333, 1006, 1774, 1776, 8561, 5107, 1012, 1909, 4340, 4855, 1540, 1653, 507, 6655]"
0.57,0.02,0.38489861876643827,"[7719, 600, 951, 224, 172, 4492, 26, 25, 614, 24, 75, 442, 906, 162, 141, 4471, 590, 38, 1687, 1128, 1694, 155, 87, 35, 54, 458, 4491, 2126, 1305, 806, 1420, 4476, 8461, 880, 277, 4499, 2, 713, 40, 290, 1414, 4488, 42, 252]"
0.11,0.02,0.44436315908245816,"[2342, 1546, 588, 8621, 4045, 1456, 3025, 434, 1459, 7667, 277, 1493, 4093, 7865, 4025, 5081, 4573, 1022, 2108, 2173, 7805, 1169, 6296, 3228, 4256, 674, 8357, 4265, 5801, 7340, 8366, 4272, 696, 4797, 707, 2246, 8390, 7882, 6866, 1746, 3287, 5863, 5865, 1259, 2807, 6393, 3841, 2305, 265, 5388, 1293, 7441, 296, 7983, 5941, 3381, 1854, 4416, 8001, 6979, 6989, 6992, 5469, 865, 8034, 2403, 4458, 3434, 1906, 2936, 8059, 393, 7055, 8095, 2984, 8307, 424, 7596, 429, 4531, 5048, 961, 966, 5575, 8151, 996, 3049, 5610, 8175, 5104]"
0.05,0.02,0.4161576907302714,"[2054, 522, 1038, 15, 3144, 141, 674, 8357, 4265, 5801, 171, 7340, 8366, 4272, 696, 4282, 4797, 8386, 707, 2246, 8390, 3784, 202, 2250, 7882, 6866, 1746, 725, 3287, 7896, 738, 6883, 7908, 8420, 5863, 5865, 1259, 748, 6387, 756, 2807, 8439, 6393, 7418, 6395, 5372, 762, 6907, 3841, 8450, 2305, 265, 5388, 1293, 7441, 296, 7983, 5941, 3381, 1854, 4416, 8001, 6979, 6989, 6992, 5469, 865, 8034, 2403, 4458, 3434, 1906, 2936, 8059, 393, 7055, 8095, 2984, 4009, 424, 7596, 429, 4531, 5048, 961, 966, 5575, 8151, 996, 3049, 5610, 8175, 5104, 7667, 6652, 3154]"
0.8,0.0,0.28942881840495505,"[2560, 7170, 8195, 1540, 5635, 7719, 8235, 1070, 7217, 8246, 5689, 6720, 4676, 582, 8265, 4682, 5710, 3153, 7765, 2139, 4088]"
0.91,0.0,0.1980863058055875,"[3748, 7746, 1985, 6254, 7663, 1512, 3819, 110, 8571, 5886]"
0.69,0.01,0.3106585094113342,"[7808, 1537, 6530, 1029, 5639, 3593, 3093, 6684, 1568, 2080, 8226, 7712, 2106, 7227, 62, 3140, 4682, 79, 6226, 2644, 7252, 7513, 4710, 2411, 8045, 110, 3310, 6768, 7794, 4476, 1277, 2212]"
0.97,0.0,0.25812519322223837,"[15, 3605, 1052, 413]"
0.06,0.02,0.3885367904534551,"[596, 40, 4472, 1055, 2594, 5158, 4148, 7734, 5179, 61, 6720, 8263, 3658, 3149, 5712, 6225, 3677, 4195, 2151, 625, 4727, 5240, 2170, 2173, 7805, 1169, 6296, 3228, 4256, 674, 8357, 4265, 5801, 7340, 8366, 4272, 696, 4797, 707, 2246, 8390, 7882, 6866, 1746, 3287, 5863, 5865, 1259, 2807, 6393, 3841, 2305, 265, 5388, 1293, 7441, 296, 7983, 5941, 3381, 1854, 4416, 8001, 6979, 6989, 6992, 5469, 865, 8034, 2403, 4458, 3434, 1906, 2936, 8059, 393, 7055, 8095, 2984, 4009, 424, 7596, 429, 4531, 5048, 961, 966, 5575, 8151, 996, 3049, 5610, 8175, 5104, 7667]"
0.35,0.03,0.42113960485034097,"[2, 7048, 2438, 4488, 3464, 1546, 906, 12, 4492, 4493, 141, 527, 15, 402, 8080, 1940, 1687, 24, 25, 26, 155, 1694, 2464, 162, 35, 8101, 38, 423, 553, 4011, 172, 8621, 1456, 946, 434, 564, 1461, 54, 951, 1459, 4025, 442, 458, 75, 588, 4045, 590, 1872, 3025, 851, 1493, 87, 600, 5081, 1417, 4573, 224, 614, 1128, 2926, 7667, 5492, 5496, 4093, 1022, 7921]"
0.19,0.03,0.4290314902028435,"[2054, 1546, 12, 13, 15, 22, 28, 30, 38, 40, 553, 1068, 49, 54, 2102, 569, 62, 67, 1094, 73, 76, 86, 97, 1128, 618, 1663, 1687, 155, 1694, 1184, 162, 165, 172, 2250, 1231, 220, 1254, 233, 1277, 8448, 8460, 8468, 277, 806, 808, 3374, 318, 8015, 7504, 339, 3934, 7003, 869, 8043, 7540, 4469, 4473, 2425, 4474, 1414, 904, 4489, 2441, 4497, 8593, 7569, 920, 413, 928, 425, 428, 429, 6578, 6068, 7095, 442, 446, 7113, 8137, 976, 7634, 4054]"
0.66,0.01,0.3367863562071589,"[2560, 7170, 8195, 1540, 5635, 7719, 8235, 1070, 7217, 8246, 7476, 5689, 6720, 4676, 582, 8265, 4682, 5710, 6226, 2644, 7252, 7513, 4710, 2411, 8045, 110, 3310, 6768, 7794, 1138, 116, 3448, 5627, 3710, 6015]"
0.02,0.03,0.48064571405167156,"[5633, 1030, 2054, 8, 1546, 527, 15, 17, 529, 1553, 31, 35, 36, 51, 564, 70, 582, 73, 75, 588, 590, 86, 2134, 618, 627, 6277, 8327, 139, 141, 3227, 1697, 163, 2740, 6332, 188, 202, 2250, 1739, 8396, 7887, 5342, 4831, 3296, 7406, 1264, 4342, 1289, 4877, 269, 2317, 5910, 4381, 5939, 1333, 4406, 5432, 7483, 1349, 2377, 4427, 8023, 344, 8538, 2908, 7523, 8547, 6514, 6520, 1404, 3456, 3457, 6530, 6023, 6537, 1418, 405, 2458, 1434, 7071, 6055, 6058, 5037, 8625, 4018, 1976, 4538, 1472, 3522, 6094, 5593, 7650, 6631, 6119, 6634, 2031, 8175, 8178, 1534, 6310]"
