n_nodes,influence,obj,nodes
0.06,0.02,0.8722693395014135,"[6671, 2135, 2654, 4709, 6765, 621, 5235, 3192, 3706, 640, 2689, 5250, 2698, 7819, 6795, 6796, 3216, 7312, 5272, 2201, 7322, 2716, 8356, 3236, 4779, 2223, 6838, 8377, 4799, 8392, 6859, 6353, 3808, 6884, 7397, 2797, 1263, 8432, 1779, 6389, 1793, 4866, 6915, 1284, 2310, 5382, 776, 4871, 1803, 267, 8463, 6932, 3352, 3357, 1827, 2344, 8492, 6963, 1843, 6965, 8507, 1348, 333, 3406, 6478, 338, 855, 859, 3424, 4454, 5483, 2923, 4469, 6015, 1410, 4483, 8588, 909, 1422, 3983, 3477, 8086, 5533, 3489, 8611, 5554, 1987, 6094, 1489, 5075, 479, 1504, 4065, 4084, 1871]"
0.25,0.02,0.8604471858134156,"[8448, 3328, 7170, 1409, 6279, 776, 393, 5515, 8206, 3470, 6293, 4373, 4885, 5784, 1305, 3867, 4380, 7325, 1057, 1825, 3748, 6520, 38, 8360, 3136, 1216, 1088, 704, 7880, 3018, 1738, 2890, 1741, 2892, 3788, 2634, 81, 5713, 3275, 7376, 5969, 974, 4559, 4052, 3025, 7509, 5721, 2001, 2389, 5846, 1155, 601, 4957, 6109, 2785, 2148, 4838, 4070, 1640, 5734, 5223, 2411, 2540, 614, 7791, 496, 1778, 627, 6006, 3191, 4472, 505, 2556, 8445, 1662, 3583]"
0.59,0.01,0.9228989976869699,"[8448, 3328, 7170, 1409, 6279, 776, 4488, 393, 6538, 7052, 1057, 1825, 38, 8615, 8360, 3242, 811, 6955, 5293, 7728, 3249, 2739, 181, 4662, 7737, 6842, 2236, 3776, 2753, 6978, 7491, 5190, 6215, 2632, 7753, 7882, 73, 3660, 5706, 3148, 334, 8544]"
0.1,0.02,0.8432279619635055,"[6674, 6215, 2632, 73, 2121, 5706, 3148, 7760, 1107, 1110, 7285, 6279, 1161, 7305, 6293, 5784, 7325, 3748, 8360, 3242, 3249, 2739, 181, 6842, 2236, 3776, 2753, 6345, 2250, 8399, 4822, 2784, 8448, 3328, 776, 4373, 4885, 1305, 3867, 1825, 811, 6955, 1333, 6978, 7491, 334, 5457, 1363, 5978, 863, 5984, 3424, 4454, 5483, 2923, 4976, 4469, 6015, 1409, 1410, 4488, 393, 6538, 7052, 8588, 909, 911, 1422, 3983, 402, 3477, 8086, 2456, 6042, 411, 5531, 5533, 6046, 2465, 3489, 8611, 5554, 1987, 6094, 1489, 5075, 479, 1504, 4065, 4084, 188]"
0.58,0.01,0.9503983551786174,"[5515, 3470, 8206, 6293, 4373, 4885, 5784, 1305, 3867, 6303, 554, 8622, 5040, 3251, 2484, 4531, 8628, 6523, 6329, 5561, 6715, 445, 6207, 3392, 8259, 2117, 2765, 1102, 592, 3412, 3672, 7514, 3679, 6882, 1770, 367, 5235, 373, 6005, 4215, 8182, 379, 5077]"
0.66,0.01,0.9583654587509638,"[4483, 8205, 5647, 2064, 7699, 2582, 3606, 1567, 3621, 2602, 4397, 3630, 2095, 5807, 6960, 3889, 6450, 5428, 181, 8500, 1080, 1979, 2748, 1724, 4031, 6468, 7878, 1738, 1619, 5204, 212, 7765, 5333, 5720, 6184]"
0.9,0.0,0.9807247494217425,"[7170, 7684, 134, 8071, 4487, 6537, 1289, 7049, 8289, 5126, 8206]"
0.13,0.02,0.878437419686456,"[1038, 1057, 4170, 4171, 77, 4687, 4177, 5203, 7767, 7261, 4702, 1152, 4652, 6276, 2182, 7814, 6293, 5784, 7325, 2209, 1717, 7861, 3767, 6331, 7883, 8401, 1747, 1284, 776, 4373, 4885, 7957, 4374, 1305, 6936, 3867, 6938, 7451, 7964, 3360, 1825, 1313, 7469, 8500, 1847, 1338, 3900, 6461, 7998, 2885, 6472, 8520, 3407, 6484, 8025, 357, 4471, 8569, 3961, 1920, 6530, 4485, 389, 5510, 5511, 393, 2440, 2954, 8588, 3468, 6547, 1430, 8088, 6041, 6048, 6050, 2982, 1454, 7599, 8625, 953, 7618, 7111, 969, 457, 4555, 8145, 2519]"
0.02,0.02,0.8571061423798509,"[7170, 8206, 1057, 38, 7728, 4662, 7737, 5190, 6215, 6279, 6293, 5784, 7325, 3748, 7334, 8360, 3242, 3249, 2739, 181, 6842, 2236, 3776, 2753, 8448, 3328, 776, 4373, 4885, 1305, 3867, 1821, 7456, 1825, 4386, 290, 811, 6955, 8496, 7475, 308, 1333, 8508, 6978, 7491, 3395, 5449, 850, 8532, 3413, 343, 352, 353, 3426, 3944, 7028, 4473, 3963, 7548, 1409, 6018, 6533, 3463, 393, 2953, 7049, 1931, 5004, 909, 1930, 5007, 7570, 8083, 7062, 8088, 2458, 6050, 5544, 4521, 4010, 1450, 2474, 2482, 440, 3001, 6588, 6593, 4549, 6091, 972, 7631, 4569, 5595, 988, 3053, 3055, 5112, 4089, 2129]"
0.07,0.02,0.8753533795939348,"[5139, 3620, 3621, 1066, 2094, 3631, 4657, 565, 8253, 2112, 5698, 7747, 7750, 7239, 1096, 4682, 4170, 4171, 77, 4687, 4177, 1152, 6276, 7814, 2182, 2209, 1717, 7861, 3767, 6331, 7883, 8401, 267, 8463, 6932, 7957, 4374, 6936, 3352, 6938, 7451, 7964, 3357, 3360, 1313, 1827, 2344, 8492, 7469, 6963, 8500, 1843, 6965, 1847, 1338, 8507, 7502, 6461, 7998, 1348, 2885, 6472, 8520, 333, 3406, 6478, 338, 855, 859, 3424, 4454, 5483, 2923, 4469, 6015, 1410, 8588, 909, 1422, 3983, 3477, 8086, 5533, 3489, 8611, 5554, 1987, 6094, 1489, 5075, 479, 1504, 4065, 4084]"
0.14,0.02,0.8902595733744538,"[7170, 8206, 4682, 4171, 4170, 77, 4687, 4177, 5203, 7767, 7261, 4702, 1152, 6276, 2182, 6279, 7814, 6293, 5784, 7325, 2209, 1717, 7861, 3767, 6331, 7883, 8401, 1747, 3290, 2282, 7915, 236, 4335, 4336, 3823, 5364, 7957, 4374, 6936, 6938, 7451, 7964, 3360, 1313, 7469, 8500, 1847, 1338, 3900, 6461, 7998, 2885, 6472, 8520, 3407, 6484, 8025, 357, 4471, 8569, 3961, 1920, 6530, 4485, 389, 5510, 5511, 2440, 2954, 3468, 6547, 1430, 6041, 6048, 6050, 2982, 1454, 7599, 8625, 953, 7618, 7111, 969, 457, 4555, 8145, 2519]"
0.39,0.01,0.9043947571318427,"[393, 8206, 6293, 4373, 4885, 5784, 1305, 8088, 3867, 7325, 1057, 1825, 38, 8615, 8360, 3242, 811, 6955, 5293, 7728, 3249, 2739, 181, 4662, 1333, 7737, 6842, 6331, 2236, 3272, 8253, 6461, 7998, 2112, 5698, 7747, 2885, 7750, 7239, 1096, 6472, 4682, 4170, 4171, 77, 7883, 4687, 8520, 4177, 8401, 5203, 1747, 3407, 6484, 7767, 8025, 7261, 4702, 2398, 357, 4471, 3961]"
0.41,0.01,0.8982266769468004,"[5762, 393, 8206, 6293, 4373, 4885, 5784, 1305, 8088, 3867, 8529, 1057, 1825, 38, 8615, 8360, 3242, 811, 6955, 5293, 7728, 3249, 2808, 2739, 181, 4662, 1333, 7737, 6842, 2236, 3776, 2753, 6978, 7491, 5190, 6215, 2632, 7753, 7882, 73, 3660, 2250, 3148, 3915, 8399, 7760, 1107, 4822, 859, 1629, 2784, 5987, 1389, 1902, 1267, 8437, 888, 3961, 4474, 1787]"
0.79,0.0,0.9771267026471344,"[8448, 3328, 7170, 1409, 6279, 776, 5293, 5682, 6965, 330, 3387, 6843, 4797, 7753, 7882, 1738, 4812, 8544, 1769, 3693, 1646, 3568]"
0.38,0.01,0.9038807504497558,"[393, 8206, 4373, 6293, 4885, 5784, 1305, 8088, 3867, 7325, 1057, 1825, 38, 8615, 8360, 3242, 811, 6955, 5293, 7728, 3249, 2739, 181, 4662, 1333, 7737, 6842, 6331, 2236, 8253, 6461, 7998, 2112, 5698, 7747, 2885, 7750, 7239, 3272, 1096, 6472, 4682, 4170, 4171, 77, 7883, 4687, 8520, 4177, 8401, 5203, 1747, 3407, 6484, 7767, 8025, 7261, 4702, 2398, 357, 4471, 3961, 6783]"
0.71,0.01,0.9663325623233102,"[3594, 8204, 8206, 1041, 6293, 4373, 4885, 5784, 1305, 3867, 7325, 1057, 3748, 3877, 7334, 8360, 3242, 814, 7728, 3249, 2739, 181, 4662, 7737, 6842, 2236, 3776, 2753, 5190, 6215]"
0.4,0.01,0.8989976869699307,"[7170, 6279, 4232, 393, 6538, 7052, 8206, 911, 402, 6293, 4373, 4885, 5784, 2456, 1305, 411, 6042, 3867, 7325, 5531, 1057, 1825, 3748, 38, 8360, 3242, 811, 6955, 7728, 3249, 2739, 181, 4662, 1333, 7737, 6842, 2236, 3776, 2753, 6978, 7491, 6215, 2632, 2121, 5706, 73, 3148, 2250, 8399, 7760, 334, 5457, 1107, 1363, 1110, 4822, 3290, 5978, 863, 2784, 5984]"
0.86,0.0,0.9681315857106142,"[73, 7305, 1161, 3148, 4494, 3211, 7822, 8009, 7760, 6674, 1107, 6293, 1110, 5784, 7325]"
0.52,0.01,0.9468003084040093,"[4234, 4494, 2831, 6544, 5392, 4626, 5528, 3225, 8346, 7451, 6938, 7320, 8479, 5280, 3360, 1313, 1567, 6693, 677, 3621, 5674, 2602, 3372, 8362, 6829, 8366, 2095, 7469, 8500, 1080, 7354, 1338, 3900, 7998, 2113, 4291, 5828, 2885, 4167, 6472, 8011, 5835, 5196, 6478, 8528, 2257, 1105, 2297, 10]"
0.11,0.02,0.8714983294782832,"[1038, 1057, 38, 558, 7728, 4662, 7737, 2689, 6293, 5784, 7325, 3748, 8360, 3242, 3249, 2739, 181, 6842, 2236, 3776, 1284, 776, 4373, 4885, 1305, 3867, 1825, 811, 6955, 8496, 7475, 308, 1333, 8508, 6978, 7491, 3395, 5449, 850, 8532, 3413, 343, 352, 353, 3426, 3944, 7028, 4473, 3963, 7548, 1409, 6018, 6533, 3463, 393, 2953, 7049, 8588, 1931, 5004, 909, 1930, 5007, 7570, 8083, 7062, 8088, 2458, 6050, 5544, 4521, 2474, 1450, 4010, 2482, 440, 3001, 6588, 6593, 4549, 6091, 972, 7631, 4569, 5595, 988, 3053, 3055, 5112, 4089]"
0.51,0.01,0.924698021074274,"[8448, 3328, 7170, 6279, 776, 8206, 6293, 4373, 4885, 5784, 1305, 3867, 1821, 7325, 7456, 1057, 1825, 4386, 3748, 290, 38, 7334, 8360, 3242, 811, 6955, 7728, 3249, 8496, 2739, 7475, 181, 4662, 308, 1333, 7737, 6842, 2236, 8508, 3776, 2753, 6978, 7491, 3395, 5190, 6215, 5449, 850, 8532, 4505]"
0.79,0.0,0.98278077615009,"[776, 3594, 5550, 1041, 7321, 3877, 5293, 5682, 6965, 3387, 6843, 4797, 7753, 330, 7882, 1738, 4812, 8544, 1769, 3693, 1646, 3568]"
0.44,0.01,0.8977126702647135,"[8448, 3328, 6279, 776, 1161, 7305, 6674, 6293, 4885, 5784, 1305, 3867, 7325, 1825, 3748, 8360, 3242, 811, 6955, 3249, 2739, 181, 1333, 6842, 2236, 188, 3776, 2753, 6978, 7491, 6215, 2632, 73, 2121, 5706, 3148, 6345, 2250, 8399, 7760, 334, 5457, 1107, 1363, 1110, 4822, 5978, 863, 2784, 5984, 3424, 4454, 5483, 2923, 4976, 7285, 4469]"
0.28,0.01,0.9105628373168851,"[1152, 1920, 7170, 6530, 6276, 4485, 2182, 6279, 7814, 389, 3009, 5511, 2440, 2954, 8206, 3468, 6547, 6293, 7957, 4374, 5784, 6936, 6938, 7451, 7964, 7325, 1430, 6041, 3360, 2209, 1313, 7469, 8500, 1717, 7861, 3767, 1847, 1338, 6331, 3900, 6461, 7998, 2885, 6472, 8520, 4682, 4171, 4170, 77, 7883, 4687, 3407, 4177, 8401, 5203, 1747, 6484, 7767, 8025, 3290, 3961, 7261, 4702, 357, 2282, 7915, 236, 4335, 4336, 3823, 5364, 4471, 8569]"
0.78,0.0,0.9796967360575688,"[128, 5121, 7297, 3203, 4741, 2183, 5258, 8205, 5262, 5647, 2064, 7699, 2582, 3606, 1177, 1738, 4812, 8544, 1769, 3693, 1646, 3568, 281]"
0.44,0.01,0.943716268311488,"[128, 5121, 7297, 3203, 4741, 5510, 2183, 5258, 8205, 5262, 5647, 2064, 7699, 2582, 3606, 1177, 3610, 1567, 5280, 3621, 2602, 8362, 6829, 8366, 2095, 1080, 7354, 1338, 3900, 7998, 2113, 4291, 5828, 2885, 3703, 6472, 5835, 5196, 3407, 1105, 1115, 7392, 3171, 739, 6884, 1766, 1255, 357, 4345, 8569, 6255, 7412, 5749, 4471, 3961, 5755, 2304]"
0.48,0.01,0.9452582883577486,"[6279, 776, 4488, 5515, 8206, 4367, 3470, 3091, 5652, 2582, 3606, 1177, 3610, 1567, 5280, 3621, 2297, 2602, 8362, 6829, 2095, 6322, 1080, 7354, 2113, 8514, 4291, 5828, 5835, 5196, 1105, 5975, 1115, 7392, 3171, 739, 6884, 1766, 1255, 4579, 6372, 3940, 4971, 7788, 4345, 1646, 1006, 6255, 5749, 4086, 3703, 8569, 5755]"
0.6,0.01,0.9231560010280133,"[8448, 1086, 7170, 6279, 776, 8206, 6293, 4373, 4885, 5784, 1305, 4505, 3867, 7325, 1821, 7456, 181, 6965, 54, 4662, 7737, 6842, 3387, 6843, 4797, 2236, 3776, 2753, 6978, 7491, 5190, 6215, 2632, 7753, 7882, 73, 3660, 5706, 3148, 334, 8544]"
0.76,0.01,0.9570804420457466,"[8448, 3328, 7170, 6279, 776, 8206, 6293, 4373, 4885, 5784, 1305, 4505, 5914, 2459, 1948, 5404, 3742, 5408, 5409, 6433, 4267, 6316, 6866, 5375, 1182]"
0.37,0.01,0.9257260344384477,"[6279, 776, 4488, 5515, 8206, 4367, 3470, 3091, 5652, 869, 2582, 3606, 1177, 3610, 1567, 5280, 3621, 2297, 2602, 8362, 6829, 8366, 6322, 1080, 7354, 2113, 8514, 4291, 5828, 5835, 5196, 1105, 1107, 1363, 1110, 5975, 4822, 5978, 1115, 863, 7392, 5984, 8031, 4963, 5476, 3171, 739, 6884, 1766, 1255, 4579, 6372, 3940, 4971, 7788, 2407, 362, 5482, 4974, 1267, 8437, 2808, 8569, 5755]"
0.56,0.01,0.9123618607041891,"[6279, 1161, 7305, 3211, 7822, 6674, 8088, 1305, 3867, 7325, 1057, 1825, 3748, 38, 8360, 3242, 4267, 811, 6955, 7728, 3249, 2739, 1333, 4662, 7737, 6842, 2236, 3776, 2753, 6978, 7491, 5190, 2632, 73, 8009, 2121, 3148, 5706, 2250, 334, 7760, 1107, 7645, 8572, 2500]"
0.92,0.0,0.9879208429709586,"[4483, 3621, 1567, 8205, 5647, 2064, 7554, 2582, 8127]"
0.49,0.01,0.9061937805191468,"[8448, 3328, 7170, 6279, 776, 8206, 6293, 4373, 4885, 5784, 1305, 3867, 7325, 1057, 1825, 3748, 38, 8360, 3242, 811, 6955, 7728, 3249, 2739, 181, 4662, 1333, 7737, 6842, 2236, 3776, 2753, 6978, 7491, 6215, 2632, 2121, 5706, 73, 3148, 2250, 8399, 7760, 334, 5457, 1107, 1363, 1110, 4822, 5978, 863, 2784]"
0.43,0.01,0.9388332048316628,"[8448, 3328, 7170, 6279, 776, 393, 5515, 8206, 3470, 5262, 5647, 2064, 7699, 6293, 2582, 3606, 1177, 3610, 1567, 5280, 3621, 2602, 8362, 6829, 8366, 2095, 1080, 7354, 1338, 3900, 7998, 2113, 4291, 5828, 2885, 6472, 5835, 5196, 3407, 1105, 3961, 1115, 4471, 7392, 3171, 739, 6884, 1766, 1255, 357, 4345, 6255, 7412, 5749, 3703, 8569, 5755, 6239]"
0.91,0.0,0.98278077615009,"[5126, 7049, 4234, 4494, 2831, 6544, 5392, 4626, 8206, 3225]"
0.57,0.01,0.9252120277563608,"[8448, 3328, 776, 7689, 4373, 4885, 6680, 1305, 7969, 5158, 3242, 3249, 2739, 53, 181, 4664, 7737, 6842, 2236, 573, 3776, 8257, 2753, 6978, 7491, 5190, 6215, 2632, 2121, 5706, 73, 3148, 2250, 5198, 334, 8399, 7760, 5457, 1107, 7764, 5209, 7770, 3165, 6459]"
0.14,0.02,0.8583911590850681,"[8206, 1057, 38, 7728, 4662, 7737, 6215, 2632, 2121, 5706, 73, 3148, 7760, 1107, 1110, 128, 6279, 6293, 5784, 7325, 3748, 8360, 3242, 3249, 2739, 181, 6842, 2236, 3776, 2753, 6345, 2250, 8399, 4822, 2784, 8448, 3328, 776, 4373, 4885, 1305, 3867, 1825, 811, 6955, 1333, 6978, 7491, 334, 5457, 1363, 5978, 863, 5984, 1409, 4488, 393, 6538, 7052, 911, 402, 2456, 6042, 411, 5531, 6046, 2465, 8611, 8101, 4522, 7084, 6061, 2996, 4022, 7609, 3009, 3010, 6594, 6087, 8138, 3530, 462, 7649, 7148, 6645, 2554, 584]"
0.78,0.0,0.9745566692367,"[4234, 4494, 1041, 7321, 3877, 5293, 5550, 5682, 6965, 3387, 6843, 4797, 7753, 330, 7882, 1738, 4812, 8544, 1769, 3693, 1646, 3568, 4089]"
0.19,0.02,0.8691852994088923,"[7728, 5682, 4662, 54, 7737, 5190, 6215, 2632, 7753, 8360, 3242, 5293, 3249, 2739, 181, 6842, 6843, 2236, 4797, 3776, 2753, 7882, 5376, 8448, 3328, 776, 8467, 6931, 4373, 4885, 1305, 3867, 1825, 811, 6955, 1333, 6965, 3387, 6978, 7491, 334, 5457, 1363, 5978, 863, 5984, 2945, 1409, 4488, 393, 6538, 7052, 911, 402, 5011, 2456, 6042, 411, 5531, 6046, 2465, 8611, 8101, 8615, 4522, 7084, 6061, 2996, 4022, 7609, 3009, 3010, 6594, 6087, 8138, 3530, 462, 7649, 7148, 6645, 2554, 1728]"
0.12,0.02,0.8671292726805448,"[6674, 73, 3148, 7285, 6279, 1161, 7305, 3211, 7822, 6293, 5784, 7325, 5280, 3748, 8360, 3242, 8362, 6829, 8366, 3249, 2739, 181, 6842, 7354, 2236, 3776, 2753, 4291, 5828, 6345, 2250, 5835, 7392, 739, 6884, 1255, 7412, 2297, 4345, 8448, 3328, 3841, 8452, 2308, 1285, 776, 6408, 2315, 3343, 2831, 5394, 275, 4374, 6936, 6938, 7451, 3360, 1313, 7469, 8500, 1338, 3900, 7998, 2885, 6472, 3407, 357, 4471, 3961, 8569, 1920, 6530, 389, 5510, 2954, 6547, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 953, 457, 3531, 4044, 4446, 6098]"
0.61,0.01,0.9275250578257517,"[8448, 3328, 7170, 1155, 1409, 6279, 776, 393, 5515, 8206, 3470, 6293, 4373, 4885, 5784, 1305, 3867, 4380, 7325, 1057, 1825, 3748, 38, 8360, 3136, 1216, 1088, 704, 7880, 3018, 1738, 2890, 1741, 2892, 3788, 2634, 81, 5713, 3275, 949]"
0.52,0.01,0.9300950912361861,"[4608, 7297, 128, 3203, 259, 6789, 4741, 2183, 7305, 5130, 5647, 7957, 4373, 3607, 4885, 1305, 5145, 3867, 5755, 1821, 2079, 7456, 1825, 4386, 291, 290, 5419, 811, 6955, 8496, 7475, 308, 1333, 8508, 6978, 7491, 3395, 4293, 5449, 6345, 3148, 334, 850, 8532, 3413, 343, 3703, 6520, 2427]"
0.86,0.0,0.986378822924698,"[6279, 776, 393, 6481, 5515, 8204, 8206, 3470, 7760, 6674, 1107, 6293, 1110, 5784, 7325]"
0.72,0.01,0.9506553585196608,"[3335, 649, 4106, 11, 393, 8206, 2447, 6293, 4373, 4885, 5784, 1305, 8088, 3867, 7325, 1057, 1825, 38, 8360, 3242, 4267, 4662, 7737, 6842, 2236, 3776, 2753, 5190, 6215]"
0.7,0.01,0.9444872783346183,"[8448, 3328, 7170, 1155, 1409, 6279, 776, 7558, 5515, 8206, 3470, 6293, 4373, 4885, 5784, 1305, 3867, 4380, 7325, 1057, 1825, 3748, 38, 8360, 3136, 1216, 1088, 704, 7880, 3018, 1738]"
0.61,0.01,0.9172449241840144,"[7305, 1161, 3211, 4494, 7822, 6674, 1825, 3748, 38, 8360, 3242, 4267, 811, 6955, 7728, 3249, 2739, 1333, 4662, 7737, 6842, 2236, 3776, 2753, 6978, 7491, 2500, 5190, 2632, 73, 8009, 2121, 3148, 5706, 2250, 334, 7760, 1107, 7645, 8572]"
0.81,0.0,0.9838087895142636,"[4234, 10, 2831, 6544, 5392, 4626, 5528, 3225, 8346, 7451, 6938, 7320, 8479, 5280, 3360, 1313, 1567, 6693, 677, 3621]"
0.79,0.01,0.9599074787972244,"[4483, 3335, 649, 4106, 11, 393, 8206, 5682, 6965, 54, 6843, 4797, 7753, 7882, 1738, 4812, 8544, 1769, 3693, 1646, 3568, 3002]"
0.44,0.01,0.9375481881264457,"[6279, 776, 4488, 5515, 8206, 4367, 3470, 3091, 5652, 2582, 3606, 1177, 3610, 1567, 5280, 3621, 2297, 2602, 8362, 6829, 8366, 2095, 6322, 1080, 7354, 2113, 8514, 4291, 5828, 5835, 5196, 1105, 5975, 1115, 7392, 3171, 739, 6884, 1766, 1255, 4579, 6372, 3940, 4971, 7788, 4345, 1646, 1006, 6255, 5749, 4086, 3703, 8569, 5755, 4222, 127, 4058]"
0.3,0.01,0.9118478540221023,"[6279, 776, 4488, 5515, 8206, 4367, 3470, 3091, 5652, 2582, 3606, 1177, 3610, 1567, 5280, 3621, 2602, 8362, 6829, 8366, 2808, 3249, 6322, 2739, 181, 4662, 1333, 1080, 7737, 7354, 6842, 2236, 3776, 2113, 8514, 4291, 2753, 6978, 7491, 5190, 6215, 2632, 2121, 5706, 73, 3148, 6345, 334, 8399, 7760, 5457, 1107, 1363, 1110, 4822, 5978, 863, 2784, 5984, 8031, 4963, 5476, 869, 362, 4974, 1267, 8437, 6520, 8569, 2427, 2238]"
0.62,0.01,0.9144178874325366,"[2, 3335, 649, 4106, 11, 393, 8206, 8088, 1305, 7325, 1057, 1825, 3748, 38, 8360, 3242, 811, 6955, 558, 7728, 3249, 5682, 2739, 6965, 54, 181, 4662, 1333, 7737, 6842, 2236, 3776, 2753, 6978, 5190, 6215, 2255, 7545, 4316]"
0.05,0.02,0.8182986378822925,"[2, 8206, 1057, 38, 7728, 4662, 6215, 2632, 2121, 5706, 73, 3148, 7760, 1107, 1110, 3193, 6279, 6293, 5784, 7325, 3748, 8360, 3242, 3249, 2739, 181, 6842, 2236, 3776, 2753, 6345, 2250, 8399, 4822, 2784, 8448, 3328, 776, 4373, 4885, 1305, 3867, 1825, 811, 6955, 1333, 6978, 5978, 863, 5984, 8031, 4963, 5476, 869, 362, 4974, 6520, 2427, 1409, 1922, 6533, 7046, 3461, 4488, 2952, 6538, 4489, 7052, 393, 3470, 5515, 1426, 917, 6553, 3485, 1441, 2468, 939, 7605, 5046, 7607, 7608, 1979, 4032, 8134, 2505, 5069, 6619, 5085, 3552, 1001, 6633, 6638, 494, 7668, 4753]"
0.66,0.01,0.938319198149576,"[3211, 7822, 6674, 8088, 1305, 7325, 1057, 1825, 3748, 38, 8615, 8360, 3242, 4267, 811, 6955, 7728, 3249, 2739, 4601, 4662, 7737, 6842, 2236, 3776, 2753, 6978, 7491, 2500, 5190, 2632, 7753, 73, 8544, 5118]"
0.63,0.01,0.9288100745309689,"[641, 393, 4106, 11, 8206, 2578, 8088, 1305, 7325, 1057, 1825, 3748, 38, 8360, 3242, 811, 6955, 558, 7728, 3249, 5682, 6965, 54, 181, 4662, 1333, 7737, 6842, 2236, 3776, 2753, 6978, 5190, 6215, 2255, 4316, 8171, 7545]"
0.22,0.02,0.8519660755589823,"[7170, 8206, 1057, 38, 7728, 4662, 7737, 6215, 2632, 2121, 5706, 73, 3148, 7760, 1107, 1110, 6279, 6293, 5784, 7325, 3748, 8360, 3242, 3249, 2739, 6451, 6842, 2236, 3776, 2753, 6345, 2250, 8399, 4822, 2784, 8448, 3328, 776, 4373, 4885, 1305, 3867, 1825, 811, 6955, 1333, 6978, 7491, 334, 5457, 1363, 5978, 863, 5984, 3424, 4454, 5483, 2923, 4976, 4469, 6015, 1409, 3468, 402, 2460, 8605, 7068, 6048, 5542, 1450, 7596, 7134, 6112, 3041, 3047, 2027, 2028, 7150, 6640]"
0.56,0.01,0.9028527370855821,"[2, 3335, 649, 4106, 11, 393, 8206, 2447, 6293, 4373, 4885, 5784, 1305, 3867, 7325, 1057, 1825, 38, 8360, 3242, 4267, 811, 6955, 7728, 3249, 2739, 1333, 4662, 7737, 6842, 2236, 3776, 2753, 6978, 7491, 5190, 2632, 2121, 5706, 73, 3148, 2250, 334, 7645, 8572]"
0.34,0.01,0.8964276535594963,"[8448, 3328, 7170, 1409, 6018, 1921, 4485, 6279, 776, 393, 5511, 5515, 2440, 3468, 8206, 3470, 402, 6293, 811, 6955, 558, 7728, 3249, 2739, 181, 4662, 1333, 6842, 2236, 3776, 2113, 2753, 6978, 7491, 5190, 6215, 2632, 2121, 5706, 73, 5196, 3148, 2250, 334, 4811, 2257, 1105, 8403, 8276, 6874, 1115, 6238, 6751, 7392, 4963, 3171, 739, 6884, 1766, 1255, 6255, 7412, 5749, 1524, 3703, 4345, 5755]"
0.18,0.02,0.8622462092007196,"[8206, 1057, 38, 7728, 4662, 7737, 6215, 2632, 2121, 5706, 73, 3148, 584, 7760, 1107, 1110, 128, 6279, 6293, 5784, 7325, 3748, 8360, 3242, 3249, 2739, 181, 6842, 2236, 3776, 2753, 6345, 2250, 8399, 4822, 2784, 8448, 3928, 776, 4373, 4885, 1305, 3867, 1825, 811, 6955, 1333, 6978, 7491, 334, 5457, 1363, 5978, 863, 5984, 1409, 4488, 393, 6538, 7052, 911, 402, 2456, 6042, 411, 5531, 6046, 2465, 8611, 8101, 4522, 7084, 6061, 2996, 4022, 7609, 3009, 3010, 6594, 6087, 8138, 3530, 462]"
0.49,0.01,0.9298380878951427,"[3335, 393, 649, 11, 4106, 8206, 2447, 6293, 4373, 4885, 5784, 1305, 8088, 3867, 7325, 1057, 1825, 38, 8360, 3242, 4267, 4662, 7737, 2113, 8514, 4291, 5828, 5835, 5196, 1105, 5975, 1115, 7392, 3171, 739, 6884, 1766, 1255, 4579, 6372, 4971, 7788, 8569, 1646, 1006, 6255, 5749, 4086, 3703, 2297, 5755, 4345]"
0.53,0.01,0.9090208172706246,"[8448, 3328, 7170, 6279, 776, 8206, 6293, 4373, 4885, 5784, 1305, 3867, 7325, 1057, 1825, 3748, 38, 8360, 3242, 811, 6955, 3249, 2739, 4662, 7737, 6842, 2236, 3776, 2753, 6215, 2632, 2121, 5706, 73, 3148, 6345, 2250, 8399, 7760, 334, 5457, 1107, 1110, 4822, 2784, 7798, 6520, 2427]"
0.54,0.01,0.921099974299666,"[8448, 3328, 7170, 1155, 1409, 6279, 776, 393, 5515, 8206, 3470, 6293, 4373, 4885, 5784, 1305, 3867, 4380, 7325, 1057, 3748, 38, 8360, 3136, 1216, 1088, 704, 7880, 3018, 1738, 2890, 1741, 2892, 3788, 2634, 81, 5713, 3275, 7376, 5969, 974, 4559, 4052, 3025, 7509, 5721, 2001]"
0.37,0.01,0.9005397070161912,"[2, 3335, 649, 4106, 11, 393, 8206, 5293, 7728, 3249, 5682, 2739, 6965, 54, 181, 4662, 7737, 1333, 6843, 6842, 4797, 6331, 2236, 8253, 6461, 7998, 2112, 5698, 7747, 2885, 7750, 7239, 7753, 7882, 1738, 4812, 3272, 1096, 6472, 4682, 4170, 4171, 77, 7883, 4687, 4177, 8401, 5203, 1747, 6484, 7767, 8025, 7261, 4702, 2398, 8544, 357, 1769, 8520, 3407, 4471, 3961, 6783, 7545]"
