n_nodes,influence,communities,nodes
44.00000000000001,111.61,394,"[5632, 1, 4481, 1408, 8064, 136, 6409, 2314, 3852, 5391, 786, 5395, 7700, 1685, 7829, 5881, 4378, 1184, 7968, 171, 6331, 8387, 4291, 2254, 208, 209, 2388, 8024, 3801, 217, 1756, 7902, 97, 3941, 744, 3946, 1265, 242, 6515, 2933, 6517, 4343, 1401, 3806]"
64.0,136.0,472,"[5632, 1, 4481, 1408, 1924, 136, 274, 275, 4371, 2582, 7960, 1816, 6937, 8474, 2843, 7965, 2845, 7330, 3235, 3234, 7458, 2214, 7848, 4399, 3249, 6962, 5427, 1719, 7487, 452, 5958, 4946, 5460, 342, 5975, 2907, 3424, 865, 3426, 7008, 4964, 3941, 6499, 744, 7912, 2666, 2923, 1773, 5998, 4461, 1903, 1265, 242, 371, 370, 7281, 8433, 4343, 374, 8057, 7546, 5367, 252, 8447]"
66.0,148.25,532,"[5632, 1, 4481, 1408, 1924, 6022, 5511, 136, 7829, 5013, 407, 4378, 7194, 7968, 6305, 1184, 5413, 5671, 6183, 7339, 3243, 6830, 2095, 3251, 6330, 8133, 1609, 3148, 4813, 3662, 2254, 208, 209, 6476, 4953, 6362, 8540, 8542, 3551, 3424, 865, 3426, 7008, 4964, 3941, 6499, 1247, 5474, 869, 2279, 2923, 1773, 5998, 4461, 1903, 7281, 8433, 374, 4471, 6008, 8057, 7546, 5367, 252, 8054, 8629]"
14.0,47.94,175,"[1184, 3201, 3234, 1, 7330, 1700, 136, 7848, 4649, 171, 1195, 7700, 1685, 7829]"
71.0,167.41,681,"[1184, 7330, 7458, 3234, 1700, 5543, 4135, 7335, 7210, 2091, 7848, 4649, 4138, 171, 1195, 1197, 3249, 8242, 306, 2099, 3255, 5303, 5817, 6331, 3899, 4158, 2625, 4802, 8387, 4291, 5192, 3148, 4813, 2254, 4429, 208, 209, 1231, 3324, 6485, 603, 7902, 1247, 4471, 97, 1377, 5474, 3172, 3941, 869, 2279, 744, 7912, 2666, 2923, 1773, 4461, 1903, 1265, 242, 370, 7281, 8433, 374, 4343, 8057, 7546, 5367, 252, 8447, 7684]"
74.0,131.47,411,"[1408, 4481, 4482, 6915, 1924, 5507, 6022, 6023, 3464, 5001, 7052, 7053, 1422, 398, 7056, 1681, 399, 3475, 3470, 6540, 7059, 1816, 8474, 6042, 7964, 1950, 7458, 5031, 7849, 6315, 4399, 3248, 3249, 6322, 2099, 3124, 4787, 8496, 1719, 6962, 5427, 7474, 1843, 4796, 309, 3006, 5049, 4799, 3009, 6082, 3522, 7106, 4159, 4422, 6476, 4429, 1490, 2740, 343, 3503, 2995, 1377, 997, 1000, 6120, 2540, 3507, 370, 8113, 1010, 3059, 2546, 5107, 4088]"
76.0,157.47,573,"[5632, 1, 4481, 1408, 1924, 6400, 6022, 3841, 6915, 8452, 5894, 6409, 2314, 3852, 6023, 5391, 3464, 5001, 786, 5395, 7052, 7053, 3470, 4482, 399, 7059, 4378, 3475, 6042, 1950, 7968, 3879, 1197, 2349, 301, 3248, 3249, 6322, 2099, 3124, 4787, 6540, 5303, 1719, 5817, 1208, 3255, 6331, 6971, 5507, 6476, 4429, 1490, 6485, 217, 3503, 2995, 7902, 1377, 997, 1000, 6120, 2540, 3507, 1265, 242, 370, 8113, 1010, 3059, 4343, 4088, 2546, 5107, 8447, 1737]"
75.0,194.03,811,"[5632, 1, 4481, 1408, 4488, 1401, 2442, 2955, 3852, 8076, 1422, 6926, 398, 5137, 5391, 786, 1556, 2196, 5395, 20, 7829, 5013, 407, 4378, 1184, 5571, 1609, 3148, 4813, 3662, 2254, 208, 209, 6476, 1231, 4429, 342, 5975, 217, 3801, 2907, 1756, 7902, 4830, 8542, 97, 3424, 865, 4964, 3172, 3941, 869, 2279, 744, 7912, 2666, 2923, 1773, 4461, 1903, 1265, 242, 370, 7281, 8433, 374, 4343, 4472, 8057, 7546, 5367, 3324, 252, 8447, 6614]"
33.0,55.66,141,"[6536, 6926, 1681, 8337, 786, 1184, 7968, 7849, 5801, 6315, 3248, 3249, 6322, 2099, 3124, 4787, 1719, 6331, 4796, 4799, 4159, 4290, 7363, 8387, 581, 7238, 5829, 4291, 1738, 2254, 2382, 720, 208]"
69.0,142.24,486,"[5632, 1, 4864, 257, 1792, 3334, 2824, 6409, 7945, 271, 274, 4371, 5881, 6937, 2843, 2845, 7965, 6434, 7459, 7972, 7766, 6315, 4908, 3248, 3249, 6322, 8496, 3124, 6962, 5427, 819, 1852, 8383, 8255, 6977, 4291, 2372, 7365, 2758, 324, 2254, 208, 209, 7508, 1878, 3801, 217, 1756, 7902, 4834, 3172, 4199, 744, 4461, 1903, 1265, 242, 370, 7281, 8433, 374, 4343, 4472, 8057, 7546, 5367, 3324, 252, 8447]"
13.0,17.91,33,"[5632, 4135, 7849, 7210, 6315, 3248, 1681, 3249, 6322, 3124, 4787, 4639, 1816]"
29.000000000000004,76.77,284,"[5632, 1, 6400, 6915, 3841, 8452, 5894, 1408, 136, 4481, 2196, 5013, 3094, 7700, 1685, 2099, 3255, 5303, 5817, 6331, 3146, 7247, 217, 7902, 2526, 1265, 242, 8447, 4346]"
51.0,85.4,228,"[1408, 4481, 4482, 6915, 1924, 5507, 6023, 3464, 5001, 7052, 7053, 6926, 3470, 7056, 1681, 399, 3475, 6540, 7059, 1816, 8474, 6042, 7964, 1950, 7458, 5031, 7849, 6315, 2349, 301, 4399, 3248, 3249, 6322, 2099, 3124, 4787, 8496, 1719, 6962, 5427, 7474, 6971, 1843, 4796, 309, 3006, 5049, 4799, 3009, 4711]"
43.00000000000001,121.89,500,"[5632, 1, 4481, 1408, 4488, 2442, 2955, 3852, 8076, 1422, 6926, 398, 5137, 5391, 786, 1556, 2196, 6899, 20, 7829, 5013, 407, 4378, 1184, 5571, 3148, 4813, 3662, 2254, 6476, 209, 1231, 4830, 7902, 3941, 744, 3946, 1265, 242, 2933, 6517, 4343, 1401]"
45.99999999999999,114.05,442,"[1408, 4481, 4482, 6915, 1924, 5507, 6023, 3464, 5001, 7052, 7053, 6926, 3470, 7056, 1681, 399, 5395, 2196, 20, 7829, 5013, 407, 4378, 1184, 1609, 3148, 4813, 3662, 2254, 208, 209, 6476, 1231, 4429, 3801, 1756, 7902, 97, 3941, 869, 2279, 744, 2666, 2923, 1773, 4461]"
49.0,92.41,263,"[5632, 1, 5762, 1408, 4481, 4993, 8066, 1924, 136, 8580, 6022, 5511, 2439, 5002, 6926, 395, 7960, 8474, 7968, 3234, 3235, 7330, 7458, 2214, 7848, 4399, 3249, 6962, 5427, 1719, 7487, 452, 5958, 4946, 5460, 342, 5975, 2907, 8542, 3424, 865, 3426, 7008, 4964, 4616, 6499, 744, 7912, 2666]"
94.0,212.04,861,"[5632, 1, 7700, 4649, 4138, 8242, 2099, 4158, 2625, 5192, 3148, 603, 97, 3172, 2666, 7281, 136, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 1197, 3249, 3255, 5303, 5817, 6331, 4802, 8387, 4291, 4813, 2254, 1231, 208, 209, 217, 7902, 1247, 2279, 744, 7912, 1773, 1265, 242, 8433, 4343, 252, 306, 3899, 6485, 1377, 5474, 3941, 869, 2923, 4461, 1903, 370, 374, 4471, 8057, 6580, 4535, 3515, 446, 4032, 3009, 7106, 5571, 4039, 7113, 3533, 1999, 6096, 981, 4572, 2016, 480, 7649, 3555, 5610, 4588, 4078, 7152, 7666, 4596, 6647, 3065, 5116]"
90.0,185.75,623,"[5632, 1, 7700, 97, 136, 1685, 7829, 1184, 171, 6331, 8387, 4291, 2254, 208, 209, 217, 3801, 1756, 7902, 744, 1265, 242, 4343, 5881, 6409, 2314, 3852, 5391, 786, 5395, 4378, 7968, 7474, 1852, 7487, 6977, 2372, 324, 2388, 7508, 1878, 8024, 7513, 859, 3931, 8541, 3941, 8039, 4457, 3946, 6515, 2933, 6517, 1401, 8569, 6524, 7549, 1408, 4481, 8064, 1924, 6022, 5511, 1926, 6536, 4488, 2442, 6540, 8588, 2451, 4501, 7583, 4001, 418, 5026, 3500, 2478, 2998, 5564, 4547, 1988, 7114, 7117, 462, 4047, 1496, 2521, 2010, 4068, 4758]"
81.0,177.61,631,"[5632, 1, 7700, 97, 136, 1685, 7829, 1184, 171, 6331, 8387, 4291, 2254, 208, 209, 217, 3801, 1756, 7902, 744, 1265, 242, 4343, 5881, 6409, 2314, 3852, 5391, 7293, 5395, 4378, 7968, 2388, 8024, 3941, 3946, 6515, 2933, 6517, 1401, 1408, 4481, 8064, 1924, 6022, 5511, 1926, 6536, 4488, 2442, 2955, 8076, 8077, 908, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 4032, 5571, 7113, 3533, 6096, 981]"
11.999999999999998,16.29,27,"[7458, 7335, 4135, 5543, 7210, 2091, 7722, 7592, 2602, 6315, 7583, 1871]"
99.0,207.71,736,"[5632, 1, 97, 136, 1685, 7829, 1184, 171, 6331, 8387, 4291, 2254, 208, 209, 217, 3801, 1756, 7902, 744, 1265, 242, 4343, 5881, 6400, 2314, 3852, 5391, 786, 5395, 4378, 7968, 2388, 8024, 3941, 3946, 6515, 2933, 6517, 1401, 1408, 4481, 8064, 1924, 6022, 5511, 1926, 6536, 4488, 2955, 8076, 8077, 908, 2442, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 4032, 5571, 7113, 3533, 6096, 981, 4572, 2016, 480, 7649, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
65.0,168.14,706,"[5632, 1, 4481, 1408, 4488, 2442, 2955, 3852, 8076, 6926, 5391, 908, 5137, 786, 5395, 1556, 20, 2196, 5013, 407, 4378, 3480, 1433, 7583, 1184, 5024, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 1609, 3148, 4813, 3662, 2254, 1231, 208, 209, 6476, 4429, 398, 217, 3801, 1756, 7902, 97, 3941, 869, 2279, 744, 2666, 2923, 1773, 4461, 1903, 7281, 1265, 242, 370, 1422, 4471]"
82.0,201.74,844,"[5632, 1, 8242, 2099, 4158, 2625, 5192, 3148, 603, 97, 3172, 2666, 7281, 136, 1685, 7829, 1184, 6181, 7330, 1700, 7848, 171, 1195, 1197, 3249, 3255, 5303, 5817, 6331, 4802, 8387, 4291, 4813, 2254, 1231, 208, 209, 217, 7902, 1247, 2279, 744, 7912, 1773, 1265, 242, 8433, 4343, 252, 306, 3899, 4429, 6485, 1377, 5474, 3941, 869, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 6580, 4535, 3515, 446, 4032, 5571, 7113, 3533, 6096, 996, 2022, 1000, 6635, 4591, 498, 1526]"
93.0,166.44,539,"[5632, 1, 5762, 136, 208, 209, 3801, 217, 1756, 7902, 744, 1265, 242, 4343, 5881, 6409, 5560, 3852, 5391, 786, 5395, 6937, 4378, 8474, 2843, 7965, 2845, 7968, 6434, 7459, 7972, 6441, 4908, 4399, 8496, 6962, 819, 5427, 7474, 1843, 309, 1852, 7487, 6977, 2372, 324, 2388, 7508, 1878, 8024, 7513, 859, 3931, 8541, 3941, 8039, 4457, 8569, 6524, 7549, 1408, 4481, 4993, 8066, 1924, 8580, 6022, 5511, 2439, 7554, 6540, 8588, 2451, 4501, 7583, 4001, 418, 5026, 3500, 2478, 2998, 5564, 4547, 1988, 7114, 7117, 462, 4047, 3535, 1496, 2521, 2010, 4068]"
97.0,190.44,666,"[5632, 1, 4622, 7204, 3622, 5671, 3148, 3662, 97, 2666, 5765, 1681, 7829, 1184, 1195, 1197, 3255, 5303, 1756, 5881, 6409, 2314, 3852, 5391, 786, 5395, 278, 7968, 2388, 8024, 6499, 3941, 2923, 5998, 371, 1408, 4481, 8064, 4993, 8066, 8580, 1926, 2439, 4488, 4489, 5002, 395, 7053, 3981, 8591, 8595, 5525, 8598, 5015, 407, 6551, 2455, 1950, 7070, 5534, 425, 4525, 7086, 3504, 3505, 6067, 6580, 6581, 4023, 5561, 3001, 7611, 3515, 446, 5566, 4032, 3009, 7106, 5571, 4039, 7113, 1999, 981, 4572, 2016, 480, 7649, 3555, 5610, 4588, 4078, 7152, 7666, 4596, 6647, 3065, 5116]"
69.0,177.23,734,"[5632, 1, 4481, 1408, 1924, 136, 274, 3234, 7330, 1700, 7848, 4649, 4138, 171, 1195, 1197, 3249, 8242, 306, 2099, 3255, 5303, 5817, 6331, 3899, 4158, 2625, 4802, 8387, 4291, 5192, 3148, 4813, 2254, 4429, 208, 209, 1231, 3324, 6485, 603, 7902, 1247, 4471, 97, 1377, 5474, 3172, 3941, 869, 2279, 744, 7912, 2666, 2923, 1773, 4461, 1903, 1265, 242, 370, 7281, 8433, 374, 4343, 8057, 7546, 252, 8447]"
85.0,204.62,836,"[5632, 1, 5137, 1556, 20, 1609, 3148, 3662, 97, 2666, 7281, 2196, 7829, 1184, 4813, 2254, 1231, 208, 209, 217, 3801, 1756, 7902, 2279, 744, 1773, 1265, 242, 3852, 6926, 5391, 786, 5395, 4378, 6476, 4429, 3941, 869, 2923, 4461, 1903, 370, 4471, 1408, 4481, 4488, 2442, 2955, 8076, 908, 398, 1422, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 5571, 7113, 3533, 6096, 996, 2022, 1000, 6635, 498, 3572, 1526, 6959]"
68.0,173.37,717,"[5632, 1, 4481, 1408, 4488, 2442, 2955, 3852, 8076, 1422, 6926, 398, 5137, 5391, 786, 1556, 2196, 5395, 20, 7829, 5013, 407, 4378, 1184, 1609, 3148, 4813, 3662, 2254, 208, 209, 6476, 1231, 4429, 342, 5975, 217, 2907, 8542, 3424, 865, 3426, 7008, 4964, 3941, 6499, 744, 7912, 2666, 2923, 1773, 5998, 4461, 1903, 1265, 242, 371, 370, 7281, 8433, 4343, 374, 8057, 7546, 5367, 252, 8447, 7215]"
66.0,141.0,483,"[5632, 1, 4864, 257, 1792, 3334, 2824, 6409, 7945, 271, 8464, 274, 4371, 5881, 7192, 6937, 2843, 2845, 7965, 2091, 6315, 3248, 8104, 8242, 2099, 3124, 6322, 8383, 4291, 7365, 2758, 2254, 208, 209, 217, 3801, 4343, 1756, 7902, 1247, 4834, 6499, 3172, 4964, 3941, 5474, 744, 869, 2279, 2923, 1773, 5998, 4461, 1903, 1265, 242, 7281, 8433, 374, 4471, 6008, 8057, 7546, 5367, 252, 8054]"
96.0,210.46,817,"[5632, 1, 5137, 1556, 20, 1609, 3148, 3662, 97, 2666, 7281, 2196, 7829, 1184, 4813, 2254, 1231, 208, 209, 217, 3801, 1756, 7902, 2279, 744, 1773, 1265, 242, 3852, 6926, 5391, 786, 5395, 4378, 6476, 4429, 3941, 869, 2923, 4461, 1903, 370, 4471, 4488, 5002, 395, 7053, 3981, 8591, 8595, 5525, 5015, 407, 6551, 2455, 1950, 5535, 7070, 5534, 425, 4525, 7086, 3504, 3505, 6067, 6580, 6581, 4023, 5561, 3001, 7611, 3515, 446, 5566, 4032, 3009, 7106, 5571, 4039, 7113, 1999, 981, 4572, 2016, 480, 7649, 3555, 5610, 4588, 4078, 7152, 7666, 4596, 6647, 3065, 5116]"
38.0,92.32,305,"[5632, 1, 4481, 1408, 5511, 136, 1422, 6926, 398, 5137, 1532, 1184, 3746, 3234, 7330, 1700, 3623, 7848, 686, 4290, 7363, 8387, 581, 7238, 5829, 4291, 1738, 4813, 2254, 720, 208, 209, 4820, 8024, 217, 3801, 6365, 7668]"
49.0,68.41,155,"[6915, 6926, 1681, 1816, 4122, 8474, 6315, 7458, 7459, 7972, 3622, 6183, 3623, 6441, 4135, 4649, 4139, 7339, 7849, 6830, 2095, 3504, 3505, 4787, 819, 7210, 4399, 3248, 8496, 3640, 6322, 2099, 6971, 1596, 1719, 7359, 4796, 4799, 4159, 4290, 7363, 581, 2254, 4303, 5427, 6962, 7474, 3124, 4908]"
19.999999999999993,40.93,94,"[1408, 4481, 5644, 8077, 1806, 7186, 532, 5153, 5671, 6183, 7339, 6830, 2095, 3504, 3505, 6580, 6067, 1719, 7353, 6622]"
66.0,158.55,600,"[5632, 1, 6400, 6915, 3841, 8452, 5894, 1408, 4481, 6409, 2314, 4482, 3852, 1924, 6023, 5391, 3464, 5001, 786, 5395, 20, 532, 7829, 3470, 399, 7052, 4378, 7059, 7053, 1184, 7968, 5671, 6183, 7848, 4138, 3114, 1195, 1197, 3879, 2095, 2349, 301, 2099, 3473, 3255, 5303, 5817, 6331, 6971, 5507, 6476, 4429, 6485, 217, 7902, 1377, 1265, 242, 370, 374, 4343, 1401, 7546, 5367, 252, 8447]"
50.0,77.68,197,"[4482, 5507, 6915, 1924, 6023, 6536, 3464, 5001, 7052, 7053, 6926, 3470, 7056, 1681, 399, 3475, 6540, 7059, 1816, 8474, 6042, 818, 1950, 7458, 5031, 7849, 6315, 2349, 301, 4399, 3248, 3249, 6322, 2099, 3124, 4787, 8496, 1719, 6962, 5427, 7474, 6971, 1843, 4796, 309, 3006, 5049, 4799, 3009, 4711]"
73.0,186.49,761,"[5632, 1, 4481, 1408, 2955, 3852, 8076, 1422, 6926, 398, 5137, 5391, 786, 1556, 2196, 5395, 20, 7829, 5013, 407, 4378, 1184, 5571, 1609, 3148, 4813, 3662, 2254, 208, 209, 6476, 1231, 4429, 342, 5975, 6614, 217, 3801, 2907, 1756, 8057, 7902, 4830, 8542, 97, 3424, 865, 4964, 3172, 3941, 869, 2279, 744, 7912, 2666, 2923, 1773, 4461, 1903, 1265, 242, 370, 7281, 8433, 634, 4343, 4472, 1401, 7546, 5367, 3324, 252, 8447]"
84.0,158.24,514,"[5632, 1, 3622, 1681, 4343, 5881, 7945, 6409, 2314, 3852, 6926, 271, 5391, 274, 4643, 4371, 786, 5395, 7960, 1816, 6937, 8474, 2843, 2845, 7965, 4378, 7968, 7459, 7972, 2388, 8024, 3941, 3946, 6515, 2933, 6517, 1401, 1408, 4481, 8064, 1924, 6022, 5511, 1926, 4488, 6536, 2955, 8076, 8077, 908, 2442, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 4032, 5571, 7113, 3533, 6096, 996, 2022, 1000, 6635, 498, 3572, 1526]"
57.00000000000001,126.97,423,"[5632, 1, 4481, 1408, 1924, 6022, 5511, 136, 7829, 5013, 407, 4378, 7194, 7968, 6305, 1184, 5413, 5671, 6183, 7339, 3243, 6830, 2095, 3251, 6330, 8133, 1609, 3148, 6476, 2254, 1231, 208, 209, 4429, 4946, 4820, 342, 5975, 217, 2099, 2907, 1756, 6365, 7902, 4830, 8542, 3424, 6882, 865, 4964, 3941, 4345, 8040, 2923, 4078, 4472, 1401]"
56.00000000000001,153.34,639,"[5632, 1, 4481, 6915, 8452, 1408, 5894, 6926, 398, 5391, 5137, 786, 5395, 2196, 1556, 20, 407, 7829, 5013, 4378, 1184, 1609, 3148, 4813, 3662, 7247, 2254, 208, 209, 6476, 1231, 4429, 217, 3801, 4343, 1756, 7902, 97, 3941, 869, 2279, 744, 2666, 2923, 1773, 4461, 1903, 1265, 242, 370, 7281, 8433, 374, 4471, 8057, 5011]"
79.0,185.54,739,"[5632, 1, 1554, 7700, 2196, 7829, 3223, 1184, 4813, 2254, 1231, 208, 209, 3801, 217, 1756, 7902, 744, 1773, 1265, 242, 3852, 6926, 5391, 786, 5395, 4378, 6476, 4429, 3941, 869, 2923, 4461, 1903, 370, 4471, 1408, 4481, 6022, 5511, 4488, 2442, 2955, 8076, 908, 398, 1422, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 5571, 7113, 3533, 6096, 996, 2022, 1000, 6635, 498, 3572, 1526]"
25.0,71.21,255,"[5632, 1, 1384, 7700, 1685, 7829, 1184, 171, 6331, 1855, 8387, 4291, 6981, 1609, 2249, 2254, 208, 209, 3801, 217, 1756, 7902, 97, 1254, 744]"
66.0,132.27,450,"[5632, 1, 4481, 1408, 1924, 7945, 6926, 271, 1681, 274, 275, 4371, 1816, 7960, 6937, 8474, 2843, 7965, 2845, 7459, 7972, 3622, 4135, 7849, 7210, 6315, 6441, 4908, 4399, 3248, 8496, 6720, 2099, 3124, 4787, 6962, 1756, 7902, 1247, 4471, 4834, 6499, 3172, 4964, 3941, 5474, 744, 869, 2279, 2923, 1773, 5998, 4461, 1903, 1265, 242, 7281, 8433, 374, 4343, 6008, 5881, 7546, 5367, 252, 8054]"
41.0,79.03,219,"[1408, 4481, 4482, 6915, 5507, 6023, 3464, 5001, 7052, 7053, 6926, 4031, 7056, 1681, 399, 3475, 6540, 7059, 1816, 8474, 6042, 7964, 7363, 8387, 581, 7238, 5829, 4291, 1738, 2254, 2382, 720, 208, 209, 4820, 8024, 217, 3801, 6365, 4830, 7902]"
17.000000000000004,26.98,53,"[7458, 5543, 4135, 7335, 7210, 2091, 5644, 8077, 1806, 7339, 6830, 2095, 7186, 3504, 8114, 3505, 3251]"
91.0,147.65,442,"[4122, 3622, 6183, 4139, 2095, 3640, 1596, 1609, 1681, 7339, 6830, 7359, 8387, 4291, 2249, 6915, 2314, 3852, 6926, 5391, 786, 5395, 7960, 1816, 8474, 4378, 7968, 7458, 7474, 6971, 1852, 1855, 7487, 6977, 2372, 6981, 324, 2388, 7508, 1878, 8024, 7513, 859, 3931, 8541, 3941, 8039, 4457, 3946, 6515, 2933, 6517, 1401, 8569, 6524, 7549, 1408, 4481, 8064, 1924, 6022, 5511, 1926, 6536, 4488, 2442, 6540, 8588, 2451, 4501, 7583, 4001, 418, 5026, 3500, 2478, 3504, 3505, 2998, 5564, 4547, 1988, 7114, 7117, 462, 4047, 1496, 2521, 2010, 4068, 5750]"
38.0,115.51,460,"[5632, 1, 4481, 1408, 4488, 2442, 2955, 3852, 8076, 1422, 6926, 398, 5137, 5391, 786, 1556, 2196, 5395, 20, 7829, 5013, 407, 4378, 1184, 5571, 1609, 3148, 4813, 3494, 2254, 208, 209, 6476, 1231, 4429, 217, 3801, 1756]"
61.0,161.82,689,"[6536, 6409, 2314, 4488, 3852, 2442, 6926, 1556, 2196, 20, 7515, 1816, 7829, 5013, 4378, 3867, 4637, 1184, 7968, 5671, 1609, 3148, 4813, 3662, 7247, 2254, 208, 209, 6476, 1231, 4429, 217, 3801, 4343, 1756, 8057, 7902, 97, 3941, 869, 2279, 744, 2666, 2923, 1773, 4461, 1903, 1265, 242, 370, 7281, 8433, 374, 4471, 4472, 3193, 7546, 5367, 3324, 252, 8447]"
80.0,161.11,555,"[5632, 7700, 4649, 4138, 8242, 2099, 4158, 136, 1685, 7829, 1184, 3234, 1700, 7848, 171, 1195, 217, 1756, 7902, 744, 1265, 242, 4343, 5881, 6409, 2314, 3852, 5391, 5395, 4378, 7968, 2388, 8024, 3941, 3946, 6515, 2933, 6517, 1401, 1408, 4481, 8064, 1924, 6022, 5511, 1926, 6536, 4488, 2442, 2955, 8076, 8077, 908, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 4032, 5571, 7113, 3533, 6096, 981]"
33.99999999999999,64.8,169,"[5632, 1, 4481, 1408, 1924, 7945, 6926, 271, 1681, 274, 275, 4371, 1816, 7960, 6937, 8474, 2843, 7965, 2845, 7459, 7972, 3622, 4135, 7849, 7210, 6315, 6441, 4908, 4399, 3248, 8496, 6322, 2099, 6871]"
32.00000000000001,85.11,317,"[5632, 1, 136, 6409, 2314, 3852, 5391, 5395, 7700, 1685, 7829, 4378, 1184, 7968, 171, 6331, 8387, 4291, 2254, 208, 209, 2388, 217, 3801, 1756, 7902, 97, 1265, 242, 4343, 5881, 7293]"
92.0,169.56,569,"[1, 5762, 136, 1184, 208, 209, 217, 3801, 1756, 7902, 744, 1265, 242, 4343, 5881, 6409, 3852, 5391, 786, 5395, 6937, 4378, 8474, 2843, 7965, 2845, 7968, 6434, 7459, 7972, 6441, 4908, 4399, 8496, 6962, 819, 5427, 7474, 1843, 309, 1852, 7487, 6977, 2372, 324, 2388, 7508, 1878, 8024, 7513, 859, 3931, 8541, 3941, 8039, 4457, 8569, 6524, 1408, 4481, 4993, 8066, 1924, 8580, 6022, 5511, 2439, 7554, 6540, 8588, 2451, 4501, 7583, 4001, 418, 5026, 3500, 2478, 2998, 5560, 5564, 4547, 1988, 7114, 7117, 462, 4047, 3535, 1496, 2521, 2010, 4068]"
39.0,94.22,308,"[5632, 1, 1408, 8064, 1924, 6022, 5511, 136, 6536, 4488, 2442, 2955, 8076, 908, 8077, 2448, 7700, 1685, 7829, 5013, 407, 3480, 4378, 1433, 7583, 1184, 7968, 5024, 1956, 208, 209, 4820, 8024, 217, 3801, 6365, 7668, 1532, 6096]"
49.0,69.26,161,"[6915, 6926, 1681, 1816, 8474, 4122, 7458, 7459, 7972, 3622, 6183, 3623, 6441, 4135, 6315, 4649, 4139, 7339, 7849, 6830, 2095, 3504, 3505, 4787, 819, 7210, 4399, 3248, 8496, 3640, 6322, 2099, 6971, 1596, 1719, 7359, 4796, 4799, 4159, 4290, 7363, 581, 2254, 4303, 3022, 6962, 7474, 3124, 4908]"
64.0,175.29,800,"[5632, 1, 4481, 1408, 4488, 2442, 2955, 3852, 8076, 1422, 6926, 398, 5137, 5391, 786, 1556, 2196, 5395, 20, 7829, 5013, 407, 4378, 1184, 1609, 3148, 4813, 3662, 2254, 208, 209, 6476, 1231, 4429, 217, 3801, 1756, 7902, 4471, 97, 3941, 869, 2279, 744, 2666, 2923, 1773, 4461, 1903, 1265, 242, 370, 7281, 8433, 374, 4343, 4472, 8057, 7546, 5367, 3324, 252, 8447, 1792]"
100.0,179.22,575,"[2099, 3124, 4159, 1681, 7849, 6315, 3248, 3249, 6322, 4787, 1719, 4799, 4290, 7363, 1265, 242, 4343, 5881, 1792, 257, 4864, 6400, 2314, 3852, 5391, 786, 5395, 4378, 7968, 5427, 7487, 2388, 8024, 3941, 3946, 6515, 2933, 6517, 1401, 1408, 4481, 8064, 1924, 6022, 5511, 1926, 6536, 4488, 2955, 8076, 8077, 908, 2442, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 4032, 5571, 7113, 3533, 6096, 981, 4572, 2016, 480, 7649, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116, 3151]"
92.0,214.27,894,"[5632, 1, 8242, 2099, 4158, 2625, 5192, 3148, 603, 97, 3172, 2666, 7281, 136, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 1197, 3249, 3255, 5303, 5817, 6331, 4802, 8387, 4291, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 7912, 1773, 1265, 242, 8433, 4343, 252, 306, 3899, 6485, 1377, 5474, 3941, 869, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 8064, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 4547, 1988, 4039, 7113, 7114, 3533, 7117, 1999, 6096, 462, 4047, 3535, 981, 1496, 2521, 2010, 4068]"
