n_nodes,influence,obj,nodes
0.42,0.09,0.6278357406189918,"[2944, 6786, 644, 132, 4740, 6283, 2700, 141, 5776, 2325, 1687, 1696, 163, 680, 2602, 43, 428, 2220, 173, 1199, 1206, 1079, 951, 829, 67, 1092, 5827, 582, 1094, 1220, 1098, 76, 2124, 1231, 1999, 1873, 4180, 86, 3031, 726, 474, 1754, 734, 3552, 5858, 3685, 3303, 1128, 1256, 491, 8557, 370, 1907, 1778, 2674, 2935, 1400, 3196, 1918]"
0.96,0.01,0.3000591772727951,"[3303, 523, 8557, 3887, 24]"
0.32,0.11,0.6572911011433691,"[1922, 4740, 8, 1546, 523, 3724, 5776, 1553, 2321, 402, 914, 2708, 3735, 4635, 1951, 32, 1824, 1697, 3493, 806, 808, 553, 1579, 1068, 172, 428, 1324, 562, 691, 1332, 54, 951, 442, 62, 67, 1092, 1731, 1094, 582, 1098, 76, 335, 1999, 4180, 86, 726, 3031, 1369, 1754, 474, 3552, 1377, 354, 355, 3685, 231, 1128, 871, 363, 491, 1775, 1904, 2674, 370, 1907, 1778, 1146, 3196, 1918]"
0.99,0.0,0.16042058328528552,"[1864, 6309]"
0.7,0.03,0.49874596813575867,"[6285, 3600, 6051, 4154, 58, 1214, 6334, 703, 6337, 2755, 68, 1220, 3142, 2632, 6344, 5834, 6347, 715, 2124, 590, 8271, 4816, 86, 2142, 6624, 3685, 1128, 2674, 1146, 3196, 1217]"
0.75,0.04,0.4867562828019846,"[1537, 1026, 4097, 4740, 6786, 8, 1546, 5776, 2836, 2708, 3735, 4635, 5805, 1199, 1206, 1079, 2232, 1721, 1214, 703, 6334, 2755, 68, 1220, 86, 3196]"
0.76,0.05,0.5573082947510098,"[1537, 4097, 1026, 1, 8, 1546, 523, 12, 13, 2061, 14, 1962, 553, 1579, 1050, 54, 62, 32, 4165, 1068, 562, 1907, 86, 2935, 382]"
0.97,0.01,0.2708180236562544,"[24, 6249, 523, 12]"
0.37,0.07,0.610551151800295,"[1793, 6786, 4227, 4740, 644, 4870, 4871, 132, 3849, 3082, 906, 5516, 6283, 3724, 141, 5776, 2700, 7820, 144, 6290, 2708, 2325, 3735, 1687, 3227, 8360, 1324, 5805, 3244, 1206, 2232, 1721, 1214, 703, 6334, 6337, 2755, 1220, 5834, 7371, 76, 2124, 590, 8271, 335, 715, 4816, 3028, 86, 726, 1753, 1754, 2142, 734, 1248, 1760, 3685, 1128, 1775, 2674, 1778, 760, 3196, 2401]"
0.4,0.1,0.6477995955133915,"[1537, 1026, 4097, 4740, 523, 8, 1922, 1546, 3373, 54, 402, 3724, 5776, 914, 920, 144, 1951, 2708, 1697, 553, 7606, 3493, 806, 3735, 1579, 1824, 1918, 1942, 2321, 1324, 4895, 442, 951, 335, 808, 1369, 1999, 1377, 3031, 355, 691, 474, 871, 363, 1775, 1904, 3552, 760, 889, 32, 1778, 1068, 2935, 1907, 491, 370, 562, 62, 86, 1754, 734]"
0.87,0.01,0.3573602384086798,"[6167, 4635, 2594, 40, 3538, 7418, 2827, 5525, 2934, 7985, 5403, 5345, 442, 1999]"
0.93,0.02,0.410962845971782,"[32, 382, 8, 553, 1546, 523, 1256, 734]"
0.52,0.08,0.5995696921631479,"[1793, 1546, 644, 8404, 4097, 132, 2325, 222, 1922, 1221, 6283, 3724, 141, 144, 914, 5776, 1220, 4740, 920, 1775, 1778, 760, 2321, 337, 370, 1918, 1324, 1369, 1377, 355, 871, 1904, 363, 1332, 5827, 1731, 231, 1256, 6568, 428, 1461, 808, 951, 1999, 726, 1754, 734, 354, 5858]"
0.26,0.11,0.6357140782463424,"[1922, 382, 8, 1546, 523, 3724, 141, 5776, 144, 2708, 6679, 6167, 1687, 4635, 3227, 32, 1184, 1697, 2594, 1442, 163, 3493, 1696, 6568, 553, 1579, 43, 1199, 4662, 951, 1079, 442, 4154, 62, 67, 1092, 4165, 1094, 582, 68, 1220, 1098, 3142, 76, 2124, 590, 2632, 3019, 335, 1999, 86, 3031, 726, 1369, 474, 3552, 1377, 355, 3685, 871, 1128, 363, 491, 1775, 1904, 2674, 1778, 1907, 370, 2935, 760, 889, 3196, 1918, 5876]"
0.99,0.0,0.24233746326788164,"[2, 5282]"
0.58,0.07,0.595534092508974,"[4097, 382, 527, 529, 1553, 1050, 26, 32, 35, 36, 806, 808, 553, 1579, 1068, 428, 1324, 1918, 54, 1206, 62, 67, 1092, 4165, 582, 1094, 1220, 1098, 76, 2124, 1731, 1754, 231, 3031, 2325, 1332, 914, 402, 920, 979, 2843, 8527, 5858]"
0.91,0.01,0.3273515568275439,"[1220, 1098, 6347, 76, 6285, 3600, 1146, 891, 415, 1290]"
0.24,0.09,0.6388303116038692,"[8557, 4635, 2594, 40, 3538, 7418, 2827, 5525, 354, 2935, 889, 382, 806, 8360, 808, 1918, 1324, 7326, 335, 1922, 1999, 428, 442, 474, 914, 951, 4216, 402, 3196, 5858, 1793, 4871, 1022, 3849, 5805, 2232, 1721, 703, 6337, 2755, 185, 6344, 5834, 715, 4816, 1206, 1754, 1753, 734, 1248, 1760, 1199, 8013, 1873, 1379, 1775, 869, 3428, 3442, 760, 904, 1444, 6568, 429, 6786, 4227, 132, 644, 6283, 2700, 7820, 3724, 141, 144, 5776, 6290, 2708]"
0.08,0.13,0.6752677132144834,"[4097, 8, 1546, 32, 1068, 562, 62, 67, 1092, 4165, 582, 1094, 1098, 4683, 2124, 76, 4180, 86, 3685, 1128, 2674, 3196, 132, 4740, 3724, 141, 5776, 144, 2708, 1687, 3227, 1696, 1184, 163, 680, 2220, 173, 1199, 691, 1206, 1220, 8404, 726, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 2321, 2325, 4895, 7456, 1824, 806, 808, 1324, 2872, 2362, 5952, 335, 1873, 1369, 1377, 354, 1379, 355, 869, 871, 363, 1904, 1394, 370, 1907, 2935, 1400, 889, 1918, 382, 2438, 402, 914, 1951, 3493, 6568, 428, 951, 1999, 474, 3552, 491]"
0.04,0.14,0.6847038738373004,"[8, 1546, 523, 12, 13, 2061, 5135, 6679, 4635, 4662, 62, 67, 1092, 4165, 1094, 1098, 4180, 86, 3685, 1128, 2674, 3196, 4740, 132, 644, 6283, 3724, 141, 2703, 144, 5776, 2708, 3735, 1687, 3227, 1180, 4766, 1184, 1697, 1696, 163, 8360, 680, 2220, 173, 1199, 691, 1206, 5827, 1220, 1731, 726, 1754, 734, 5858, 1256, 1775, 1778, 760, 2321, 2325, 1824, 806, 808, 1324, 1332, 335, 1369, 1377, 354, 355, 871, 363, 1392, 1904, 370, 1907, 2935, 889, 382, 1922, 402, 914, 920, 1442, 3490, 3493, 428, 951, 442, 3019, 1999, 3031, 474, 3552, 491, 1022]"
0.6,0.06,0.5645318468002425,"[132, 4740, 8, 1546, 523, 5776, 144, 2321, 2708, 3735, 4635, 1951, 1697, 808, 8360, 3053, 5805, 1206, 1079, 194, 1721, 6334, 1214, 703, 2755, 1220, 3142, 582, 2632, 6344, 715, 2124, 590, 86, 726, 1753, 1754, 734, 1248, 1760, 3196]"
0.89,0.02,0.4509423550290451,"[6116, 8, 1546, 2061, 13, 2703, 1907, 86, 2935, 3610, 127, 5805]"
0.11,0.11,0.6745090120671748,"[6786, 4227, 4152, 3600, 4635, 2594, 2602, 43, 1079, 4154, 8256, 67, 68, 3142, 582, 2632, 2124, 590, 7253, 86, 1128, 2674, 4216, 3196, 1696, 163, 2325, 2843, 7456, 644, 7820, 4740, 6283, 2700, 6290, 3724, 141, 144, 132, 2708, 3735, 3227, 5776, 1180, 1184, 1687, 1824, 806, 808, 1199, 1206, 2873, 5952, 8527, 1369, 1377, 354, 1379, 1248, 1760, 355, 871, 1220, 8557, 881, 726, 1778, 760, 1754, 734, 1775, 1907, 1399, 363, 1904, 1442, 382, 5858, 3442, 4025, 3493, 979, 869, 904, 3849, 790, 3490, 1873, 1793, 402]"
0.87,0.02,0.39877438459991454,"[1220, 1256, 1098, 6347, 76, 6285, 2124, 590, 3600, 8527, 726, 1754, 1146, 891]"
0.02,0.15,0.6837236745452785,"[1922, 221, 1546, 5815, 141, 527, 144, 2321, 8340, 2708, 2325, 3735, 1687, 4766, 1184, 1697, 1094, 680, 1098, 76, 2124, 590, 4180, 86, 1696, 6355, 7394, 3724, 402, 5776, 582, 1128, 1256, 914, 920, 1824, 3685, 163, 3493, 806, 808, 54, 1951, 132, 2220, 3227, 173, 1324, 1199, 428, 726, 1754, 734, 1775, 2674, 335, 760, 5858, 3196, 691, 1206, 951, 442, 5827, 1220, 3490, 1442, 1022, 32, 1999, 3031, 553, 474, 1579, 3552, 1918, 1068, 562, 491, 62, 67, 1092, 4165, 1369, 1377, 355, 871, 363, 1904, 1907, 2935, 370, 889, 2695, 1731, 231, 1332, 354, 382]"
0.02,0.12,0.6894116737905629,"[6786, 4227, 4152, 3600, 4635, 2594, 2602, 43, 1079, 4154, 8256, 67, 68, 3142, 582, 2632, 2124, 590, 7253, 86, 1128, 2674, 4216, 3196, 2843, 7456, 644, 7820, 6283, 2700, 6290, 1180, 1696, 163, 2873, 5952, 2325, 8527, 1379, 1248, 1760, 8557, 4740, 881, 1778, 1399, 3724, 141, 144, 3442, 3735, 3227, 2708, 1184, 4025, 806, 808, 1369, 1377, 354, 1199, 1206, 1824, 355, 871, 979, 132, 5776, 760, 1687, 869, 904, 3200, 1907, 1775, 790, 382, 726, 1873, 1904, 363, 1754, 734, 1220, 3685, 691, 2695, 2220, 173, 5858, 5827, 1731, 231, 1256, 1332, 402, 1442, 3490, 3493]"
0.11,0.13,0.671072068733195,"[6679, 6167, 4635, 2594, 67, 582, 1098, 2124, 76, 86, 3685, 1128, 2674, 3196, 6786, 4227, 4740, 644, 132, 6283, 3724, 141, 144, 5776, 2708, 1687, 3227, 1184, 1697, 1696, 163, 2220, 173, 1199, 691, 1206, 1220, 726, 1754, 734, 5858, 231, 1256, 1775, 1778, 2295, 760, 1793, 2321, 2325, 7456, 1824, 806, 808, 1324, 2872, 5952, 335, 1873, 1369, 1377, 354, 1379, 355, 869, 871, 363, 8557, 1904, 881, 370, 1907, 3442, 1399, 889, 382, 1922, 2438, 904, 402, 914, 920, 1951, 1442, 3490, 3493, 6568, 428, 951, 1999]"
0.72,0.03,0.4630821169403847,"[1922, 6347, 8557, 6285, 2680, 4509, 2700, 7820, 3724, 141, 144, 5776, 6290, 2708, 4635, 6318, 1079, 4154, 68, 3142, 2632, 2124, 590, 8271, 86, 2142, 6625, 1128, 2674]"
0.68,0.04,0.517543579657858,"[6786, 4227, 644, 4740, 132, 1922, 6283, 2700, 7820, 3724, 141, 144, 5776, 6290, 2321, 2708, 914, 402, 920, 4635, 808, 43, 1324, 1332, 1079, 4154, 68, 3142, 2632, 2124, 590, 8271, 556]"
0.75,0.04,0.4760494787234708,"[1537, 1026, 4097, 4740, 6786, 8, 1546, 5776, 2836, 2708, 4635, 5805, 1199, 1206, 1079, 2232, 1721, 1214, 703, 6334, 2755, 68, 1220, 1991, 86, 3196]"
0.05,0.11,0.6624805114889343,"[3082, 2602, 43, 1079, 4154, 68, 3142, 582, 2632, 2124, 590, 7253, 86, 4216, 3196, 6786, 4227, 644, 4740, 132, 6283, 7819, 2700, 3724, 141, 5776, 144, 6290, 8340, 2708, 3735, 1687, 3227, 1180, 1184, 1696, 163, 8360, 5805, 1199, 1206, 2232, 1721, 6334, 703, 1214, 2755, 1220, 6344, 715, 1231, 4816, 726, 1753, 1754, 734, 1248, 1760, 5858, 3303, 1775, 1778, 760, 1793, 4871, 3849, 270, 790, 1844, 829, 1873, 869, 8557, 2413, 370, 1907, 3442, 2935, 382, 906, 5516, 3490, 6568, 428, 429, 7090, 1461, 951, 3520, 1999, 3031, 474, 3552, 7652, 491, 3575]"
0.85,0.03,0.47491758344940616,"[32, 8, 553, 1546, 5315, 1369, 4635, 1256, 4675, 363, 889, 2321, 4408, 1824, 3685, 144]"
0.71,0.03,0.4952078637148347,"[6285, 3600, 6051, 58, 4154, 6334, 1214, 703, 6337, 2755, 68, 1220, 3142, 2632, 6344, 5834, 6347, 715, 2124, 590, 8271, 4816, 86, 2142, 6624, 3685, 1128, 2674, 1146, 4594]"
0.98,0.0,0.18475074938839597,"[5776, 2094, 8198]"
0.49,0.06,0.5705447565490044,"[2, 7820, 144, 5776, 6290, 2708, 1687, 3735, 3227, 4635, 1180, 1824, 1184, 5282, 1696, 163, 8360, 808, 43, 1324, 5805, 1199, 1206, 1079, 2232, 1721, 4154, 58, 6334, 703, 1214, 6337, 2755, 68, 1220, 3142, 2632, 6344, 5834, 715, 2124, 590, 8271, 4816, 86, 2142, 6624, 1379, 3685, 1128, 2674, 3196]"
0.22,0.1,0.6577493983060977,"[2594, 43, 1079, 4154, 68, 3142, 2632, 2124, 590, 8271, 86, 2142, 3685, 1128, 3196, 6786, 4227, 4740, 644, 132, 6283, 3724, 141, 2700, 7820, 144, 5776, 6290, 2708, 1687, 3735, 3227, 1180, 1184, 1696, 5795, 163, 8360, 5805, 1199, 1206, 2232, 1721, 6334, 1214, 703, 6337, 2755, 1220, 5834, 6347, 715, 4816, 726, 1753, 1754, 734, 1248, 1760, 1775, 1778, 760, 806, 808, 1324, 335, 1369, 1377, 354, 871, 363, 1904, 370, 1907, 2935, 382, 1922, 3490, 1991]"
0.9,0.02,0.4424653113485483,"[24, 7934, 4227, 2142, 2155, 127, 382, 8, 1546, 86, 2325]"
0.88,0.01,0.3815084866649392,"[1234, 691, 6167, 1401, 8557, 1775, 2674, 1778, 760, 5329, 3196, 127, 250]"
0.56,0.07,0.592634922780144,"[1793, 1546, 644, 8404, 4097, 132, 2325, 222, 6283, 3724, 4740, 1922, 141, 144, 5776, 1221, 1220, 914, 402, 1775, 1778, 760, 920, 1369, 1918, 1332, 5827, 2321, 1377, 355, 871, 370, 1904, 363, 1731, 1754, 1206, 808, 1324, 726, 1808, 5858, 354, 231, 1256]"
0.7,0.04,0.5020283867266953,"[6786, 4227, 8, 1546, 7820, 3724, 141, 144, 5776, 6290, 2708, 4635, 43, 1079, 4154, 68, 3142, 2632, 2124, 590, 8271, 86, 2142, 1128, 2155, 6254, 2674, 3196, 382, 127, 3900]"
0.02,0.12,0.6766804183154834,"[6786, 4227, 4152, 3600, 4635, 2594, 2602, 43, 1079, 4154, 8256, 67, 68, 3142, 582, 2632, 2124, 590, 7253, 86, 1128, 2674, 4216, 3196, 644, 6283, 7820, 2700, 6290, 1180, 8360, 5805, 2232, 132, 1721, 6334, 703, 1214, 3227, 2755, 6344, 3823, 4816, 4740, 1753, 1248, 1760, 1793, 3724, 144, 4871, 5776, 2708, 3735, 3849, 1184, 141, 163, 1696, 1687, 1199, 1206, 270, 726, 790, 1754, 734, 1778, 760, 1844, 1220, 1873, 1775, 869, 2413, 5858, 3442, 904, 382, 906, 3493, 442, 3031, 2935, 1022, 2358, 2325, 3490, 428, 1332, 951, 5827, 1731, 1999, 1256, 231, 474, 3552, 491]"
0.21,0.09,0.6386673915839665,"[8557, 4635, 2594, 40, 3538, 7418, 2827, 5525, 354, 2935, 889, 382, 1918, 7326, 1922, 806, 8360, 808, 1999, 1324, 2142, 335, 3685, 1128, 4740, 1687, 3735, 3227, 1180, 3196, 1184, 1696, 5795, 163, 6334, 1214, 1220, 726, 1778, 5118, 2232, 1721, 703, 6337, 2755, 1369, 6344, 5834, 4816, 715, 1754, 1377, 734, 1248, 1760, 1753, 871, 363, 1775, 1904, 370, 760, 1907, 3490, 1991, 6786, 1206, 4227, 132, 644, 6283, 2700, 7820, 1199, 3724, 141, 144, 5776, 6290, 2708]"
0.85,0.01,0.38884835379198834,"[1793, 382, 966, 4019, 3849, 2827, 914, 5412, 1022, 4635, 7326, 2594, 450, 2853, 8360, 808]"
0.67,0.04,0.5567071977446119,"[1026, 4227, 4740, 644, 6786, 132, 6283, 2700, 7820, 3724, 141, 144, 6290, 2708, 4635, 43, 1079, 4154, 68, 3142, 2632, 2124, 590, 8271, 86, 2142, 734, 5858, 3685, 231, 1128, 1256, 2674, 3196]"
0.6,0.05,0.5765337997495246,"[6786, 4227, 8, 1546, 2325, 3244, 582, 1094, 3142, 2632, 6344, 5834, 76, 2124, 590, 715, 8271, 4816, 335, 7371, 3028, 86, 726, 1753, 1754, 2142, 734, 1248, 1760, 3685, 1128, 2155, 6254, 1775, 2674, 1778, 760, 3196, 382, 127, 5385]"
0.3,0.09,0.6347939587376364,"[1793, 6786, 4227, 644, 1922, 4740, 6283, 3724, 141, 144, 5776, 2708, 1687, 6167, 2073, 3227, 4635, 1184, 1697, 2594, 1442, 163, 3493, 1696, 6568, 43, 1199, 4662, 951, 1079, 1721, 442, 4154, 62, 703, 67, 68, 1220, 3142, 582, 2632, 6344, 5834, 715, 2124, 590, 335, 4816, 86, 726, 1753, 1754, 1369, 734, 1248, 1760, 1377, 3685, 871, 1128, 363, 1775, 1904, 2674, 1778, 370, 1907, 2935, 760, 3196, 1918]"
0.84,0.02,0.3685202361353779,"[1793, 6786, 4227, 4740, 644, 1922, 6679, 1687, 6283, 3724, 141, 144, 5776, 2708, 6167, 4635, 862]"
0.69,0.05,0.5392161343480092,"[3600, 5776, 523, 1546, 12, 13, 2061, 2703, 127, 1907, 2935, 1400, 402, 889, 1918, 8, 1922, 914, 920, 1951, 1442, 8359, 428, 7606, 1999, 951, 86, 1873, 2451, 474, 491, 3552]"
0.9,0.02,0.3448115238871553,"[1922, 4740, 8, 1869, 523, 3724, 5776, 1553, 2321, 2700, 2485]"
0.01,0.11,0.6615552578746609,"[6285, 3600, 6051, 4154, 58, 1214, 6337, 703, 6334, 2755, 1220, 68, 6344, 5834, 2632, 3142, 6347, 715, 4816, 8271, 2124, 590, 6624, 2142, 86, 3685, 1128, 2674, 1146, 3196, 1217, 644, 132, 6283, 7820, 2700, 760, 6290, 3227, 1180, 8360, 5805, 4740, 2232, 1721, 3724, 144, 5776, 141, 2708, 3735, 1687, 1184, 1696, 163, 1199, 1206, 3823, 1753, 1248, 1760, 726, 1793, 1754, 734, 4871, 3849, 1778, 1775, 5858, 270, 790, 1844, 1873, 869, 2413, 3442, 904, 382, 906, 2935, 5516, 3490, 429, 5827, 1731, 231, 1256, 2325, 1332, 979, 2843, 8527, 1499, 428, 951, 1999, 474, 3552, 2559]"
0.91,0.01,0.3251171720056557,"[1793, 6786, 8557, 13, 3887, 24, 4635, 6462, 415, 3322]"
0.16,0.13,0.6695241542402366,"[1922, 4740, 8, 1546, 523, 3724, 5776, 2368, 2321, 402, 914, 2708, 3735, 4635, 1951, 32, 1824, 1697, 3493, 806, 808, 553, 1579, 1068, 172, 428, 1324, 562, 691, 1332, 54, 951, 442, 62, 67, 1092, 1731, 1094, 582, 1098, 76, 335, 1999, 4180, 86, 726, 3031, 1369, 1754, 474, 3552, 1377, 354, 355, 3685, 231, 1128, 871, 363, 491, 1775, 1904, 2674, 370, 1907, 1778, 1146, 3196, 1918, 141, 680, 2220, 173, 1199, 5827, 1220, 382, 734, 5858, 1256, 2325, 6568, 979, 2843, 8527]"
0.92,0.01,0.2922224708317718,"[1234, 691, 6167, 1401, 8557, 1775, 5122, 6462, 415]"
0.78,0.03,0.47264817513385426,"[3600, 7245, 8271, 4816, 335, 7371, 3028, 86, 726, 1753, 3887, 2142, 734, 1248, 1760, 3685, 1128, 1775, 2674, 1778, 760, 3196, 3244]"
0.24,0.12,0.673426253709116,"[1537, 1026, 4097, 8, 1546, 523, 4635, 32, 553, 1579, 1068, 562, 54, 62, 67, 4165, 582, 1094, 1098, 76, 2124, 4180, 86, 3685, 1128, 2674, 3196, 4740, 3724, 5776, 144, 2708, 3735, 1687, 1184, 1697, 1696, 163, 691, 1206, 1256, 1775, 1778, 760, 2321, 4895, 1824, 806, 808, 1324, 335, 1369, 1377, 355, 871, 363, 1904, 370, 1907, 2935, 889, 1918, 1922, 402, 914, 920, 1951, 3493, 428, 7606, 951, 442, 1999, 3031, 474, 3552, 491]"
0.12,0.13,0.6784935824316205,"[1, 523, 13, 2061, 24, 4635, 32, 36, 553, 1579, 1068, 562, 54, 62, 67, 1092, 4165, 582, 1094, 1098, 76, 6221, 590, 2124, 4180, 86, 3685, 1128, 2674, 1146, 3196, 6786, 4740, 132, 141, 144, 2708, 3735, 1687, 3227, 1696, 1697, 1184, 163, 1199, 691, 1206, 1220, 726, 1754, 734, 5858, 231, 1775, 1778, 760, 1793, 2321, 2325, 1824, 806, 808, 1324, 335, 1369, 1377, 354, 355, 871, 363, 1904, 370, 1907, 2935, 889, 1918, 382, 1951, 3490, 1442, 3493, 428, 951, 442, 1999, 3031, 3552, 491, 1022]"
0.85,0.03,0.4673600012779644,"[32, 1922, 67, 1092, 8, 553, 1546, 523, 1579, 1068, 1256, 5776, 562, 54, 4635, 62]"
0.31,0.11,0.6556967121484839,"[1537, 1026, 4097, 4740, 1922, 8, 523, 1546, 4635, 54, 3724, 5776, 402, 914, 144, 920, 2708, 1951, 1697, 3735, 2321, 3493, 806, 1824, 553, 7606, 1579, 428, 1324, 1918, 808, 951, 442, 4895, 335, 1999, 3031, 1369, 474, 691, 3552, 1377, 355, 871, 363, 491, 1775, 1904, 1778, 1907, 370, 2935, 760, 889, 1206, 32, 1184, 1696, 163, 1068, 2146, 562, 62, 67, 1092, 582, 1094, 76, 86, 4165]"
0.11,0.1,0.6614679342574814,"[3600, 4635, 2594, 2602, 43, 1079, 4152, 4154, 8256, 67, 68, 3142, 582, 2632, 2124, 590, 7253, 86, 1128, 2674, 3196, 6786, 4227, 644, 132, 4740, 6283, 2700, 3724, 141, 7820, 144, 5776, 6290, 2708, 3735, 1687, 3227, 1180, 1184, 1696, 163, 8360, 5805, 1199, 1206, 2232, 1721, 6334, 703, 1214, 2755, 1220, 6344, 4816, 726, 1753, 1754, 734, 1248, 1760, 5858, 3823, 1775, 1778, 760, 1793, 4871, 3849, 270, 2325, 790, 1844, 1332, 2358, 1873, 869, 2413, 3442, 2935, 382, 904, 906, 3490, 3493, 428, 951, 442, 3031, 1022]"
0.74,0.05,0.5599340221976767,"[1537, 1026, 4097, 1, 8, 1546, 523, 12, 13, 32, 801, 553, 1579, 1068, 562, 54, 62, 4165, 1098, 76, 2124, 590, 4180, 86, 3685, 1128, 1256]"
0.99,0.0,0.24799546013532336,"[2, 2685]"
0.71,0.05,0.5491857271452332,"[4097, 382, 527, 5015, 1553, 1050, 26, 32, 35, 36, 806, 808, 553, 1579, 1068, 428, 1324, 1918, 54, 2142, 6624, 1128, 1146, 4594, 1220, 3685, 2124, 590, 2674, 86]"
0.03,0.12,0.6778151615138085,"[6167, 4635, 2594, 43, 1079, 4154, 68, 5359, 2632, 2124, 590, 8271, 86, 2142, 3685, 1128, 2674, 3196, 8360, 6334, 5795, 6786, 4227, 644, 6283, 1369, 335, 2700, 7820, 6290, 1377, 363, 370, 1904, 871, 354, 3735, 806, 808, 1324, 1907, 1180, 5805, 2232, 1214, 703, 1721, 6344, 4816, 1753, 173, 691, 1206, 1220, 5858, 231, 3724, 1256, 2321, 2325, 2708, 1824, 1778, 760, 3227, 355, 1184, 163, 1199, 889, 1918, 382, 1922, 2935, 1754, 914, 1775, 4740, 402, 132, 920, 1951, 3490, 144, 726, 734, 1442, 3493, 141, 428, 951, 442, 1999, 3031, 474, 3552, 491, 1022]"
0.51,0.08,0.6146547106672409,"[1922, 8, 1546, 523, 5776, 4635, 32, 553, 1579, 1068, 562, 54, 62, 67, 1092, 4165, 1094, 582, 1098, 76, 2124, 590, 4180, 86, 3685, 1128, 1256, 801, 354, 1400, 141, 680, 2220, 173, 1199, 5827, 1731, 1220, 726, 382, 3885, 734, 5858, 231, 2325, 1332, 6568, 979, 2843, 8527]"
0.67,0.05,0.5481646627915526,"[1537, 1026, 4097, 4740, 8, 6786, 1546, 5776, 7820, 7746, 4635, 3724, 141, 144, 6290, 1079, 43, 4154, 3142, 2632, 2124, 590, 8271, 2142, 68, 3196, 734, 86, 5858, 3685, 231, 1128, 1256, 2674]"
0.82,0.02,0.44200147570021087,"[1234, 691, 6167, 1401, 8557, 1775, 2674, 1778, 760, 5329, 6347, 715, 726, 3031, 1369, 3881, 474, 2142, 390]"
0.96,0.01,0.29739019072065265,"[1537, 8557, 3887, 24, 524]"
0.58,0.06,0.5586210543819629,"[4740, 132, 8, 1546, 523, 5776, 144, 2321, 2708, 3735, 4635, 1951, 1697, 808, 8360, 43, 1324, 5805, 562, 1206, 1079, 2232, 1721, 4154, 1214, 703, 6334, 6209, 6337, 67, 2755, 1220, 582, 1094, 3142, 2632, 6344, 5834, 76, 2124, 590, 715, 4825]"
0.29,0.09,0.6570279286189115,"[6209, 2142, 3685, 1128, 7784, 2594, 2674, 3196, 43, 1079, 4154, 68, 3142, 6786, 4227, 644, 2632, 132, 6283, 3724, 141, 2700, 7820, 144, 4740, 6290, 2708, 3735, 2124, 3227, 1180, 1184, 590, 163, 8360, 1162, 1199, 8271, 2232, 1721, 1214, 703, 6334, 86, 335, 1369, 808, 5834, 715, 4816, 726, 1753, 734, 1248, 1778, 760, 1775, 1760, 1754, 5795, 1377, 354, 871, 1904, 370, 6344, 2073, 1907, 2935, 363, 806, 1324]"
0.54,0.08,0.5923834305810683,"[4097, 527, 1553, 529, 26, 1050, 32, 35, 36, 553, 1579, 1068, 8, 590, 3724, 402, 914, 3031, 920, 889, 1442, 1951, 3552, 54, 144, 3227, 33, 3493, 86, 3490, 2708, 428, 1918, 1999, 474, 2321, 1697, 951, 806, 3735, 1022, 442, 132, 1824, 2124, 5776, 3196]"
0.21,0.1,0.6674483759884209,"[1026, 4635, 43, 1079, 4154, 68, 3142, 582, 2632, 2124, 590, 8271, 86, 2142, 3685, 1128, 2674, 3196, 6786, 4227, 644, 6283, 2700, 141, 7820, 144, 5776, 6290, 2708, 1687, 3735, 3227, 1180, 1184, 1696, 5795, 163, 8360, 5805, 1199, 1206, 2232, 1721, 6334, 1214, 703, 6337, 2755, 1220, 5834, 6347, 715, 4816, 726, 1753, 1754, 734, 1248, 1760, 1775, 1778, 760, 806, 808, 1324, 335, 1369, 1377, 354, 871, 363, 1904, 370, 1907, 2935, 382, 1922, 3490, 1991, 2331]"
0.66,0.04,0.5460446896330293,"[6786, 4227, 644, 132, 4740, 6283, 2700, 7820, 3724, 141, 144, 6290, 2708, 4635, 43, 1079, 4154, 68, 3142, 2632, 2124, 590, 8271, 86, 2142, 734, 5858, 3685, 231, 1128, 1256, 2674, 1146, 3196, 6613]"
0.76,0.04,0.5187416676108274,"[6679, 6167, 4635, 2594, 67, 582, 1098, 2124, 76, 86, 3685, 1128, 2674, 3196, 6786, 4227, 4740, 7413, 132, 6283, 3724, 562, 2935, 382, 1907]"
1.0,0.0,0.1347398991279064,[6309]
0.43,0.08,0.6207481978618503,"[132, 4740, 8, 1546, 523, 5776, 144, 2321, 2708, 3735, 4635, 1951, 1697, 808, 8360, 43, 1324, 5805, 3244, 562, 1206, 1079, 2232, 1721, 4154, 1214, 703, 6334, 6209, 6337, 67, 2755, 1220, 582, 3142, 2632, 6344, 5834, 76, 2124, 590, 715, 86, 726, 4825, 1753, 1754, 2142, 734, 1248, 1760, 3685, 1128, 1775, 2674, 1778, 760, 3196]"
0.78,0.04,0.49748478093137616,"[1922, 8, 1546, 523, 5776, 4635, 32, 553, 1579, 1068, 562, 54, 62, 420, 1092, 4165, 1094, 582, 1098, 76, 2124, 590, 86]"
