n_nodes,influence,obj,nodes
0.48,0.02,0.4608036320393021,"[4224, 6149, 2826, 6671, 6034, 1817, 2205, 1310, 2722, 6052, 4645, 6692, 8488, 6953, 3117, 1966, 7343, 6065, 6066, 5811, 1076, 8119, 3132, 8382, 8511, 2113, 66, 4804, 6345, 6223, 5071, 2001, 2000, 4308, 7125, 5462, 2649, 221, 1629, 3038, 4192, 6499, 2790, 1385, 108, 1261, 1646, 1519, 7407, 2804, 2296, 5114, 6781]"
0.97,0.0,0.22230672914942895,"[1154, 7869, 2293, 6503]"
0.23,0.04,0.5475349951471415,"[7683, 1546, 2065, 1048, 4634, 7713, 6191, 4664, 1613, 5711, 1623, 4705, 7270, 2160, 4724, 5237, 7799, 6776, 4215, 6270, 128, 2185, 653, 4256, 4268, 4795, 2749, 7362, 2755, 3277, 2273, 7404, 2804, 5365, 8440, 5880, 1800, 4874, 1299, 4373, 5407, 6433, 7971, 1319, 1320, 2857, 4913, 820, 2356, 2359, 8010, 2378, 6484, 876, 5485, 2421, 7543, 3468, 910, 1430, 1950, 441, 7623, 5064, 1484, 5072, 4568, 4059, 3560, 3052, 1516, 3566, 2035, 500, 2551, 5115, 2045, 6654]"
0.24,0.03,0.509854720756113,"[2051, 1541, 8204, 12, 31, 4137, 556, 8243, 3127, 4672, 5184, 74, 5711, 80, 596, 5717, 6744, 2650, 2681, 8313, 3708, 5246, 2693, 7824, 6813, 4258, 3245, 174, 3761, 5813, 4277, 5303, 7867, 4303, 5845, 2778, 3821, 3830, 4855, 763, 6916, 7942, 4362, 2317, 2843, 4380, 3874, 4391, 6958, 8002, 3909, 6981, 5960, 5984, 7014, 8052, 2423, 8583, 5517, 922, 5022, 6051, 2473, 1964, 7088, 8627, 7603, 4019, 6583, 953, 1474, 5576, 1490, 5598, 994, 4582, 1517]"
0.42,0.03,0.48538131166228915,"[8192, 4097, 4487, 10, 5770, 3340, 3594, 1039, 1811, 5268, 4627, 4121, 3355, 7964, 3611, 6558, 2719, 8096, 1440, 7073, 7718, 5799, 2472, 8363, 6445, 4270, 7216, 7856, 948, 1460, 1076, 7737, 1988, 1733, 454, 6599, 716, 3668, 4823, 860, 2140, 5470, 8416, 5475, 4451, 5734, 7527, 5735, 1515, 1132, 108, 8171, 5742, 8307, 7032, 1657, 7931, 6141, 3198]"
0.6,0.02,0.44784370575923094,"[3716, 8452, 7564, 3469, 1426, 407, 7577, 667, 6427, 6690, 6437, 4776, 3634, 6706, 438, 1592, 1466, 3387, 5694, 5823, 7496, 2252, 2254, 1102, 336, 5713, 2000, 7764, 3928, 3291, 6494, 4706, 1637, 4966, 4972, 6893, 7923, 8308, 5366, 2810, 4859]"
0.94,0.01,0.2930857628137179,"[1760, 6150, 1383, 3662, 5746, 5019, 1502]"
0.12,0.04,0.5033626435441196,"[5120, 6150, 2570, 6160, 4627, 2589, 37, 2600, 6708, 53, 5699, 7749, 3143, 1610, 5720, 4196, 4197, 7269, 6251, 4210, 1651, 1162, 6799, 6291, 1684, 2716, 668, 7329, 5303, 698, 7869, 2239, 5830, 2248, 8394, 3287, 6374, 3302, 3823, 7923, 7931, 5886, 8446, 5379, 5892, 1805, 2831, 8464, 6419, 3348, 2837, 6432, 5413, 1327, 2356, 4410, 4413, 6979, 6983, 1356, 1875, 1882, 2395, 863, 866, 1897, 7540, 7030, 6009, 387, 1415, 3984, 8595, 2970, 7595, 939, 942, 3503, 3002, 5572, 7624, 5581, 6605, 8152, 3035, 2531, 4602, 8187, 6141]"
0.16,0.04,0.5349468374116249,"[6659, 7171, 7, 6153, 1043, 2068, 27, 2079, 4144, 7221, 56, 8249, 8250, 4156, 1601, 1091, 2632, 73, 4715, 8315, 1149, 2690, 7300, 2701, 2702, 8338, 2197, 4247, 8350, 4255, 1696, 3233, 6822, 3247, 2744, 7869, 7361, 215, 1244, 1759, 7397, 4326, 4864, 5379, 2311, 6413, 7967, 8493, 2349, 303, 8503, 8504, 7995, 4413, 6978, 2883, 3396, 4936, 6990, 340, 4958, 5473, 5989, 2410, 369, 6515, 8592, 5521, 7570, 5011, 3990, 6551, 6057, 430, 5555, 7614, 457, 976, 3037, 4579, 3556, 2023, 2549, 7164, 4605]"
0.8,0.01,0.400122251238485,"[518, 1417, 7821, 2588, 797, 1183, 1194, 2096, 1714, 437, 1335, 710, 2760, 6783, 2385, 8416, 6256, 1905, 6901, 5626, 8319]"
0.97,0.0,0.22362411063071408,"[1153, 8066, 3332, 8542]"
0.93,0.0,0.2543210982940479,"[4224, 6149, 2826, 4591, 6034, 1817, 2205, 1310]"
0.97,0.0,0.2117284362003784,"[3684, 7869, 22, 6503]"
0.31,0.04,0.53718960547353,"[2945, 3845, 904, 4619, 523, 8077, 653, 2448, 1300, 2325, 1557, 7577, 3099, 2716, 3484, 3229, 6303, 2207, 6561, 2079, 4767, 3489, 5410, 7716, 7334, 6951, 3752, 297, 7082, 5934, 8368, 8501, 4407, 1210, 1722, 5700, 708, 6985, 7116, 2509, 333, 847, 4303, 5841, 1617, 8144, 6482, 7637, 4185, 218, 1883, 2654, 1761, 99, 227, 228, 8551, 6890, 8300, 6893, 1900, 3312, 6003, 6643, 8307, 502, 6520, 2941, 7934, 700]"
0.93,0.0,0.28541154701182436,"[1154, 934, 207, 4692, 5046, 8601, 5692, 6041]"
0.55,0.02,0.46541753781290385,"[8193, 7682, 7186, 531, 3100, 7204, 3111, 2599, 7211, 1580, 4151, 4679, 4684, 3156, 1622, 4182, 7793, 610, 4195, 4716, 2669, 3181, 120, 2684, 127, 5251, 6276, 134, 3207, 2713, 8347, 7328, 7841, 857, 859, 6494, 4321, 4833, 5094, 3815, 875, 4850, 2679, 1400, 891, 6525]"
0.66,0.06,0.5600179059391894,"[1873, 1922, 1068, 231, 16, 25, 590, 816, 1256, 144, 1824, 26, 1206, 76, 1, 138, 1862, 173, 8, 869, 431, 1128, 1098, 1537, 3374, 413, 1324, 50, 252, 38, 2321, 429, 1546, 2708, 527]"
0.82,0.01,0.31950691722995683,"[4987, 1219, 3697, 7697, 6296, 668, 3617, 5545, 7864, 2876, 4564, 2781, 2149, 7756, 5484, 4590, 4214, 4094, 3199]"
0.95,0.0,0.21497743292915406,"[6656, 8209, 4625, 5655, 4632, 5019]"
0.85,0.01,0.29862311992641066,"[4608, 2241, 3, 4105, 5803, 6221, 7118, 7665, 4849, 4178, 4566, 5110, 2614, 3356, 5917, 4953]"
0.83,0.01,0.342741607267137,"[5889, 838, 1543, 1703, 5415, 2664, 3403, 3180, 722, 2291, 5108, 3764, 2035, 4953, 5298, 3059, 2204, 8541]"
0.64,0.02,0.42196425415120475,"[2563, 7175, 3593, 2060, 2061, 1037, 1530, 1572, 4649, 4651, 7213, 7726, 2922, 7734, 5182, 7232, 2624, 7754, 6229, 6749, 4705, 4201, 2668, 7292, 5765, 7818, 8333, 2715, 8347, 7835, 1696, 4263, 4267, 4783, 5810, 1204, 185]"
0.3,0.03,0.5189753037204838,"[3684, 934, 207, 4692, 5046, 8601, 5692, 7583, 5308, 3272, 4304, 7890, 5334, 5864, 6381, 760, 6907, 7939, 6918, 6414, 7445, 2327, 4382, 2847, 5410, 1314, 7461, 294, 8488, 1837, 4917, 6455, 1343, 6467, 1862, 333, 5453, 5466, 4959, 6499, 5992, 8040, 2930, 3442, 2420, 7558, 3980, 5527, 1946, 5531, 4508, 1440, 7585, 933, 5546, 4016, 8628, 5044, 5558, 1476, 5576, 5070, 5583, 834, 6626, 8165, 2023, 3055, 2545, 2034, 5113]"
0.77,0.01,0.3668548058474693,"[8067, 4912, 6861, 5597, 1504, 4450, 3555, 4706, 2405, 1255, 2920, 6119, 8295, 631, 4076, 7407, 2671, 6133, 2933, 7415, 1785, 4348, 8317, 8361]"
0.36,0.03,0.512852717699713,"[128, 2450, 3092, 4636, 7714, 291, 418, 3365, 2470, 6185, 300, 1837, 6318, 1711, 3891, 2868, 4919, 5178, 4666, 7100, 5693, 4161, 8129, 6210, 4933, 7878, 5830, 72, 8517, 7243, 2379, 5835, 1230, 3915, 8144, 6997, 5719, 5080, 3417, 1111, 6235, 3036, 7770, 4958, 860, 8544, 3552, 4195, 7268, 6885, 4454, 8550, 613, 4457, 7910, 2410, 4843, 1770, 2669, 236, 4845, 3569, 3837, 6397, 2956]"
0.09,0.04,0.5720087781577647,"[1028, 8198, 5157, 3624, 7734, 2135, 7298, 5797, 7334, 6309, 168, 5287, 174, 8366, 2740, 8383, 5824, 1218, 7884, 5839, 4816, 5335, 217, 220, 1770, 1259, 7917, 6390, 2298, 6400, 6401, 1287, 1804, 1809, 786, 7955, 2840, 2846, 4383, 7975, 2346, 7979, 2353, 7476, 1844, 5942, 1339, 827, 4923, 2366, 7487, 5440, 5441, 328, 7505, 1880, 7001, 1381, 7526, 1386, 2417, 7025, 6008, 6526, 7041, 8069, 5002, 6541, 2447, 4498, 2451, 2455, 2462, 6049, 422, 4518, 5035, 7608, 1471, 5055, 3525, 7623, 1484, 466, 3027, 2517, 2011, 6620, 1526, 2551, 4600, 7673]"
0.11,0.03,0.5278034716326481,"[2563, 7175, 3593, 2060, 2061, 1037, 1572, 4649, 4651, 7213, 7726, 3634, 7734, 5182, 7232, 2624, 7754, 6229, 6749, 4705, 4201, 2668, 4602, 7292, 5765, 7818, 8333, 2715, 8347, 7835, 1696, 4263, 4267, 4783, 5810, 1204, 185, 2234, 7867, 8397, 7891, 2273, 1250, 5870, 6388, 7412, 3831, 1275, 6914, 6925, 5394, 3867, 2339, 3880, 6440, 8500, 3383, 8524, 3412, 1882, 2395, 863, 866, 6503, 5992, 1897, 7540, 7030, 6009, 387, 1415, 3984, 8595, 2970, 7595, 939, 942, 3503, 3002, 5572, 7624, 5581, 6605, 8152, 3035, 2531, 1530, 8187, 6141, 2509]"
0.65,0.02,0.42309143524619075,"[4608, 2241, 3, 4105, 5803, 6221, 7118, 7665, 722, 2291, 5108, 3764, 2035, 8620, 3059, 4953, 2204, 8541, 8024, 1497, 2650, 8286, 7263, 5218, 4578, 6885, 2406, 3815, 6888, 3430, 3050, 1387, 8044, 1128, 2425, 7294]"
0.92,0.0,0.2698397598097645,"[6564, 5914, 6092, 2830, 2265, 4090, 8100, 7836, 7615]"
0.39,0.06,0.5877159365137992,"[1873, 1922, 1068, 231, 16, 25, 590, 1504, 1256, 144, 1824, 26, 1206, 76, 1, 138, 1862, 173, 8, 869, 431, 7461, 7974, 1835, 4399, 4912, 48, 4791, 825, 5185, 1346, 2243, 6852, 6468, 7750, 3908, 1364, 3797, 4566, 5719, 6229, 3324, 3412, 3035, 5468, 1117, 4190, 4959, 2144, 2268, 4066, 4572, 4586, 4205, 5998, 6767, 2799, 7157, 8182, 507, 508, 3709]"
0.55,0.04,0.5473567891061313,"[1406, 946, 3552, 3442, 220, 817, 920, 951, 429, 2124, 86, 734, 36, 2325, 1199, 4165, 5549, 5810, 1971, 7603, 7605, 6969, 5819, 2747, 2496, 7874, 3398, 7756, 7501, 3792, 1744, 6616, 3416, 3929, 3547, 3678, 7139, 4453, 5734, 7398, 5608, 7277, 8050, 5109, 1398, 6138]"
0.28,0.03,0.5653766825466462,"[2569, 24, 1049, 6172, 4640, 5668, 7205, 6697, 5677, 2095, 2117, 7224, 2107, 7232, 2118, 8263, 3152, 6740, 5208, 6750, 8219, 7066, 5917, 1057, 804, 5028, 4136, 7978, 1452, 3374, 689, 4018, 7601, 7735, 2487, 6714, 5563, 703, 8384, 6721, 6848, 7235, 198, 4679, 7754, 715, 2764, 3661, 7500, 2639, 6224, 2384, 1874, 4564, 5077, 4950, 1239, 6360, 7126, 3801, 3547, 7000, 4573, 7640, 8412, 5602, 6500, 3686, 5734, 2156, 110, 8178, 2427]"
0.19,0.05,0.543728972478253,"[1, 7681, 4616, 2569, 9, 5135, 1559, 2591, 6688, 3116, 2608, 1591, 7228, 6716, 4670, 2623, 3133, 8257, 8262, 4167, 6219, 588, 1109, 97, 4706, 5218, 3179, 2156, 6786, 1155, 7825, 8341, 4246, 4252, 1697, 174, 4270, 3763, 6330, 190, 2757, 3825, 2301, 3337, 2846, 5918, 1825, 810, 1837, 1844, 316, 4934, 2894, 4947, 6493, 3426, 5990, 5991, 8039, 1897, 3948, 6513, 1395, 1403, 8067, 1923, 8070, 2951, 7048, 7564, 6552, 5538, 7091, 2485, 478, 8170, 4592, 4085, 1020, 3502, 132, 8]"
0.98,0.0,0.20708126696895557,"[967, 3685, 5019]"
0.8,0.04,0.5079000471400814,"[3684, 7869, 1922, 1687, 14, 62, 163, 220, 1094, 116, 1256, 413, 446, 6571, 3507, 86, 431, 4097, 141, 12, 119]"
0.93,0.0,0.2730726832706458,"[2563, 7175, 207, 4692, 5046, 3064, 5692, 6041]"
0.45,0.1,0.6211090402799202,"[1537, 1026, 1546, 523, 527, 15, 529, 27, 31, 35, 36, 40, 45, 1839, 2102, 58, 67, 582, 75, 588, 2124, 1128, 119, 3196, 132, 4740, 138, 2204, 2208, 1697, 1184, 163, 1199, 691, 1206, 1219, 1754, 734, 1248, 231, 1256, 1775, 760, 1296, 2321, 277, 290, 806, 3374, 335, 1872, 1873, 851, 1369, 355, 869]"
0.36,0.1,0.6145950227021052,"[1999, 1754, 27, 54, 1379, 881, 363, 847, 58, 760, 1094, 3490, 1220, 1092, 14, 871, 1050, 1414, 355, 3507, 1504, 1546, 4097, 3521, 40, 2674, 904, 1184, 8, 36, 1824, 428, 4165, 3442, 914, 1098, 1128, 889, 1873, 3965, 360, 474, 431, 31, 76, 119, 1663, 116, 1199, 3724, 491, 5858, 613, 4457, 7910, 2410, 4843, 1770, 2669, 236, 4845, 3569, 3837, 6397, 2956]"
0.7,0.06,0.5700766609431179,"[1873, 1922, 1068, 231, 16, 25, 590, 1504, 1256, 144, 26, 1824, 1206, 3212, 12, 67, 920, 173, 62, 1414, 3031, 1444, 1907, 2124, 3374, 14, 851, 335, 1324, 38, 527]"
0.35,0.03,0.48792237536161576,"[6016, 1411, 389, 2057, 2956, 7822, 5145, 2969, 4379, 5280, 3489, 5798, 7466, 5165, 6574, 943, 2223, 5549, 5810, 1971, 7603, 7605, 6969, 4845, 5819, 2747, 6397, 2496, 7874, 3398, 7756, 7501, 3792, 1744, 6616, 3416, 3929, 3547, 860, 3678, 4958, 8544, 3552, 7139, 4195, 4453, 5734, 7398, 5608, 7268, 6885, 4454, 8550, 7277, 613, 4457, 2410, 4843, 8050, 1770, 2669, 236, 7910, 3569, 3837, 552]"
0.71,0.02,0.42132446085220787,"[2436, 2962, 1044, 6550, 27, 1693, 2209, 3112, 1578, 567, 568, 696, 4927, 1487, 5456, 3920, 4178, 4088, 2778, 3803, 1884, 4959, 8544, 5351, 8043, 8046, 2801, 2932, 760, 3583]"
0.86,0.02,0.4365237606180169,"[1094, 808, 104, 202, 75, 1231, 946, 4178, 1332, 4566, 5110, 2614, 4953, 3356, 5917]"
0.84,0.01,0.32905695667503654,"[3425, 1826, 4487, 7913, 782, 5298, 6675, 6964, 789, 5108, 8344, 3764, 2035, 3059, 2204, 4953, 8541]"
0.52,0.08,0.5734868102134928,"[1332, 527, 2102, 45, 951, 290, 1904, 1256, 1050, 1324, 3490, 141, 5776, 582, 76, 1, 138, 1862, 38, 8, 173, 869, 431, 1128, 1098, 1824, 3374, 8189, 413, 50, 252, 2321, 429, 1546, 2708, 163, 277, 904, 562, 31, 2220, 1377, 2935, 2196, 1579, 1999, 1461, 608, 1918]"
0.91,0.0,0.2640176497150677,"[4610, 8100, 7691, 6092, 2830, 2265, 4090, 7836, 7615, 7261]"
0.89,0.01,0.29184108280721943,"[6656, 7913, 782, 7567, 8209, 6675, 6964, 789, 3031, 8344, 5148, 2973]"
0.9,0.0,0.2893658896537993,"[6399, 3684, 934, 207, 4692, 5046, 8601, 2426, 5692, 7583, 4029]"
0.55,0.08,0.6006531818124408,"[172, 2708, 8, 62, 1296, 920, 914, 1248, 413, 1406, 523, 1128, 1546, 354, 1754, 1918, 4740, 25, 562, 75, 76, 806, 1778, 40, 1873, 2124, 3685, 1687, 141, 1461, 1068, 252, 1824, 386, 2102, 2935, 474, 38, 1907, 58, 36, 7277, 8050, 5109, 1398, 1289]"
0.19,0.04,0.5189520680813147,"[3587, 8205, 4109, 4115, 5657, 539, 2595, 3625, 6698, 1578, 6700, 556, 5174, 1086, 3653, 5195, 593, 4177, 597, 605, 3691, 2164, 655, 8345, 5279, 2208, 3233, 674, 165, 4776, 1193, 7344, 4246, 4252, 1697, 174, 4270, 3763, 6330, 190, 2757, 3825, 2301, 3337, 5918, 1825, 810, 2846, 1837, 1844, 316, 4934, 2894, 4947, 8383, 3426, 5990, 5991, 8039, 1897, 3948, 6513, 1395, 1403, 8067, 1923, 8070, 2951, 7048, 7564, 6552, 5538, 7091, 2485, 478, 8170, 4592, 4085, 1020, 3502, 132, 8]"
0.12,0.14,0.6534244077622802,"[8, 1546, 523, 25, 40, 1068, 562, 62, 75, 76, 2124, 3685, 1128, 141, 172, 431, 951, 1199, 1219, 1778, 881, 446, 86, 252, 2708, 1687, 4740, 382, 1306, 527, 67, 1420, 600, 1537, 13, 1443, 16, 138, 1824, 14, 906, 806, 231, 1775, 24, 1873, 588, 354, 474, 429, 1918, 491, 1220, 553, 50, 904, 1862, 1579, 3493, 734, 428, 1904, 35, 1332, 1026, 1444, 30, 290, 1461, 1697, 4097, 920, 1, 3965, 3490, 15, 116, 582, 1951, 1907, 1098, 3442, 2061, 2548, 1256, 224, 1442, 3502, 132]"
0.08,0.05,0.6037249414988999,"[590, 86, 1231, 382, 3100, 7204, 3111, 2599, 7211, 1580, 4151, 4679, 4684, 1622, 4182, 5216, 3156, 610, 4195, 4716, 2669, 3181, 120, 2684, 127, 5251, 6276, 134, 3207, 2713, 8347, 7328, 7841, 5797, 6309, 5287, 8366, 5824, 7884, 5839, 4816, 5335, 220, 1770, 1259, 7917, 6390, 2298, 6401, 1287, 1809, 786, 2346, 7979, 7476, 1844, 5942, 827, 4923, 2366, 7487, 5440, 5441, 328, 7505, 1880, 1381, 7526, 1386, 2417, 7025, 6008, 6526, 7041, 8069, 6541, 2447, 2451, 422, 4518, 5034, 7608, 5055, 3525, 1484, 466, 3027, 2517, 6620, 1526, 2551, 4600, 7673]"
0.21,0.13,0.644133928578807,"[1, 8, 523, 13, 15, 16, 1553, 527, 24, 25, 30, 36, 38, 40, 553, 2102, 54, 58, 4165, 1098, 75, 86, 1128, 104, 1132, 2674, 119, 1663, 4740, 5776, 2708, 1687, 3735, 3227, 2204, 1184, 1696, 1697, 172, 173, 691, 1206, 1219, 1220, 220, 734, 231, 1775, 1778, 252, 2321, 290, 808, 1332, 847, 335, 1873, 851, 1369, 869, 370, 1907, 3442, 2935, 3965, 1414, 904, 1420, 402, 920, 1442, 1443, 3493, 429, 3502, 442, 458, 1999, 3031, 1499]"
0.27,0.04,0.5721222753383903,"[914, 2708, 7066, 8219, 413, 5917, 1697, 1057, 804, 5028, 4136, 553, 6697, 7978, 1452, 5677, 3374, 2095, 689, 4018, 7601, 1461, 7735, 7224, 2487, 6714, 2107, 5563, 703, 7232, 8384, 6721, 6848, 7235, 2117, 2118, 8263, 198, 4679, 7754, 715, 2764, 3661, 7500, 2639, 3152, 6224, 2384, 1874, 6740, 4564, 5077, 4950, 5208, 1239, 6360, 7126, 3801, 3547, 6750, 7000, 4573, 7640, 8412, 5602, 6500, 3686, 5734, 2156, 110, 8178, 889, 2427, 1657]"
0.32,0.09,0.6294999458582292,"[4608, 1537, 4097, 3, 4740, 904, 4105, 15, 16, 1553, 914, 277, 3735, 26, 2204, 413, 31, 32, 1696, 1442, 1951, 1444, 1443, 806, 1824, 5803, 173, 3502, 5298, 50, 3764, 1332, 3063, 62, 446, 2241, 67, 582, 458, 1098, 588, 6221, 7118, 847, 590, 722, 4953, 1754, 8541, 222, 1760, 1377, 3685, 871, 1128, 491, 1775, 1904, 7665, 2674, 2291, 5108, 2035, 3059, 2548, 881, 3442, 3196, 1406]"
0.07,0.04,0.5483792059979031,"[6150, 5639, 1038, 5650, 5140, 7724, 3121, 7731, 2611, 4661, 7247, 6294, 3658, 5716, 4183, 1112, 6746, 3677, 2676, 2164, 1658, 3707, 4228, 8328, 6799, 1679, 5779, 1684, 1188, 3241, 7342, 5301, 5818, 4288, 1220, 1223, 1225, 7375, 8401, 4820, 7383, 8409, 7908, 4326, 7914, 4846, 758, 5371, 4353, 1800, 2315, 4876, 4369, 2840, 4889, 3355, 4904, 3896, 8509, 8516, 3079, 8012, 4940, 2893, 8527, 4942, 2386, 1887, 3435, 7536, 4465, 8055, 4471, 381, 3974, 3467, 6035, 5524, 6041, 4013, 1453, 4019, 5558, 1464, 2501, 5587, 2517, 4568, 8155, 3037, 1501, 7141, 998, 5102]"
0.1,0.15,0.6673570527356871,"[1, 1026, 1537, 4097, 1546, 527, 15, 529, 1553, 24, 25, 26, 27, 30, 31, 32, 35, 38, 1068, 62, 67, 1092, 1094, 75, 76, 588, 2124, 590, 86, 1132, 116, 3196, 132, 4740, 141, 5776, 2196, 2708, 1687, 1184, 1696, 163, 2220, 1199, 1206, 1731, 202, 222, 734, 231, 1256, 1778, 252, 1296, 276, 2325, 1824, 806, 808, 1332, 335, 1872, 1873, 851, 1379, 355, 871, 360, 1904, 3442, 889, 3965, 1918, 1406, 386, 1922, 1414, 1420, 402, 920, 413, 3490, 1444, 428, 431, 951, 442, 3521, 1999, 3561, 3063]"
0.43,0.1,0.6229779571977818,"[172, 35, 527, 67, 25, 553, 3368, 1862, 1697, 163, 1022, 290, 86, 36, 202, 3490, 1918, 1873, 1778, 138, 1256, 402, 1546, 2196, 2548, 30, 1199, 889, 104, 808, 1377, 31, 5124, 2208, 370, 951, 3196, 1094, 2325, 1951, 871, 562, 1184, 62, 1872, 382, 13, 588, 15, 1296, 355, 946, 806, 429, 5858, 881, 442, 252]"
0.28,0.04,0.5738839489119457,"[1657, 914, 2708, 7066, 8219, 413, 5917, 1697, 1057, 804, 5028, 4136, 553, 6697, 7978, 1452, 5677, 3374, 2095, 689, 4018, 7601, 1461, 7735, 7224, 2487, 6714, 2107, 5563, 703, 8384, 7232, 6721, 6848, 7235, 2117, 2118, 8263, 198, 4679, 7754, 2764, 3661, 7500, 2639, 3152, 6224, 2384, 1874, 6740, 4564, 5077, 4950, 5208, 1239, 6360, 7126, 3801, 3547, 6750, 7000, 4573, 7640, 8412, 5602, 6500, 3686, 5734, 2156, 110, 8178, 889, 2427]"
0.62,0.04,0.5415897735828541,"[4227, 1926, 5126, 1414, 144, 1298, 5788, 2588, 413, 31, 4000, 4641, 3490, 1697, 2220, 4783, 2095, 50, 691, 58, 5693, 3007, 5695, 67, 582, 5960, 3532, 335, 1231, 8019, 854, 5612, 1775, 1904, 6257, 370, 2676, 6522, 2300]"
0.08,0.05,0.5952183938419274,"[4227, 3511, 5126, 382, 3100, 7204, 3111, 2599, 7211, 1580, 4151, 4679, 4684, 1622, 4182, 5216, 3156, 610, 4195, 4716, 2669, 3181, 120, 2684, 127, 5251, 6276, 134, 3207, 2713, 8347, 7328, 7841, 5797, 6309, 5287, 8366, 5824, 7884, 5839, 4816, 5335, 220, 1770, 1259, 7917, 6390, 2298, 6401, 1287, 1809, 786, 2346, 7979, 7476, 1844, 5942, 827, 4923, 2366, 7487, 5440, 5441, 328, 7505, 1880, 1381, 7526, 1386, 2417, 7025, 6008, 6526, 7041, 8069, 6541, 2447, 2451, 422, 4518, 5034, 7608, 5055, 3525, 1484, 466, 3027, 2517, 6620, 1526, 2551, 4600, 7673]"
0.37,0.03,0.5245332278545773,"[518, 1417, 2956, 7821, 2588, 797, 1183, 1194, 2096, 1714, 3891, 2868, 437, 4919, 1335, 6397, 4666, 5178, 7100, 5693, 4161, 8129, 6210, 4933, 710, 7878, 2760, 5830, 72, 8517, 7243, 2379, 5835, 1230, 3915, 8144, 6997, 5719, 5080, 3417, 1111, 6235, 3036, 7770, 4958, 860, 8544, 3552, 4195, 7268, 6885, 4454, 8550, 613, 4457, 2410, 4843, 1770, 2669, 236, 4845, 3569, 3837, 6783]"
0.43,0.1,0.6314114479822643,"[8, 1546, 523, 25, 40, 1068, 562, 62, 75, 76, 2124, 3685, 1128, 141, 172, 431, 951, 1199, 1219, 1778, 881, 446, 86, 252, 2708, 1687, 4740, 382, 1306, 527, 67, 1420, 600, 1537, 4011, 1443, 16, 138, 1824, 14, 906, 806, 231, 1775, 24, 1873, 588, 354, 474, 429, 1918, 491, 1220, 553, 50, 904, 1862, 1332]"
0.14,0.14,0.6643782235340459,"[335, 3442, 527, 1443, 354, 1184, 382, 2708, 1248, 5858, 2674, 144, 491, 523, 458, 1778, 231, 355, 851, 3724, 35, 45, 951, 1296, 1442, 2, 428, 1231, 3031, 904, 54, 2208, 360, 1760, 2935, 1999, 6150, 1862, 2548, 75, 3374, 370, 1, 31, 58, 1022, 1772, 400, 2220, 1098, 67, 881, 173, 1697, 808, 141, 30, 446, 1332, 1256, 3490, 691, 1775, 582, 429, 413, 50, 1414, 1537, 32, 132, 4740, 906, 1546, 12, 86, 2321, 2196, 26, 847, 2204, 1094, 588, 734, 1904, 1907, 889]"
0.22,0.13,0.6516523141054846,"[523, 527, 15, 529, 24, 35, 36, 40, 50, 2102, 58, 4165, 1098, 75, 86, 1128, 104, 1132, 2674, 119, 1663, 4740, 5776, 2708, 1687, 3735, 3227, 2204, 1696, 1184, 1697, 172, 173, 691, 1206, 1219, 1220, 220, 734, 231, 1775, 1778, 760, 252, 2321, 277, 290, 808, 1332, 335, 847, 1873, 851, 1369, 869, 370, 1907, 3442, 2935, 3965, 1414, 904, 1420, 402, 920, 1442, 1443, 3493, 429, 3502, 946, 442, 458, 1999, 3031, 1499, 491, 2548, 1022]"
0.57,0.03,0.49402785246274883,"[7521, 3650, 7843, 4836, 1700, 1161, 5227, 5176, 8540, 806, 1443, 914, 31, 7028, 1396, 3960, 4986, 3451, 2946, 7045, 906, 2957, 3470, 1421, 8081, 2456, 6567, 1450, 7595, 4016, 7600, 944, 1972, 965, 456, 7119, 7122, 2006, 6108, 2020, 6125, 4590, 2543, 2560]"
0.83,0.01,0.38091324828096584,"[4608, 1537, 4097, 3, 4740, 904, 4105, 5298, 2035, 5108, 789, 3764, 3059, 8344, 4953, 2204, 8541, 8102]"
0.5,0.02,0.47155564325893506,"[3587, 8205, 4109, 4115, 5657, 539, 2595, 3625, 6698, 1578, 6700, 556, 5174, 1086, 1693, 5195, 593, 4177, 597, 605, 3691, 2164, 655, 8345, 5279, 2208, 3233, 674, 165, 4776, 1193, 7344, 4246, 4252, 1697, 174, 4270, 3763, 6330, 190, 2757, 3825, 2301, 3337, 5918, 1825, 810, 2846, 1837, 1844, 316]"
0.91,0.01,0.3029270500306942,"[402, 8100, 7691, 6092, 1444, 2265, 4090, 7836, 7615, 7261]"
0.6,0.02,0.45777569263053974,"[6656, 6016, 4738, 7813, 3333, 3847, 7048, 4491, 7437, 4622, 8209, 2449, 5265, 3859, 3987, 7829, 3734, 25, 6810, 8219, 7066, 5917, 1057, 5028, 4136, 809, 7978, 1452, 3374, 689, 4018, 7601, 7735, 2487, 6714, 5563, 703, 8384, 6721, 1019, 963]"
0.65,0.07,0.5872871181783292,"[1537, 1546, 527, 1553, 2321, 276, 277, 2708, 26, 410, 2204, 413, 38, 1324, 429, 3374, 431, 50, 691, 1098, 1873, 851, 86, 600, 474, 1256, 104, 1128, 491, 1775, 881, 3442, 116, 2935, 252, 4831]"
0.93,0.01,0.34248376570825,"[5121, 869, 3368, 808, 2265, 4090, 6811, 6494]"
0.97,0.0,0.22420011862806566,"[2697, 5019, 3685, 7803]"
0.89,0.01,0.329931438440482,"[2563, 8474, 207, 4692, 5046, 6675, 6964, 789, 3031, 8344, 5148, 2973]"
