n_nodes,influence,obj,nodes
0.25,0.04,0.5258300059616532,"[6144, 128, 7552, 772, 6405, 2566, 6154, 2443, 5004, 3724, 8590, 7439, 8079, 1295, 530, 5650, 3735, 2716, 926, 5278, 7454, 8096, 8482, 292, 1061, 7462, 1703, 8488, 6063, 8497, 4402, 4019, 7094, 7479, 1592, 3385, 8633, 6710, 190, 4031, 704, 7106, 7878, 5190, 4294, 329, 7882, 3915, 2640, 3794, 6227, 339, 6358, 214, 2008, 4697, 1751, 3803, 4567, 5987, 5348, 4710, 2410, 4973, 2157, 6383, 2416, 8559, 4979, 2164, 5366, 504, 8185, 4859, 6142, 2559]"
0.19,0.03,0.5223763145779721,"[7169, 5124, 2055, 5639, 4628, 6172, 5670, 7215, 5684, 3649, 5189, 5703, 1099, 3663, 4176, 4189, 1638, 3687, 1644, 2160, 4216, 7291, 2184, 7307, 4237, 3214, 158, 7839, 1706, 1197, 6324, 6836, 5813, 3771, 701, 6334, 8397, 4815, 3795, 2269, 6367, 2277, 2792, 8438, 7930, 1788, 1282, 6407, 3849, 265, 5394, 1309, 5917, 8481, 4389, 4902, 7985, 819, 2365, 1866, 2385, 3935, 5989, 2923, 4479, 5014, 7577, 927, 6571, 5555, 5566, 447, 3016, 2010, 486, 4587, 2540, 4593, 7158, 4090, 5117, 6654]"
0.61,0.02,0.44507573356496233,"[4224, 3330, 5638, 1031, 1799, 3598, 4759, 2972, 5789, 6045, 2847, 289, 5667, 2467, 5802, 2218, 5035, 45, 5935, 182, 3255, 8248, 7619, 4036, 1225, 8017, 5971, 5203, 5717, 985, 1755, 2911, 609, 7657, 3820, 3310, 7539, 250, 6396, 8191]"
0.53,0.02,0.45912724892845536,"[6784, 6530, 1410, 6532, 5637, 3846, 8328, 5385, 2060, 5645, 1424, 2200, 1946, 6686, 5540, 4776, 4394, 2862, 7988, 1719, 1847, 7610, 699, 1471, 6342, 3142, 2762, 7371, 5839, 8019, 341, 1878, 4700, 5470, 2782, 3935, 4452, 8422, 8297, 2029, 7919, 2673, 7282, 1651, 763, 7036, 8573, 4095]"
0.11,0.04,0.5459760087924783,"[6, 2056, 5643, 6155, 3597, 523, 6159, 8209, 5137, 7189, 2582, 3622, 5165, 7223, 3136, 7748, 5716, 1623, 6743, 2142, 5730, 7781, 5225, 6255, 1136, 5240, 4729, 5247, 6273, 5766, 6283, 2699, 6797, 2703, 154, 6811, 159, 6306, 7350, 1213, 5822, 1224, 2256, 4823, 6871, 4847, 2803, 6903, 7933, 766, 6411, 6412, 5916, 1312, 6945, 2337, 806, 4904, 4906, 1837, 5422, 8495, 3893, 3909, 345, 7006, 6497, 8034, 3432, 6507, 6510, 1415, 6026, 2451, 3477, 7066, 6556, 7584, 7078, 1962, 939, 4015, 6064, 2487, 7096, 5574, 6604, 983, 3555, 2536]"
0.52,0.02,0.47961109914269284,"[5249, 8, 7692, 1550, 1170, 5011, 3476, 2836, 406, 5783, 7318, 8089, 7709, 6816, 4769, 6948, 7973, 2854, 2727, 43, 2680, 1707, 1586, 1463, 5438, 2752, 4676, 709, 4294, 7755, 1100, 1612, 3148, 4693, 3802, 4192, 6883, 1380, 4325, 3171, 2787, 8173, 5742, 2160, 1780, 6517, 246, 7928, 3964]"
0.08,0.04,0.5537364108201854,"[4099, 1541, 6153, 7696, 6163, 5655, 5151, 2598, 1074, 3128, 7743, 5699, 5195, 4684, 1614, 2129, 5212, 3172, 4714, 110, 7282, 6776, 6779, 3750, 7336, 2735, 1716, 5327, 4821, 8407, 730, 8420, 6373, 2791, 1255, 744, 6895, 5363, 2306, 3341, 3861, 3862, 1814, 5400, 3353, 3878, 1335, 7991, 1849, 8506, 6463, 6978, 5955, 6980, 325, 327, 845, 1360, 3934, 6497, 360, 3948, 2926, 7535, 1392, 6516, 7545, 3964, 1407, 7553, 1924, 6534, 6023, 5000, 5512, 2446, 3984, 6034, 8597, 6040, 5024, 6566, 4007, 2487, 8636, 4041, 971, 7125, 5610, 3564, 5613, 4081, 5115]"
0.71,0.01,0.3486954645483398,"[3201, 4610, 3204, 4612, 6534, 1415, 7818, 8462, 8475, 1823, 6304, 7844, 2984, 5160, 303, 6453, 2498, 322, 7747, 4556, 2643, 5353, 8554, 4843, 5744, 8176, 2548, 2549, 5498, 5375]"
0.7,0.01,0.41514459000833237,"[8067, 7429, 7431, 3851, 8081, 918, 24, 2716, 4895, 2472, 5033, 1451, 5935, 7088, 7481, 5693, 958, 6077, 1857, 8130, 836, 3526, 4444, 3038, 3178, 7659, 110, 1266, 632, 5626, 5884]"
0.47,0.03,0.47949526153420674,"[2944, 769, 5505, 8200, 7946, 1932, 6413, 6926, 8463, 2574, 4748, 1684, 279, 5528, 1687, 2079, 3616, 4261, 2214, 2220, 2477, 176, 4148, 4020, 5558, 6580, 3001, 7355, 1595, 5314, 2243, 2115, 1221, 325, 3653, 1353, 2124, 8012, 7246, 4433, 2394, 7771, 5725, 1502, 7139, 6115, 2149, 7538, 1522, 628, 7286, 5371, 4988, 126]"
0.66,0.02,0.4399883530369054,"[3712, 3335, 4871, 135, 6026, 3979, 1548, 7436, 2325, 7190, 7450, 3866, 3486, 6312, 6825, 5294, 1839, 1842, 7479, 3392, 2113, 5571, 5705, 4684, 1103, 3926, 3161, 8154, 220, 6757, 3557, 1774, 4980, 5879, 6010]"
0.03,0.04,0.5515161340080732,"[5120, 4106, 7179, 5143, 3101, 7720, 5692, 3647, 3135, 1602, 8264, 3694, 2679, 5751, 1145, 641, 2690, 2703, 2705, 8343, 6300, 668, 3243, 5804, 7852, 5813, 698, 1722, 2241, 3782, 6343, 4809, 208, 220, 6881, 6882, 3300, 4325, 5356, 2290, 2813, 1796, 5897, 3354, 6938, 4890, 5920, 1314, 3877, 5929, 7980, 1325, 1327, 5443, 837, 6985, 2379, 844, 1881, 346, 4447, 6498, 5986, 8549, 1894, 359, 2922, 5490, 904, 1928, 5512, 1419, 6027, 6028, 8590, 4497, 8093, 7584, 8097, 6052, 2472, 4015, 2994, 1970, 7091, 2489, 1480, 8136, 3021, 8144, 7124, 7638, 4065, 1521, 1009, 8177, 7671, 3582]"
0.44,0.09,0.6239062372733761,"[252, 3031, 1068, 529, 553, 1537, 691, 1369, 38, 1651, 224, 3227, 132, 400, 946, 474, 914, 3442, 86, 1760, 1443, 1778, 600, 726, 402, 808, 173, 75, 869, 76, 851, 1184, 360, 58, 1256, 2208, 144, 1296, 1414, 2674, 1499, 355, 119, 2061, 335, 2, 2325, 116, 386, 410, 222, 1687, 431, 760, 588, 2102, 8]"
0.32,0.11,0.623623662347442,"[1, 1026, 4097, 1546, 141, 14, 15, 1296, 277, 1022, 24, 25, 1050, 3227, 1306, 26, 31, 1696, 1951, 290, 35, 163, 38, 553, 428, 172, 173, 50, 3507, 946, 562, 54, 1332, 1206, 1918, 442, 62, 3520, 1219, 1220, 1094, 202, 2124, 590, 1231, 1873, 86, 1369, 222, 1248, 1377, 354, 3552, 224, 869, 871, 104, 3561, 1256, 1775, 1904, 881, 1778, 1907, 116, 760, 889, 1406, 2797]"
0.57,0.08,0.5804407751762397,"[1348, 15, 2935, 202, 808, 1050, 54, 889, 26, 141, 3374, 1904, 920, 1420, 2220, 62, 851, 50, 38, 36, 173, 24, 222, 527, 1306, 2204, 3227, 1546, 906, 3442, 104, 40, 1907, 1256, 220, 491, 386, 600, 590, 553, 1862, 1873, 1697, 132]"
0.97,0.01,0.2936991908979669,"[141, 2619, 1869, 463]"
0.75,0.04,0.5194128279119763,"[386, 3856, 402, 276, 7317, 3990, 26, 4125, 32, 3490, 36, 808, 172, 3374, 1332, 442, 202, 75, 335, 474, 734, 3552, 1904, 2935, 760, 3626]"
0.93,0.01,0.3746492064369794,"[197, 65, 1022, 36, 1907, 1132, 1873, 429]"
0.41,0.1,0.6003251848920461,"[1094, 760, 62, 474, 2150, 1687, 851, 132, 1546, 222, 590, 5776, 3507, 363, 386, 920, 8, 12, 13, 1420, 400, 1098, 442, 914, 5858, 2708, 104, 277, 946, 3196, 413, 1824, 163, 3965, 1872, 54, 1754, 951, 1696, 3552, 290, 1443, 3368, 1918, 2220, 881, 734, 3374, 2935, 2674, 50, 1461, 67, 726, 1128, 3031, 600, 1499, 220, 3063]"
0.61,0.07,0.5786180828122046,"[2, 904, 906, 523, 12, 1546, 527, 5776, 144, 2325, 1687, 26, 32, 1444, 3493, 1199, 691, 1332, 1461, 54, 446, 1092, 1220, 2124, 590, 847, 1231, 86, 119, 1369, 1754, 222, 1504, 3561, 1772, 370, 2935, 760, 3965, 5997]"
0.79,0.02,0.4348838478501079,"[2050, 7971, 5987, 4422, 4043, 6126, 4527, 8175, 2067, 7059, 3668, 3859, 5082, 91, 1563, 1184, 585, 413, 951, 335, 370, 2196]"
0.3,0.06,0.5750253862495336,"[5249, 8, 523, 7692, 1420, 1550, 141, 1170, 5011, 3476, 2836, 406, 5783, 7318, 8089, 24, 920, 1563, 7709, 6816, 4769, 6948, 7973, 2854, 2727, 36, 3493, 43, 1707, 1324, 3502, 45, 1579, 1199, 1586, 50, 3507, 172, 1206, 1463, 951, 5438, 2752, 4676, 709, 4294, 7755, 1100, 1612, 3148, 1231, 7928, 4693, 3802, 4192, 6883, 1380, 4325, 3171, 2787, 363, 8173, 5742, 2160, 1780, 6517, 246, 2548, 2680, 3964, 3965]"
0.81,0.04,0.5142112923488726,"[1, 8, 2325, 1687, 31, 1184, 3490, 35, 553, 1068, 3031, 734, 608, 869, 3685, 1256, 3442, 1907, 760, 3684]"
0.6,0.07,0.6055510650168308,"[132, 1537, 2061, 2548, 1697, 1128, 847, 354, 1731, 4740, 224, 1499, 1461, 1377, 8, 1092, 144, 138, 1199, 1379, 1296, 1553, 760, 14, 1824, 2102, 2196, 1132, 13, 163, 3607, 1332, 1022, 3724, 4097, 3368, 691, 370, 231, 1999, 1504]"
0.55,0.08,0.5867691665957042,"[3521, 1444, 871, 904, 1324, 1098, 335, 119, 881, 3490, 1904, 26, 1231, 3031, 1579, 600, 1546, 86, 1537, 2674, 1296, 1907, 8, 7056, 1553, 1094, 3227, 2321, 35, 1873, 1697, 1499, 946, 104, 1862, 50, 1050, 458, 202, 914, 562, 132, 3724, 1, 734, 2061]"
0.77,0.03,0.48178464010340616,"[3856, 7317, 3990, 4125, 6692, 4217, 2343, 304, 183, 5690, 1553, 588, 904, 1132, 15, 562, 951, 75, 32, 1873, 442, 1022, 3442, 1256]"
0.34,0.05,0.5507830236846242,"[904, 8598, 8216, 26, 1819, 1436, 5276, 8606, 1055, 5663, 1441, 3490, 1313, 1444, 4131, 548, 2598, 1575, 2728, 7338, 3498, 1324, 939, 5293, 5934, 1197, 7348, 1847, 7994, 1979, 187, 1596, 2879, 6463, 3521, 5312, 6209, 3267, 2758, 71, 7111, 1098, 2893, 335, 1231, 2512, 4570, 4828, 862, 2532, 3940, 871, 6762, 1130, 4731, 1904, 881, 8432, 2162, 1267, 6006, 119, 2934, 379, 5884, 6397, 7167, 6006]"
0.26,0.04,0.5318169054586581,"[1536, 5765, 8583, 5131, 1167, 7827, 1948, 797, 7582, 159, 8480, 1308, 4913, 2581, 4503, 2583, 2839, 408, 5403, 8348, 2845, 1566, 6942, 7200, 1950, 6681, 5795, 795, 2347, 7854, 558, 3632, 7601, 2737, 7982, 1203, 3253, 8630, 6703, 7350, 2744, 7738, 828, 7997, 5189, 1734, 3146, 8523, 4171, 2507, 4814, 2256, 5585, 1362, 4179, 7249, 4052, 5206, 7640, 5599, 2656, 5473, 7010, 744, 3309, 2670, 7789, 5104, 3442, 8439, 8186, 3195, 892, 2174, 3071]"
0.54,0.08,0.6015506658782348,"[4097, 1026, 8, 904, 1546, 14, 144, 2321, 2708, 1022, 920, 25, 1824, 3490, 163, 553, 1324, 429, 1199, 1332, 1461, 54, 62, 67, 1092, 1731, 1862, 76, 1872, 726, 1369, 474, 220, 1504, 1760, 354, 5858, 224, 3685, 871, 1778, 2548, 2935, 252, 3965, 1918, 518]"
0.32,0.11,0.6301100364076293,"[1537, 2, 1, 132, 2061, 904, 8, 906, 523, 12, 1546, 3724, 527, 5776, 144, 1296, 1553, 2321, 2325, 1687, 1050, 3227, 26, 32, 1697, 35, 1444, 3493, 1199, 946, 691, 1332, 1461, 54, 3507, 50, 562, 446, 1092, 1220, 1094, 1862, 458, 202, 2124, 590, 847, 1231, 1873, 86, 119, 600, 1369, 1754, 1499, 222, 734, 1504, 104, 3561, 1772, 4081, 370, 2674, 1907, 2935, 760, 5115, 3965]"
0.37,0.04,0.5579441017905693,"[1332, 1687, 806, 1379, 382, 222, 871, 12, 30, 1697, 76, 1663, 1226, 5328, 4817, 7378, 5331, 8403, 728, 1758, 8416, 5872, 7480, 3826, 5878, 3833, 2809, 3834, 4355, 2311, 5905, 5399, 7450, 4385, 1834, 6966, 328, 338, 5459, 6484, 7512, 8027, 2398, 7015, 3433, 1397, 5506, 8602, 8091, 7579, 8607, 8609, 932, 8109, 3501, 8119, 1465, 6604, 3023, 4567, 5598, 4575, 7660, 1518]"
0.84,0.02,0.4113853463028214,"[5376, 1031, 7176, 7817, 3208, 4361, 5361, 5002, 4110, 654, 6539, 3475, 7957, 1546, 3031, 86, 1579]"
0.33,0.11,0.6295022155191154,"[474, 806, 1231, 360, 2935, 691, 2817, 523, 1772, 1092, 54, 590, 12, 1199, 904, 2325, 5776, 50, 906, 847, 527, 1546, 3493, 1461, 760, 3561, 370, 86, 1687, 2, 1332, 1754, 2124, 144, 1220, 35, 446, 1369, 3965, 600, 1537, 2674, 1296, 1907, 8, 3507, 1553, 1094, 3227, 2321, 1873, 1697, 119, 1499, 946, 104, 1862, 1050, 458, 202, 914, 562, 132, 3724, 26, 1, 734, 2061]"
0.97,0.0,0.2761352040571109,"[1687, 1459, 1869, 463]"
0.22,0.13,0.6342859990100951,"[13, 14, 224, 8, 1132, 3442, 2935, 40, 1379, 1406, 1332, 553, 202, 2325, 3031, 1504, 946, 16, 290, 220, 231, 163, 1420, 1443, 86, 3196, 1, 3552, 1098, 1296, 370, 1499, 2208, 141, 58, 1824, 335, 38, 889, 138, 252, 410, 32, 1907, 1094, 1377, 428, 1778, 3389, 5858, 25, 442, 36, 881, 1414, 1220, 527, 3685, 1256, 5776, 726, 1369, 50, 1022, 1442, 277, 1248, 67, 847, 1231, 869, 76, 172, 588, 1546, 760, 173, 523, 446]"
0.57,0.02,0.4248025961197065,"[4618, 4106, 1420, 5647, 7184, 8083, 7317, 2075, 6942, 4387, 6949, 2602, 7085, 8622, 2223, 4909, 2991, 2483, 7478, 5304, 5818, 7997, 702, 4288, 5313, 6464, 8515, 2372, 2629, 8520, 3401, 3532, 7634, 850, 4956, 1248, 8420, 6634, 7789, 4333, 8431, 4719, 8177, 8053]"
0.03,0.04,0.56313839534054,"[5120, 4106, 7179, 5143, 3101, 7720, 5692, 3135, 3647, 1602, 8264, 3694, 5751, 2679, 1145, 641, 2690, 2703, 2705, 8343, 6300, 668, 3243, 5804, 7852, 5813, 698, 1722, 2241, 3782, 6343, 4809, 208, 220, 6881, 6882, 3300, 4325, 5356, 758, 7419, 3324, 1795, 3846, 4872, 1296, 7449, 5402, 1822, 289, 293, 5414, 5926, 7982, 6450, 4922, 3902, 323, 4931, 6979, 6473, 7503, 4945, 850, 5984, 3430, 3439, 7026, 2934, 2442, 8588, 2960, 6547, 6035, 406, 8604, 2466, 2985, 1963, 2477, 1455, 436, 5565, 2510, 5073, 7134, 2017, 2531, 996, 484, 5610, 6123, 7147, 5614, 6643, 2040, 8188, 3255]"
0.18,0.07,0.6033981252564986,"[1537, 1, 8, 523, 1553, 562, 2102, 67, 1663, 141, 1687, 2220, 173, 1199, 6333, 8390, 2760, 2769, 7377, 726, 7897, 3291, 7905, 1249, 1253, 231, 1256, 8429, 1775, 3827, 3320, 7929, 2810, 3835, 1285, 4877, 3867, 4901, 3881, 3374, 1330, 6962, 2873, 8001, 4418, 3925, 8022, 3932, 4956, 8031, 7534, 370, 3954, 5492, 8057, 6522, 4989, 4990, 1406, 897, 7558, 4488, 4495, 402, 5524, 4506, 3492, 3493, 5028, 6057, 5545, 4526, 3507, 1462, 8124, 6090, 4061, 7646, 5599, 3552, 1507, 6638, 3121]"
0.69,0.06,0.5467306024389668,"[32, 904, 1504, 222, 1951, 1132, 1098, 1166, 5776, 4165, 4740, 1922, 588, 491, 15, 36, 86, 3442, 1420, 3196, 30, 290, 1824, 40, 413, 67, 1414, 3685, 2, 35, 1231, 50]"
0.46,0.02,0.4527091201928536,"[6400, 2689, 2944, 516, 3461, 7942, 4615, 3077, 5765, 2058, 4876, 4366, 8353, 6814, 932, 1573, 7846, 1319, 5098, 3498, 6574, 6320, 2099, 7603, 6325, 4023, 8505, 5434, 1212, 7229, 4161, 6728, 6986, 1995, 4940, 3659, 4816, 3665, 6230, 5719, 4952, 5208, 4572, 6622, 352, 355, 6371, 3172, 359, 103, 8555, 5868, 8434, 4083, 1138]"
0.17,0.03,0.5332133307609792,"[7169, 5124, 2055, 5639, 4628, 6172, 5670, 7215, 5684, 3649, 5189, 5703, 1099, 3663, 4176, 4189, 1638, 3687, 1644, 2160, 4216, 7291, 2184, 7307, 4237, 3214, 158, 7839, 1706, 1197, 6324, 6836, 5813, 3771, 701, 6334, 8397, 4815, 3795, 2269, 6367, 2277, 2792, 8438, 7930, 1788, 1282, 6407, 3849, 265, 5394, 1309, 5917, 8481, 4389, 4902, 7985, 819, 2365, 1866, 2385, 3935, 5989, 2923, 4479, 5014, 7577, 927, 6571, 5555, 5566, 447, 3016, 2010, 486, 4587, 2540, 4593, 7158, 4090, 5117, 3720, 4600, 3578]"
0.15,0.04,0.5462415818880031,"[2050, 6173, 2083, 554, 45, 5680, 7729, 3127, 571, 5182, 1606, 7759, 4176, 2139, 2654, 4192, 6251, 5240, 3194, 4236, 1684, 3232, 8360, 5812, 1212, 192, 4801, 3778, 5827, 2762, 2255, 1248, 5860, 8434, 1785, 5370, 3323, 6910, 4354, 1285, 4359, 5388, 271, 2327, 6428, 7971, 4901, 1836, 7469, 1841, 1842, 1847, 2359, 4411, 4926, 833, 4422, 6988, 7502, 5971, 4436, 7006, 5987, 4977, 893, 1418, 7051, 8075, 7566, 5010, 932, 6574, 7087, 3504, 6065, 7089, 4020, 1462, 441, 4032, 1989, 1480, 4043, 8165, 8179, 3582]"
0.98,0.0,0.25810326238145764,"[3521, 463, 1444]"
0.09,0.04,0.5635697475687103,"[5120, 4106, 7179, 5143, 3101, 7720, 5692, 3647, 3135, 1602, 8264, 3694, 2679, 5751, 1145, 641, 2690, 2703, 2705, 8343, 6300, 668, 3243, 5804, 7852, 5813, 698, 1722, 2241, 3782, 6343, 4809, 208, 220, 6881, 6882, 3300, 4325, 5356, 758, 7419, 3324, 1795, 3846, 4872, 1296, 7449, 5402, 1822, 289, 293, 5414, 5926, 7982, 6450, 4922, 3902, 323, 4931, 6979, 6473, 7503, 4945, 850, 5984, 3430, 3439, 7026, 2934, 2442, 8588, 2960, 6547, 6035, 406, 8604, 2466, 2985, 1963, 2477, 1455, 436, 5565, 2510, 5073, 7134, 2017, 2531, 996, 484, 5610, 6280]"
0.99,0.0,0.22684518310276314,"[1687, 5439]"
0.06,0.04,0.5636526581268573,"[5120, 4106, 7179, 5143, 3101, 7720, 5692, 3647, 3135, 1602, 8264, 3694, 2679, 5751, 1145, 641, 2690, 2703, 2705, 8343, 6300, 668, 3243, 5804, 7852, 5813, 698, 1722, 2241, 3782, 6343, 4809, 208, 220, 6881, 6882, 3300, 4325, 5356, 758, 7419, 3324, 1795, 3846, 4872, 1296, 7449, 5402, 1822, 289, 293, 5414, 5926, 6450, 4922, 3902, 323, 4931, 6979, 6473, 7503, 4945, 850, 5984, 3430, 3439, 7026, 2934, 2442, 8588, 2960, 6547, 6035, 406, 8604, 2466, 2985, 1963, 2477, 1455, 436, 5565, 2510, 5073, 7134, 2017, 2531, 996, 484, 5610, 6123, 7147, 5614, 6643, 2040]"
0.18,0.1,0.6247208080091698,"[1, 8, 13, 14, 16, 25, 32, 36, 38, 40, 553, 58, 1094, 1098, 3578, 86, 1132, 3196, 3720, 138, 141, 2208, 163, 202, 220, 224, 5858, 231, 1778, 252, 1296, 2325, 1824, 290, 4389, 4902, 7985, 819, 1332, 3389, 2365, 1866, 335, 2385, 3935, 1377, 1379, 5989, 2923, 881, 3442, 370, 1907, 2935, 889, 1406, 4479, 1420, 5014, 7577, 410, 927, 1443, 6571, 946, 5555, 442, 5566, 447, 3016, 3031, 2010, 1499, 1504, 3552, 486, 4587, 2540, 4593, 7158, 4600, 4090, 5117]"
0.9,0.02,0.4517910146831021,"[220, 119, 881, 3490, 1231, 26, 1904, 1546, 3031, 86, 1579]"
0.94,0.01,0.4029163321953473,"[3521, 1444, 871, 920, 1324, 1098, 335]"
0.77,0.05,0.5070598471413335,"[1094, 62, 173, 474, 1546, 5776, 3507, 920, 590, 222, 13, 12, 760, 363, 442, 2708, 946, 1098, 1687, 32, 1873, 1022, 3442, 1256]"
0.86,0.01,0.3031872719975286,"[4618, 4106, 6126, 5647, 7184, 4527, 8175, 2067, 7059, 2069, 3668, 3859, 5082, 91, 1863]"
0.67,0.06,0.5754502308122222,"[12, 1687, 30, 1697, 806, 2935, 1332, 76, 1231, 1873, 86, 600, 1369, 1754, 1499, 222, 734, 1504, 1379, 871, 104, 3561, 1772, 4081, 370, 2674, 1907, 119, 760, 5115, 3965, 382, 1663, 1323]"
0.31,0.05,0.5672109690123808,"[4098, 5763, 1796, 1026, 904, 5897, 6795, 3724, 2065, 1300, 2196, 5143, 5783, 3354, 6938, 4636, 4890, 5920, 4257, 4642, 1314, 1060, 5797, 678, 3877, 806, 5929, 1443, 1579, 7980, 2605, 6190, 1325, 1327, 429, 2610, 3507, 6326, 1206, 2104, 7353, 7361, 7873, 4163, 5443, 1092, 70, 198, 1094, 1609, 210, 3668, 6360, 600, 2650, 7388, 6366, 5342, 1504, 4193, 222, 5734, 3314, 3826, 2290, 2805, 3703, 5755, 2813, 2129]"
0.28,0.03,0.5278173336414009,"[8067, 7429, 7431, 3851, 8081, 918, 24, 2716, 4895, 2472, 5033, 1451, 5935, 7088, 7481, 5693, 958, 6077, 1857, 8130, 836, 3526, 4444, 3038, 3178, 7659, 110, 1266, 632, 5626, 5887, 3268, 3796, 4308, 6890, 3843, 8462, 4879, 1810, 279, 5930, 6960, 6453, 6978, 8518, 5959, 1867, 2898, 5464, 2910, 2911, 8037, 4971, 3950, 3953, 1414, 4497, 1939, 4502, 7065, 925, 2475, 1453, 1466, 8137, 8140, 7633, 1493, 4568, 2535, 5616, 6137, 5115]"
0.3,0.11,0.6256963633983113,"[13, 14, 224, 5407, 1132, 3442, 2935, 40, 1379, 1406, 1332, 553, 202, 2325, 3031, 1504, 946, 16, 290, 220, 231, 163, 1420, 1443, 86, 3196, 1, 3552, 1098, 1296, 370, 1499, 2208, 141, 75, 1824, 335, 38, 889, 138, 252, 410, 32, 1907, 1094, 1377, 428, 1778, 3724, 5858, 25, 442, 36, 881, 1414, 1220, 527, 3685, 1256, 5776, 726, 1369, 1832, 1022, 1442, 277, 1248, 67, 847, 1231, 869]"
0.99,0.0,0.2092579670223046,"[197, 3369]"
0.22,0.12,0.6379012868017426,"[3442, 2325, 608, 31, 734, 62, 1907, 1872, 4097, 869, 3685, 1256, 2321, 144, 871, 67, 25, 1546, 1824, 2548, 54, 553, 905, 1504, 163, 1369, 1731, 14, 1026, 2935, 354, 5858, 920, 1760, 2708, 3490, 1461, 1022, 1862, 220, 2208, 172, 726, 173, 691, 1206, 474, 1231, 222, 1778, 760, 1296, 808, 1324, 335, 1199, 851, 355, 8, 224, 360, 363, 3965, 386, 1414, 1420, 400, 914, 402, 410, 1443, 3493, 3502, 431, 946, 3507, 951, 3521, 1499]"
0.78,0.02,0.44975729163957956,"[2050, 7971, 5987, 4422, 4043, 6126, 4527, 6964, 2067, 7059, 3668, 3859, 5082, 91, 1563, 1184, 585, 413, 951, 335, 370, 2196, 132]"
0.42,0.1,0.6302857143288465,"[1537, 2, 386, 132, 1414, 8, 2061, 400, 529, 914, 402, 144, 1296, 2325, 1687, 410, 3227, 1184, 2208, 1443, 38, 808, 553, 1068, 173, 431, 946, 691, 3063, 1461, 58, 67, 75, 76, 335, 851, 86, 3031, 600, 1369, 474, 726, 1499, 220, 222, 224, 1760, 355, 869, 360, 1256, 3442, 1651, 1778, 2674, 116, 119, 760, 252]"
0.13,0.05,0.5538435006257161,"[1537, 2061, 1564, 4142, 1074, 8251, 4668, 5694, 3660, 8273, 2132, 5214, 1128, 637, 132, 158, 1697, 8357, 7345, 1721, 1723, 1212, 703, 194, 1731, 3270, 4294, 6357, 215, 8425, 1776, 767, 6416, 5394, 3363, 1834, 8492, 814, 4912, 7474, 4408, 2873, 5434, 315, 2877, 4929, 847, 7504, 4947, 345, 354, 7018, 5998, 887, 1409, 7558, 6025, 1933, 1937, 8600, 5529, 1946, 6566, 7081, 2987, 1453, 6573, 7087, 6581, 8119, 1464, 4029, 6093, 1487, 6101, 6623, 996, 6629, 1510, 488, 7656, 1006, 5104, 2548, 3574, 4093, 2559, 2603]"
0.35,0.05,0.5408990325230758,"[2, 904, 906, 523, 12, 26, 5276, 8606, 5663, 1055, 1441, 3490, 1313, 4131, 548, 1444, 2598, 1575, 2728, 7338, 3498, 1324, 939, 5293, 5934, 1197, 7348, 1847, 7994, 1979, 187, 1596, 2879, 6463, 3521, 5312, 6209, 3267, 2758, 71, 7111, 1098, 2893, 1231, 335, 2512, 4570, 4828, 862, 2532, 3940, 6762, 1130, 1904, 881, 8432, 2162, 1267, 379, 6006, 119, 2934, 4731, 5884, 6397, 7167]"
0.59,0.03,0.4584333320675461,"[6273, 3022, 2052, 3721, 6541, 2573, 2062, 6679, 1177, 30, 671, 34, 163, 2724, 5924, 554, 7852, 1713, 2227, 309, 3767, 8504, 7354, 3387, 6718, 5183, 3262, 2369, 2623, 6846, 71, 5961, 457, 843, 3152, 337, 4816, 3923, 4435, 2896, 6742, 6359]"
0.4,0.04,0.519753092442488,"[8320, 6400, 5381, 5383, 1545, 6541, 3985, 1684, 533, 7703, 2456, 4249, 5145, 8475, 8350, 5920, 7200, 8614, 4647, 8104, 4008, 7723, 7855, 6703, 3374, 50, 4915, 6197, 7350, 6841, 8635, 6849, 5061, 8006, 2505, 4301, 1488, 851, 7380, 726, 3031, 8536, 7513, 7514, 7135, 8412, 8029, 2012, 600, 1499, 220, 3557, 8294, 1128, 878, 4975, 881, 2674, 3063, 1918, 1092]"
0.58,0.08,0.5846053942906144,"[1348, 15, 2935, 202, 808, 1050, 54, 889, 26, 141, 3374, 1904, 920, 1420, 2220, 62, 851, 50, 38, 36, 173, 24, 222, 527, 1306, 2204, 3227, 1546, 906, 3442, 104, 40, 1907, 1256, 220, 491, 386, 600, 590, 553, 5125, 1873, 1697]"
0.47,0.09,0.6176470121390265,"[2, 132, 904, 906, 523, 12, 1546, 1420, 527, 5776, 144, 2325, 277, 1687, 26, 32, 290, 1444, 3493, 3368, 1199, 2935, 50, 691, 1332, 1461, 54, 3063, 446, 1092, 1220, 2124, 590, 847, 1231, 86, 726, 600, 1369, 1754, 1499, 3031, 220, 222, 1504, 1128, 3561, 1772, 5997, 370, 119, 760, 3965, 7566]"
0.94,0.01,0.41497152064175946,"[763, 173, 163, 920, 760, 382, 1332]"
0.62,0.06,0.5617526481777748,"[904, 1546, 527, 5776, 144, 2325, 8598, 1687, 8216, 26, 1819, 1436, 32, 1444, 3493, 1199, 691, 1332, 1461, 54, 446, 1092, 1220, 2124, 590, 847, 1231, 86, 119, 1369, 1754, 222, 1504, 3561, 1772, 5997, 370, 2935, 3965]"
