n_nodes,influence,obj,nodes
0.02,0.04,0.563344126159474,"[5633, 1539, 1045, 2592, 4129, 5156, 3111, 5690, 7229, 4670, 578, 8259, 8266, 5197, 8269, 4179, 4693, 2649, 3678, 96, 6241, 5732, 2150, 1138, 2676, 2169, 2682, 5764, 4232, 8331, 5780, 7324, 7328, 4770, 2728, 5293, 6830, 178, 7858, 691, 4277, 7383, 1761, 5350, 6379, 4331, 241, 1269, 3832, 4856, 761, 5889, 4867, 8457, 7445, 790, 3865, 7961, 5918, 4895, 5408, 291, 1318, 6950, 3883, 6956, 1328, 2870, 7496, 4425, 333, 4443, 6492, 5468, 2399, 3940, 7530, 6523, 390, 1926, 3978, 7056, 420, 1957, 8614, 5045, 5053, 7631, 467, 4065, 4581, 7654, 4071, 488, 7659, 494, 1527, 7673, 1018]"
0.91,0.0,0.2922999227746792,"[8322, 3464, 6920, 8079, 8080, 2584, 2937, 5594, 4732, 1914]"
0.03,0.04,0.5639955597216324,"[521, 1548, 1550, 2080, 8245, 5766, 6284, 6797, 7324, 7328, 4770, 2728, 5293, 6830, 178, 7858, 691, 4277, 185, 6843, 7884, 717, 7383, 1761, 5350, 6379, 4331, 241, 1269, 4856, 3832, 761, 5889, 4867, 774, 6920, 8457, 7953, 6420, 7445, 790, 3865, 7961, 4381, 5918, 4895, 5408, 2849, 291, 1318, 6950, 3883, 6956, 1328, 2870, 5960, 8521, 4426, 7496, 4425, 333, 4443, 6492, 5468, 2399, 3940, 7530, 6523, 5510, 2950, 390, 1417, 1926, 3978, 7056, 1441, 1443, 420, 1957, 8614, 5038, 2481, 5045, 8637, 5053, 5578, 7631, 467, 4065, 4581, 7654, 4071, 488, 7659, 494, 1527, 7673, 1018]"
0.28,0.12,0.6303996411710666,"[3201, 6401, 1026, 4097, 1922, 1414, 904, 8, 1546, 523, 1420, 2061, 15, 16, 1296, 2321, 2708, 2325, 277, 1687, 407, 2196, 1050, 1306, 3227, 31, 32, 1697, 1696, 1444, 3493, 808, 553, 1579, 173, 45, 1199, 431, 50, 562, 946, 1461, 54, 1206, 442, 58, 446, 67, 1219, 1094, 75, 588, 76, 86, 474, 220, 222, 734, 224, 1248, 1379, 869, 231, 1256, 3561, 1128, 370, 1907, 116, 1778, 889, 1406, 1996]"
0.12,0.14,0.6706805911558463,"[1206, 67, 881, 276, 3490, 172, 824, 4740, 1778, 920, 726, 16, 132, 163, 400, 252, 50, 40, 5776, 1663, 1918, 13, 1760, 290, 30, 86, 4097, 370, 906, 3227, 2124, 1553, 1537, 3063, 24, 360, 27, 2102, 429, 851, 1094, 35, 588, 1022, 141, 1999, 600, 553, 1546, 382, 1379, 2220, 54, 1184, 3521, 1873, 1256, 2, 458, 413, 1248, 354, 224, 1444, 446, 76, 1324, 442, 1332, 491, 386, 1697, 1772, 1504, 2935, 1, 1414, 3442, 1754, 222, 8, 2708, 277, 1687, 1050, 45, 946, 62, 220]"
0.79,0.04,0.5447165734929218,"[806, 1444, 491, 4097, 1873, 3368, 276, 1332, 3520, 1442, 1775, 906, 15, 588, 1206, 1296, 31, 13, 59, 1760, 3031, 3735]"
0.58,0.06,0.5569527368945226,"[4620, 14, 6158, 5648, 4113, 5137, 5656, 3110, 3124, 3638, 7754, 8275, 6245, 1127, 1128, 6257, 3699, 1155, 7811, 4745, 904, 15, 562, 163, 1377, 30, 231, 35, 869, 4165, 1050, 527, 3490, 32, 442, 1904, 1, 1760, 474, 8, 224, 851, 582]"
0.28,0.06,0.5892638491768074,"[1, 1793, 1027, 1922, 775, 1290, 523, 5900, 5261, 6798, 3342, 657, 2321, 2196, 277, 5270, 6422, 8344, 7448, 5274, 2330, 5149, 5662, 1406, 5667, 8355, 38, 553, 554, 555, 8364, 7341, 6447, 431, 5426, 51, 8244, 562, 946, 2871, 8503, 2105, 58, 5178, 1214, 2755, 7875, 67, 1219, 202, 8267, 5324, 2125, 4300, 5838, 8400, 723, 474, 6363, 1244, 734, 2144, 1248, 1255, 1128, 2159, 1263, 3825, 1778, 4214, 5366, 6910, 5748]"
0.93,0.01,0.34973250382743615,"[1696, 5121, 5672, 1578, 1199, 1206, 24, 7711]"
0.34,0.03,0.48810419535601623,"[1155, 6661, 8198, 654, 3727, 7824, 8209, 2198, 6173, 8221, 1567, 671, 2209, 5797, 7845, 4648, 5293, 5810, 6838, 7738, 4410, 190, 2239, 1856, 5950, 4162, 6212, 4549, 3654, 711, 3657, 73, 3659, 1737, 3915, 3918, 592, 3790, 6096, 5844, 2260, 88, 7256, 4187, 5723, 4700, 8411, 8413, 6239, 5857, 6497, 990, 4476, 741, 7269, 3047, 3688, 8170, 3818, 1386, 8042, 110, 5358, 2168, 2681, 7804, 7933]"
0.36,0.03,0.49954566077608287,"[7426, 5252, 6537, 7052, 4882, 4248, 2074, 6176, 5025, 7459, 6572, 3756, 5806, 8621, 5552, 6449, 4019, 5814, 5560, 1471, 1857, 6722, 581, 4808, 1352, 5322, 7753, 7116, 5327, 464, 7126, 984, 4443, 2140, 477, 5087, 5984, 3681, 7160, 2041, 4795, 5501, 8560, 880, 1908, 5503, 4488, 8089, 4004, 7083, 7088, 1459, 4533, 954, 3522, 463, 8147, 3027, 1503, 2532, 6121, 4586, 3567, 3057, 502]"
0.84,0.01,0.3393871932799196,"[4160, 2081, 3362, 1381, 2760, 2120, 1775, 5073, 786, 2034, 6085, 5811, 2039, 4667, 4541, 2335, 2431]"
0.64,0.01,0.36964193199606055,"[641, 7042, 7940, 136, 4744, 3464, 7691, 908, 6411, 4367, 6418, 4243, 6420, 5653, 7957, 4005, 4268, 1965, 1790, 6319, 5429, 8376, 2751, 1234, 6612, 5077, 471, 602, 478, 2143, 8162, 8163, 2580, 6765, 6511, 1783, 7421]"
0.16,0.04,0.5441273880085209,"[6656, 1538, 6148, 5, 1071, 5688, 1083, 8258, 8266, 7755, 6231, 4698, 1115, 7781, 7810, 7814, 1161, 3724, 4750, 5266, 4761, 7836, 2718, 1183, 6816, 6303, 4779, 4785, 7352, 5820, 6335, 7359, 8394, 5323, 8399, 7899, 2271, 5350, 2792, 1769, 6889, 7411, 2304, 265, 4366, 3856, 2328, 795, 6457, 4923, 323, 3396, 1861, 2892, 2387, 7528, 2925, 3952, 4981, 5495, 4991, 5510, 1414, 3976, 8591, 1429, 8603, 1952, 6052, 2480, 6065, 3511, 8637, 3517, 4032, 7108, 6598, 6087, 977, 4050, 4051, 3050, 3580, 4606, 6621]"
0.47,0.04,0.5455198620241319,"[851, 1068, 132, 600, 6385, 32, 410, 58, 3685, 252, 277, 1778, 1663, 4641, 7715, 4643, 5411, 7974, 6056, 2425, 7466, 7338, 3374, 6069, 5175, 7737, 3388, 4029, 6590, 8383, 1726, 3522, 2246, 7500, 6481, 7762, 8018, 1364, 6868, 6614, 8022, 5592, 7913, 491, 5355, 1647, 3440, 7667, 7669, 3062, 6393, 2298, 6268, 4734]"
0.19,0.05,0.5682070015181802,"[1546, 3596, 2062, 7186, 5141, 8214, 1051, 1062, 2096, 6707, 3126, 5184, 5185, 1603, 75, 6228, 3673, 1115, 7771, 97, 2187, 7310, 2196, 4260, 4777, 3755, 5808, 2745, 1222, 8392, 2762, 1232, 1750, 5336, 732, 4323, 2792, 6389, 7434, 5389, 7467, 4396, 3373, 3374, 1332, 5949, 7493, 846, 1872, 1873, 1377, 4449, 4962, 8548, 2917, 2920, 7541, 2422, 3967, 7039, 6029, 8080, 6035, 915, 6040, 8601, 7067, 1957, 5550, 1457, 946, 6581, 6584, 4031, 5573, 1478, 1484, 2513, 1504, 3554, 4580, 493]"
0.73,0.05,0.5348374587696202,"[1094, 1027, 428, 16, 1546, 40, 1731, 402, 1184, 1306, 851, 2325, 3374, 252, 386, 2220, 50, 582, 553, 3965, 38, 1377, 1697, 1553, 1, 3507, 360, 2102]"
0.79,0.04,0.5063540250974865,"[529, 2220, 1904, 3227, 431, 5867, 1563, 2325, 54, 1697, 553, 3724, 4740, 138, 527, 224, 760, 276, 1332, 36, 75, 726]"
0.77,0.01,0.33631772352835254,"[4106, 6668, 2062, 2574, 17, 5143, 5705, 6988, 3405, 8527, 1235, 4440, 2141, 1630, 738, 5987, 6628, 4452, 7785, 5101, 3183, 6896, 8056, 1146]"
0.1,0.04,0.5622620088161403,"[4101, 5647, 4114, 580, 6223, 6226, 94, 2662, 3181, 624, 116, 4725, 8319, 7298, 131, 3720, 2188, 2701, 7311, 4241, 2710, 6296, 2718, 5288, 4778, 7880, 715, 5331, 1238, 3804, 4316, 6883, 2790, 233, 6377, 2797, 1786, 6908, 3327, 4874, 3338, 789, 1820, 1836, 3377, 327, 3925, 1878, 8535, 3416, 3423, 2913, 7532, 372, 7031, 8570, 8059, 896, 385, 2432, 2948, 8069, 6023, 7560, 1416, 4490, 1934, 7060, 7061, 7572, 6553, 7070, 2465, 420, 2470, 1960, 2993, 1457, 3515, 4544, 3009, 4550, 4551, 1991, 6094, 7630, 8145, 2002, 7125, 5088, 6124]"
0.42,0.03,0.49866936679959617,"[1538, 3720, 4106, 4874, 6668, 2188, 2062, 2574, 7311, 17, 4241, 3338, 2710, 5143, 1820, 2718, 1057, 549, 5288, 4138, 4778, 1836, 3377, 7738, 66, 580, 327, 7880, 715, 6223, 6226, 5331, 3925, 1238, 1878, 8535, 3416, 2778, 3804, 4316, 94, 3423, 2913, 6883, 3327, 2662, 2790, 233, 6377, 7532, 3181, 2797, 624, 116, 4725, 372, 6908, 8319, 2376]"
0.09,0.04,0.558654802879659,"[6413, 3088, 2467, 8110, 4655, 1094, 6855, 1057, 549, 4138, 7738, 66, 580, 6223, 6226, 94, 2662, 3181, 624, 116, 4725, 8319, 3720, 2188, 7311, 4241, 2710, 2718, 5288, 4778, 7880, 715, 5331, 1238, 2778, 3804, 4316, 6883, 2790, 233, 6377, 2797, 6908, 3327, 4874, 3338, 1820, 1836, 3377, 327, 3925, 1878, 8535, 3416, 5061, 2913, 7532, 372, 7031, 8570, 8059, 896, 385, 2432, 2948, 6023, 1416, 7560, 4490, 7060, 7061, 7572, 7070, 2465, 420, 2470, 1960, 2993, 1457, 3515, 4544, 3009, 4550, 4551, 1991, 6094, 7630, 8145, 2002, 7125, 5088, 6124]"
0.82,0.01,0.3220985602860372,"[7426, 5252, 6537, 7052, 4882, 4248, 2074, 6176, 5025, 7459, 6572, 3756, 5806, 8621, 5552, 3794, 4019, 2929, 5327]"
0.77,0.01,0.3380254702459641,"[7808, 4600, 3842, 0, 640, 6273, 774, 258, 7178, 5387, 7567, 2960, 2195, 7955, 662, 2070, 8342, 1946, 4125, 4510, 7457, 6437, 423, 2731]"
0.85,0.01,0.32896564860137534,"[2432, 960, 6787, 6660, 2852, 5287, 5259, 8220, 7341, 188, 5653, 3002, 6971, 4508, 6046, 4454]"
0.94,0.01,0.32355748872168943,"[3520, 1537, 1442, 224, 4979, 1775, 4221]"
0.41,0.04,0.5415499685814044,"[1420, 24, 1696, 163, 1444, 8492, 6445, 3374, 1199, 5039, 2993, 3123, 5940, 1461, 1206, 7991, 1849, 7868, 573, 8385, 8259, 3397, 3527, 1608, 6985, 6346, 6091, 6348, 7497, 3919, 79, 7890, 5330, 3796, 5077, 214, 1878, 7768, 3032, 7258, 1118, 2785, 609, 7908, 4196, 7656, 8297, 3818, 2156, 5615, 4207, 6257, 2290, 5491, 2164, 3445, 6258, 1271, 8056, 3583]"
0.24,0.12,0.6590251370565404,"[7808, 4609, 3842, 0, 640, 1546, 222, 529, 382, 35, 26, 1537, 562, 2220, 27, 355, 116, 6914, 1824, 2935, 889, 40, 588, 173, 8, 1098, 360, 54, 920, 3490, 3520, 808, 45, 1760, 62, 1068, 32, 4740, 1092, 726, 335, 1132, 3735, 600, 172, 951, 3227, 491, 1377, 3196, 407, 1904, 1022, 76, 24, 3442, 851, 734, 3031, 1220, 904, 290, 1696, 252, 847, 1754, 1324, 67, 163, 1504, 1687, 38, 5858, 86, 141, 31, 869]"
0.59,0.02,0.3864834210460897,"[385, 5509, 7688, 3594, 6424, 4895, 1061, 4774, 3373, 7088, 689, 1340, 6716, 4937, 5327, 8157, 1385, 6637, 5814, 5560, 1471, 1857, 6722, 581, 4808, 1352, 5322, 7753, 7116, 464, 7126, 984, 4443, 2140, 477, 5087, 5984, 3681, 7160, 2041, 4795, 5501]"
0.83,0.01,0.33484061754033334,"[2433, 652, 5005, 4970, 1387, 6668, 6827, 44, 5487, 7824, 305, 5126, 8627, 3184, 8053, 3146, 891, 3037]"
0.62,0.04,0.5200907718485936,"[806, 1444, 491, 4097, 1873, 3368, 1414, 1332, 906, 1775, 402, 1094, 1377, 869, 224, 113, 31, 6834, 3252, 4275, 1078, 3510, 4411, 8511, 5699, 1222, 8008, 7883, 2765, 7632, 6481, 3536, 6739, 8535, 8423, 8042, 7278, 7790, 7668]"
0.96,0.0,0.20514666109483282,"[8418, 5472, 4133, 5815, 533]"
0.95,0.0,0.2703146828190949,"[6413, 3088, 867, 8110, 4655, 1306]"
0.12,0.14,0.67319959719671,"[442, 808, 429, 1128, 3685, 1092, 951, 222, 172, 1563, 847, 1499, 562, 889, 1772, 40, 1872, 15, 1248, 50, 881, 2, 5776, 1663, 491, 1918, 13, 1760, 3442, 354, 24, 30, 86, 726, 4097, 370, 906, 446, 2124, 1537, 3063, 3521, 1414, 360, 76, 27, 2102, 1553, 851, 35, 290, 588, 1022, 946, 1094, 4740, 141, 1999, 600, 1687, 553, 3227, 1546, 382, 1379, 277, 2220, 54, 1184, 3504, 1256, 458, 413, 224, 1444, 1324, 1332, 386, 1697, 1504, 2935, 1, 1754, 8, 2708, 1050, 45, 62, 220]"
0.68,0.06,0.5639285760747581,"[32, 13, 141, 15, 2662, 851, 1697, 1, 808, 2708, 1248, 588, 806, 40, 86, 104, 491, 527, 2548, 76, 277, 363, 119, 386, 231, 920, 16, 3490, 553, 3507, 1499, 4089, 8573]"
0.28,0.12,0.6313038495139862,"[4620, 14, 6158, 4097, 1922, 1414, 1546, 523, 1420, 2061, 16, 1296, 2321, 2708, 1128, 2325, 277, 1687, 407, 2196, 1306, 15, 562, 904, 3227, 31, 1697, 1696, 1444, 3493, 1050, 231, 808, 553, 869, 1579, 442, 173, 45, 1199, 474, 431, 32, 50, 946, 8, 1461, 54, 1206, 58, 224, 446, 67, 1219, 1094, 75, 588, 76, 86, 220, 222, 734, 4316, 1379, 1256, 3561, 370, 1907, 116, 1778, 889, 1406, 1996]"
0.59,0.07,0.5787412040354818,"[1, 2, 1922, 386, 8, 141, 1296, 410, 27, 30, 1951, 32, 31, 290, 36, 808, 428, 429, 3374, 1068, 691, 54, 1219, 67, 1094, 1098, 1999, 1873, 86, 600, 1754, 734, 222, 5984, 3552, 224, 7910, 1256, 3442, 1907, 889, 7436]"
0.21,0.08,0.6222834807222168,"[1537, 4101, 7685, 6663, 4616, 4619, 2587, 2081, 1577, 8236, 7214, 5681, 5171, 566, 7222, 54, 58, 62, 1092, 582, 6215, 1098, 2635, 79, 7760, 86, 6748, 94, 4704, 119, 3707, 3196, 7810, 6789, 2182, 2185, 141, 2196, 3735, 4250, 3227, 4766, 2208, 3236, 5798, 5290, 1199, 1212, 4803, 7876, 5833, 6865, 3288, 230, 3304, 4335, 4337, 2802, 3315, 5873, 5365, 8441, 1824, 806, 1332, 1873, 1377, 355, 360, 3442, 382, 1406, 1414, 914, 402, 920, 1444, 442, 474, 3669]"
0.61,0.07,0.606818044657257,"[806, 1444, 491, 1873, 4097, 3368, 276, 1332, 3520, 1442, 1775, 906, 15, 588, 1206, 1296, 31, 13, 59, 4740, 360, 1231, 1760, 869, 1369, 1219, 1663, 36, 1697, 6448, 946, 413, 354, 1022, 734, 442, 1687, 1199, 14, 163]"
0.3,0.11,0.6377318466254243,"[1, 386, 1027, 1414, 1546, 906, 16, 1553, 402, 400, 276, 2325, 277, 1022, 920, 1306, 413, 1184, 1697, 290, 3490, 1444, 38, 40, 553, 428, 2220, 3374, 1324, 429, 50, 3507, 1332, 1918, 1206, 2102, 946, 442, 3521, 1731, 1094, 582, 1999, 1873, 851, 726, 1754, 220, 222, 1760, 1377, 1248, 224, 354, 1379, 1894, 1504, 360, 1256, 7529, 6118, 1772, 491, 1778, 370, 3442, 7155, 3063, 252, 3965, 382]"
0.34,0.05,0.5705232674287004,"[806, 1444, 491, 4097, 1873, 3368, 276, 1332, 3520, 1442, 1775, 906, 15, 588, 1206, 1296, 31, 13, 6838, 7738, 4410, 190, 2239, 1856, 5950, 4162, 6212, 4549, 3654, 711, 3657, 1131, 3659, 1737, 3915, 3918, 592, 3790, 6096, 5844, 2260, 88, 7256, 4187, 5723, 4700, 8411, 8413, 6239, 5857, 6497, 990, 4476, 741, 7269, 3047, 3688, 8170, 3818, 1386, 8042, 110, 5358, 2168, 2681, 7804, 7933]"
0.11,0.14,0.6698859863872004,"[3374, 946, 355, 172, 76, 4740, 163, 27, 50, 132, 67, 400, 30, 40, 220, 15, 1663, 553, 1206, 4097, 3227, 370, 141, 906, 2, 2124, 24, 1537, 54, 3063, 1094, 600, 13, 86, 1184, 360, 1553, 851, 35, 382, 588, 3521, 354, 2102, 1022, 1999, 1697, 1256, 446, 5776, 458, 386, 2220, 1778, 413, 1248, 8, 1772, 491, 224, 1546, 1379, 1324, 252, 1444, 1754, 881, 442, 222, 920, 3442, 1760, 62, 1687, 1050, 277, 1918, 2708, 1414, 1504, 429, 36, 1199, 246, 1, 726, 290, 3490, 1332, 1873]"
0.47,0.05,0.5681589575773982,"[851, 24, 1068, 600, 224, 132, 410, 1922, 1296, 252, 527, 32, 1663, 58, 277, 3685, 1324, 1778, 173, 231, 2548, 7338, 3374, 6069, 5175, 7737, 3388, 4029, 6590, 8383, 1726, 3522, 2246, 7500, 6481, 7762, 8018, 1364, 6868, 6614, 8022, 5592, 7913, 491, 5355, 1647, 3440, 7667, 7669, 3062, 6393, 2298, 6267, 4734]"
0.8,0.02,0.4353386500548574,"[3520, 1537, 1442, 224, 4979, 1775, 1969, 54, 3766, 8381, 1007, 1215, 1735, 3408, 7382, 3799, 3038, 5733, 7272, 8572, 894]"
0.16,0.03,0.5391304779557039,"[1029, 1544, 3595, 7186, 4636, 2077, 6182, 1594, 8254, 574, 1612, 5202, 7263, 6251, 7292, 8317, 7805, 1154, 7816, 2710, 7333, 4265, 2732, 5804, 7343, 1210, 7359, 1729, 2755, 5320, 3792, 6356, 3797, 3799, 1240, 8412, 6365, 1250, 739, 3814, 2790, 248, 3832, 1794, 4867, 6930, 6419, 7970, 4905, 3369, 5939, 308, 6453, 6969, 7997, 8001, 6986, 8020, 342, 5980, 8546, 1304, 6010, 2431, 2950, 8082, 408, 7070, 7072, 7587, 2477, 1975, 1474, 3517, 4032, 7108, 6598, 6087, 977, 4050, 4051, 3050, 3580, 4606, 6621]"
0.5,0.07,0.5932803787939799,"[1921, 7554, 8196, 2951, 1929, 5513, 907, 7435, 782, 2319, 1296, 7567, 4366, 2708, 277, 6678, 3735, 1687, 25, 1951, 1696, 2081, 2339, 35, 6310, 808, 3113, 1068, 1324, 429, 431, 4272, 49, 1970, 442, 3521, 67, 1092, 86, 3031, 1499, 220, 1504, 1248, 1379, 1128, 3442, 2935, 889, 3196, 5185]"
0.99,0.0,0.23692237207755884,"[1022, 1456]"
0.45,0.09,0.6174737413429079,"[4097, 1026, 1414, 904, 8, 1546, 1420, 15, 16, 1296, 2708, 2325, 1687, 24, 407, 1306, 26, 3227, 1050, 31, 1696, 1697, 32, 1444, 3493, 808, 1579, 45, 173, 1199, 50, 1461, 54, 1206, 442, 58, 446, 1094, 458, 75, 588, 86, 220, 222, 734, 224, 1377, 1504, 1379, 869, 231, 1256, 3561, 370, 116, 889]"
0.85,0.03,0.4764544790923986,"[881, 1461, 1206, 1824, 62, 1983, 1, 1778, 1731, 1999, 15, 920, 734, 40, 4219, 8188]"
0.89,0.02,0.4280566688150451,"[40, 904, 27, 5867, 431, 1904, 529, 527, 2325, 1563, 3227, 1406]"
0.67,0.02,0.444872870132487,"[1, 1027, 5149, 5662, 5667, 38, 554, 555, 51, 8244, 2105, 5178, 58, 8267, 2125, 2144, 2159, 4214, 5261, 6798, 657, 5270, 8344, 5274, 6436, 8364, 7341, 1214, 2755, 7875, 202, 5324, 4300, 5838]"
0.95,0.0,0.23137571897337095,"[1155, 1574, 6534, 2187, 4016, 4221]"
0.09,0.05,0.5956721639350181,"[132, 3735, 2061, 173, 1904, 1094, 6855, 1057, 549, 4138, 7738, 66, 580, 6223, 51, 94, 2662, 3181, 624, 116, 4725, 8319, 3720, 2188, 7311, 4241, 2710, 2718, 5288, 4778, 7880, 715, 5331, 1238, 2778, 3804, 4316, 6883, 2790, 233, 6377, 2797, 6908, 3327, 4874, 3338, 1820, 1836, 3377, 327, 3925, 1878, 8535, 3416, 5061, 2913, 7532, 372, 7031, 8570, 8059, 896, 385, 2432, 2948, 6023, 1416, 7560, 4490, 7060, 7061, 7572, 7070, 2465, 420, 2470, 1960, 2993, 1457, 3515, 4544, 3009, 4550, 4551, 1991, 6094, 7630, 8145, 2002, 7125, 5088, 6124]"
0.79,0.05,0.5338982500462383,"[906, 224, 54, 1775, 35, 600, 1697, 1022, 2321, 382, 3507, 15, 2935, 582, 1, 252, 4740, 1504, 1553, 1873, 2, 7453]"
0.79,0.03,0.47303612267674944,"[2433, 652, 5005, 7696, 4627, 8468, 2203, 3639, 1976, 1697, 553, 3724, 4740, 138, 527, 224, 760, 276, 1332, 36, 970, 726]"
0.99,0.0,0.2190065957165359,"[1022, 5855]"
0.37,0.04,0.5571588659044985,"[1414, 904, 4488, 16, 144, 3735, 8089, 31, 5025, 4004, 806, 7083, 6572, 3756, 5806, 8621, 5552, 6449, 7088, 4019, 1459, 4533, 5814, 5560, 954, 4795, 1471, 1857, 6722, 3522, 581, 4808, 1352, 5322, 7753, 7116, 590, 5327, 464, 463, 8147, 3027, 7126, 984, 4443, 2140, 477, 5087, 5984, 3681, 1503, 2532, 6121, 4586, 3567, 8560, 880, 3057, 1908, 502, 7160, 2041, 5501, 5503]"
0.28,0.06,0.583737012388519,"[1420, 24, 1696, 163, 1444, 8492, 6445, 3374, 1199, 5039, 2993, 3116, 5940, 1461, 1206, 7991, 1849, 7868, 573, 8385, 8259, 3397, 3527, 1608, 6985, 6346, 6091, 6348, 7497, 3919, 79, 7890, 5330, 3796, 5077, 214, 1878, 7768, 3032, 7258, 1118, 2785, 609, 7908, 4196, 7656, 8297, 3818, 1219, 202, 8267, 5324, 2125, 4300, 5838, 8400, 723, 474, 6363, 1244, 734, 2144, 1248, 1255, 1128, 2159, 1263, 3825, 1778, 4214, 5366, 6910, 5748]"
0.99,0.0,0.20029256101273774,"[3520, 5052]"
0.94,0.0,0.25010301710295735,"[7426, 5252, 1892, 7052, 4882, 513, 4221]"
0.19,0.13,0.6624411663632563,"[1206, 67, 881, 276, 3490, 172, 824, 4740, 1778, 920, 726, 132, 16, 163, 400, 252, 50, 5776, 1663, 40, 1918, 1760, 290, 13, 30, 4097, 86, 370, 906, 3227, 2124, 1553, 1537, 3063, 24, 360, 27, 2102, 429, 1094, 35, 851, 1022, 1999, 600, 1546, 382, 588, 141, 1379, 2220, 54, 1184, 3521, 553, 1873, 1256, 26, 458, 413, 354, 224, 1444, 446, 1324, 442, 1332, 1772, 1504, 76, 2935, 1248, 1414, 3442, 1754, 222, 1, 491, 386, 1697, 2708, 277]"
0.25,0.12,0.6538633093843507,"[3374, 1461, 1444, 1420, 1696, 1199, 1206, 24, 3227, 163, 370, 141, 906, 2, 2124, 1537, 54, 3063, 2441, 600, 13, 86, 1184, 360, 1553, 851, 35, 382, 588, 3521, 354, 2102, 1022, 1999, 1697, 1256, 446, 5776, 458, 386, 2220, 1778, 413, 1248, 8, 1772, 491, 224, 1546, 1379, 1324, 252, 1754, 881, 442, 222, 920, 3442, 1760, 62, 1687, 1050, 277, 1918, 2708, 1414, 1504, 429, 36, 246, 1, 726, 290, 3490, 1332, 1873]"
0.7,0.05,0.5632471028782269,"[4740, 8, 138, 3724, 529, 276, 2325, 25, 1563, 3227, 2204, 1697, 36, 553, 2220, 431, 50, 1332, 54, 446, 3521, 75, 1873, 726, 224, 5858, 1128, 1904, 2674, 119, 760]"
0.58,0.04,0.5621038845617983,"[1420, 7436, 24, 1696, 163, 1444, 8492, 6445, 3374, 1199, 5039, 2993, 3116, 5940, 1461, 1206, 7991, 1849, 7868, 573, 8385, 8259, 1219, 3397, 3527, 1608, 6985, 6346, 6091, 6348, 7497, 3919, 79, 7890, 5330, 734, 224, 7910, 1256, 3442, 1907, 889, 1290]"
0.12,0.14,0.6676427281105748,"[529, 2220, 1904, 431, 3227, 5858, 1563, 2325, 54, 3724, 138, 1697, 553, 527, 760, 224, 36, 75, 4740, 25, 1332, 1663, 726, 1918, 1760, 446, 276, 290, 30, 86, 1873, 4097, 3521, 370, 906, 2124, 1553, 1537, 50, 3063, 8, 7080, 360, 27, 3490, 442, 62, 2102, 1256, 429, 851, 1094, 13, 35, 277, 588, 1022, 1687, 141, 920, 1546, 1999, 600, 382, 1379, 1184, 2, 458, 1414, 413, 1248, 354, 1444, 76, 1324, 491, 386, 1772, 1504, 2935, 1, 3442, 1754, 222, 2708, 1050, 45, 946, 220]"
0.09,0.04,0.5574111458307278,"[5633, 1539, 1045, 2592, 4129, 5156, 3111, 5690, 7229, 4670, 578, 8259, 8266, 5197, 8269, 4179, 4693, 2649, 3678, 96, 6241, 5732, 2150, 1138, 2676, 2169, 2682, 5768, 4232, 8331, 5780, 7324, 7328, 4770, 2728, 5293, 6830, 178, 7858, 691, 4277, 7383, 1761, 5350, 6379, 4331, 241, 1269, 3832, 4856, 761, 5889, 4867, 8457, 7445, 790, 3865, 7961, 5918, 4895, 5408, 291, 1318, 6950, 3883, 6956, 1328, 2870, 7496, 4425, 333, 4443, 6492, 5468, 2470, 1960, 2993, 1457, 3515, 4544, 3009, 4550, 420, 4551, 1991, 6094, 7630, 8145, 2002, 7125, 5088, 6124]"
0.89,0.01,0.361035070020018,"[7427, 5637, 521, 5258, 6538, 6413, 3365, 2597, 2325, 1563, 3212, 1406]"
0.42,0.03,0.49761915533403844,"[5984, 7910, 5737, 4970, 2188, 6668, 2062, 2574, 7311, 17, 4241, 3338, 6226, 2710, 5143, 1820, 2718, 1057, 549, 5288, 4138, 4778, 1836, 3377, 7738, 66, 580, 327, 7880, 715, 6223, 5331, 3925, 1238, 1878, 8535, 3416, 1951, 3804, 4316, 94, 3423, 2913, 6883, 3327, 2662, 2790, 233, 6377, 7532, 3181, 2797, 624, 116, 4725, 372, 6908, 8319, 2376]"
0.41,0.03,0.5002435441745743,"[5633, 1539, 8319, 3338, 2062, 2574, 7311, 17, 4241, 1045, 2710, 5143, 1820, 2718, 2592, 4129, 1057, 5156, 549, 5288, 4138, 4778, 1836, 3377, 7738, 66, 580, 327, 7880, 2376, 715, 6223, 6226, 5331, 3925, 1238, 1878, 8535, 3416, 2778, 3804, 4316, 94, 3423, 2913, 6883, 2662, 2790, 233, 6377, 7532, 3181, 2797, 624, 116, 4725, 372, 6908, 3327, 7330]"
0.62,0.07,0.590690872274696,"[4097, 4740, 906, 13, 14, 15, 1296, 276, 1687, 413, 31, 1697, 1442, 163, 1444, 2596, 36, 3368, 1199, 6448, 946, 1332, 1206, 442, 59, 3520, 1219, 588, 1231, 1873, 1369, 734, 354, 869, 360, 491, 1775, 1022, 1663]"
0.63,0.06,0.5572040769288772,"[1, 2, 8, 1296, 148, 2580, 920, 410, 27, 1951, 32, 31, 290, 36, 428, 429, 54, 1219, 67, 1094, 1999, 1873, 86, 600, 1754, 478, 2143, 3552, 8162, 8163, 104, 6765, 6511, 3442, 1783, 889, 7421, 4]"
