n_nodes,influence,obj,nodes
0.33,0.03,0.5146325622090967,"[4739, 4099, 904, 6794, 7181, 4877, 7055, 8338, 7316, 3605, 7319, 8600, 5531, 5020, 2588, 4765, 2847, 1311, 674, 7074, 420, 7340, 7596, 2349, 46, 5937, 50, 2099, 694, 2743, 1976, 697, 2108, 4542, 4160, 3394, 5700, 6213, 8391, 2633, 3408, 6353, 5841, 6098, 7513, 7132, 3804, 1502, 3936, 7266, 3811, 484, 6371, 122, 8296, 6121, 7403, 6252, 2031, 1266, 4340, 6517, 3701, 629, 4853, 634, 8318, 8319]"
0.05,0.04,0.5846015106991013,"[5132, 14, 537, 7712, 32, 8227, 6693, 4136, 5689, 1082, 4674, 2627, 78, 2651, 2144, 6246, 104, 3198, 4738, 7820, 8333, 6288, 1168, 3218, 8340, 2711, 7319, 8366, 6833, 1203, 4276, 2747, 4285, 8388, 4301, 6356, 5335, 6876, 2274, 6380, 4845, 5873, 1272, 3839, 1792, 3843, 5895, 3343, 4371, 1812, 4885, 7966, 4383, 5920, 6433, 4401, 1855, 6977, 5959, 8522, 7509, 2392, 5471, 3937, 3953, 5490, 6519, 2964, 7065, 3482, 1442, 1445, 8101, 5547, 6574, 4015, 2481, 3506, 1460, 7604, 951, 441, 8129, 4034, 6083, 3011, 1990, 4043, 2006, 1496, 7129, 996, 1510, 8171, 2545, 7668]"
0.47,0.02,0.48340642488346897,"[897, 3206, 8073, 3596, 1807, 7184, 16, 3986, 3858, 3985, 7697, 7059, 2706, 1432, 6292, 5523, 7452, 5535, 2850, 8232, 5418, 7851, 428, 1198, 687, 2992, 3761, 5686, 2746, 6981, 969, 2762, 331, 204, 3665, 6482, 5969, 6872, 729, 7004, 1759, 5600, 6753, 2789, 5222, 1510, 1385, 4203, 3692, 1398, 3447, 8184, 6394, 8319]"
0.35,0.03,0.49034258061448754,"[3584, 515, 1924, 8069, 8582, 5751, 3977, 777, 6283, 5904, 3986, 2707, 5525, 6422, 5529, 3233, 1441, 293, 7461, 3237, 8230, 4527, 7727, 7604, 4788, 2742, 8247, 566, 4921, 2873, 5819, 5181, 6205, 4671, 7873, 4166, 7623, 1864, 1865, 7244, 5838, 8400, 2899, 4215, 5849, 7642, 7644, 3553, 4578, 2530, 8420, 486, 2151, 8042, 4714, 2668, 8043, 2543, 3698, 243, 3060, 3958, 1271, 121, 6268, 3454]"
0.75,0.01,0.39444244577915033,"[1283, 6287, 4368, 5146, 160, 4652, 560, 5041, 1075, 1459, 2360, 4027, 6973, 2623, 6465, 2115, 3524, 4040, 972, 6989, 3282, 2260, 6630, 7914, 1272, 2431]"
0.7,0.02,0.40870338957592656,"[4871, 394, 8075, 4625, 5908, 3476, 5143, 4249, 8096, 806, 5678, 7215, 2734, 49, 4147, 5175, 185, 2622, 7232, 4160, 5191, 1480, 1487, 2512, 1621, 6363, 3291, 1502, 5481, 6140, 1919]"
0.03,0.15,0.6600135505521374,"[1537, 1546, 523, 12, 13, 2061, 527, 15, 1553, 24, 25, 1050, 27, 36, 38, 40, 553, 1068, 2102, 54, 67, 4165, 582, 1098, 75, 76, 2124, 590, 86, 608, 3685, 104, 1128, 2674, 116, 3196, 4740, 132, 138, 141, 144, 2708, 3227, 1184, 1697, 2220, 172, 1731, 1220, 1219, 202, 1231, 220, 734, 224, 231, 1775, 760, 252, 1296, 2321, 276, 277, 290, 806, 808, 1324, 3374, 1332, 1873, 851, 355, 871, 1904, 370, 1907, 889, 1406, 1414, 1420, 914, 410, 413, 1951, 3493, 429, 431, 1461, 951, 446, 1999, 3031, 474, 3552, 491, 2548, 1022, 3988]"
0.51,0.02,0.4717946056268154,"[130, 2691, 3083, 4110, 3092, 3618, 4004, 3110, 7719, 5169, 4785, 5432, 314, 3770, 7483, 1344, 3648, 6212, 1349, 2631, 5575, 461, 7758, 973, 4561, 8020, 852, 7260, 6496, 5987, 5860, 4579, 2148, 3817, 7531, 6637, 4464, 4336, 5235, 4981, 5881, 1279, 1385, 4203, 3692, 1398, 3447, 8184, 6394, 8319]"
0.93,0.0,0.2566131696474525,"[8320, 3332, 4868, 3077, 8411, 8632, 5723, 6238]"
0.14,0.04,0.5624458060891326,"[5132, 14, 537, 7712, 32, 8227, 8195, 4136, 5689, 1082, 4674, 2627, 78, 2651, 2144, 6246, 104, 3198, 4738, 7820, 8333, 6288, 1168, 3218, 8340, 2711, 7319, 8366, 6833, 1203, 4276, 2747, 4285, 8388, 4301, 6356, 5335, 6876, 2274, 6380, 4845, 5873, 1272, 3839, 1792, 3843, 5895, 3343, 4371, 1812, 4885, 7966, 4383, 5920, 6433, 4401, 1855, 6977, 5959, 8522, 7509, 2392, 5471, 3937, 3953, 5490, 6519, 2964, 7065, 3482, 1442, 1445, 8101, 5547, 6574, 4015, 2481, 3506, 1460, 7604, 951, 441, 8129, 4034, 6083, 3011, 1990]"
0.95,0.01,0.3893383999423221,"[386, 1414, 1546, 75, 3442, 1563]"
0.6,0.07,0.5902162533134773,"[1206, 224, 1444, 1, 277, 1461, 75, 14, 914, 407, 3724, 36, 1873, 527, 1872, 691, 1379, 163, 400, 760, 1904, 428, 172, 588, 32, 386, 1132, 1068, 1231, 335, 12, 7, 442, 132, 1199, 276, 1775, 1296, 1442, 1697, 370]"
0.04,0.07,0.6216626691535971,"[1, 13, 2061, 16, 35, 38, 58, 62, 1124, 1128, 1130, 7789, 628, 8323, 132, 8326, 1671, 2182, 7819, 654, 7312, 3219, 2203, 6301, 5795, 8360, 3766, 7863, 7886, 6354, 7895, 6361, 1754, 2266, 1242, 3804, 233, 8430, 5890, 2818, 274, 7955, 276, 2325, 7963, 797, 5406, 7967, 7968, 2853, 2854, 1331, 4404, 5440, 4930, 3907, 5954, 3916, 845, 8014, 5459, 5460, 853, 1882, 4958, 6496, 873, 6515, 3961, 3454, 4993, 1922, 1414, 3469, 1428, 6564, 2471, 1964, 1462, 1982, 447, 3521, 6082, 964, 4549, 6600, 7625, 8140, 4046, 1999, 3029, 476, 3550, 8172, 4077, 1527, 5788]"
0.78,0.01,0.4120495470684218,"[5124, 4103, 15, 1680, 4629, 8341, 2199, 8348, 3102, 8352, 3107, 5795, 37, 1061, 1075, 6200, 6719, 7747, 5731, 2668, 5231, 2672, 1918]"
0.44,0.08,0.6205441272380181,"[2571, 5134, 4634, 7196, 7712, 4140, 1071, 4661, 4662, 4672, 3136, 1606, 5191, 4681, 6734, 1121, 1094, 1824, 15, 1696, 904, 1499, 54, 1663, 3493, 30, 413, 1068, 1918, 163, 290, 1248, 1687, 553, 523, 582, 446, 608, 36, 8054, 3965, 600, 1697, 138, 1443, 1772, 1406, 276, 920, 869, 1332, 3227, 86, 40, 1760, 3442, 946]"
0.32,0.11,0.6334136112255201,"[7169, 5634, 4870, 1323, 2824, 2822, 7949, 6032, 1537, 3368, 86, 2674, 1872, 1461, 4097, 40, 1754, 2935, 36, 1128, 3507, 277, 2061, 3031, 562, 54, 144, 1904, 544, 363, 600, 3442, 220, 2, 3520, 382, 491, 3735, 252, 27, 2208, 173, 163, 3490, 172, 2321, 413, 386, 138, 1068, 1094, 588, 920, 1907, 3374, 1563, 360, 1824, 24, 222, 76, 50, 3724, 2325, 2548, 1092, 32, 734, 15]"
0.25,0.05,0.5879805910224858,"[54, 4740, 808, 1184, 734, 1918, 1904, 1022, 760, 1504, 2124, 458, 1546, 7847, 684, 5807, 3761, 4785, 7870, 4799, 4804, 7365, 2252, 718, 5850, 8415, 3305, 2286, 5871, 8430, 5873, 4851, 5880, 7418, 3323, 4364, 1292, 289, 291, 4900, 2343, 2538, 303, 7482, 3395, 8518, 6983, 838, 4943, 3922, 8029, 3424, 8547, 2414, 5495, 3453, 6015, 2433, 8585, 3987, 7571, 3478, 1945, 1436, 8106, 1464, 8122, 4539, 6591, 3521, 7123, 6115, 2541, 4591, 3060, 5627]"
0.55,0.02,0.4618777760992391,"[2433, 4099, 518, 1416, 2697, 2441, 4873, 1932, 3598, 1043, 8470, 7718, 1832, 7848, 6187, 2989, 1591, 311, 6719, 3648, 1344, 5952, 4422, 6726, 4298, 1995, 3532, 4301, 461, 7502, 4430, 7002, 1374, 5599, 6624, 8038, 1766, 6758, 1772, 7281, 6130, 8563, 3444, 6518, 5367, 1017]"
0.26,0.06,0.586240919648143,"[1537, 3724, 13, 2325, 25, 2204, 8606, 1696, 2720, 2976, 35, 163, 3493, 4133, 3367, 7592, 683, 2220, 1964, 3374, 8619, 3630, 1461, 54, 3894, 5431, 3513, 1854, 7743, 2624, 1345, 3266, 4549, 1862, 5320, 584, 1098, 458, 588, 4683, 590, 335, 1231, 7884, 3532, 5582, 8143, 6353, 466, 1363, 84, 5844, 214, 7384, 1245, 2909, 1631, 733, 4344, 1379, 5864, 361, 6123, 5996, 7662, 2287, 4847, 6386, 3955, 4724, 760, 8569, 8314, 2043, 7294]"
0.36,0.07,0.6085384397265258,"[3552, 734, 163, 173, 1504, 1406, 3521, 2061, 202, 86, 252, 76, 1461, 2124, 2935, 231, 2196, 386, 588, 1546, 27, 31, 1907, 360, 442, 1098, 1377, 1, 428, 691, 2857, 132, 1184, 3561, 529, 2350, 8494, 2362, 2384, 3419, 6495, 5989, 7526, 1905, 5498, 7549, 3454, 6013, 8574, 6536, 7563, 1421, 1450, 2479, 6579, 446, 8128, 3026, 5082, 479, 6631, 7145, 2035, 4083, 7166]"
0.11,0.04,0.5563356745589452,"[16, 7718, 6187, 1591, 6719, 3648, 6726, 2701, 7848, 1197, 2222, 178, 4277, 7866, 5307, 2239, 7365, 3270, 2247, 5833, 4298, 207, 7890, 2782, 224, 6369, 743, 1772, 1270, 246, 3833, 8442, 5886, 2302, 260, 2821, 3332, 7435, 1302, 279, 1305, 4380, 8476, 6946, 5411, 1832, 4904, 2350, 8494, 311, 2362, 1344, 5952, 4422, 2384, 3419, 6495, 5989, 7526, 1905, 5498, 6013, 8574, 3454, 7549, 1414, 6536, 3466, 1418, 7563, 1421, 5518, 1422, 3489, 1450, 2989, 2479, 6579, 446, 8128, 1995, 3026, 5082, 479, 6631, 7145, 2035, 4083, 7166, 4833]"
0.92,0.0,0.24098780775638518,"[6528, 2727, 7043, 8074, 5302, 8632, 5723, 8411, 6238]"
0.97,0.0,0.27765341944803046,"[1464, 5073, 946, 3368]"
0.81,0.01,0.33434244658673207,"[7072, 480, 2851, 1613, 2830, 7855, 5873, 4851, 4631, 7317, 8341, 4043, 2006, 1496, 7129, 996, 1510, 8171, 2545, 7668]"
0.22,0.06,0.5681656372800574,"[2, 25, 1579, 62, 5776, 2220, 173, 1199, 5807, 3761, 4785, 7870, 4799, 4804, 7365, 2252, 718, 5850, 8415, 1248, 224, 3305, 2286, 5871, 8430, 5873, 4851, 5880, 7418, 3323, 4364, 1292, 1306, 289, 291, 4900, 806, 2343, 6954, 1324, 303, 7482, 3395, 8518, 6983, 838, 847, 4943, 3922, 8029, 8547, 2414, 5495, 3453, 1918, 6015, 2433, 1922, 8585, 914, 3987, 7571, 3478, 1945, 1436, 1951, 8106, 431, 1464, 8122, 4539, 6591, 3521, 7123, 6115, 2541, 4591, 3060, 5627]"
0.12,0.14,0.6531669420227683,"[75, 231, 16, 3965, 132, 2208, 2, 553, 2204, 1778, 38, 920, 35, 600, 1206, 402, 1022, 1420, 4740, 1697, 904, 67, 458, 386, 442, 3735, 3490, 1231, 1918, 3724, 45, 2124, 1872, 252, 906, 335, 889, 3442, 1444, 173, 5858, 277, 881, 1563, 734, 428, 1687, 1199, 1079, 32, 30, 1094, 590, 4165, 1775, 382, 1999, 3063, 1026, 1050, 582, 1663, 2674, 360, 2321, 523, 141, 15, 2102, 25, 527, 914, 2548, 429, 3227, 1951, 1184, 36, 2220, 1324, 3374, 431, 1461, 1219, 1731, 86, 1128, 871, 1907]"
0.74,0.02,0.4483650876637053,"[2816, 908, 7824, 5905, 5140, 21, 3095, 2585, 797, 4382, 6816, 3105, 2855, 2218, 5035, 3372, 5420, 46, 4396, 5177, 8506, 7994, 5692, 446, 354, 889, 1323]"
0.93,0.0,0.25965874079656615,"[385, 7426, 4451, 8411, 5302, 6238, 5723, 926]"
0.33,0.08,0.6009119073989868,"[951, 38, 252, 1379, 36, 2674, 3227, 32, 3502, 458, 1731, 1687, 335, 1406, 1324, 1872, 224, 1663, 3561, 1369, 906, 40, 847, 413, 1504, 1414, 1026, 86, 1256, 1220, 76, 2708, 1306, 45, 3490, 58, 4295, 1222, 6985, 5067, 6221, 2379, 4439, 6098, 7763, 3668, 6355, 6357, 984, 7899, 6752, 1632, 762, 6764, 1005, 5103, 5361, 4723, 5492, 6003, 3574, 5110, 7160, 4473, 3450, 5883, 7806, 2124]"
0.72,0.05,0.5598846201953706,"[132, 8, 523, 141, 410, 1443, 173, 562, 3521, 67, 458, 2124, 590, 86, 1499, 1504, 355, 7654, 231, 1128, 871, 2026, 1132, 2031, 1778, 6137, 252, 8189, 382]"
0.45,0.03,0.5086594201567995,"[3076, 8073, 1165, 556, 8588, 7309, 4365, 1169, 666, 6555, 1692, 1565, 413, 926, 8482, 8098, 34, 2470, 8233, 1451, 6828, 4907, 5550, 1067, 1968, 1719, 5433, 574, 4544, 452, 7878, 1736, 6601, 4171, 5967, 592, 4437, 5717, 7127, 2269, 2782, 993, 7265, 6885, 7015, 4327, 6633, 7274, 2028, 3309, 2415, 3320, 1145, 4219, 7036, 4477]"
0.89,0.01,0.3062283963261839,"[1792, 1661, 1796, 133, 1289, 2316, 396, 8589, 2702, 6800, 3859, 4630]"
0.88,0.01,0.33692274925815124,"[4899, 1379, 5445, 3500, 2541, 1774, 5999, 8081, 2066, 799, 6458, 287, 2204]"
0.24,0.03,0.5196645562154965,"[5639, 3083, 1550, 7190, 3610, 3101, 1567, 2079, 2085, 43, 5692, 6206, 4680, 2120, 6218, 1622, 7256, 7771, 2140, 8291, 4199, 5739, 7789, 8302, 6774, 3202, 643, 133, 2705, 6292, 4756, 5269, 5787, 5796, 7343, 8377, 5314, 5316, 6861, 6862, 7378, 2269, 3298, 5348, 744, 4843, 7926, 4859, 2315, 1803, 1808, 3858, 1813, 2333, 5415, 1319, 816, 6967, 3900, 1340, 335, 4443, 8540, 1376, 5481, 3441, 5492, 8053, 4984, 6010, 5516, 414, 3491, 935, 8104, 2983, 7086]"
0.05,0.05,0.5611840912322106,"[519, 520, 6668, 6670, 5139, 1566, 35, 1070, 7729, 3123, 2103, 1093, 8262, 583, 7240, 587, 2125, 8276, 7789, 114, 4218, 2691, 5768, 6288, 1174, 2712, 1197, 2222, 178, 4277, 7866, 5307, 2239, 7365, 3270, 2247, 5833, 207, 7890, 2782, 224, 6369, 743, 1772, 1270, 246, 3833, 8442, 2302, 5886, 260, 2821, 3332, 1305, 4380, 8476, 6946, 5411, 4904, 2350, 8494, 2362, 2384, 3419, 6495, 5989, 7526, 1905, 5498, 7549, 3454, 6013, 8574, 6536, 7563, 1421, 1450, 2479, 6579, 446, 8128, 3026, 5082, 479, 6631, 7145, 2035, 4083, 8140, 4046, 3029, 476, 3550, 8172, 1778, 1527]"
0.76,0.01,0.41249090186111403,"[5124, 4103, 3596, 15, 4629, 3102, 3107, 37, 1061, 1075, 6200, 6719, 7747, 5731, 2668, 5231, 2672, 1680, 8341, 2542, 8348, 8352, 5795, 7847, 684]"
0.72,0.02,0.4227331224940649,"[7309, 20, 5781, 4521, 1322, 172, 4140, 3375, 5942, 823, 825, 5571, 4037, 8523, 3023, 1105, 7255, 5085, 5213, 2654, 6493, 354, 2275, 6373, 1131, 7788, 8432, 6131, 7933]"
0.11,0.13,0.6707229957111045,"[7169, 5634, 1537, 4097, 2, 1026, 2061, 15, 24, 1050, 27, 1563, 30, 544, 32, 36, 40, 1068, 562, 54, 67, 4165, 1094, 76, 2124, 590, 86, 600, 1128, 2674, 1663, 4740, 132, 144, 3735, 1687, 2208, 1184, 172, 173, 1199, 1731, 1220, 1219, 1754, 220, 734, 5858, 1775, 252, 4870, 2822, 2824, 7949, 2321, 277, 806, 3368, 1323, 1324, 3374, 335, 1872, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 382, 906, 6032, 914, 413, 1951, 1444, 428, 431, 3507, 1461, 3520, 1999, 3031, 491, 2548, 3063, 1022, 6653]"
0.05,0.15,0.6594557872843595,"[1537, 2, 523, 12, 15, 16, 1553, 527, 25, 1050, 27, 35, 36, 38, 40, 553, 45, 2102, 54, 67, 582, 1098, 2124, 590, 86, 600, 608, 3685, 1128, 2674, 132, 4740, 138, 3724, 141, 2708, 3735, 3227, 2204, 2208, 1697, 1184, 2220, 1206, 1219, 1731, 1231, 220, 734, 224, 1775, 1778, 760, 252, 1296, 2321, 276, 277, 290, 1324, 3374, 1332, 1873, 851, 871, 370, 1907, 889, 3965, 1918, 386, 1414, 904, 1420, 402, 914, 920, 410, 413, 1951, 3490, 429, 431, 1461, 951, 1464, 442, 446, 458, 1999, 5073, 3031, 474, 3552, 2548, 1022]"
0.96,0.0,0.22668465754130995,"[7168, 8386, 4131, 3204, 4314]"
0.98,0.0,0.22165171537878847,"[5073, 2314, 5694]"
0.73,0.05,0.559973272384792,"[5858, 355, 27, 1184, 13, 132, 544, 1220, 1972, 15, 2208, 386, 3521, 2708, 491, 806, 920, 1369, 1206, 1068, 3493, 1296, 881, 32, 906, 12, 173, 277]"
0.06,0.04,0.572728537191626,"[512, 7681, 532, 3625, 7221, 5693, 3654, 2120, 2125, 4689, 8283, 1121, 4194, 617, 4722, 121, 4738, 7820, 8333, 6288, 1168, 3218, 7827, 8340, 2711, 7319, 8366, 6833, 1203, 4276, 2747, 4285, 8388, 4301, 6356, 5335, 6876, 2274, 6380, 4845, 5873, 1272, 3839, 1792, 3843, 5895, 3343, 4371, 1812, 4885, 7966, 4383, 5920, 6433, 4401, 1855, 6977, 5959, 8522, 7509, 2392, 5471, 3937, 3953, 5490, 6519, 2964, 7065, 3482, 1442, 1445, 8101, 5547, 6574, 4015, 2481, 3506, 1460, 7604, 951, 441, 8129, 4034, 6083, 3011, 1990, 4043, 2006, 1496, 7129, 996, 1510, 8171, 2545, 7668]"
0.64,0.07,0.5802699502678232,"[116, 30, 141, 4097, 3368, 529, 13, 2548, 3493, 806, 1696, 474, 5858, 2935, 252, 277, 889, 1248, 1553, 224, 582, 1546, 1579, 2208, 386, 1443, 75, 76, 588, 3502, 1199, 3442, 407, 920, 1563, 3557, 31]"
0.9,0.02,0.4645513360756055,"[3552, 1504, 1406, 163, 3521, 202, 173, 2061, 86, 2682, 734]"
0.92,0.01,0.3097218876503076,"[1283, 6287, 3581, 5146, 160, 4652, 560, 5041, 1075]"
0.46,0.03,0.49284927209971896,"[260, 2821, 3332, 7435, 2701, 16, 1302, 279, 1305, 4380, 8476, 6946, 5411, 7718, 7848, 1832, 4904, 6187, 1197, 2222, 2350, 8494, 178, 4277, 311, 7866, 5307, 2362, 2302, 2239, 3648, 6719, 1344, 5952, 7365, 6726, 3270, 2247, 5833, 4298, 4422, 207, 2384, 7890, 3419, 2782, 224, 6369, 743, 1772, 1270, 246, 3833, 8442, 5886]"
0.12,0.13,0.6577271355553969,"[7520, 6048, 6653, 3427, 6279, 551, 2537, 1548, 2204, 1778, 38, 2220, 920, 35, 600, 1206, 402, 1022, 1420, 4740, 1697, 904, 67, 458, 386, 442, 3735, 3490, 1231, 1918, 3724, 45, 2124, 1872, 252, 906, 335, 889, 3442, 1444, 173, 5858, 277, 881, 1563, 734, 428, 1687, 1199, 1079, 32, 30, 1094, 590, 4165, 1775, 382, 1999, 3063, 1026, 1050, 582, 1663, 2674, 360, 2321, 523, 141, 15, 2102, 25, 527, 914, 2548, 429, 3227, 1951, 2126, 36, 1324, 3374, 431, 1461, 1219, 1731, 86, 1128, 871, 1907]"
0.58,0.07,0.5991295467888277,"[1, 2, 386, 904, 906, 1546, 1420, 141, 523, 15, 16, 1296, 14, 276, 1687, 31, 2208, 32, 1442, 35, 36, 1068, 1461, 54, 951, 1206, 446, 1731, 588, 335, 734, 1248, 3552, 1379, 355, 3685, 360, 3561, 1772, 3442, 3063, 760, 252]"
0.28,0.03,0.5070075804965237,"[7686, 6409, 267, 2701, 7953, 7571, 5526, 6431, 7329, 1058, 8233, 5298, 6451, 4916, 1077, 6838, 7863, 186, 1340, 5314, 5571, 3528, 3657, 6991, 5842, 5971, 3156, 2008, 2267, 5343, 3044, 8296, 5993, 8171, 2157, 2670, 5109, 3703, 894, 6495, 5989, 7526, 1905, 5498, 6013, 8574, 3454, 7549, 1414, 6536, 3466, 1418, 7563, 1421, 5518, 1422, 3489, 1450, 2989, 2479, 6579, 446, 8128, 1991, 3026, 5082, 479, 6631, 7145, 2035, 4083, 7166, 4833]"
0.64,0.06,0.577340464711005,"[7236, 4652, 3955, 340, 4476, 75, 3442, 1546, 2208, 4097, 1199, 3368, 920, 529, 3502, 2548, 3493, 806, 1696, 474, 5858, 2935, 252, 3227, 76, 31, 1443, 277, 889, 1248, 13, 1553, 224, 582, 407, 1563, 1579]"
0.16,0.05,0.5606462313924506,"[12, 1092, 1553, 4121, 2600, 1595, 6204, 8255, 7296, 7811, 4238, 679, 7855, 7351, 5826, 1220, 4806, 7880, 6857, 6880, 2786, 4331, 246, 5372, 1014, 6406, 8457, 4874, 2318, 2834, 2323, 5398, 5911, 6940, 8477, 1823, 3872, 7464, 309, 2870, 1338, 848, 2405, 3434, 6506, 4460, 8559, 2418, 5491, 2937, 1922, 1415, 5000, 394, 907, 4496, 6545, 3475, 2964, 1941, 408, 5529, 1945, 2460, 6559, 6047, 7591, 7593, 4522, 1451, 5547, 8109, 1450, 8622, 953, 1984, 8131, 966, 6612, 2005, 5598, 483, 1510, 2545, 6131]"
0.96,0.0,0.23732342489272318,"[7168, 4656, 4131, 3205, 3280]"
0.89,0.0,0.2876219138775613,"[7520, 6048, 4524, 3427, 6279, 551, 2537, 1548, 8140, 6800, 3859, 4630]"
0.77,0.02,0.4351905860025659,"[906, 15, 527, 1680, 4629, 8341, 8348, 3102, 8352, 3107, 5795, 37, 1061, 7847, 684, 1075, 6719, 7747, 1369, 5731, 2668, 2542, 5231, 2672]"
0.81,0.04,0.4707100655119587,"[431, 1199, 1248, 25, 2, 1951, 224, 173, 5776, 806, 1922, 847, 1324, 62, 1306, 2220, 1579, 564, 54, 951]"
0.31,0.12,0.6463138023953579,"[1537, 4097, 2, 4740, 386, 138, 1420, 2061, 3724, 15, 144, 2321, 277, 2325, 3735, 24, 920, 27, 1563, 413, 544, 2208, 3490, 163, 36, 1824, 32, 3368, 40, 172, 173, 1068, 2935, 3374, 562, 3507, 1332, 1461, 2102, 54, 50, 3520, 1092, 1094, 1098, 588, 76, 1872, 86, 3031, 600, 474, 1754, 220, 222, 734, 1128, 360, 491, 363, 1904, 3442, 2674, 116, 1907, 2548, 3063, 252, 382, 6211]"
0.36,0.03,0.52964820953521,"[2433, 1922, 8585, 5387, 6027, 653, 914, 3987, 2964, 7571, 3478, 1945, 1436, 2335, 1951, 1700, 3365, 2981, 1063, 4903, 2345, 6953, 8106, 1325, 431, 1589, 7607, 1464, 8122, 4539, 6591, 3521, 8259, 8390, 5446, 3917, 5326, 6224, 7506, 7123, 5463, 601, 346, 5210, 5601, 3170, 6115, 8424, 617, 1516, 2541, 4591, 4721, 5617, 4851, 1907, 3060, 3062, 5750, 7670, 890, 5627, 1406, 6527, 6837]"
0.93,0.0,0.25841852624803796,"[8320, 3332, 4868, 3641, 8411, 8631, 3314, 6238]"
0.63,0.04,0.528525086269509,"[7309, 13, 1553, 20, 5781, 277, 407, 3227, 1563, 31, 1443, 4521, 1322, 1579, 172, 4140, 3375, 5942, 823, 825, 5571, 4037, 582, 8523, 76, 3023, 1105, 7255, 5213, 5085, 2654, 6493, 1248, 354, 2275, 224, 889, 7545]"
0.72,0.05,0.5043495399709558,"[5776, 386, 588, 30, 141, 75, 3442, 1546, 2208, 4097, 1199, 3368, 920, 529, 3502, 2548, 3493, 806, 1696, 474, 5858, 2935, 252, 6373, 1131, 7788, 7908, 6131, 7933]"
0.13,0.14,0.6590886929719739,"[1537, 1546, 523, 12, 13, 2061, 527, 15, 1553, 24, 25, 1050, 27, 36, 38, 40, 553, 1068, 2102, 54, 67, 4165, 582, 1098, 75, 76, 2124, 590, 86, 608, 3685, 104, 1128, 2674, 116, 3196, 4740, 141, 2220, 1731, 202, 1231, 224, 231, 252, 276, 277, 806, 3374, 851, 355, 889, 3227, 1184, 220, 734, 172, 760, 1775, 1220, 1697, 1219, 144, 2708, 1406, 138, 132, 1414, 726, 1420, 1296, 2321, 914, 413, 290, 1904, 370, 1907, 808, 871, 1873, 1324, 1216, 1461, 951, 3031, 491, 1022]"
0.1,0.14,0.6541433100306917,"[116, 30, 141, 4097, 529, 3368, 2548, 13, 3493, 806, 1696, 1499, 474, 869, 54, 252, 1504, 8, 277, 889, 808, 1754, 1414, 32, 220, 2124, 224, 1546, 1579, 1324, 2708, 2325, 75, 691, 2208, 3196, 31, 407, 920, 442, 26, 544, 3561, 36, 1094, 38, 1369, 15, 86, 1379, 1219, 2, 3735, 276, 1132, 760, 1873, 1256, 1907, 1026, 144, 138, 35, 2196, 62, 3965, 290, 50, 906, 363, 2102, 1332, 1420, 1824, 3031, 527, 1231, 851, 1220, 1951, 1068, 1697, 523, 27, 1128, 1775, 608, 1461, 1306, 335, 491]"
0.43,0.1,0.628772305887384,"[40, 920, 116, 1951, 2674, 86, 1862, 277, 1306, 1872, 413, 38, 1775, 252, 2708, 491, 355, 806, 1206, 431, 1068, 1296, 3493, 881, 582, 173, 335, 726, 3965, 906, 1026, 2, 1369, 529, 12, 1553, 1332, 1406, 30, 1379, 1504, 1663, 1731, 1199, 14, 32, 1499, 360, 3561, 15, 222, 691, 1231, 370, 442, 1256, 474, 386]"
0.96,0.0,0.1746920982889445,"[3076, 5733, 1165, 3981, 3280]"
0.72,0.05,0.5368655237068065,"[386, 5124, 132, 4103, 906, 3596, 13, 12, 15, 1296, 2708, 4629, 277, 920, 544, 2208, 32, 3493, 806, 1068, 173, 1972, 1206, 3521, 1220, 1369, 491, 881, 6770]"
0.14,0.13,0.6446629952929717,"[1, 2, 386, 904, 906, 1546, 1420, 141, 14, 15, 16, 1296, 1687, 276, 523, 31, 2208, 32, 1442, 35, 36, 1068, 1461, 54, 951, 1206, 446, 1731, 588, 335, 734, 1248, 3552, 1379, 355, 3685, 360, 3561, 1772, 3442, 113, 760, 252, 3227, 2204, 1697, 1184, 2220, 1219, 1231, 220, 224, 1775, 1778, 2321, 277, 290, 1324, 3374, 1332, 1873, 851, 871, 370, 1907, 889, 3965, 1918, 1414, 402, 914, 920, 410, 413, 1951, 3490, 429, 431, 1464, 442, 458, 1999, 5073, 3031, 474, 2548, 1022]"
0.73,0.06,0.5487047886276023,"[116, 141, 75, 529, 67, 12, 36, 86, 904, 3706, 8, 590, 806, 1546, 25, 588, 562, 32, 906, 173, 277, 920, 386, 3493, 15, 1296, 1369, 27]"
0.81,0.04,0.4837906077197611,"[1537, 1546, 2, 173, 5776, 1922, 847, 62, 1306, 1579, 25, 199, 224, 806, 2220, 1324, 431, 54, 951, 1951]"
0.11,0.12,0.659311571236268,"[260, 2821, 3332, 7435, 2701, 16, 1302, 279, 1305, 4380, 8476, 6946, 5411, 7718, 7848, 1832, 4904, 6187, 1197, 54, 67, 4165, 1094, 76, 2124, 590, 86, 600, 1128, 2674, 1663, 4740, 132, 144, 3735, 1687, 2208, 1184, 172, 173, 1199, 1731, 1220, 1219, 1754, 220, 734, 5858, 1775, 252, 4870, 2822, 2824, 7949, 2321, 277, 806, 3368, 1323, 1324, 3374, 335, 1872, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 382, 906, 6032, 914, 413, 6888, 1444, 428, 431, 3507, 1461, 3520, 1999, 3031, 491, 2548, 3063, 1022, 6653]"
