n_nodes,influence,obj,nodes
0.48,0.04,0.5484394301797655,"[8065, 2332, 3490, 428, 1663, 5680, 5682, 3635, 946, 3507, 7477, 951, 6015, 2237, 6210, 1731, 7624, 7626, 5068, 1485, 2510, 76, 852, 6869, 7510, 86, 5976, 3671, 3546, 1110, 2774, 4314, 119, 7007, 4960, 7263, 608, 8063, 3429, 4202, 5486, 3438, 368, 7024, 8049, 1395, 7414, 6902, 7034, 2811, 6014, 4735, 731]"
0.14,0.13,0.6592844243286581,"[1537, 8, 1546, 2061, 527, 24, 25, 26, 544, 8225, 35, 40, 553, 50, 54, 67, 4165, 582, 1098, 588, 590, 86, 600, 3685, 2674, 119, 132, 4740, 141, 144, 1687, 3227, 2204, 1696, 1184, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277, 1306, 1824, 290, 808, 1324, 1872, 1873, 851, 348, 355, 1904, 881, 370, 3442, 382, 386, 1414, 904, 906, 407, 410, 413, 3490, 1442, 1443, 428, 429, 3502, 431, 946, 3507, 442, 3521, 3031, 474, 1499, 3552, 3561, 491, 2548, 3063]"
0.87,0.01,0.3257017350253685,"[7130, 3490, 428, 5680, 5682, 3635, 946, 3507, 6210, 7624, 7626, 5068, 1485, 2510]"
0.96,0.01,0.3631726435690894,"[6455, 1546, 523, 2061, 527]"
0.96,0.01,0.31320564706626275,"[1280, 1092, 1938, 2876, 62]"
0.05,0.13,0.6632848744012858,"[1, 1026, 523, 12, 2061, 16, 8225, 35, 4134, 38, 54, 62, 67, 1092, 4165, 1094, 582, 2124, 76, 6738, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 138, 3724, 141, 144, 1687, 3227, 2204, 2208, 1696, 1184, 163, 172, 173, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 276, 277, 1306, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 4484, 1414, 1416, 904, 917, 431, 946, 3507, 442, 3521, 459, 6603, 8140, 7122, 2003, 5587, 1490, 4563, 7125, 470, 1495, 8149, 3031, 1499, 3552, 480, 3561, 491, 2548, 3063]"
0.24,0.08,0.6224151893994527,"[5680, 3635, 4688, 7263, 4202, 132, 4740, 141, 4240, 144, 5778, 1687, 3227, 2204, 1696, 1184, 5305, 3772, 2242, 1735, 3795, 5338, 220, 4831, 5858, 1256, 2287, 1775, 4343, 1788, 252, 8444, 1806, 4884, 5397, 7958, 276, 7449, 1306, 1824, 290, 1830, 808, 8489, 2347, 1324, 6958, 4915, 1872, 355, 1904, 881, 3442, 370, 382, 386, 1414, 904, 407, 413, 428, 3502, 431, 946, 3507, 442, 3521, 4037, 7624, 7626, 5068, 3025, 1511, 3561, 491, 3063, 8190]"
0.18,0.13,0.6461936838026947,"[386, 1414, 904, 1546, 523, 527, 2061, 906, 407, 410, 413, 31, 429, 3502, 431, 946, 3507, 442, 3521, 428, 474, 3490, 1442, 1443, 582, 1094, 2124, 76, 6738, 86, 600, 608, 3685, 2674, 119, 1663, 132, 4740, 138, 3724, 141, 144, 2708, 6806, 1687, 3227, 2204, 2208, 1696, 1184, 163, 172, 173, 691, 3772, 1731, 1220, 202, 220, 224, 5858, 1254, 231, 1775, 252, 1296, 276, 359, 1306, 1824, 290, 808, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 370, 382, 1896]"
0.23,0.12,0.6521291549299277,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 38, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 2674, 119, 3196, 1663, 4740, 132, 138, 3724, 141, 144, 1687, 3227, 2204, 2208, 1696, 1184, 163, 172, 173, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277, 1306, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 1414, 1416, 904, 459, 6603, 8140, 7122, 2003, 5587, 1490, 4563]"
0.59,0.07,0.5721249362675682,"[1, 1026, 386, 1414, 904, 906, 15, 6551, 407, 410, 413, 1824, 290, 3490, 1442, 1443, 5159, 808, 1324, 428, 429, 3502, 431, 946, 3507, 442, 1872, 1873, 851, 3031, 3801, 474, 1499, 3552, 355, 3561, 1904, 881, 3442, 370, 382, 6904]"
0.27,0.11,0.6310038214863987,"[386, 382, 132, 4740, 1546, 138, 3724, 2061, 141, 527, 15, 1296, 2321, 4883, 3349, 6806, 2325, 1298, 25, 920, 2708, 1687, 3227, 286, 30, 31, 1951, 2208, 35, 1696, 1184, 806, 1442, 3368, 3241, 290, 1324, 429, 3502, 946, 3507, 1332, 3521, 1731, 1220, 458, 410, 906, 335, 2204, 1873, 851, 144, 3031, 1369, 1824, 1499, 400, 224, 3552, 5858, 355, 360, 1256, 3561, 363, 276, 1778, 277, 3442, 370, 889, 252, 1406]"
0.08,0.1,0.6468856124813671,"[4037, 7624, 4202, 3433, 5680, 4688, 3635, 7263, 8489, 2347, 428, 6958, 946, 4423, 3507, 7477, 7602, 3442, 370, 382, 6551, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 138, 3724, 141, 144, 1687, 3227, 2204, 1184, 3426, 2208, 163, 172, 173, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277, 1306, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 4484, 1414, 904, 1416, 917, 459, 6603, 8140, 7122, 2003, 5587, 1490, 4563, 7125, 470, 1495, 8149, 2528, 3558, 998, 2536, 3057, 8181, 6135, 5624, 5114, 4605, 6602]"
0.38,0.1,0.6245761060613709,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 38, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 132, 138, 3724, 141, 1731, 220, 224, 5858, 231, 1256, 1775, 1864, 7499, 848, 2386, 2465, 4961, 4740, 144, 276, 277, 1687, 3227, 2204, 2208, 1220, 172, 173, 1696, 1184, 1306, 163, 1824, 808]"
0.57,0.08,0.5908895930292943,"[132, 4740, 1546, 523, 138, 2061, 3724, 527, 16, 15, 141, 144, 1687, 25, 3227, 2204, 30, 31, 2208, 35, 163, 38, 1579, 172, 173, 50, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 220, 608, 3685, 2674, 3196, 1663, 6472]"
0.47,0.08,0.5959399092560194,"[8065, 7624, 3433, 4202, 5680, 5682, 3635, 7263, 3546, 1775, 252, 276, 277, 1306, 1824, 290, 808, 1324, 1872, 1873, 851, 348, 355, 1904, 881, 370, 3442, 382, 160, 1414, 904, 906, 407, 410, 413, 3490, 1442, 1443, 428, 429, 3502, 431, 946, 3507, 442, 3521, 3031, 474, 1499, 3552, 3561, 491, 2548, 3063]"
0.22,0.04,0.5743131859042746,"[6657, 527, 16, 3129, 2116, 596, 1128, 4728, 1764, 269, 1806, 4884, 5397, 2692, 139, 5260, 4240, 5778, 3772, 6335, 5338, 4831, 2287, 4343, 8443, 1735, 2242, 5305, 7958, 3351, 985, 962, 2959, 4725, 8140, 8065, 1416, 5624, 1788, 7562, 7569, 6135, 7449, 8601, 8603, 4004, 1830, 1831, 1958, 6056, 8493, 5933, 5845, 5452, 1359, 2994, 3929, 5045, 5466, 3393, 1342, 2997, 3515, 1467, 4031, 450, 4034, 3526, 7014, 7025, 5994, 6603, 7122, 4563, 2003, 5587, 1490, 7125, 470]"
0.89,0.02,0.46278925510944335,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 386, 38, 40, 1579]"
0.74,0.03,0.49102149913642645,"[1280, 4740, 132, 906, 139, 4240, 5778, 2204, 1184, 8225, 949, 3129, 2116, 6350, 3921, 596, 87, 8289, 231, 1128, 3561, 491, 1775, 2548, 3063, 4728, 1762]"
0.05,0.15,0.6547577568258462,"[1, 1546, 523, 527, 16, 1563, 31, 8225, 35, 38, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 138, 3724, 144, 2708, 1687, 3227, 2204, 2208, 1696, 1184, 163, 172, 173, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277, 1306, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 370, 382, 386, 1414, 904, 906, 407, 410, 413, 1442, 3490, 1443, 428, 429, 3502, 431, 946, 3507, 442, 3521, 3031, 1499, 3552, 480, 3561, 491, 2548, 3063]"
0.93,0.0,0.2857145736291897,"[4037, 7624, 1440, 3433, 5680, 4688, 3635, 7263]"
0.68,0.04,0.5019074554199121,"[1280, 139, 5260, 269, 1806, 2959, 8208, 4240, 5778, 7569, 4884, 276, 277, 407, 2332, 413, 4384, 8225, 1824, 290, 38, 808, 428, 1324, 3502, 1663, 946, 54, 3537, 608, 8063, 6015, 635]"
0.65,0.06,0.5648551378516862,"[1414, 904, 1546, 2061, 527, 16, 276, 277, 407, 25, 1563, 2332, 413, 31, 1824, 8225, 290, 35, 40, 808, 1579, 428, 1324, 3502, 946, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 608, 1663]"
0.85,0.03,0.455759249624186,"[3552, 224, 5858, 355, 1220, 1369, 1256, 3405, 1873, 1778, 851, 277, 3031, 7257, 1499, 2149]"
0.88,0.01,0.33018537641340207,"[7426, 4037, 6437, 7624, 3433, 4202, 8489, 335, 5680, 4688, 3635, 8063, 7324]"
0.16,0.12,0.6643452249925772,"[5640, 1546, 2061, 527, 16, 25, 1563, 38, 40, 67, 4165, 582, 1098, 588, 590, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 3724, 141, 144, 2708, 6806, 3735, 1687, 3227, 2204, 7837, 1184, 1696, 5282, 1697, 163, 3751, 1199, 1731, 1220, 2774, 224, 231, 744, 1256, 7405, 252, 1296, 277, 1306, 1824, 291, 3368, 808, 335, 1872, 1873, 851, 6497, 354, 355, 1904, 881, 3442, 382, 386, 387, 8581, 7561, 904, 906, 7565, 407, 410, 413, 1442, 1443, 428, 3502, 946, 3507]"
0.83,0.01,0.4126175259725555,"[1280, 6551, 4423, 8489, 2347, 428, 6958, 946, 3507, 7602, 7477, 3442, 3351, 370, 7257, 4379, 382, 6842]"
0.37,0.03,0.4842904629123135,"[1280, 3671, 6869, 4534, 8063, 4314, 6015, 4651, 3717, 8329, 7818, 2213, 6823, 686, 4784, 7873, 2244, 7888, 5331, 212, 4822, 6361, 2790, 1766, 5874, 5363, 1269, 2811, 3835, 4863, 6916, 265, 1801, 3854, 1295, 5395, 6931, 2838, 796, 5918, 1310, 1828, 1829, 8489, 7468, 301, 3889, 4914, 4916, 3381, 6453, 6971, 317, 25, 319, 3395, 2376, 1864, 7499, 848, 2386, 2909, 4961, 3951]"
0.81,0.04,0.5137544519045631,"[1, 386, 4740, 1546, 523, 138, 3724, 141, 527, 16, 15, 1298, 144, 1296, 6551, 946, 3507, 3442, 370, 382]"
0.74,0.02,0.4219710831804595,"[2692, 5756, 1546, 139, 5260, 269, 1806, 4240, 5778, 4884, 5397, 7958, 3351, 7449, 1788, 1830, 1831, 8493, 5933, 5680, 2864, 3635, 2116, 1128, 3129, 596, 4728]"
0.77,0.04,0.5466514569369629,"[386, 4740, 132, 1546, 138, 3724, 2061, 141, 527, 15, 1296, 2321, 4883, 3349, 6806, 2325, 35, 76, 6738, 86, 600, 3442, 382, 4546]"
0.61,0.06,0.5674360656690439,"[3189, 185, 252, 1775, 1731, 1872, 428, 851, 355, 3442, 382, 2548, 370, 1904, 881, 808, 1414, 8225, 386, 410, 4384, 1442, 906, 3502, 1499, 3552, 3521, 904, 127, 946, 413, 491, 1873, 2988, 360, 335, 363, 1406, 400, 290]"
0.86,0.03,0.49727362079959914,"[67, 132, 582, 3685, 553, 1546, 1098, 588, 50, 2674, 119, 54, 86, 600, 3196]"
0.45,0.08,0.6011302180587801,"[8065, 1414, 904, 906, 276, 277, 407, 1306, 410, 413, 1824, 160, 290, 3490, 1442, 808, 1324, 429, 428, 431, 5680, 3502, 5682, 3635, 3507, 946, 442, 3521, 7624, 1872, 1873, 851, 3031, 3546, 474, 348, 1499, 7263, 3552, 355, 3433, 4202, 3561, 491, 1775, 1904, 881, 370, 3442, 2548, 3063, 889, 5114, 252, 4605, 382]"
0.99,0.0,0.20318258620223217,"[7257, 33]"
0.79,0.05,0.5259140658978911,"[1, 4740, 1546, 523, 138, 3724, 906, 527, 144, 35, 38, 54, 62, 67, 1092, 4165, 1094, 582, 76, 86, 600, 3442]"
0.71,0.03,0.49358992645760824,"[8289, 2237, 6210, 946, 3507, 1731, 1110, 2774, 355, 8042, 364, 4004, 5487, 1904, 1184, 881, 2054, 3442, 2140, 1414, 7564, 3502, 2851, 442, 3521, 3561, 491, 3063, 8190, 1511]"
0.83,0.02,0.4493983509780901,"[1546, 6551, 4423, 8489, 2347, 6958, 7602, 7477, 3351, 7257, 3662, 6842, 428, 946, 3507, 3442, 370, 382]"
0.94,0.01,0.3175481314756987,"[7257, 5951, 3351, 751, 8063, 3552, 224]"
0.95,0.01,0.38998399397315464,"[31, 1663, 1546, 523, 2061, 1956]"
0.15,0.13,0.647224519657658,"[1546, 2061, 15, 527, 25, 30, 31, 35, 4740, 132, 138, 3724, 141, 144, 2708, 6806, 1687, 3227, 2204, 2208, 1696, 1184, 3241, 1731, 1220, 224, 5858, 1256, 1778, 252, 1296, 2321, 1298, 4883, 276, 3349, 2325, 277, 286, 1824, 290, 806, 3368, 1324, 1332, 335, 1873, 851, 1369, 355, 360, 363, 370, 3442, 889, 1406, 382, 386, 906, 400, 920, 410, 413, 1951, 1442, 1443, 428, 429, 3502, 946, 3507, 951, 442, 6591, 3521, 458, 3031, 1499, 3552, 1504, 3561, 491, 2548, 3063, 8190, 6749]"
0.42,0.08,0.6129373028256268,"[1026, 3356, 4740, 132, 523, 276, 277, 407, 920, 413, 1951, 4384, 8225, 1442, 1406, 290, 410, 1824, 808, 428, 2988, 3502, 216, 946, 185, 3521, 1731, 458, 335, 1873, 851, 8149, 1495, 1499, 3552, 2528, 355, 998, 3558, 360, 3561, 2536, 491, 363, 1775, 1904, 881, 3442, 370, 2548, 3189, 3057, 374, 8181, 889, 5114, 252, 4605, 382]"
0.02,0.09,0.6143964668831339,"[5151, 8225, 7257, 7414, 6902, 4883, 276, 3349, 277, 3351, 1306, 1824, 290, 806, 7976, 8489, 808, 2347, 1324, 6958, 4915, 7477, 4407, 6456, 2874, 7995, 6971, 5951, 7489, 840, 4943, 335, 1872, 1873, 851, 7510, 5976, 7007, 4960, 355, 5486, 3438, 368, 7024, 8049, 1395, 1904, 881, 3442, 370, 382, 6015, 386, 8581, 1414, 904, 906, 1425, 8594, 2965, 407, 5017, 410, 413, 1438, 927, 2465, 1442, 1443, 4004, 7588, 3490, 428, 429, 3502, 431, 946, 7602, 3507, 951, 442, 6591, 3521, 968, 5577, 4042, 7626, 5068, 1485, 2510, 3031, 474, 1499, 3552, 3561, 491, 2548, 3063, 620]"
0.41,0.09,0.6314805302160078,"[5640, 1546, 2061, 527, 16, 25, 1563, 38, 40, 67, 4165, 582, 1098, 588, 590, 86, 4113, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 3724, 141, 144, 2708, 6806, 3735, 1687, 3227, 2204, 7837, 1184, 1696, 5282, 1697, 163, 3751, 1199, 1731, 1220, 2774, 224, 231, 744, 1256, 7405, 252, 1296, 277, 1306, 1824, 291, 3368, 808, 335, 1872]"
0.61,0.05,0.5553492025327571,"[4037, 7624, 4202, 3433, 5680, 4688, 3635, 6437, 8489, 2347, 428, 808, 946, 1414, 8225, 386, 410, 3442, 370, 382, 4384, 1442, 906, 2548, 3502, 1499, 3574, 491, 3521, 904, 127, 413, 1873, 2988, 360, 335, 363, 1406, 400, 290]"
0.43,0.08,0.6155939342965776,"[1414, 904, 1546, 2061, 527, 16, 276, 277, 407, 25, 1563, 2332, 413, 31, 1824, 8225, 290, 35, 40, 808, 1579, 428, 1324, 3502, 946, 1731, 458, 335, 1873, 851, 8149, 1495, 1499, 3552, 2528, 355, 998, 3558, 360, 3561, 2536, 491, 363, 1775, 1904, 881, 3442, 370, 2548, 3189, 3057, 374, 8181, 889, 5114, 252, 4605, 382]"
0.88,0.03,0.4412175526372105,"[3552, 224, 5858, 3016, 1220, 1369, 1256, 3405, 1873, 1778, 851, 277, 3031]"
0.12,0.04,0.5818591244591607,"[1092, 2116, 596, 1128, 4725, 4728, 2692, 139, 5260, 4240, 5778, 5305, 3772, 6335, 2242, 1735, 5845, 5338, 4831, 1764, 2287, 4343, 1788, 8444, 1280, 269, 1806, 4884, 5397, 7958, 3351, 7449, 1830, 1831, 8493, 5933, 2876, 1342, 3393, 5452, 1359, 3929, 5466, 7014, 5994, 7025, 374, 8065, 1416, 7562, 2959, 7569, 1938, 8601, 8603, 4004, 1958, 6056, 2994, 5045, 2997, 3515, 1467, 4031, 450, 4034, 3526, 6603, 8140, 7122, 4563, 2003, 5587, 1490, 7125, 470, 985, 8149, 1495, 2528, 998, 3558, 2536, 3057, 8181, 6135, 5624, 5114, 4605]"
0.29,0.09,0.6078104621350362,"[1280, 386, 3717, 1414, 904, 8329, 7818, 906, 276, 407, 410, 413, 6814, 1824, 3490, 1442, 290, 2213, 6823, 808, 4651, 1324, 429, 686, 1663, 4784, 3502, 431, 428, 946, 3507, 4534, 442, 7873, 1731, 2244, 1220, 590, 7888, 1872, 1873, 5331, 212, 4822, 3671, 119, 6361, 4314, 851, 3031, 474, 1499, 4960, 224, 5858, 355, 2790, 1766, 360, 1256, 363, 5486, 1904, 881, 1778, 370, 3442, 8063, 889, 252, 382, 6015]"
0.1,0.04,0.5630123628867743,"[6677, 1571, 8243, 1081, 4164, 3671, 2143, 1128, 4205, 5237, 2242, 1735, 5338, 4831, 1764, 5352, 6888, 2287, 6902, 4343, 7414, 8444, 1788, 1281, 7942, 269, 1806, 4883, 4884, 5397, 7958, 3351, 7449, 1830, 1831, 8493, 5933, 2864, 6453, 1342, 3393, 5452, 1359, 3929, 5466, 7014, 5994, 7025, 374, 8065, 3464, 1416, 7562, 7569, 8601, 8603, 2974, 1443, 4004, 1958, 6056, 3502, 2994, 5045, 3515, 1467, 4031, 450, 4034, 3526, 6089, 6603, 7122, 2003, 4563, 8149, 7125, 470, 1495, 5587, 1490, 2528, 3558, 998, 2536, 3057, 8181, 6135, 5624, 5114, 4605]"
0.97,0.01,0.3067679638546075,"[1546, 7258, 1499, 2149]"
0.5,0.03,0.5075955114976004,"[6657, 527, 3129, 16, 2116, 1393, 1128, 4728, 1764, 269, 1806, 4884, 5397, 2692, 139, 5260, 4240, 5778, 3772, 6335, 5338, 4831, 2287, 4343, 8443, 1735, 2242, 5305, 7958, 3351, 985, 962, 2959, 4725, 8140, 8065, 1416, 5624, 1788, 7562, 7569, 6135, 7449, 8601, 8603, 4004, 1830, 1831, 1958, 6056, 8493]"
0.2,0.12,0.6404742448652017,"[1280, 553, 50, 54, 67, 428, 4165, 946, 3507, 582, 1098, 3442, 588, 370, 86, 600, 382, 3685, 2674, 119, 3196, 132, 4740, 141, 144, 1687, 3227, 2204, 1696, 8131, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277, 1306, 1824, 290, 808, 1324, 1872, 1873, 851, 348, 355, 1904, 881, 386, 1414, 904, 1416, 906, 407, 410, 3793, 3490, 1442, 1443, 429, 3502, 431, 442, 3521, 3031, 474, 1499, 3552, 2536, 491, 3057, 8181, 6135, 5624, 5114, 4605]"
0.1,0.05,0.588955658920165,"[1, 2, 1026, 1537, 2116, 596, 1128, 4725, 4728, 2692, 139, 5260, 4240, 5778, 5305, 3772, 6335, 2242, 1735, 5845, 5338, 4831, 1764, 2287, 4343, 1788, 8444, 269, 1806, 4884, 5397, 7958, 3351, 7449, 1830, 1831, 8493, 5933, 1342, 3393, 5452, 1359, 3929, 5466, 7014, 5994, 7025, 374, 8065, 1416, 7562, 2959, 7569, 8601, 8603, 4004, 1958, 6056, 2994, 5045, 2997, 3515, 1467, 4031, 962, 450, 4034, 3526, 6603, 8140, 7122, 4563, 2003, 5587, 1490, 7125, 470, 985, 8149, 1495, 2528, 998, 3558, 2536, 3057, 8181, 6135, 5624, 5114, 4605, 5445]"
0.79,0.04,0.518500643324405,"[1280, 7257, 1546, 523, 138, 234, 906, 527, 144, 35, 38, 54, 62, 67, 1092, 4165, 1094, 582, 76, 86, 600, 3442]"
0.96,0.01,0.33615196361357846,"[3189, 2678, 523, 2061, 527]"
0.06,0.14,0.6518627073121823,"[1, 1546, 523, 527, 16, 1563, 31, 8225, 35, 38, 40, 1579, 54, 62, 67, 1092, 4165, 582, 2708, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 1094, 1442, 1443, 428, 429, 3502, 431, 946, 3507, 442, 3521, 3031, 1499, 4740, 132, 138, 3724, 144, 3552, 1687, 3227, 2204, 2208, 224, 231, 1256, 252, 1775, 5858, 220, 1696, 1184, 163, 172, 6931, 1731, 1220, 480, 3561, 491, 2548, 382, 1904, 3442, 370, 881, 386, 1414, 904, 355, 906, 276, 335, 1872, 1873, 851, 277, 407, 1306, 410, 413, 1824, 1324, 290, 808, 3490]"
0.69,0.02,0.4188254829810161,"[7257, 2730, 3351, 8063, 1764, 5845, 5452, 1359, 2994, 3929, 5045, 5466, 3393, 1342, 2997, 3515, 1467, 4031, 450, 4034, 3526, 7014, 7025, 5994, 6603, 7122, 4563, 2003, 5587, 1490, 7125, 470]"
0.82,0.01,0.3764211163098031,"[6657, 527, 16, 3129, 5525, 596, 1128, 4728, 1764, 269, 1806, 4884, 5397, 2692, 139, 5260, 4240, 5778, 3351]"
0.13,0.1,0.6359481569510568,"[31, 1663, 1546, 523, 8063, 4314, 6015, 4651, 3717, 8329, 7818, 2213, 6823, 686, 4784, 7873, 2244, 7888, 5331, 212, 4822, 6361, 2790, 1766, 5874, 5363, 1269, 2811, 3835, 4863, 6916, 265, 1801, 2204, 1696, 1184, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277, 1306, 1824, 290, 808, 1324, 1872, 1873, 851, 348, 355, 1904, 881, 370, 3442, 382, 386, 983, 904, 906, 407, 410, 413, 3490, 1442, 1443, 428, 429, 3502, 431, 946, 3507, 442, 3521, 3031, 474, 1499, 3552, 3561, 1761, 2548, 3063]"
0.27,0.09,0.6289935458914433,"[6657, 2692, 906, 139, 5260, 269, 1806, 527, 16, 4240, 5778, 2321, 4884, 5397, 4883, 3349, 2325, 276, 277, 1298, 920, 286, 1951, 1824, 1442, 1406, 290, 806, 3368, 3241, 1324, 429, 3502, 946, 3507, 1332, 3772, 6335, 3521, 1731, 2116, 1220, 1735, 458, 335, 1873, 851, 3031, 1369, 5338, 1499, 400, 4831, 3552, 224, 5858, 355, 1764, 1128, 1256, 360, 363, 3561, 2287, 1393, 1778, 3442, 370, 4343, 4728, 889, 8443, 252, 382]"
0.29,0.06,0.5931587189182514,"[6657, 527, 3129, 16, 2116, 1393, 1128, 4728, 1764, 269, 1806, 4884, 5397, 2692, 139, 5260, 4240, 5778, 3772, 6335, 5338, 4831, 2287, 4343, 8443, 1735, 2242, 5305, 7958, 3351, 985, 962, 336, 4725, 8140, 8065, 1416, 5624, 1788, 7562, 7569, 6135, 7449, 8601, 8603, 4004, 1830, 1831, 1958, 474, 1499, 222, 7007, 4960, 224, 3810, 5858, 355, 360, 1256, 363, 5486, 1904, 881, 1778, 370, 252, 3442, 119, 889, 382, 1663]"
0.55,0.08,0.6103036798424488,"[1537, 8, 1546, 2061, 527, 24, 25, 26, 544, 8225, 35, 40, 553, 50, 54, 67, 4165, 582, 1098, 588, 590, 86, 600, 3685, 2674, 119, 132, 4740, 141, 144, 1687, 4892, 2204, 1696, 1184, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277]"
0.87,0.02,0.40762994659664287,"[177, 6958, 7602, 7477, 3351, 7257, 3662, 1461, 428, 946, 3507, 3442, 370, 382]"
0.45,0.07,0.6024626367817227,"[1, 386, 4484, 1414, 904, 1416, 276, 277, 1306, 1824, 290, 163, 808, 172, 173, 1324, 1731, 1220, 459, 6603, 8140, 335, 1872, 1873, 7122, 851, 2003, 5587, 1490, 4563, 7125, 470, 1495, 8149, 220, 224, 2528, 5858, 355, 3558, 231, 1256, 998, 2536, 1775, 1904, 881, 3442, 3057, 8181, 6135, 5624, 5114, 252, 4605, 167]"
0.99,0.0,0.18784746197960656,"[4029, 1333]"
0.84,0.03,0.4462743424617397,"[3552, 224, 3521, 1220, 1369, 751, 1873, 946, 3507, 1332, 5951, 7380, 3351, 851, 3031, 1499, 8063]"
0.85,0.03,0.48328549847401714,"[1537, 8, 1546, 2061, 2149, 3552, 224, 5864, 355, 1220, 1256, 1873, 851, 277, 3031, 1499]"
0.18,0.13,0.6457556929078401,"[1546, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 138, 3724, 125, 144, 2708, 1687, 3227, 2204, 2208, 1696, 1184, 163, 172, 173, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277, 1306, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 370, 382, 386, 1414, 904, 906, 407, 410, 413, 3490, 1443, 1442, 428, 429, 3502, 431, 946, 3507, 442, 3521, 3031, 1499, 3552, 480, 3561, 491, 2548, 3063]"
0.71,0.05,0.5415294322160162,"[5640, 1546, 2061, 527, 16, 25, 1563, 7777, 387, 8580, 7561, 7565, 386, 1442, 1443, 355, 904, 906, 428, 3502, 1904, 1873, 946, 3507, 851, 881, 3442, 407, 410, 413]"
0.37,0.03,0.5132756852799053,"[1280, 386, 3717, 1414, 904, 8329, 7818, 1269, 2811, 3835, 4863, 6916, 265, 1801, 3854, 1295, 5395, 2213, 6823, 6931, 4651, 2838, 796, 686, 5918, 4784, 1310, 1828, 1829, 8489, 7468, 4534, 301, 7873, 3889, 2244, 4914, 4916, 7888, 3381, 6453, 5331, 212, 4822, 3671, 6971, 6361, 4314, 317, 25, 319, 3395, 2376, 1864, 7499, 848, 2790, 1766, 5927, 2909, 4961, 3951, 6015, 8063]"
0.07,0.14,0.6596576906929847,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 38, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 132, 4740, 138, 3724, 141, 144, 2708, 1687, 3227, 2204, 2208, 1696, 1184, 163, 1705, 172, 1199, 2237, 1731, 1220, 2774, 224, 231, 744, 1256, 252, 1296, 277, 1306, 1824, 291, 3368, 808, 1872, 1873, 851, 6497, 354, 355, 1904, 881, 3442, 382, 386, 904, 906, 407, 410, 413, 1442, 1443, 428, 3502, 946, 3507, 951, 442, 3031, 1499, 1504, 3552, 3561, 491, 2548, 3063]"
0.87,0.03,0.47008413250689207,"[8225, 35, 67, 38, 40, 1546, 1579, 2061, 527, 16, 25, 1563, 62, 31]"
