n_nodes,influence,obj,nodes
0.56,0.02,0.48401957617019054,"[7041, 2689, 7433, 7178, 1418, 7180, 4237, 526, 1296, 6290, 24, 3866, 2714, 1317, 1958, 1829, 6704, 4400, 5811, 5049, 3386, 8508, 3134, 2503, 6345, 3791, 5584, 2129, 6866, 6991, 6356, 119, 5465, 5981, 6494, 5214, 3808, 7781, 8171, 6513, 4725, 4853, 8055, 7288, 253]"
0.48,0.02,0.4637917954510471,"[4355, 774, 7051, 8332, 1163, 908, 6545, 790, 4254, 3358, 3232, 7840, 7459, 4774, 6697, 3883, 812, 5419, 2862, 5806, 6837, 5432, 7097, 8505, 8251, 3388, 1600, 7745, 1218, 3011, 6212, 1742, 7120, 1745, 1619, 6869, 6233, 2521, 1117, 6878, 485, 3430, 4345, 6249, 2924, 6130, 1139, 3061, 1143, 7801, 5243, 2686, 383]"
0.41,0.03,0.5014602295823629,"[7168, 6147, 1412, 3589, 5638, 5382, 7048, 4876, 5132, 3983, 1683, 3863, 24, 7705, 4506, 4636, 798, 2592, 8226, 2595, 2979, 6691, 2600, 1322, 4660, 7604, 2749, 3133, 3902, 3008, 2753, 3778, 3396, 4551, 4936, 7753, 1863, 4680, 1223, 1614, 5584, 7120, 1873, 336, 5335, 1117, 6880, 7523, 8165, 3301, 2792, 5485, 1262, 8045, 5488, 4976, 3194, 1788, 766, 511]"
0.03,0.04,0.5660466076952833,"[514, 3599, 4112, 1046, 6689, 4642, 6180, 2605, 3124, 8248, 4668, 1095, 2633, 6743, 7261, 99, 612, 4712, 1131, 7275, 4717, 4208, 4722, 122, 124, 7808, 5761, 2186, 5261, 4755, 3732, 6306, 2217, 5290, 684, 7853, 2225, 7353, 2240, 1217, 7163, 7368, 1233, 7378, 8404, 8407, 3288, 4326, 3303, 1263, 2807, 5880, 3838, 4351, 1287, 6928, 6931, 6421, 3870, 3871, 4386, 5923, 2339, 292, 5927, 5931, 309, 836, 1862, 7496, 3925, 1880, 8026, 8041, 8046, 1902, 2416, 2435, 8586, 916, 1429, 8603, 4007, 2983, 5554, 7606, 8138, 6620, 1506, 4583, 4078, 6638, 3059, 5620, 6135, 3067, 6140, 3071]"
0.42,0.03,0.5203312744999329,"[1794, 4870, 8587, 4876, 8589, 14, 5388, 5136, 3470, 787, 660, 789, 7189, 5655, 1276, 7702, 7958, 1051, 2720, 2339, 803, 5795, 8485, 2343, 2727, 684, 1966, 6447, 689, 7219, 3636, 6580, 7606, 2231, 2872, 4537, 6970, 6204, 6729, 6474, 4939, 1228, 1357, 3408, 4696, 2137, 1246, 8166, 2663, 3817, 1642, 6763, 4459, 5609, 2542, 5872, 4980, 1781, 1404]"
0.3,0.03,0.5043308232753192,"[3456, 5634, 3330, 7812, 5382, 4614, 6154, 1547, 1550, 6415, 784, 5777, 7182, 8339, 4990, 7192, 8217, 6426, 8603, 5025, 4897, 6435, 5286, 1321, 2605, 2094, 7983, 7214, 6960, 3890, 5045, 5303, 825, 4027, 2108, 1467, 1851, 6336, 5058, 579, 3011, 5957, 326, 4805, 5320, 7754, 3403, 717, 208, 5971, 2899, 3414, 7512, 2905, 8289, 2019, 2788, 744, 2793, 3710, 2666, 4204, 5741, 1640, 3561, 3825, 6769, 5875, 3444, 7154, 894]"
0.22,0.03,0.5467814988788646,"[4103, 1044, 2580, 5654, 6682, 2076, 2591, 8232, 2606, 7215, 565, 580, 2631, 3694, 3184, 5234, 6259, 1657, 2683, 4741, 2182, 2724, 7333, 4271, 4797, 6338, 2754, 2759, 1739, 1742, 5849, 2779, 2783, 4836, 5861, 742, 6905, 5373, 3859, 7956, 4884, 792, 6427, 7456, 5928, 3372, 1836, 2868, 3387, 1340, 7484, 7999, 6975, 837, 5463, 855, 8031, 5475, 5476, 8562, 3444, 6014, 2436, 3465, 1439, 2977, 2988, 5038, 1455, 2997, 1976, 1472, 965, 5574, 5579, 1490, 6639, 1526, 6143]"
0.24,0.03,0.5204958713332466,"[7170, 4611, 11, 6160, 8227, 46, 3126, 3128, 57, 1083, 7741, 2621, 8260, 2129, 1111, 5720, 6247, 4204, 4723, 4214, 8313, 5763, 1160, 2195, 4248, 7321, 1689, 3231, 1706, 6315, 8369, 3262, 1215, 6334, 3777, 6851, 7886, 2779, 8416, 2801, 7417, 2302, 6410, 6414, 8468, 281, 796, 8476, 798, 4384, 2850, 6434, 2338, 4904, 6953, 299, 4911, 4918, 8509, 2882, 2374, 1874, 350, 7520, 7530, 6527, 8590, 5533, 6049, 6579, 5560, 443, 7108, 5609, 2546, 5110, 3582]"
0.05,0.07,0.6264626560585955,"[1, 7170, 4611, 11, 523, 15, 6160, 26, 31, 544, 8227, 40, 1579, 1068, 46, 3126, 2102, 3128, 57, 1083, 2621, 7741, 62, 8260, 1094, 75, 2124, 2129, 1111, 5720, 608, 6247, 4204, 4723, 4214, 8313, 1663, 5763, 132, 1160, 2195, 4248, 7321, 1689, 3231, 1706, 6315, 8369, 691, 3262, 1215, 6334, 3777, 6851, 202, 7886, 2779, 8416, 5858, 2801, 7417, 2302, 6410, 6414, 8468, 281, 796, 8476, 798, 4384, 2850, 6434, 2338, 4904, 6953, 299, 4911, 4918, 8509, 2882, 2374, 1874, 350, 7520, 354, 7530, 382, 6527, 8590, 400, 5533, 1444, 3502, 3063, 1022, 3861]"
0.35,0.05,0.5741110743181896,"[1772, 2, 3520, 1128, 3965, 4165, 1907, 36, 410, 172, 1697, 116, 163, 4890, 27, 2077, 3999, 1064, 7330, 8230, 5799, 8105, 7851, 2220, 1839, 5553, 2354, 4530, 6835, 6069, 695, 1720, 8378, 3262, 3390, 6849, 1473, 4164, 8391, 7112, 6782, 7884, 8014, 7375, 7250, 7635, 4054, 3032, 1113, 2010, 480, 1635, 7525, 3050, 2156, 364, 750, 1775, 2287, 366, 7922, 1262, 1144, 3579, 5885, 766]"
0.97,0.01,0.33042677201793924,"[529, 318, 920, 1754]"
0.26,0.06,0.6059550942995695,"[914, 1369, 54, 1663, 2674, 132, 760, 1324, 734, 1696, 1296, 360, 1420, 1775, 600, 1094, 1231, 3364, 3622, 934, 3625, 6954, 5419, 1452, 428, 6442, 425, 7216, 4016, 565, 2742, 8121, 7226, 8508, 189, 8510, 6078, 5696, 3132, 1346, 8259, 1473, 5575, 455, 2377, 5612, 4047, 5074, 6995, 1362, 1621, 6994, 2387, 1753, 3161, 859, 6876, 8417, 1892, 2663, 2023, 2411, 492, 3821, 1908, 4207, 8048, 2417, 3438, 5746, 1778, 4469, 1270, 4985, 508]"
0.17,0.07,0.5953314984319528,"[7173, 1032, 1045, 35, 3622, 3625, 1068, 7216, 7226, 3132, 5696, 8259, 76, 1621, 600, 608, 116, 5248, 5763, 6286, 662, 7830, 1687, 3225, 6814, 1183, 1184, 1696, 2220, 2742, 189, 202, 1753, 734, 224, 5858, 1772, 1778, 760, 252, 3840, 5891, 785, 1824, 3364, 6954, 5419, 6442, 8508, 8510, 1346, 2377, 847, 1362, 6995, 6994, 2387, 869, 889, 3977, 906, 7573, 3490, 5539, 1444, 3493, 934, 1443, 425, 1452, 428, 429, 4016, 946, 8121, 6078, 1473, 5575, 455, 458, 4047, 5074, 1504, 5612]"
0.7,0.01,0.41395990626765633,"[5378, 2660, 5439, 1348, 5579, 4428, 3278, 7279, 4688, 7216, 4306, 3732, 1814, 5942, 8026, 7708, 7839, 8122, 6600, 7113, 2508, 8143, 5584, 7634, 3034, 1230, 5619, 5109, 2041, 506, 3579]"
0.87,0.01,0.3379345393102562,"[1826, 515, 6947, 3335, 2217, 6282, 8332, 1164, 5422, 434, 1301, 1182, 8095, 5856]"
0.26,0.08,0.6219082265565365,"[75, 1219, 231, 2, 16, 527, 222, 86, 413, 1824, 920, 1132, 3196, 202, 2935, 1420, 1546, 3442, 62, 553, 1022, 946, 4165, 173, 277, 1775, 1872, 400, 4016, 565, 2742, 8121, 7226, 8508, 1778, 189, 8510, 6078, 5696, 3132, 1346, 8259, 1472, 5575, 455, 2377, 5612, 4047, 5074, 6995, 1362, 1621, 6994, 2387, 1753, 3161, 859, 6876, 8417, 1892, 2663, 2023, 2411, 492, 3821, 2798, 4207, 8048, 2417, 3438, 5746, 4469, 1270, 4985, 508]"
0.66,0.06,0.5904726578577097,"[2, 4740, 1414, 2061, 527, 16, 529, 27, 1951, 1824, 2208, 2220, 172, 1199, 431, 562, 3507, 442, 62, 75, 76, 2124, 1231, 86, 355, 3685, 231, 360, 1256, 2674, 370, 2548, 116, 3965, 6109]"
0.19,0.13,0.6560403113910326,"[4097, 1026, 1546, 12, 14, 15, 16, 527, 1050, 30, 31, 544, 32, 35, 36, 38, 40, 1579, 562, 54, 58, 67, 4165, 76, 2124, 590, 588, 86, 600, 608, 1132, 3724, 2708, 3735, 1696, 2208, 163, 173, 1731, 726, 1754, 220, 222, 1248, 1760, 5858, 1256, 1775, 2325, 277, 1306, 1824, 290, 806, 3374, 1872, 1873, 851, 1377, 869, 363, 370, 1907, 2935, 1414, 904, 920, 1951, 1442, 431, 946, 3507, 442, 3521, 474, 1504, 3552, 3561, 491, 2548, 3063, 7172]"
0.6,0.03,0.5137927971346825,"[806, 2325, 370, 1443, 3196, 3552, 202, 1775, 1184, 1862, 25, 527, 7476, 7477, 2872, 829, 3397, 1355, 346, 8546, 7538, 1398, 6521, 2425, 8572, 7563, 7589, 8620, 941, 1466, 8137, 5068, 4052, 5424, 1513, 8169, 5615, 4592, 6645, 2549, 5630]"
0.3,0.05,0.5576114139460087,"[3685, 413, 54, 1068, 50, 31, 1050, 1444, 25, 726, 1499, 1731, 474, 8339, 4990, 7192, 8217, 6426, 8603, 5025, 4897, 6435, 5286, 1321, 2605, 2094, 7983, 7214, 6960, 3890, 5045, 5303, 825, 4027, 2108, 1467, 855, 6336, 5058, 579, 3011, 5957, 326, 4805, 5320, 7754, 3403, 717, 208, 5971, 2899, 3414, 7512, 2905, 8289, 2019, 2788, 744, 2793, 3710, 2666, 4204, 5741, 1640, 3561, 3825, 6769, 5875, 3444, 7154, 894]"
0.52,0.09,0.6022743891402973,"[98, 734, 1420, 138, 5776, 163, 1696, 1775, 2321, 429, 808, 2325, 8, 54, 402, 1092, 474, 806, 354, 920, 1687, 231, 1904, 889, 1499, 222, 1563, 582, 173, 3685, 562, 527, 442, 2220, 1731, 431, 1414, 76, 2124, 16, 3965, 86, 3507, 4740, 1231, 2, 27, 172, 1256]"
0.46,0.02,0.4648784981661467,"[3840, 5248, 5763, 5891, 7173, 1032, 3977, 6286, 785, 1045, 662, 7830, 7573, 3225, 6814, 1183, 5539, 3364, 3622, 934, 3625, 6954, 5419, 1452, 428, 6442, 425, 7216, 4016, 565, 2742, 8121, 7226, 8508, 189, 8510, 6078, 5696, 3132, 1346, 8259, 1473, 5575, 455, 2377, 4047, 5074, 6995, 1362, 1621, 6994, 2387, 1753, 5612, 1281]"
0.63,0.02,0.43926811081833816,"[3204, 6000, 8078, 5135, 6289, 4118, 5015, 1433, 2843, 159, 5408, 1202, 4405, 5562, 3771, 2367, 6595, 2757, 7749, 582, 5836, 7629, 7758, 3153, 6997, 1495, 5598, 8545, 5988, 873, 2154, 7019, 2032, 5617, 6768, 3316, 8441, 1917]"
0.52,0.02,0.47531905459778245,"[4638, 6193, 6714, 1601, 5706, 76, 7245, 5202, 2136, 4697, 2140, 2653, 4701, 7269, 617, 5226, 6252, 6766, 113, 5760, 7299, 7825, 2706, 8339, 7828, 156, 2208, 2218, 5300, 7866, 2749, 4290, 5853, 6377, 745, 6379, 3308, 4849, 5878, 2808, 761, 8440, 2815, 2311, 3336, 7950, 6438, 2857, 4393]"
0.2,0.07,0.5968277348743631,"[8193, 3459, 8070, 2823, 520, 4745, 6793, 3980, 1530, 1555, 1172, 8087, 5146, 2032, 3996, 7840, 8100, 421, 1320, 8490, 5167, 816, 5040, 7729, 4915, 4273, 2360, 5178, 3516, 4797, 6847, 6849, 7621, 7365, 4551, 6344, 1225, 1483, 3404, 7883, 7885, 973, 4562, 4563, 722, 725, 598, 8404, 1748, 3673, 5331, 6109, 2142, 3808, 1754, 1579, 527, 290, 1132, 806, 277, 67, 14, 31, 1760, 3507, 1824, 1414, 851, 370, 904, 600, 1951, 3561, 588, 363, 1546, 3374, 3724, 3735, 1731]"
0.84,0.01,0.3352151859399545,"[6528, 5896, 1060, 1348, 5579, 4428, 3278, 7279, 4688, 7216, 4306, 3732, 1814, 5942, 8026, 7708, 7839]"
0.53,0.02,0.4541429589759044,"[7426, 1540, 8580, 7686, 4487, 7172, 8586, 5771, 5262, 7951, 1679, 5140, 789, 5014, 151, 4246, 3609, 7192, 7450, 7327, 1184, 2210, 169, 5930, 3371, 812, 6449, 3762, 3123, 3511, 2107, 6587, 7102, 7543, 6595, 8004, 6729, 3145, 1739, 5068, 4173, 7113, 1234, 3669, 5847, 2139, 475, 4830]"
0.42,0.04,0.5650352004048871,"[2548, 2, 2674, 1824, 2208, 355, 360, 1951, 2061, 529, 660, 789, 7189, 5655, 1276, 7702, 7958, 1051, 2720, 2339, 803, 5795, 8485, 2343, 2727, 684, 1966, 6447, 689, 7219, 3636, 6580, 7606, 2231, 2872, 4537, 6970, 6204, 6729, 6474, 4939, 1228, 1357, 3408, 4696, 2137, 1246, 8166, 2663, 2967, 1642, 6763, 4459, 5609, 2542, 5872, 4980, 1781, 1404]"
0.31,0.05,0.5441123117673197,"[7426, 1540, 8580, 7686, 4487, 7172, 8586, 5771, 5262, 7951, 1679, 5140, 2935, 5014, 151, 4246, 3609, 7194, 7450, 7327, 1184, 2210, 169, 5930, 3371, 812, 6449, 3762, 3123, 3511, 2107, 6587, 7102, 7543, 6595, 8004, 6729, 3145, 1739, 5068, 4173, 7113, 1234, 3669, 5847, 2139, 475, 4830, 2018, 7907, 1509, 5990, 742, 7660, 5869, 751, 2543, 3185, 3442, 5494, 442, 1904, 881, 2204, 946, 429, 5776, 4097, 920, 889]"
0.29,0.03,0.5103134472458968,"[7682, 7299, 1155, 1668, 6, 3209, 1547, 2575, 7826, 894, 8340, 4248, 5785, 670, 8226, 6308, 6182, 6702, 6319, 3632, 1584, 1715, 186, 1211, 5058, 195, 579, 3011, 5957, 7239, 326, 6729, 8266, 4805, 2636, 5320, 7754, 8399, 3403, 717, 4690, 208, 7892, 5971, 2899, 3414, 7896, 1625, 7770, 7512, 2905, 3165, 8289, 4194, 2019, 8292, 2788, 744, 2793, 2666, 1640, 4204, 5741, 3561, 1648, 3825, 6769, 5875, 3444, 7154, 3710, 8244]"
0.69,0.03,0.47642205102069335,"[1537, 258, 4611, 7302, 647, 1296, 4242, 21, 26, 1950, 3749, 1959, 7721, 553, 1324, 6193, 442, 2619, 1212, 5447, 2770, 2133, 6244, 2535, 4458, 363, 1004, 5997, 7026, 7156, 5630, 6271]"
1.0,0.0,0.10024331657522356,[766]
0.99,0.0,0.15314131118970753,"[4140, 3888]"
0.99,0.0,0.07661675961802883,"[4140, 5628]"
0.72,0.05,0.5470715782771574,"[1306, 1050, 2204, 806, 1579, 428, 3507, 1332, 1461, 442, 58, 588, 2124, 1231, 3196, 1873, 86, 600, 1499, 1377, 231, 363, 1778, 1907, 116, 2935, 760, 252, 8113]"
0.75,0.05,0.5404696893035226,"[8, 523, 141, 13, 2196, 1306, 410, 1563, 31, 32, 38, 691, 1731, 1092, 4165, 1862, 1098, 588, 600, 1499, 1775, 1904, 370, 1778, 889, 382]"
0.09,0.06,0.5911172712533697,"[5843, 1026, 386, 3717, 394, 906, 3724, 13, 141, 2061, 7831, 1687, 25, 410, 3227, 5403, 413, 798, 1951, 32, 1696, 2204, 1443, 3876, 2726, 6826, 8364, 173, 2745, 4282, 5821, 3777, 3281, 3798, 2775, 4311, 2785, 8423, 2287, 4336, 1786, 3835, 3836, 3842, 1798, 1813, 792, 2341, 3878, 5419, 1835, 1326, 8500, 7989, 2358, 7479, 1336, 5431, 8506, 4410, 836, 5963, 5458, 4956, 7517, 3937, 5989, 5994, 8557, 2417, 370, 888, 6528, 1417, 8591, 5029, 8111, 7602, 5557, 4534, 2485, 8149, 6616, 476, 2014, 2021, 6629, 6126, 4596, 3064, 7676, 2047]"
0.31,0.12,0.653111653023221,"[1696, 914, 276, 163, 726, 67, 553, 62, 808, 600, 86, 1324, 1537, 491, 25, 3227, 1444, 1296, 1306, 442, 54, 2708, 1546, 429, 3374, 1873, 58, 231, 904, 1, 3965, 76, 1872, 220, 1092, 1332, 141, 15, 1461, 2674, 1918, 35, 413, 691, 13, 3031, 2061, 3735, 2102, 370, 1231, 2325, 2, 31, 4740, 38, 523, 277, 527, 2321, 1248, 1907, 1904, 881, 2204, 946, 1500, 4097, 920, 889]"
0.29,0.08,0.6047543351158531,"[3368, 904, 2708, 1775, 26, 2196, 354, 920, 869, 1231, 7901, 889, 1379, 252, 1778, 851, 588, 86, 67, 413, 806, 3493, 1444, 62, 173, 3442, 12, 3502, 1873, 2124, 116, 1951, 760, 562, 231, 402, 7754, 8399, 3403, 717, 4690, 208, 7892, 5971, 2899, 3414, 7896, 1625, 7770, 7512, 2905, 3165, 8289, 4194, 2019, 8292, 2788, 744, 2793, 2666, 1640, 4204, 5741, 3561, 1648, 3825, 6769, 5875, 3444, 7154, 3710, 8244]"
0.63,0.02,0.42300205213632847,"[4355, 774, 7051, 8332, 1163, 908, 6545, 790, 4254, 3358, 3232, 7840, 7459, 4774, 6697, 3883, 812, 5419, 2862, 5806, 6837, 5432, 7097, 8505, 8251, 3388, 1600, 7745, 1218, 3011, 6212, 1742, 7120, 1745, 1619, 6869, 6233, 5188]"
0.73,0.02,0.4312653852126318,"[6918, 1037, 7313, 6164, 3732, 1958, 5160, 1456, 51, 1775, 319, 3655, 3409, 6999, 7127, 8023, 8411, 4450, 3689, 1774, 2957, 7672, 6782, 582, 173, 2, 4709, 231]"
0.68,0.01,0.3788140841359532,"[6145, 6915, 7812, 2308, 3462, 4487, 3225, 6298, 3228, 5406, 2466, 4801, 4428, 5838, 6222, 846, 2897, 209, 2773, 2389, 3160, 8024, 2522, 5210, 740, 6629, 870, 6120, 4077, 7662, 1393, 504, 7161]"
0.77,0.01,0.3670146317825216,"[6918, 1037, 7313, 6164, 3732, 1958, 5160, 6940, 51, 7997, 319, 3655, 3409, 6999, 7127, 8023, 8411, 4450, 3689, 1774, 2957, 7672, 6782, 3861]"
0.45,0.04,0.5638168384626349,"[7680, 2176, 3716, 1414, 8, 5641, 4233, 5899, 527, 1552, 6806, 3229, 7198, 673, 5154, 4644, 5926, 169, 2730, 8235, 2348, 7853, 2094, 1199, 173, 5297, 7986, 951, 4665, 5819, 3521, 1731, 4804, 7243, 2765, 2130, 5203, 4819, 2645, 725, 8406, 2776, 7385, 1754, 5851, 5339, 474, 3552, 1504, 2279, 3306, 5362, 757, 760, 5886, 127]"
0.61,0.02,0.4442000951716686,"[7682, 6, 1547, 7563, 2575, 7589, 6182, 2425, 8620, 941, 6702, 3632, 1584, 5424, 7476, 7477, 2872, 1466, 829, 3397, 7239, 6729, 8266, 1355, 8137, 5068, 4052, 346, 8546, 1513, 8169, 5615, 4592, 7538, 6645, 1398, 2549, 6521, 8572, 5630]"
0.54,0.02,0.44094632167465664,"[3334, 2568, 2314, 2060, 7437, 5646, 3854, 6672, 3863, 1563, 5660, 4379, 7198, 5406, 4128, 1062, 1832, 3114, 4649, 49, 3510, 3770, 4158, 7362, 3908, 204, 589, 1484, 591, 2895, 5329, 2769, 1877, 727, 2903, 1505, 3431, 2024, 4329, 2538, 5353, 4845, 5487, 5743, 6515, 4603, 5885]"
0.38,0.03,0.5075673200661297,"[3334, 2568, 2314, 2060, 7437, 5646, 6672, 3863, 1563, 5660, 7198, 5406, 4128, 6138, 1062, 1832, 6313, 3114, 4649, 2172, 49, 3063, 3510, 3770, 7362, 3908, 327, 204, 589, 1484, 591, 2895, 5329, 1234, 1877, 727, 7000, 2903, 6113, 1505, 3431, 2024, 4329, 2538, 5353, 5224, 4845, 6894, 5487, 5743, 1775, 3181, 6515, 879, 3058, 1907, 2548, 4723, 885, 7156, 4603, 5240, 2084]"
0.89,0.01,0.3847680344336084,"[1184, 1092, 906, 13, 3629, 5007, 14, 16, 8376, 3005, 7838, 5855]"
0.09,0.04,0.5379647779711072,"[1025, 8197, 6664, 5642, 7181, 7186, 5654, 4126, 1593, 2127, 2640, 6107, 1113, 3178, 618, 4212, 3703, 2169, 3710, 5250, 3728, 155, 3228, 1186, 2726, 6826, 8364, 173, 2745, 4282, 5821, 3777, 3281, 3798, 2775, 4311, 2785, 8423, 2287, 4336, 1786, 3835, 3836, 3842, 1798, 1813, 792, 2341, 3878, 5419, 1835, 8458, 8500, 7989, 2358, 7479, 1336, 5431, 8506, 4410, 836, 5963, 5458, 2752, 7517, 3937, 5989, 5994, 5001, 2417, 370, 888, 8276, 1417, 8591, 5029, 4927, 7602, 5557, 4534, 2485, 8149, 6616, 476, 2014, 2021, 6629, 6126, 4596, 3064, 7676, 2047]"
0.2,0.06,0.6118213290856299,"[1, 13, 14, 24, 32, 127, 2176, 3716, 4233, 141, 6806, 3229, 1697, 673, 169, 2730, 7853, 5297, 691, 5819, 4804, 202, 2765, 4819, 725, 8406, 2776, 7385, 1754, 5851, 5339, 8421, 2279, 3306, 5362, 757, 5886, 5899, 5926, 2348, 7986, 6452, 5944, 3902, 6463, 834, 335, 2906, 7007, 353, 8037, 4967, 902, 400, 5008, 2451, 6551, 920, 1954, 6051, 7087, 2991, 1463, 5052, 4541, 959, 8130, 4035, 5074, 8148, 3030, 7641, 2522, 1504, 6630, 4071, 2546, 4594, 3574, 7166, 4103]"
0.07,0.07,0.6196174218158053,"[1, 7170, 4611, 11, 523, 15, 6160, 26, 31, 544, 8227, 40, 1579, 1068, 46, 3126, 2102, 3128, 57, 1083, 2621, 7741, 62, 8260, 1094, 75, 2124, 2129, 1111, 5720, 608, 6247, 4204, 4723, 4214, 8313, 1663, 5763, 132, 1160, 2195, 4248, 7321, 1689, 3231, 1706, 6315, 8369, 691, 3262, 1215, 6334, 3777, 6851, 202, 7886, 2779, 8416, 5858, 2801, 7417, 2302, 6410, 6414, 8468, 281, 796, 8476, 798, 4384, 2850, 6434, 2338, 4904, 6953, 299, 4911, 4918, 8509, 2882, 2374, 1874, 350, 1981, 354, 7530, 382, 6527, 8590, 400, 5533, 1444, 3502, 3063]"
0.83,0.03,0.4378880893116317,"[1696, 98, 163, 1092, 808, 8, 138, 1420, 429, 76, 1775, 5776, 2321, 16, 2325, 1563, 734, 8563]"
0.08,0.04,0.5732408302371237,"[1018, 1031, 5644, 6176, 1056, 2082, 3111, 3623, 3625, 5164, 4144, 4657, 1597, 6720, 3139, 1095, 4682, 6218, 6219, 78, 6230, 4184, 1115, 7264, 2153, 5229, 6766, 5111, 646, 7310, 659, 1686, 6298, 674, 6821, 6310, 2223, 7343, 177, 692, 8388, 5830, 4812, 3277, 7894, 5342, 4832, 7915, 4847, 4336, 2802, 8442, 1793, 777, 1803, 8464, 2835, 3349, 2326, 8470, 5410, 3366, 297, 7473, 1333, 413, 1444, 7076, 4006, 2803, 3499, 946, 1461, 951, 6091, 6098, 8147, 7126, 3031, 2009, 3547, 6622, 8160, 2017, 4580, 2535, 6632, 7154, 6646, 6647, 7672, 6137, 7674]"
0.06,0.15,0.6804598819117178,"[3685, 1256, 1731, 951, 1687, 1754, 808, 600, 1537, 86, 491, 1324, 54, 58, 904, 1872, 25, 1444, 1332, 1461, 1306, 231, 1873, 2674, 3965, 1296, 1918, 13, 2708, 3031, 220, 76, 2061, 62, 1546, 3735, 1092, 3374, 370, 2325, 4740, 1, 38, 3227, 290, 851, 1132, 691, 726, 35, 141, 413, 1231, 15, 2102, 582, 410, 1098, 116, 1420, 45, 1369, 1904, 3981, 431, 1772, 1128, 31, 2548, 67, 889, 400, 2124, 1022, 442, 1663, 354, 1068, 26, 2, 3502, 75, 132, 2321, 523, 40, 5858, 608, 3063, 1094, 1579, 544, 382, 920, 202]"
0.98,0.0,0.266055143087946,"[1414, 644, 777]"
0.89,0.0,0.2534727313718962,"[5120, 7680, 8195, 6660, 5, 6664, 6673, 20, 2973, 3005, 7838, 5855]"
0.99,0.0,0.163163746640134,"[6114, 1588]"
0.1,0.06,0.6173162067519664,"[1, 13, 14, 24, 32, 127, 2176, 3716, 4233, 141, 6806, 3229, 1697, 673, 169, 2730, 7853, 5297, 691, 5819, 4804, 202, 2765, 4819, 725, 8406, 2776, 7385, 1754, 5851, 5339, 8421, 2279, 3306, 5362, 757, 5886, 5899, 5926, 2348, 7986, 6452, 5944, 3902, 6463, 834, 335, 2906, 7007, 353, 8037, 4967, 902, 400, 5008, 2451, 6551, 920, 1954, 6051, 7087, 2991, 2485, 4534, 1463, 5052, 959, 8130, 4035, 5074, 8148, 8149, 3030, 6616, 7641, 2522, 476, 2014, 1504, 2021, 6630, 4071, 6629, 6126, 2546, 4594, 4596, 3574, 3064, 7676, 2047]"
0.95,0.01,0.3366834030492324,"[726, 442, 53, 1907, 6644, 3958]"
0.34,0.11,0.6285643902716793,"[1537, 2, 4097, 132, 386, 1414, 904, 8, 1546, 138, 12, 13, 2061, 15, 1420, 1553, 1296, 407, 920, 24, 1687, 25, 30, 32, 163, 35, 3493, 3368, 40, 172, 428, 1324, 50, 691, 1332, 2102, 951, 446, 3520, 1731, 1092, 1094, 582, 458, 202, 588, 335, 1872, 1873, 86, 3031, 600, 1369, 474, 734, 1504, 3552, 360, 1128, 3561, 2674, 1907, 252, 760, 889, 3196, 382]"
0.86,0.02,0.45206299402825323,"[3552, 1442, 1444, 3493, 491, 428, 4140, 3507, 2548, 1461, 3063, 951, 442, 1499, 446]"
0.21,0.06,0.5851321059327723,"[1026, 4103, 13, 2061, 25, 32, 3717, 3724, 141, 1687, 7831, 3227, 2204, 1696, 2726, 6826, 8364, 173, 2745, 4282, 5821, 3777, 3281, 5843, 3798, 2775, 4311, 2785, 8423, 2287, 4336, 1786, 3835, 3836, 1798, 1813, 792, 5403, 798, 3876, 2341, 3878, 5419, 1835, 1326, 8500, 7989, 2358, 7479, 1336, 5431, 8506, 4410, 836, 5963, 5458, 4956, 7517, 3937, 5989, 5994, 8557, 2417, 370, 888, 6528, 386, 1417, 394, 906, 8591, 410, 413, 1951, 1443, 5029, 8111, 7602, 5557, 7166]"
0.8,0.03,0.4886628646713165,"[2, 8605, 231, 527, 16, 2935, 3195, 608, 222, 5858, 869, 1377, 4578, 1256, 610, 7141, 491, 3558, 1639, 2423, 7160]"
0.89,0.02,0.4034697567514174,"[243, 2061, 1256, 32, 3062, 5197, 224, 2087, 3507, 413, 2, 3577]"
0.43,0.03,0.5088413113763066,"[5284, 104, 1993, 2313, 3927, 530, 3415, 8536, 7545, 8572, 94, 5349, 2281, 3819, 8439, 2808, 5883, 5376, 2316, 4374, 1303, 4889, 8479, 5924, 1840, 8497, 6452, 1858, 4427, 8529, 8534, 1383, 2923, 4974, 4982, 1777, 8058, 1413, 2957, 911, 5015, 5531, 3489, 4518, 5034, 2480, 953, 446, 3016, 3530, 6095, 3536, 7129, 5593, 3037, 7136, 7678, 2559]"
0.79,0.04,0.5148902759259698,"[529, 315, 920, 1754, 527, 3507, 3965, 3521, 4165, 104, 16, 363, 1, 67, 1199, 220, 1248, 553, 370, 3724, 173, 2325]"
0.4,0.04,0.557439714721198,"[2176, 1, 3716, 4233, 5899, 13, 14, 141, 6806, 24, 3229, 32, 1697, 673, 5926, 169, 2730, 2348, 7853, 5297, 7986, 691, 6452, 5944, 5819, 3902, 6463, 834, 4804, 202, 2765, 335, 4819, 725, 8406, 2776, 7385, 1754, 5851, 5339, 2914, 3554, 5092, 8421, 2533, 2279, 4072, 3306, 3945, 8553, 6001, 5362, 113, 757, 5109, 8566, 3189, 3834, 5372, 5886, 127]"
