n_nodes,influence,obj,nodes
0.14,0.13,0.6779739909288345,"[4097, 2, 8, 1546, 4619, 523, 13, 14, 15, 25, 26, 27, 1563, 32, 35, 38, 40, 45, 562, 50, 54, 1904, 67, 851, 6553, 2674, 116, 488, 491, 2220, 1872, 3552, 16, 1068, 5858, 1206, 202, 726, 734, 1248, 806, 141, 224, 2708, 1324, 220, 3227, 2325, 1873, 1369, 363, 3442, 382, 407, 410, 847, 1951, 588, 1443, 163, 2208, 86, 1444, 4740, 1999, 1731, 1231, 1306, 760, 1132, 4864, 1499, 1504, 780, 1420, 1332, 2061, 3735, 3374, 871, 1907, 920, 2204, 429, 252, 1461, 222]"
0.61,0.07,0.5796807787456343,"[1, 1026, 2, 4740, 132, 1414, 6663, 8, 1546, 523, 2061, 14, 15, 527, 1553, 13, 1296, 2708, 914, 920, 1050, 27, 32, 2208, 35, 163, 3490, 38, 40, 1579, 1068, 1324, 428, 1918, 54, 58, 62, 4165, 1094, 1098]"
0.22,0.05,0.5774759409040171,"[1546, 3205, 5256, 6280, 7819, 652, 3725, 2702, 4242, 2201, 1179, 5796, 165, 4780, 5805, 7348, 4792, 7868, 7361, 1220, 5316, 8390, 1739, 7890, 2263, 3287, 6871, 4826, 5868, 7414, 7933, 3837, 4873, 6924, 6929, 6950, 6444, 3374, 820, 4919, 869, 1907, 4486, 6536, 407, 2460, 8094, 1951, 2976, 8097, 1445, 936, 428, 431, 949, 6590, 5055, 4544, 3520, 450, 3010, 5570, 458, 1997, 4054, 474, 1499, 3552, 7140, 5095, 8168, 2536, 5612, 2541, 7148, 1520, 7664, 2040, 1101]"
0.91,0.01,0.34303708904980057,"[4097, 590, 119, 1148, 456, 5835, 3668, 7018, 2422, 7023]"
0.34,0.1,0.6388321307114153,"[1537, 5256, 1553, 6033, 869, 163, 40, 428, 45, 1128, 691, 54, 1206, 951, 446, 1600, 1731, 1098, 1226, 202, 75, 590, 76, 588, 1231, 847, 1872, 851, 3552, 86, 726, 600, 3031, 1754, 474, 220, 4444, 734, 4446, 1248, 1504, 1760, 608, 224, 5858, 356, 6373, 104, 360, 6374, 363, 1132, 6250, 6507, 1775, 1904, 5868, 2674, 1778, 2548, 1907, 3561, 892, 3837, 3198, 1663, 6794]"
0.93,0.01,0.31383459338328135,"[516, 356, 4457, 6122, 2764, 524, 4442, 7794]"
0.18,0.07,0.6247098559240147,"[6657, 1026, 32, 1, 1546, 523, 13, 14, 2061, 527, 1553, 25, 26, 1563, 27, 4740, 2263, 3287, 6871, 4826, 5868, 7414, 760, 3837, 7933, 4873, 6924, 6929, 6418, 6950, 6444, 3374, 820, 4919, 6481, 4442, 4446, 356, 869, 4457, 7018, 7023, 1907, 2422, 1399, 7038, 4486, 6536, 1420, 8592, 407, 2460, 8094, 1951, 2976, 8097, 1445, 936, 428, 431, 949, 6590, 5055, 4544, 3520, 450, 3010, 661, 458, 1997, 4054, 474, 1499, 3552, 7140, 5095, 8168, 2536, 5612, 2541, 7148, 7664, 2040]"
0.84,0.03,0.48906983712721475,"[5633, 411, 1563, 1731, 86, 2124, 1379, 2935, 1907, 760, 1184, 370, 1220, 26, 428, 869, 3374]"
0.59,0.05,0.5165159347191223,"[5256, 138, 5776, 2708, 1687, 1303, 3227, 1697, 1195, 3243, 2220, 1206, 4279, 6335, 4288, 1219, 2245, 4293, 710, 3655, 202, 4299, 2764, 1873, 726, 7894, 6361, 3290, 1754, 7387, 220, 734, 224, 736, 5858, 356, 1256, 4457, 1772, 1775, 1399, 7038]"
0.69,0.06,0.5705004712764281,"[4097, 2, 8, 1546, 4619, 523, 13, 14, 15, 1420, 141, 1296, 16, 2061, 12, 2325, 3735, 1050, 31, 3490, 4165, 458, 86, 35, 45, 1687, 3374, 222, 428, 40, 224, 1499]"
0.49,0.06,0.5849026080100062,"[27, 1026, 2, 132, 1414, 6663, 8, 1546, 523, 2061, 14, 15, 5803, 3502, 3374, 431, 8629, 949, 4919, 6590, 450, 1220, 6731, 6481, 163, 982, 4446, 1632, 224, 356, 5221, 428, 869, 7140, 1256, 5095, 2536, 4457, 7018, 5612, 7148, 363, 2544, 7664, 7025, 1907, 2422, 1399, 760, 7933, 7038, 3954]"
0.57,0.06,0.5431374400344545,"[6657, 4740, 5637, 138, 5776, 2708, 1687, 410, 3227, 1951, 1697, 6178, 8227, 163, 7207, 4139, 1195, 301, 3243, 2220, 1206, 54, 4279, 58, 62, 6335, 4288, 1601, 579, 1219, 4293, 1094, 710, 202, 4299, 588, 86, 726, 3685, 104, 1128, 1132, 116, 119]"
0.15,0.13,0.6701610129921545,"[4097, 1026, 240, 1, 1546, 523, 13, 14, 527, 2061, 1553, 529, 25, 26, 1563, 27, 7708, 32, 35, 40, 1579, 1068, 54, 58, 62, 4165, 1094, 1098, 4683, 76, 588, 590, 2124, 86, 1132, 116, 119, 1663, 132, 4740, 141, 3735, 1687, 3227, 2204, 1184, 1697, 1696, 173, 1220, 222, 1256, 1772, 760, 252, 220, 1231, 1296, 1775, 276, 1731, 691, 2325, 1306, 806, 808, 1324, 3374, 1332, 1873, 1369, 1379, 871, 3442, 847, 370, 869, 2935, 1907, 363, 382, 386, 904, 428, 3031, 1504]"
0.42,0.1,0.6308079436672722,"[62, 1098, 691, 45, 590, 40, 1537, 474, 1226, 1754, 1553, 1248, 734, 1760, 220, 1504, 202, 6033, 428, 892, 1206, 951, 446, 75, 132, 1663, 608, 1775, 163, 54, 3198, 1872, 851, 726, 1731, 600, 76, 588, 1231, 847, 224, 5858, 86, 104, 360, 3031, 1904, 2674, 363, 1132, 1499, 2548, 116, 760, 370, 1220, 26, 869, 3374]"
0.74,0.02,0.42975382695903863,"[6785, 6250, 7289, 3708, 1149, 2686, 3205, 6791, 3208, 7819, 652, 3725, 2702, 1179, 5798, 165, 4779, 5805, 7348, 4792, 1772, 1775, 1303, 7038, 1399, 1873, 1420]"
0.06,0.13,0.68051647202015,"[1442, 163, 4486, 6536, 8592, 6418, 7018, 7023, 2201, 1951, 428, 2422, 8629, 1855, 1220, 1494, 4442, 4446, 1599, 4457, 1399, 7933, 54, 1904, 67, 851, 6553, 2674, 116, 491, 488, 141, 1068, 2220, 1872, 2325, 3552, 806, 16, 3227, 4740, 5858, 1206, 202, 726, 220, 734, 1248, 224, 2708, 1199, 2208, 1306, 847, 588, 12, 442, 3561, 30, 86, 1731, 2321, 1231, 431, 360, 1332, 3368, 3374, 1132, 760, 1824, 608, 2204, 1296, 3520, 600, 871, 2548, 400, 1907, 1579, 386, 75, 222, 2102, 252, 2061, 951, 277, 1461, 3735, 3502, 429, 1420, 920]"
0.98,0.0,0.2587669563965881,"[163, 2053, 451]"
0.57,0.07,0.5710872939073401,"[1, 8, 1546, 4619, 523, 13, 3724, 141, 1424, 1296, 914, 7827, 1420, 780, 407, 920, 1050, 410, 31, 1951, 3490, 163, 35, 1443, 1444, 40, 428, 45, 3502, 3374, 429, 1461, 442, 1092, 4165, 1437, 458, 2124, 1999, 3031, 1754, 1499, 220, 734]"
0.04,0.14,0.6867953498243116,"[1, 8, 1546, 4619, 523, 13, 3724, 141, 1424, 1296, 914, 7827, 780, 1050, 407, 920, 31, 410, 1420, 1951, 3490, 163, 35, 1443, 1444, 40, 428, 45, 3502, 3374, 442, 1461, 429, 1092, 4165, 202, 458, 2124, 1999, 3031, 1754, 1499, 590, 86, 1132, 116, 1504, 119, 382, 1663, 144, 3854, 6311, 869, 370, 2935, 904, 529, 1379, 1696, 1575, 197, 760, 252, 1772, 1775, 1256, 2204, 222, 1731, 173, 1220, 2786, 132, 1231, 3442, 1907, 1305, 4290, 386, 4740, 3520, 276, 2325, 1687, 3735, 1306, 3227, 363, 871, 691, 1697, 1369, 847, 1873, 806, 1332]"
0.21,0.11,0.6480649668214749,"[1537, 5256, 1553, 6033, 869, 163, 45, 40, 428, 1128, 1206, 691, 54, 951, 446, 1600, 1226, 1731, 1098, 202, 75, 1872, 590, 851, 76, 1231, 847, 588, 3552, 726, 86, 600, 1754, 3031, 474, 4444, 220, 734, 4446, 1248, 1760, 1504, 608, 224, 5858, 356, 6373, 104, 360, 6374, 363, 1132, 6250, 6507, 1775, 1904, 5868, 2674, 1778, 2548, 1907, 3561, 892, 3837, 3198, 1663, 6794, 1420, 407, 920, 410, 1951, 1443, 1444, 429, 1461, 3520, 1999, 1499, 2874]"
0.22,0.06,0.5976700587255572,"[1442, 904, 73, 1818, 1420, 5683, 416, 15, 2875, 2764, 5583, 7761, 1873, 8535, 857, 4442, 356, 7868, 7361, 1220, 3837, 5316, 8390, 5868, 1907, 7414, 1739, 7890, 2263, 3287, 6871, 4826, 7933, 4873, 6924, 6929, 6950, 6444, 3374, 820, 4919, 869, 4486, 6536, 2458, 2460, 8094, 1951, 2976, 8097, 1445, 936, 428, 431, 949, 6590, 5055, 4544, 3520, 450, 3010, 5570, 458, 1997, 4054, 474, 1499, 3552, 7140, 5095, 8168, 2536, 5612, 2541, 7148, 1520, 7664, 2040, 1101]"
0.37,0.09,0.6310272072875327,"[5633, 7939, 2819, 3973, 132, 4740, 7432, 4619, 523, 1420, 3216, 2449, 1296, 8339, 532, 276, 2325, 1687, 3735, 407, 920, 3227, 2204, 1306, 1305, 1951, 1824, 1697, 163, 806, 808, 1324, 3374, 691, 2100, 1332, 5440, 1219, 1220, 1731, 590, 1231, 847, 1873, 1369, 220, 222, 224, 869, 1256, 363, 1132, 1772, 1775, 1778, 1907, 116, 119, 760, 252, 7933, 7038, 1663, 4738]"
0.89,0.02,0.4564056729052903,"[4097, 2, 8, 1546, 4619, 523, 13, 14, 15, 1420, 141, 7681]"
0.2,0.12,0.6635993626576095,"[5256, 2061, 14, 15, 527, 1553, 1296, 2708, 914, 1050, 920, 13, 27, 2208, 3493, 38, 1579, 1068, 1324, 5057, 32, 1918, 35, 163, 1792, 2124, 40, 1379, 1596, 1575, 428, 197, 760, 252, 1772, 1775, 1256, 2204, 222, 141, 1731, 173, 1220, 1184, 382, 132, 1231, 3442, 1907, 1305, 4290, 1444, 3374, 386, 4740, 1420, 3520, 276, 2325, 1687, 3735, 407, 1306, 3227, 363, 871, 410, 691, 1697, 1369, 847, 1873, 1951, 806, 1443, 429, 1332, 1461, 1999, 3031, 1504]"
0.32,0.08,0.6212514145213135,"[5256, 411, 301, 1206, 6791, 3208, 6536, 7819, 1420, 13, 220, 652, 3725, 8592, 2702, 6418, 1149, 407, 920, 1179, 2460, 8094, 1951, 2969, 1696, 8097, 5796, 165, 1445, 936, 4780, 5805, 428, 3374, 431, 7348, 7416, 949, 4919, 4792, 7868, 442, 62, 446, 1731, 202, 75, 76, 588, 4299, 1231, 847, 1872, 851, 86, 726, 600, 3031, 734, 608, 2682, 5858, 104, 360, 363, 1132, 1775, 1904, 760]"
0.85,0.02,0.41236226905388607,"[5633, 450, 484, 1220, 869, 135, 5612, 7148, 1997, 428, 7664, 8592, 3374, 982, 760, 26]"
0.14,0.09,0.6502657378618366,"[6785, 2702, 1179, 2204, 1184, 1696, 5796, 165, 4780, 5805, 7348, 4792, 7868, 7361, 5316, 1220, 8390, 1739, 7890, 2263, 3287, 6871, 4826, 5868, 7414, 3837, 4873, 6924, 6929, 1070, 6444, 7474, 4916, 6456, 4410, 6481, 36, 4442, 4446, 1379, 356, 869, 4457, 7018, 7023, 2422, 1399, 2935, 7038, 386, 4494, 6536, 904, 2460, 8094, 1951, 410, 847, 588, 1443, 163, 2208, 86, 1444, 4740, 1999, 1731, 1231, 1306, 760, 1132, 4864, 1499, 1504, 780, 1420, 1332, 2061, 3735, 3374, 871, 1907, 920, 429, 252, 1461, 222]"
0.69,0.04,0.5074126109738906,"[5633, 1132, 1904, 2674, 1778, 2548, 116, 760, 1128, 1195, 119, 4740, 138, 5776, 2708, 1687, 3227, 1697, 163, 3243, 6503, 1206, 4279, 6335, 4288, 1219, 4293, 710, 202, 4299, 726, 1601]"
0.96,0.01,0.3012783011080774,"[7361, 1442, 1092, 904, 4410]"
0.44,0.04,0.5303589309219241,"[3205, 4486, 5256, 6280, 1546, 7819, 652, 3725, 2702, 4873, 6924, 6929, 4242, 407, 2201, 1179, 2460, 8094, 1951, 2976, 8097, 5796, 165, 6950, 1445, 936, 4780, 5805, 6444, 3374, 428, 431, 7348, 820, 949, 4919, 4792, 7868, 6590, 5055, 4544, 7361, 1220, 5316, 8390, 1739, 7890, 2263, 3287, 6871, 4826, 869, 3837, 5868, 1907, 7414, 7933]"
0.67,0.06,0.5608682249097641,"[5633, 6663, 8, 1546, 523, 2061, 14, 15, 527, 1553, 13, 1296, 2708, 914, 920, 1050, 27, 32, 2208, 8227, 35, 163, 3493, 7207, 38, 40, 4139, 1579, 1068, 1324, 428, 5687, 1918, 2494]"
0.93,0.01,0.33079116845741297,"[4740, 138, 5776, 1872, 1778, 116, 2548, 760]"
0.73,0.01,0.40166442817386094,"[5633, 8227, 7207, 4139, 5687, 4159, 3154, 5206, 6250, 3708, 1149, 2686, 1663, 3205, 135, 6791, 3208, 7820, 652, 3725, 2702, 1179, 1696, 5796, 165, 4780, 5805, 7348]"
0.04,0.14,0.6817594847072921,"[5633, 411, 1563, 1731, 86, 4619, 2124, 2935, 523, 760, 13, 1907, 1379, 3724, 141, 370, 1424, 1296, 1220, 428, 914, 3374, 7827, 869, 780, 1050, 407, 920, 31, 410, 1420, 1951, 3490, 163, 35, 1443, 1444, 40, 45, 3502, 442, 1461, 429, 1092, 4165, 202, 458, 1999, 3031, 1754, 1499, 590, 1132, 116, 1504, 119, 382, 1663, 144, 3854, 6311, 904, 529, 1696, 1575, 197, 252, 6314, 1775, 1256, 2204, 222, 173, 2786, 132, 1231, 3442, 1305, 4290, 386, 4740, 3520, 276, 2325, 1687, 3735, 1306, 3227, 363, 871, 691, 1697, 1369, 847, 1873, 806, 1332]"
0.97,0.0,0.205401573298151,"[6152, 451, 2053, 6086]"
0.03,0.08,0.6292032975250423,"[1, 1546, 529, 73, 588, 1632, 6250, 1140, 116, 1657, 3708, 1149, 2686, 1663, 637, 6270, 3205, 6791, 3208, 7819, 652, 3725, 2702, 2201, 1179, 165, 4780, 5805, 7348, 4792, 7868, 7361, 1220, 5316, 8390, 1739, 7890, 2263, 3287, 6871, 4826, 1256, 5868, 1778, 7414, 760, 7933, 3837, 7935, 4873, 6924, 6929, 6950, 6444, 3374, 820, 4919, 8530, 869, 1907, 886, 4480, 4486, 904, 6536, 1420, 407, 920, 2460, 8094, 1951, 2976, 8097, 1442, 1445, 936, 428, 431, 949, 6590, 5055, 3520, 4544, 3010, 5570, 458, 4054, 474, 1499, 3552, 7140, 5095, 2536, 8168, 2541, 2544, 2548, 2040]"
0.89,0.02,0.4074630984226081,"[7195, 2, 386, 1, 904, 1546, 7148, 7664, 7511, 7023, 1262, 2564]"
0.49,0.06,0.5786925257468464,"[2, 1026, 132, 6663, 8, 1546, 523, 2061, 14, 15, 27, 163, 5803, 428, 3502, 3374, 431, 8629, 949, 4919, 6590, 450, 1220, 6731, 6481, 982, 4446, 1632, 224, 356, 5221, 869, 7140, 1256, 5095, 2536, 4457, 7018, 5612, 7148, 363, 2544, 7664, 7025, 1907, 3954, 1904, 2422, 1399, 760, 7933, 7038]"
0.8,0.01,0.39263411481405275,"[2560, 6657, 519, 4873, 6924, 6929, 21, 5925, 6950, 6444, 820, 5055, 4449, 3520, 3010, 4054, 474, 3552, 8168, 4457, 2541]"
0.66,0.05,0.5226731788901934,"[5633, 450, 484, 1220, 869, 135, 5612, 7148, 1997, 428, 7664, 8592, 3374, 982, 760, 26, 1873, 1369, 220, 222, 224, 1256, 363, 1132, 1772, 8024, 1778, 1907, 116, 119, 252, 7933, 7038, 1663, 4738]"
0.21,0.1,0.6578671689071355,"[2061, 1575, 40, 1596, 2124, 6785, 132, 4740, 141, 2702, 1687, 3735, 1179, 2204, 3227, 1184, 1696, 1697, 163, 5796, 165, 2208, 4780, 5805, 173, 691, 7348, 4792, 7868, 7361, 4290, 1731, 5316, 1220, 8390, 197, 1739, 1231, 7890, 2263, 3287, 4826, 222, 1256, 1772, 1775, 760, 252, 1792, 276, 2325, 1305, 1306, 806, 3374, 1332, 847, 1873, 1369, 1379, 871, 363, 3442, 1907, 382, 386, 1420, 407, 920, 410, 1951, 1443, 1444, 428, 429, 1461, 3520, 1999, 3031, 1504]"
0.19,0.08,0.6289136456855327,"[4097, 2, 1, 1546, 523, 13, 14, 2061, 527, 1553, 25, 26, 27, 1563, 32, 4740, 661, 3287, 6871, 2263, 4826, 5868, 7414, 760, 7933, 3837, 4873, 6924, 6929, 6418, 6950, 6444, 3374, 820, 4919, 6481, 4446, 356, 869, 4457, 7018, 7023, 1907, 2422, 1399, 7038, 4486, 6536, 1420, 8592, 407, 2460, 8094, 1951, 2976, 8097, 1445, 936, 428, 431, 949, 6590, 5055, 4544, 3520, 450, 3010, 458, 1997, 4054, 474, 1499, 3552, 7140, 5095, 8168, 2536, 5612, 2541, 7148, 7664, 2040]"
0.83,0.02,0.42538225449902256,"[4738, 904, 1818, 2460, 1951, 1442, 675, 5683, 4410, 6205, 7361, 1092, 73, 2764, 760, 7933, 7038, 1663]"
0.53,0.06,0.5385999513965571,"[4740, 138, 5776, 2708, 1687, 1303, 3227, 1697, 674, 1195, 3243, 2220, 1206, 4279, 6335, 4288, 2245, 710, 3655, 202, 4299, 2764, 1873, 726, 7894, 6361, 4442, 1754, 3290, 7387, 220, 734, 224, 736, 5858, 356, 1256, 4457, 1132, 1772, 1775, 116, 119, 760, 1915, 7038, 1399, 1103]"
0.43,0.08,0.6141837329524327,"[5633, 2819, 7939, 132, 3973, 4740, 7432, 4619, 523, 1420, 3216, 2449, 1296, 8339, 532, 276, 2325, 1687, 407, 920, 3227, 2204, 1306, 1305, 1951, 1824, 1697, 163, 806, 808, 1324, 3374, 691, 2100, 1332, 5440, 1219, 1220, 1731, 590, 1231, 847, 1873, 1369, 220, 222, 224, 869, 1256, 363, 1132, 1772, 1775, 1778, 1907, 116, 119, 7038]"
0.7,0.05,0.5683096069230975,"[4097, 2, 8, 1546, 4619, 523, 13, 14, 1420, 1296, 2061, 3735, 2204, 1824, 163, 1444, 429, 3374, 1332, 1461, 1731, 7107, 76, 1231, 222, 871, 1132, 1907, 760, 252, 280]"
0.14,0.14,0.6679818743811007,"[4097, 1026, 2, 1, 8, 1546, 523, 2061, 13, 15, 527, 1553, 14, 1050, 27, 32, 35, 38, 40, 1579, 1068, 54, 58, 62, 4165, 1094, 1098, 76, 588, 590, 86, 1132, 116, 119, 1663, 132, 4740, 141, 2708, 1687, 3735, 3227, 2204, 2208, 1696, 1184, 163, 1697, 173, 691, 1731, 1220, 1231, 220, 222, 1256, 1772, 1775, 760, 252, 1296, 276, 2325, 1306, 806, 808, 1324, 3374, 1332, 847, 1873, 1369, 1379, 869, 871, 363, 3442, 370, 1907, 2935, 382, 386, 904, 428, 3031, 1504, 948]"
0.33,0.08,0.6221207009469827,"[5256, 411, 301, 1206, 6791, 3208, 6536, 7819, 1420, 13, 220, 649, 3725, 8592, 2702, 6418, 1149, 407, 920, 1179, 2460, 8094, 1951, 2969, 1696, 8097, 5796, 165, 1445, 936, 4780, 5805, 428, 3374, 431, 7348, 7416, 949, 4919, 4792, 7868, 442, 62, 446, 1731, 202, 75, 76, 588, 4299, 1231, 847, 1872, 851, 86, 726, 600, 3031, 734, 608, 2682, 5858, 104, 360, 1132, 1775, 363, 760]"
0.4,0.08,0.6076891940306235,"[4740, 138, 5776, 2708, 1687, 1303, 3227, 1697, 2245, 1195, 3243, 4279, 6335, 1206, 2220, 4288, 1219, 4293, 710, 3655, 4299, 2764, 7894, 6361, 202, 726, 4444, 1873, 3290, 1754, 7387, 220, 734, 38, 806, 40, 45, 1068, 1324, 428, 562, 50, 224, 54, 5858, 3520, 67, 1872, 851, 1369, 3552, 1248, 488, 491, 363, 1904, 2674, 3442, 116, 382, 3764]"
0.44,0.04,0.5524810910921293,"[4486, 5256, 6536, 1420, 8592, 6929, 6418, 661, 407, 2040, 2460, 8094, 1951, 2976, 8097, 1445, 6950, 936, 6444, 428, 3374, 431, 820, 949, 4919, 6590, 5055, 4544, 3520, 450, 3010, 458, 1997, 6481, 4054, 4442, 474, 1499, 4446, 3552, 356, 869, 7140, 5095, 8168, 4457, 7018, 2536, 2541, 7148, 7023, 7664, 1907, 2422, 1399, 3192, 7038]"
0.02,0.06,0.6263121673593843,"[5633, 8227, 7207, 4139, 2102, 5687, 6280, 2201, 6418, 6250, 3708, 1149, 2686, 820, 6481, 4442, 4446, 356, 3205, 4457, 7018, 3208, 7819, 652, 3725, 2702, 1179, 7023, 5796, 165, 4780, 5805, 7348, 2422, 4792, 7868, 7361, 1220, 5316, 8390, 1739, 1399, 7890, 2263, 3287, 6871, 4826, 5868, 7414, 760, 7038, 8592, 5055, 4544, 3837, 7933, 3520, 450, 3010, 5570, 458, 4054, 474, 1499, 3552, 8168, 2541, 2040, 4486, 1907, 4873, 6536, 6924, 869, 1420, 6929, 407, 6444, 2460, 3374, 6950, 4919, 8094, 1951, 2976, 8097, 1445, 906, 428, 431, 949, 6590, 1997, 7140, 5612, 7148, 7664, 5095, 2536]"
0.31,0.11,0.6475110607084197,"[516, 132, 4740, 519, 1546, 523, 4619, 13, 14, 2061, 527, 1553, 1420, 276, 2325, 1687, 6168, 3735, 1050, 3227, 2204, 1305, 1306, 920, 1824, 1697, 1951, 163, 806, 40, 808, 1324, 3374, 691, 1332, 54, 58, 62, 5440, 1219, 1220, 4165, 1094, 6854, 1731, 1098, 76, 590, 1231, 847, 1873, 3031, 220, 222, 224, 5858, 1256, 104, 360, 363, 1132, 1772, 1775, 1904, 1778, 119, 760, 252, 1663, 1169]"
0.56,0.08,0.5952817761708933,"[1, 1026, 2, 4097, 132, 4740, 904, 1546, 523, 2061, 13, 527, 14, 1553, 141, 1687, 3735, 25, 1050, 1563, 26, 27, 3227, 2204, 32, 1697, 1951, 35, 163, 40, 1579, 1068, 691, 54, 58, 62, 4165, 1094, 588, 76, 590, 1132, 116, 1663, 3724]"
0.79,0.03,0.49243586691971475,"[1, 8, 1546, 4619, 523, 7076, 588, 8530, 1632, 869, 1256, 2544, 1778, 7935, 1140, 116, 886, 2548, 1657, 637, 6270, 1663]"
0.52,0.07,0.602287048771737,"[7361, 1442, 1092, 904, 73, 4410, 2764, 5683, 1818, 2460, 6205, 7038, 1951, 675, 1231, 220, 1256, 1772, 1775, 1296, 276, 2325, 806, 1324, 1332, 335, 847, 1873, 869, 871, 363, 3442, 1907, 2935, 382, 386, 407, 920, 410, 1443, 428, 429, 1461, 3520, 1999, 3017, 1504, 491, 4967]"
0.64,0.07,0.5517906722295978,"[1, 1026, 2, 4740, 132, 1414, 6663, 8, 1546, 523, 2061, 527, 914, 920, 25, 26, 410, 3227, 2204, 1824, 1184, 32, 1443, 36, 35, 806, 3490, 163, 40, 428, 4165, 458, 2521, 734, 7135, 1406, 5587]"
0.33,0.1,0.6333513227387964,"[256, 1, 4097, 1026, 4740, 132, 407, 382, 5256, 904, 1546, 264, 523, 2061, 1420, 13, 400, 16, 1296, 5776, 6416, 789, 141, 1687, 24, 920, 26, 3227, 666, 1563, 6940, 27, 1696, 1697, 1951, 163, 32, 35, 1443, 6311, 808, 40, 1444, 3243, 428, 7339, 1324, 1963, 1461, 4279, 58, 4165, 76, 2124, 335, 1999, 1873, 3031, 1499, 1504, 1256, 363, 491, 116, 6140, 4606, 1663, 6748]"
0.68,0.04,0.5294894907944687,"[5633, 2819, 7939, 132, 3973, 4740, 7432, 4619, 523, 2708, 1687, 3227, 1697, 163, 3243, 1206, 4279, 6335, 4288, 1601, 1219, 4293, 710, 202, 4299, 726, 6503, 1132, 1778, 116, 119, 760, 5094]"
0.38,0.09,0.6245711716677661,"[5633, 4738, 4740, 138, 1420, 5776, 3216, 2449, 1296, 8339, 276, 1687, 2325, 3735, 407, 3227, 920, 2204, 1306, 1305, 1951, 1697, 1824, 163, 806, 808, 1195, 1324, 3374, 691, 2100, 1332, 5440, 1219, 1220, 1731, 590, 1231, 847, 1873, 1369, 220, 222, 224, 869, 1128, 1256, 363, 1132, 1772, 1775, 1904, 2674, 1778, 2548, 116, 1907, 119, 760, 252, 7933, 7038, 1663]"
0.24,0.13,0.660534185509043,"[4097, 1026, 2, 1, 8, 1546, 523, 2061, 13, 15, 527, 1553, 14, 1050, 27, 32, 35, 38, 40, 1579, 1068, 54, 58, 62, 4165, 1094, 1098, 76, 588, 590, 86, 1132, 116, 119, 1663, 132, 4740, 141, 2708, 1687, 3735, 3227, 7557, 2208, 1696, 1184, 163, 1697, 173, 691, 1731, 1220, 1231, 222, 220, 1256, 1772, 1775, 760, 252, 1296, 276, 2325, 1306, 806, 808, 1324, 3374, 1332, 847, 1873, 1369, 1379, 869, 871, 363, 3442]"
0.6,0.07,0.5993380552862353,"[4097, 1026, 2, 1, 1546, 523, 13, 14, 527, 2061, 1553, 529, 25, 26, 27, 1563, 7708, 32, 1184, 35, 40, 1579, 1068, 428, 3374, 54, 58, 62, 1731, 1220, 4165, 1094, 2124, 86, 1379, 869, 370, 1907, 2935, 760, 3536]"
0.49,0.04,0.5537112905544312,"[1546, 3205, 5256, 6165, 7819, 652, 3725, 2702, 4242, 2201, 1179, 5796, 5803, 3502, 8629, 6731, 6481, 982, 4446, 1632, 1220, 224, 356, 5221, 1256, 4457, 7018, 363, 2544, 7025, 7933, 3954, 1904, 2422, 1399, 760, 7038, 450, 3374, 869, 4919, 7140, 5095, 1907, 2536, 428, 5612, 431, 7148, 7664, 949, 6590]"
0.09,0.07,0.609502539899319,"[4097, 2, 5637, 1546, 13, 6178, 6250, 3708, 1149, 2686, 4159, 3154, 5206, 1663, 3205, 135, 3208, 7819, 652, 3725, 2702, 6791, 1179, 5796, 165, 4780, 5805, 7348, 4792, 7868, 7361, 1220, 5316, 8390, 1739, 7890, 2263, 3287, 6871, 5868, 7414, 760, 4826, 1696, 1206, 3837, 2764, 220, 7933, 301, 7474, 4916, 6456, 4410, 1357, 857, 920, 410, 8629, 982, 7683, 4486, 4873, 1907, 869, 6536, 6924, 1420, 6929, 407, 6444, 3374, 4919, 2460, 6950, 8094, 1951, 2976, 8097, 2296, 936, 428, 431, 949, 6590, 1997, 7140, 5095, 2536, 5612, 7148, 7664]"
0.47,0.08,0.6326009612352532,"[4486, 5256, 6536, 1420, 8592, 6929, 6418, 661, 1226, 1754, 1248, 734, 220, 1504, 132, 1760, 202, 163, 6033, 428, 892, 54, 1206, 951, 2460, 1775, 446, 1731, 75, 608, 76, 588, 3198, 1231, 847, 1872, 851, 474, 86, 726, 600, 3031, 224, 5858, 104, 360, 363, 1132, 1904, 2674, 1778, 116, 2548, 760]"
0.7,0.02,0.429967423262683,"[6152, 2053, 2950, 3374, 1336, 431, 7348, 820, 949, 4919, 4792, 7868, 6590, 5055, 4544, 7361, 1220, 5316, 8390, 1739, 7890, 2263, 3287, 6871, 4826, 869, 3837, 5868, 1907, 7414, 7933]"
0.81,0.04,0.5044364125234633,"[5256, 1546, 523, 2061, 13, 527, 1553, 1050, 27, 1951, 32, 35, 40, 1579, 2021, 54, 58, 4165, 1094, 1098]"
0.99,0.0,0.24313971172597393,"[4097, 28]"
0.43,0.05,0.5552998218304271,"[1537, 1553, 407, 2460, 8094, 1951, 2976, 8097, 1445, 6950, 40, 936, 428, 45, 6444, 3374, 431, 691, 820, 949, 4919, 3192, 62, 6590, 5055, 4544, 3520, 450, 3010, 1098, 458, 1997, 590, 6481, 4054, 474, 4442, 1499, 4446, 3552, 356, 869, 7140, 5095, 8168, 4457, 7018, 2536, 7148, 2541, 7023, 7664, 1907, 2422, 1399, 2040, 7038, 2720]"
0.96,0.01,0.3747325136882105,"[8, 1546, 4619, 523, 13]"
