n_nodes,influence,obj,nodes
0.82,0.03,0.4778035371361625,"[4130, 67, 4165, 1094, 1098, 2124, 588, 1996, 1999, 1873, 851, 1248, 6241, 224, 5858, 1760, 3685, 1256, 2158]"
0.47,0.08,0.6291055685438266,"[8, 527, 533, 25, 26, 27, 31, 1, 1579, 45, 62, 67, 4165, 1094, 1098, 2124, 635, 3227, 190, 3784, 1772, 5382, 3850, 5899, 2324, 224, 107, 1248, 5858, 1199, 252, 1220, 1760, 691, 2208, 163, 2674, 575, 3649, 78, 1872, 86, 116, 2166, 138, 1778, 760, 1775, 1256, 144, 276, 1414, 906, 400]"
0.5,0.08,0.5946479527968189,"[1026, 133, 1420, 400, 914, 2196, 276, 2325, 5655, 920, 6553, 26, 3227, 1563, 27, 413, 31, 2208, 5538, 163, 3108, 4133, 290, 806, 3368, 808, 1406, 1199, 3377, 691, 3649, 1220, 1873, 851, 856, 1248, 1377, 224, 5858, 355, 869, 1256, 363, 370, 1907, 1778, 2166, 760, 252, 1918, 4146]"
0.19,0.06,0.6080129560360141,"[5123, 3108, 3624, 8245, 6750, 606, 6241, 7267, 107, 7792, 2674, 116, 3189, 3396, 3910, 1199, 691, 1220, 1760, 1248, 224, 8023, 8027, 1778, 866, 2917, 2918, 6509, 7813, 3212, 655, 2708, 5782, 673, 674, 4796, 191, 5826, 8391, 4295, 1746, 1238, 2778, 2279, 7400, 6889, 7903, 5868, 3749, 6876, 1913, 2721, 3454, 384, 3459, 7043, 2949, 396, 3981, 1932, 6547, 4502, 5016, 408, 8095, 6563, 1454, 8625, 5555, 446, 3013, 458, 6610, 5385, 4351, 5382, 920, 4863, 442, 3524, 1999, 3552]"
0.51,0.08,0.5986079651197898,"[8, 1546, 13, 14, 15, 144, 5776, 2325, 277, 5655, 920, 25, 26, 27, 3227, 413, 31, 32, 6049, 2208, 163, 806, 3368, 1579, 1324, 45, 1199, 62, 190, 3521, 67, 1220, 7622, 1094, 1098, 588, 2124, 3534, 1999, 1873, 851, 1760, 1248, 224, 5858, 1377, 3685, 1256, 2158, 1655]"
0.97,0.0,0.26203068746852753,"[8063, 3364, 1026, 420]"
0.41,0.07,0.5918183271994696,"[7813, 138, 8079, 144, 914, 2196, 5655, 920, 6553, 26, 1563, 3227, 27, 413, 25, 2208, 31, 5538, 163, 3108, 4133, 806, 3368, 1199, 178, 3507, 691, 951, 7357, 446, 960, 3649, 5442, 67, 3524, 4165, 1220, 3521, 5064, 1098, 458, 588, 3534, 1999, 3031, 3033, 474, 1499, 606, 1248, 1504, 5858, 4707, 4581, 5097, 3050, 7147, 3561, 2166, 7115]"
0.99,0.0,0.1805400203930816,"[6241, 2548]"
0.95,0.0,0.24812844143552382,"[1098, 2251, 4976, 5460, 4373, 7878]"
0.89,0.02,0.4427465490038508,"[1, 2, 16, 1026, 8, 1546, 13, 14, 370, 1553, 4097, 1778]"
0.01,0.08,0.6218660225820434,"[5123, 3649, 26, 27, 32, 402, 562, 13, 14, 15, 144, 67, 4165, 1098, 2124, 5776, 277, 25, 3749, 4796, 191, 5826, 8391, 4295, 7373, 1746, 7230, 2778, 6876, 7903, 2279, 7400, 6889, 5868, 1778, 4863, 4351, 5382, 3850, 920, 5899, 286, 5419, 2347, 4909, 1845, 6460, 1999, 2884, 3521, 3396, 3910, 8023, 8027, 866, 2917, 2918, 6509, 1913, 3454, 384, 3459, 7043, 2949, 396, 3981, 1932, 6547, 4502, 5016, 408, 8095, 3490, 6563, 1454, 8625, 5555, 442, 446, 3013, 458, 6610, 4054, 3031, 3033, 474, 1504, 3552, 4581, 3046, 5097, 3050, 3561, 7147, 5613, 2033, 3063, 4090, 2558, 5126]"
0.32,0.11,0.6316128302737984,"[3649, 7266, 2590, 5655, 5870, 849, 1406, 116, 2325, 138, 144, 806, 3368, 370, 1324, 5776, 851, 429, 1873, 3227, 2208, 1999, 163, 1199, 691, 190, 1220, 1248, 224, 5858, 1760, 1256, 1775, 1778, 760, 252, 276, 277, 290, 808, 1872, 1377, 355, 869, 363, 1907, 2935, 386, 1414, 904, 906, 1420, 400, 402, 914, 7575, 920, 413, 1444, 3507, 1461, 951, 442, 446, 3521, 458, 3031, 474, 3561]"
0.17,0.13,0.6453571052255967,"[4097, 1026, 2, 1414, 8, 904, 1546, 906, 7530, 13, 14, 15, 5776, 144, 400, 914, 276, 3685, 107, 2158, 2674, 116, 138, 3227, 2208, 163, 1199, 691, 190, 1220, 1760, 1248, 224, 5858, 1256, 1775, 1778, 5329, 252, 2325, 277, 290, 806, 808, 3368, 1324, 1872, 1873, 851, 1377, 355, 869, 363, 370, 1907, 2935, 1918, 1406, 386, 1420, 402, 7575, 920, 413, 1444, 429, 946, 3507, 1461, 951, 442, 446, 3521, 458, 1999, 3031, 474, 1499, 1504, 3552, 3561, 3063, 4090, 1022]"
0.13,0.12,0.674998520598241,"[8211, 588, 3685, 2158, 2674, 116, 4736, 3713, 3202, 8329, 138, 5264, 5776, 144, 3735, 3227, 2208, 1697, 163, 2217, 172, 173, 2220, 5807, 1199, 691, 3769, 7357, 190, 1220, 8391, 3784, 4295, 1746, 1238, 2778, 1760, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 276, 277, 2325, 290, 806, 808, 3368, 1324, 1872, 1873, 851, 1377, 355, 869, 363, 370, 1907, 2935, 1406, 1918, 386, 1414, 904, 906, 1420, 400, 402, 7575, 920, 413, 1444, 429, 3507, 1461, 951, 442, 446, 3521, 458, 1999, 3031, 474, 3561]"
0.21,0.11,0.6335151505378157,"[8068, 7622, 3502, 5655, 1999, 2482, 6426, 3534, 2661, 6889, 2282, 1258, 5356, 31, 3326, 5360, 6386, 2998, 25, 26, 27, 3227, 413, 32, 2208, 1199, 691, 290, 1324, 62, 8356, 806, 808, 1720, 1579, 67, 45, 4165, 1094, 190, 446, 1098, 3521, 1220, 458, 2124, 588, 1872, 1873, 851, 3031, 474, 1760, 1248, 5858, 224, 3552, 3685, 1504, 1256, 3561, 107, 1775, 2674, 1778, 116, 3063, 760, 4090, 252, 400, 402, 914, 1575, 1444, 8101, 442, 1499, 3559, 1022]"
0.9,0.01,0.4114514961994926,"[3649, 7266, 1406, 806, 3368, 1324, 1918, 370, 2325, 5655, 2590]"
0.91,0.01,0.35235091839726707,"[673, 163, 7813, 3212, 4396, 7696, 2995, 4858, 27, 31]"
0.93,0.01,0.3008543882089063,"[7266, 8491, 914, 2324, 277, 5655, 4574, 1147]"
0.35,0.09,0.6259037698142802,"[138, 1423, 5264, 5776, 144, 4114, 276, 277, 2325, 3735, 3227, 4124, 4127, 32, 2208, 290, 1406, 806, 808, 3368, 1324, 45, 429, 1199, 562, 691, 310, 2102, 58, 1220, 4165, 1094, 1098, 2251, 2124, 588, 7373, 1999, 1872, 1873, 851, 3158, 6747, 6749, 1760, 1248, 224, 1377, 355, 2661, 3685, 869, 1256, 1258, 107, 363, 1775, 2674, 1778, 116, 370, 2935, 760, 252, 1918, 787]"
0.09,0.12,0.6779573995180741,"[1, 2, 1026, 4097, 8, 1546, 138, 3735, 1697, 163, 5776, 2217, 276, 2325, 172, 920, 277, 173, 2220, 3227, 413, 5807, 3769, 2208, 290, 7357, 806, 808, 3368, 8391, 1324, 3784, 4295, 691, 1746, 1238, 2778, 3521, 6876, 1220, 7903, 2279, 7400, 6889, 1772, 5868, 1999, 1872, 1873, 6908, 4351, 4863, 1760, 1248, 5858, 224, 3552, 5382, 5385, 1256, 3561, 2324, 1775, 2674, 1778, 116, 3374, 760, 1332, 252, 5461, 1377, 869, 363, 370, 1907, 2935, 1406, 1918, 906, 1420, 400, 914, 402, 7578, 3507, 2451, 951, 442, 5064, 3064, 1022]"
0.91,0.01,0.37140582650040765,"[5123, 3649, 26, 27, 32, 252, 562, 4858, 163, 31]"
0.87,0.02,0.4458779809484875,"[8211, 2674, 116, 3350, 5870, 458, 3031, 474, 1499, 1504, 3552, 3521, 3561, 1999]"
0.76,0.03,0.4866563242842604,"[7813, 914, 2196, 5655, 920, 6553, 26, 27, 3227, 1563, 413, 31, 2208, 5538, 163, 3108, 4133, 3377, 1245, 3507, 951, 960, 3649, 5442, 3524]"
0.26,0.06,0.602348973912173,"[384, 5123, 3459, 7813, 7043, 2949, 3212, 396, 3981, 655, 1932, 1377, 6547, 2708, 4502, 5016, 408, 920, 673, 674, 2721, 3108, 3749, 1406, 806, 3624, 808, 3368, 1199, 1918, 691, 8245, 4796, 446, 191, 5826, 3396, 1220, 3910, 8391, 4295, 1746, 7903, 1238, 8023, 2778, 8027, 6876, 606, 6750, 1760, 6241, 866, 7267, 1248, 2917, 2918, 224, 2279, 7400, 6889, 107, 5868, 6509, 7792, 2674, 1778, 116, 3189, 370, 2935, 1907, 1913, 355, 3454]"
0.79,0.03,0.5017303533350361,"[8068, 14, 15, 5655, 3502, 3374, 3368, 1324, 691, 5185, 7624, 3534, 1873, 6749, 4090, 1220, 808, 1248, 1377, 1907, 370, 869]"
0.65,0.06,0.5817409350850432,"[1, 144, 277, 2325, 3227, 2335, 2208, 4130, 806, 45, 1199, 691, 58, 190, 62, 960, 3521, 67, 1092, 4165, 1094, 582, 1220, 1098, 588, 1996, 2124, 1999, 1873, 851, 1760, 224, 5858, 1248, 2158, 5826]"
1.0,0.0,0.11385799758695514,[6909]
0.54,0.08,0.5873492835692348,"[4097, 2, 1026, 8, 1546, 13, 14, 15, 144, 5776, 2325, 277, 920, 25, 26, 27, 3227, 413, 31, 32, 6049, 2208, 163, 806, 3368, 1579, 1324, 45, 1199, 62, 190, 3521, 67, 1220, 1094, 1098, 588, 2124, 1999, 1760, 1248, 224, 5858, 3685, 1256, 2158, 3390]"
0.55,0.05,0.5718057358664215,"[8211, 2674, 116, 4736, 3713, 3202, 8329, 138, 5264, 5776, 3735, 3227, 2208, 1697, 163, 2217, 172, 173, 2220, 5807, 691, 3769, 7357, 1220, 8391, 3784, 4295, 1746, 1238, 2778, 6876, 7903, 1760, 1248, 224, 5858, 2279, 7398, 6889, 1256, 1772, 5868, 1775, 1778, 760, 252]"
0.61,0.07,0.5849958276627572,"[1, 2, 16, 1026, 8, 1546, 13, 14, 370, 1553, 4097, 1778, 1248, 4114, 224, 1256, 1199, 1775, 691, 252, 1220, 290, 86, 1872, 1377, 355, 869, 363, 1423, 2935, 1918, 1406, 2325, 806, 3368, 1324, 429, 1873, 851, 1999]"
0.83,0.03,0.4837315139685767,"[1, 2, 16, 1026, 8, 1546, 13, 14, 26, 27, 31, 32, 4923, 3141, 62, 67, 4165, 1094]"
0.77,0.04,0.5166591980499952,"[8211, 67, 1092, 4165, 582, 1098, 75, 588, 2124, 1873, 600, 1248, 224, 1377, 355, 1256, 1775, 1872, 1907, 116, 119, 760, 252, 1406]"
0.96,0.0,0.2808464681517733,"[8, 2590, 5655, 5870, 3649]"
0.97,0.01,0.3077349370647161,"[8068, 2, 1026, 119]"
0.18,0.13,0.6490519446773713,"[1, 1026, 2, 8, 1546, 13, 14, 15, 3685, 107, 2158, 2674, 116, 138, 5776, 144, 3227, 2208, 163, 1199, 691, 190, 1220, 5329, 1760, 1248, 224, 5858, 1256, 1775, 1778, 252, 276, 2325, 277, 290, 806, 3368, 808, 1324, 1872, 1873, 851, 1377, 355, 869, 7530, 363, 370, 1907, 2935, 1918, 1406, 386, 1414, 904, 906, 1420, 400, 402, 914, 7575, 920, 413, 1444, 429, 946, 3507, 1461, 951, 442, 446, 3521, 458, 3031, 474, 1499, 1504, 3552, 3561, 3063, 4090, 1022]"
0.46,0.08,0.6315188141646286,"[1, 5382, 1414, 3850, 5899, 138, 906, 527, 144, 400, 2324, 533, 276, 25, 26, 3227, 27, 31, 2208, 163, 1579, 45, 1199, 691, 62, 190, 575, 3649, 67, 1220, 4165, 1094, 3784, 1098, 2124, 78, 1872, 86, 224, 1248, 7266, 5858, 1760, 1256, 107, 1772, 1775, 2674, 1778, 116, 2166, 760, 635, 252, 2097]"
0.68,0.02,0.41551220999630356,"[5123, 7813, 3212, 655, 2708, 4124, 673, 674, 2721, 3749, 3123, 4796, 191, 5826, 8391, 4295, 7373, 1746, 1238, 3160, 2778, 6876, 6749, 606, 7903, 224, 6241, 7267, 2279, 6889, 5868, 3189, 635]"
0.33,0.09,0.6423134421910828,"[8193, 7813, 906, 3212, 1420, 655, 400, 402, 914, 2708, 276, 2325, 277, 920, 413, 673, 674, 2721, 290, 3749, 806, 3624, 3368, 808, 1324, 1199, 2935, 691, 3507, 8245, 1461, 951, 442, 4796, 191, 3521, 5826, 1220, 8391, 4295, 1999, 1872, 1873, 1746, 851, 6750, 1760, 1248, 224, 7267, 5858, 1377, 869, 1256, 3561, 107, 363, 1775, 7792, 2674, 1778, 116, 3189, 370, 1907, 760, 252, 1406]"
0.95,0.01,0.3425830994511664,"[1, 2, 1026, 4097, 3502, 8070]"
0.09,0.1,0.6728256145150792,"[6749, 606, 6241, 7267, 7792, 3189, 7813, 1671, 3212, 655, 2708, 673, 674, 1458, 3749, 4796, 191, 5826, 8391, 7373, 4295, 1746, 1238, 2778, 6876, 7903, 224, 2279, 7400, 6889, 5868, 6908, 4351, 3850, 5899, 286, 290, 7357, 806, 3784, 691, 1220, 1772, 1872, 1760, 1248, 5858, 4863, 3552, 5382, 5385, 1256, 808, 3368, 2324, 1324, 1775, 2674, 1778, 1377, 116, 3374, 370, 1907, 1918, 1873, 760, 869, 1332, 252, 5461, 363, 2935, 7578, 2451, 442, 5064, 3064, 1022, 906, 1420, 400, 402, 914, 920, 1406, 413, 3507, 951, 3561, 3521, 1999]"
0.63,0.03,0.4979385085799306,"[8068, 7622, 3502, 5655, 1999, 2482, 6426, 3534, 2661, 6889, 2282, 1258, 5356, 31, 3326, 5360, 3544, 3921, 2803, 3069, 4903, 7055, 3374, 1199, 1324, 691, 820, 1332, 62, 6801, 1219, 4165, 1094, 1861, 1220, 1098, 2244, 3076]"
0.57,0.06,0.5837236639577721,"[8063, 7622, 5868, 3069, 3534, 3502, 5360, 7055, 6386, 5655, 6426, 2044, 5631, 1377, 370, 1406, 5745, 355, 869, 363, 386, 1414, 1873, 851, 177, 4873, 808, 1324, 290, 904, 276, 2325, 277, 906, 1420, 400, 402, 914, 7575, 1918, 920, 413, 1444, 442]"
0.7,0.05,0.5816558180730633,"[4097, 2, 1026, 545, 1546, 13, 6908, 3454, 4863, 960, 2441, 588, 851, 1873, 5858, 1760, 3685, 3017, 2158, 2325, 1248, 920, 413, 1220, 806, 1274, 3521, 2124, 2208, 2674, 116]"
0.54,0.06,0.5711861596347066,"[8068, 7622, 3502, 5655, 1999, 2482, 6426, 3534, 2661, 6889, 2282, 1258, 5356, 31, 3326, 5361, 6386, 27, 3227, 413, 32, 6049, 2208, 163, 806, 1199, 3368, 1324, 1579, 62, 45, 190, 3521, 588, 67, 2124, 1760, 1094, 1248, 224, 1098, 1220, 5858, 3685, 1256, 2158, 3390]"
0.19,0.12,0.6443851143394849,"[14, 15, 5655, 2590, 3649, 7266, 3685, 107, 2158, 2674, 116, 138, 144, 5776, 3227, 2208, 163, 1199, 691, 190, 1220, 5329, 1248, 224, 5858, 1760, 1256, 5870, 1775, 1778, 252, 276, 2325, 277, 290, 806, 3368, 808, 1324, 849, 1873, 851, 1377, 355, 869, 7530, 363, 370, 1907, 2935, 1918, 1406, 386, 1414, 904, 906, 1420, 400, 402, 914, 7575, 920, 413, 1444, 429, 946, 3507, 1461, 951, 442, 446, 3521, 458, 3031, 474, 1499, 1504, 3552, 3561, 3063, 4090, 1022]"
0.24,0.1,0.6522854175997571,"[8193, 7813, 1414, 906, 138, 3212, 1420, 655, 400, 144, 402, 914, 2708, 276, 2325, 277, 920, 787, 413, 2208, 673, 674, 2721, 290, 3749, 806, 1444, 3624, 3368, 808, 1324, 1199, 946, 691, 3507, 8245, 1461, 951, 1918, 1977, 442, 4796, 446, 191, 3521, 5826, 1220, 8391, 4295, 1999, 1872, 1873, 1746, 851, 6750, 1760, 1248, 224, 7267, 5858, 1377, 869, 355, 1256, 3561, 107, 363, 1775, 7792, 2674, 1778, 116, 370, 1907, 2935, 1406, 7167]"
0.27,0.08,0.6236323184745896,"[38, 400, 116, 402, 914, 276, 2325, 277, 7575, 920, 413, 290, 1444, 1777, 363, 370, 2935, 1873, 1406, 851, 1324, 355, 1377, 442, 806, 1918, 3368, 2721, 3108, 3749, 691, 3624, 808, 1199, 8245, 4796, 446, 191, 5826, 3396, 1220, 3910, 8391, 4295, 1746, 7903, 1238, 8023, 2778, 8027, 6876, 606, 6750, 1760, 6241, 866, 7267, 1248, 2917, 2918, 224, 2279, 7400, 6889, 107, 5868, 6509, 7792, 2674, 1778, 3189, 1907, 1913, 3454]"
0.21,0.12,0.6838841742859927,"[410, 3649, 26, 27, 32, 402, 562, 2102, 58, 4416, 442, 67, 4165, 1098, 2124, 590, 5776, 86, 608, 104, 116, 3713, 2217, 5807, 173, 1862, 3947, 3442, 851, 370, 1873, 2674, 3685, 252, 1220, 3784, 1248, 293, 4736, 1772, 1861, 3063, 3202, 1907, 2935, 8329, 2324, 3521, 172, 138, 691, 1369, 1377, 906, 1379, 5264, 3374, 1420, 3561, 1332, 400, 914, 277, 2325, 224, 1697, 2445, 1406, 3735, 3064, 920, 1760, 1022, 5858, 3227, 413, 2208, 5064, 163, 806]"
0.37,0.05,0.5714233327231223,"[8491, 7266, 4574, 5655, 1042, 2580, 6505, 4133, 1086, 5712, 606, 3189, 98, 7792, 7813, 3212, 655, 2708, 1203, 2775, 733, 5854, 4796, 1629, 673, 674, 3749, 2721, 6366, 2271, 5347, 6373, 8391, 1238, 7373, 1746, 4295, 5827, 2280, 3817, 2282, 1697, 5356, 5360, 3315, 6386, 6900, 767, 1284, 4357, 263, 779, 7436, 1293, 355, 1256, 1775, 2674, 1907, 116, 119, 760, 252, 1406]"
0.51,0.08,0.5886841349826442,"[7487, 8349, 4097, 1579, 1546, 13, 370, 1420, 1094, 5776, 32, 277, 163, 2325, 190, 25, 26, 806, 575, 45, 31, 3649, 67, 62, 4165, 1098, 5382, 78, 2124, 1872, 86, 3850, 5899, 116, 2166, 138, 1778, 1220, 144, 1199, 691, 3227, 2208, 760, 1775, 1256, 276, 1414, 906, 400]"
0.84,0.01,0.36410626739314045,"[8068, 7622, 3502, 5655, 1999, 2482, 6426, 3534, 4946, 6889, 2282, 1258, 5356, 31, 3326, 5360, 276]"
0.39,0.08,0.6377382112029244,"[5123, 7813, 3212, 655, 2708, 4124, 673, 674, 2721, 3749, 3123, 4796, 191, 5826, 8391, 4295, 7373, 1746, 1238, 3160, 2778, 6876, 1199, 562, 2102, 58, 442, 4416, 3649, 1731, 1220, 4165, 1862, 1861, 3784, 1098, 2124, 1406, 1872, 1873, 851, 86, 220, 608, 1248, 1377, 3685, 104, 1256, 3947, 1772, 1775, 760, 3442, 370, 116, 2674, 1907, 3063, 1778, 252, 1369]"
0.88,0.02,0.3997965544763179,"[244, 1026, 1414, 904, 1546, 906, 7530, 13, 14, 15, 5776, 144, 400]"
0.65,0.06,0.5761204588249144,"[3534, 7622, 277, 2325, 3227, 2335, 2208, 4130, 806, 45, 1199, 691, 58, 190, 62, 960, 3521, 67, 1092, 4165, 1094, 582, 1220, 15, 588, 1996, 2124, 1999, 1873, 851, 1760, 224, 5858, 1248, 2158, 5826]"
0.47,0.08,0.6294925154500928,"[4097, 6149, 8, 1, 1579, 1094, 635, 190, 3784, 25, 26, 27, 1772, 31, 5382, 45, 3850, 5899, 62, 67, 2324, 4165, 107, 1098, 5858, 1760, 2124, 163, 2674, 116, 575, 3649, 78, 86, 2166, 906, 1414, 138, 400, 144, 276, 3227, 2208, 1199, 691, 1220, 1872, 224, 1248, 1256, 1775, 1778, 760, 252]"
0.32,0.11,0.6341956872889001,"[1, 1026, 2, 8, 1546, 13, 1999, 760, 386, 1414, 904, 906, 116, 138, 1420, 5776, 144, 3227, 2208, 163, 1199, 691, 190, 1220, 400, 1760, 402, 1248, 224, 1256, 2438, 252, 1778, 5858, 276, 2325, 277, 7575, 914, 920, 413, 290, 1444, 806, 3368, 808, 1324, 429, 1377, 355, 1907, 2935, 1406, 869, 370, 363, 3507, 1872, 1873, 851, 1461, 951, 442, 446, 3521, 458, 3031, 474, 3561]"
0.12,0.14,0.6500172200415597,"[906, 1420, 396, 400, 914, 2, 277, 1026, 4097, 1546, 13, 14, 15, 25, 26, 27, 31, 32, 1579, 45, 62, 67, 4165, 1094, 1098, 2124, 588, 3685, 2158, 2674, 2520, 138, 144, 5776, 3227, 2208, 163, 1199, 691, 190, 1220, 1248, 224, 5858, 1760, 1256, 1775, 1778, 760, 252, 276, 2325, 290, 806, 808, 3368, 1324, 1872, 1873, 851, 1377, 355, 869, 363, 370, 1907, 2935, 1918, 1406, 386, 1414, 904, 402, 7575, 920, 413, 1444, 429, 3507, 1461, 951, 442, 446, 3521, 458, 1999, 3031, 474, 3561]"
0.26,0.07,0.6119447311358575,"[0, 6062, 2102, 442, 67, 4165, 3212, 396, 3981, 655, 1932, 1377, 6547, 2708, 4502, 5016, 408, 920, 5868, 673, 674, 2721, 3108, 3749, 1406, 2674, 806, 3624, 808, 3368, 1199, 1918, 691, 8245, 4796, 446, 191, 5826, 3396, 1220, 3910, 8391, 4295, 1746, 7903, 1238, 8023, 2778, 8027, 6876, 606, 6750, 1760, 6241, 866, 7267, 1248, 2917, 2918, 224, 2279, 7400, 6889, 107, 6509, 7792, 1778, 116, 3189, 370, 2935, 1907, 1913, 355, 3454]"
0.89,0.02,0.3826784025623786,"[1, 2, 1026, 1546, 15, 144, 5776, 7719, 7792, 1778, 5782, 5158]"
0.95,0.01,0.34756600196315246,"[8, 1546, 13, 15, 144, 5776]"
0.72,0.05,0.5539179069782186,"[8211, 2674, 116, 3350, 5870, 458, 3031, 474, 1499, 1504, 3552, 3521, 3561, 1999, 5899, 62, 67, 277, 4165, 144, 1098, 2325, 3227, 2124, 2208, 806, 1199, 691, 2408]"
0.99,0.0,0.1119436530424367,"[8491, 7023]"
0.03,0.15,0.6664049634006544,"[1098, 2251, 2, 1026, 4097, 8, 1546, 13, 14, 15, 1579, 190, 62, 67, 25, 26, 27, 2124, 31, 45, 4165, 32, 3685, 1094, 588, 1220, 2674, 116, 138, 5776, 3227, 2208, 163, 107, 1199, 691, 1760, 144, 1248, 5858, 224, 1256, 1775, 1778, 760, 252, 276, 277, 2325, 290, 806, 808, 3368, 1324, 1872, 1873, 851, 1377, 355, 869, 1068, 370, 1907, 2935, 1406, 1918, 386, 1414, 904, 906, 1420, 400, 402, 914, 920, 7575, 413, 1444, 429, 946, 3507, 1461, 951, 442, 446, 3521, 458, 1999, 3031, 474, 1499, 1504, 3552, 3561, 3063, 1022, 4090, 6749]"
0.74,0.05,0.5697955551935732,"[4097, 400, 402, 914, 276, 2325, 277, 7575, 920, 413, 290, 1444, 806, 3368, 1324, 1918, 442, 1873, 851, 1377, 355, 363, 1777, 370, 116, 2935, 1406]"
0.77,0.04,0.5148721362451099,"[5123, 7813, 3212, 655, 2708, 7074, 673, 224, 355, 119, 1248, 1377, 4165, 1256, 1098, 2124, 1775, 1872, 1873, 1907, 116, 760, 252, 1406]"
0.68,0.03,0.48287164194928256,"[5123, 4124, 3123, 3160, 6749, 606, 6241, 7267, 7792, 3189, 7813, 3212, 654, 2708, 673, 674, 2721, 3749, 4796, 191, 5826, 8391, 4295, 7373, 1504, 7165, 2208, 2243, 386, 1414, 906, 3507, 951]"
0.87,0.02,0.4453624054872809,"[1504, 1, 2, 1026, 4097, 3521, 3552, 3561, 1566, 5870, 1999, 3031, 474, 1499]"
0.78,0.03,0.48887240576255886,"[0, 3212, 396, 3981, 655, 1932, 6547, 2708, 4502, 5016, 6062, 2102, 442, 4165, 1248, 1377, 224, 355, 1907, 116, 760, 252, 1406]"
0.65,0.05,0.545927237499372,"[3588, 7813, 3212, 914, 2196, 5655, 920, 25, 26, 27, 3227, 1563, 413, 31, 2208, 163, 3108, 4133, 3377, 3507, 1461, 951, 3649, 5442, 67, 1220, 4165, 1094, 3524, 1999, 606, 588, 1098, 3552, 1504, 6146]"
0.99,0.0,0.15493104289862714,"[3792, 6747]"
0.96,0.01,0.2755594905226859,"[1, 7878, 1098, 4976, 5460]"
0.67,0.04,0.5389201215083637,"[386, 1414, 906, 138, 5655, 6426, 2208, 3502, 178, 3507, 951, 960, 3649, 5442, 2243, 3524, 4165, 7622, 1098, 588, 3534, 78, 1872, 7761, 86, 606, 1760, 1504, 3442, 116, 2166, 7165, 1022, 3137]"
0.97,0.01,0.2829855199313346,"[1862, 3649, 26, 27]"
0.33,0.1,0.6373885628962004,"[8, 527, 533, 25, 26, 27, 31, 277, 920, 413, 673, 674, 2721, 3749, 3624, 1324, 2935, 3507, 8245, 1461, 951, 442, 4796, 191, 3521, 224, 107, 5826, 8391, 5858, 252, 1248, 4295, 1999, 1199, 1746, 1220, 2674, 1760, 6750, 7267, 691, 3561, 115, 7792, 3189, 1406, 760, 1778, 906, 1872, 1420, 1775, 400, 276, 1256, 2325, 290, 370, 1907, 806, 1377, 363, 3368, 869, 808, 1873, 851]"
0.65,0.06,0.5749853232584468,"[4097, 6149, 8, 1, 1579, 1094, 4130, 190, 806, 58, 960, 3521, 1499, 582, 15, 588, 45, 1996, 62, 1999, 1873, 851, 2158, 67, 5826, 4165, 2208, 5858, 1760, 2124, 224, 1220, 1248, 1199, 691, 3227]"
0.6,0.06,0.5939228032952029,"[5655, 4133, 442, 4416, 3649, 1731, 1220, 4165, 1862, 1861, 3784, 1098, 2124, 590, 1872, 1873, 851, 86, 1369, 220, 608, 1248, 7266, 1377, 3685, 104, 1256, 3947, 1772, 5870, 1775, 3442, 370, 116, 2674, 1907, 2935, 760, 1778, 252, 2062]"
0.87,0.02,0.4496470639384823,"[1, 1872, 1098, 588, 1999, 606, 3552, 1504, 7266, 3561, 3063, 3064, 1022, 3802]"
0.89,0.02,0.41199882079163697,"[4145, 2, 1026, 4740, 4097, 132, 1414, 8, 1778, 7807, 5158, 13]"
0.03,0.11,0.6573340516443611,"[0, 6062, 2102, 442, 67, 4165, 3212, 396, 3981, 655, 1932, 1377, 6547, 2708, 4502, 5016, 408, 5868, 673, 674, 2721, 920, 3108, 3749, 3624, 2674, 8245, 4796, 191, 1406, 5826, 1918, 806, 3396, 808, 3368, 1199, 3910, 691, 8391, 446, 4295, 1746, 1220, 7903, 1238, 8023, 2778, 1775, 6876, 606, 6750, 6241, 866, 7267, 1760, 2917, 851, 1248, 869, 363, 224, 386, 1414, 904, 107, 906, 1778, 116, 1420, 370, 2935, 400, 1907, 402, 914, 7575, 413, 1444, 429, 946, 355, 3507, 1461, 951, 3521, 458, 1999, 3031, 474, 1499, 1504, 3552, 3561, 3063, 1022, 4090, 6749]"
0.46,0.08,0.6131698524258449,"[4097, 2, 1220, 429, 1324, 3227, 960, 45, 62, 1199, 190, 3521, 588, 1999, 1873, 851, 1996, 3685, 4165, 1094, 1098, 2124, 67, 2158, 25, 26, 27, 31, 2208, 163, 1579, 1760, 691, 1248, 1256, 224, 5858, 575, 3649, 3784, 78, 1872, 86, 7266, 107, 1772, 1775, 2674, 1778, 116, 2166, 760, 5469, 252, 2097]"
0.23,0.12,0.672997082747789,"[1, 2, 1026, 4097, 8, 1546, 13, 14, 15, 25, 26, 27, 31, 32, 1579, 45, 67, 4165, 1094, 1098, 75, 2124, 588, 600, 3685, 107, 2674, 116, 119, 4740, 132, 138, 141, 5776, 5264, 3735, 3227, 2208, 1697, 163, 2220, 172, 691, 7357, 190, 1220, 1760, 1248, 5858, 224, 252, 8449, 2324, 277, 2325, 806, 3368, 3374, 1332, 1872, 1873, 1369, 1377, 1379, 370, 1907, 2935, 1406, 906, 1420, 8079, 400, 914, 402, 920, 413, 442, 3521]"
