n_nodes,influence,obj,nodes
0.63,0.02,0.43271418725350275,"[3083, 1420, 5389, 6542, 2977, 2978, 5666, 2084, 2851, 6694, 1577, 7594, 283, 7864, 1341, 5700, 8263, 7891, 5460, 3155, 4572, 2912, 3692, 3694, 4591, 8308, 377, 4350, 7114, 4042, 6221, 8143, 5715, 1109, 6873, 2014, 5098, 2555]"
0.85,0.01,0.3622098421846769,"[4289, 2500, 5829, 38, 7012, 7782, 7728, 6996, 5621, 5302, 1753, 1499, 2748, 573, 190, 1279]"
0.55,0.08,0.5912899570132552,"[141, 15, 1026, 31, 920, 45, 54, 2325, 1256, 26, 1022, 363, 726, 1697, 3031, 8, 2, 3374, 76, 1918, 1332, 1184, 1324, 553, 2061, 3561, 335, 231, 590, 458, 1092, 3507, 407, 2627, 277, 474, 1687, 1443, 3063, 1231, 360, 1873, 220, 13, 413, 3965]"
0.1,0.05,0.602382727922187,"[4097, 5858, 62, 1999, 119, 15, 529, 3724, 1504, 104, 1922, 3140, 4682, 2644, 7252, 4710, 615, 110, 7794, 116, 3710, 7808, 6279, 3721, 137, 5774, 6287, 2208, 5281, 4774, 6320, 6332, 188, 1739, 8396, 7887, 5342, 4831, 3296, 7406, 1264, 2307, 1289, 4877, 269, 2317, 5910, 2327, 4381, 5939, 4406, 5432, 7483, 1349, 2377, 4427, 8023, 344, 8538, 2908, 7523, 8547, 6514, 6520, 1393, 3457, 3458, 6530, 6537, 1418, 405, 2458, 1434, 7071, 6055, 6058, 5037, 8625, 4018, 1976, 4538, 1472, 3522, 6094, 5593, 7650, 6631, 6119, 6634, 8175, 1534]"
0.52,0.02,0.43711557510582555,"[7680, 7938, 7939, 1667, 2187, 7824, 8593, 7569, 3739, 4768, 928, 36, 5673, 425, 5676, 3758, 1841, 6578, 6322, 6068, 8374, 3127, 7095, 8251, 6717, 7230, 7232, 4162, 7113, 3273, 2379, 6348, 2253, 1870, 7757, 8015, 8137, 7634, 339, 4180, 3156, 4054, 3160, 3802, 2523, 8410, 4699, 3703, 7416]"
0.58,0.08,0.6011538557520917,"[1, 1922, 1537, 4097, 906, 523, 400, 5776, 920, 25, 3227, 2204, 30, 31, 32, 1184, 1443, 38, 40, 45, 431, 1332, 54, 1206, 442, 58, 446, 1731, 2124, 851, 86, 1754, 220, 3552, 1379, 360, 1256, 1775, 3442, 1778, 889, 1918, 7658]"
0.31,0.03,0.533039532973852,"[2560, 384, 1922, 7170, 6404, 6021, 5381, 1540, 7432, 8328, 903, 7428, 8195, 7047, 3732, 8502, 4890, 3740, 6817, 5027, 1828, 6053, 1446, 7719, 8235, 2860, 1070, 7217, 434, 3027, 6324, 2482, 1459, 6314, 8246, 5689, 313, 4410, 188, 8636, 6078, 2879, 184, 5635, 2302, 4676, 2376, 8265, 458, 4682, 3308, 8524, 5710, 3153, 5427, 7124, 7382, 3036, 148, 5988, 103, 7273, 2538, 5739, 3311, 7858, 504, 4345, 634, 2428]"
0.22,0.04,0.5525089621804083,"[4609, 4612, 17, 1044, 35, 5157, 2095, 7728, 5685, 1590, 5686, 2105, 3642, 7227, 5692, 1595, 6724, 7238, 5708, 5206, 6233, 2168, 1666, 2179, 1669, 6282, 150, 7321, 1189, 7845, 6312, 8364, 1720, 1211, 7870, 3264, 1230, 1750, 1752, 8408, 3804, 1249, 7397, 1253, 7408, 1264, 6902, 247, 1281, 5384, 7435, 2828, 1293, 8472, 285, 2344, 3882, 8494, 6962, 5426, 3385, 8506, 5965, 347, 8554, 2420, 902, 7051, 3471, 5530, 413, 1951, 7591, 945, 6587, 957, 3012, 5602, 1523]"
0.79,0.04,0.504990405858559,"[14, 442, 529, 914, 173, 3442, 1128, 382, 1324, 458, 1068, 1206, 172, 2220, 32, 3490, 582, 905, 36, 906, 386, 1256]"
0.59,0.05,0.5660469790800491,"[6787, 139, 15, 6418, 791, 2333, 4646, 3624, 4905, 2221, 7854, 8111, 6579, 435, 4034, 6057, 8009, 4297, 3275, 1737, 3280, 592, 1876, 2220, 3227, 3507, 1420, 86, 1537, 252, 354, 527, 726, 119, 173, 734, 1775, 1406, 400, 1687, 544, 431]"
0.99,0.0,0.2393106078302606,"[38, 3494]"
0.87,0.01,0.28352528124701093,"[7327, 6049, 1987, 8214, 6117, 7975, 7533, 2452, 7785, 8044, 5173, 4729, 4859, 2303]"
0.7,0.06,0.5544513961426062,"[386, 8, 904, 400, 2321, 276, 277, 3735, 1824, 553, 45, 3374, 431, 3502, 562, 54, 1219, 458, 75, 1231, 1873, 851, 726, 474, 224, 869, 231, 1132, 1772, 370, 1406]"
0.42,0.03,0.49696254457434774,"[2307, 6661, 1547, 8331, 2701, 4750, 8468, 405, 2582, 276, 1563, 670, 165, 7592, 44, 1069, 2866, 8377, 442, 1214, 7104, 706, 6084, 6469, 3781, 2505, 7626, 8265, 3147, 1229, 5840, 1747, 2260, 470, 983, 6616, 5462, 1882, 2137, 5853, 5854, 991, 5600, 221, 3554, 7650, 999, 5351, 2409, 4585, 2919, 4455, 6381, 6253, 8047, 5480, 4981, 2810, 5606]"
0.1,0.05,0.60612293132148,"[224, 1772, 429, 3502, 1220, 553, 75, 2061, 2106, 7227, 62, 3140, 4682, 2644, 7252, 4710, 615, 110, 7794, 116, 3710, 7808, 6279, 3721, 137, 5774, 6287, 2208, 5281, 4774, 6320, 6332, 7012, 1739, 8396, 7887, 5342, 4831, 3296, 7406, 1264, 2307, 1289, 4877, 269, 2317, 5910, 2327, 4381, 5939, 4406, 5432, 7483, 1349, 2377, 4427, 8023, 344, 8538, 2908, 7523, 8547, 6514, 6520, 1404, 3457, 3458, 6530, 6537, 1418, 405, 2458, 1434, 7071, 6055, 6058, 5037, 8625, 4018, 1976, 4538, 1472, 3522, 6094, 5593, 7650, 6631, 6119, 6634, 8175, 1534]"
0.57,0.02,0.4365259980615085,"[6144, 3626, 4368, 1973, 7066, 2585, 5532, 1310, 2590, 2851, 1189, 4390, 4010, 3633, 1458, 3891, 2936, 6449, 6453, 7096, 1081, 1339, 835, 708, 8134, 2630, 1865, 4300, 8275, 3928, 2776, 8538, 7644, 3170, 3556, 229, 2534, 3684, 3942, 2538, 4719, 5368, 3195, 6652]"
0.28,0.03,0.539329925926478,"[3972, 4869, 1158, 136, 2441, 4492, 12, 5645, 1168, 6673, 7059, 3092, 2964, 662, 2452, 8345, 3355, 5280, 930, 6437, 38, 6824, 7209, 298, 3885, 2222, 7215, 944, 2863, 3250, 7732, 4533, 3638, 5686, 3642, 2109, 8257, 5571, 7876, 5447, 7240, 5959, 6088, 973, 7119, 1616, 3537, 2511, 6481, 6743, 1112, 8281, 3549, 6751, 8032, 7393, 5474, 5731, 1507, 3557, 8543, 2663, 4091, 876, 7023, 5104, 1780, 6389, 8308, 5879, 251, 6780, 382]"
0.48,0.02,0.4665194035306992,"[5248, 5381, 5243, 4110, 5372, 5882, 5410, 5795, 2679, 940, 560, 2231, 8121, 3770, 698, 3772, 572, 3775, 6907, 577, 8386, 1732, 709, 4549, 6527, 6347, 6861, 79, 6865, 1617, 7891, 7508, 4437, 7766, 1620, 6359, 7513, 1241, 6495, 7007, 6883, 7531, 2411, 7807, 114, 5108, 5236, 6519, 6265, 762, 7291, 6908, 2047]"
0.8,0.01,0.39395891034525143,"[128, 1, 3032, 6150, 1288, 7817, 1928, 1783, 3978, 2455, 3096, 1176, 8477, 5533, 1054, 3616, 802, 7842, 1321, 3756, 6015]"
0.96,0.0,0.24150257219413507,"[4768, 517, 2703, 2516, 888]"
0.4,0.06,0.5908038222251766,"[224, 1772, 429, 3502, 1220, 553, 75, 2061, 413, 2, 1872, 1, 24, 15, 1332, 1092, 869, 3490, 806, 144, 5858, 40, 27, 202, 1329, 7984, 563, 7348, 3258, 6842, 3644, 4540, 7487, 4422, 4935, 3272, 1479, 8396, 3151, 8146, 4051, 8532, 853, 1365, 1880, 5080, 5723, 4317, 3912, 6239, 3937, 8549, 750, 1006, 4975, 754, 6387, 1268, 1657, 510, 4991]"
0.87,0.03,0.4694984496775334,"[1248, 32, 36, 808, 553, 1199, 1873, 3507, 1332, 54, 726, 1206, 413, 3858]"
0.36,0.03,0.46838168494441224,"[2305, 3969, 5508, 5125, 5382, 3336, 1161, 1547, 7953, 6162, 3730, 533, 6807, 4632, 2967, 5016, 2457, 1436, 6429, 7966, 1316, 7848, 5675, 8236, 2992, 6708, 7734, 4024, 2488, 1594, 2107, 5054, 446, 1983, 3904, 3139, 8003, 2373, 5958, 5194, 6603, 1868, 1615, 4052, 2133, 3671, 601, 6362, 1500, 2015, 6623, 1763, 1765, 8296, 361, 8555, 1003, 1771, 5487, 3060, 8310, 6393, 892, 3070, 3404]"
0.97,0.0,0.2186174317917754,"[4352, 5385, 7562, 7066]"
0.11,0.14,0.6662879172997856,"[806, 608, 67, 1537, 54, 220, 1092, 553, 527, 1504, 904, 590, 370, 914, 277, 3507, 1951, 1324, 1754, 400, 871, 1098, 1420, 252, 920, 428, 86, 1760, 172, 4740, 1461, 1563, 3442, 474, 1999, 1904, 1022, 3374, 1872, 3031, 1907, 906, 224, 1220, 1731, 1687, 14, 407, 2763, 1873, 35, 402, 4165, 1296, 2325, 1918, 1231, 1, 2321, 1256, 16, 2061, 3227, 491, 1442, 76, 1444, 30, 1553, 1499, 382, 3063, 50, 2674, 1775, 1824, 290, 2208, 1184, 132, 2124, 75, 2, 3490, 1922, 1546, 523, 15, 31, 1697]"
0.06,0.07,0.6368915639236366,"[4097, 8, 1546, 15, 529, 35, 62, 3140, 4682, 75, 2644, 7252, 4710, 615, 104, 110, 7794, 116, 119, 3710, 7808, 4740, 6279, 3721, 137, 3724, 141, 5774, 6287, 2208, 5281, 4774, 6320, 6332, 188, 1739, 8396, 7887, 5342, 4831, 3296, 5858, 7406, 1264, 2307, 1289, 4877, 269, 2317, 5910, 2327, 806, 5939, 4406, 5432, 7483, 1349, 2377, 4427, 1872, 8023, 344, 8538, 2908, 7523, 8547, 1393, 6514, 881, 6520, 3965, 3457, 1922, 3458, 6530, 6537, 1418, 405, 2458, 1434, 7071, 1444, 6055, 6058, 5037, 8625, 4018, 1976, 4538, 1472, 3522, 6094, 1999, 1504, 3561]"
0.93,0.01,0.3316505793206359,"[15, 3494, 5081, 4573, 1521, 6643, 7667, 1022]"
0.92,0.02,0.34739094749695354,"[1, 1922, 4097, 1537, 906, 523, 400, 5776, 1920]"
0.83,0.01,0.35554480723950954,"[7562, 2699, 2959, 7058, 3483, 1445, 1957, 2725, 2475, 4914, 4658, 3268, 5961, 2764, 4444, 5476, 5350, 6779]"
0.79,0.04,0.511315217530881,"[1774, 231, 1, 252, 386, 527, 1206, 2124, 1537, 1663, 277, 889, 1553, 3031, 8, 172, 24, 920, 2325, 906, 1256, 1324]"
0.59,0.07,0.6035105659803263,"[7559, 920, 25, 3227, 8219, 2204, 30, 1182, 32, 1184, 31, 1443, 2468, 38, 40, 45, 431, 1204, 1332, 54, 3127, 1206, 442, 58, 446, 1731, 7626, 2124, 851, 86, 1754, 220, 3552, 1379, 360, 1256, 7658, 1775, 3442, 1778, 889, 1918]"
0.99,0.0,0.2412123678256094,"[38, 2945]"
0.4,0.02,0.45550315996787394,"[4992, 7300, 1927, 6280, 656, 1427, 6167, 1561, 8090, 3483, 542, 158, 3104, 8097, 2849, 3236, 6564, 3627, 4012, 6317, 8114, 7478, 6199, 1848, 2105, 4411, 2748, 445, 7230, 4669, 3644, 4540, 7487, 4422, 4935, 3272, 1479, 8396, 3151, 8146, 4051, 8532, 853, 1365, 1880, 5080, 5723, 4317, 3912, 6239, 3937, 8549, 750, 1006, 4975, 1281, 6387, 1268, 1657, 510, 4991]"
0.65,0.06,0.5627509855383261,"[3969, 1922, 3724, 15, 527, 529, 144, 3227, 2204, 31, 544, 35, 808, 1324, 1199, 946, 691, 62, 1220, 590, 1999, 851, 220, 1504, 1760, 5858, 869, 104, 360, 1256, 1132, 881, 119, 760, 1918, 5522]"
0.91,0.02,0.4183431497655281,"[608, 1537, 67, 1092, 806, 553, 527, 914, 54, 220]"
0.86,0.0,0.2822859191255077,"[5368, 3170, 3556, 2534, 3684, 3942, 2538, 2776, 3311, 4719, 6652, 3928, 8538, 3195, 7644]"
0.62,0.02,0.45123870164671265,"[8192, 8321, 133, 5128, 7178, 3599, 8208, 7186, 7827, 3093, 1686, 24, 2201, 1568, 2080, 7206, 3623, 6702, 5171, 7752, 7114, 4042, 6221, 8143, 5715, 5460, 1109, 2136, 6873, 3676, 1628, 2014, 5098, 2669, 1654, 4216, 2555, 4350, 1993]"
1.0,0.0,0.07875854363125567,[7178]
0.99,0.0,0.1304538860566623,"[3311, 6584]"
0.95,0.0,0.2582919011162158,"[7172, 517, 2703, 2516, 888, 4488]"
0.99,0.0,0.20980805793946866,"[4682, 3311]"
0.28,0.12,0.6359951744727492,"[15, 3490, 544, 1873, 360, 58, 1178, 1220, 2204, 889, 442, 407, 2124, 1414, 370, 277, 1199, 32, 1772, 1094, 335, 35, 26, 3442, 202, 3965, 1332, 163, 1050, 75, 869, 132, 2674, 691, 3227, 222, 920, 1324, 1231, 363, 851, 5776, 1778, 951, 1546, 5858, 3685, 38, 400, 1026, 428, 62, 8, 446, 1697, 120, 2548, 1904, 3552, 1128, 290, 386, 1663, 2061, 2102, 86, 30, 1256, 402, 224, 276, 1504, 2325]"
0.2,0.06,0.6143509180835347,"[4097, 8, 1546, 15, 529, 35, 62, 3140, 4682, 75, 2644, 7252, 4710, 615, 104, 110, 7794, 116, 119, 3710, 7808, 4740, 6279, 3721, 137, 3724, 141, 5774, 6287, 2208, 5281, 4774, 1063, 6332, 188, 1739, 8396, 7887, 5342, 4831, 3296, 5858, 7406, 1264, 2307, 1289, 4877, 269, 2317, 5910, 2327, 806, 5939, 4406, 5432, 7483, 1349, 2377, 4427, 1872, 8023, 344, 8538, 2908, 7523, 8547, 1393, 6514, 881, 6520, 3965, 3457, 1922, 3458, 6530, 6537, 1418, 405, 2458, 1434, 7071]"
0.36,0.11,0.6469160378658816,"[3311, 86, 1760, 172, 4740, 1461, 1563, 3442, 474, 1999, 1904, 1022, 3374, 1872, 3031, 1907, 906, 224, 1220, 1731, 1687, 14, 407, 2763, 1873, 35, 402, 4165, 1296, 2325, 1918, 1231, 1, 2321, 1256, 16, 2061, 3227, 491, 1442, 76, 1444, 30, 1553, 1499, 382, 3063, 50, 2674, 1775, 1824, 290, 2208, 1184, 132, 2124, 75, 2, 3507, 1922, 1546, 523, 15, 31, 1697]"
0.35,0.06,0.5786269908441025,"[1922, 892, 413, 30, 32, 1442, 808, 553, 3368, 2992, 50, 3507, 6708, 1461, 1206, 54, 7734, 4024, 2488, 1594, 2107, 5054, 446, 1983, 3904, 1219, 3139, 8003, 2373, 5958, 5194, 6603, 1868, 3404, 590, 1615, 4052, 2133, 3031, 3671, 601, 6362, 1500, 734, 2015, 1760, 1248, 6623, 1763, 1765, 104, 1256, 8296, 361, 8555, 1003, 1771, 5487, 1778, 2548, 3060, 8310, 6393, 3196, 3070, 2108]"
0.6,0.07,0.5850182249019431,"[2, 132, 1414, 1546, 523, 12, 13, 14, 16, 529, 144, 25, 410, 27, 163, 38, 806, 40, 1068, 173, 1324, 562, 691, 1332, 58, 1220, 1862, 202, 75, 726, 600, 608, 1377, 1379, 104, 1132, 1775, 881, 370, 1907, 1778]"
0.1,0.13,0.6568379406938227,"[12, 15, 529, 25, 544, 32, 36, 38, 40, 1579, 45, 54, 2102, 58, 62, 67, 1094, 582, 75, 76, 2124, 86, 600, 1132, 3196, 132, 138, 3724, 144, 5776, 3227, 2204, 1184, 2208, 163, 1199, 691, 1206, 1731, 1220, 202, 1231, 1754, 220, 734, 1248, 5858, 1256, 1772, 1775, 1778, 760, 1296, 277, 290, 3368, 808, 1332, 1873, 851, 360, 363, 370, 3442, 889, 1918, 1922, 1414, 906, 400, 407, 920, 1951, 3490, 1443, 429, 431, 442, 446, 1999, 5593, 3552, 1504, 7650, 6631, 6119, 6634, 8175, 2548, 1534, 7205]"
0.53,0.02,0.438493061177774,"[5368, 4996, 7316, 2585, 5532, 2590, 1310, 2851, 421, 1189, 4390, 4010, 3633, 1458, 3891, 6449, 6453, 2614, 4662, 7096, 1081, 1339, 835, 708, 8134, 2630, 1865, 4300, 6094, 8275, 3413, 6998, 3928, 2776, 8538, 7644, 3170, 3556, 229, 2534, 3684, 3942, 2538, 4719, 2936, 3195, 6652, 4359]"
0.5,0.03,0.4939236221659512,"[3076, 5642, 2060, 3089, 5141, 6679, 4632, 3097, 7210, 1078, 4663, 1530, 2620, 5692, 6742, 5720, 4702, 2655, 3170, 1637, 2662, 4203, 4204, 4721, 119, 2174, 5760, 2180, 1158, 1676, 143, 1194, 5804, 4784, 5297, 6328, 1720, 5305, 189, 2238, 2240, 1732, 7878, 7367, 6345, 5839, 8403, 5337, 1758, 2790, 233]"
0.83,0.03,0.49477015312369,"[1922, 8, 12, 2708, 407, 36, 806, 54, 442, 3520, 588, 76, 590, 1999, 86, 220, 1379, 491]"
0.07,0.05,0.5559018694602097,"[1697, 231, 4368, 1973, 7066, 2785, 7198, 31, 3617, 546, 3124, 71, 2636, 5208, 5726, 5214, 7271, 4199, 7282, 3702, 4222, 1664, 642, 7298, 4738, 3220, 2709, 3734, 7321, 1183, 2209, 1703, 682, 8368, 4786, 1215, 713, 1225, 3277, 4304, 218, 2279, 6377, 1262, 2798, 3315, 2306, 6916, 8462, 272, 7954, 790, 1817, 5403, 4387, 6441, 2857, 2353, 2360, 7499, 4944, 2387, 3418, 1371, 5989, 7021, 3441, 7541, 2438, 8071, 3464, 1417, 7048, 8077, 8080, 2464, 423, 8621, 5551, 1456, 434, 1459, 3490, 4025, 6590, 4045, 3025, 1493, 5081, 4573, 1521, 6643, 7667, 1022]"
0.05,0.07,0.63485025579475,"[4097, 8, 1546, 15, 529, 1567, 35, 3626, 62, 3140, 4682, 75, 2644, 7252, 4710, 615, 104, 110, 7794, 116, 119, 7291, 3710, 7808, 4740, 6279, 3721, 137, 3724, 141, 5774, 6287, 2208, 5281, 4774, 6320, 6332, 188, 1739, 8396, 7887, 5342, 3296, 5858, 7406, 1264, 2307, 1289, 4877, 269, 2317, 5910, 2327, 806, 5939, 4406, 5432, 7483, 2377, 4427, 1872, 8023, 344, 8538, 2908, 7523, 8547, 1393, 6514, 881, 6520, 888, 3965, 3457, 1922, 3458, 6530, 6537, 1418, 405, 2458, 1434, 7071, 1444, 6055, 6058, 5037, 8625, 4018, 1976, 4538, 3522, 5070, 1999, 1504, 1553]"
0.17,0.08,0.6225756643070997,"[4097, 15, 527, 529, 31, 544, 35, 62, 590, 104, 1132, 119, 3724, 144, 3227, 2204, 1199, 691, 1220, 220, 1760, 5858, 1256, 5870, 240, 7410, 760, 5881, 3327, 3336, 6428, 8478, 808, 6953, 5930, 3369, 1324, 8491, 1326, 7985, 317, 1352, 8524, 851, 7513, 8538, 2395, 3933, 869, 5478, 360, 1899, 4461, 4462, 4975, 881, 1906, 4466, 7027, 1918, 1922, 5001, 8593, 5013, 1949, 7070, 5027, 3503, 6065, 946, 2486, 2490, 4543, 3016, 1999, 7639, 4572, 1504, 7140, 6118, 3049, 8174, 2033, 508]"
0.56,0.04,0.5255905376952358,"[518, 1543, 6152, 3334, 5644, 25, 4634, 6683, 7198, 31, 3617, 546, 3124, 71, 2636, 5208, 5726, 5214, 7271, 4199, 7282, 3702, 4222, 1664, 642, 7298, 4738, 3220, 2709, 3734, 851, 726, 3031, 5858, 1256, 3561, 363, 3442, 2674, 1778, 3196, 3965, 1918, 6617, 1022]"
0.63,0.04,0.527467796617817,"[491, 86, 588, 220, 3511, 8, 1922, 590, 12, 1999, 442, 54, 1379, 881, 806, 407, 76, 2708, 36, 3155, 4572, 2912, 3692, 3694, 4591, 8308, 377, 4350, 7114, 4042, 6221, 8143, 5715, 1109, 6873, 2014, 5098, 2555]"
0.62,0.02,0.4243410373474322,"[7680, 2874, 7939, 1667, 2187, 7824, 8593, 7569, 3739, 4768, 928, 36, 5673, 425, 5676, 3758, 1841, 6578, 6322, 6068, 8374, 3127, 7095, 8143, 5715, 5460, 1109, 2136, 6873, 3676, 1628, 2014, 5098, 2669, 1654, 4216, 2555, 4350, 1993]"
0.82,0.04,0.49981398761029183,"[224, 1772, 429, 3502, 1220, 553, 75, 2061, 413, 200, 1872, 1, 24, 15, 1332, 1092, 869, 3490, 806]"
0.92,0.01,0.2968044047956522,"[15, 3494, 5081, 4573, 1521, 533, 400, 5776, 1920]"
0.77,0.03,0.49140567796930423,"[4360, 3857, 4639, 7331, 2709, 682, 8237, 3031, 3685, 1219, 608, 25, 1094, 3196, 1760, 806, 1296, 1696, 5776, 2333, 1128, 3521, 3552, 1]"
0.79,0.04,0.49214872476345395,"[4097, 1, 386, 132, 1414, 8, 138, 1420, 8614, 14, 15, 144, 2321, 529, 1296, 2708, 2325, 5776, 407, 920, 3735, 410]"
0.92,0.01,0.28466758526202374,"[1778, 50, 5081, 4573, 6385, 533, 400, 5776, 1920]"
0.9,0.01,0.3316921430476468,"[3049, 7562, 2699, 42, 2959, 2321, 2801, 1685, 4245, 4182, 1931]"
0.93,0.01,0.3019234235536391,"[4129, 3365, 4296, 3049, 42, 2321, 6681, 1685]"
0.97,0.0,0.21558238275659536,"[2307, 1237, 4245, 4182]"
0.76,0.05,0.5216989179101841,"[386, 8, 904, 400, 2321, 276, 277, 3735, 1824, 553, 3374, 431, 3502, 562, 54, 1219, 458, 75, 1231, 1873, 851, 726, 474, 224, 869]"
0.46,0.09,0.6012878599310243,"[1922, 1414, 8, 2568, 12, 141, 2708, 407, 1563, 2204, 30, 1697, 35, 36, 3493, 806, 1579, 428, 3502, 3507, 54, 951, 442, 446, 3520, 3521, 67, 1220, 1092, 588, 76, 590, 1999, 2124, 335, 3196, 851, 86, 1499, 220, 1504, 1377, 354, 1379, 224, 491, 1132, 363, 881, 2548, 889, 252, 1022, 1663, 3000]"
0.23,0.12,0.6414771318580207,"[4097, 2, 8, 523, 13, 527, 16, 24, 26, 27, 1563, 30, 231, 35, 38, 1068, 45, 50, 54, 58, 62, 1098, 76, 3685, 582, 1128, 2674, 3196, 1663, 608, 4740, 3724, 144, 5776, 141, 2708, 3735, 3227, 1184, 163, 1206, 1219, 1220, 202, 726, 1754, 220, 734, 222, 5858, 1256, 1772, 1778, 276, 252, 2325, 290, 3368, 1324, 1332, 851, 1369, 1379, 847, 869, 871, 363, 2935, 889, 3965, 1907, 1406, 354, 920, 407, 1442, 410, 474]"
0.71,0.04,0.531622696145895,"[4360, 3857, 4639, 7307, 2709, 682, 8237, 3031, 3685, 1219, 608, 25, 1094, 3196, 1760, 806, 1296, 1696, 5776, 2333, 1128, 3521, 3552, 1442, 1, 1918, 413, 847, 1922, 355]"
0.83,0.04,0.5029930923528634,"[1, 2, 4097, 1537, 1026, 8, 523, 12, 13, 15, 24, 3490, 806, 429, 1332, 1092, 1220, 869]"
0.85,0.03,0.49491486557362663,"[1162, 1772, 429, 3502, 1220, 553, 75, 2061, 413, 2, 1872, 1, 24, 15, 1332, 1279]"
0.36,0.11,0.635482987447076,"[12, 15, 529, 25, 544, 32, 36, 38, 40, 1579, 45, 54, 2102, 58, 62, 67, 1094, 582, 75, 76, 2124, 86, 600, 402, 4165, 2325, 1, 2321, 16, 2061, 132, 491, 1442, 1444, 3227, 30, 1184, 1553, 2208, 1499, 382, 3063, 1231, 1731, 1220, 50, 2674, 1256, 1824, 1775, 2, 3507, 1546, 523, 31, 1697, 1922, 906, 1296, 407, 290, 1873, 1999, 3442, 87]"
0.29,0.07,0.6130572199954103,"[8192, 8321, 4352, 771, 1026, 133, 4358, 386, 5128, 8, 7178, 2061, 3599, 8208, 400, 7186, 7827, 1810, 3093, 1686, 402, 2201, 276, 2325, 2206, 30, 1568, 2080, 1697, 290, 7206, 3623, 38, 428, 6702, 5171, 2740, 2102, 5305, 4796, 62, 446, 7416, 3796, 86, 2136, 4825, 7898, 2266, 3676, 1628, 5854, 120, 3552, 224, 5858, 4323, 1504, 3685, 4838, 7400, 1128, 1256, 2669, 7406, 1904, 2548, 1654, 6902, 4216, 4342, 1663]"
0.64,0.02,0.41507728289709567,"[7178, 7113, 3273, 2379, 6348, 2253, 1870, 7757, 8015, 8137, 7634, 339, 4180, 3156, 4054, 3160, 3802, 2523, 8410, 4699, 5338, 7006, 2023, 2666, 1131, 7659, 1004, 7795, 5876, 6938, 3190, 5366, 1272, 2425, 5370, 6387, 4349]"
0.98,0.0,0.2525690587306495,"[104, 3507, 4171]"
0.61,0.02,0.46198623968334995,"[5760, 3076, 2180, 1158, 2060, 1676, 143, 3089, 5141, 6679, 4632, 3097, 7210, 1194, 5804, 4784, 5297, 1078, 4663, 6328, 1720, 5305, 2620, 5692, 189, 2238, 2240, 6742, 5720, 4702, 2655, 3170, 1637, 2662, 4203, 4204, 4721, 119, 1530, 2174]"
0.8,0.03,0.49914552400121537,"[104, 3507, 1206, 553, 1760, 1873, 808, 726, 32, 413, 54, 1248, 1199, 4054, 856, 3802, 2523, 8410, 4699, 3703, 7416]"
0.23,0.07,0.6050728883091792,"[3841, 2305, 1, 132, 5886, 265, 2572, 5388, 1293, 400, 1169, 7441, 1553, 402, 2325, 277, 6296, 1052, 3228, 413, 1055, 32, 2594, 674, 4256, 1442, 8357, 5158, 296, 4265, 5801, 2807, 8366, 7983, 4272, 3381, 7734, 951, 163, 691, 2230, 1220, 1231, 725, 7896, 1248, 5858, 748, 756, 760, 6395, 260, 1296, 3861, 286, 290, 806, 3368, 808, 734, 4398, 829, 1872, 1873, 863, 2406, 363, 881, 6520, 3965, 1951, 1444, 5544, 8109, 1966, 429, 3009, 7108]"
0.6,0.07,0.5939389655485727,"[132, 1414, 1546, 12, 14, 15, 144, 529, 277, 407, 25, 410, 27, 2204, 544, 32, 3490, 163, 806, 38, 1324, 1199, 691, 1332, 442, 58, 1220, 202, 75, 2124, 1873, 600, 1379, 360, 1772, 1132, 1775, 370, 1907, 1778, 889]"
0.1,0.14,0.6557895620080905,"[3311, 86, 4602, 172, 4740, 1461, 1563, 3442, 474, 1904, 1022, 1999, 3374, 1872, 3031, 1907, 224, 1687, 14, 906, 2763, 1220, 35, 1731, 1132, 3196, 1873, 138, 407, 3724, 1918, 144, 5776, 2204, 163, 1231, 1256, 1199, 1296, 691, 1206, 202, 1754, 220, 734, 1248, 3227, 76, 5858, 1772, 1778, 1775, 760, 277, 3368, 808, 1332, 851, 360, 363, 370, 889, 290, 2124, 1414, 2208, 75, 1184, 400, 920, 1951, 3490, 1443, 429, 132, 431, 442, 446, 5593, 3552, 1922, 15, 1504, 7650, 6631, 6119, 6634, 8175, 2548, 1534, 7205]"
0.04,0.15,0.6757360826908511,"[1, 1537, 4097, 2, 1026, 8, 1546, 523, 12, 13, 527, 1553, 529, 24, 25, 1563, 30, 31, 32, 35, 36, 38, 40, 553, 1579, 54, 2102, 58, 62, 67, 1094, 582, 75, 86, 104, 3196, 132, 4740, 138, 3724, 141, 5776, 144, 3227, 2204, 1184, 2208, 163, 691, 1206, 1731, 1220, 1231, 726, 1754, 734, 1760, 1248, 5858, 1256, 1775, 1778, 760, 1296, 290, 806, 808, 3368, 1332, 1872, 1873, 851, 1379, 360, 363, 881, 3442, 889, 3965, 1918, 1922, 1414, 906, 920, 413, 1951, 1443, 1444, 429, 3507, 442, 1999, 3552, 1504, 3561, 2548, 6470]"
0.61,0.02,0.48309085727834167,"[4175, 257, 3329, 6803, 2454, 3990, 3999, 6025, 547, 5795, 15, 3097, 7210, 1194, 5804, 4784, 5297, 1078, 4663, 6328, 1720, 5305, 2620, 5692, 189, 2238, 2240, 6742, 5720, 4702, 2655, 3170, 1637, 2662, 4203, 4204, 4721, 119, 1530, 2174]"
