n_nodes,influence,communities,nodes
70.0,2335.25,0.05802295741459007,"[530, 3090, 1055, 2084, 1062, 3112, 4649, 3116, 4142, 2609, 3677, 5737, 6261, 1083, 1654, 4727, 985, 3168, 5352, 3459, 3473, 2710, 408, 5801, 3755, 4269, 694, 695, 4287, 2726, 714, 5335, 5340, 216, 4839, 3306, 248, 3313, 2805, 5855, 2721, 1244, 5915, 926, 1443, 2341, 4517, 2984, 2472, 2985, 1962, 1840, 2864, 6067, 4405, 6010, 6070, 5564, 835, 5955, 3012, 3397, 3982, 4944, 1896, 4562, 5461, 5595, 4071, 5099]"
52.0,2010.89,0.0693998808404177,"[3473, 3090, 2710, 1055, 2721, 1443, 3108, 4517, 2341, 2084, 2984, 2985, 5801, 2602, 3755, 4269, 4142, 2726, 1840, 560, 3112, 6067, 4916, 4405, 694, 6070, 5564, 4287, 1216, 835, 4548, 3012, 3397, 714, 459, 5461, 5335, 216, 5595, 1244, 3677, 5855, 4839, 1896, 4071, 5737, 2805, 1654, 4727, 6261, 5882, 766]"
87.0,2530.95,0.052502338738332766,"[3090, 1055, 3616, 2084, 3112, 2602, 4142, 560, 2609, 3677, 5737, 6261, 1654, 4727, 2710, 2721, 2726, 5801, 3755, 4269, 694, 4287, 5335, 216, 5340, 1244, 222, 5855, 4839, 5352, 3306, 2798, 3313, 2805, 248, 5882, 3324, 766, 5915, 5410, 2341, 2347, 1840, 2864, 4405, 5955, 835, 3397, 328, 2892, 5461, 2392, 1896, 3951, 4980, 3459, 4484, 3473, 2450, 5012, 2455, 408, 5017, 926, 1443, 4517, 2984, 2472, 1962, 2985, 6067, 6070, 5564, 3012, 4548, 459, 4562, 4056, 985, 5595, 3038, 4071, 5099, 6128, 1522, 3062, 3925]"
74.0,2383.31,0.060604096865131685,"[3473, 3090, 2450, 5012, 2710, 2455, 408, 153, 5017, 5915, 926, 1055, 2721, 1452, 2084, 2341, 2726, 4517, 3112, 5801, 2602, 2472, 3116, 3755, 4142, 2985, 560, 1962, 2984, 2864, 1840, 6067, 694, 695, 6070, 5564, 4287, 835, 5955, 3012, 3397, 714, 459, 4944, 4562, 5461, 5335, 4056, 985, 216, 5595, 1244, 3677, 5340, 5855, 3168, 3038, 4839, 5352, 5737, 3306, 1896, 4071, 5099, 6128, 3313, 1522, 6261, 1654, 4727, 248, 3062, 5882, 2805]"
18.000000000000004,1054.49,0.11065359350106618,"[3473, 3090, 2710, 2726, 3112, 2984, 3755, 694, 216, 5595, 1244, 3677, 5855, 3313, 2805, 1654, 4727, 5882]"
56.00000000000001,2088.15,0.06212255965976554,"[3473, 530, 3090, 2710, 2455, 408, 926, 1055, 2721, 1443, 2084, 4517, 2726, 2984, 5801, 1962, 3755, 3116, 2985, 4142, 3112, 560, 2602, 4269, 6067, 4405, 694, 6070, 5564, 4287, 835, 3012, 3397, 459, 5335, 216, 5595, 5340, 1244, 3677, 5855, 732, 3454, 3170, 4839, 1896, 5737, 4071, 3306, 3313, 2805, 1654, 4727, 6261, 5882, 766]"
45.99999999999999,1861.8,0.06990075684675645,"[3459, 3473, 3090, 1941, 2455, 408, 2984, 5801, 2985, 1962, 4405, 694, 4287, 3012, 5335, 5263, 216, 5595, 1244, 3677, 5855, 4071, 5915, 1896, 3313, 2805, 1654, 4727, 6261, 926, 5882, 2721, 1443, 2341, 4517, 2726, 3112, 3755, 3116, 4142, 2864, 560, 1840, 3397, 5340, 4839]"
100.0,2602.97,0.050453863217647776,"[3090, 1055, 3112, 3116, 4142, 560, 1083, 3677, 5737, 6261, 1654, 4727, 2721, 2726, 3755, 4269, 694, 695, 4287, 714, 5335, 216, 5340, 1244, 222, 5855, 4839, 5352, 3306, 2798, 3313, 2805, 248, 5882, 3324, 766, 767, 5915, 286, 5410, 2851, 2341, 2347, 2864, 1840, 4405, 835, 5955, 3397, 328, 2892, 4944, 2898, 5461, 2392, 1896, 6010, 3459, 4484, 3473, 3985, 2450, 5012, 5526, 2455, 408, 6040, 5017, 3995, 412, 926, 1951, 1442, 1443, 4517, 2984, 2985, 1962, 2992, 6067, 6070, 5562, 4539, 5564, 2491, 3012, 4548, 459, 1998, 4562, 4056, 985, 5595, 2018, 2019, 4071, 5099, 1522, 3582, 5137]"
2.000000000000001,171.64,0.32375802206424753,"[3473, 5882]"
95.0,2588.45,0.053466945897717166,"[3459, 2832, 3473, 3090, 2710, 5783, 153, 1818, 5915, 926, 4747, 2721, 1443, 2341, 2726, 1055, 2602, 3116, 5340, 1083, 4269, 4142, 1840, 3324, 1821, 835, 5352, 2347, 328, 3951, 694, 5955, 248, 3012, 4287, 5335, 216, 1244, 5595, 3677, 1896, 4727, 4839, 5855, 4980, 4071, 5737, 2805, 3313, 5882, 766, 2472, 1654, 3306, 985, 3038, 6261, 2985, 6128, 3062, 1185, 2491, 1998, 2018, 2019, 767, 4484, 2450, 5012, 2455, 408, 5017, 6010, 5410, 4517, 2984, 3755, 3397, 2892, 4944, 2392, 5461, 1962, 2864, 6067, 4405, 6070, 5564, 4548, 459, 4562, 5099, 1522, 4056, 3582]"
57.00000000000001,2113.46,0.06348995475895824,"[3090, 5012, 2710, 2455, 153, 5915, 2721, 2851, 1443, 2341, 2726, 4517, 2984, 5801, 1962, 2985, 3112, 4269, 3755, 3116, 1840, 560, 6067, 4405, 694, 6070, 5564, 4287, 835, 3012, 4548, 3397, 714, 459, 4944, 4562, 5461, 5335, 4056, 216, 985, 5595, 1244, 3677, 5340, 5855, 4071, 1896, 5737, 3306, 4839, 3313, 2805, 1654, 4727, 6261, 5882]"
14.0,837.49,0.1162429118419368,"[4287, 4727, 1654, 3755, 3313, 3090, 694, 221, 5882, 5595, 1244, 3677, 2805, 2710]"
55.0,2055.67,0.058294311944322,"[3459, 3473, 3090, 408, 5915, 926, 1055, 1951, 2721, 1443, 2341, 4517, 2726, 3112, 2985, 2984, 3755, 3116, 4269, 4142, 2864, 560, 1840, 286, 4405, 694, 695, 6070, 1083, 5564, 4287, 835, 3012, 3397, 5955, 5335, 2185, 766, 6067, 216, 5595, 1244, 3677, 5855, 3168, 4071, 1896, 4839, 3306, 3313, 2805, 6261, 4727, 1654, 5882]"
33.0,1346.56,0.07558185731174627,"[3459, 3473, 5627, 5012, 2710, 766, 3108, 153, 4517, 2984, 343, 694, 4287, 3012, 5335, 216, 5595, 1244, 3677, 4839, 3313, 2805, 6261, 4727, 1654, 5882, 248, 4548, 3397, 3530, 5974, 1896, 878]"
54.0,1855.15,0.060992589238267,"[3459, 3473, 3090, 2710, 4517, 2984, 2472, 1962, 2602, 2609, 3112, 4142, 695, 560, 4269, 2985, 1840, 4405, 694, 3755, 4285, 4287, 1216, 5955, 3012, 4548, 3397, 459, 4944, 5335, 216, 5595, 1244, 3677, 5340, 5855, 4727, 5737, 1896, 5223, 878, 4855, 1714, 3313, 2805, 6261, 1654, 5882, 3196, 5352, 5099, 3455, 3168, 766]"
40.0,1644.49,0.07352485609264947,"[5882, 3587, 5855, 1055, 2721, 1443, 2341, 4517, 2726, 3112, 2985, 2984, 3755, 3116, 4269, 4142, 2864, 560, 1855, 4405, 694, 4287, 3012, 3397, 5335, 216, 5595, 5340, 1244, 3677, 3168, 4839, 1896, 4071, 3313, 2805, 1654, 4727, 6261, 5263]"
52.0,1982.77,0.06607669863341581,"[3459, 3473, 3090, 2710, 2455, 408, 5915, 926, 1055, 6070, 5564, 1443, 2084, 2341, 2726, 2984, 5801, 3112, 1216, 835, 2602, 4142, 4548, 2985, 560, 4269, 1840, 3843, 694, 4287, 3012, 3397, 459, 3755, 216, 5595, 714, 3677, 5461, 5855, 4839, 1896, 5737, 1244, 2805, 1654, 4727, 5882, 766, 5335, 4071, 6261]"
45.99999999999999,1882.71,0.07117127848968074,"[3459, 3090, 5012, 2710, 2455, 408, 153, 5915, 2721, 3677, 1443, 2341, 2726, 926, 2984, 5801, 1962, 4517, 3112, 2985, 3755, 3116, 1840, 237, 560, 4405, 694, 2864, 4287, 3012, 3397, 5335, 216, 5595, 1244, 5340, 5855, 4071, 1896, 4839, 3313, 2805, 1654, 4727, 6261, 5882]"
