n_nodes,influence,communities,nodes
78.0,2358.33,0.056939056933702936,"[2985, 3755, 5265, 3090, 2805, 1996, 5882, 5595, 3677, 677, 1175, 5915, 926, 3108, 3473, 1188, 2727, 2984, 4405, 1834, 2732, 5292, 179, 4465, 4912, 2721, 2864, 2472, 564, 3112, 5418, 695, 4467, 6070, 4287, 2658, 835, 3012, 3397, 714, 560, 383, 3459, 4484, 5335, 2392, 4485, 1244, 222, 5216, 3168, 1414, 2018, 3428, 2439, 6249, 3306, 1385, 5987, 3313, 1654, 459, 766, 2457, 1443, 4517, 2992, 4839, 4727, 6067, 449, 1998, 2514, 5591, 4056, 2019, 6128, 1522]"
83.0,2428.35,0.058692681290912985,"[3090, 3108, 1575, 3112, 560, 5703, 1103, 3677, 5216, 3168, 5737, 6249, 1654, 4727, 3212, 5265, 1175, 2721, 2727, 3755, 2732, 5292, 1714, 179, 694, 695, 4287, 704, 714, 5335, 1244, 5853, 222, 4839, 3306, 3313, 2805, 5882, 2811, 766, 5915, 2341, 1834, 2864, 4405, 835, 3397, 5454, 1872, 4944, 5461, 2392, 3425, 5987, 3428, 1385, 4465, 4474, 3459, 3473, 2450, 2455, 408, 3482, 926, 1442, 4517, 2984, 2472, 1962, 2985, 6067, 6070, 5562, 3012, 459, 2018, 2019, 4071, 5099, 6128, 1522, 864]"
19.000000000000004,1083.06,0.11263959882304575,"[3473, 3090, 1556, 926, 1443, 4517, 2985, 3755, 694, 5595, 3677, 5855, 5987, 4839, 6249, 2805, 4727, 5882, 383]"
44.99999999999999,1816.75,0.07868072913818414,"[3090, 1556, 3112, 560, 564, 1103, 3677, 5216, 3168, 6249, 4727, 3212, 2710, 5984, 1216, 4467, 3459, 5265, 5915, 926, 2721, 4517, 2341, 2727, 2984, 2472, 3755, 4405, 2732, 5292, 4912, 179, 766, 694, 695, 6070, 4287, 5882, 3397, 5335, 3415, 5595, 222, 4839, 2805]"
7.000000000000005,526.93,0.15565752393614896,"[4839, 3755, 3090, 694, 4727, 5882, 3677]"
15.000000000000002,848.45,0.11937194541717366,"[835, 2985, 3755, 5265, 3090, 3473, 1556, 2805, 694, 4727, 5882, 5595, 1916, 3677, 766]"
50.0,1914.91,0.07790678755471525,"[3212, 5265, 3090, 1556, 2710, 5915, 926, 2721, 3108, 1188, 4517, 2727, 3112, 2984, 2472, 3755, 2732, 5292, 2341, 560, 4912, 179, 564, 4405, 694, 695, 6070, 4287, 1216, 835, 3397, 714, 459, 1103, 5335, 1244, 3677, 5216, 5987, 4839, 6249, 1385, 3306, 3313, 241, 4465, 2805, 4727, 5882, 766]"
44.00000000000001,1768.99,0.08404734456507723,"[2439, 3212, 5265, 3090, 1556, 2710, 5915, 926, 2721, 4517, 2341, 2727, 3112, 2472, 2984, 3755, 2732, 5292, 560, 4912, 179, 4405, 694, 695, 6070, 4287, 1216, 3397, 1103, 3415, 5335, 5595, 3677, 222, 5984, 5216, 3168, 4839, 6249, 4467, 2805, 4727, 5882, 766]"
29.000000000000004,1330.03,0.08780818243831534,"[5265, 5915, 926, 2721, 4517, 3112, 2984, 3755, 6070, 694, 695, 3397, 459, 2764, 1103, 5595, 3677, 222, 4839, 6249, 1385, 3313, 4465, 2805, 1654, 4727, 5882, 3454, 3782]"
75.0,2319.3,0.061794385402561325,"[3212, 5265, 3090, 3473, 2450, 5915, 926, 2721, 3108, 677, 4517, 1575, 3112, 2984, 2472, 3755, 2732, 5292, 1834, 5418, 560, 4912, 1714, 2482, 564, 179, 694, 695, 2864, 6067, 4405, 6070, 5695, 1216, 4287, 449, 835, 3012, 3397, 714, 459, 5454, 1103, 2992, 1366, 5335, 2392, 5595, 1244, 3677, 222, 5216, 3168, 2019, 5987, 3428, 4839, 4071, 5737, 6249, 3306, 1385, 1647, 3313, 4465, 4467, 2805, 1654, 4727, 4473, 5882, 3579, 766, 383, 3578]"
89.0,2434.42,0.05431724762381751,"[2985, 677, 3755, 5418, 2805, 5265, 5882, 694, 3090, 5595, 3677, 4467, 2341, 5962, 5454, 416, 4944, 3473, 1175, 5915, 926, 3108, 1188, 4405, 2727, 4465, 2984, 3579, 2732, 179, 5292, 1834, 4912, 2275, 2864, 564, 695, 4474, 6070, 4287, 2955, 383, 835, 3012, 3397, 714, 2472, 3980, 6031, 3985, 5335, 2392, 222, 5216, 3168, 1244, 2018, 2450, 5012, 6249, 3306, 1385, 1654, 766, 2455, 3313, 5562, 2721, 4727, 5987, 3112, 4548, 6097, 985, 1823, 4071, 4484, 4485, 1414, 4839, 1443, 4517, 6067, 459, 449, 1998, 2514, 2019, 4056]"
70.0,2201.11,0.058613697906112816,"[1668, 766, 5265, 3090, 3473, 1556, 2472, 1175, 926, 2721, 3108, 1188, 4517, 2341, 3112, 2727, 2985, 1834, 3755, 2732, 5292, 2984, 560, 5418, 4912, 179, 2864, 2992, 694, 695, 4405, 6070, 6067, 5562, 4287, 449, 835, 3012, 3397, 459, 5454, 4944, 5335, 2392, 5595, 3677, 222, 3168, 2018, 5987, 3428, 2019, 4839, 4071, 6249, 3306, 1385, 4334, 6128, 3313, 4465, 1522, 2805, 1654, 4727, 5882, 2811, 3454, 383, 3578]"
14.0,823.49,0.1151195697765075,"[1216, 2985, 3755, 3473, 5265, 3090, 1556, 2805, 694, 4727, 5882, 5595, 1916, 3677]"
77.0,2263.14,0.05527706416866496,"[3090, 3108, 3112, 560, 564, 3677, 5216, 3168, 2658, 6249, 1654, 4727, 5265, 1175, 2721, 1188, 677, 2727, 2732, 5292, 179, 694, 695, 4287, 714, 5335, 1244, 222, 4839, 3306, 3313, 2805, 766, 5882, 5915, 1834, 5418, 4912, 2864, 4405, 835, 3397, 2392, 5987, 3428, 1385, 4465, 4467, 383, 3459, 4484, 4485, 1414, 2439, 3473, 3986, 2457, 926, 1443, 4517, 2984, 2985, 2472, 2992, 6067, 6070, 449, 3012, 459, 1998, 2514, 5591, 4056, 3547, 5595, 2018, 939]"
90.0,2455.07,0.05197927598743779,"[3090, 1556, 3112, 560, 3677, 5216, 3168, 6249, 4727, 1175, 2721, 1188, 677, 2727, 3755, 2732, 5292, 179, 694, 695, 4287, 714, 5335, 1244, 222, 4839, 3306, 3313, 2805, 5882, 766, 5915, 2341, 2864, 4405, 835, 3397, 5454, 4944, 5461, 2392, 3425, 5987, 3428, 3431, 1385, 4465, 4467, 4474, 2939, 1916, 383, 6019, 4484, 4485, 1414, 2955, 3980, 6031, 3985, 3473, 2450, 5012, 5526, 2455, 926, 416, 1443, 4517, 2984, 2472, 2985, 6067, 6070, 5562, 449, 4548, 3012, 459, 1998, 6097, 2514, 4056, 985, 5595, 2018, 2019, 4071, 1522, 3579]"
62.0,2138.73,0.06588783367870577,"[3212, 5265, 3090, 2472, 926, 2721, 3108, 1188, 4517, 1575, 3112, 2341, 5418, 3755, 2732, 5292, 2985, 1834, 560, 2992, 4912, 2864, 564, 820, 694, 695, 6067, 4405, 5562, 6070, 4287, 2984, 835, 3012, 3397, 459, 1103, 5335, 2392, 5595, 1244, 3677, 222, 3168, 5216, 5987, 3428, 4839, 5737, 6249, 3306, 1385, 493, 3313, 4465, 2805, 1654, 4727, 5882, 766, 383, 827]"
37.0,1611.87,0.07599570415844592,"[3212, 5265, 3090, 926, 2721, 4517, 3112, 2985, 2984, 3755, 2472, 2732, 5292, 560, 179, 694, 695, 6070, 4287, 3397, 459, 5335, 2392, 5595, 3677, 5216, 3168, 5987, 4839, 6249, 1385, 3313, 2805, 4727, 5882, 766, 383]"
86.0,2380.37,0.05393704703604607,"[3090, 3108, 3112, 560, 564, 3677, 5216, 3168, 6249, 4727, 2707, 1175, 677, 2864, 835, 5454, 4944, 5461, 2392, 5265, 3425, 2721, 1188, 5987, 3755, 2732, 694, 695, 4287, 3306, 3313, 5882, 766, 2805, 4839, 714, 5335, 1244, 179, 2727, 5292, 3428, 1385, 4465, 4474, 2939, 1916, 383, 6019, 4484, 2955, 3980, 4467, 3397, 6031, 4405, 3985, 5012, 416, 1443, 2985, 6067, 2341, 5562, 5915, 449, 5234, 3012, 459, 1998, 6097, 2514, 4056, 985, 2018, 4485, 1414, 2450, 3473, 2455, 926, 4517, 2472, 2984, 6070, 5595]"
45.99999999999999,1836.98,0.07046730993601724,"[766, 5265, 3473, 3090, 1556, 5915, 926, 2721, 3108, 4517, 2341, 1575, 3112, 2984, 2472, 3755, 2732, 5292, 560, 4912, 4405, 6070, 694, 695, 4287, 835, 3397, 459, 5335, 2392, 5595, 3677, 222, 5216, 5987, 4839, 1385, 6249, 3313, 4465, 2805, 1654, 4727, 5882, 3454, 5180]"
68.0,2244.77,0.06168963295582841,"[383, 766, 5265, 3090, 926, 2721, 3108, 1188, 2341, 1575, 3112, 2727, 2985, 2472, 3755, 2732, 5292, 560, 4912, 2864, 179, 564, 2992, 4405, 6067, 694, 695, 5562, 6070, 4287, 449, 2984, 835, 3012, 3397, 4517, 459, 5454, 1103, 4944, 5335, 2392, 5595, 3677, 222, 5216, 3168, 2018, 5987, 3428, 2019, 4839, 4071, 6249, 1385, 3306, 4334, 6128, 3313, 4465, 1522, 2805, 1654, 4727, 5882, 2811, 3454, 3455]"
71.0,2210.04,0.05632773201978225,"[5265, 3090, 2707, 867, 2450, 1175, 2727, 5695, 5915, 2331, 926, 2721, 1443, 3108, 2341, 1575, 3112, 2472, 1834, 5418, 2732, 5292, 3755, 2985, 560, 4912, 2864, 179, 312, 1188, 694, 695, 6070, 564, 3473, 4287, 449, 2984, 835, 3012, 3397, 4517, 714, 459, 5454, 2992, 677, 1366, 5335, 2392, 5595, 1244, 3677, 222, 5216, 3168, 5987, 3428, 6249, 3306, 1385, 4465, 4467, 2805, 1654, 4727, 4473, 5882, 766, 383, 2482]"
30.000000000000004,1367.29,0.0837929008567253,"[5265, 3090, 1556, 5915, 926, 2721, 4517, 3112, 2984, 3755, 6070, 695, 694, 3397, 3782, 1103, 5595, 3677, 222, 4839, 1385, 6249, 3313, 4465, 2805, 1654, 4727, 5882, 3454, 5968]"
