n_nodes,influence,obj,nodes
0.03,0.02,0.36818521284540706,"[4107, 2063, 3102, 4146, 2100, 55, 1090, 4188, 4194, 3184, 2184, 5259, 5776, 1692, 2720, 2725, 684, 3251, 5300, 693, 2740, 4282, 2746, 3262, 3774, 705, 4290, 4803, 2759, 1223, 1740, 1232, 5329, 2769, 3285, 4311, 4829, 735, 5347, 5862, 5865, 3311, 752, 4853, 5878, 2295, 248, 762, 255, 4353, 4866, 1805, 1810, 5394, 2324, 3861, 789, 2842, 797, 4899, 292, 4906, 1322, 3892, 3895, 2362, 4928, 2372, 844, 1870, 4431, 2385, 1364, 857, 4963, 1379, 4976, 881, 3440, 4980, 2933, 4474, 2427, 3972, 6026, 1932, 400, 2981, 4034, 5589, 5087, 2532, 485, 5606, 496, 3569, 5104, 3581]"
0.83,0.0,0.8663181478715459,"[5313, 2562, 515, 5764, 2564, 3683, 1956, 4901, 3305, 1576, 5265, 1459, 3124, 2324, 5211, 925, 2175, 6144]"
0.81,0.0,0.9238237490664675,"[898, 3203, 2274, 2696, 1548, 3984, 3347, 4898, 3247, 3889, 3636, 3521, 4803, 3423, 5477, 1007, 4977, 6133, 1279, 1615]"
0.52,0.01,0.7864077669902912,"[3078, 1562, 5151, 2105, 5092, 1601, 2629, 3153, 2650, 5724, 2146, 1635, 6252, 2672, 3185, 2674, 5234, 6265, 5755, 1159, 3211, 4242, 2198, 3747, 3748, 3751, 3247, 2223, 1713, 3764, 5818, 4802, 2243, 2245, 204, 2777, 4329, 2793, 4347, 1277, 281, 798, 3874, 810, 5937, 1330, 2869, 795, 4989]"
0.75,0.0,0.8984316654219566,"[2184, 6026, 5259, 1932, 4107, 2063, 400, 1810, 5394, 3861, 1692, 3102, 2725, 2981, 167, 2729, 5289, 1321, 4140, 5037, 2862, 3119, 2225, 699, 764, 1919]"
0.69,0.01,0.8506348020911128,"[5632, 2053, 1562, 5151, 416, 3490, 5555, 2999, 2105, 6203, 6077, 5567, 1601, 1987, 4547, 1990, 4039, 3153, 2002, 980, 3545, 2650, 5724, 6113, 2146, 1635, 2532, 3301, 1516, 2028, 498, 2045]"
0.09,0.02,0.3121732636295743,"[2054, 531, 20, 1558, 5143, 4639, 2088, 2089, 4146, 1668, 3726, 657, 2709, 3223, 1179, 2718, 1183, 4259, 2728, 5809, 3251, 695, 2753, 725, 4830, 225, 4322, 749, 241, 5374, 2830, 2319, 4368, 282, 3369, 3885, 1334, 3390, 3394, 3913, 844, 4943, 4436, 854, 5980, 4965, 1893, 3432, 4462, 2430, 3455, 1919, 385, 4483, 6020, 3980, 3473, 4498, 1939, 2454, 408, 2974, 416, 3490, 2477, 943, 5555, 2999, 6077, 4542, 3007, 5567, 450, 1987, 4547, 1990, 4039, 2002, 980, 4566, 3545, 1505, 6113, 2532, 1509, 6121, 1516, 2028, 498, 1529, 2045, 2559]"
0.45,0.01,0.7557879014189693,"[771, 1287, 266, 1803, 524, 5005, 4876, 3981, 4880, 2326, 279, 281, 2841, 5020, 1181, 3742, 5407, 1312, 3491, 5942, 6070, 1336, 1983, 835, 324, 4038, 3015, 5576, 2382, 3279, 1359, 334, 4306, 3795, 5457, 2514, 6102, 3032, 5979, 3547, 2781, 3037, 2787, 6117, 1004, 5358, 1263, 1393, 3954, 882, 3570, 3447, 4603, 1020, 1533, 4795]"
0.62,0.01,0.8312173263629574,"[1538, 4103, 3592, 4234, 4621, 1550, 3605, 2582, 5143, 4118, 5782, 5147, 30, 1696, 1185, 5284, 1067, 5175, 3128, 1207, 1719, 5179, 190, 1218, 4166, 2760, 4170, 1613, 2132, 596, 602, 5724, 5213, 1118, 2667, 3188, 4727, 123, 4220]"
0.28,0.01,0.6639283047050037,"[2054, 3726, 2830, 531, 20, 1558, 5143, 3223, 282, 4639, 167, 2088, 2728, 2089, 5289, 1321, 3885, 2729, 4140, 5037, 5809, 2862, 3119, 2225, 4916, 820, 3127, 1208, 1720, 3770, 696, 4157, 4925, 5439, 61, 2753, 2754, 3395, 2243, 580, 3651, 586, 3535, 6096, 216, 4185, 6107, 3931, 2011, 3806, 2527, 5984, 2275, 2532, 5862, 5864, 1899, 876, 237, 111, 6128, 1648, 4467, 3316, 1910, 1271, 4086, 2425, 891, 3453, 4990, 4479, 4646]"
0.59,0.01,0.8259895444361464,"[5632, 2053, 1562, 1097, 2105, 6203, 1601, 2629, 3153, 2650, 5724, 2146, 1635, 6252, 2672, 3185, 2674, 5234, 6265, 5755, 1159, 3211, 4242, 3747, 3748, 3751, 3247, 2223, 1713, 3764, 5818, 4802, 2243, 2245, 204, 2777, 4329, 2793, 4347, 1277, 281, 882]"
0.28,0.01,0.6280806572068708,"[771, 1287, 266, 1803, 524, 5005, 4876, 3981, 4880, 2326, 279, 281, 2841, 5020, 1181, 3742, 5407, 1312, 3491, 5942, 6070, 1336, 1983, 835, 324, 4038, 3015, 5576, 2382, 3279, 1359, 334, 4306, 3795, 61, 2753, 2754, 3395, 2243, 580, 92, 586, 3535, 6096, 216, 4185, 6107, 3931, 2011, 3806, 2527, 5984, 2275, 2532, 5862, 5864, 1899, 876, 237, 111, 6128, 1648, 4467, 3316, 1910, 1271, 4086, 2425, 891, 3453, 4990, 4479, 4646]"
0.89,0.0,0.9581777445855115,"[5632, 2053, 1562, 5151, 416, 3490, 5555, 262, 2105, 6203, 6077, 5567]"
0.17,0.02,0.6579536967886482,"[5632, 2053, 1562, 5151, 2105, 6203, 1601, 2629, 3153, 2650, 5724, 2146, 1635, 6252, 2672, 3185, 2674, 5234, 6265, 5755, 1159, 3211, 4242, 3747, 899, 3751, 3247, 2223, 1713, 3764, 5818, 4802, 2243, 2245, 204, 2777, 4329, 2793, 4347, 1277, 281, 798, 3874, 3976, 810, 5937, 1330, 2869, 826, 3898, 4413, 3902, 4426, 4438, 2391, 1367, 4445, 1378, 5479, 3950, 882, 883, 1907, 2962, 1945, 1956, 934, 4010, 2475, 3974, 379, 3501, 4019, 5051, 3516, 967, 975, 3544, 4573, 998, 5607, 1521, 2016, 3061]"
0.86,0.0,0.9111277072442121,"[733, 5279, 3048, 1261, 5742, 4208, 6257, 1654, 1270, 1913, 122, 4475, 5118, 2175, 3195]"
0.29,0.01,0.6758775205377148,"[2054, 3726, 2830, 531, 20, 1558, 5143, 3223, 282, 4639, 167, 2088, 2728, 2089, 5289, 1321, 3885, 2729, 4140, 5037, 5809, 2862, 3119, 2225, 4916, 820, 3127, 1208, 1720, 3770, 696, 4157, 4925, 5439, 61, 2753, 2754, 3395, 2243, 580, 3651, 586, 3535, 6096, 216, 4185, 6107, 3931, 2011, 3806, 2527, 5984, 2275, 2532, 5862, 5864, 1367, 876, 237, 111, 6128, 1648, 4467, 3316, 1910, 1271, 4086, 2425, 891, 3453, 4990, 4479]"
0.96,0.0,0.970873786407767,"[3388, 3596, 4620, 1727, 4596]"
0.96,0.0,0.8991784914115011,"[5121, 3, 3245, 1727, 1422]"
0.36,0.01,0.6639283047050037,"[6151, 2568, 1415, 778, 3854, 5522, 3091, 532, 3219, 275, 3347, 5907, 4249, 666, 2202, 28, 1303, 3870, 1433, 2848, 4769, 801, 5025, 1443, 677, 2215, 4392, 2344, 170, 4907, 428, 3245, 5294, 6267, 3120, 1718, 186, 2236, 3263, 707, 2303, 3271, 3912, 4810, 2379, 4941, 2641, 2260, 2267, 5600, 2916, 1381, 1255, 4328, 3306, 5484, 5743, 2415, 2290, 3188, 3956, 2296, 5241, 1147, 4991]"
0.18,0.02,0.5705750560119491,"[5121, 9, 3096, 4186, 5212, 1117, 6252, 5755, 6273, 6277, 1159, 3211, 2700, 4242, 2714, 1179, 3747, 3751, 3247, 2223, 1713, 3764, 5818, 4802, 2243, 2245, 204, 2777, 4329, 2793, 4347, 1277, 4365, 2838, 1815, 2329, 281, 798, 3874, 5937, 1330, 2869, 826, 3898, 4413, 3902, 4426, 4438, 2391, 1367, 4445, 1378, 5479, 3950, 882, 883, 1907, 379, 899, 3974, 3976, 4495, 2962, 1945, 1946, 2460, 1956, 934, 4010, 2475, 3501, 4019, 5051, 3516, 967, 975, 3544, 4573, 2016, 998, 5607, 1521, 3061]"
0.8,0.0,0.8864824495892457,"[3347, 6294, 5792, 4898, 3247, 3889, 3636, 3521, 4803, 4941, 1615, 3423, 5600, 97, 5477, 1007, 4977, 2290, 6133, 1279, 4274]"
0.27,0.01,0.6295743091859597,"[412, 4639, 4646, 167, 2088, 2728, 2089, 5289, 5932, 1321, 3885, 4271, 2729, 4017, 4140, 5037, 5809, 2862, 3119, 2225, 4916, 820, 3127, 1208, 1720, 2877, 3770, 696, 4157, 4925, 1090, 5439, 61, 2753, 2118, 2754, 3395, 2243, 580, 3651, 586, 3535, 6096, 216, 4185, 6107, 3931, 1245, 2011, 3806, 2527, 5984, 2275, 2532, 5862, 5864, 1899, 876, 237, 111, 6128, 1648, 4467, 3316, 1910, 1271, 4086, 2425, 891, 380, 3453, 4990, 4479, 2228]"
0.16,0.02,0.48020911127707244,"[1, 1282, 4226, 4478, 2436, 5513, 5257, 1291, 2697, 1940, 2453, 2454, 5787, 4252, 3972, 2591, 1838, 6063, 1584, 2995, 2999, 3769, 2874, 1470, 5189, 4290, 325, 5577, 3019, 1229, 2894, 1743, 1744, 721, 724, 3164, 1758, 3936, 3040, 4578, 4708, 357, 3047, 1511, 6121, 487, 490, 6125, 493, 366, 5741, 241, 4311, 735, 5862, 3311, 752, 4853, 248, 762, 255, 4353, 4866, 1805, 2324, 789, 2842, 797, 4899, 292, 4906, 354, 3892, 3895, 2362, 1379, 4474, 2427, 4034, 5589, 5087, 2532, 5606, 5104, 3581]"
0.46,0.01,0.7169529499626587,"[1, 1282, 4226, 2436, 3972, 5513, 5257, 1291, 2697, 1940, 2453, 2454, 5787, 4252, 2591, 4772, 1838, 6063, 1584, 2995, 2999, 3769, 2874, 5946, 1470, 4290, 5189, 325, 5577, 3019, 1229, 2894, 1743, 1744, 721, 724, 3164, 1758, 3936, 3040, 4578, 4708, 357, 3047, 1511, 6121, 487, 490, 6125, 493, 366, 5741, 241, 4478, 5948]"
0.05,0.02,0.1209858103061987,"[1540, 517, 2572, 4203, 5233, 6257, 4213, 137, 2188, 5773, 1179, 3129, 1183, 4259, 695, 2753, 4292, 722, 725, 225, 4322, 4331, 749, 241, 5881, 5882, 5374, 2319, 4368, 4901, 3369, 1334, 3390, 3394, 3913, 844, 4943, 4436, 4804, 2763, 2768, 2769, 4319, 3300, 2294, 5907, 4380, 4895, 5876, 239, 3894, 5946, 1853, 4957, 880, 3473, 388, 2694, 1169, 1182, 1700, 3972, 2961, 1453, 430, 4532, 3409, 4465, 1382, 4461, 1876, 1372, 301, 267, 2840, 816, 3876, 3060, 4379, 795, 4364, 4536, 1518, 3011, 5585, 478, 3554, 2011, 485, 3536, 6128, 3974, 1415, 5540, 1459, 948]"
0.88,0.0,0.936519790888723,"[3078, 3604, 2086, 4145, 6188, 1069, 4657, 4653, 5169, 4149, 5907, 2961, 2763]"
0.09,0.02,0.44510828976848393,"[2054, 3726, 531, 20, 1558, 5143, 3223, 282, 4639, 2830, 2088, 2728, 2089, 3885, 5809, 4146, 3251, 2100, 55, 4928, 4290, 1090, 2372, 4803, 2759, 844, 1870, 4431, 5329, 2385, 1364, 3285, 857, 4188, 4829, 4194, 4963, 5347, 485, 5865, 3184, 496, 3569, 881, 4976, 2933, 5878, 2295, 4980, 3440, 2208, 2720, 684, 5300, 693, 2740, 4282, 2746, 3262, 5020, 705, 1223, 1740, 1232, 2769, 4311, 735, 5862, 3311, 752, 4853, 248, 762, 255, 4353, 4866, 1805, 2324, 789, 2842, 797, 4899, 292, 4906, 1322, 3892, 3895, 2362, 1379, 4474, 2427, 3972]"
0.21,0.02,0.5660941000746826,"[5122, 3596, 4620, 5652, 5655, 37, 6181, 6182, 2606, 4668, 2628, 4680, 2123, 3668, 606, 1120, 6242, 2157, 4208, 3702, 3716, 2692, 652, 1679, 656, 147, 5779, 1175, 2202, 3226, 3228, 2718, 2218, 2732, 4295, 4297, 4307, 4308, 4831, 3303, 5868, 4851, 3328, 2306, 1794, 1296, 5398, 4896, 4904, 1335, 5959, 335, 4440, 1372, 1892, 3434, 2924, 4975, 2438, 5003, 6047, 2986, 5050, 3016, 1482, 6091, 3021, 3539, 5587, 2519, 1500, 4066, 6116, 6121, 5101, 1011, 2041, 507, 6141, 3583]"
0.93,0.0,0.9230769230769231,"[5632, 2053, 3078, 4941, 1649, 5882, 1181, 3742]"
0.17,0.02,0.26288274831964153,"[5121, 9, 1548, 19, 1556, 5145, 2080, 3625, 3636, 3139, 1615, 3203, 2696, 5785, 1183, 5283, 3247, 1719, 3769, 702, 2754, 4803, 2755, 2243, 4302, 2315, 4365, 4877, 3347, 2329, 4377, 1817, 4898, 1316, 301, 3375, 3889, 4401, 307, 312, 1855, 4929, 3395, 3397, 2890, 2892, 1872, 2388, 2392, 2925, 6006, 6017, 898, 3464, 2442, 4492, 3984, 2449, 2454, 4517, 1452, 4017, 5055, 6080, 3521, 452, 2502, 3018, 2509, 3023, 5077, 4572, 5600, 3041, 2530, 1506, 3045, 1510, 5093, 2025, 3562, 5622, 5631, 3589]"
0.23,0.02,0.5601194921583271,"[5634, 2562, 6149, 3078, 2183, 4249, 2202, 3226, 3228, 2718, 4255, 2218, 2732, 1710, 2758, 4295, 4297, 4307, 4308, 4831, 3303, 5868, 4851, 2296, 3328, 2306, 1794, 2309, 2821, 4874, 1296, 5398, 5915, 4892, 4896, 5410, 4904, 2864, 1335, 5959, 335, 1366, 4440, 1372, 1892, 3434, 2924, 4975, 3968, 2438, 5003, 4501, 919, 5335, 6047, 5026, 4004, 2986, 5050, 3016, 1482, 6091, 3021, 1486, 3539, 5587, 2519, 2011, 1500, 4066, 6116, 6117, 3049, 1011, 2041, 6141, 3583, 5777]"
0.42,0.01,0.6579536967886482,"[1090, 2118, 5932, 4271, 4017, 1245, 412, 380, 2877, 2975, 3247, 3889, 3636, 1719, 4071, 5055, 3521, 4803, 3139, 2755, 2890, 2892, 1615, 2754, 3395, 2243, 580, 3651, 586, 3535, 6096, 216, 4185, 6107, 3931, 2011, 3806, 2527, 5984, 2275, 2532, 5862, 5864, 1367, 876, 237, 111, 6128, 1648, 4467, 3316, 1910, 1271, 4086, 2425, 891, 3453, 4990, 4479]"
0.48,0.01,0.7326362957430919,"[1, 1282, 4226, 2436, 3972, 5513, 5257, 1291, 2697, 1940, 2453, 2454, 5787, 4252, 2591, 1838, 6063, 1584, 2995, 2999, 3769, 2874, 5946, 1470, 4290, 5189, 325, 5577, 3019, 1229, 2894, 1743, 1744, 721, 724, 3164, 1758, 3936, 3040, 4578, 4708, 357, 3047, 1511, 6121, 487, 490, 6125, 493, 366, 5741, 241, 4478]"
0.9,0.0,0.9312920089619119,"[1090, 2118, 5932, 4271, 4017, 1245, 412, 380, 2877, 2975, 2007]"
0.99,0.0,0.9970126960418223,"[2054, 6109]"
0.17,0.02,0.5093353248693054,"[6151, 2568, 3091, 532, 28, 3120, 2641, 5743, 3188, 5241, 1147, 6267, 3219, 4249, 2202, 666, 4769, 677, 2215, 170, 3245, 5294, 1718, 186, 2236, 3263, 707, 3271, 4810, 2260, 2267, 1255, 4328, 3306, 2290, 2296, 2303, 778, 3854, 275, 3347, 5907, 1303, 3870, 2848, 801, 4899, 292, 4392, 2344, 4906, 4907, 1322, 3892, 3895, 2362, 3912, 2379, 4941, 1379, 2916, 1381, 5484, 2415, 3956, 4474, 2427, 4991, 3972, 1415, 5522, 1433, 5025, 1443, 428, 4034, 5589, 5087, 5600, 2532, 5606, 5104, 3581, 5665]"
0.51,0.01,0.70201643017177,"[1090, 2118, 5932, 4271, 4017, 1245, 412, 380, 2877, 2975, 3247, 3889, 3636, 1719, 4071, 5055, 3521, 4803, 3139, 2755, 2890, 2087, 1615, 2754, 3395, 2243, 580, 3651, 586, 3535, 6096, 216, 4185, 6107, 3931, 2011, 3806, 2527, 5984, 2275, 2532, 5862, 5864, 1367, 876, 237, 111, 6128, 1648, 4467]"
0.61,0.01,0.8297236743838685,"[6151, 2568, 1415, 778, 3854, 5522, 3091, 532, 3219, 275, 3347, 5907, 4249, 666, 2202, 28, 1303, 3870, 1433, 2848, 304, 801, 5328, 4304, 2768, 4307, 2280, 2796, 1261, 70, 1010, 1132, 4842, 4331, 4203, 5233, 6257, 1305, 4861, 3079]"
1.0,0.0,0.9992531740104555,[5632]
0.26,0.02,0.5690814040328603,"[5632, 1729, 1562, 5151, 416, 3490, 5555, 2999, 2105, 6203, 6077, 5567, 1601, 1987, 4547, 1990, 4039, 3153, 2002, 980, 3545, 2650, 5724, 6113, 2146, 1635, 2532, 3301, 1516, 2028, 498, 2045, 3347, 5907, 1303, 3870, 2848, 801, 4899, 292, 4392, 2344, 4906, 4907, 1322, 3892, 3895, 2362, 3912, 2379, 4941, 1379, 2916, 1381, 5484, 2415, 3956, 4474, 2427, 4991, 3972, 1415, 5522, 1433, 5025, 1443, 428, 4034, 5589, 5087, 5600, 5606, 5104, 3581, 5665]"
0.12,0.02,0.23674383868558624,"[1024, 515, 137, 451, 2572, 2188, 5773, 1292, 1422, 6161, 3601, 3603, 2192, 1553, 659, 1556, 4174, 1125, 5734, 5226, 1132, 5742, 111, 1647, 5233, 4213, 1654, 2167, 2694, 4744, 1169, 3235, 5284, 678, 2218, 2733, 3769, 3273, 2763, 1743, 5328, 4304, 2768, 4307, 4828, 1244, 4836, 2280, 2794, 2796, 1261, 4338, 1266, 5876, 4853, 1791, 267, 4364, 2840, 4379, 795, 3876, 301, 816, 1334, 4417, 3409, 1876, 1372, 1382, 2922, 4461, 880, 3974, 398, 3473, 6037, 1944, 1459, 948, 449, 2011, 478, 1518, 6128, 1010, 3060, 504, 1225]"
0.97,0.0,0.9148618371919343,"[6273, 387, 1414, 4396]"
0.34,0.01,0.5929798356982823,"[4860, 2040, 412, 2975, 5932, 4271, 3247, 4017, 3889, 3636, 1719, 2877, 5055, 3521, 1090, 4803, 3139, 2755, 2118, 2754, 3395, 2243, 2890, 580, 2892, 586, 3651, 1615, 3535, 6096, 5104, 1367, 216, 4185, 6107, 3931, 1245, 2011, 3806, 2527, 5984, 121, 2275, 2532, 5862, 4071, 5864, 876, 237, 4474, 111, 6128, 1648, 1391, 4467, 3316, 3823, 1910, 1271, 2930, 4978, 118, 2427, 380, 1789, 3966, 1100]"
0.99,0.0,0.9940253920836445,"[3036, 5279]"
0.79,0.0,0.847647498132935,"[3588, 2053, 3076, 3078, 4104, 521, 5134, 4274, 3521, 4803, 4941, 1615, 3423, 5600, 97, 5477, 1007, 4977, 2290, 6133, 1279, 164]"
0.95,0.0,0.9678864824495892,"[2562, 5932, 4271, 1936, 4799, 2966]"
0.51,0.01,0.7087378640776699,"[5313, 2118, 4271, 5932, 4017, 1245, 412, 380, 2877, 2975, 3247, 3889, 3636, 1719, 4071, 5055, 3521, 4803, 3139, 2755, 2890, 2087, 1615, 2754, 3395, 2243, 580, 3651, 586, 3535, 6096, 3024, 4185, 6107, 3931, 2011, 3806, 2527, 5984, 2275, 2532, 5862, 5864, 1367, 876, 237, 111, 6128, 1648, 4467]"
0.81,0.0,0.8678117998506348,"[3588, 2053, 3076, 3078, 4104, 521, 5134, 4274, 3521, 4803, 4941, 1615, 3423, 5600, 97, 5477, 1007, 4977, 4370, 6133]"
0.47,0.01,0.7109783420463032,"[6151, 2568, 3091, 532, 28, 3120, 2641, 5743, 3188, 5241, 1147, 6267, 3219, 4249, 2202, 1883, 4769, 677, 2215, 170, 3245, 5294, 1718, 186, 2236, 3263, 707, 3271, 4810, 2260, 2267, 1255, 4328, 3306, 2290, 2296, 2303, 778, 3854, 275, 3347, 5907, 1303, 3870, 2848, 801, 4899, 292, 4392, 2344, 4906, 4907, 1322, 3892]"
0.55,0.01,0.7274085138162808,"[2192, 6161, 3601, 3603, 1553, 659, 1556, 1686, 24, 281, 536, 2459, 412, 1660, 2086, 5932, 4271, 3375, 4017, 4912, 2877, 5695, 1090, 66, 2118, 4423, 3658, 4186, 5212, 1245, 1117, 5854, 3553, 485, 5865, 6252, 5742, 1136, 3184, 496, 881, 4976, 2933, 5878, 380, 5501]"
0.24,0.02,0.39731142643764006,"[3588, 3076, 4104, 5134, 642, 2694, 2185, 2698, 1163, 5777, 6294, 157, 5288, 5335, 3853, 3347, 2840, 805, 4904, 3375, 2864, 1335, 5959, 335, 1366, 4440, 1372, 1892, 3434, 2924, 4975, 3968, 2438, 1415, 5003, 398, 1422, 402, 4498, 1939, 4501, 2966, 407, 2968, 2454, 408, 5017, 919, 2974, 6047, 416, 3490, 5026, 4004, 2986, 2477, 943, 4016, 5050, 3016, 1482, 6091, 3021, 1486, 3539, 5587, 2519, 2011, 1500, 4066, 6116, 6117, 3049, 1011, 2041, 6141, 3583]"
0.9,0.0,0.8849887976101568,"[1292, 5773, 1422, 2798, 2192, 3601, 3603, 1553, 5335, 2045, 5854]"
0.92,0.0,0.9021657953696789,"[2562, 516, 2439, 5882, 1649, 4941, 3675, 1181, 3742]"
0.64,0.01,0.8020911127707244,"[1, 1282, 4226, 4478, 2436, 5513, 5257, 1291, 2697, 1940, 2453, 2454, 5787, 4252, 3972, 2591, 1838, 6063, 2114, 5444, 714, 1486, 993, 2773, 2136, 5977, 1754, 6111, 6239, 5859, 5607, 3433, 1130, 5867, 3564, 5742, 3936]"
0.21,0.02,0.33756534727408516,"[1024, 515, 137, 2953, 2572, 2188, 3666, 1292, 1422, 6161, 3601, 3603, 2192, 1553, 659, 1556, 1686, 281, 24, 536, 2459, 2086, 3375, 4912, 5695, 66, 3658, 4186, 4423, 5212, 5859, 5876, 267, 4364, 2840, 4379, 795, 1136, 3876, 5932, 301, 3889, 816, 1334, 2877, 5444, 5501, 3409, 1876, 5977, 3936, 1382, 3433, 4461, 4465, 380, 3974, 1415, 2968, 1944, 412, 927, 5540, 4017, 945, 1459, 948, 4028, 5055, 1486, 3536, 4429, 478, 6111, 5607, 1518, 6128, 3060, 504, 2131]"
0.68,0.01,0.8371919342793129,"[6151, 2568, 1415, 1147, 3091, 532, 3219, 4249, 666, 28, 4769, 677, 2215, 170, 3245, 5294, 3120, 1718, 186, 2236, 3263, 707, 3271, 4810, 2641, 2260, 2267, 1255, 4328, 5743, 3188, 5241, 6267]"
0.48,0.01,0.5780433159073936,"[2319, 4368, 5882, 412, 927, 5932, 3369, 4271, 4017, 945, 3889, 3126, 4028, 1334, 1919, 2877, 6207, 3390, 2118, 2753, 3394, 2430, 4292, 725, 3913, 844, 4943, 722, 4436, 1245, 854, 5980, 1146, 4830, 225, 4322, 4965, 1893, 3432, 4331, 749, 4319, 241, 5881, 1183, 765, 5374, 3455, 4259, 4274, 3521, 6257, 4213]"
0.78,0.01,0.7834204630321135,"[2562, 2966, 4271, 3121, 3900, 5313, 5854, 6242, 1381, 1128, 2408, 5485, 1134, 4974, 2798, 1649, 5747, 4984, 885, 2550, 504, 5882, 4477]"
0.91,0.0,0.9671396564600448,"[1, 1282, 4226, 2436, 3490, 3742, 307, 1181, 4478, 837]"
0.23,0.02,0.40477968633308437,"[2054, 4161, 642, 2694, 2185, 2698, 1163, 5777, 6294, 157, 5288, 4799, 5335, 3853, 3347, 2840, 805, 4904, 3375, 2864, 1335, 5959, 335, 1366, 4440, 1372, 1892, 3434, 2924, 4975, 3968, 2437, 2438, 1415, 5003, 398, 1422, 402, 4498, 1939, 4501, 2966, 407, 2968, 2454, 408, 5017, 919, 2974, 6047, 416, 3490, 5026, 4004, 2986, 2477, 943, 4016, 5050, 3016, 1482, 6091, 3021, 1486, 3539, 5587, 2519, 2011, 1500, 4066, 6116, 6117, 3049, 1011, 2041, 6141, 3583, 2512]"
0.57,0.01,0.5556385362210605,"[2562, 3974, 1415, 3473, 2966, 2968, 1944, 5540, 6186, 4271, 3121, 1459, 948, 5313, 4034, 2633, 3536, 5589, 5854, 478, 5087, 3581, 6242, 2532, 1381, 5606, 1128, 2408, 504, 5485, 1134, 4974, 2798, 1649, 1518, 5747, 6128, 885, 2550, 5104, 4984, 3060, 5882, 4477]"
0.42,0.01,0.6855862584017924,"[1, 1282, 4226, 4478, 2436, 3490, 5555, 262, 2105, 6203, 6077, 5567, 4980, 3440, 2208, 2720, 684, 5300, 693, 2740, 4282, 2746, 3262, 3774, 705, 1223, 580, 3651, 586, 3535, 6096, 5067, 216, 4185, 6107, 3931, 2011, 3806, 2527, 5984, 2275, 2532, 5864, 1367, 876, 237, 111, 6128, 1648, 4467, 3316, 1910, 1271, 4086, 2425, 891, 3453, 4990, 4479]"
0.47,0.01,0.6601941747572815,"[1090, 2118, 5932, 4271, 4017, 1245, 412, 380, 2877, 2975, 3247, 3889, 3636, 1719, 4071, 5055, 3521, 4803, 3139, 2755, 2890, 2892, 1615, 2754, 3395, 2243, 580, 3651, 586, 3535, 6096, 216, 4185, 6107, 3931, 2011, 1798, 2527, 5984, 2275, 2532, 5862, 5864, 1367, 876, 237, 111, 6128, 1648, 4467, 3316, 1910, 3060, 1020]"
0.89,0.0,0.9044062733383121,"[4104, 2117, 3154, 3678, 1485, 3601, 1553, 3603, 5335, 3512, 5854, 2093]"
0.73,0.01,0.7206870799103808,"[3853, 1422, 1936, 5881, 2966, 1965, 4799, 4957, 5854, 4959, 3424, 4580, 4965, 4326, 5990, 2922, 4716, 2798, 880, 6128, 6006, 2550, 504, 4345, 5882, 4603, 2045, 1919]"
0.66,0.01,0.8289768483943241,"[1, 1282, 4226, 4478, 2114, 2436, 5513, 5257, 1291, 2697, 1940, 2453, 2454, 5787, 4252, 2591, 5444, 714, 1486, 993, 2773, 2136, 5977, 1838, 6063, 1754, 6111, 3972, 6239, 5859, 5607, 3433, 1130, 2128, 3475]"
0.85,0.0,0.8902165795369679,"[5632, 416, 4542, 1509, 6121, 2559, 1516, 2028, 1529, 498, 1781, 2999, 5017, 6077, 2974, 3007]"
0.01,0.02,0.2710978342046303,"[2319, 4368, 5882, 412, 927, 5932, 3369, 4271, 4017, 945, 3889, 3126, 4028, 1334, 1919, 2877, 6207, 3390, 2118, 2753, 3394, 2430, 4292, 725, 3913, 844, 4943, 722, 4436, 1245, 854, 4594, 225, 1146, 4830, 4322, 4965, 1893, 3432, 4331, 749, 4319, 241, 5881, 1183, 4311, 4829, 735, 5347, 5862, 5865, 3440, 3311, 752, 4853, 5878, 4474, 2427, 2295, 248, 762, 255, 4353, 4866, 1805, 3972, 2324, 789, 2842, 797, 1415, 4899, 292, 4906, 1322, 3892, 3895, 2362, 1870, 4431, 2385, 1364, 857, 4963, 1379, 4976, 881, 4980, 2933, 4034, 5589, 5087, 2532, 485, 5606, 496, 3569, 5104, 3581, 6293]"
0.07,0.02,0.12471994025392086,"[6151, 2568, 3091, 532, 1621, 6242, 1128, 4203, 1134, 5233, 6257, 4213, 2185, 1163, 3219, 4249, 666, 2715, 1718, 1747, 5335, 221, 5854, 4830, 225, 4322, 4331, 749, 2798, 241, 1781, 2294, 3831, 5881, 5882, 5374, 262, 3853, 4379, 795, 3876, 4906, 301, 4912, 816, 817, 1334, 4410, 4923, 4423, 5980, 4959, 1381, 4965, 1893, 3432, 4462, 4465, 885, 5501, 2430, 3455, 1919, 385, 4483, 6020, 1415, 3980, 4498, 1939, 2454, 2966, 2968, 3481, 408, 5017, 2974, 416, 6077, 4542, 3007, 1489, 4056, 2532, 1509, 6121, 1516, 2028, 498, 499, 504, 1529, 2045, 3730]"
0.72,0.01,0.8812546676624347,"[2054, 3726, 2830, 531, 20, 2324, 1558, 5143, 3223, 2454, 282, 2842, 4252, 5787, 4639, 2088, 2728, 2089, 3885, 2502, 3041, 1136, 2804, 1140, 1398, 4853, 5240, 2938, 3199]"
