n_nodes,influence,communities,nodes
69.0,117.16,1013,"[5888, 1537, 3457, 4484, 4359, 5511, 2968, 4121, 5922, 2980, 1193, 1449, 3755, 3501, 1967, 3248, 1855, 1366, 3676, 2392, 3685, 4768, 2286, 239, 2801, 2413, 1636, 5882, 588, 3174, 3053, 3960, 2812, 1746, 2425, 214, 5335, 4317, 1246, 1773, 3340, 4365, 2320, 821, 3429, 3464, 3976, 1796, 1415, 3936, 2913, 867, 1884, 2922, 2439, 909, 3473, 3474, 2455, 5432, 6044, 2977, 4542, 450, 2500, 4053, 984, 4584, 3045]"
77.0,135.36,1242,"[5888, 4484, 4359, 2439, 4617, 2442, 6155, 524, 6157, 909, 3473, 2452, 916, 2966, 2455, 1176, 3352, 1178, 2975, 2081, 2721, 2977, 2425, 1449, 3501, 2991, 1967, 180, 948, 2743, 695, 4279, 183, 699, 1211, 189, 3769, 5562, 1467, 1601, 705, 3265, 5564, 4542, 1734, 1746, 2002, 1621, 214, 5335, 2392, 984, 1884, 4959, 3936, 2913, 867, 1636, 3685, 3174, 3429, 3045, 4330, 2922, 1773, 2286, 239, 366, 2801, 3053, 4596, 885, 3960, 3321, 5882, 2940, 1229]"
66.99999999999999,96.19,644,"[5888, 3456, 1796, 4484, 1414, 3174, 4359, 27, 5768, 5882, 29, 4233, 141, 1636, 5278, 2722, 4266, 3248, 1203, 4276, 4792, 5306, 189, 1213, 2785, 5335, 229, 2796, 2289, 4854, 2304, 4866, 776, 2823, 3850, 272, 3864, 5913, 3340, 1830, 2345, 4914, 3395, 1355, 1868, 2897, 5970, 2387, 3922, 2905, 346, 364, 4972, 1903, 1394, 2930, 372, 2913, 867, 3685, 3429, 2991, 5528, 4330, 2692, 239, 2801]"
44.99999999999999,78.99,679,"[2442, 1931, 909, 2320, 1809, 1257, 3474, 430, 916, 5551, 1816, 5555, 2937, 2425, 5278, 183, 2721, 2487, 3473, 1211, 699, 189, 2392, 537, 4053, 948, 1734, 4279, 3936, 4474, 3457, 5511, 1773, 6298, 239, 4484, 2801, 3769, 3265, 4359, 5882, 214, 2455, 5335, 1246]"
33.0,57.53,485,"[3457, 4484, 5511, 4359, 2442, 1931, 2968, 4121, 5922, 2980, 1193, 1449, 3755, 3501, 1967, 3248, 1855, 588, 1366, 2392, 3676, 1636, 3685, 3174, 2413, 2286, 239, 3053, 2801, 3960, 2425, 5882, 2812]"
47.0,75.96,582,"[5888, 1537, 6154, 1796, 2439, 4415, 5332, 4359, 4854, 3026, 2937, 3705, 3045, 5101, 5882, 3053, 4592, 4596, 4092, 3501, 1967, 4916, 180, 821, 948, 4279, 3769, 183, 1211, 1467, 5564, 3265, 1734, 1746, 214, 5335, 863, 1636, 3685, 911, 2922, 4460, 2796, 2412, 2413, 3960, 2425]"
9.999999999999996,20.0,189,"[5888, 3456, 4484, 3174, 1414, 180, 1621, 1176, 5882, 29]"
98.0,152.3,1157,"[5888, 3841, 4484, 1796, 1287, 2439, 4617, 6155, 524, 6220, 4365, 3340, 909, 3473, 3218, 916, 2452, 2455, 1176, 1178, 5882, 189, 6044, 2721, 2081, 2977, 5031, 1449, 3769, 5562, 1211, 575, 5833, 1746, 4866, 4359, 5427, 214, 5335, 2392, 1809, 5922, 1315, 1884, 3936, 2913, 867, 5423, 3400, 3174, 4959, 3429, 2922, 1773, 239, 366, 2801, 885, 3960, 2425, 2937, 5001, 2442, 5003, 1931, 1933, 3474, 1941, 2966, 5017, 2969, 2973, 2975, 4003, 2980, 1444, 1964, 3501, 1967, 1456, 948, 1980, 5564, 4542, 3546, 4064, 3040, 4578, 4069, 3045, 1513, 5611, 3053, 2544, 1521, 4592, 4596, 1850]"
65.0,113.55,1064,"[4613, 2439, 3976, 4617, 2442, 6155, 524, 6157, 909, 3473, 3474, 2452, 3093, 1941, 916, 1176, 3992, 1178, 2966, 6044, 2455, 2081, 2721, 2851, 2977, 2086, 2984, 1449, 3501, 3633, 180, 695, 4279, 2743, 183, 699, 3769, 1211, 189, 5432, 1855, 1601, 705, 3265, 5700, 1734, 1746, 1621, 214, 5335, 2392, 1884, 4317, 1246, 3936, 2913, 867, 1636, 3429, 3174, 2922, 1773, 2425, 5882, 2845]"
44.00000000000001,72.61,596,"[5888, 1537, 1796, 2439, 4359, 5511, 6154, 6155, 1415, 2443, 6157, 1176, 1178, 6044, 2081, 2721, 1449, 2864, 180, 183, 2743, 4279, 695, 1211, 699, 189, 5562, 4415, 1855, 1601, 705, 1734, 4042, 2123, 4818, 1746, 4440, 2392, 3936, 2922, 1783, 2425, 5882, 2325]"
33.99999999999999,60.41,516,"[5888, 1796, 6152, 4359, 2439, 4617, 2442, 6155, 524, 6157, 3340, 3248, 1855, 1366, 3676, 4768, 2413, 588, 2812, 5922, 1636, 3685, 3174, 1449, 3501, 2286, 1967, 239, 3053, 2425, 2801, 3960, 2392, 5882]"
85.0,145.51,1322,"[5888, 1796, 2439, 4359, 2937, 6157, 2081, 4613, 2425, 239, 1601, 616, 1636, 524, 2801, 214, 1884, 1246, 3685, 2812, 5335, 1176, 4959, 366, 885, 1773, 3960, 5882, 1178, 2721, 180, 2743, 695, 3174, 183, 4484, 3936, 1931, 3769, 2975, 1967, 5228, 948, 5562, 1211, 705, 699, 1734, 2913, 2922, 3429, 867, 1746, 2392, 3265, 1467, 3040, 4064, 3576, 3069, 3727, 5432, 2442, 909, 3473, 3474, 916, 1941, 2851, 2966, 2455, 2452, 6044, 2977, 1449, 3501, 4542, 450, 2500, 4053, 984, 2532, 3045, 3053, 4596]"
82.0,138.93,1269,"[4096, 516, 29, 1636, 3769, 1176, 1178, 2721, 180, 695, 4279, 239, 183, 1211, 699, 189, 3265, 2801, 1746, 214, 5335, 705, 5882, 1796, 3340, 4365, 2320, 4903, 4916, 1332, 821, 5432, 4937, 1355, 1366, 4445, 885, 5496, 3457, 5511, 2392, 1884, 5888, 1855, 3936, 2913, 2949, 4359, 3960, 2425, 2975, 1456, 450, 4042, 474, 6204, 4484, 3976, 1415, 2439, 2442, 909, 3473, 3474, 2452, 916, 2966, 2455, 6044, 2977, 1449, 3501, 1967, 948, 5562, 1467, 5564, 4542, 4053, 984, 2532, 3045]"
76.0,134.46,1241,"[5888, 4484, 4359, 2439, 4617, 2442, 6155, 524, 6157, 909, 3473, 2452, 916, 2966, 2455, 1176, 3352, 1178, 2975, 2081, 2721, 2977, 2425, 1449, 3501, 2991, 1967, 180, 948, 2743, 695, 4279, 183, 699, 1211, 189, 3769, 5562, 1467, 1601, 705, 3265, 5564, 4542, 1734, 1746, 2002, 1621, 214, 5335, 2392, 984, 1884, 4959, 3936, 2913, 867, 1636, 3685, 3174, 3429, 3045, 4330, 2450, 1773, 2286, 239, 366, 2801, 3053, 4596, 885, 3960, 3321, 5882, 2940]"
60.00000000000001,98.42,807,"[1796, 2439, 4359, 4617, 2442, 6155, 524, 6157, 3340, 4365, 2320, 1809, 1931, 909, 3473, 2452, 916, 2966, 2455, 1176, 1178, 5882, 29, 2975, 2081, 2721, 5922, 2977, 1449, 2425, 3501, 5423, 1967, 1456, 3134, 2509, 3936, 2913, 867, 2532, 3045, 2922, 3053, 3155, 239, 2801, 4596, 885, 3960, 2937, 4474, 2812, 4069, 1513, 2544, 1521, 2546, 6129, 1525, 2502]"
66.99999999999999,120.27,1178,"[4096, 5888, 516, 524, 4359, 6157, 4484, 2439, 2442, 1601, 5753, 909, 3473, 3474, 2452, 916, 2966, 2455, 475, 1178, 2975, 2081, 1621, 3174, 2977, 1456, 4279, 2721, 180, 1855, 189, 695, 3501, 2743, 699, 450, 1211, 2500, 4041, 705, 5432, 3769, 183, 239, 1734, 214, 5335, 1746, 1449, 2392, 4053, 5562, 5589, 984, 2922, 1773, 1246, 2801, 3960, 2425, 5882, 2812, 3265, 2532, 948, 5564, 1467]"
20.999999999999996,33.13,216,"[5888, 1537, 6154, 1796, 2439, 4415, 5332, 6155, 4359, 4854, 2937, 3705, 5882, 5101, 4238, 4092, 3053, 948, 4596, 1467, 5564]"
15.000000000000002,23.02,147,"[5888, 2937, 1154, 1796, 4359, 5511, 4617, 6155, 524, 4623, 5332, 4854, 3705, 5882, 1713]"
51.0,88.72,772,"[1537, 3457, 4484, 4359, 5511, 1931, 3340, 6157, 4365, 909, 2320, 1809, 3473, 2452, 916, 2966, 2455, 2968, 1176, 1178, 29, 2975, 2081, 5922, 2721, 2977, 1449, 3501, 1967, 5423, 1456, 2937, 3134, 2509, 3936, 2913, 867, 2532, 3045, 2922, 3053, 1773, 239, 4474, 2801, 4596, 885, 3960, 2425, 5882, 2812]"
25.0,46.52,408,"[5888, 1796, 2439, 4359, 4617, 6155, 524, 6157, 5882, 2081, 5332, 1621, 214, 5335, 1884, 1246, 3936, 3685, 3174, 1773, 239, 2801, 4854, 3705, 4474]"
77.0,125.98,1035,"[5888, 1537, 6154, 1796, 2439, 4415, 5332, 6155, 4854, 2937, 4359, 5882, 3705, 5101, 4592, 4092, 1176, 3053, 3352, 4596, 948, 1178, 3045, 2975, 3769, 5562, 1467, 5564, 4542, 1601, 3265, 1734, 1621, 214, 5335, 2392, 984, 1884, 2081, 4959, 3936, 2913, 867, 3685, 3174, 3429, 2721, 4330, 1773, 2286, 239, 366, 2425, 2801, 2922, 2977, 1449, 3501, 2991, 1967, 180, 2743, 695, 4279, 183, 699, 1211, 189, 705, 3177, 2002, 1636, 885, 3960, 3321, 2940, 1229]"
55.0,88.4,716,"[5888, 1796, 4484, 2439, 4359, 4617, 2442, 6155, 524, 6157, 3340, 4365, 2320, 1809, 3474, 909, 3473, 2452, 2966, 1176, 1178, 2970, 2969, 2973, 2980, 1444, 2425, 5932, 444, 5001, 5511, 1543, 4053, 5003, 5335, 984, 1884, 3936, 2913, 867, 2532, 3429, 2922, 5611, 5870, 239, 366, 2801, 1931, 372, 1398, 3960, 2937, 893, 1933]"
27.0,47.6,394,"[5888, 5768, 1018, 29, 4233, 4359, 1636, 2722, 2081, 5922, 3769, 1601, 4937, 214, 2392, 1366, 3676, 3685, 5882, 3306, 524, 2286, 239, 2801, 1355, 5335, 5306]"
39.0,70.99,664,"[5888, 516, 524, 6157, 1037, 911, 5140, 2964, 2455, 2584, 1176, 1178, 5882, 2721, 695, 2743, 4279, 183, 1211, 3769, 1467, 5564, 1734, 1100, 1746, 214, 5335, 2392, 863, 2922, 4460, 2796, 2412, 239, 2413, 2801, 3960, 2425, 122]"
19.000000000000004,31.27,226,"[5888, 1537, 1796, 4359, 2442, 1931, 909, 6155, 3578, 4854, 3705, 3045, 5101, 4592, 4596, 4092, 3053, 2937, 5882]"
63.0,108.29,963,"[4613, 2439, 4873, 2442, 909, 3473, 3474, 5753, 2452, 916, 2966, 2455, 1176, 1178, 29, 1311, 2975, 2721, 2081, 1314, 2977, 6181, 3501, 430, 1456, 180, 948, 4279, 183, 3769, 695, 2743, 699, 1211, 5432, 1855, 189, 1601, 3265, 705, 450, 5564, 1734, 2500, 4041, 1746, 4053, 1621, 214, 5335, 1467, 2392, 1246, 3174, 2922, 1773, 239, 2801, 3960, 2425, 5882, 2812, 1320]"
42.0,67.25,531,"[5888, 4873, 4168, 2081, 430, 5551, 26, 3290, 2851, 2212, 679, 1448, 4266, 3340, 3755, 2937, 3248, 29, 814, 2743, 2498, 5955, 2763, 1178, 5587, 84, 2922, 695, 4243, 3936, 2721, 1314, 1449, 3265, 2392, 2425, 239, 5562, 2801, 3769, 189, 5432]"
65.0,94.17,613,"[5888, 1537, 6154, 1796, 2439, 5332, 4617, 6155, 4359, 4854, 2937, 5882, 4365, 2320, 1809, 4891, 909, 3473, 3474, 2452, 5932, 1176, 2966, 1178, 1543, 2532, 239, 2801, 2425, 3960, 4053, 984, 1884, 372, 2970, 5003, 5335, 444, 1398, 893, 5511, 2973, 5611, 5001, 1933, 5017, 2969, 5870, 2980, 1444, 1964, 1980, 3546, 5645, 4064, 3040, 4578, 4069, 1513, 2544, 1521, 2546, 6129, 1525, 2502]"
35.0,59.86,487,"[5888, 1796, 2439, 4359, 4617, 4925, 524, 6157, 5882, 2081, 5332, 4365, 1931, 1809, 909, 3473, 5012, 2452, 2966, 2455, 1941, 1178, 6044, 29, 5922, 5540, 2212, 3113, 5423, 5555, 5432, 3769, 2937, 3960, 2425]"
66.0,110.43,921,"[5888, 3841, 4484, 1796, 1287, 2439, 4617, 6155, 524, 6220, 4365, 3218, 909, 3473, 3340, 916, 2452, 2455, 1176, 1178, 5882, 189, 6044, 2721, 2081, 2977, 5031, 1449, 3769, 5562, 1211, 575, 5833, 1746, 4866, 5427, 1315, 214, 5335, 2392, 3174, 1773, 239, 1884, 3936, 2913, 867, 2801, 885, 1680, 5922, 3429, 2922, 5001, 2442, 366, 4959, 1931, 3960, 2425, 1809, 1941, 3400, 5423, 2966, 2937]"
51.0,86.77,745,"[5888, 3457, 2304, 4484, 5496, 4359, 3976, 1415, 5511, 2443, 2439, 6157, 1176, 1178, 2864, 2807, 180, 5882, 183, 2743, 4279, 695, 4042, 1211, 699, 2081, 2721, 189, 1855, 1601, 705, 1734, 2123, 4818, 1746, 1783, 4440, 5562, 2392, 1773, 239, 4474, 1449, 2425, 2922, 2801, 4596, 885, 3960, 2812, 3936]"
86.0,149.66,1398,"[4617, 6155, 524, 6157, 2081, 1601, 1621, 1636, 3685, 3174, 1176, 1178, 2721, 180, 2743, 4279, 695, 183, 699, 1211, 189, 3769, 705, 3265, 1734, 1746, 214, 5335, 1246, 1773, 239, 2801, 5882, 2812, 5888, 4359, 1314, 2851, 4916, 5432, 1855, 2392, 1884, 4959, 3936, 2913, 867, 2922, 885, 3960, 2425, 4474, 3457, 4484, 5511, 3976, 3464, 1415, 2442, 2439, 909, 2960, 3473, 3474, 916, 1941, 2966, 2455, 2452, 6044, 2975, 2977, 1449, 1967, 948, 5562, 1467, 4542, 2500, 4053, 984, 2532, 3045, 3053, 4596, 3069]"
85.0,144.56,1298,"[2304, 5888, 1794, 3457, 5496, 4484, 4359, 3976, 524, 2801, 2439, 2442, 6157, 909, 2812, 3473, 3474, 2452, 2966, 2455, 1176, 1178, 6044, 2975, 2081, 2721, 2977, 1449, 3501, 1967, 4959, 366, 180, 948, 1773, 695, 2743, 183, 1211, 1931, 699, 3769, 5228, 3429, 1601, 705, 3265, 3040, 5562, 1734, 4064, 1467, 1746, 3576, 214, 5335, 3069, 2392, 1884, 1246, 3936, 2913, 867, 1636, 3685, 3174, 3727, 2922, 885, 3960, 2425, 5882, 5432, 916, 1941, 2851, 4542, 450, 3024, 4053, 984, 2532, 3045, 3053, 4596]"
82.0,135.64,1126,"[1537, 3592, 4617, 6155, 524, 6157, 29, 2081, 4668, 1088, 1636, 3685, 3174, 1176, 1178, 2721, 1209, 3769, 214, 5335, 4330, 1773, 2286, 239, 2801, 5888, 1796, 4359, 3340, 4365, 2320, 1809, 3352, 5922, 5423, 1355, 3922, 2387, 2392, 2905, 346, 1884, 4959, 3936, 2913, 3425, 3429, 2922, 364, 4972, 366, 1903, 1394, 2937, 2425, 2940, 4484, 2439, 2442, 1931, 909, 3473, 2452, 916, 2966, 2455, 2975, 2977, 1449, 3501, 1967, 2991, 948, 1467, 5564, 1468, 4542, 984, 3045, 3053, 4596, 1743]"
70.0,119.05,1063,"[5888, 3841, 4484, 1796, 1287, 2439, 4617, 6155, 524, 6157, 4365, 3218, 909, 3473, 5031, 916, 2452, 2455, 1176, 1178, 5882, 6044, 2721, 2081, 2977, 3340, 3501, 3769, 2864, 180, 948, 695, 5948, 1746, 4279, 1621, 214, 5335, 183, 5433, 4053, 5432, 1884, 3936, 2913, 867, 1636, 3685, 3174, 1467, 5564, 2922, 1601, 3265, 450, 2500, 885, 3960, 2425, 4474, 1734, 2760, 4041, 586, 1355, 1366, 4440, 1246, 3053, 3896]"
74.0,129.43,1152,"[5888, 4484, 1796, 4359, 2439, 4617, 2442, 6155, 524, 6157, 3685, 909, 1931, 3174, 3474, 5228, 2452, 2743, 1246, 916, 1176, 180, 2966, 1178, 244, 2812, 695, 4873, 2455, 2977, 1773, 1449, 183, 3501, 1211, 2721, 699, 2851, 1967, 5562, 3769, 1467, 5564, 2425, 5882, 366, 948, 705, 2937, 1734, 1746, 214, 5335, 3265, 3473, 3429, 2801, 885, 2922, 2808, 2392, 2975, 5589, 3936, 2913, 1941, 6044, 5432, 4053, 984, 1884, 4959, 2532, 3960]"
72.0,127.78,1168,"[5888, 1796, 2439, 4359, 4617, 2442, 6155, 524, 6157, 3340, 4365, 3685, 3174, 180, 909, 3473, 2452, 916, 2966, 2455, 1176, 1178, 2743, 2975, 2081, 2721, 695, 2977, 1449, 3501, 4279, 1967, 699, 948, 183, 1211, 3769, 1467, 5885, 189, 1314, 2851, 705, 5614, 3265, 2422, 1734, 4484, 1746, 4959, 214, 5335, 2392, 1246, 2922, 1773, 239, 2801, 3936, 2425, 5882, 2812, 2913, 867, 1884, 5562, 4542, 984, 2532, 3045, 3053, 4596]"
11.999999999999998,22.38,192,"[3456, 1796, 516, 1414, 2439, 714, 1931, 3340, 4365, 909, 2320, 5882]"
53.0,87.95,699,"[5888, 3134, 6154, 1796, 2439, 4415, 5332, 4854, 6155, 5882, 3705, 5101, 4592, 4092, 5562, 1601, 3685, 3265, 1734, 1621, 2296, 867, 3871, 2532, 2422, 4359, 2425, 948, 3769, 1467, 5564, 4542, 214, 5335, 984, 3053, 2937, 3045, 2392, 4596, 1884, 4959, 3174, 3936, 2913, 3429, 1773, 2286, 239, 2801, 4330, 2922, 366]"
35.0,57.13,435,"[2439, 4617, 5001, 6155, 524, 6157, 1931, 909, 1809, 3473, 5012, 2452, 2966, 1871, 1176, 3736, 916, 1941, 6044, 29, 2975, 3343, 5922, 5540, 2212, 3113, 4365, 1178, 5423, 5555, 5432, 3769, 2937, 3960, 2425]"
44.00000000000001,75.6,655,"[1796, 4359, 2439, 4617, 2442, 6155, 524, 6157, 3340, 4365, 2320, 2443, 1176, 1178, 6044, 2081, 2721, 1449, 2864, 180, 2743, 695, 183, 4279, 1211, 699, 189, 5562, 1855, 1601, 705, 1734, 4042, 2123, 4818, 1746, 4440, 2392, 3936, 2922, 1783, 2425, 5882, 3432]"
62.0,109.58,997,"[6155, 3595, 5645, 26, 1621, 6157, 1176, 2442, 2439, 1601, 5888, 3174, 4359, 909, 3473, 3474, 2452, 916, 2966, 2455, 1178, 2975, 2081, 2977, 2721, 180, 5753, 3501, 695, 1456, 2743, 699, 4279, 1211, 5432, 3769, 1855, 705, 183, 189, 450, 948, 1734, 1746, 214, 5335, 3265, 1467, 2392, 4053, 5564, 2500, 4041, 1246, 2922, 1773, 239, 2801, 3960, 2425, 5882, 2812]"
4.000000000000003,9.34,87,"[4617, 1801, 5888, 5882]"
64.0,104.83,871,"[4096, 5888, 516, 524, 4484, 4359, 6157, 5551, 5555, 5700, 3473, 5012, 2455, 2452, 3736, 2966, 916, 1176, 2937, 1884, 1941, 6044, 29, 2975, 2977, 5922, 5540, 2212, 3113, 3769, 2425, 1449, 3501, 3960, 5423, 1967, 5432, 1855, 1601, 5953, 450, 3400, 1746, 6099, 5587, 1621, 4310, 214, 5335, 2392, 5589, 4959, 3025, 2913, 867, 1636, 3685, 3558, 3174, 3429, 2922, 366, 372, 5598]"
78.0,136.17,1254,"[4617, 6155, 524, 6157, 2081, 6202, 1621, 1636, 3685, 3174, 1176, 1178, 2721, 180, 695, 4279, 183, 2743, 699, 1211, 189, 3769, 705, 3265, 1734, 1746, 214, 5335, 1246, 1773, 239, 2801, 5882, 2812, 2851, 5432, 1855, 5888, 4359, 2392, 1884, 3936, 2913, 867, 2922, 885, 3960, 2425, 4474, 1415, 2439, 2442, 909, 3457, 4484, 5511, 3473, 3474, 916, 2452, 2966, 2455, 6044, 2975, 5535, 2977, 1449, 3501, 943, 1456, 1967, 948, 3514, 5562, 444, 5564, 1467, 4542]"
21.999999999999996,33.87,234,"[5888, 1796, 2439, 4359, 4617, 6154, 6155, 524, 2425, 433, 2937, 5332, 214, 2523, 5086, 3040, 4064, 2913, 552, 3576, 4987, 5882]"
61.0,99.51,812,"[3456, 1796, 516, 1414, 2439, 2442, 1931, 3340, 4365, 909, 6157, 2320, 1809, 3474, 3473, 2452, 916, 2966, 2455, 1176, 1178, 29, 2975, 2081, 2721, 5922, 2977, 1449, 3501, 5423, 1967, 1456, 2937, 3134, 2502, 2509, 3155, 3936, 2913, 867, 2532, 3045, 4069, 1513, 2922, 3053, 4474, 239, 2544, 2801, 1521, 2546, 4596, 885, 6129, 1525, 3960, 2425, 5882, 2812, 2426]"
57.00000000000001,96.19,812,"[5888, 1537, 3457, 4484, 1796, 4359, 5511, 2439, 3340, 4365, 909, 3473, 2455, 2968, 4121, 6044, 4768, 5922, 2980, 1193, 1449, 3755, 3501, 1967, 3248, 5432, 1855, 450, 3400, 1746, 6099, 5587, 1621, 1366, 4310, 2392, 214, 5335, 3676, 1884, 4959, 3936, 2913, 867, 1636, 3685, 3429, 2922, 2413, 2286, 239, 366, 2801, 372, 3960, 2425, 2944]"
55.0,82.97,600,"[5888, 4873, 4168, 2081, 430, 5551, 26, 3290, 2851, 2212, 679, 1448, 4266, 3340, 3755, 3248, 2937, 29, 814, 2743, 2498, 5955, 2763, 5587, 1178, 84, 695, 4243, 1314, 2922, 3265, 2392, 5562, 3769, 189, 2721, 1449, 2425, 3936, 239, 5432, 2801, 4596, 885, 5609, 4474, 2812, 4069, 1513, 2544, 1521, 2546, 6129, 1525, 2502]"
25.0,42.47,328,"[5888, 1537, 3457, 4484, 4359, 5511, 2439, 2968, 4121, 5882, 5922, 2980, 1193, 1449, 2937, 1246, 3936, 3685, 3174, 1773, 239, 2801, 4854, 3705, 4474]"
100.0,169.49,1571,"[5888, 3456, 1796, 4484, 1414, 2439, 1931, 4617, 2442, 4395, 6155, 524, 6157, 909, 2960, 3265, 1456, 1734, 3474, 1746, 2546, 916, 4909, 2966, 2455, 1176, 1178, 4959, 1773, 2812, 2977, 3976, 2721, 4359, 3464, 1449, 5012, 1967, 1884, 5432, 1855, 2851, 1941, 180, 1946, 948, 695, 885, 3960, 2922, 4279, 183, 6042, 1211, 699, 4474, 214, 5335, 2392, 3936, 2913, 867, 1636, 3685, 3174, 189, 2425, 5882, 239, 2801, 3045, 3769, 5562, 5531, 3473, 5535, 3501, 943, 949, 3514, 4596, 5564, 1467, 4542, 6080, 2532, 2497, 2500, 3053, 4592, 3069, 39, 984, 3457, 1415, 4053, 5511, 2452, 6044, 2975]"
90.0,152.43,1464,"[4096, 516, 29, 1636, 1103, 695, 1176, 2721, 1178, 4279, 183, 3769, 1211, 699, 189, 705, 3265, 1746, 4903, 214, 239, 2801, 5882, 5335, 4916, 1332, 821, 5432, 1855, 4937, 1355, 1366, 4445, 863, 5481, 5888, 1796, 4359, 3340, 4365, 2320, 1385, 2392, 1884, 3456, 1414, 3936, 2913, 3960, 2425, 1415, 4041, 4959, 972, 463, 5589, 475, 2028, 5101, 3053, 2546, 4596, 4484, 2439, 2442, 1931, 909, 3473, 3474, 916, 1941, 2452, 2455, 2966, 6044, 2977, 1449, 3501, 1967, 948, 5562, 1467, 5564, 4542, 2500, 4053, 984, 2532, 3045, 4592]"
20.999999999999996,35.54,286,"[4096, 2304, 4484, 4359, 3976, 2439, 2937, 2505, 5332, 3045, 364, 5101, 3053, 4592, 4596, 4854, 5496, 3705, 5882, 4092, 1151]"
47.0,86.91,824,"[2304, 5888, 1794, 3457, 4484, 4359, 3976, 2439, 2442, 524, 6157, 909, 3473, 3474, 2452, 2966, 2455, 1176, 1178, 6044, 2975, 2721, 2977, 2081, 1449, 3501, 1967, 180, 948, 695, 2743, 183, 3769, 1601, 214, 5335, 984, 2392, 4959, 3685, 1773, 366, 2801, 5496, 5882, 2812, 4721]"
73.0,123.08,1086,"[4096, 5888, 3457, 516, 1796, 4484, 5496, 4359, 3976, 5511, 1415, 3340, 4365, 2439, 2442, 2320, 3473, 3474, 2452, 2966, 2455, 1176, 1178, 29, 2975, 2721, 4903, 1456, 180, 4916, 1332, 4279, 695, 3769, 183, 699, 1211, 189, 821, 5432, 1467, 3265, 705, 5564, 1855, 1734, 4937, 1355, 2123, 1746, 4818, 1621, 214, 5335, 4440, 2392, 1884, 1246, 3936, 2913, 867, 1636, 3685, 3174, 744, 2922, 239, 2801, 885, 3960, 2425, 5882, 3252]"
19.999999999999993,29.96,209,"[5888, 1537, 3457, 4484, 4359, 3976, 5332, 2439, 3045, 2202, 5101, 3053, 4592, 4596, 5496, 2937, 4092, 364, 3705, 4854]"
86.0,146.54,1292,"[4096, 516, 29, 1636, 1796, 3769, 3340, 1178, 4365, 2721, 695, 239, 1176, 4279, 183, 1211, 2320, 2801, 189, 3265, 699, 1746, 214, 5882, 5335, 180, 4903, 1332, 705, 821, 4937, 1355, 1366, 4445, 5496, 2949, 1456, 885, 450, 2922, 495, 5432, 3464, 909, 2960, 2392, 1884, 1941, 3936, 3960, 2425, 2913, 4916, 6044, 2977, 1449, 1967, 948, 1855, 5562, 1467, 4542, 2500, 4053, 984, 2532, 3045, 3053, 3457, 5511, 4596, 3069, 5888, 4484, 4359, 3976, 1415, 2439, 2975, 2442, 3473, 3474, 2452, 916, 2966, 2455]"
39.0,67.4,578,"[5888, 1537, 6154, 1796, 2439, 4415, 4359, 6155, 5332, 4854, 2937, 5882, 5700, 1621, 6229, 2796, 1333, 239, 2413, 2801, 3960, 122, 2455, 1176, 1178, 2721, 695, 2743, 3769, 183, 1211, 5564, 1734, 1746, 214, 5335, 2392, 2922, 2425]"
83.0,143.03,1279,"[4617, 6155, 524, 1621, 1636, 1176, 1178, 4279, 695, 2721, 2743, 90, 1734, 183, 2763, 3769, 1746, 214, 3265, 5335, 1246, 3321, 1796, 3340, 4365, 239, 2801, 2320, 1809, 2851, 5882, 2864, 5432, 1855, 4359, 5888, 5955, 2392, 1884, 3936, 2913, 867, 3429, 2922, 885, 4474, 3960, 3457, 5511, 2425, 3464, 3976, 2442, 5003, 1415, 2439, 909, 911, 3473, 3474, 4484, 916, 1941, 2455, 6044, 2977, 1449, 3501, 1456, 2966, 5041, 2452, 948, 5562, 1467, 5564, 4542, 2498, 450, 2500, 4041, 972, 984]"
13.0,22.68,181,"[4617, 6155, 524, 1621, 6158, 1176, 2937, 3705, 5888, 1796, 4359, 2439, 5882]"
36.0,56.8,420,"[5888, 3457, 2304, 4484, 4359, 3976, 2439, 2937, 5332, 5101, 3045, 3053, 4592, 4596, 4854, 5496, 3705, 5882, 4092, 346, 4972, 364, 1903, 1394, 2930, 372, 2913, 867, 3685, 3174, 3429, 2991, 5966, 2692, 239, 2801]"
38.0,70.39,668,"[5888, 3841, 4484, 524, 6157, 911, 2964, 2455, 2584, 1176, 1178, 2721, 2743, 695, 4279, 3769, 1211, 183, 1467, 5564, 1734, 1100, 1746, 214, 5335, 2392, 863, 122, 2922, 4460, 2796, 2412, 239, 2413, 2801, 3960, 2425, 5882]"
96.0,162.46,1447,"[4617, 6155, 2896, 6157, 29, 2081, 1601, 1621, 1636, 3685, 3174, 1734, 1246, 4330, 1176, 3769, 3265, 1178, 214, 5335, 1773, 2721, 2286, 239, 2801, 3321, 5882, 1809, 5922, 5423, 867, 3429, 2922, 366, 885, 2937, 2975, 1951, 2392, 4959, 3936, 450, 2913, 1796, 3340, 4365, 1884, 3960, 2425, 2320, 3976, 5003, 3464, 911, 2960, 5012, 1946, 5531, 6042, 5535, 5888, 943, 4359, 949, 3514, 6080, 2497, 3069, 4484, 2439, 2442, 3473, 3474, 909, 1941, 2977, 1449, 3501, 1967, 6044, 2455, 5562, 948, 1467, 1931, 5564, 2532, 3045, 4542, 2500, 916, 4592, 2452, 2966, 4053, 984]"
