n_nodes,influence,communities,nodes
88.0,522.17,0.05145188753745722,"[6, 7, 13, 82, 595, 83, 598, 600, 601, 604, 94, 96, 618, 620, 113, 643, 137, 656, 154, 160, 674, 683, 181, 700, 710, 198, 206, 726, 738, 741, 742, 229, 266, 791, 282, 794, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 390, 902, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 491, 494, 499]"
76.0,513.15,0.04536027147297794,"[7, 905, 266, 13, 910, 271, 912, 17, 784, 916, 917, 788, 791, 919, 405, 409, 410, 789, 23, 282, 794, 796, 285, 798, 921, 801, 413, 420, 165, 424, 935, 169, 938, 299, 939, 427, 428, 943, 680, 433, 945, 436, 948, 438, 950, 952, 955, 322, 963, 452, 325, 964, 454, 453, 843, 971, 335, 848, 975, 978, 977, 470, 855, 984, 859, 349, 483, 871, 491, 878, 494, 499, 373, 374, 255, 26]"
26.0,466.85,0.05668787953125065,"[6, 7, 13, 144, 405, 535, 409, 410, 794, 29, 413, 415, 160, 545, 419, 420, 172, 686, 560, 434, 436, 181, 952, 452, 472, 723]"
79.0,511.23,0.044900073895936754,"[7, 13, 528, 23, 36, 37, 560, 564, 565, 55, 113, 114, 165, 169, 170, 683, 172, 686, 181, 188, 196, 225, 233, 750, 266, 778, 801, 317, 883, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 419, 420, 933, 935, 424, 938, 427, 428, 942, 943, 945, 433, 434, 436, 948, 949, 438, 952, 950, 955, 958, 962, 963, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 491, 494, 499, 901]"
57.00000000000001,496.9,0.05454259853929244,"[6, 13, 528, 912, 916, 405, 406, 791, 919, 409, 282, 917, 921, 410, 794, 413, 160, 798, 415, 288, 290, 419, 420, 938, 811, 940, 428, 810, 949, 950, 55, 952, 440, 185, 823, 953, 59, 955, 445, 318, 963, 452, 69, 461, 462, 975, 77, 846, 465, 466, 977, 593, 82, 595, 84, 745, 115]"
6.000000000000004,419.02,0.06903836874874003,"[743, 6, 7, 434, 533, 121]"
13.0,444.34,0.061033940592043257,"[5, 6, 165, 424, 9, 137, 933, 166, 13, 909, 405, 533, 309]"
54.0,493.8,0.05039075738277721,"[5, 7, 13, 912, 403, 916, 405, 917, 791, 919, 409, 406, 921, 282, 794, 165, 933, 435, 424, 170, 427, 683, 300, 299, 428, 42, 943, 560, 433, 434, 945, 948, 436, 564, 438, 949, 55, 565, 950, 440, 185, 952, 953, 59, 955, 445, 318, 963, 71, 461, 462, 975, 77, 846]"
74.0,508.92,0.04816535106290187,"[266, 13, 910, 271, 912, 17, 784, 916, 533, 917, 919, 791, 409, 410, 788, 921, 405, 789, 23, 282, 794, 796, 285, 798, 801, 413, 420, 165, 935, 169, 938, 299, 939, 427, 428, 943, 680, 433, 945, 436, 948, 438, 950, 952, 955, 322, 963, 452, 325, 964, 454, 453, 843, 971, 335, 848, 975, 978, 977, 470, 855, 984, 859, 349, 483, 871, 491, 878, 494, 499, 373, 374, 121, 255]"
2.000000000000001,381.86,0.08326342908018247,"[160, 13]"
82.0,516.58,0.045121913176643935,"[6, 7, 9, 13, 28, 32, 546, 36, 549, 159, 165, 166, 680, 169, 683, 686, 181, 700, 710, 198, 206, 726, 738, 741, 742, 229, 266, 791, 282, 794, 801, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 390, 902, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 975, 977, 470, 984, 483, 494, 499]"
55.0,495.35,0.04780971883791241,"[6, 7, 9, 13, 17, 405, 917, 919, 791, 409, 282, 921, 406, 794, 565, 165, 933, 424, 170, 427, 172, 683, 300, 299, 428, 42, 943, 560, 435, 433, 434, 945, 952, 948, 436, 564, 438, 949, 55, 950, 440, 185, 953, 59, 955, 445, 318, 963, 71, 461, 462, 975, 77, 846, 297]"
73.0,510.65,0.049774088703212094,"[6, 7, 13, 910, 527, 912, 17, 916, 405, 917, 791, 406, 409, 282, 921, 410, 794, 413, 798, 415, 160, 288, 290, 801, 420, 165, 935, 680, 169, 938, 299, 939, 427, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 322, 963, 452, 325, 964, 454, 453, 843, 971, 335, 848, 975, 978, 977, 470, 855, 984, 859, 349, 483, 871, 491, 878, 494, 499, 373, 374, 121, 255, 869]"
8.999999999999996,444.95,0.06170363809670265,"[160, 7, 9, 172, 13, 17, 434, 405, 121]"
76.0,513.31,0.05348680653324622,"[6, 7, 13, 535, 144, 656, 683, 181, 700, 710, 198, 206, 208, 726, 729, 738, 741, 742, 229, 752, 260, 266, 791, 794, 282, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 390, 902, 905, 910, 912, 916, 405, 409, 410, 921, 413, 415, 420, 933, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 975, 977, 470, 984, 483, 491, 494, 499]"
7.000000000000005,432.04,0.06413821938268938,"[6, 13, 17, 434, 533, 405, 28]"
6.000000000000004,416.62,0.06885839075043187,"[6, 7, 13, 138, 434, 405]"
17.000000000000004,453.03,0.062103618725108944,"[321, 420, 6, 7, 169, 107, 172, 13, 686, 844, 528, 434, 436, 405, 181, 285, 913]"
50.0,491.02,0.05440982881940648,"[6, 7, 905, 266, 13, 910, 912, 916, 405, 406, 791, 409, 154, 410, 282, 794, 413, 415, 419, 938, 683, 428, 942, 943, 560, 433, 434, 564, 565, 436, 438, 950, 952, 955, 188, 317, 958, 196, 233, 491, 750, 113, 114, 883, 756, 379, 374, 120, 507, 766]"
7.999999999999995,436.44,0.06450887480680667,"[7, 13, 17, 434, 405, 533, 121, 28]"
36.0,477.94,0.05807619133045028,"[6, 7, 910, 912, 916, 405, 917, 791, 406, 409, 410, 921, 282, 794, 415, 160, 419, 420, 434, 952, 452, 69, 710, 325, 591, 732, 869, 743, 488, 105, 110, 625, 114, 115, 72, 630]"
81.0,515.38,0.04739670673760921,"[5, 7, 13, 42, 560, 165, 170, 683, 206, 208, 726, 738, 229, 741, 742, 266, 791, 282, 794, 299, 300, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 902, 390, 905, 910, 912, 403, 916, 405, 917, 919, 406, 921, 409, 410, 413, 420, 933, 935, 424, 938, 427, 428, 943, 433, 434, 435, 945, 948, 436, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 335, 975, 977, 470, 984, 483, 491, 494, 499]"
77.0,514.15,0.0511353082806012,"[6, 7, 13, 82, 334, 83, 598, 600, 601, 604, 94, 96, 618, 620, 113, 643, 137, 656, 154, 160, 674, 683, 181, 700, 710, 198, 206, 726, 738, 741, 742, 229, 266, 791, 282, 794, 322, 325, 843, 335, 848, 855, 349, 867, 871, 878, 373, 374, 390, 902, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964]"
