n_nodes,influence,communities,nodes
92.0,525.37,0.05030820002539471,"[9, 13, 531, 27, 40, 564, 66, 582, 142, 666, 166, 169, 170, 682, 176, 692, 185, 698, 842, 199, 209, 216, 730, 220, 732, 221, 742, 747, 752, 241, 757, 760, 762, 251, 273, 300, 818, 307, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 390, 428, 429, 944, 435, 952, 443, 962, 451, 453, 454, 967, 459, 976, 980, 468, 473, 476, 488, 499, 503]"
24.0,465.3,0.05974009799326896,"[522, 10, 13, 282, 160, 169, 170, 428, 434, 818, 564, 54, 183, 568, 952, 64, 196, 69, 199, 73, 333, 82, 599, 345]"
11.999999999999998,447.01,0.0689418886172335,"[160, 522, 10, 428, 13, 142, 434, 818, 147, 282, 283, 62]"
19.999999999999993,459.61,0.058802121273303976,"[259, 9, 13, 142, 22, 24, 921, 282, 160, 170, 428, 434, 818, 564, 54, 568, 952, 199, 71, 418]"
72.0,510.79,0.0516525193360059,"[390, 9, 13, 142, 531, 666, 538, 798, 160, 170, 428, 429, 944, 817, 691, 564, 435, 54, 311, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 62, 831, 66, 321, 199, 580, 969, 69, 834, 324, 838, 839, 842, 332, 333, 334, 722, 848, 850, 977, 345, 348, 477, 864, 352, 867, 358, 742, 360, 872, 359, 747, 367, 752, 113, 114, 115, 241, 760, 762, 251, 644]"
39.0,480.8,0.05441606323407844,"[390, 9, 13, 142, 531, 666, 27, 160, 166, 40, 169, 170, 428, 300, 818, 307, 564, 952, 185, 698, 315, 60, 443, 762, 62, 64, 65, 577, 321, 834, 69, 324, 199, 838, 969, 839, 842, 332, 241]"
75.0,509.93,0.04573892640709276,"[259, 390, 9, 907, 13, 142, 24, 282, 666, 27, 798, 40, 168, 169, 170, 428, 429, 176, 817, 818, 179, 692, 944, 434, 311, 435, 952, 315, 443, 701, 444, 321, 834, 962, 324, 451, 838, 967, 839, 453, 73, 459, 714, 587, 842, 589, 590, 332, 592, 333, 334, 848, 850, 976, 980, 345, 90, 348, 477, 864, 97, 352, 867, 359, 360, 872, 876, 454, 367, 113, 114, 115, 369, 887, 632]"
17.000000000000004,458.38,0.06103312485676737,"[160, 546, 390, 40, 9, 168, 13, 142, 817, 62, 24, 952, 185, 282, 446, 57, 401]"
44.99999999999999,486.79,0.04954615757556924,"[259, 9, 13, 142, 531, 666, 27, 160, 166, 40, 169, 170, 428, 300, 818, 307, 564, 952, 185, 698, 66, 834, 324, 69, 838, 199, 839, 670, 842, 204, 589, 333, 332, 334, 82, 722, 211, 599, 345, 860, 867, 742, 359, 361, 113]"
47.0,487.62,0.04895709064676379,"[9, 522, 10, 13, 952, 564, 309, 54, 182, 568, 185, 56, 315, 60, 443, 444, 62, 64, 571, 65, 577, 580, 69, 831, 321, 834, 324, 838, 839, 842, 332, 333, 334, 860, 867, 742, 359, 361, 747, 367, 369, 113, 114, 115, 757, 241, 243]"
6.000000000000004,416.1,0.06873971375435106,"[160, 546, 390, 166, 53, 9]"
11.999999999999998,440.84,0.060811160846345746,"[160, 166, 40, 169, 170, 428, 13, 142, 905, 531, 666, 27]"
7.000000000000005,435.43,0.06917964687021227,"[160, 546, 13, 142, 498, 820, 62]"
18.000000000000004,456.84,0.06067040320967665,"[160, 259, 71, 199, 9, 169, 170, 428, 13, 282, 434, 818, 564, 22, 54, 904, 24, 952]"
25.0,467.44,0.057987958163311704,"[390, 9, 13, 142, 160, 546, 40, 168, 169, 428, 300, 818, 307, 564, 952, 920, 698, 69, 587, 589, 333, 977, 82, 599, 345]"
65.0,500.59,0.04626377490348821,"[9, 522, 13, 142, 531, 24, 153, 282, 676, 165, 170, 428, 429, 944, 817, 691, 564, 435, 54, 182, 185, 962, 451, 964, 69, 453, 969, 73, 587, 332, 589, 333, 590, 592, 209, 82, 846, 216, 90, 730, 220, 732, 221, 347, 859, 97, 860, 742, 359, 747, 622, 367, 752, 369, 113, 114, 115, 241, 243, 757, 632, 760, 762, 251, 446]"
58.00000000000001,498.91,0.05400033806872773,"[384, 769, 770, 387, 516, 772, 773, 900, 9, 265, 13, 24, 282, 540, 805, 554, 170, 428, 429, 944, 818, 435, 564, 565, 182, 952, 57, 185, 698, 315, 443, 62, 831, 64, 65, 321, 451, 444, 68, 69, 582, 71, 711, 199, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 241, 243, 757, 26]"
24.0,465.45,0.06079932483625239,"[390, 9, 13, 142, 160, 546, 40, 168, 169, 41, 428, 300, 564, 54, 182, 568, 185, 952, 698, 60, 598, 580, 69, 324]"
10.999999999999998,443.89,0.06204387868806782,"[160, 546, 390, 166, 40, 9, 169, 170, 428, 13, 142]"
90.0,525.96,0.06657961404793455,"[546, 564, 565, 57, 62, 64, 65, 68, 69, 71, 631, 160, 166, 711, 769, 770, 259, 772, 773, 265, 779, 781, 272, 274, 788, 277, 793, 282, 795, 283, 285, 800, 294, 812, 300, 819, 822, 831, 321, 834, 324, 838, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 389, 390, 413, 429, 944, 435, 952, 443, 962, 451, 453, 454, 459, 976, 980, 468, 473, 723]"
69.0,506.33,0.0507294574382805,"[259, 9, 13, 142, 22, 24, 921, 282, 160, 418, 170, 428, 434, 818, 564, 435, 54, 182, 311, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 62, 831, 66, 321, 199, 580, 69, 834, 324, 838, 839, 842, 332, 333, 334, 722, 848, 850, 977, 345, 348, 477, 864, 352, 867, 358, 742, 360, 872, 359, 747, 367, 752, 113, 114, 115, 241, 243, 757, 649]"
39.0,482.5,0.05696312120254454,"[259, 9, 13, 142, 76, 666, 27, 670, 160, 166, 434, 818, 564, 436, 54, 182, 56, 568, 185, 952, 60, 315, 443, 444, 64, 65, 577, 62, 66, 321, 580, 69, 834, 324, 838, 839, 842, 332, 333]"
48.0,489.78,0.0568293934264259,"[9, 13, 142, 531, 282, 283, 666, 27, 160, 546, 817, 691, 564, 309, 565, 54, 568, 182, 952, 185, 698, 810, 64, 65, 66, 321, 580, 69, 324, 199, 582, 71, 709, 73, 711, 838, 842, 332, 333, 867, 740, 358, 360, 872, 873, 752, 754, 760]"
49.0,489.04,0.05150776523165734,"[9, 522, 13, 142, 531, 24, 153, 282, 676, 165, 170, 428, 429, 944, 817, 691, 564, 435, 54, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 66, 322, 580, 68, 582, 711, 200, 73, 199, 202, 740, 358, 360, 872, 873, 752, 754, 760, 844]"
63.0,499.26,0.04530725544375003,"[390, 9, 13, 142, 160, 546, 40, 169, 170, 428, 818, 307, 564, 952, 698, 443, 444, 701, 319, 322, 962, 451, 69, 964, 453, 969, 73, 587, 332, 589, 333, 590, 592, 209, 82, 846, 216, 90, 730, 220, 732, 221, 347, 859, 97, 860, 742, 359, 747, 622, 367, 752, 369, 113, 114, 115, 241, 243, 757, 632, 760, 762, 251]"
60.00000000000001,502.09,0.05124331649084646,"[9, 267, 13, 142, 24, 160, 546, 41, 298, 169, 940, 44, 684, 685, 560, 564, 565, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 66, 322, 580, 68, 582, 711, 200, 73, 199, 202, 844, 333, 846, 591, 458, 459, 82, 84, 216, 955, 859, 860, 476, 451, 731, 579, 867, 359, 488, 361, 962, 370]"
92.0,525.98,0.05265962405666802,"[13, 40, 564, 66, 582, 142, 666, 160, 166, 169, 170, 682, 175, 176, 692, 185, 698, 701, 199, 209, 216, 730, 220, 732, 221, 742, 747, 752, 241, 757, 760, 762, 251, 273, 300, 818, 307, 324, 838, 839, 842, 332, 333, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 390, 428, 429, 944, 435, 952, 443, 962, 451, 453, 454, 967, 459, 976, 980, 468, 473, 476, 488, 499, 503, 430]"
22.999999999999996,460.75,0.05559644671148567,"[905, 13, 142, 531, 666, 160, 166, 40, 169, 170, 428, 818, 564, 54, 568, 952, 60, 580, 113, 114, 115, 632, 411]"
27.0,466.61,0.05543389768224416,"[390, 666, 27, 160, 546, 674, 166, 40, 169, 620, 428, 300, 818, 307, 564, 952, 185, 698, 69, 199, 73, 587, 589, 333, 82, 599, 345]"
7.999999999999995,437.97,0.0651852033492144,"[160, 169, 13, 434, 498, 166, 343, 62]"
