n_nodes,influence,obj,nodes
0.37,0.1,0.9164622581017605,"[3712, 2564, 4356, 1687, 408, 1052, 286, 30, 1853, 1183, 690, 699, 31, 322, 579, 1221, 2374, 5191, 2377, 2634, 2013, 2665, 877, 1018, 1643, 1146, 6279, 144, 656, 160, 1261, 196, 207, 4225, 720, 230, 1386, 145, 190, 220, 733, 734, 747, 666, 1404, 1405, 902, 775, 915, 2856, 3885, 1457, 439, 1463, 5099, 958, 3934, 350, 1350, 1362, 483, 6129, 502, 2550]"
0.32,0.1,0.9629168068968835,"[3712, 2564, 517, 773, 7, 1287, 902, 775, 1146, 4356, 4989, 1687, 408, 538, 1052, 30, 1183, 32, 286, 546, 34, 2090, 5035, 1194, 1195, 1200, 2993, 2098, 1457, 690, 6837, 439, 1463, 699, 60, 5181, 1853, 190, 1089, 579, 196, 1093, 2374, 5191, 1350, 2377, 1221, 2634, 4174, 1362, 6611, 2013, 733, 734, 3934, 483, 2665, 1643, 236, 747, 877, 3830, 2550, 1272, 1274, 1404, 1405, 255, 819]"
0.38,0.1,0.9070919896583525,"[3712, 4225, 4355, 2564, 517, 902, 1287, 775, 1163, 144, 773, 145, 915, 533, 328, 1687, 408, 1052, 30, 286, 31, 1853, 1457, 690, 699, 439, 958, 322, 579, 1221, 2374, 5191, 1350, 1463, 4356, 2634, 1362, 2013, 190, 483, 1146, 1089, 196, 207, 720, 5339, 220, 733, 734, 3934, 350, 230, 2665, 1386, 1065, 747, 5099, 877, 6129, 502, 2550, 1404, 1405]"
0.79,0.06,0.8754581235649213,"[3712, 2564, 517, 7, 1287, 902, 775, 4356, 144, 915, 533, 1687, 408, 666, 1052, 286, 1183, 31, 3885, 699, 2374, 2013]"
0.71,0.07,0.9010795402939538,"[3712, 517, 902, 1287, 775, 4356, 144, 145, 1687, 408, 538, 666, 1052, 30, 1183, 32, 286, 5666, 546, 34, 690, 699, 579, 2374, 5191, 2634, 2013, 2665, 1643, 877]"
0.99,0.01,0.37297657981703236,"[3712, 2013]"
0.72,0.07,0.9703242229832258,"[3712, 4356, 517, 902, 533, 1687, 408, 2090, 1052, 286, 31, 30, 1183, 2012, 690, 699, 1853, 958, 322, 579, 1221, 5191, 2506, 2377, 2374, 2634, 1362, 2013, 1146]"
0.96,0.02,0.5645760604157097,"[2374, 7, 408, 699, 2013]"
0.46,0.09,0.9831149133946842,"[3712, 517, 902, 6279, 1287, 775, 1289, 656, 144, 145, 1687, 408, 666, 1052, 30, 286, 31, 32, 160, 546, 1183, 1200, 1457, 2098, 690, 1461, 6837, 439, 1463, 699, 60, 5181, 190, 1853, 1089, 1987, 196, 1093, 2374, 1221, 5191, 2377, 2634, 1350, 579, 4174, 207, 720, 1362, 2013, 734, 2665, 1643, 1405, 6806]"
0.31,0.1,0.9649122371603908,"[3712, 4225, 4355, 2564, 517, 902, 6023, 775, 777, 4356, 1163, 1287, 773, 144, 145, 915, 1687, 408, 1052, 286, 31, 30, 1829, 2090, 3885, 1457, 690, 2993, 2098, 6837, 819, 439, 1463, 699, 60, 1853, 958, 5181, 190, 1089, 579, 196, 1093, 2374, 5191, 1350, 2377, 2634, 1221, 4174, 1362, 6611, 733, 734, 3934, 2013, 483, 2665, 1643, 236, 747, 877, 3830, 2550, 1272, 1274, 1404, 1405, 255, 2760]"
0.52,0.09,0.8727869140026416,"[3712, 4225, 4355, 2564, 517, 902, 1287, 775, 1163, 144, 773, 145, 915, 533, 5416, 1687, 408, 1052, 30, 579, 31, 1853, 286, 1457, 690, 699, 958, 322, 1221, 439, 2374, 5191, 1350, 1463, 2634, 190, 1362, 2013, 1089, 483, 1146, 196, 207, 720, 5339, 220, 733, 4356, 2665]"
0.93,0.03,0.9425009943912741,"[2564, 6456, 3712, 1522, 2374, 408, 699, 2013]"
0.81,0.05,0.883772538528571,"[517, 538, 30, 1052, 31, 914, 3712, 1183, 483, 4356, 902, 775, 2374, 1274, 1687, 408, 6273, 699, 2013, 286]"
0.4,0.09,0.9764568980027006,"[3712, 4225, 4355, 2564, 517, 6023, 2338, 777, 1287, 775, 1163, 915, 1829, 144, 145, 4356, 1687, 408, 1052, 286, 31, 2090, 30, 1457, 3885, 2993, 690, 773, 2098, 6837, 819, 439, 1463, 699, 60, 1853, 958, 5181, 190, 1089, 579, 196, 1093, 2374, 5191, 1350, 2377, 2634, 1221, 4174, 1362, 6611, 733, 734, 3934, 2013, 483, 2665, 1643, 236, 747]"
0.77,0.06,0.9181920870022876,"[3712, 1183, 483, 4356, 517, 902, 775, 2374, 286, 3145, 1687, 408, 1221, 699, 1052, 2013, 30, 31, 5191, 2377, 3919, 2665, 877, 1018]"
0.63,0.08,0.9302321711063232,"[3712, 2339, 408, 2564, 1052, 517, 2013, 773, 4356, 902, 775, 1287, 350, 145, 533, 1687, 666, 30, 31, 32, 1183, 286, 2090, 1586, 699, 1853, 958, 1089, 322, 579, 1221, 2374, 5191, 2634, 82, 1362, 2665, 1146]"
0.59,0.08,0.9796109127269079,"[702, 6898, 1052, 517, 7, 1287, 4356, 902, 3712, 775, 1687, 408, 666, 2013, 286, 699, 2374, 144, 533, 1183, 31, 934, 3885, 1457, 690, 1853, 958, 322, 579, 196, 1221, 1350, 5191, 2377, 2506, 2634, 1362, 220, 1246, 483, 1146, 843]"
0.72,0.07,0.9064541681636565,"[3712, 1183, 483, 4356, 517, 902, 775, 2374, 286, 666, 1687, 408, 690, 699, 1052, 2013, 30, 31, 1853, 958, 322, 579, 1221, 5191, 2506, 1713, 2634, 1362, 1146]"
0.28,0.11,0.8898361848934584,"[3712, 4225, 4356, 517, 773, 1543, 775, 1287, 1274, 902, 1289, 656, 145, 533, 1687, 408, 666, 1052, 796, 30, 31, 160, 1183, 34, 546, 286, 934, 2856, 2090, 3885, 1200, 1457, 690, 2098, 439, 1463, 58, 2234, 699, 1853, 190, 958, 322, 579, 196, 1221, 2374, 5191, 2377, 2634, 4174, 207, 720, 1362, 220, 733, 734, 3934, 2013, 483, 229, 230, 105, 2665, 1643, 747, 877, 2550, 1272, 1146, 1404, 1405, 255]"
0.85,0.05,0.8271470333787332,"[3712, 2564, 773, 4356, 2374, 902, 775, 1687, 408, 666, 699, 1052, 2013, 30, 286, 6395]"
0.28,0.1,0.9563879462428365,"[3712, 2564, 517, 773, 7, 1287, 902, 775, 1146, 4356, 4989, 1687, 408, 538, 1052, 30, 1183, 34, 32, 546, 2090, 286, 5035, 1194, 1195, 1200, 2993, 2098, 6837, 690, 1457, 6250, 1463, 699, 60, 5181, 1853, 190, 1089, 579, 196, 1093, 2374, 5191, 1350, 2377, 6611, 2634, 4174, 1362, 1643, 2013, 733, 734, 3934, 483, 2665, 236, 1221, 747, 877, 3830, 2550, 1272, 1274, 1404, 1405, 255, 720, 1107, 220, 229, 230]"
0.48,0.09,0.9819047030984358,"[3712, 517, 902, 1287, 6279, 1289, 775, 656, 144, 145, 1687, 408, 666, 1052, 30, 31, 32, 160, 286, 546, 1183, 1200, 1457, 2098, 690, 1461, 6837, 439, 1463, 699, 5181, 190, 1853, 1089, 1987, 196, 1093, 2374, 1221, 5191, 2377, 2634, 1350, 579, 4174, 207, 720, 1362, 2013, 734, 2665, 1643, 1405]"
0.75,0.07,0.9427478303947718,"[3712, 4356, 517, 902, 775, 533, 1687, 408, 1052, 30, 31, 286, 1183, 690, 699, 1853, 322, 579, 1221, 2374, 5191, 2377, 2634, 2013, 483, 1146]"
0.82,0.06,0.8834271256811027,"[3712, 4861, 483, 4356, 517, 902, 775, 2374, 286, 666, 690, 1687, 408, 699, 1052, 2013, 30, 31, 1853]"
0.66,0.07,0.8943773172456494,"[3712, 4356, 517, 902, 533, 1687, 408, 1107, 2012, 1052, 286, 31, 30, 1183, 690, 699, 1853, 958, 322, 579, 1221, 5191, 2506, 2377, 6129, 2634, 1362, 2013, 1146, 1011, 2374, 2550, 502, 1018, 4606]"
0.46,0.09,0.8491468021044386,"[517, 538, 1052, 29, 30, 31, 5666, 34, 546, 1107, 59, 60, 5181, 579, 1093, 5191, 2634, 1117, 2665, 3192, 105, 1146, 1163, 144, 145, 1195, 2735, 1200, 3712, 4355, 4356, 773, 902, 1194, 1183, 1687, 666, 690, 775, 408, 699, 286, 1457, 220, 439, 734, 1762, 1463, 1853, 322, 2374, 1350, 2377, 2013, 877]"
0.54,0.08,0.9900141657416629,"[3712, 4356, 517, 902, 1287, 775, 773, 7, 1274, 533, 1687, 408, 2458, 1052, 30, 1183, 286, 31, 2856, 2090, 5035, 1194, 1195, 3885, 2993, 690, 1457, 6837, 439, 2489, 699, 1853, 958, 322, 2374, 5191, 1350, 2377, 1362, 2013, 483, 105, 2665, 1146, 638, 4223, 4799]"
0.34,0.1,0.7954791271185669,"[3712, 4355, 2564, 773, 4356, 517, 902, 775, 1287, 1163, 144, 145, 1687, 408, 666, 538, 1052, 30, 1183, 31, 286, 5666, 34, 546, 1829, 2856, 1065, 1194, 1195, 2735, 1200, 690, 309, 699, 60, 5181, 1853, 958, 322, 579, 196, 1093, 2374, 5191, 2377, 2634, 207, 720, 1362, 220, 1117, 2013, 733, 734, 3934, 483, 229, 230, 2665, 1386, 747, 1011, 1272, 1146, 1404, 1277, 255]"
0.78,0.06,0.8594899862855289,"[3712, 4356, 517, 902, 775, 408, 666, 1052, 30, 31, 286, 1183, 690, 699, 1853, 958, 322, 579, 1221, 2374, 5191, 2013, 483]"
0.09,0.11,0.9544229892587117,"[517, 1052, 30, 31, 34, 546, 58, 1089, 579, 5191, 2634, 2665, 1643, 1146, 3712, 656, 145, 1687, 666, 1183, 1200, 690, 6837, 2234, 699, 196, 1221, 207, 720, 220, 733, 734, 229, 230, 747, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 2320, 2843, 796, 286, 1829, 2856, 3893, 309, 1853, 322, 1350, 2374, 2377, 1362, 3934, 350, 877, 1404, 901, 902, 1421, 915, 408, 430, 1457, 439, 1463, 958, 962, 2506, 6602, 469, 1498, 2013, 1502, 990, 483, 6629, 1510, 3048, 6129, 2550, 502, 1018, 4606, 511, 3556]"
0.38,0.09,0.9848136899788045,"[3712, 4225, 4355, 2564, 517, 6023, 2338, 777, 1287, 1163, 775, 915, 1829, 144, 767, 2993, 1687, 408, 1052, 286, 31, 2090, 6837, 1457, 819, 3885, 690, 4356, 2098, 30, 60, 439, 1463, 699, 5181, 1853, 958, 1089, 190, 1093, 579, 196, 1350, 2374, 5191, 6611, 2377, 2634, 236, 4174, 1362, 255, 733, 734, 3934, 2013, 483, 2665, 1643, 3066, 747, 773, 1221]"
0.81,0.06,0.8780284190114138,"[3712, 4356, 517, 902, 775, 1687, 408, 666, 1052, 286, 30, 31, 2090, 690, 699, 1853, 2374, 2013, 483, 2224]"
0.64,0.08,0.9172634861545882,"[3712, 4356, 2564, 517, 773, 902, 775, 1287, 145, 533, 1687, 408, 666, 1052, 30, 31, 32, 1183, 286, 2090, 1586, 6456, 699, 1853, 958, 1089, 579, 1221, 2374, 5191, 2634, 82, 1362, 2013, 350, 2665, 1146]"
0.29,0.1,0.9508331274997953,"[3712, 4355, 2564, 517, 4356, 775, 902, 1274, 915, 1687, 408, 666, 1052, 286, 31, 30, 1183, 32, 546, 2856, 2090, 1195, 1194, 5035, 1200, 2993, 690, 1457, 2098, 6837, 1463, 699, 60, 1853, 5181, 190, 1089, 579, 196, 1221, 2374, 5191, 1350, 2377, 1093, 2634, 4174, 720, 1362, 6611, 1107, 220, 2013, 733, 734, 3934, 483, 229, 230, 2665, 6250, 1643, 747, 877, 236, 2550, 3830, 1272, 1146, 1404, 1405, 255]"
0.62,0.07,0.9676227341853066,"[3712, 4356, 517, 902, 7, 1287, 775, 144, 533, 1687, 408, 666, 1052, 286, 1183, 31, 934, 3885, 1457, 690, 699, 1853, 702, 958, 322, 579, 196, 1221, 2374, 1350, 5191, 2377, 2506, 2634, 1362, 220, 1246, 483, 6898]"
0.66,0.07,0.867416034020372,"[3712, 1183, 483, 3145, 4356, 517, 902, 775, 2374, 31, 286, 3919, 1018, 1687, 1221, 408, 2013, 699, 666, 3934, 5191, 2665, 877, 2377, 1052, 1643, 30, 236, 747, 3830, 2550, 1272, 1146, 1404, 1405]"
0.82,0.06,0.7956341855327062,"[3712, 2564, 773, 517, 902, 775, 4356, 1687, 408, 538, 1052, 30, 1183, 286, 699, 2374, 2013, 483, 1274]"
