n_nodes,influence,obj,nodes
0.19,0.11,0.8878373726267395,"[3712, 4225, 1018, 4356, 517, 902, 534, 1687, 408, 538, 29, 30, 31, 286, 1457, 1065, 546, 5666, 936, 1183, 1200, 2856, 1067, 796, 699, 59, 60, 958, 492, 579, 322, 1112, 194, 1221, 2374, 5191, 1350, 2634, 1117, 1709, 2013, 483, 2665, 1643, 1272, 1146, 690, 176, 1163, 656, 160, 508, 145, 1052, 666, 1425, 358, 775, 773, 1289, 1853, 236, 1287, 747, 5181, 1274, 934, 1194, 1195, 1404, 430, 733, 942, 439, 886, 2489, 190, 877, 196, 1362, 350, 6129]"
0.44,0.09,0.9482906310406441,"[3712, 4225, 768, 4355, 4356, 517, 773, 1163, 656, 145, 534, 1687, 408, 538, 666, 1052, 29, 30, 1183, 31, 796, 34, 286, 1065, 1200, 690, 699, 60, 5181, 190, 1853, 958, 959, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 1362, 3412, 1498, 733, 734, 2013, 350, 483, 2665, 877, 6129, 6902, 886, 1274, 508, 6541]"
0.36,0.1,0.9759312248350132,"[3712, 2, 1018, 2564, 517, 4356, 775, 5515, 1425, 1430, 1687, 408, 410, 538, 1052, 29, 30, 31, 934, 286, 936, 430, 942, 2993, 1463, 439, 2489, 699, 958, 959, 1350, 5191, 2374, 2634, 1498, 2013, 483, 2665, 236, 877, 6129, 1011, 886, 2550, 1272, 502, 1402, 508, 1535, 1274, 4355, 773, 1287, 1289, 796, 2856, 1853, 322, 1362, 350, 1404, 902, 6889, 955, 3103]"
0.84,0.05,0.8601758887459998,"[3712, 4225, 2374, 1350, 2665, 2634, 31, 690, 30, 1687, 408, 699, 1052, 2013, 286, 959, 2558]"
0.45,0.09,0.9085591196047208,"[3712, 4225, 4355, 4356, 773, 2564, 5575, 902, 145, 1287, 1289, 34, 1687, 408, 1052, 286, 546, 1709, 31, 5181, 936, 1065, 517, 30, 58, 579, 699, 1074, 958, 959, 322, 1586, 1221, 5191, 2374, 483, 1018, 2634, 2013, 1362, 4773, 877, 1183, 1350, 2856, 430, 942, 439, 60, 1853, 190, 196, 2377, 2665, 1643, 508]"
0.12,0.11,0.9342243894181,"[3712, 4225, 4355, 4356, 773, 902, 2564, 517, 775, 1287, 1289, 145, 1687, 408, 1052, 286, 546, 34, 1065, 30, 936, 31, 1457, 690, 58, 1163, 699, 666, 958, 959, 322, 1709, 194, 1221, 2374, 5191, 1350, 2634, 2013, 716, 220, 733, 734, 227, 160, 1183, 796, 228, 656, 747, 2856, 1194, 1195, 236, 3885, 430, 1200, 439, 350, 483, 2665, 1643, 1498, 1272, 1146, 508, 1274, 2, 1853, 196, 190, 955, 60, 942, 768, 6415, 2325, 1362, 2400, 877, 886, 1404, 892, 1425, 6129, 1011, 2550, 1535, 4403]"
0.97,0.02,0.5439264663870533,"[408, 699, 1052, 2013]"
0.62,0.08,0.8684884880332948,"[2, 2564, 517, 2377, 1052, 462, 30, 31, 3712, 4225, 4355, 4356, 902, 145, 60, 1687, 408, 5191, 2634, 286, 699, 2665, 1643, 934, 955, 190, 959, 1853, 958, 322, 196, 1221, 1350, 2374, 2013, 350, 483, 1272, 508]"
0.92,0.04,0.7899224359632881,"[3712, 4356, 2374, 2634, 408, 699, 1052, 2013, 30]"
0.43,0.09,0.9673976445055938,"[3712, 2, 4356, 773, 775, 1287, 1289, 5515, 1163, 6415, 145, 1687, 408, 1052, 796, 30, 31, 1183, 160, 546, 5666, 286, 2856, 1065, 1194, 1195, 936, 2861, 1709, 3885, 430, 1200, 690, 942, 1457, 439, 3768, 2489, 2234, 699, 955, 60, 1853, 959, 190, 958, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 1498, 2013, 2665, 1274]"
0.54,0.08,0.8325092422555213,"[3712, 2, 1018, 2564, 517, 4356, 902, 1687, 408, 538, 1052, 29, 30, 31, 286, 1183, 5666, 34, 546, 2856, 1200, 1457, 3129, 58, 59, 60, 5181, 699, 958, 959, 322, 579, 194, 1221, 2374, 5191, 1350, 2634, 1498, 220, 2013, 483, 2665, 1643, 1272, 1146, 1176]"
0.3,0.1,0.9321502341902124,"[3712, 4225, 776, 4356, 773, 2564, 902, 775, 145, 1287, 1289, 517, 1687, 408, 1052, 286, 546, 34, 1065, 31, 936, 1457, 30, 690, 58, 656, 699, 160, 958, 959, 322, 1194, 1221, 5191, 796, 2374, 1195, 2634, 2013, 2303, 439, 1350, 1183, 3768, 2489, 2234, 955, 350, 430, 1216, 942, 228, 1498, 236, 3885, 877, 2550, 1643, 886, 190, 1272, 2665, 60, 508, 2377, 1146, 4703, 2856, 1200, 1853, 196]"
0.79,0.06,0.8532998014073232,"[3712, 4225, 4356, 902, 1687, 408, 538, 1052, 29, 286, 30, 31, 5666, 690, 699, 959, 2374, 1350, 5191, 2634, 2013, 2665]"
0.99,0.0,0.37297858850870347,"[902, 1089]"
0.63,0.08,0.9281460691321987,"[3712, 4225, 4356, 517, 902, 534, 1687, 408, 538, 29, 30, 286, 31, 546, 690, 955, 60, 1853, 699, 959, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1498, 220, 2013, 4194, 483, 2665, 1643, 1272, 1146, 6023]"
0.31,0.1,0.9642328320433,"[3712, 4225, 4355, 4356, 773, 1287, 902, 2564, 546, 775, 1289, 145, 1687, 408, 1052, 286, 1065, 82, 517, 1457, 936, 30, 58, 690, 31, 1709, 699, 194, 958, 5191, 322, 959, 716, 1221, 2374, 220, 3412, 2634, 2013, 1350, 3493, 105, 1163, 666, 1146, 6415, 656, 1425, 796, 1183, 2856, 3885, 942, 430, 439, 955, 60, 1853, 350, 1362, 2665, 1643, 1498, 1272, 877, 508, 1274, 6129, 886, 1404]"
0.53,0.09,0.8292261259222932,"[768, 4225, 3712, 4356, 517, 902, 775, 2564, 1146, 1163, 1687, 408, 1176, 538, 1052, 29, 30, 31, 286, 1183, 5666, 546, 34, 2856, 1200, 58, 59, 60, 5181, 699, 958, 959, 322, 194, 579, 1221, 1350, 2374, 5191, 2634, 1498, 2013, 483, 2665, 1643, 1272, 1018, 1920]"
0.83,0.05,0.8360580237625633,"[3712, 4356, 1163, 20, 1687, 408, 286, 30, 31, 690, 699, 959, 2374, 1350, 2634, 2013, 2665, 1146]"
0.93,0.03,0.8117073111478068,"[3712, 517, 2374, 408, 1018, 699, 2013, 30]"
0.95,0.03,0.5375259566343462,"[408, 699, 1052, 2013, 286, 959]"
0.45,0.09,0.9482986289868868,"[3712, 4356, 517, 902, 1274, 534, 1687, 408, 1067, 1052, 29, 30, 31, 2856, 1200, 936, 1709, 546, 1457, 331, 58, 699, 60, 1853, 958, 959, 2377, 761, 322, 5334, 1221, 1350, 2374, 2634, 286, 1498, 220, 1117, 2013, 1586, 5191, 5181, 483, 2665, 1643, 1018, 1362, 4773, 877, 1183, 508, 430, 942, 439, 190, 196]"
0.13,0.11,0.9708639360106156,"[3712, 699, 3198, 892, 2374, 546, 6415, 2325, 2013, 408, 1229, 1052, 2634, 4225, 286, 2090, 3885, 2377, 4355, 331, 4356, 517, 902, 775, 1404, 773, 716, 1274, 3412, 1163, 1117, 1287, 31, 1289, 2856, 936, 656, 30, 1200, 60, 5181, 958, 959, 190, 1853, 322, 194, 196, 1350, 5191, 1221, 690, 1362, 1183, 1498, 145, 733, 1687, 666, 160, 483, 1194, 2665, 1643, 236, 788, 2550, 886, 1272, 1146, 1195, 1709, 768, 747, 508, 796, 350, 1425, 37, 942, 430, 439, 2489, 955, 6129, 1011, 3103, 1535]"
0.14,0.11,0.9196344060732708,"[2, 2564, 517, 534, 538, 1052, 29, 30, 31, 5666, 34, 546, 1067, 58, 59, 60, 2377, 579, 5191, 2634, 1117, 2665, 1643, 1146, 4897, 433, 1457, 768, 4355, 773, 1287, 1289, 796, 2856, 1425, 936, 1011, 2550, 3712, 4225, 1018, 4356, 775, 747, 236, 1272, 1163, 733, 699, 190, 1221, 194, 656, 1195, 1709, 690, 1194, 1404, 877, 886, 1183, 160, 145, 350, 1687, 1362, 1350, 2374, 322, 666, 1853, 902, 408, 286, 942, 430, 1535, 439, 6129, 2489, 955, 508, 958, 2013, 483, 959, 1498]"
0.25,0.11,0.9258175207489692,"[3712, 4225, 4355, 4356, 517, 773, 775, 1287, 1289, 1146, 5515, 1163, 6415, 656, 145, 1687, 408, 1404, 1052, 796, 286, 1183, 31, 160, 30, 2856, 1065, 936, 1194, 1195, 2861, 1709, 3885, 430, 1200, 942, 1457, 2993, 690, 699, 439, 3768, 2489, 58, 59, 60, 1853, 190, 959, 958, 5181, 322, 194, 579, 1221, 2374, 5191, 2634, 1362, 1117, 733, 2013, 350, 483, 2665, 1643, 747, 236, 877, 6129, 886, 1272, 1274, 508, 1535, 4086]"
0.16,0.11,0.9725926716868345,"[517, 534, 538, 1052, 29, 30, 31, 546, 60, 5181, 5191, 2634, 2665, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 1200, 690, 3768, 2234, 699, 190, 196, 1221, 733, 734, 1272, 1274, 768, 4355, 4356, 773, 775, 1287, 1289, 6415, 1302, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 1362, 3412, 350, 877, 886, 1404, 1405, 902, 5515, 1425, 408, 936, 1448, 942, 430, 2993, 1457, 439, 1463, 958, 959, 1498, 986, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 1535, 2166]"
0.71,0.06,0.9920574497692792,"[3712, 4225, 4355, 4356, 517, 902, 2061, 2320, 1687, 408, 286, 31, 1457, 6844, 959, 699, 322, 1350, 733, 350, 4703, 227, 2374, 2634, 483, 2013, 228, 1643, 236, 2665]"
0.06,0.11,0.9683311933556048,"[517, 1052, 30, 31, 546, 2090, 60, 5181, 5191, 2634, 2665, 1643, 1146, 3712, 1163, 1183, 1200, 690, 699, 190, 194, 196, 1221, 716, 1272, 1274, 768, 4355, 4356, 773, 775, 1289, 6415, 2325, 796, 2844, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3412, 348, 3934, 350, 6500, 877, 886, 1404, 892, 902, 1421, 1425, 915, 3988, 408, 410, 6557, 6052, 934, 936, 5033, 6057, 937, 428, 430, 942, 433, 2993, 1457, 439, 1463, 2489, 955, 958, 959, 461, 3538, 469, 1498, 474, 2013, 989, 990, 483, 6129, 1011, 2550, 502, 1018]"
0.08,0.12,0.9249342139419072,"[517, 534, 538, 1052, 29, 30, 31, 546, 60, 5181, 5699, 5191, 2634, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 1200, 176, 690, 699, 190, 194, 196, 1221, 733, 747, 236, 1272, 1274, 4355, 4356, 773, 775, 1287, 1289, 6415, 2325, 2844, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3412, 348, 350, 877, 886, 1404, 5515, 1425, 408, 934, 936, 430, 942, 2993, 1463, 439, 2489, 955, 958, 959, 1498, 2013, 483, 6129, 1011, 2550, 502, 1018, 508, 1535, 239]"
0.77,0.06,0.9361343186229013,"[3712, 1735, 4356, 517, 902, 534, 1687, 408, 538, 1052, 29, 286, 30, 31, 6828, 1709, 546, 1853, 699, 958, 2374, 2665, 2634, 2013]"
0.91,0.04,0.6170166817963012,"[3712, 802, 2374, 2665, 2634, 408, 699, 1052, 2013, 286]"
0.49,0.09,0.952694408335983,"[3712, 4225, 4355, 4356, 517, 902, 775, 1287, 773, 1289, 5181, 322, 194, 331, 5334, 1687, 408, 1052, 220, 286, 31, 1117, 1374, 30, 6847, 2550, 502, 1535, 1274, 1709, 936, 1457, 699, 60, 1853, 958, 959, 1221, 1350, 2374, 2377, 2634, 1498, 2013, 350, 483, 2665, 1643, 6129, 1272, 1146, 508]"
0.51,0.08,0.955385154360725,"[3712, 4225, 4355, 4356, 517, 902, 508, 20, 145, 462, 1687, 408, 1052, 30, 322, 31, 286, 699, 959, 1350, 5191, 2374, 2634, 2013, 2665, 2377, 1362, 350, 877, 886, 1404, 910, 1425, 936, 430, 1967, 942, 1457, 439, 2489, 955, 958, 1498, 483, 6129, 1011, 502, 2550, 324, 1535]"
0.73,0.06,0.8884678780251735,"[3712, 4225, 3870, 4356, 517, 773, 902, 775, 1287, 59, 88, 145, 408, 1052, 30, 286, 31, 546, 690, 699, 958, 959, 322, 2374, 5191, 2634, 2013, 2665]"
0.44,0.09,0.9276193867970504,"[3712, 4356, 517, 902, 1274, 534, 1687, 408, 1067, 2856, 1052, 29, 30, 31, 1200, 936, 1709, 331, 1457, 2377, 58, 699, 60, 1853, 958, 959, 546, 761, 322, 5334, 4619, 1350, 2374, 2634, 1498, 220, 1586, 1117, 2013, 4773, 196, 1535, 483, 2665, 1643, 1018, 286, 5191, 1183, 877, 508, 430, 942, 439, 1362, 5181, 190]"
0.57,0.08,0.8653352464877326,"[768, 4225, 3712, 4356, 517, 902, 775, 2564, 1163, 656, 145, 1687, 408, 1052, 286, 31, 30, 1183, 546, 1200, 690, 699, 60, 5181, 190, 955, 1853, 958, 959, 196, 1221, 322, 5191, 1350, 2374, 2634, 331, 1498, 2013, 2665, 618, 1643, 1272, 1146]"
0.4,0.1,0.9471502342151081,"[3712, 4225, 2, 2564, 517, 1146, 4356, 902, 1289, 775, 5515, 1163, 6415, 656, 145, 1687, 408, 796, 1052, 30, 31, 1183, 160, 286, 2856, 1065, 1194, 1709, 690, 439, 2489, 699, 60, 955, 1853, 958, 959, 1221, 2374, 5191, 1350, 2377, 2634, 3147, 1493, 1498, 2013, 350, 483, 105, 2665, 1643, 877, 6129, 3442, 2550, 886, 1272, 1274, 508, 1277]"
0.24,0.11,0.8951599885895497,"[517, 538, 1052, 29, 30, 31, 5666, 34, 546, 1067, 58, 59, 60, 5181, 579, 5191, 2634, 2651, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 690, 699, 190, 194, 1221, 733, 747, 236, 1272, 4355, 4356, 773, 775, 1287, 286, 1853, 322, 2374, 1350, 1362, 350, 877, 886, 1404, 902, 408, 942, 430, 433, 1457, 2993, 439, 2489, 955, 958, 959, 1498, 2013, 483, 6129, 1018, 508, 1535]"
0.74,0.06,0.9011337559974841,"[3712, 4225, 4355, 4356, 1505, 902, 775, 1287, 773, 734, 1687, 322, 408, 1052, 286, 30, 31, 699, 959, 1350, 2374, 2634, 1498, 2013, 2665, 1272, 1274]"
0.6,0.08,0.8739362864592226,"[3712, 4225, 2, 1077, 2564, 517, 4356, 775, 902, 1163, 322, 196, 145, 1350, 1687, 408, 2377, 462, 1052, 1498, 30, 31, 2014, 286, 699, 60, 1853, 190, 958, 959, 1221, 2374, 5191, 2634, 2013, 350, 483, 2665, 1643, 1272, 508]"
0.58,0.08,0.8713858353091958,"[768, 4225, 3712, 4356, 517, 902, 775, 2564, 1163, 656, 145, 1687, 408, 1052, 286, 31, 30, 1183, 546, 1200, 690, 60, 5181, 699, 190, 955, 1853, 958, 959, 196, 1221, 5191, 5399, 1498, 618, 1643, 1272, 322, 1350, 2374, 2013, 2634, 2665]"
0.28,0.1,0.9329641573145537,"[3712, 4225, 2564, 517, 4356, 902, 1163, 656, 145, 20, 1687, 408, 666, 1052, 30, 31, 1183, 2377, 34, 5469, 1200, 690, 3768, 2234, 699, 60, 5181, 190, 1853, 958, 959, 322, 196, 1221, 2374, 5191, 1350, 286, 2634, 1498, 733, 734, 2013, 2665, 1272, 5827, 1643, 1146, 160, 1194, 1195, 1709, 194, 747, 236, 1274, 775, 1362, 350, 877, 886, 1404, 942, 430, 2993, 439, 2489, 955, 483, 6129, 1018, 508, 1535]"
0.22,0.11,0.9255848579705854,"[517, 1052, 30, 31, 1065, 59, 60, 5181, 579, 5191, 2634, 2651, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 690, 699, 190, 194, 1221, 733, 747, 236, 1272, 1274, 4355, 4356, 773, 775, 1287, 1289, 6415, 796, 286, 4897, 2856, 1853, 322, 2374, 1350, 1362, 350, 877, 886, 1404, 902, 5515, 408, 942, 430, 433, 1457, 2993, 439, 2489, 955, 958, 959, 1498, 2013, 483, 6129, 1018, 508, 1535, 4528]"
0.35,0.1,0.9715958126127842,"[3712, 4225, 4355, 4356, 773, 902, 1287, 2564, 1289, 775, 517, 1163, 1274, 6415, 656, 145, 1425, 1687, 408, 666, 1052, 796, 286, 30, 31, 1183, 546, 3493, 936, 1065, 2856, 1709, 942, 430, 3885, 1457, 690, 439, 58, 699, 60, 1853, 959, 955, 194, 322, 1221, 2374, 5191, 1350, 2634, 716, 82, 1362, 3412, 1498, 220, 2013, 350, 105, 2665, 1643, 877, 1272, 1146, 1404]"
0.65,0.08,0.9185792297272671,"[2, 2564, 517, 2377, 1052, 462, 30, 31, 4355, 60, 934, 6193, 3712, 4225, 190, 902, 145, 5191, 2634, 4356, 1687, 2665, 1643, 408, 699, 286, 1853, 958, 322, 196, 959, 1221, 2374, 1350, 2013, 483]"
0.83,0.05,0.9071635929744835,"[517, 902, 1163, 20, 1687, 408, 286, 30, 31, 690, 699, 959, 2374, 1350, 2634, 2013, 2665, 1146]"
0.56,0.08,0.8842090706602266,"[3712, 4225, 4355, 4356, 517, 902, 775, 1287, 773, 1289, 5515, 1163, 6415, 656, 145, 1687, 408, 796, 1052, 286, 30, 1183, 160, 2856, 1065, 690, 699, 60, 955, 190, 1853, 958, 959, 196, 1221, 1350, 5191, 2374, 2634, 1498, 2013, 2665, 1643, 1272, 1146]"
0.76,0.06,0.8527132355072389,"[3712, 4225, 4355, 4356, 773, 2564, 1287, 902, 958, 145, 1687, 408, 1052, 30, 31, 286, 546, 1247, 699, 959, 322, 2374, 5191, 2634, 2013]"
0.98,0.01,0.5826184699262671,"[517, 699, 2678]"
0.89,0.04,0.7472387429374954,"[3712, 4225, 322, 2564, 2374, 2634, 408, 699, 1052, 2013, 286, 959]"
0.9,0.04,0.7178937483372496,"[3712, 4225, 2374, 2665, 2634, 408, 699, 1052, 2013, 286, 564]"
0.14,0.11,0.9557929119602602,"[768, 2564, 4225, 4356, 517, 902, 20, 1146, 775, 3712, 34, 656, 145, 1687, 1404, 408, 1163, 666, 796, 936, 30, 1183, 1229, 546, 2090, 2856, 3885, 1052, 690, 331, 2377, 699, 60, 959, 286, 716, 194, 322, 1221, 1350, 3412, 2374, 1498, 2013, 2634, 5191, 350, 483, 6129, 2550, 1272, 1080, 733, 788, 37, 508, 3103, 4355, 773, 1287, 1289, 1274, 1425, 31, 160, 2665, 1643, 1194, 1195, 1709, 1117, 942, 430, 1200, 1018, 236, 439, 2489, 5181, 190, 1853, 955, 886, 958, 196, 1362, 1011]"
0.86,0.05,0.8898812664017078,"[3712, 699, 546, 775, 2374, 408, 959, 1052, 2013, 286, 2665, 2634, 1221, 1350, 483]"
0.23,0.11,0.998413242903438,"[3712, 699, 3198, 892, 936, 2374, 220, 734, 546, 2013, 2400, 6415, 2325, 228, 2090, 2634, 331, 3885, 877, 934, 1457, 408, 2993, 2377, 769, 4225, 3412, 1052, 768, 4355, 286, 4356, 1404, 517, 775, 773, 1287, 1289, 1274, 1163, 902, 796, 30, 1183, 1362, 733, 2856, 1200, 5181, 194, 31, 430, 942, 690, 439, 2489, 958, 60, 1498, 190, 236, 322, 483, 959, 2665, 2550, 1643, 886, 1350, 1272, 1146, 196, 5191, 1853, 1221, 350, 508, 6129]"
0.15,0.11,0.9809657716780813,"[517, 1052, 30, 31, 3103, 546, 37, 2090, 1080, 60, 5181, 5191, 2634, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 1200, 690, 699, 190, 194, 196, 1221, 716, 1229, 733, 227, 747, 236, 1272, 1274, 768, 4355, 4356, 773, 775, 1287, 1289, 6415, 788, 2325, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3412, 350, 886, 892, 1404, 902, 1425, 408, 430, 942, 439, 955, 958, 959, 1498, 2013, 483, 6129, 1011, 2550, 508]"
0.88,0.05,0.8864389215859643,"[3712, 2564, 4356, 2374, 1350, 2634, 30, 408, 699, 1052, 2013, 286, 959]"
0.66,0.07,0.8627910517971229,"[3712, 4225, 4355, 4356, 902, 145, 1687, 408, 1052, 30, 31, 286, 934, 699, 60, 955, 190, 959, 1853, 958, 322, 196, 1221, 1350, 5191, 2374, 2377, 2634, 462, 2013, 350, 2665, 1643, 1272, 508]"
0.34,0.1,0.8504361358461372,"[2564, 517, 511, 20, 534, 538, 1052, 29, 30, 546, 31, 34, 1853, 2377, 3712, 4225, 60, 5181, 4355, 5191, 2634, 4356, 1117, 2665, 1643, 902, 775, 1287, 773, 1289, 1163, 1146, 656, 145, 1687, 408, 666, 286, 160, 1183, 2856, 936, 1194, 1709, 158, 690, 699, 190, 733, 1272, 1274, 194, 196, 1221, 958, 959, 955, 322, 1350, 2374, 1362, 1498, 2013, 483, 2550, 502, 1535]"
0.54,0.09,0.8116402041984011,"[768, 4225, 3712, 4356, 775, 517, 1793, 1163, 1146, 1018, 2564, 1687, 408, 1176, 538, 1052, 29, 30, 31, 286, 1183, 5666, 546, 34, 2856, 1200, 58, 59, 60, 5181, 699, 958, 959, 322, 194, 579, 1221, 1350, 2374, 5191, 2634, 1498, 2013, 483, 2665, 1643, 1272]"
0.74,0.06,0.9661465045084556,"[768, 4225, 3712, 4356, 517, 902, 775, 773, 1163, 408, 1052, 796, 30, 31, 1183, 546, 2856, 2090, 699, 959, 322, 1350, 2374, 2634, 2013, 227, 1868]"
0.74,0.06,0.8759103427603026,"[2, 902, 775, 773, 1052, 3712, 30, 31, 4225, 4355, 4356, 1287, 1687, 408, 286, 2634, 2665, 699, 959, 1386, 1350, 2374, 1498, 2013, 734, 1272, 1274]"
0.92,0.03,0.8234350866905243,"[3712, 3763, 30, 4356, 2374, 2634, 408, 699, 2013]"
