n_nodes,influence,obj,nodes
0.24,0.11,0.9895654868167982,"[3712, 1272, 2, 1018, 4356, 517, 773, 775, 902, 1806, 1425, 145, 915, 1658, 1687, 408, 1277, 666, 538, 1052, 29, 30, 286, 160, 31, 34, 546, 6046, 934, 2090, 1195, 1709, 3885, 2735, 942, 690, 699, 1853, 190, 959, 958, 322, 196, 1221, 2374, 1350, 5191, 2377, 2634, 720, 1362, 220, 2013, 734, 3934, 483, 1404, 230, 2665, 1386, 747, 1643, 1261, 2030, 7023, 877, 6129, 502, 1527, 3192, 886, 1146, 508, 1405, 4606, 255, 5590]"
0.68,0.07,0.9750605254116217,"[3712, 2, 4356, 517, 902, 7, 775, 773, 1274, 1425, 915, 1687, 408, 1052, 30, 286, 825, 546, 2090, 6316, 699, 958, 959, 1093, 1350, 2374, 5191, 1018, 2634, 1221, 2013, 483, 2665]"
0.81,0.05,0.9578539942662861,"[3712, 773, 517, 1425, 145, 402, 1687, 408, 1052, 30, 286, 1330, 699, 1221, 2374, 5191, 2013, 483, 1510, 2665]"
0.93,0.03,0.7869562627652984,"[3712, 517, 2374, 1462, 408, 699, 2013, 286]"
0.22,0.11,0.9247475411153712,"[3712, 4356, 517, 902, 775, 2564, 1052, 2374, 546, 5191, 30, 60, 43, 2013, 682, 699, 2993, 1457, 408, 286, 959, 2665, 2634, 2090, 1093, 469, 1117, 1643, 1146, 1404, 196, 483, 207, 720, 1200, 1221, 220, 773, 1425, 145, 915, 734, 229, 230, 1272, 1277, 530, 4355, 1287, 1289, 1806, 2856, 3885, 816, 1853, 322, 1350, 2377, 1362, 796, 877, 886, 892, 1405, 2443, 5515, 1421, 410, 942, 430, 439, 2489, 955, 958, 6129, 1011, 1018, 508, 4606]"
0.38,0.1,0.945516852445817,"[3712, 2, 4356, 773, 902, 775, 517, 1018, 145, 1425, 915, 1687, 408, 1052, 29, 30, 31, 286, 160, 34, 546, 934, 2090, 1709, 1200, 2234, 699, 5181, 958, 1853, 959, 1089, 194, 579, 322, 1221, 2374, 5191, 1350, 2377, 2634, 1871, 207, 1362, 2013, 734, 990, 3934, 350, 483, 230, 2665, 1386, 1643, 236, 1261, 877, 2550, 3192, 1146, 508, 1277, 1150]"
0.01,0.12,0.9765941798237396,"[517, 1052, 30, 546, 1065, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 1146, 3712, 656, 145, 660, 1687, 160, 1195, 1709, 2735, 1200, 699, 190, 1221, 720, 220, 236, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1806, 286, 6433, 2856, 3885, 6451, 310, 1853, 322, 3396, 2374, 1350, 326, 2377, 1862, 1871, 1362, 350, 3934, 1386, 1900, 364, 877, 886, 1404, 1405, 4480, 902, 5515, 1421, 1425, 915, 408, 410, 4001, 1443, 936, 942, 430, 1457, 2993, 2489, 955, 958, 959, 3012, 469, 2013, 990, 483, 1510, 6129, 1011, 2550, 1018, 508, 4606, 196]"
0.7,0.07,0.8611049338349338,"[3712, 2564, 4356, 517, 902, 775, 773, 1425, 145, 915, 1687, 408, 1052, 29, 30, 31, 286, 37, 1200, 699, 190, 958, 1221, 2374, 5191, 2634, 2013, 483, 2665, 1643, 1146]"
0.7,0.07,0.9465109546363145,"[3712, 2, 773, 902, 7, 775, 517, 1806, 1425, 145, 915, 1687, 408, 538, 1052, 30, 286, 160, 546, 2090, 1200, 699, 1853, 959, 1093, 1350, 2374, 2634, 2013, 2665, 1643]"
0.89,0.03,0.921971400666923,"[3712, 773, 145, 1425, 915, 2837, 408, 699, 1052, 2013, 30, 6186]"
0.02,0.12,0.8844328360204361,"[2564, 517, 1052, 29, 30, 31, 546, 2090, 1089, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 1146, 3712, 656, 145, 660, 1687, 666, 160, 1195, 1709, 2735, 1200, 690, 5816, 2234, 699, 190, 196, 1221, 207, 720, 220, 734, 229, 230, 236, 1272, 1274, 1277, 255, 4355, 4356, 773, 1284, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3934, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 4001, 934, 936, 942, 430, 2993, 1463, 439, 2489, 955, 958, 959, 2013, 483, 6129, 1011, 2550, 1018, 508, 4606, 511, 1436]"
0.98,0.01,0.5785160833084719,"[2013, 699, 7]"
0.58,0.08,0.9446187500906899,"[3712, 2, 1018, 4356, 517, 902, 7, 775, 773, 1425, 915, 1687, 408, 1052, 30, 286, 160, 546, 934, 2090, 1195, 6316, 1709, 3885, 699, 958, 959, 1093, 1350, 2374, 5191, 1221, 2634, 1362, 2013, 734, 3934, 483, 2665, 1643, 1274, 1404, 5168]"
0.61,0.08,0.9605664026956443,"[3712, 2, 942, 517, 902, 7, 775, 773, 1274, 1425, 915, 1687, 408, 1052, 30, 286, 160, 546, 2090, 6316, 699, 958, 959, 1093, 1350, 2374, 5191, 1018, 1841, 2634, 1362, 2013, 734, 3934, 483, 2665, 220, 747, 34, 1221]"
0.18,0.11,0.9079183708071,"[2564, 517, 538, 1052, 29, 30, 31, 34, 546, 5181, 1089, 579, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 145, 1687, 160, 1709, 2735, 1200, 690, 699, 194, 196, 1221, 720, 220, 734, 229, 230, 236, 1261, 1272, 1274, 1277, 255, 4355, 4356, 775, 1287, 1289, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3934, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 934, 942, 2993, 2489, 955, 958, 959, 469, 2013, 483, 6129, 1011, 1018, 508, 4606, 943]"
0.05,0.12,0.8776532972748556,"[2, 517, 1052, 29, 30, 31, 34, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 1146, 3712, 656, 145, 660, 1687, 666, 160, 1195, 1709, 2735, 1200, 690, 5816, 2234, 699, 190, 196, 1221, 207, 720, 220, 734, 229, 230, 236, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 1362, 3934, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 4001, 934, 936, 942, 430, 2993, 1463, 439, 2489, 955, 958, 959, 2013, 483, 6129, 1011, 2550, 1018, 508, 4606, 511]"
0.21,0.11,0.9365604202131443,"[3712, 2, 4355, 4356, 773, 902, 1687, 775, 145, 1425, 915, 1871, 408, 1052, 30, 60, 699, 958, 1221, 2374, 2013, 483, 517, 5181, 1089, 82, 734, 229, 546, 230, 2634, 2665, 5191, 1643, 1117, 1093, 1272, 1289, 796, 816, 892, 1405, 2443, 439, 463, 1018, 1146, 1287, 1274, 1277, 5515, 1421, 720, 220, 1806, 410, 286, 453, 3885, 1200, 942, 430, 2993, 1457, 2489, 955, 1853, 959, 322, 1350, 2377, 1362, 469, 877, 1404, 886, 508, 6129, 1011, 4606]"
0.1,0.11,0.9366885225983483,"[517, 538, 1052, 29, 30, 546, 1093, 71, 5191, 2634, 1111, 2665, 3192, 1146, 3712, 144, 145, 660, 1687, 666, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 720, 220, 734, 230, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 788, 286, 2856, 3885, 816, 1853, 322, 2374, 1350, 2377, 1362, 7003, 3934, 877, 886, 1404, 1405, 892, 902, 2443, 5515, 1421, 1425, 1426, 915, 408, 1945, 410, 934, 430, 942, 1457, 2993, 1463, 439, 2489, 955, 958, 959, 469, 2013, 3552, 483, 6129, 1011, 1018, 508, 4606, 511]"
0.19,0.11,0.9763461749735799,"[3712, 2, 517, 1157, 7, 902, 775, 773, 1806, 145, 1425, 915, 1687, 408, 538, 1052, 30, 286, 160, 546, 934, 2090, 1200, 699, 1853, 959, 1093, 2374, 2634, 5191, 469, 1350, 220, 2013, 734, 1510, 2665, 1643, 3192, 255, 236, 1274, 4355, 1287, 1289, 2856, 816, 892, 2443, 958, 1272, 747, 1261, 1277, 4356, 230, 5515, 1421, 1405, 196, 1709, 690, 2735, 877, 6046, 1404, 886, 3885, 1386, 942, 3934, 2993, 2377, 1362, 2489, 2229, 322, 483, 508, 6129, 1011, 4606]"
0.6,0.08,0.9011307023600166,"[3712, 2, 4356, 517, 902, 7, 775, 773, 1274, 1425, 915, 1687, 408, 1052, 194, 286, 29, 546, 160, 31, 699, 958, 959, 34, 934, 2374, 5191, 1018, 1709, 2634, 2234, 2013, 483, 2665, 5181, 1853, 1221, 720, 469, 1261, 1146]"
0.82,0.06,0.938264059450264,"[3712, 4356, 517, 902, 773, 1425, 145, 1687, 408, 1052, 30, 286, 699, 1221, 2374, 5191, 2013, 483, 2665]"
0.59,0.08,0.8947533890400383,"[3712, 2, 4356, 517, 1146, 902, 775, 773, 1425, 145, 915, 1687, 408, 1052, 29, 30, 31, 160, 286, 34, 546, 934, 1709, 699, 5181, 1853, 959, 958, 1093, 1221, 5191, 2374, 2634, 720, 469, 2013, 483, 2665, 1643, 1261, 1018, 4815]"
0.14,0.11,0.9400994818808368,"[2564, 517, 538, 1052, 29, 30, 31, 34, 546, 37, 5191, 2634, 2665, 1643, 1146, 3712, 145, 1687, 160, 2735, 1200, 690, 699, 190, 1221, 1261, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 788, 286, 2856, 3885, 816, 1853, 322, 2374, 1350, 2377, 1362, 7003, 3934, 877, 886, 892, 1404, 1405, 902, 2443, 5515, 1421, 1425, 1426, 915, 408, 1945, 410, 934, 430, 3503, 942, 2993, 1457, 1463, 439, 2489, 955, 958, 959, 469, 2013, 483, 6129, 1011, 2550, 1018, 508, 4606, 511, 1626]"
0.05,0.12,0.9147274325849748,"[3712, 1272, 2564, 517, 645, 7, 538, 4356, 775, 902, 5515, 1421, 145, 1425, 915, 1687, 408, 773, 1052, 1405, 542, 30, 160, 546, 34, 286, 934, 3885, 942, 2735, 1200, 430, 1074, 439, 2489, 699, 60, 5181, 190, 1853, 1514, 196, 1093, 1221, 5191, 2374, 2377, 2634, 1350, 207, 720, 220, 1117, 734, 3934, 2013, 229, 230, 2665, 747, 1643, 1261, 955, 508, 6519, 1011, 1404, 3192, 1146, 1277, 4606, 255, 2936, 236, 1274, 4355, 1402, 1289, 1806, 2856, 322, 1362, 877, 886, 892, 4001, 936, 2993, 1463, 958, 959, 483, 6129, 2550, 1018, 511]"
0.48,0.09,0.9844786487936178,"[3712, 2, 4356, 517, 902, 7, 775, 773, 1806, 145, 1425, 915, 1687, 408, 1052, 6046, 30, 286, 160, 6182, 1709, 942, 2735, 1200, 690, 699, 1853, 190, 959, 322, 196, 1221, 1222, 2374, 5191, 2634, 2013, 3934, 734, 738, 483, 230, 2665, 1386, 1643, 236, 877, 1649, 2550, 1146, 1404, 255, 1153]"
1.0,0.01,0.1674453888423022,[699]
0.74,0.06,0.9755799214134764,"[3712, 2, 4356, 773, 517, 7, 775, 145, 1425, 915, 1687, 408, 1052, 30, 286, 699, 958, 1221, 2374, 5191, 2634, 469, 2013, 483, 1510, 2665, 6795]"
0.83,0.05,0.860638445249809,"[3712, 1425, 145, 1687, 408, 1052, 30, 1457, 699, 958, 959, 1093, 2374, 1221, 5191, 2013, 483, 2665]"
0.79,0.06,0.9900479191806204,"[3712, 4356, 517, 902, 775, 2564, 1052, 2374, 43, 5191, 30, 2090, 1457, 2013, 31, 1687, 699, 408, 286, 546, 1632, 2665]"
0.53,0.09,0.8728453839983171,"[3712, 1018, 4356, 517, 902, 775, 2564, 773, 1425, 145, 915, 1687, 408, 538, 1052, 29, 30, 31, 286, 160, 34, 546, 934, 1709, 1200, 699, 1853, 190, 959, 958, 1221, 2374, 5191, 2634, 2013, 734, 738, 483, 2665, 1643, 1261, 1527, 1272, 1146, 1404, 1277, 255, 331]"
0.65,0.08,0.9285262904736418,"[3712, 4356, 517, 902, 775, 2564, 773, 1425, 915, 1687, 408, 1052, 30, 31, 286, 160, 546, 43, 1457, 699, 958, 959, 1221, 2374, 5191, 1350, 1093, 2634, 1362, 2013, 734, 3934, 483, 2665, 1643, 1018]"
0.93,0.03,0.72253207879921,"[3712, 4356, 517, 2374, 408, 699, 2013, 286]"
0.43,0.09,0.9703242229832258,"[3712, 2, 1018, 4356, 517, 7, 775, 773, 2443, 5515, 1421, 1425, 915, 1687, 408, 410, 1052, 796, 30, 286, 160, 546, 2090, 6316, 942, 430, 816, 439, 2489, 699, 955, 1853, 958, 959, 322, 1093, 1350, 2374, 5191, 1221, 2634, 2377, 1362, 2013, 734, 3934, 483, 2665, 1643, 877, 508, 6129, 1011, 886, 1274, 892, 1405, 4606]"
0.87,0.05,0.8786788124321284,"[3712, 517, 2374, 1221, 5191, 145, 402, 1687, 408, 699, 1052, 2013, 30, 286]"
0.38,0.1,0.8704515122110745,"[3712, 2, 517, 2374, 2013, 29, 31, 699, 5181, 156, 538, 1052, 30, 1463, 34, 546, 2234, 1093, 60, 2665, 1643, 3192, 2634, 5191, 2038, 1117, 105, 4356, 902, 775, 773, 229, 220, 1146, 1425, 145, 190, 915, 1687, 408, 286, 160, 3581, 934, 1200, 2993, 207, 690, 734, 1853, 720, 958, 959, 322, 196, 1221, 2377, 877, 1350, 1362, 3934, 483, 1018]"
0.39,0.1,0.8851925154030172,"[3712, 4356, 517, 902, 775, 29, 1200, 1093, 1146, 1425, 934, 71, 915, 1111, 1643, 3192, 1687, 408, 145, 1052, 30, 286, 7, 1018, 546, 144, 1853, 660, 699, 959, 666, 2234, 1221, 2374, 5191, 2634, 958, 2013, 483, 2665, 196, 4284, 220, 734, 230, 1272, 2735, 690, 190, 2993, 2489, 955, 322, 1350, 2377, 1362, 773, 3934, 6129, 1011, 508, 4606]"
0.46,0.09,0.8909069658118163,"[517, 1052, 30, 546, 1065, 60, 5181, 1089, 1093, 5191, 2634, 82, 747, 2665, 34, 1643, 934, 1146, 3712, 4356, 902, 775, 773, 1806, 145, 1425, 915, 1687, 160, 1195, 1709, 2735, 1200, 699, 720, 220, 190, 1221, 408, 286, 942, 3885, 1853, 959, 322, 196, 2374, 1350, 2377, 1362, 2013, 1473, 483, 1386, 1404]"
0.62,0.08,0.9467189265611488,"[3712, 2, 517, 902, 7, 775, 773, 1425, 915, 1687, 408, 538, 1052, 30, 286, 160, 546, 34, 2090, 942, 699, 958, 959, 1089, 1093, 1350, 5191, 2374, 1221, 2634, 82, 1362, 220, 2013, 734, 3934, 483, 2665, 1274]"
0.01,0.12,0.977053114070759,"[3712, 4356, 517, 902, 775, 2564, 1200, 29, 31, 934, 1146, 1425, 190, 37, 34, 1261, 915, 538, 690, 656, 660, 1687, 408, 145, 1018, 1052, 30, 1195, 286, 160, 546, 699, 1853, 959, 2735, 773, 2993, 1221, 2374, 5191, 1709, 2377, 720, 2634, 220, 2489, 1362, 2013, 3934, 483, 2665, 1643, 6129, 1011, 508, 4606, 2550, 236, 1350, 958, 1274, 322, 955, 1277, 255, 4355, 1287, 1806, 6433, 2856, 3885, 6451, 310, 3396, 326, 1862, 1871, 350, 1386, 1900, 364, 877, 886, 1404, 1405, 4480, 5515, 1421, 410, 4001, 1443, 936, 942, 430, 1457, 3012, 469, 990, 1510, 196]"
0.45,0.09,0.842342332175117,"[517, 1052, 30, 546, 1065, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 3503, 3712, 4356, 902, 775, 773, 1146, 1280, 145, 915, 1687, 160, 408, 2735, 1200, 699, 190, 1221, 286, 2993, 2489, 955, 1853, 959, 958, 322, 2374, 1350, 2377, 1362, 2013, 3934, 483, 6129, 1011, 2550, 1018, 508, 4606]"
0.69,0.07,0.8793721976825993,"[3712, 2564, 517, 645, 775, 4356, 902, 773, 145, 1425, 915, 1687, 408, 1052, 29, 30, 286, 37, 1200, 699, 958, 190, 1221, 2374, 5191, 2634, 2013, 483, 2665, 1643, 1146, 5367]"
0.4,0.1,0.8479609590725652,"[3712, 1018, 4356, 517, 902, 775, 2564, 7, 773, 1425, 145, 915, 1687, 408, 538, 1052, 30, 286, 160, 34, 546, 934, 2735, 1200, 2353, 2993, 690, 1463, 2234, 699, 60, 1853, 958, 959, 190, 5181, 322, 196, 1221, 2374, 5191, 1093, 1350, 2634, 2377, 207, 720, 1362, 220, 2013, 734, 1117, 3934, 483, 229, 2665, 105, 1643, 1261, 877, 1146]"
0.55,0.08,0.8873108025396064,"[3712, 1018, 517, 4356, 775, 773, 902, 1425, 145, 915, 1687, 408, 538, 1052, 29, 286, 30, 31, 160, 546, 34, 934, 1709, 1200, 699, 1853, 190, 958, 959, 1221, 2374, 5191, 2634, 2013, 734, 738, 483, 2665, 1643, 1261, 1527, 1272, 1146, 1404, 1277, 255]"
0.21,0.11,0.9629513799132959,"[3712, 6141, 4356, 517, 1146, 5181, 902, 775, 773, 1425, 145, 915, 1687, 408, 1052, 29, 30, 31, 1853, 160, 34, 546, 934, 1709, 699, 958, 286, 959, 1093, 469, 1221, 5191, 1018, 2634, 720, 2374, 2013, 483, 2665, 1643, 1261, 682, 1195, 2735, 1200, 690, 2229, 190, 196, 220, 734, 747, 1272, 1277, 255, 1806, 3885, 322, 1350, 2377, 1362, 3934, 1386, 877, 7023, 886, 1404, 1405, 5515, 1421, 6046, 942, 2993, 2489, 2030, 6129, 1011, 502, 508, 4606]"
0.62,0.08,0.9668043722090882,"[3712, 2, 4355, 4356, 773, 902, 775, 517, 8, 1425, 915, 1687, 408, 1052, 30, 286, 483, 942, 160, 546, 699, 1089, 2090, 2013, 82, 959, 220, 1093, 1350, 5191, 1221, 2374, 2634, 958, 734, 2665, 3934, 1274, 1072]"
0.53,0.08,0.935422980363195,"[3712, 2, 1018, 517, 4356, 7, 902, 6316, 775, 958, 1425, 915, 1687, 408, 1052, 30, 286, 160, 546, 1090, 2090, 1195, 1093, 1709, 3885, 699, 773, 959, 1274, 1350, 2374, 5191, 5168, 2634, 1362, 2013, 734, 3934, 483, 2665, 1643, 1404, 1146, 508, 1221, 1405, 4606, 255]"
0.01,0.12,0.9862761874273526,"[3712, 2, 4356, 517, 1146, 145, 934, 37, 31, 902, 160, 1425, 775, 915, 1687, 408, 1052, 29, 30, 286, 34, 546, 1261, 538, 699, 656, 2735, 959, 1200, 1018, 1221, 5191, 690, 2634, 720, 2374, 2013, 483, 2665, 1643, 1195, 1853, 2993, 1709, 773, 958, 1274, 660, 220, 2489, 6129, 1011, 190, 196, 3934, 508, 1362, 1350, 2377, 4606, 2550, 236, 322, 955, 1277, 255, 1287, 1806, 6433, 2856, 3885, 6451, 310, 3396, 326, 1862, 1871, 350, 1386, 1900, 364, 877, 886, 1404, 1405, 4480, 4355, 5515, 1421, 410, 4001, 1443, 936, 942, 430, 1457, 3012, 469, 990, 1510]"
0.49,0.09,0.9725214502268992,"[3712, 2, 4356, 773, 7, 902, 775, 29, 145, 1425, 915, 1687, 408, 1052, 517, 30, 286, 160, 546, 682, 2090, 1709, 942, 2735, 1200, 1457, 1221, 5191, 690, 2377, 2634, 699, 60, 984, 1853, 196, 2665, 1643, 1350, 2374, 720, 2013, 1761, 738, 483, 230, 1386, 236, 877, 2550, 1146, 1404]"
0.76,0.06,0.939689318993342,"[3712, 2, 773, 902, 775, 7, 517, 145, 1425, 915, 1687, 408, 1052, 286, 30, 699, 958, 1221, 2374, 5191, 2634, 469, 2013, 483, 2665]"
0.88,0.04,0.8506315709402297,"[3712, 4356, 517, 902, 495, 2374, 1052, 5191, 30, 408, 699, 2013, 286]"
0.71,0.07,0.9365017849702774,"[3712, 4356, 517, 902, 775, 2564, 773, 1425, 915, 1687, 408, 1052, 30, 31, 160, 286, 546, 43, 1457, 699, 958, 4095, 1221, 2374, 5191, 1350, 1093, 2634, 2013, 2665]"
0.78,0.06,0.9624076868836032,"[3712, 4356, 517, 775, 2564, 1687, 408, 1052, 286, 30, 31, 546, 2090, 43, 1457, 699, 2374, 5191, 2013, 1632, 1510, 2665, 1643]"
0.36,0.1,0.9802667859668073,"[3712, 2, 517, 1157, 7, 1806, 902, 773, 775, 145, 2090, 915, 1687, 408, 538, 1052, 30, 286, 160, 546, 934, 1425, 1200, 699, 1853, 959, 1093, 2374, 5191, 1350, 2634, 469, 220, 2013, 734, 1510, 2665, 1643, 3192, 255, 1195, 2735, 690, 196, 1072, 230, 747, 3885, 322, 2377, 1362, 1261, 1272, 1277, 3934, 1386, 190, 1221, 1709, 877, 4356, 483, 1527, 1018, 1404]"
0.83,0.05,0.9477022577604273,"[3712, 2, 1868, 4356, 773, 902, 775, 8, 517, 1425, 915, 1687, 408, 1052, 30, 286, 2374, 699]"
0.44,0.09,0.9193843315231268,"[3712, 4225, 2, 1018, 4356, 517, 773, 892, 1274, 1425, 915, 1687, 408, 1052, 30, 31, 160, 286, 546, 34, 549, 2090, 1709, 2735, 1200, 816, 690, 699, 1853, 958, 959, 322, 196, 1221, 1350, 5191, 2374, 2377, 2634, 720, 1362, 2013, 734, 3934, 1761, 483, 2665, 1643, 877, 6129, 1011, 886, 3192, 1146, 508, 1405, 4606]"
0.85,0.05,0.9425009943912741,"[2, 2564, 517, 4356, 902, 5191, 1221, 2634, 2374, 958, 408, 699, 1052, 2013, 30, 286]"
0.21,0.11,0.9589948752921226,"[3712, 2, 4356, 773, 902, 775, 517, 7, 145, 1425, 915, 1687, 408, 1052, 30, 286, 699, 958, 1221, 2374, 5191, 2634, 469, 2013, 483, 5181, 2665, 1643, 29, 31, 1853, 160, 34, 546, 934, 1039, 959, 1093, 1018, 720, 1261, 682, 1195, 2735, 1200, 690, 2229, 190, 196, 220, 734, 747, 1272, 1277, 255, 1806, 3885, 322, 1350, 2377, 1362, 3934, 1386, 877, 7023, 886, 1404, 1405, 5515, 1421, 6046, 942, 2993, 2489, 2030, 6129, 1011, 502, 508, 4606]"
0.66,0.08,0.9040068729319058,"[3712, 2, 4356, 773, 775, 517, 7, 145, 1425, 915, 1687, 408, 1052, 30, 286, 934, 430, 942, 2993, 1463, 699, 958, 959, 1221, 2374, 5191, 2634, 469, 2013, 483, 1510, 2665, 1643, 508, 4606]"
0.8,0.05,0.9522550703156499,"[3712, 2, 2564, 517, 902, 775, 1687, 408, 1052, 286, 30, 31, 546, 2090, 43, 1457, 699, 2374, 5191, 2013, 1632]"
0.55,0.08,0.9038433391324289,"[3712, 1425, 145, 1687, 408, 1052, 1457, 517, 4356, 958, 959, 699, 30, 775, 773, 902, 915, 2013, 538, 29, 286, 31, 2374, 160, 5191, 1221, 546, 2665, 34, 934, 483, 1346, 1200, 1853, 190, 2634, 734, 738, 1643, 1261, 1527, 1272, 1146, 1404, 1277, 255]"
0.61,0.08,0.9318265934664917,"[3712, 4356, 517, 902, 775, 2564, 773, 1425, 915, 1687, 408, 1052, 286, 30, 160, 31, 546, 2090, 43, 1072, 1457, 699, 958, 959, 1089, 1221, 2374, 5191, 1350, 1093, 2634, 82, 220, 2013, 734, 3934, 483, 2665, 1274, 5128]"
0.47,0.09,0.9476690087358568,"[3712, 2, 4356, 773, 902, 775, 517, 7, 145, 1425, 915, 1687, 408, 1052, 29, 30, 286, 31, 160, 682, 546, 2090, 958, 959, 1709, 942, 1221, 5191, 2377, 699, 2634, 1362, 1510, 734, 3934, 2735, 2665, 1643, 1272, 1200, 1277, 2013, 1457, 690, 60, 1853, 196, 720, 2374, 1761, 738, 483, 230, 1386]"
0.62,0.08,0.8828566786124644,"[3712, 4356, 517, 902, 775, 773, 1274, 144, 145, 1425, 915, 1687, 408, 1052, 29, 30, 31, 160, 286, 546, 34, 699, 958, 959, 1093, 1350, 2374, 1221, 5191, 2634, 1362, 220, 2013, 734, 3934, 483, 2665, 747, 1146]"
0.63,0.08,0.9566923619220078,"[3712, 2, 4356, 517, 902, 7, 775, 773, 1274, 1018, 1425, 915, 1687, 408, 331, 30, 286, 160, 546, 2090, 6316, 699, 958, 959, 1093, 1350, 2374, 5191, 1221, 2634, 1362, 2013, 734, 3934, 483, 2665, 1643, 2377]"
0.99,0.01,0.3729784229773152,"[699, 1657]"
0.42,0.1,0.9791977255309934,"[3712, 4356, 517, 902, 2564, 775, 7, 773, 1274, 892, 1425, 915, 1687, 408, 410, 1052, 796, 30, 286, 160, 546, 934, 2090, 6316, 942, 430, 816, 439, 2489, 699, 955, 1853, 190, 958, 959, 322, 1221, 2374, 5191, 1093, 1350, 2634, 2377, 1362, 2013, 734, 3934, 483, 2665, 1643, 877, 6129, 1011, 886, 1018, 508, 1405, 4606, 6622]"
0.65,0.08,0.9520381336222764,"[3712, 2, 4356, 773, 902, 775, 517, 7, 145, 1425, 915, 1687, 408, 1052, 3974, 30, 286, 31, 682, 160, 546, 2090, 958, 959, 1709, 1457, 1221, 5191, 699, 2374, 2634, 2013, 1510, 483, 2665, 1643]"
0.72,0.07,0.9280330708391573,"[3712, 2, 4356, 517, 773, 902, 775, 145, 1425, 915, 1687, 408, 1052, 30, 31, 286, 546, 699, 958, 1221, 2374, 5191, 469, 2013, 483, 1510, 2665, 1643, 508]"
0.35,0.1,0.9877254336068939,"[3712, 1272, 2, 4356, 517, 1157, 7, 902, 775, 773, 5515, 1421, 1806, 145, 1425, 915, 1687, 408, 538, 1052, 1692, 30, 286, 160, 3105, 546, 1405, 934, 2090, 1195, 1709, 3885, 2735, 1200, 690, 699, 1853, 190, 959, 322, 196, 1093, 2374, 5191, 1350, 1221, 2377, 1362, 469, 220, 2013, 734, 3934, 1510, 230, 2665, 1386, 1643, 747, 1261, 877, 7023, 886, 3192, 1277, 255]"
0.13,0.11,0.9641679227729574,"[3712, 2, 4356, 773, 902, 775, 517, 7, 145, 1425, 915, 1687, 408, 1052, 30, 286, 699, 958, 1221, 2374, 5191, 2634, 469, 2013, 483, 34, 2665, 1643, 2090, 3192, 1146, 4225, 160, 1709, 2735, 1200, 690, 196, 720, 220, 1012, 1761, 738, 230, 747, 236, 1261, 1272, 1274, 1277, 255, 4355, 1287, 1289, 1806, 2856, 3885, 816, 1853, 322, 1350, 2377, 1362, 3934, 1386, 877, 886, 1404, 1405, 892, 2443, 5515, 1421, 410, 6046, 934, 430, 942, 2993, 2489, 955, 959, 1985, 6129, 2550, 1018, 508, 4606]"
0.75,0.06,0.9984132429034539,"[3712, 2, 517, 958, 7, 4356, 773, 775, 145, 1425, 915, 1687, 408, 1052, 30, 286, 699, 1221, 2374, 5191, 2634, 469, 2013, 6327, 1510, 2665]"
0.14,0.11,0.9576513160782752,"[517, 1052, 30, 31, 34, 546, 2090, 5191, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1687, 160, 682, 1709, 2735, 1200, 690, 699, 196, 1221, 720, 220, 734, 1761, 738, 230, 747, 236, 1261, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 816, 1853, 322, 2374, 1350, 2377, 1362, 3934, 1386, 877, 886, 1405, 1404, 902, 2443, 5515, 1421, 1425, 915, 408, 410, 6046, 934, 942, 430, 2993, 2489, 955, 958, 959, 1985, 469, 2013, 483, 6129, 2550, 1018, 508, 4606]"
0.84,0.05,0.8574487758046245,"[3712, 905, 4356, 517, 902, 5191, 775, 1221, 2634, 2374, 958, 408, 699, 1052, 30, 286, 2013]"
0.49,0.09,0.9602311401901766,"[2, 517, 538, 7, 1052, 30, 546, 2090, 1089, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 656, 660, 2550, 1404, 3712, 4356, 773, 902, 236, 1709, 230, 2735, 1146, 775, 145, 1425, 915, 1687, 408, 286, 160, 1200, 690, 699, 1853, 967, 1221, 1350, 2374, 2377, 720, 2013, 483, 877]"
