n_nodes,influence,obj,nodes
0.18,0.11,0.9653909573055937,"[2, 2564, 517, 1052, 30, 31, 1065, 2090, 1072, 579, 5191, 1117, 2665, 3192, 1146, 3712, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 1277, 255, 772, 4356, 773, 1287, 775, 1289, 796, 286, 4896, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 339, 1386, 877, 1404, 892, 902, 1425, 915, 408, 410, 4010, 430, 942, 1457, 2993, 439, 6586, 958, 959, 4030, 1481, 2013, 990, 1504, 483, 1514, 2550, 508, 4606, 5436]"
0.3,0.1,0.9650663883852616,"[3712, 4225, 4355, 2564, 517, 902, 7, 1287, 4233, 1806, 144, 145, 1687, 408, 410, 1052, 796, 286, 30, 31, 1183, 546, 160, 1405, 1065, 2090, 1195, 1709, 2735, 1072, 1200, 690, 821, 2234, 699, 60, 1853, 190, 1089, 194, 579, 1091, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1362, 220, 1117, 990, 2013, 1504, 483, 5732, 2665, 1514, 6634, 1643, 877, 1386, 2550, 3192, 1146, 6907, 1404, 1277, 4606]"
0.22,0.11,0.873950130796272,"[2564, 517, 538, 6683, 1052, 30, 31, 546, 3107, 34, 1065, 2090, 1093, 5191, 2665, 1643, 3192, 1146, 3712, 145, 1687, 666, 1183, 1195, 2735, 1200, 690, 699, 196, 1221, 207, 216, 229, 1277, 255, 772, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 1853, 322, 1350, 2374, 331, 1362, 877, 886, 1404, 1405, 902, 1425, 915, 408, 410, 428, 2993, 439, 1463, 2489, 958, 959, 962, 2013, 483, 1510, 2031, 499, 1011, 2550, 502, 1018, 508, 4606, 511]"
0.45,0.09,0.9205102765832591,"[3712, 4225, 2, 2564, 517, 4357, 775, 902, 4233, 4356, 144, 1425, 1687, 408, 410, 1052, 30, 1183, 286, 31, 34, 1065, 2735, 1072, 690, 821, 2234, 699, 60, 1853, 190, 194, 1091, 322, 1221, 1350, 5191, 2374, 2377, 2634, 331, 1362, 220, 2013, 990, 1375, 483, 230, 2665, 1386, 1643, 877, 2550, 3192, 1146, 1404]"
0.05,0.12,0.9080588344043353,"[2564, 517, 1052, 30, 31, 546, 34, 1065, 2090, 1072, 60, 5181, 1089, 579, 1091, 1093, 5191, 2634, 2644, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 644, 4233, 656, 144, 145, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 734, 229, 230, 236, 1277, 255, 4355, 4356, 773, 1287, 1289, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 1386, 877, 886, 1404, 1405, 902, 408, 410, 936, 4010, 428, 430, 2993, 439, 958, 959, 962, 4562, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 1535]"
0.88,0.04,0.8961750576354724,"[3712, 902, 892, 1425, 408, 958, 546, 2374, 5191, 2665, 699, 2013, 3219]"
0.74,0.06,0.8661533310460688,"[3712, 4225, 4356, 517, 902, 7, 408, 1052, 690, 31, 144, 1425, 145, 30, 1687, 699, 1183, 140, 2013, 773, 959, 2374, 1089, 5191, 2634, 2665, 483]"
0.43,0.09,0.9686377560782411,"[3712, 4225, 768, 4356, 517, 902, 1287, 7, 775, 2564, 1146, 773, 1421, 144, 915, 1687, 408, 410, 1052, 286, 1183, 34, 1065, 546, 30, 31, 690, 699, 958, 959, 1350, 5191, 877, 2013, 2665, 2374, 1018, 942, 2993, 1457, 821, 439, 6586, 1853, 1089, 194, 322, 579, 1221, 2377, 2634, 331, 990, 483, 508, 2550, 892, 2485]"
0.89,0.04,0.7857705403610602,"[3712, 4225, 546, 4356, 517, 2374, 2665, 958, 408, 699, 2013, 30]"
0.21,0.11,0.9584991605425885,"[517, 538, 1052, 30, 31, 546, 1117, 579, 1065, 2090, 1072, 60, 6907, 1091, 5191, 511, 2665, 1643, 3192, 1146, 1617, 5181, 4606, 4225, 1018, 230, 644, 1287, 6793, 34, 4233, 1163, 656, 220, 1272, 839, 194, 144, 410, 821, 877, 1405, 430, 942, 2993, 1457, 3712, 439, 6586, 4030, 773, 690, 1221, 1709, 958, 190, 4356, 959, 483, 1289, 699, 902, 145, 1687, 2735, 408, 1404, 2374, 2377, 508, 1362, 1350, 322, 2550, 2013, 990, 796, 1853, 286, 1183]"
0.07,0.11,0.9850276346809687,"[1052, 31, 546, 34, 2090, 1072, 58, 60, 1093, 5191, 2634, 2644, 1125, 105, 1643, 3712, 4225, 6793, 1163, 656, 145, 144, 1687, 666, 1183, 160, 1709, 690, 699, 720, 733, 734, 744, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 2332, 286, 2856, 6447, 1853, 5953, 2374, 2377, 331, 1362, 350, 1386, 877, 886, 892, 1405, 1404, 902, 5517, 1425, 1431, 408, 410, 1952, 934, 6569, 4010, 428, 430, 942, 2993, 1457, 439, 6586, 958, 959, 4030, 962, 469, 1498, 2013, 990, 483, 1510, 1006, 6129, 2550, 6621]"
0.52,0.09,0.9109882788331627,"[3712, 4225, 768, 1018, 4356, 1287, 517, 2316, 775, 7, 773, 511, 1421, 144, 2564, 1425, 656, 915, 1687, 408, 666, 410, 1052, 1405, 30, 1183, 31, 286, 34, 546, 699, 1853, 958, 959, 322, 1221, 2374, 5191, 1350, 331, 1362, 2013, 483, 230, 2665, 1643, 877, 2550, 1277]"
0.33,0.1,0.9673328139062429,"[3712, 1052, 1535, 644, 408, 30, 34, 546, 31, 1065, 2090, 2564, 579, 517, 1091, 1072, 60, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 4233, 5732, 1386, 4225, 4355, 145, 2234, 690, 4619, 1514, 6907, 990, 190, 1853, 1089, 1200, 1350, 902, 1806, 144, 1687, 410, 1277, 796, 286, 160, 1183, 1221, 1195, 1709, 2377, 2735, 194, 821, 699, 322, 2374, 331, 220, 2013, 483, 877, 1404, 2550]"
0.94,0.03,0.8228214407071519,"[3712, 517, 2374, 970, 408, 2013, 30]"
0.89,0.04,0.871111530395932,"[3712, 4225, 4356, 517, 7, 1350, 2374, 690, 408, 699, 1052, 31]"
0.56,0.08,0.9797336022532912,"[3712, 517, 408, 1052, 30, 1183, 31, 546, 699, 60, 1853, 958, 959, 1109, 769, 194, 1091, 322, 1221, 2374, 1350, 2377, 2634, 331, 1362, 4356, 220, 2013, 990, 1375, 483, 230, 744, 2665, 1386, 1643, 877, 2550, 190, 902, 1404, 1277, 410, 1778, 5191]"
0.76,0.06,0.7737799133786329,"[2564, 517, 538, 1052, 30, 546, 31, 1214, 34, 1072, 1425, 207, 3712, 145, 1687, 408, 286, 1183, 699, 962, 5191, 2374, 2013, 2665, 1146]"
0.36,0.1,0.9767008698243905,"[3712, 546, 2564, 517, 4356, 2374, 1287, 286, 1289, 2013, 1806, 408, 144, 1425, 1052, 30, 915, 699, 1687, 1404, 410, 31, 796, 1183, 160, 1405, 936, 2090, 1195, 1709, 2735, 1200, 1072, 821, 1853, 959, 1089, 322, 194, 579, 1221, 5191, 2377, 2634, 331, 1362, 220, 990, 1117, 1504, 483, 2665, 1514, 1643, 6634, 508, 877, 2550, 3192, 6907, 892, 1277, 4606, 234, 738]"
0.13,0.11,0.9682961631181045,"[3712, 4225, 4355, 2564, 517, 902, 7, 1287, 4233, 1806, 144, 145, 1687, 408, 410, 1052, 796, 286, 546, 30, 31, 160, 1183, 1405, 1065, 2090, 1195, 1709, 2735, 1072, 1200, 690, 821, 2234, 699, 60, 1853, 190, 1089, 194, 579, 1091, 220, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1362, 1504, 1117, 990, 2013, 322, 483, 5732, 2665, 1514, 6634, 1643, 877, 6907, 2550, 3192, 1146, 4606, 1404, 1277, 1386, 230, 656, 6630, 2583, 2255, 4356, 773, 1289, 886, 936, 428, 439, 959, 1535, 1510, 962, 1548]"
0.73,0.06,0.8955123088234509,"[3712, 2564, 517, 4356, 7, 775, 902, 408, 665, 30, 31, 799, 546, 1065, 690, 699, 958, 959, 1089, 1350, 5191, 2374, 2634, 207, 2013, 483, 2665, 877]"
0.09,0.11,0.9663883737013157,"[3712, 4225, 2, 2564, 517, 775, 4357, 160, 902, 546, 4356, 1258, 936, 144, 408, 1052, 30, 286, 2090, 1195, 699, 4010, 430, 1709, 942, 2374, 2634, 1200, 821, 1404, 5191, 1117, 1072, 1643, 3192, 1146, 2993, 1457, 145, 439, 959, 1089, 666, 2665, 190, 196, 207, 734, 1853, 1221, 1907, 322, 331, 2013, 990, 483, 2550, 2377, 1425, 915, 579, 6563, 1463, 2735, 2489, 1978, 690, 1277, 1183, 230, 656, 6630, 2583, 1272, 4355, 773, 1287, 1289, 410, 877, 886, 1687, 1386, 1362, 1078, 796, 1405, 428, 1535, 1510, 962, 1548]"
0.88,0.04,0.7795762876570962,"[517, 1052, 5191, 30, 2665, 546, 1146, 3712, 2374, 408, 699, 533, 958]"
0.2,0.11,0.9231969586785971,"[2564, 517, 7, 534, 1052, 30, 31, 34, 3107, 1065, 2090, 1067, 1072, 60, 5181, 1089, 1091, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 145, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 734, 230, 1277, 255, 772, 773, 4356, 775, 1289, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 1907, 1404, 902, 1425, 408, 4010, 942, 430, 1457, 2993, 439, 6586, 4030, 958, 959, 2013, 990, 483, 2550, 508, 898]"
0.72,0.07,0.9280330708391573,"[3712, 4356, 902, 7, 775, 408, 665, 1052, 30, 799, 286, 31, 546, 1065, 690, 699, 958, 959, 1089, 2374, 1350, 5191, 2634, 207, 2013, 483, 2665, 877, 6752]"
0.6,0.08,0.9179439008865283,"[3712, 4225, 768, 4356, 517, 902, 1287, 7, 775, 773, 1421, 1146, 144, 915, 2564, 1687, 1183, 408, 410, 1052, 286, 546, 690, 63, 30, 34, 1065, 1018, 699, 958, 959, 1350, 5191, 2374, 2013, 2665, 877, 511, 3737, 1535, 2550]"
0.28,0.1,0.8092402281263886,"[2564, 7, 534, 538, 1052, 30, 1065, 546, 31, 34, 2090, 1067, 1072, 60, 5181, 1089, 579, 1091, 1093, 5191, 2634, 6739, 1117, 2665, 1643, 3192, 1146, 145, 1195, 1709, 2735, 1200, 690, 190, 196, 207, 656, 734, 1183, 3712, 1687, 666, 699, 144, 3, 1221, 236, 1272, 230, 1277, 255, 4355, 1289, 4356, 773, 408, 410, 1405, 286, 1853, 958, 959, 322, 2374, 1350, 331, 1362, 877, 2013, 483, 2550, 1018, 511]"
0.59,0.08,0.9392854941701495,"[517, 538, 1052, 31, 1287, 902, 30, 7, 534, 286, 2564, 1289, 775, 1421, 2033, 144, 1687, 1146, 2013, 546, 410, 699, 796, 1183, 408, 34, 1065, 2735, 2489, 2374, 237, 958, 322, 196, 3712, 1221, 5191, 1350, 2634, 1510, 2665, 877]"
0.3,0.1,0.9043527188144485,"[3712, 2564, 517, 772, 4356, 773, 775, 1289, 902, 1425, 145, 1687, 408, 538, 1052, 796, 30, 31, 286, 1183, 546, 34, 2856, 4010, 1195, 1709, 430, 2735, 1072, 1200, 690, 942, 2993, 1457, 439, 6586, 699, 1853, 1214, 190, 4030, 958, 962, 322, 196, 1221, 2374, 5191, 1350, 2377, 331, 207, 1362, 959, 2013, 734, 990, 483, 229, 230, 2665, 747, 236, 508, 2550, 1146, 1404, 1277, 4606, 255, 2909]"
0.8,0.05,0.9175758560788052,"[3712, 4225, 4356, 517, 902, 144, 145, 1687, 408, 1052, 31, 1183, 546, 699, 958, 959, 2374, 2634, 2013, 2665, 3745]"
0.01,0.11,0.9975238684090102,"[3712, 4225, 4356, 517, 2374, 5191, 2665, 30, 408, 546, 699, 2013, 958, 2090, 1072, 58, 60, 38, 2634, 2644, 105, 1643, 6793, 1163, 656, 145, 144, 1687, 666, 1183, 160, 1709, 690, 720, 733, 734, 744, 1272, 1274, 1277, 255, 768, 4355, 773, 775, 1287, 1289, 1806, 796, 2332, 286, 2856, 6447, 1853, 5953, 1350, 2377, 331, 1362, 350, 1386, 877, 886, 1404, 892, 1405, 902, 5517, 1425, 1431, 410, 1952, 934, 6569, 4010, 428, 430, 942, 2993, 1457, 439, 6586, 959, 4030, 962, 469, 1498, 990, 483, 1510, 1006, 6129, 2550, 1527, 502, 1018, 508, 4606, 1535, 6884]"
0.89,0.04,0.7638788697735867,"[3712, 546, 517, 2374, 5191, 1146, 2665, 408, 699, 1052, 2013, 30]"
0.67,0.07,0.969201271450278,"[3712, 4225, 517, 902, 534, 1687, 408, 538, 410, 1052, 286, 30, 31, 1183, 546, 1709, 2735, 1200, 690, 825, 59, 699, 1853, 958, 1221, 2374, 5191, 1350, 2013, 1510, 2665, 877, 1146, 1404]"
0.61,0.07,0.9791452533753274,"[3712, 4225, 4356, 517, 902, 1289, 1806, 144, 1425, 145, 1687, 408, 1052, 30, 3515, 207, 1183, 2013, 980, 2634, 699, 34, 286, 1065, 31, 958, 927, 1350, 1146, 1404, 2374, 5191, 877, 4870, 2665, 2735, 2489, 1853, 1221, 1510]"
0.02,0.11,0.9911225218639471,"[517, 1052, 30, 31, 2090, 1072, 58, 60, 1093, 2634, 2644, 105, 1643, 3712, 4225, 6793, 1163, 656, 145, 144, 1687, 666, 1183, 160, 1709, 690, 699, 720, 733, 734, 6884, 744, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 2332, 286, 2856, 6447, 1853, 5953, 2374, 1350, 2377, 331, 1362, 350, 1386, 877, 886, 892, 1405, 1404, 902, 5517, 1425, 1431, 408, 410, 1952, 934, 6569, 4010, 428, 430, 942, 2993, 1457, 439, 6586, 958, 959, 4030, 962, 469, 1498, 2013, 990, 483, 1510, 1006, 6129, 2550, 1527, 502, 1018, 508, 4606, 1535]"
0.78,0.06,0.8324942828269659,"[3712, 4225, 4356, 517, 902, 1289, 1806, 144, 1425, 1687, 408, 1052, 30, 1183, 31, 286, 699, 962, 2374, 5191, 2013, 2665, 1146]"
0.66,0.07,0.9331234479485219,"[3712, 4225, 4356, 517, 902, 1687, 408, 410, 538, 1052, 30, 1183, 286, 31, 546, 1709, 2735, 1200, 690, 825, 59, 699, 1853, 958, 1221, 2374, 5191, 1350, 2013, 1510, 2665, 877, 1146, 1404, 2883]"
0.62,0.07,0.9616579990760068,"[3712, 768, 4356, 517, 902, 1287, 7, 775, 2564, 5260, 656, 1425, 786, 144, 1687, 408, 410, 1052, 286, 1183, 927, 30, 34, 31, 1065, 699, 958, 2374, 5191, 1350, 2634, 1117, 2013, 2665, 1643, 877, 3192, 1146, 1987]"
0.17,0.11,0.98695127952429,"[2, 2564, 517, 534, 538, 1052, 30, 31, 546, 1091, 579, 5191, 2634, 2665, 1643, 627, 3192, 1146, 3712, 4225, 641, 144, 145, 1687, 666, 1183, 1195, 1709, 2735, 1200, 699, 190, 194, 1221, 220, 3302, 230, 6907, 1277, 4356, 773, 1287, 1289, 1806, 796, 286, 322, 1350, 2374, 2377, 331, 1362, 5478, 1386, 877, 1907, 886, 1404, 1405, 902, 6542, 1425, 915, 408, 410, 6563, 936, 428, 430, 2993, 1457, 439, 1463, 2489, 1978, 959, 962, 2013, 990, 483, 1510, 2550, 508, 1535, 2735]"
0.52,0.09,0.8833834539099272,"[2564, 517, 534, 538, 1052, 30, 3464, 34, 31, 1065, 2090, 546, 1072, 58, 60, 1425, 915, 1405, 959, 877, 5191, 2550, 3712, 2665, 1643, 4225, 773, 1287, 144, 656, 1687, 408, 410, 666, 286, 1183, 699, 1853, 958, 322, 1221, 2374, 1350, 331, 1362, 2013, 483, 230, 1277]"
0.92,0.03,0.8793324906757425,"[3712, 408, 2374, 1258, 1146, 699, 2013, 958, 6608]"
0.84,0.05,0.9142812556645329,"[517, 538, 1052, 6490, 534, 30, 546, 59, 1221, 286, 3712, 2374, 5191, 2665, 408, 1146, 699]"
0.83,0.05,0.6995878957275311,"[3712, 4225, 4356, 773, 517, 1289, 408, 1052, 286, 30, 31, 546, 682, 699, 2374, 2013, 2665, 1146]"
0.58,0.08,0.9942612423871803,"[3712, 4225, 4356, 517, 902, 1289, 1287, 144, 1311, 7, 1687, 408, 1052, 30, 775, 2564, 1183, 3192, 656, 1117, 699, 410, 286, 1643, 31, 2634, 34, 1065, 1146, 958, 2374, 5191, 927, 1350, 2665, 1404, 877, 4870, 2735, 2489, 1853, 1221, 1510]"
0.16,0.11,0.9348552181116144,"[517, 538, 1052, 30, 31, 546, 1065, 2090, 1067, 1072, 60, 5181, 1089, 579, 1091, 1093, 5191, 2634, 6739, 1117, 2665, 1643, 110, 3192, 1146, 3712, 656, 145, 144, 1687, 665, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 3302, 230, 1277, 4355, 4356, 773, 775, 1289, 796, 286, 322, 1350, 2374, 2377, 331, 1362, 5478, 1386, 877, 886, 1404, 1405, 902, 1425, 915, 408, 410, 6563, 936, 430, 1457, 2993, 439, 2489, 1978, 959, 962, 2013, 483, 1510, 2550, 508, 1535]"
0.63,0.08,0.8327452871984511,"[2564, 353, 517, 775, 1052, 30, 31, 4233, 34, 309, 3712, 4355, 4356, 773, 902, 1289, 656, 144, 1687, 5191, 2634, 408, 666, 2665, 410, 796, 1146, 286, 1183, 2856, 690, 699, 958, 959, 2374, 207, 2013, 877]"
0.45,0.09,0.8778668577579909,"[3712, 4225, 768, 4356, 517, 902, 1287, 7, 775, 773, 144, 1687, 408, 410, 1052, 286, 1183, 31, 30, 546, 2735, 1072, 1200, 2234, 699, 60, 1853, 190, 959, 958, 1089, 322, 579, 196, 1221, 1350, 5191, 1091, 2374, 2634, 331, 2377, 207, 1362, 220, 2013, 1117, 1375, 990, 483, 230, 2665, 508, 2550, 1404, 4606]"
0.83,0.05,0.911341441287412,"[3712, 4225, 534, 59, 546, 517, 1221, 5191, 2374, 6363, 30, 408, 1146, 699, 1052, 2013, 286, 31]"
0.84,0.05,0.8224344619656507,"[3712, 1183, 4356, 517, 2374, 5191, 144, 1425, 30, 1687, 408, 1146, 699, 1052, 2013, 286, 31]"
0.29,0.1,0.8329503127433062,"[3712, 4225, 4356, 902, 517, 7, 690, 511, 538, 331, 734, 3192, 534, 1687, 408, 4355, 410, 31, 773, 796, 196, 286, 1221, 1052, 1018, 2564, 255, 2856, 236, 1289, 1183, 145, 1277, 322, 1089, 1272, 1065, 666, 30, 34, 2090, 1405, 1200, 5181, 1067, 1195, 699, 2013, 958, 2374, 1709, 483, 877, 2735, 60, 190, 1853, 1362, 230, 959, 5191, 1091, 579, 2665, 38, 1350, 2634, 207, 1117, 1643, 2550, 1146]"
0.49,0.09,0.9591543074926595,"[3712, 4225, 768, 1018, 4356, 517, 902, 1287, 7, 775, 2564, 773, 1421, 144, 915, 1687, 408, 410, 1052, 286, 1183, 30, 31, 34, 546, 1065, 942, 2993, 690, 1457, 821, 439, 6586, 699, 1853, 958, 959, 1089, 194, 322, 579, 1221, 1350, 5191, 2374, 2634, 2013, 483, 2665, 877, 1146, 4360]"
0.99,0.01,0.37054976562320563,"[408, 699]"
0.7,0.07,0.951289121467842,"[3712, 4225, 2374, 902, 4356, 517, 1687, 408, 410, 4050, 1052, 1260, 1709, 286, 31, 30, 2735, 1200, 690, 825, 1853, 958, 1221, 546, 59, 5191, 1350, 1510, 699, 2665, 2013]"
0.71,0.06,0.961824507570738,"[3712, 4356, 773, 902, 1287, 13, 1289, 1806, 144, 1425, 915, 1687, 408, 410, 796, 1052, 30, 1183, 160, 286, 546, 31, 2090, 2374, 936, 2665, 1709, 699, 1404, 2013]"
0.85,0.05,0.8271470333787332,"[3712, 4225, 546, 644, 517, 902, 2564, 2374, 5191, 2665, 408, 1146, 699, 1052, 2013, 30]"
0.93,0.02,0.8628573787162157,"[6236, 970, 2374, 877, 699, 959, 30, 286]"
0.67,0.07,0.9703540221668345,"[3712, 4225, 2, 255, 2564, 517, 644, 4355, 902, 1510, 1687, 408, 410, 1052, 286, 31, 30, 1183, 546, 1072, 2735, 690, 699, 1853, 958, 1221, 2374, 5191, 1350, 2013, 2665, 877, 1146, 1404]"
0.36,0.1,0.8926493165618052,"[3712, 4225, 768, 4356, 517, 902, 1287, 7, 775, 773, 144, 1687, 408, 410, 1052, 286, 31, 1183, 30, 546, 2090, 1195, 1709, 430, 2735, 1072, 1200, 690, 2993, 2234, 699, 60, 1853, 190, 959, 958, 1089, 322, 579, 196, 1221, 5191, 2374, 2377, 2634, 331, 1091, 207, 3152, 194, 1362, 220, 2013, 1117, 1375, 990, 483, 5732, 2665, 1643, 877, 3192, 1146, 1404, 1277]"
0.2,0.11,0.9068824321717298,"[2564, 517, 7, 1052, 30, 31, 34, 546, 1065, 1089, 1091, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 144, 145, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 196, 207, 734, 229, 230, 747, 236, 1277, 255, 768, 4356, 773, 772, 1287, 775, 1289, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 1404, 902, 1421, 915, 408, 410, 4010, 942, 430, 1457, 2993, 439, 6586, 958, 959, 4030, 2013, 990, 483, 2550, 508, 4606]"
0.85,0.05,0.8117073111478068,"[3712, 2564, 517, 4356, 2374, 5191, 286, 1425, 1687, 408, 1146, 699, 1052, 2013, 30, 1183]"
0.85,0.05,0.8358509492803146,"[3712, 2564, 517, 4356, 2374, 5191, 286, 144, 1425, 1687, 408, 1146, 1052, 2013, 30, 31]"
0.74,0.06,0.9019608807644531,"[3712, 1183, 4356, 517, 2374, 5191, 144, 1425, 30, 1687, 408, 1146, 699, 1052, 2013, 286, 31, 2993, 1853, 958, 4516, 1350, 2377, 1404, 331, 1362, 483]"
0.29,0.1,0.9139647292155731,"[3712, 4225, 768, 1018, 4356, 517, 902, 1287, 7, 775, 2564, 773, 1421, 144, 915, 1687, 408, 410, 1052, 286, 1183, 546, 942, 34, 194, 1065, 31, 2993, 690, 1457, 821, 439, 6586, 699, 1853, 958, 959, 1089, 145, 322, 579, 1221, 1350, 5191, 2374, 2634, 2013, 483, 2665, 877, 1146, 1277, 1272, 666, 2090, 1405, 1200, 5181, 1067, 1195, 1709, 2735, 60, 190, 1362, 230, 1091, 38, 207, 1117, 1643, 2550]"
0.32,0.1,0.8892429335152033,"[768, 3712, 4225, 2564, 517, 4356, 7, 773, 772, 1287, 775, 1289, 902, 144, 145, 1687, 408, 666, 410, 1052, 796, 30, 31, 1183, 286, 34, 546, 2856, 1065, 1195, 1709, 2735, 1200, 690, 699, 1853, 190, 1089, 322, 1091, 196, 1093, 1350, 5191, 2374, 2377, 2634, 331, 207, 220, 1117, 734, 990, 2013, 483, 229, 230, 2665, 1643, 747, 236, 877, 2550, 3192, 1146, 1404, 1277, 255, 5172]"
0.19,0.11,0.9597745512556508,"[2564, 517, 7, 1052, 30, 31, 546, 1065, 2090, 1072, 60, 1089, 579, 1091, 5191, 2634, 1117, 5732, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 144, 145, 656, 1687, 1183, 160, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 1221, 220, 230, 6907, 1277, 4355, 4356, 773, 1287, 1289, 1806, 796, 286, 821, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 1404, 1405, 902, 408, 410, 439, 958, 4030, 959, 2013, 990, 1504, 483, 1514, 6634, 2550, 508, 4606, 4024]"
0.61,0.07,0.9539347658542785,"[3712, 4225, 4356, 517, 902, 773, 7, 1289, 4233, 6793, 1287, 1163, 1806, 144, 1425, 145, 534, 1687, 408, 1052, 796, 30, 31, 286, 546, 699, 1987, 1350, 2374, 5191, 2634, 1117, 2013, 2564, 2665, 1643, 877, 3192, 1146, 2903]"
0.21,0.11,0.9062810366566433,"[517, 1052, 30, 31, 546, 60, 1091, 1093, 5191, 2634, 1109, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 144, 145, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 734, 229, 230, 747, 236, 1277, 255, 768, 769, 4356, 773, 772, 1287, 775, 1289, 796, 286, 2856, 1853, 322, 2374, 1350, 331, 1362, 1404, 902, 1421, 915, 408, 410, 4010, 942, 430, 1457, 2993, 439, 6586, 958, 959, 4030, 2013, 990, 483, 2550, 508, 4606]"
0.87,0.04,0.9529673130886949,"[3712, 4225, 408, 1853, 699, 958, 1221, 546, 230, 5191, 1350, 1510, 2665, 2013]"
0.2,0.11,0.9708342828407833,"[3712, 1052, 1535, 644, 2090, 30, 34, 546, 408, 1065, 579, 31, 1072, 60, 1091, 4233, 5732, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 1386, 4355, 2564, 2234, 517, 4619, 1514, 6907, 1806, 160, 1221, 194, 821, 1362, 1421, 990, 690, 915, 4010, 942, 430, 190, 1277, 1457, 1089, 1350, 1853, 145, 4225, 2993, 1200, 439, 6586, 958, 959, 4030, 508, 4606, 2377, 902, 144, 1687, 410, 1404, 796, 2013, 483, 2550, 877, 286, 2374, 1195, 1709, 322, 1183, 2735, 699]"
0.78,0.06,0.9221990215742232,"[3712, 4225, 2, 4355, 2564, 517, 902, 1687, 408, 410, 1052, 30, 286, 31, 546, 699, 2374, 5191, 2013, 1510, 877, 1146, 255]"
0.12,0.11,0.9827332879957354,"[517, 1548, 2583, 1052, 30, 31, 546, 2090, 1072, 60, 1089, 1091, 579, 1093, 5191, 2634, 1109, 1117, 5732, 2665, 1643, 3192, 1146, 3712, 4225, 144, 145, 656, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 207, 2255, 220, 734, 229, 230, 747, 6907, 1277, 4356, 773, 1287, 1289, 796, 286, 821, 1853, 322, 1350, 2374, 2377, 331, 1362, 1386, 877, 886, 1404, 902, 408, 410, 936, 428, 439, 959, 962, 2013, 990, 1504, 483, 6630, 1510, 1514, 6634, 2550, 4606, 1535, 6755]"
0.9,0.04,0.9052518951643966,"[31, 1425, 1687, 408, 1146, 699, 1052, 2013, 30, 286, 6159]"
0.69,0.07,0.9298811986655198,"[3712, 4225, 4356, 517, 902, 534, 1687, 408, 410, 538, 1052, 286, 30, 31, 546, 1709, 1967, 2735, 1200, 690, 59, 699, 1853, 958, 1221, 2374, 5191, 1350, 2013, 1510, 2665, 2771]"
0.88,0.04,0.7580434873866648,"[3712, 546, 2374, 286, 959, 408, 699, 3192, 2013, 30, 1146, 1404, 666]"
0.47,0.09,0.9617897444650296,"[3712, 4225, 768, 4356, 517, 902, 1287, 7, 775, 2564, 773, 1146, 1421, 144, 915, 1687, 408, 410, 1052, 286, 1183, 30, 31, 34, 546, 2993, 699, 1853, 958, 1089, 194, 322, 579, 1221, 1350, 5191, 2374, 2634, 2013, 483, 2665, 1386, 1643, 1514, 877, 2416, 2550, 3192, 1018, 6907, 1404, 1277, 1535, 1635]"
0.7,0.07,0.7892850772711199,"[3712, 4225, 4356, 517, 902, 1287, 7, 775, 773, 1289, 2564, 144, 915, 1687, 408, 410, 796, 1052, 286, 30, 1183, 546, 34, 1065, 699, 958, 2374, 5191, 2013, 2665, 1146]"
0.87,0.04,0.8909118840282445,"[3712, 1052, 6212, 4356, 517, 7, 1350, 2374, 877, 690, 699, 2013, 30, 31]"
