n_nodes,influence,obj,nodes
0.36,0.1,0.9616906821965596,"[3712, 2, 2564, 517, 902, 2034, 1480, 1274, 4356, 1362, 5515, 1421, 2665, 3988, 796, 1183, 34, 1687, 408, 1052, 936, 30, 286, 1194, 546, 934, 2090, 439, 699, 60, 1853, 31, 1089, 1221, 2374, 5191, 2634, 2013, 483, 4606, 3192, 1643, 1195, 3885, 942, 2735, 1457, 690, 1213, 190, 959, 1350, 2377, 194, 1106, 82, 1117, 734, 1510, 877, 886, 1146, 350, 6129, 1404]"
0.21,0.11,0.9605972493904174,"[3712, 2, 4356, 517, 2374, 408, 699, 1052, 2013, 538, 959, 30, 31, 546, 6708, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 1157, 4233, 1163, 6287, 1687, 666, 1692, 1183, 1194, 1709, 2735, 1200, 690, 186, 190, 196, 1221, 207, 220, 734, 747, 236, 1274, 255, 768, 4355, 773, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 1350, 2377, 331, 1362, 700, 865, 886, 1404, 902, 915, 3988, 934, 942, 6829, 439, 958, 1498, 483, 1510, 6129, 4606]"
0.18,0.11,0.9054781918302699,"[3712, 4356, 517, 902, 775, 1289, 1421, 145, 915, 2564, 1687, 408, 34, 1052, 286, 1183, 30, 31, 934, 2856, 2090, 1194, 3885, 60, 2735, 1457, 439, 699, 1853, 958, 5181, 1089, 2374, 5191, 1350, 2634, 720, 82, 3192, 1146, 2013, 350, 1117, 734, 483, 2665, 1643, 877, 4233, 1163, 144, 666, 1195, 1200, 690, 190, 1221, 207, 220, 733, 747, 236, 1274, 255, 768, 4355, 773, 796, 322, 2377, 1405, 5515, 1566, 936, 942, 430, 2489, 1983, 990, 1510, 1011, 4606, 511]"
0.43,0.09,0.9866584276331857,"[3712, 2, 4356, 902, 5515, 1687, 408, 1052, 286, 31, 1183, 30, 322, 196, 699, 47, 1221, 1350, 2374, 5191, 2377, 331, 207, 1362, 82, 2090, 1498, 1117, 3400, 350, 1510, 2665, 1643, 7009, 6129, 1146, 4925, 2013, 3028, 886, 3192, 690, 1404, 1277, 483, 1535, 734, 220, 1258, 236, 1853, 1274, 255, 4355, 773, 6406, 1287, 281]"
0.74,0.07,0.8806292101631267,"[3712, 4356, 775, 1421, 145, 1687, 408, 538, 1052, 30, 286, 958, 2013, 483, 699, 1510, 430, 915, 3988, 546, 1853, 220, 1350, 5191, 2374, 877, 2665]"
0.54,0.09,0.87206190878703,"[3712, 2564, 517, 4356, 7, 5515, 1421, 915, 1687, 408, 538, 1052, 29, 30, 31, 286, 546, 34, 2090, 1457, 690, 439, 58, 699, 1853, 190, 958, 959, 322, 1221, 2374, 5191, 1350, 2377, 2634, 82, 1498, 220, 1117, 734, 2013, 350, 483, 2665, 1643, 1274, 1404]"
0.85,0.05,0.7093460727321089,"[3712, 2, 483, 2374, 30, 439, 1687, 408, 699, 1052, 286, 2013, 1853, 5191, 2665, 2563]"
0.63,0.08,0.9595561402686335,"[3712, 2, 322, 1221, 902, 959, 5191, 2013, 1687, 408, 699, 1052, 1853, 2374, 30, 286, 546, 1350, 2377, 1362, 6234, 220, 1117, 350, 483, 1510, 2665, 1643, 877, 6129, 886, 3192, 1146, 1404, 1277, 4606, 1535, 4626]"
0.21,0.11,0.97573334042853,"[3712, 2, 1491, 517, 775, 1687, 408, 538, 796, 1052, 30, 5924, 31, 546, 286, 934, 1709, 3885, 2735, 1072, 1200, 690, 1457, 439, 955, 60, 1853, 190, 959, 1093, 1089, 322, 720, 196, 1221, 1350, 1106, 5191, 2377, 2634, 331, 958, 1213, 1362, 82, 699, 2374, 1498, 220, 2013, 734, 3934, 1194, 186, 483, 207, 747, 2665, 1643, 236, 6129, 886, 3192, 1274, 1404, 255, 768, 4355, 773, 1289, 2856, 700, 865, 902, 915, 3988, 942, 6829, 1510, 4606]"
0.16,0.11,0.9005456863152189,"[2564, 517, 7, 538, 1052, 29, 30, 546, 34, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4233, 1687, 1194, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 734, 747, 236, 1274, 1277, 255, 768, 4355, 4356, 773, 1289, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 1362, 350, 877, 1404, 1405, 902, 5515, 915, 3988, 408, 410, 1446, 934, 936, 430, 942, 2993, 439, 2489, 958, 959, 962, 2013, 990, 483, 1510, 1011, 1018, 508]"
0.95,0.03,0.5375259566343462,"[3712, 2564, 2374, 408, 699, 286]"
0.18,0.11,0.9227386046480621,"[3712, 4356, 517, 2374, 5191, 6300, 959, 1421, 408, 145, 2564, 2013, 1183, 1052, 1194, 286, 958, 5181, 1089, 720, 30, 31, 34, 2090, 144, 1195, 733, 60, 747, 2634, 82, 2665, 1643, 3192, 1146, 1117, 236, 1274, 1566, 2489, 1983, 511, 768, 1187, 773, 4355, 902, 4233, 1011, 322, 1163, 5515, 915, 1687, 666, 796, 255, 430, 934, 2856, 936, 3885, 942, 2735, 1200, 207, 734, 220, 690, 1457, 439, 699, 1853, 1405, 190, 1221, 1350, 2377, 877, 990, 483, 1510, 4606]"
0.22,0.11,0.8891951678070965,"[2564, 517, 7, 8, 533, 534, 538, 1052, 29, 30, 31, 546, 2090, 1072, 58, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 699, 1214, 190, 1221, 207, 720, 733, 734, 747, 236, 255, 768, 4355, 4356, 1287, 1289, 2327, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 350, 877, 1404, 1405, 5515, 915, 3988, 408, 934, 936, 942, 958, 959, 962, 2013, 483, 6129, 3683]"
0.42,0.09,0.9853329014285594,"[3712, 2, 4356, 517, 775, 1687, 408, 538, 1052, 796, 30, 286, 546, 5924, 934, 1709, 2735, 1072, 1200, 690, 190, 439, 1457, 60, 1853, 6287, 666, 699, 1089, 322, 196, 1221, 1350, 1692, 2634, 31, 2856, 1194, 1362, 6708, 207, 82, 5191, 865, 271, 734, 2377, 2013, 1510, 350, 483, 2374, 958, 2665, 1643, 877, 1404, 1274, 3885]"
0.89,0.04,0.8714807329200535,"[3712, 2564, 2374, 1287, 915, 2327, 408, 699, 286, 2013, 30, 31]"
0.55,0.09,0.9216829018803124,"[3712, 4356, 517, 902, 775, 5515, 1421, 401, 915, 3988, 1687, 408, 538, 1052, 30, 286, 546, 2735, 1457, 690, 439, 58, 699, 1853, 958, 190, 959, 322, 1221, 2374, 5191, 1350, 2377, 2634, 82, 1498, 220, 2013, 734, 350, 1117, 483, 2665, 1643, 1274, 1404]"
0.31,0.1,0.9231595427537904,"[3712, 2, 1018, 2564, 517, 902, 775, 4356, 5515, 1163, 1421, 511, 145, 1687, 408, 1052, 29, 30, 286, 31, 546, 34, 934, 936, 2090, 942, 1200, 1457, 2993, 2998, 439, 58, 699, 59, 60, 5181, 958, 1853, 959, 1089, 322, 1221, 2374, 5191, 1480, 2377, 2634, 1350, 207, 1362, 82, 1498, 220, 2013, 1117, 990, 734, 483, 1510, 2665, 1386, 1643, 236, 877, 886, 3192, 1274, 508, 1405, 1535]"
0.75,0.06,0.8450456129077842,"[3712, 2, 4356, 517, 5515, 1687, 408, 1052, 1183, 322, 286, 31, 30, 1093, 699, 1221, 29, 546, 18, 2090, 483, 220, 2374, 5191, 2665, 2013]"
0.59,0.08,0.9602140787565058,"[3712, 4356, 775, 1421, 145, 1687, 408, 538, 1052, 30, 286, 958, 220, 699, 1510, 747, 4379, 2013, 6818, 2374, 5191, 1709, 1200, 1457, 690, 2665, 565, 877, 483, 1853, 959, 1221, 1350, 2377, 2634, 1362, 82, 1117, 1643, 3192, 255, 1459]"
0.33,0.1,0.9249821572731735,"[3712, 2, 2564, 517, 902, 775, 4356, 1274, 5515, 1163, 1421, 145, 1687, 408, 1052, 29, 286, 30, 31, 546, 34, 934, 936, 2090, 942, 1200, 1457, 2993, 2998, 439, 58, 699, 59, 60, 5181, 958, 1853, 322, 959, 1221, 2374, 5191, 1480, 2377, 2634, 1350, 207, 1362, 82, 1498, 220, 2013, 1117, 990, 734, 350, 483, 1510, 2665, 1643, 6129, 886, 3192, 1018, 1404, 1277, 4606, 511]"
0.53,0.08,0.967494011894446,"[3712, 4356, 517, 902, 775, 1289, 1421, 145, 915, 533, 408, 538, 1052, 30, 286, 1183, 934, 2856, 2090, 1194, 3885, 1709, 2735, 1457, 439, 699, 1853, 958, 1984, 961, 1089, 1350, 5191, 2374, 2634, 720, 82, 1362, 1498, 2013, 350, 1117, 734, 483, 2665, 1643, 877, 508]"
0.2,0.11,0.9622215875913034,"[517, 538, 1052, 30, 31, 546, 1072, 60, 1089, 1093, 5191, 2634, 82, 1106, 1117, 2665, 1643, 3192, 3712, 1687, 1194, 1709, 6829, 2735, 1200, 690, 186, 699, 700, 1213, 190, 196, 1221, 207, 720, 220, 734, 747, 236, 1274, 255, 768, 4355, 773, 775, 1289, 796, 286, 5924, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 865, 886, 1404, 902, 915, 3988, 408, 934, 942, 1457, 439, 955, 958, 959, 1491, 1498, 2013, 483, 1510, 6129, 4606, 3307]"
0.27,0.1,0.9811034155621058,"[3712, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 145, 401, 915, 3988, 1687, 408, 1052, 30, 286, 546, 699, 1853, 2374, 5191, 1350, 2377, 1362, 6234, 220, 2013, 1117, 350, 483, 1510, 2665, 1643, 877, 6129, 886, 3192, 1146, 5924, 868, 4606, 1535, 2735, 1200, 690, 190, 439, 60, 1457, 959, 955, 1089, 322, 196, 1221, 1093, 331, 2639, 734, 3934, 229, 230, 1274, 1213, 1402, 1405, 1950, 936, 942, 2993, 2489, 6406]"
0.7,0.07,0.9491181767751191,"[3712, 4356, 517, 408, 538, 1052, 29, 286, 30, 31, 546, 34, 439, 699, 190, 322, 1221, 2374, 1350, 5191, 2377, 331, 82, 1362, 1498, 220, 2013, 483, 2665, 1643, 877]"
0.57,0.08,0.9485543557678873,"[3712, 4356, 517, 902, 775, 5515, 145, 401, 915, 3988, 4626, 1687, 408, 1052, 30, 286, 31, 34, 546, 699, 1853, 1350, 2374, 5191, 2377, 1362, 6234, 220, 2013, 1117, 350, 483, 1510, 2665, 1643, 877, 6129, 886, 3192, 1146, 1404, 1277, 4606, 1535]"
0.29,0.1,0.9400598784448393,"[3712, 2, 2564, 517, 4356, 7, 902, 5515, 1421, 145, 401, 915, 3988, 1687, 408, 1052, 30, 286, 546, 2735, 1072, 1457, 690, 1200, 2993, 439, 2489, 699, 60, 1853, 190, 959, 955, 1089, 322, 958, 196, 1093, 1350, 2374, 5191, 2377, 1221, 1480, 2634, 331, 720, 1362, 82, 1213, 6234, 1498, 220, 2013, 350, 1117, 734, 3934, 733, 229, 1510, 230, 2665, 1643, 877, 6129, 886, 3192, 1146, 1405, 4606, 1535]"
0.95,0.03,0.47052245891885214,"[3712, 408, 699, 1052, 2013, 286]"
0.42,0.09,0.9311347185867552,"[3712, 2, 2564, 517, 902, 775, 5515, 3997, 4356, 145, 401, 915, 3988, 1687, 408, 1052, 30, 286, 546, 699, 1853, 2374, 2634, 5191, 2377, 1362, 31, 1350, 2013, 2856, 350, 483, 1510, 2665, 1643, 877, 1194, 6708, 207, 82, 865, 271, 958, 1404, 3885, 5924, 2735, 1200, 1457, 690, 439, 60, 190, 1089, 322, 196, 1221, 734, 1274]"
0.35,0.1,0.9593616085188154,"[3712, 2564, 517, 902, 7, 4356, 4233, 1146, 5515, 3988, 1687, 408, 538, 796, 1052, 29, 30, 286, 546, 34, 934, 936, 2090, 1194, 1709, 3885, 2735, 1200, 942, 690, 439, 58, 59, 60, 5181, 190, 699, 1853, 1089, 959, 196, 1221, 2374, 5191, 1350, 2377, 2634, 207, 82, 1362, 220, 2013, 734, 350, 483, 1510, 2665, 1643, 747, 877, 6129, 886, 3192, 1274, 1404, 6616]"
0.48,0.09,0.9279828777377094,"[3712, 2564, 517, 4356, 7, 1146, 5515, 1421, 915, 1687, 408, 538, 1052, 29, 30, 31, 286, 34, 2090, 1457, 690, 439, 58, 699, 1853, 190, 958, 959, 322, 1221, 2374, 5191, 1350, 2377, 2634, 82, 1498, 220, 1117, 734, 2013, 350, 483, 2665, 1385, 1643, 6129, 886, 3192, 1274, 1404, 1277, 4606]"
0.68,0.07,0.9724621202129219,"[3712, 2, 2564, 517, 4356, 7, 902, 915, 3988, 1687, 408, 1052, 30, 286, 1709, 699, 60, 1853, 1089, 1093, 1350, 2374, 5191, 2377, 1362, 6234, 2013, 350, 1510, 2665, 1643, 877, 1011]"
0.6,0.08,0.967835482755232,"[3712, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 145, 401, 915, 3988, 1687, 408, 1052, 30, 286, 546, 1853, 699, 2374, 5191, 4315, 2377, 1362, 6234, 220, 2013, 1117, 350, 483, 1510, 2665, 1643, 877, 6129, 886, 3192, 1146, 1404]"
0.37,0.1,0.9577862845923839,"[517, 533, 538, 1052, 30, 31, 2090, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 4233, 1163, 144, 666, 330, 1421, 145, 915, 1200, 220, 720, 1195, 1146, 3885, 1194, 942, 2735, 1183, 1213, 194, 1106, 1510, 877, 3712, 5515, 1274, 4356, 460, 690, 439, 734, 699, 190, 886, 6129, 1687, 1221, 286, 408, 2013, 350, 483, 1404, 959, 1350, 2377, 2374, 1853]"
0.04,0.12,0.9304043445405707,"[517, 511, 4626, 533, 534, 538, 1052, 29, 30, 31, 34, 546, 2090, 58, 5181, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 145, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 699, 190, 1221, 207, 733, 734, 747, 236, 255, 768, 4355, 4356, 775, 1289, 286, 2856, 3885, 1853, 322, 2374, 1350, 3400, 2377, 1362, 350, 1386, 877, 886, 1404, 902, 1421, 401, 915, 3988, 408, 934, 936, 942, 1457, 439, 2489, 958, 959, 1984, 961, 962, 1471, 1498, 2013, 990, 482, 483, 1510, 6129, 1018, 508, 4606, 1535, 5179]"
0.38,0.1,0.9580370532162291,"[3712, 4356, 517, 902, 775, 5515, 1421, 145, 401, 915, 3988, 1687, 408, 538, 1052, 30, 286, 546, 2735, 1072, 1457, 4118, 1200, 2993, 439, 2489, 699, 60, 1853, 190, 959, 955, 1089, 2374, 5191, 1350, 2377, 1362, 6234, 220, 2013, 1117, 350, 483, 2665, 1643, 877, 3885, 865, 3192, 1146, 6708, 958, 322, 196, 1221, 2634, 207, 82, 734, 1510, 747, 1148]"
0.84,0.05,0.8384967393429879,"[3712, 322, 4356, 517, 1093, 2374, 1221, 5515, 286, 31, 1687, 408, 699, 1052, 2013, 30, 1183]"
0.78,0.06,0.9032120131673226,"[3712, 4356, 902, 5515, 1687, 408, 1052, 30, 1183, 286, 31, 699, 322, 196, 1093, 1221, 1350, 2374, 5191, 2377, 331, 207, 2013]"
0.43,0.09,0.8984828245085141,"[3712, 2564, 517, 4356, 7, 5515, 1421, 915, 1687, 408, 538, 1052, 29, 30, 31, 34, 546, 286, 2090, 1457, 690, 439, 58, 699, 1853, 190, 958, 959, 322, 1221, 2374, 5191, 1350, 2377, 2634, 82, 1498, 2074, 1117, 734, 6708, 350, 483, 2665, 1643, 1274, 1404, 2013, 207, 865, 271, 3885, 5924, 2735, 1200, 60, 1089, 196]"
0.39,0.1,0.9858507326844008,"[3712, 2, 2564, 517, 902, 775, 4356, 5515, 1421, 145, 401, 915, 3988, 1687, 408, 1052, 796, 30, 31, 286, 1183, 34, 934, 936, 2090, 1195, 1194, 3885, 942, 2735, 1457, 690, 2993, 439, 2489, 699, 60, 1213, 1853, 190, 959, 1089, 958, 1221, 2374, 5191, 1350, 2377, 2634, 1106, 82, 2013, 1117, 734, 1510, 747, 1643, 877, 886, 3192, 1146, 1148]"
0.01,0.12,0.8892490543693428,"[2, 2564, 517, 7, 511, 533, 534, 538, 1052, 29, 30, 31, 546, 34, 2090, 58, 59, 5181, 579, 5191, 2634, 82, 6234, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 145, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 699, 190, 1221, 207, 720, 220, 733, 734, 747, 236, 1274, 255, 768, 4355, 4356, 775, 1289, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 350, 1386, 877, 886, 1405, 902, 5515, 1421, 401, 915, 3988, 408, 934, 936, 942, 1457, 2993, 439, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1018, 508, 4606, 1535, 390]"
0.61,0.08,0.8934639414480926,"[3712, 2, 2564, 517, 902, 775, 4356, 5515, 145, 1687, 408, 1052, 286, 30, 1457, 690, 439, 58, 699, 1853, 190, 958, 959, 322, 1221, 1350, 2374, 5191, 2377, 2634, 82, 220, 2013, 1117, 483, 1510, 2665, 877, 6128, 767]"
0.54,0.09,0.9116651117717371,"[3712, 2, 1018, 2564, 517, 902, 775, 4356, 5515, 1163, 1421, 350, 1404, 1687, 408, 800, 29, 30, 286, 31, 546, 34, 2090, 1457, 439, 58, 699, 1853, 958, 959, 322, 1221, 2374, 5191, 1350, 2377, 2634, 82, 1498, 220, 1117, 734, 2013, 483, 2665, 1643, 1274]"
0.97,0.02,0.9425009943912741,"[2050, 2374, 408, 699]"
0.95,0.02,0.8602079970271004,"[3712, 2564, 517, 2374, 408, 699]"
0.9,0.04,0.9159170422692452,"[3712, 4356, 517, 2374, 5191, 1687, 408, 959, 699, 1052, 2072]"
0.14,0.11,0.9683513846533736,"[2564, 517, 538, 1052, 29, 30, 31, 546, 6708, 58, 60, 5181, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 1148, 3712, 1157, 4233, 1163, 6287, 1687, 666, 1692, 1194, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 734, 747, 236, 1274, 1277, 255, 768, 4355, 4356, 773, 1289, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 1362, 350, 877, 1404, 1405, 902, 5515, 915, 3988, 408, 410, 1446, 934, 936, 430, 942, 2993, 1457, 439, 2489, 958, 1471, 959, 962, 1498, 2013, 6813]"
0.65,0.07,0.9753463421128977,"[3712, 2, 2564, 517, 902, 775, 1457, 5515, 145, 1687, 408, 1052, 286, 690, 30, 4356, 439, 58, 699, 1853, 546, 1362, 6234, 350, 1643, 1350, 2374, 5191, 2377, 220, 2013, 5933, 483, 1510, 2665, 877]"
0.92,0.03,0.8815084600947147,"[1052, 2564, 517, 6242, 2374, 408, 699, 2013, 286]"
0.83,0.05,0.8188944269233402,"[3712, 2, 2564, 517, 1687, 408, 1052, 30, 286, 34, 699, 2374, 5191, 2634, 2013, 2665, 1643, 4606]"
0.47,0.09,0.945906468149858,"[3712, 2, 2564, 517, 902, 775, 4356, 5515, 145, 1687, 408, 1052, 286, 30, 31, 34, 2090, 1457, 690, 439, 58, 699, 1853, 190, 958, 959, 322, 1221, 1350, 2374, 5191, 2377, 2634, 82, 1498, 220, 2013, 1117, 734, 350, 483, 1510, 2665, 1385, 1643, 877, 6129, 886, 3192, 1274, 1404, 1277, 4606, 6229]"
0.32,0.1,0.9531703543117046,"[3712, 1018, 2564, 517, 1157, 902, 4356, 4233, 1274, 5515, 1163, 6287, 1687, 408, 1404, 538, 1052, 29, 30, 31, 286, 546, 934, 936, 942, 1200, 1457, 2993, 6708, 439, 58, 699, 60, 5181, 958, 1853, 959, 1089, 322, 1221, 2374, 5191, 1480, 1350, 2634, 2377, 207, 82, 1362, 1498, 220, 1117, 734, 2013, 990, 350, 483, 1510, 2665, 1643, 6129, 886, 3192, 1146, 1148, 1277, 4606, 511, 3952]"
0.58,0.08,0.955240238332326,"[3712, 4356, 517, 902, 775, 4360, 5515, 145, 401, 915, 3988, 4626, 1687, 408, 1052, 30, 31, 286, 34, 546, 699, 1853, 2374, 1350, 5191, 2377, 1362, 6234, 220, 2013, 1117, 350, 483, 1510, 2665, 877, 6129, 886, 3192, 1146, 1404, 1277, 4606]"
0.03,0.12,0.896862818829352,"[2, 2564, 517, 7, 533, 534, 538, 1052, 29, 30, 31, 546, 34, 2090, 1535, 59, 5181, 579, 5191, 2634, 82, 6234, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 145, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 699, 190, 1221, 207, 720, 220, 733, 734, 747, 236, 1274, 255, 768, 4355, 4356, 775, 1289, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 350, 1386, 877, 886, 1405, 902, 5515, 1421, 401, 915, 3988, 408, 934, 936, 942, 1457, 2993, 439, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1018, 508, 4606, 511]"
0.62,0.08,0.9165478748873215,"[3712, 2564, 517, 4356, 7, 5515, 1421, 915, 1687, 408, 538, 1052, 29, 30, 286, 1457, 690, 439, 58, 699, 1853, 190, 958, 959, 322, 1221, 1350, 2374, 5191, 2377, 2634, 82, 220, 2013, 483, 2665, 6128, 1146, 767]"
0.23,0.11,0.9626340976196737,"[3712, 2564, 517, 7, 4356, 5515, 1421, 915, 1687, 408, 538, 1318, 29, 30, 31, 220, 546, 34, 2090, 1457, 690, 439, 58, 699, 1853, 190, 958, 959, 322, 1221, 2374, 5191, 1350, 2377, 2634, 82, 1498, 286, 1117, 734, 2013, 350, 483, 2665, 1643, 1274, 1404, 768, 4355, 775, 1289, 2856, 3885, 3400, 1362, 1386, 877, 886, 902, 401, 3988, 934, 936, 942, 2489, 1984, 961, 962, 1471, 990, 482, 1510, 6129, 1018, 508, 4606, 1535, 5179]"
0.52,0.09,0.9256377512251305,"[2564, 517, 7, 533, 145, 6128, 1052, 322, 30, 350, 1274, 1404, 4606, 58, 511, 1385, 3712, 902, 775, 5191, 2634, 82, 1117, 2665, 1643, 4356, 5515, 1687, 408, 286, 1457, 690, 439, 699, 1853, 190, 958, 959, 1221, 2374, 1350, 2377, 1498, 220, 2013, 734, 483, 1510, 877]"
0.53,0.09,0.9460676663879187,"[3712, 4356, 517, 4233, 1274, 5515, 1163, 1421, 144, 533, 1687, 408, 538, 666, 1052, 30, 31, 1183, 286, 2090, 1457, 439, 699, 5181, 1853, 958, 959, 1089, 322, 1221, 2374, 5191, 1350, 2377, 2634, 82, 1498, 220, 1117, 350, 734, 2013, 483, 2665, 1643, 3192, 1146, 3813]"
0.34,0.1,0.9253225482107572,"[3712, 2, 2564, 517, 902, 775, 4356, 1274, 5515, 1163, 1421, 145, 1687, 408, 1052, 29, 286, 30, 31, 546, 34, 934, 936, 2090, 942, 1200, 1457, 2993, 2998, 439, 58, 59, 60, 699, 5181, 958, 1853, 322, 959, 1221, 5191, 1480, 2377, 2634, 1350, 2374, 207, 1362, 82, 663, 220, 1117, 990, 2013, 734, 350, 483, 1510, 2665, 1643, 6129, 886, 3192, 1018, 1404, 1277, 4606]"
0.27,0.1,0.9856663015749325,"[3712, 2, 1011, 1421, 145, 517, 902, 775, 5515, 1687, 408, 401, 1052, 30, 286, 546, 439, 699, 1853, 2374, 5191, 2013, 2665, 1643, 915, 4356, 3988, 1350, 2377, 1362, 6234, 220, 1117, 350, 483, 1510, 877, 6129, 886, 3192, 1146, 5924, 868, 4606, 1535, 2735, 1200, 690, 190, 60, 1457, 959, 955, 1089, 322, 196, 1221, 1093, 331, 2639, 734, 3934, 229, 768, 1274, 1213, 1402, 1405, 1950, 936, 942, 2993, 2489, 6406]"
0.06,0.12,0.9070337685327188,"[2, 2564, 517, 1052, 30, 31, 34, 2090, 58, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 144, 145, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 699, 190, 1221, 207, 720, 220, 733, 734, 747, 236, 1274, 1277, 767, 768, 255, 4355, 4356, 775, 1289, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 1385, 1386, 877, 886, 1404, 1405, 902, 5515, 915, 3988, 408, 1955, 934, 936, 942, 1457, 2993, 439, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1018, 508, 1535]"
0.93,0.03,0.72253207879921,"[3712, 517, 2374, 4356, 408, 699, 2013, 286]"
0.02,0.11,0.9828530671277467,"[2, 2564, 517, 1052, 29, 30, 31, 546, 34, 58, 59, 5181, 5191, 2634, 1117, 2665, 1129, 1643, 3192, 1146, 3712, 1163, 145, 1687, 666, 3747, 1194, 1709, 6831, 1200, 690, 4793, 699, 1221, 2763, 207, 3793, 220, 733, 734, 236, 749, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1293, 6416, 790, 1817, 286, 2344, 2856, 3885, 4397, 1853, 5439, 322, 2374, 1350, 2377, 6987, 350, 2398, 6501, 886, 1404, 1405, 902, 5515, 1421, 915, 408, 1437, 1952, 934, 936, 942, 2993, 6585, 2489, 958, 959, 6601, 1498, 2013, 480, 483, 1510, 5097, 6129, 4084, 1018, 4606]"
0.74,0.06,0.9755799214134764,"[3712, 4356, 517, 5515, 18, 1687, 408, 1052, 29, 286, 31, 1183, 546, 2090, 699, 322, 6082, 1093, 2374, 1221, 5191, 5068, 220, 2013, 2665, 6269, 3101]"
0.22,0.11,0.9314372603726069,"[2, 2564, 517, 538, 1052, 29, 30, 31, 546, 2090, 1072, 58, 579, 5191, 2634, 82, 1117, 3683, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 699, 1214, 190, 1221, 207, 720, 733, 734, 747, 236, 255, 768, 4355, 4356, 1287, 1289, 2327, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 350, 877, 1404, 1405, 902, 5515, 915, 3988, 408, 934, 936, 942, 958, 959, 1982, 962, 2013, 483, 6129, 1018]"
0.89,0.03,0.9425009943912742,"[3712, 2050, 4356, 517, 801, 408, 2013, 286, 220, 2665, 2521, 877]"
0.47,0.09,0.9661465045084556,"[3712, 2, 4356, 775, 1421, 145, 1687, 408, 538, 1052, 30, 286, 546, 1195, 3885, 942, 2735, 1457, 690, 439, 699, 1853, 958, 1213, 190, 1089, 959, 194, 1221, 2374, 5191, 1350, 2377, 2634, 1106, 82, 4696, 2013, 1117, 734, 350, 483, 1510, 2665, 1643, 877, 6129, 1011, 886, 3192, 1146, 1404, 4606, 4632]"
0.71,0.07,0.9314653462411822,"[3712, 2, 4356, 517, 775, 1687, 408, 538, 1052, 30, 31, 286, 546, 439, 699, 322, 1221, 2374, 1350, 5191, 2377, 82, 1362, 1498, 220, 2013, 483, 2665, 1643, 877]"
0.06,0.12,0.9216701988496296,"[3712, 2564, 517, 4356, 7, 5515, 1421, 915, 1687, 408, 34, 1052, 2090, 30, 286, 1457, 690, 439, 58, 699, 1853, 190, 958, 959, 322, 1221, 1350, 2374, 5191, 2377, 2634, 82, 220, 2013, 483, 2665, 579, 1146, 767, 1093, 1117, 1643, 3192, 4233, 1163, 144, 145, 666, 1183, 1194, 1195, 2735, 1200, 207, 720, 733, 734, 747, 236, 1274, 1277, 768, 203, 4355, 775, 1289, 2856, 3885, 331, 1362, 350, 1385, 1386, 877, 886, 1404, 1405, 902, 3988, 1955, 934, 936, 942, 2993, 2489, 955, 962, 1498, 990, 482, 1510, 6129, 1018, 508, 1535]"
