n_nodes,influence,obj,nodes
0.26,0.11,0.9818457472421158,"[3712, 768, 4355, 2564, 517, 902, 4356, 775, 7, 773, 1274, 1287, 776, 1806, 5515, 1421, 3470, 1425, 915, 1687, 408, 6424, 538, 410, 1052, 1405, 30, 31, 1183, 286, 5666, 546, 2856, 936, 1709, 3885, 2735, 1200, 942, 690, 2993, 1457, 439, 698, 699, 1853, 190, 194, 196, 1221, 2374, 1350, 2377, 2634, 331, 1362, 220, 2013, 734, 733, 6368, 350, 3934, 1510, 2665, 1386, 747, 877, 6129, 1272, 1146, 892, 1277, 4606, 255]"
0.75,0.06,0.9241942024364822,"[3712, 2564, 517, 902, 1287, 775, 7, 5515, 915, 1687, 408, 1052, 30, 31, 286, 1183, 2090, 1457, 699, 2374, 5191, 2377, 2634, 1362, 2013, 2665]"
0.59,0.08,0.9782609693947463,"[3712, 2564, 517, 773, 902, 1287, 775, 1545, 4356, 408, 1052, 31, 1183, 1457, 690, 2612, 314, 699, 1853, 958, 961, 962, 196, 1221, 1350, 2374, 2377, 2634, 331, 1362, 1498, 2013, 733, 734, 350, 1117, 483, 1510, 2665, 1643, 747, 1146]"
0.91,0.04,0.5698183892196169,"[3712, 4356, 2374, 1067, 1687, 408, 699, 2013, 30, 286]"
0.29,0.1,0.9879540782001293,"[3712, 2564, 517, 4356, 775, 1287, 902, 7, 5515, 773, 1421, 1806, 3470, 1274, 1425, 915, 1687, 408, 1052, 286, 1183, 31, 30, 2856, 936, 2090, 3885, 430, 942, 1200, 2993, 1457, 690, 1072, 2735, 1463, 439, 2489, 699, 1853, 958, 190, 5181, 959, 322, 962, 1221, 1350, 2374, 2377, 2634, 331, 3663, 1362, 469, 1498, 6108, 2013, 734, 350, 3934, 990, 483, 2665, 1386, 877, 6129, 886, 1146, 892, 1405, 6912]"
0.27,0.11,0.954608245035636,"[3712, 4225, 4356, 517, 902, 775, 5764, 774, 773, 1807, 915, 1687, 408, 1052, 30, 1183, 34, 31, 286, 2090, 1457, 2993, 690, 1463, 439, 699, 955, 59, 958, 322, 962, 5191, 1221, 2374, 6129, 2377, 2634, 1362, 2013, 350, 1117, 483, 1510, 2665, 1643, 1853, 2550, 3192, 1146, 5903, 1272, 1274, 1277, 255, 768, 1806, 1828, 2856, 3885, 2397, 877, 886, 5515, 1421, 1425, 410, 428, 194, 942, 2995, 331, 959, 1287, 1350]"
0.7,0.07,0.841255423067993,"[3712, 4225, 4356, 773, 902, 775, 7, 1146, 915, 1687, 408, 666, 1052, 286, 30, 31, 1183, 546, 5666, 160, 1457, 699, 1221, 2374, 2634, 2013, 350, 483, 2665, 1272, 1018]"
0.84,0.05,0.8224344619656507,"[3712, 4225, 4356, 773, 1146, 7, 352, 1221, 2374, 2634, 1687, 408, 1052, 30, 699, 286, 2013]"
0.23,0.11,0.9844497811125378,"[2564, 517, 538, 1052, 30, 31, 2090, 5181, 2634, 1100, 2665, 145, 160, 1195, 1709, 2735, 1200, 1146, 698, 190, 1183, 3712, 1687, 4225, 690, 196, 699, 220, 194, 733, 1509, 734, 6368, 747, 1272, 1274, 1277, 255, 1350, 2397, 1421, 410, 2995, 959, 990, 1018, 511, 768, 4356, 773, 775, 1287, 902, 5515, 1806, 1425, 915, 2374, 331, 1362, 350, 2377, 877, 886, 408, 1853, 286, 3885, 2856, 428, 942, 1457, 2993, 439, 2013, 1510, 6129, 508]"
0.06,0.12,0.9714726128730979,"[3712, 2564, 517, 902, 145, 854, 1457, 350, 4356, 31, 2090, 6704, 1687, 408, 1052, 30, 1183, 699, 1853, 1221, 2374, 2634, 483, 2665, 1146, 2013, 5181, 4225, 160, 1709, 2735, 1200, 773, 690, 190, 196, 220, 733, 734, 6368, 229, 747, 1272, 1274, 1277, 255, 768, 4355, 775, 776, 1287, 1806, 6424, 286, 2856, 3885, 1350, 2377, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 5515, 1421, 3470, 1425, 936, 428, 1971, 430, 2993, 439, 1463, 2489, 958, 959, 962, 469, 1498, 6108, 990, 1510, 6638, 6129, 2550, 1527, 502, 1018, 508, 4606, 511]"
0.55,0.08,0.9824822639614292,"[3712, 2564, 517, 902, 145, 1457, 4356, 350, 854, 775, 915, 1687, 408, 1052, 30, 1287, 2070, 699, 1853, 1221, 2374, 2634, 483, 2665, 1146, 2013, 286, 31, 515, 958, 962, 773, 1350, 2377, 331, 1362, 1498, 1117, 734, 1643, 747, 6129, 1011, 2550, 886, 3192]"
0.42,0.09,0.9702849916638646,"[3712, 4356, 773, 902, 775, 2564, 517, 7, 1421, 1425, 915, 1687, 408, 1052, 30, 1183, 31, 286, 546, 1056, 2090, 3885, 430, 942, 1072, 2735, 1200, 690, 699, 190, 959, 194, 962, 965, 2374, 5191, 1221, 2377, 2634, 331, 1350, 1362, 2013, 991, 861, 1117, 3934, 1510, 2665, 1259, 747, 877, 886, 1272, 3833, 1146, 508, 4606, 1151]"
0.26,0.11,0.9559253282650615,"[3712, 4225, 1272, 768, 4356, 517, 902, 775, 773, 1287, 1274, 5515, 1421, 1806, 1679, 1807, 5903, 1425, 915, 1687, 408, 410, 1052, 286, 1183, 30, 31, 546, 34, 1828, 2856, 2090, 428, 3885, 942, 1457, 2993, 690, 2995, 1463, 439, 699, 955, 59, 958, 1853, 959, 322, 962, 194, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1362, 2013, 350, 1117, 2397, 483, 1510, 2665, 1643, 877, 6129, 2550, 886, 3192, 1146, 1277, 255, 3639]"
0.72,0.07,0.895081827945779,"[517, 7, 775, 1052, 30, 31, 2090, 5666, 1853, 350, 286, 3712, 773, 902, 5191, 2634, 915, 2665, 1687, 1146, 408, 1183, 1457, 699, 1221, 2374, 2377, 1362, 2013]"
0.44,0.1,0.885277406264415,"[3712, 4356, 2564, 902, 775, 773, 7, 517, 1425, 915, 1687, 408, 1052, 286, 1183, 31, 30, 546, 5666, 2090, 428, 3885, 942, 2735, 1200, 1457, 2993, 5555, 690, 1463, 699, 955, 1853, 190, 59, 958, 959, 322, 962, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1362, 2013, 1117, 2665, 747, 877, 886, 1272, 3833, 1146, 1303]"
0.46,0.09,0.9329973915742164,"[3712, 2688, 4356, 517, 902, 7, 775, 5666, 1274, 2090, 915, 1687, 408, 1052, 30, 1183, 428, 1200, 31, 59, 286, 1457, 2993, 1463, 439, 690, 699, 1853, 955, 190, 958, 322, 773, 962, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1362, 469, 2013, 350, 1117, 714, 483, 2665, 1643, 747, 1421, 1806, 1146, 1425]"
0.64,0.08,0.9163830607172433,"[3712, 4356, 517, 902, 775, 1287, 2564, 7, 915, 787, 1687, 408, 1052, 30, 31, 546, 690, 699, 59, 1853, 958, 60, 5181, 962, 1221, 1350, 2374, 5191, 2377, 2634, 331, 1362, 1117, 2013, 2665, 3192, 1146]"
0.5,0.09,0.8989952827794395,"[3712, 2688, 4356, 517, 902, 7, 775, 5666, 1274, 915, 1687, 408, 1052, 30, 1183, 31, 428, 286, 2090, 1200, 1457, 59, 2993, 439, 773, 989, 1853, 955, 190, 699, 958, 322, 962, 1463, 1221, 5191, 1350, 2377, 331, 1362, 469, 2374, 350, 1117, 734, 2013, 2634, 483, 2665, 1643, 747]"
0.88,0.04,0.9984132429034539,"[3712, 2564, 517, 773, 902, 2374, 2634, 2013, 1687, 408, 699, 30, 286]"
0.83,0.05,0.6995878957275311,"[3712, 4356, 773, 775, 1687, 408, 1052, 286, 1183, 30, 31, 699, 2374, 2634, 2013, 2665, 1643, 4473]"
0.77,0.06,0.9010980976976254,"[517, 7, 775, 1052, 30, 115, 2090, 5666, 1853, 350, 286, 773, 902, 5191, 3712, 2634, 915, 2665, 1146, 2374, 1687, 408, 699, 2013]"
0.64,0.08,0.9172634861545882,"[3712, 4356, 773, 902, 775, 350, 1287, 915, 737, 1146, 60, 1052, 517, 5181, 1350, 1687, 690, 408, 30, 31, 699, 1853, 962, 1221, 2374, 2377, 2634, 2013, 546, 7, 2665, 2564, 5191, 331, 3192, 1362, 1117]"
0.56,0.09,0.9369925930214269,"[3712, 4355, 2564, 517, 4356, 7, 775, 773, 902, 5515, 1421, 1807, 915, 1687, 408, 1052, 30, 1183, 286, 31, 2090, 1457, 2993, 955, 59, 699, 1853, 962, 1221, 2374, 5191, 2377, 2634, 1117, 2013, 350, 483, 2665, 1643, 747, 6129, 2550, 3192, 1146, 4885]"
0.91,0.04,0.8094533449352168,"[3712, 2564, 2374, 1350, 1687, 408, 699, 1052, 2013, 30]"
0.42,0.09,0.9840064390180757,"[3712, 2564, 517, 773, 1687, 408, 1052, 1643, 902, 30, 31, 775, 286, 7, 1421, 699, 1425, 2013, 915, 1183, 1056, 2374, 2634, 1146, 2090, 546, 2665, 3885, 430, 942, 2027, 2735, 1200, 690, 190, 959, 194, 962, 965, 5191, 1221, 2377, 331, 1350, 1362, 991, 861, 1117, 3934, 1510, 1259, 747, 877, 886, 1272, 3833, 508, 4606, 1151]"
0.43,0.09,0.9810671979772033,"[3712, 2564, 773, 902, 775, 7, 1421, 1425, 915, 1687, 408, 1052, 30, 31, 286, 1183, 1056, 546, 2090, 3885, 430, 942, 2735, 1200, 690, 699, 190, 959, 194, 962, 1221, 2374, 965, 5191, 2377, 2634, 331, 1350, 1362, 2013, 861, 991, 1117, 3934, 483, 1510, 2665, 1643, 2027, 1259, 747, 877, 886, 1272, 3833, 1146, 508, 4606]"
0.51,0.09,0.8334527803042402,"[3712, 2564, 517, 4356, 775, 1287, 7, 902, 5515, 773, 1421, 1274, 5266, 915, 1687, 408, 1052, 286, 1183, 160, 31, 5666, 30, 1195, 428, 2735, 1200, 1457, 58, 59, 699, 1853, 958, 962, 2374, 2634, 331, 1362, 4051, 1117, 2013, 483, 2665, 1643, 747, 1011, 2550, 886, 3192, 1146]"
0.5,0.09,0.8550825931407126,"[3712, 992, 2564, 517, 3100, 775, 4356, 7, 773, 915, 1687, 408, 1052, 902, 30, 1183, 286, 31, 5666, 428, 1200, 699, 196, 1221, 2374, 2634, 331, 1362, 2013, 350, 734, 1117, 483, 230, 2665, 6129, 886, 1272, 1146, 1277, 4606, 255, 322, 962, 1463, 5191, 1350, 2377, 469, 1643, 747]"
0.72,0.06,0.968441001575333,"[3712, 773, 517, 7, 1421, 1806, 1425, 915, 1687, 408, 3100, 1052, 30, 286, 31, 1183, 5666, 428, 1072, 1457, 699, 192, 2374, 2377, 2634, 1362, 2013, 2665, 6640]"
0.78,0.06,0.9175861335677891,"[3712, 435, 1078, 2564, 517, 5191, 2634, 775, 1687, 408, 1052, 30, 31, 286, 2090, 1457, 699, 1221, 2374, 2377, 1362, 2013, 2665]"
0.34,0.1,0.9636370266978976,"[3712, 2564, 517, 4356, 775, 3100, 902, 7, 1421, 1806, 1425, 915, 1687, 408, 1052, 773, 286, 1157, 1287, 31, 1072, 5181, 322, 699, 1498, 1221, 2374, 1183, 2013, 1117, 483, 2665, 1146, 1247, 1651, 1529, 2136, 1018, 30, 2856, 936, 3885, 1853, 430, 942, 1200, 1272, 2735, 690, 1457, 2993, 439, 1463, 2489, 114, 958, 959, 190, 962, 1350, 2377, 331, 1362, 469, 2550, 886, 508]"
0.29,0.1,0.9414740368302191,"[546, 2013, 538, 5666, 2634, 902, 6129, 331, 1065, 6704, 145, 60, 31, 5181, 2090, 1089, 1274, 1183, 699, 1117, 2374, 3192, 160, 1195, 4606, 2665, 196, 255, 2, 207, 734, 230, 236, 408, 533, 3712, 1200, 2564, 2377, 2735, 190, 508, 747, 733, 1272, 517, 4356, 775, 773, 7, 1421, 1425, 915, 1687, 1677, 959, 286, 30, 3885, 430, 942, 1362, 1072, 690, 962, 1221, 1350, 3934, 1510, 877, 886, 1146]"
0.79,0.06,0.9110111683273316,"[3712, 2564, 773, 517, 775, 1687, 408, 1052, 286, 30, 31, 2090, 1457, 699, 1221, 2374, 5191, 2377, 2634, 2013, 2665, 1643]"
0.67,0.07,0.9506326664498582,"[3712, 2564, 517, 4356, 775, 902, 773, 7, 1421, 1806, 1425, 915, 1687, 408, 1052, 1474, 286, 1072, 3100, 31, 1183, 1457, 699, 962, 1221, 2374, 2634, 2013, 4781, 483, 2665, 1146, 30, 2377]"
0.69,0.07,0.9732890027097091,"[3712, 2564, 773, 517, 902, 775, 7, 1421, 1425, 915, 1687, 408, 1052, 286, 30, 1056, 31, 546, 1183, 2090, 3885, 430, 942, 699, 1221, 2374, 2634, 2013, 2665, 1643, 1146, 2272]"
0.37,0.1,0.9458185332361934,"[3712, 320, 517, 4356, 775, 1287, 7, 902, 5515, 1274, 1421, 773, 5266, 915, 1687, 408, 1052, 286, 1183, 160, 5666, 1195, 31, 428, 58, 2735, 1200, 1457, 30, 59, 699, 1853, 958, 962, 2374, 2634, 331, 1362, 4051, 1117, 2013, 483, 2665, 1643, 747, 1011, 2550, 886, 3192, 1146, 959, 190, 322, 1221, 1350, 2377, 469, 1498, 1247, 1651, 1272, 1529, 508, 2136]"
0.9,0.04,0.7756833649675814,"[3712, 517, 2374, 408, 286, 699, 2013, 4957, 1687, 1052, 30]"
0.84,0.05,0.80518193008569,"[3712, 2564, 773, 517, 2374, 2665, 2634, 1643, 286, 1687, 408, 4473, 699, 1052, 2013, 30, 1183]"
0.92,0.03,0.8815084600947147,"[3712, 320, 1350, 2374, 408, 699, 1052, 2013, 30]"
0.58,0.08,0.9237102137006855,"[3712, 4356, 517, 902, 775, 2090, 773, 915, 1687, 408, 1052, 30, 286, 31, 5666, 1457, 699, 1853, 1221, 2374, 2634, 2013, 350, 190, 322, 5191, 469, 762, 1011, 958, 2550, 3192, 1350, 331, 690, 734, 1362, 2665, 1643, 1146, 2377, 962, 7]"
0.28,0.11,0.9064740476907991,"[3712, 1272, 2, 2564, 517, 902, 775, 7, 4356, 773, 1274, 1421, 1677, 1425, 915, 533, 1687, 408, 538, 1052, 30, 1183, 31, 286, 546, 5666, 160, 1195, 428, 3885, 430, 2735, 1200, 1457, 942, 1072, 690, 1077, 58, 699, 59, 60, 5181, 190, 959, 962, 196, 1221, 2374, 5191, 1350, 2377, 2634, 207, 1362, 2013, 1117, 734, 733, 3934, 230, 1510, 2665, 747, 236, 877, 886, 3192, 1146, 508, 4606, 255, 2133]"
0.4,0.1,0.9324617076849089,"[3712, 2564, 517, 773, 902, 775, 7, 776, 4356, 1287, 1421, 1806, 5515, 1425, 5266, 915, 1687, 408, 1052, 286, 31, 1056, 30, 546, 1183, 1828, 160, 1146, 2856, 2090, 1195, 428, 3885, 430, 2735, 1200, 942, 1457, 699, 1853, 958, 194, 962, 322, 1221, 2374, 5191, 1350, 2634, 331, 1362, 2013, 1117, 483, 2665, 1643, 886, 2550, 1272, 1274, 6847]"
0.76,0.06,0.9633263109550037,"[3712, 2564, 517, 902, 7, 773, 775, 915, 1687, 408, 1052, 30, 31, 286, 2090, 6704, 699, 1853, 2374, 5191, 2634, 2013, 2665, 1146, 643]"
0.6,0.08,0.943223481363183,"[3712, 4356, 517, 6930, 775, 7, 2090, 915, 1687, 408, 1052, 30, 31, 1183, 5666, 1457, 773, 1853, 1488, 699, 5191, 2377, 1362, 350, 2665, 762, 322, 1146, 2013, 962, 4606, 2374, 511, 2634, 508, 2550, 6129, 483, 958, 1510, 190]"
0.27,0.1,0.9584489058908994,"[3712, 4356, 517, 902, 775, 773, 1287, 2564, 7, 915, 787, 1687, 408, 1052, 30, 31, 546, 690, 699, 1853, 958, 962, 1221, 1350, 2374, 2377, 2634, 331, 1362, 4822, 1498, 1117, 2013, 350, 1806, 483, 2665, 1425, 555, 6129, 2090, 2550, 3192, 1146, 430, 2856, 1183, 1072, 816, 286, 942, 1200, 1272, 2735, 1457, 2993, 439, 1463, 2489, 5181, 959, 190, 322, 469, 2397, 1510, 886, 1899, 877, 3439, 5492, 1274, 1277, 255]"
0.96,0.02,0.5442722693213691,"[3712, 2013, 699, 408, 4885]"
0.81,0.06,0.8985637508470058,"[3712, 2564, 517, 902, 145, 4356, 773, 2374, 605, 2665, 2634, 1687, 408, 1052, 30, 1643, 286, 699, 2013, 31]"
0.38,0.09,0.967935568259387,"[3712, 4225, 4356, 517, 902, 775, 773, 1421, 1806, 1425, 915, 1687, 408, 538, 4380, 1052, 30, 1183, 31, 286, 546, 5666, 34, 2856, 1065, 2090, 936, 1709, 3885, 2735, 6704, 1200, 942, 1457, 690, 2993, 698, 699, 1853, 190, 194, 196, 1221, 2374, 1350, 2377, 2634, 331, 1362, 469, 1498, 220, 2013, 6108, 733, 6368, 734, 483, 2665, 6129, 1137, 1146, 2117]"
0.26,0.11,0.93357796065218,"[3712, 768, 4225, 1527, 2564, 517, 4356, 775, 7, 902, 1287, 5515, 773, 1421, 1274, 1018, 145, 5266, 915, 1687, 408, 410, 1052, 286, 1183, 160, 30, 5666, 31, 936, 1195, 428, 3885, 2735, 1200, 1457, 2489, 58, 59, 699, 1853, 958, 190, 959, 962, 1221, 2374, 1350, 2377, 2634, 331, 6864, 1362, 4051, 469, 1117, 2013, 734, 3934, 483, 1510, 2665, 1643, 747, 877, 6638, 6129, 1011, 2550, 886, 3192, 502, 1146, 508, 4606]"
0.31,0.1,0.9173970150282446,"[3712, 4355, 2564, 517, 4356, 7, 902, 775, 5515, 773, 1421, 1807, 915, 1359, 408, 1052, 30, 1183, 2090, 286, 59, 1457, 2993, 955, 31, 699, 1853, 962, 1221, 2374, 5191, 2377, 2634, 1117, 2013, 350, 483, 2665, 1643, 747, 6129, 2550, 3192, 1146, 4885, 690, 1172, 190, 322, 4550, 469, 1247, 1362, 196, 331, 990, 958, 1651, 4473, 886, 511, 508, 1277, 1806, 2856, 3885, 430, 5181, 959, 1350]"
0.92,0.03,0.9755799214134758,"[3712, 902, 1971, 408, 699, 31, 2013, 30, 1183]"
0.36,0.1,0.9038541385223742,"[3712, 2564, 517, 902, 775, 7, 4356, 773, 915, 1687, 408, 538, 1052, 30, 31, 1183, 546, 286, 5666, 428, 1200, 1457, 3769, 58, 699, 59, 60, 5181, 1221, 2374, 5191, 2634, 1362, 2013, 1117, 2665, 3192, 1146, 315, 430, 942, 1072, 690, 2735, 2993, 439, 1463, 2489, 958, 959, 190, 1853, 322, 962, 1350, 2377, 331, 469, 1498, 1247, 483, 1651, 2550, 886, 508]"
0.05,0.12,0.945393544403378,"[3712, 2564, 517, 4356, 3100, 775, 5515, 1421, 915, 1687, 408, 1052, 6704, 286, 59, 1183, 31, 60, 2090, 5181, 1089, 1381, 1072, 690, 82, 30, 3885, 430, 190, 699, 2735, 959, 942, 1200, 1221, 1350, 3159, 5191, 2377, 2634, 331, 1362, 1117, 733, 1643, 3934, 962, 2013, 2665, 1425, 1510, 6129, 1146, 773, 4225, 747, 886, 508, 1272, 877, 656, 145, 666, 7, 2374, 160, 1195, 685, 196, 207, 734, 230, 236, 1277, 255, 902, 768, 1287, 1410, 1289, 1806, 2852, 2856, 1402, 410, 936, 428, 2993, 1457, 1463, 439, 2489, 958, 469, 502, 2550]"
0.66,0.07,0.9670642595214579,"[3712, 2945, 2564, 517, 4356, 7, 775, 773, 902, 1421, 1806, 1425, 915, 1687, 408, 1052, 3100, 30, 31, 1183, 286, 4781, 1072, 1457, 699, 962, 1221, 2374, 2377, 2634, 2013, 483, 2665, 1146, 5632]"
0.12,0.11,0.9479407265968376,"[3712, 4356, 2564, 902, 775, 7, 517, 546, 2090, 1425, 915, 1687, 408, 1052, 286, 1183, 5666, 3885, 773, 31, 428, 145, 942, 2735, 1200, 1457, 658, 2993, 690, 1463, 699, 30, 959, 190, 1350, 958, 2377, 747, 962, 1221, 2374, 5191, 877, 5984, 2634, 331, 1362, 2013, 1117, 2665, 1709, 685, 698, 1272, 207, 1146, 6864, 160, 728, 220, 1195, 734, 230, 236, 666, 1274, 1679, 1806, 1277, 2856, 3934, 196, 194, 1402, 1421, 410, 936, 430, 2489, 1510, 6638, 6129, 502, 1018, 439, 483, 469, 2550, 508]"
0.09,0.12,0.9263951677026117,"[517, 7, 538, 1052, 30, 31, 5666, 2090, 59, 905, 2634, 1117, 2665, 1643, 3192, 1146, 4225, 656, 255, 1287, 1289, 5938, 1853, 322, 350, 886, 220, 768, 3712, 1195, 685, 1200, 690, 699, 190, 734, 747, 236, 1272, 1277, 230, 207, 196, 1221, 145, 1183, 160, 1687, 666, 3934, 1421, 430, 6638, 1527, 511, 1018, 773, 775, 902, 1274, 877, 1806, 1402, 1425, 1350, 1362, 331, 2377, 2374, 915, 408, 410, 286, 2856, 936, 428, 1457, 2993, 1463, 439, 2489, 958, 962, 469, 6129, 2550, 4606, 508, 502, 2013, 483, 1510]"
0.91,0.04,0.5339477246349327,"[4356, 2374, 30, 775, 408, 699, 1052, 286, 2013, 1146]"
0.68,0.07,0.7812085788460769,"[3712, 2945, 1018, 2564, 517, 4356, 5515, 7, 546, 428, 775, 5666, 196, 958, 2634, 190, 915, 1687, 408, 1052, 30, 31, 747, 286, 1183, 1200, 699, 1221, 2374, 1362, 2013, 2665, 1146]"
0.5,0.09,0.8437442918988993,"[3712, 2564, 517, 902, 538, 775, 7, 546, 915, 1687, 408, 773, 1052, 30, 31, 196, 1183, 4356, 5666, 428, 1200, 286, 402, 734, 699, 230, 6129, 1272, 1221, 2374, 5191, 2634, 1362, 2013, 1117, 2665, 1277, 1146, 4606, 255, 1643, 747, 1463, 322, 962, 1350, 2377, 331, 469, 483, 886]"
0.53,0.09,0.8658087451278782,"[3712, 4355, 2564, 517, 7, 775, 2090, 902, 5515, 915, 1687, 408, 1052, 286, 31, 30, 1183, 5191, 1457, 699, 2374, 2377, 773, 2634, 1362, 2013, 2665, 160, 5666, 1195, 428, 2735, 1200, 58, 59, 1853, 958, 962, 1221, 331, 1117, 546, 1011, 2550, 886, 3192, 1274, 4051]"
0.62,0.08,0.9510018924544209,"[3712, 902, 5515, 1421, 1807, 657, 915, 4885, 1687, 408, 1052, 286, 31, 30, 1183, 2090, 1457, 2993, 699, 955, 59, 1853, 962, 1221, 2374, 5191, 2377, 2634, 2013, 1117, 350, 483, 2665, 1643, 747, 6129, 2550, 3192, 1146]"
0.86,0.05,0.8735388453607168,"[3712, 483, 2564, 517, 773, 4356, 2374, 2634, 1052, 1687, 408, 699, 2013, 30, 286]"
0.72,0.06,0.9715725979776839,"[3712, 2564, 517, 3100, 428, 192, 6640, 773, 1421, 915, 1687, 1052, 381, 286, 7, 1806, 1425, 1183, 31, 30, 1072, 1457, 699, 2374, 2377, 2634, 1362, 2013, 2665]"
0.11,0.11,0.946481357206423,"[546, 2013, 1862, 2090, 2634, 902, 6129, 331, 6704, 538, 60, 1089, 5666, 31, 1195, 196, 2, 1183, 699, 207, 1117, 5181, 3192, 230, 4606, 533, 2665, 775, 2374, 145, 3934, 1405, 1402, 255, 685, 3712, 4225, 1274, 408, 160, 2377, 1200, 508, 733, 747, 734, 236, 1272, 190, 2735, 768, 2564, 517, 4356, 773, 1287, 1018, 1421, 1806, 959, 1425, 915, 1687, 666, 1362, 1052, 1277, 410, 30, 286, 690, 2856, 886, 877, 3885, 1350, 430, 1072, 942, 1221, 1457, 2993, 1463, 439, 59, 958, 962, 1510, 1146, 2550]"
0.37,0.1,0.9319245954562599,"[3712, 1272, 768, 4356, 517, 902, 775, 7, 1146, 773, 1274, 1287, 1421, 1806, 915, 1687, 408, 666, 1052, 30, 1183, 31, 160, 5666, 2856, 2090, 3885, 2735, 1457, 690, 2993, 58, 699, 1853, 5181, 958, 190, 322, 962, 6853, 1221, 5191, 2374, 2377, 2634, 1350, 331, 1488, 1362, 2013, 350, 1117, 733, 734, 2665, 747, 236, 877, 6129, 2550, 3192, 762, 1277, 255]"
0.2,0.11,0.9083085246708079,"[517, 7, 1052, 30, 31, 5666, 2090, 59, 5181, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 2688, 3712, 4225, 656, 145, 1687, 666, 1183, 160, 1195, 685, 1200, 690, 699, 190, 196, 1221, 207, 734, 230, 747, 1272, 1277, 255, 4356, 773, 775, 1806, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 877, 886, 4473, 1425, 915, 408, 428, 942, 430, 2993, 1457, 1463, 439, 955, 958, 959, 962, 469, 2013, 483, 1510, 6129, 2550, 1018, 508, 511, 6528]"
0.85,0.05,0.9453887484590815,"[3712, 483, 2564, 517, 4356, 773, 2374, 2634, 3024, 408, 699, 1052, 2013, 30, 286, 6696]"
0.74,0.07,0.8834567636953407,"[3712, 2564, 517, 902, 775, 5764, 773, 915, 1687, 408, 1052, 286, 30, 31, 1183, 34, 5666, 2090, 1457, 699, 2374, 5191, 2377, 2634, 1362, 2013, 2665]"
0.16,0.11,0.9484045776226006,"[2564, 517, 7, 538, 1052, 30, 31, 546, 5666, 1077, 58, 59, 5181, 5191, 2634, 2665, 3192, 1146, 3712, 145, 1687, 666, 1183, 160, 2735, 1200, 690, 699, 190, 1221, 6853, 733, 734, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1806, 286, 2856, 3885, 2374, 1350, 2377, 331, 1362, 877, 886, 902, 5515, 1421, 1425, 915, 408, 410, 430, 942, 1457, 2993, 1463, 3512, 439, 958, 959, 962, 965, 2013, 990, 991, 483, 1510, 6129, 2550, 1018, 508, 4606, 511]"
