n_nodes,influence,obj,nodes
0.97,0.02,0.5737825660974595,"[699, 408, 2013, 118]"
0.99,0.01,0.370391199467891,"[408, 2013]"
0.2,0.11,0.9055918052202768,"[517, 7, 538, 1052, 30, 31, 546, 5666, 1067, 58, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 656, 194, 720, 220, 3712, 1018, 4355, 4356, 773, 1287, 775, 1274, 1289, 699, 190, 196, 1218, 690, 747, 236, 1272, 1277, 1183, 160, 145, 1687, 902, 4989, 1806, 5515, 1421, 915, 408, 796, 286, 934, 936, 3885, 942, 430, 1457, 2993, 1463, 439, 955, 1404, 877, 886, 1853, 2374, 1350, 331, 1362, 2377, 958, 959, 322, 962, 1498, 986, 2013, 483]"
0.14,0.11,0.9280330708391578,"[517, 7, 538, 1052, 30, 31, 546, 5666, 1067, 58, 579, 5191, 2634, 82, 1117, 2665, 1643, 5784, 1146, 194, 220, 1247, 1277, 1853, 1350, 5515, 1463, 955, 959, 3712, 656, 145, 699, 190, 690, 720, 733, 747, 236, 1272, 734, 255, 196, 1221, 1183, 160, 1687, 768, 4355, 4356, 773, 1287, 775, 1289, 1274, 902, 1421, 1806, 915, 917, 408, 796, 286, 934, 1404, 4989, 877, 886, 2856, 936, 3885, 942, 430, 2374, 1362, 331, 2377, 1457, 322, 2993, 439, 958, 962, 1498, 2013, 990, 483]"
0.09,0.11,0.9817852180783935,"[3712, 1018, 4356, 7, 902, 1052, 517, 1421, 1287, 915, 5021, 408, 1806, 775, 1974, 483, 796, 30, 286, 1687, 31, 5666, 934, 58, 60, 5181, 942, 1089, 1457, 430, 579, 1463, 2993, 1183, 5191, 3885, 2634, 959, 1614, 1117, 2665, 160, 1643, 1146, 145, 690, 699, 1853, 190, 196, 2013, 322, 1221, 720, 2374, 1350, 220, 2377, 758, 734, 1247, 1362, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 773, 1289, 877, 2856, 6975, 886, 331, 334, 1404, 4989, 5515, 917, 410, 6560, 936, 439, 5049, 955, 958, 962, 986, 1498]"
0.76,0.06,0.9127097315911082,"[3712, 4356, 517, 902, 775, 1287, 1421, 533, 1687, 408, 1052, 30, 1183, 286, 31, 546, 942, 699, 60, 1853, 2374, 2013, 483, 2665, 886]"
0.17,0.11,0.9201734526048216,"[3712, 771, 4356, 517, 902, 775, 656, 7, 1274, 1421, 538, 145, 533, 1687, 408, 3192, 286, 31, 1287, 160, 546, 5666, 1183, 2856, 1067, 3885, 4355, 690, 58, 699, 60, 5181, 190, 959, 1853, 1089, 322, 1289, 196, 1221, 2374, 1350, 5191, 2634, 331, 720, 30, 1362, 220, 2013, 1117, 734, 1247, 733, 483, 2665, 3714, 747, 877, 236, 1272, 1146, 1277, 255, 1806, 796, 2377, 886, 1404, 4989, 5515, 915, 917, 936, 942, 439, 955, 958, 962, 934, 430, 1457, 2993, 1463]"
0.07,0.11,0.9867422363258629,"[6329, 1018, 2013, 31, 4356, 517, 902, 7, 1287, 1421, 1806, 915, 1687, 408, 796, 1052, 286, 30, 60, 1183, 579, 1614, 468, 934, 5666, 160, 3885, 942, 430, 1457, 5374, 2993, 1463, 58, 699, 145, 5181, 1853, 959, 1089, 322, 196, 1221, 2374, 1350, 5191, 2011, 2634, 190, 720, 1362, 990, 733, 1117, 734, 220, 1247, 2665, 1643, 236, 877, 747, 1272, 886, 1274, 1146, 1277, 255, 768, 4355, 773, 1289, 2856, 818, 6975, 331, 334, 1377, 1404, 4989, 5515, 1425, 917, 410, 6560, 936, 439, 5049, 955, 958, 962, 986, 1498, 3632]"
0.4,0.1,0.8581271315801285,"[3712, 4355, 4356, 517, 902, 7, 775, 773, 1421, 656, 145, 1687, 408, 1052, 286, 30, 934, 1183, 546, 5666, 31, 1065, 1067, 430, 1457, 2993, 1463, 699, 1853, 196, 959, 429, 1089, 1221, 2374, 2634, 82, 2013, 1117, 483, 2665, 1643, 5181, 1146, 5191, 1350, 331, 1362, 220, 733, 734, 1247, 747, 236, 877, 886, 963, 1274, 508, 1277, 255]"
0.93,0.03,0.5439264663870533,"[3712, 2374, 2665, 408, 699, 1052, 2013, 2603]"
0.13,0.11,0.8938733467412077,"[517, 7, 533, 538, 1052, 30, 31, 546, 60, 1067, 58, 5666, 1016, 1089, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 656, 734, 1247, 236, 1272, 1274, 1277, 255, 768, 773, 1289, 1806, 796, 2856, 3885, 322, 1350, 733, 747, 220, 720, 196, 1221, 699, 190, 690, 160, 331, 1362, 145, 1183, 1687, 3712, 877, 886, 1404, 4989, 5515, 915, 917, 410, 936, 942, 439, 955, 958, 962, 4355, 2374, 4356, 902, 1287, 1853, 775, 1421, 408, 286, 934, 430, 1457, 2993, 1463, 959, 2013, 483]"
0.96,0.02,0.5442722693213691,"[3712, 4356, 408, 699, 2013]"
0.05,0.12,0.947053755047528,"[3712, 2564, 4356, 517, 1287, 7, 775, 902, 1421, 408, 1052, 30, 31, 1183, 1089, 546, 3885, 430, 942, 1457, 2993, 1463, 439, 58, 699, 955, 5181, 190, 959, 1853, 322, 196, 286, 1221, 2374, 1350, 5191, 2377, 2634, 331, 720, 82, 1362, 1614, 1498, 986, 2013, 1117, 483, 2665, 1152, 1643, 3213, 877, 145, 747, 886, 1146, 1404, 1277, 160, 690, 194, 220, 733, 734, 958, 1247, 236, 1687, 1272, 1274, 255, 962, 768, 4355, 1067, 1289, 796, 2856, 818, 6975, 334, 4989, 5515, 915, 917, 410, 934, 936, 990, 1806, 989, 502, 1018, 937]"
0.83,0.05,0.9452895058118798,"[3712, 774, 4356, 517, 902, 7, 1287, 775, 1421, 408, 286, 483, 31, 2374, 30, 2665, 699, 2013]"
0.81,0.05,0.9566295655423704,"[3712, 4356, 517, 902, 7, 775, 1287, 408, 1052, 286, 31, 30, 1183, 699, 1221, 2374, 2013, 483, 2665, 535]"
0.21,0.11,0.9263587701229071,"[517, 1553, 538, 1052, 30, 31, 546, 5666, 1067, 58, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 656, 145, 1687, 1183, 160, 690, 699, 190, 194, 1218, 196, 720, 6875, 220, 747, 236, 1272, 1274, 1277, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 877, 886, 1404, 4989, 902, 5515, 1421, 915, 408, 934, 942, 430, 1457, 2993, 1463, 955, 958, 959, 962, 1498, 986, 2013, 483, 1018]"
0.63,0.08,0.8998609446607434,"[3712, 4355, 4356, 517, 902, 7, 775, 773, 1421, 656, 145, 1687, 408, 1052, 30, 1183, 286, 31, 546, 5666, 934, 1065, 1067, 429, 699, 959, 322, 196, 1221, 2374, 5191, 2634, 2013, 483, 2665, 877, 1404, 1277]"
