n_nodes,influence,communities,nodes
19.999999999999993,324.88,514,"[5380, 5637, 5381, 1798, 6, 669, 5534, 2719, 288, 3745, 5922, 3485, 1951, 2375, 4170, 3283, 5111, 623, 1145, 6652]"
9.999999999999996,182.86,319,"[896, 5510, 5385, 5643, 7052, 3083, 139, 5011, 669, 1951]"
65.0,407.85,583,"[5381, 3592, 404, 1301, 2198, 6934, 2197, 1942, 406, 5276, 669, 5534, 3485, 2719, 289, 5922, 3107, 2850, 4131, 5284, 293, 7590, 4646, 2217, 1321, 4130, 3879, 7595, 4396, 2860, 6193, 4004, 3501, 2991, 4017, 6836, 7095, 7096, 2233, 2749, 3391, 1859, 4419, 3015, 970, 6987, 931, 2381, 3407, 5456, 1362, 4955, 7388, 3936, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3451, 1756]"
10.999999999999998,29.58,36,"[7074, 5922, 5284, 4131, 2850, 293, 3592, 7590, 2827, 4755, 5888]"
64.0,486.95,772,"[4228, 263, 3083, 139, 2446, 1300, 1301, 2198, 6934, 2197, 406, 5276, 669, 5534, 3485, 2719, 931, 1059, 3501, 2991, 4017, 6836, 6839, 7096, 2233, 3386, 7095, 2749, 3391, 5953, 1859, 4419, 1989, 3015, 4552, 970, 6987, 2381, 3407, 5456, 1362, 3451, 4955, 7388, 3936, 3426, 4472, 3431, 5227, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 2296, 3446, 6005, 2939, 2942]"
41.0,143.92,176,"[3969, 3338, 6155, 3083, 7187, 4755, 3994, 2590, 5791, 2080, 289, 5026, 4130, 1059, 3107, 5155, 5534, 4382, 4396, 4269, 3501, 2862, 7088, 4653, 6836, 7095, 4464, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 3015, 4170, 3407]"
58.00000000000001,162.54,186,"[896, 5510, 3339, 2198, 5922, 2850, 7074, 4131, 5284, 293, 7590, 4646, 1321, 4130, 7084, 6955, 6437, 2991, 7342, 1329, 6321, 2995, 5555, 4660, 3766, 6836, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 3138, 1235, 6484, 3160, 6489, 3162, 219, 7388, 4955, 5211, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 2163, 2934, 2166, 3451]"
69.0,286.37,355,"[896, 5510, 3339, 2198, 289, 5922, 2850, 7074, 4131, 5284, 293, 7590, 4646, 1321, 4130, 7084, 6955, 6437, 2991, 7342, 1329, 6321, 2995, 5555, 4660, 3766, 6836, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 3138, 3783, 3015, 4170, 3407, 1616, 5456, 1362, 1235, 6484, 3283, 4051, 1621, 7510, 4822, 219, 4955, 2781, 3933, 6496, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 196]"
27.0,96.85,119,"[5380, 5381, 5637, 1798, 6, 5922, 4131, 5284, 2850, 7074, 293, 7590, 2217, 1321, 4130, 7084, 5992, 3879, 2991, 7595, 6321, 4004, 5555, 4660, 6836, 3766, 2860]"
22.999999999999996,62.87,62,"[7554, 5380, 5637, 1798, 2202, 3725, 6030, 402, 5791, 289, 4130, 1059, 3107, 6437, 1321, 6955, 7084, 7342, 2991, 7088, 1329, 6321, 2152]"
33.0,440.67,748,"[7554, 5380, 5637, 1798, 2826, 139, 2446, 2198, 6934, 6683, 669, 1951, 288, 34, 1059, 931, 4004, 3879, 2217, 43, 2860, 3501, 557, 2991, 7088, 4017, 6064, 3265, 2113, 1859, 4419, 623, 2623]"
29.000000000000004,81.37,89,"[896, 5643, 7052, 289, 5922, 2850, 7074, 4131, 5284, 293, 7590, 2217, 4646, 1321, 7084, 6954, 6955, 4396, 4269, 7342, 2991, 7088, 2995, 3766, 6327, 4537, 1213, 5957, 5985]"
6.000000000000004,77.65,117,"[643, 4228, 5637, 263, 7451, 1623]"
48.0,151.17,167,"[896, 5510, 5643, 7052, 5517, 289, 5922, 3107, 2850, 7074, 6437, 4131, 5284, 2979, 5026, 934, 3879, 2217, 4396, 4269, 3501, 2989, 7084, 2991, 6321, 5555, 4660, 6836, 3766, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 1059, 1235, 6484, 3160, 6489, 3162, 7388, 4955, 5211, 6370, 3426, 3431]"
75.0,431.65,611,"[896, 5510, 5643, 7052, 5517, 2197, 1942, 406, 5276, 669, 5534, 3485, 2719, 289, 5922, 3107, 2850, 4131, 5284, 293, 7590, 4646, 2217, 1321, 4130, 3879, 7595, 4396, 2860, 6193, 4004, 3501, 2991, 4017, 6836, 7095, 7096, 2233, 2749, 3391, 1859, 4419, 3015, 970, 6987, 931, 2381, 3407, 5456, 1362, 3451, 4955, 7388, 3936, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 4472, 2296, 3446, 2939, 6005, 2942, 1241]"
5.0000000000000036,82.03,151,"[4997, 263, 4583, 3083, 139]"
44.00000000000001,386.76,601,"[3592, 5385, 3083, 139, 6927, 2832, 1810, 1301, 2198, 6934, 5276, 669, 2719, 1059, 3879, 2217, 4396, 2860, 6836, 2233, 2749, 1859, 4419, 6987, 2381, 3407, 1362, 219, 7388, 4955, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 4340, 5491, 2296, 4351]"
51.0,573.77,1022,"[643, 4228, 5893, 263, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 2217, 43, 2860, 3501, 2989, 7088, 4017, 6064, 3265, 2113, 1859, 4419, 2244, 3015, 5577, 352, 7011, 3940, 2148, 7525, 1891, 101, 1512, 1897, 4330, 1773, 1133, 3821, 623, 6513, 6639, 5492, 4990]"
70.0,378.61,528,"[5381, 3592, 404, 1301, 2198, 6934, 2197, 1942, 406, 5276, 669, 5534, 3485, 2719, 289, 5922, 6437, 6955, 7342, 2991, 1329, 6321, 2995, 5555, 4660, 3766, 6836, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 3138, 196, 3783, 3015, 4170, 3407, 1616, 5456, 1362, 1235, 6484, 3283, 4051, 1621, 7510, 4822, 219, 4955, 2781, 3933, 6496, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 5241]"
7.999999999999995,134.76,227,"[896, 5510, 5643, 7052, 5517, 6683, 2108, 669]"
57.00000000000001,279.43,374,"[896, 5510, 3339, 2198, 289, 5922, 2850, 7074, 6437, 4131, 5284, 293, 7590, 4646, 1321, 4130, 7084, 6955, 2217, 3879, 7595, 4396, 2860, 4004, 3501, 2991, 4017, 6836, 7095, 7096, 2233, 2749, 3391, 1859, 4419, 3015, 970, 6987, 931, 2381, 3407, 5456, 1362, 4955, 7388, 1756, 3936, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3451]"
8.999999999999996,28.07,36,"[3107, 1059, 3592, 5960, 3338, 6155, 7187, 4755, 5534]"
24.0,64.88,71,"[3052, 5380, 5637, 1798, 3725, 6030, 402, 2202, 5791, 289, 4130, 1059, 3107, 6437, 1321, 6955, 7084, 7342, 2991, 4784, 7088, 2995, 3766, 6327]"
61.0,460.83,711,"[4228, 263, 2824, 5385, 3083, 139, 2827, 1301, 2198, 6934, 5276, 669, 2719, 1059, 3879, 2217, 4396, 2860, 6836, 1079, 2233, 2749, 1859, 4419, 2244, 3783, 3015, 4170, 6987, 2381, 3407, 5456, 1616, 1362, 3283, 4051, 1621, 7510, 4822, 219, 7388, 4955, 2781, 6496, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 4340, 5491, 2163, 2934, 4472, 5492, 4351]"
32.00000000000001,458.21,787,"[643, 4228, 263, 2824, 5385, 3083, 139, 2198, 2968, 4504, 669, 5534, 288, 3361, 34, 1059, 2850, 2211, 5416, 426, 45, 557, 2991, 7088, 4017, 6064, 2623, 3265, 2113, 1859, 4419, 623]"
65.0,398.15,569,"[5380, 5381, 5637, 1798, 6, 669, 5534, 3485, 2719, 5922, 4131, 5284, 2850, 7074, 293, 7590, 2217, 1321, 4130, 4004, 3879, 7595, 4396, 2860, 3501, 2991, 4017, 6836, 7095, 7096, 2233, 3386, 5308, 2749, 1597, 3391, 2939, 970, 6987, 2381, 3407, 2251, 1362, 4955, 7388, 3936, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 4472, 3446, 6005, 3451, 2942]"
66.99999999999999,440.12,652,"[643, 5381, 5637, 1798, 6, 669, 5534, 3485, 2719, 5922, 4131, 5284, 2850, 7074, 293, 7590, 2217, 1321, 4130, 4004, 3879, 7595, 4396, 2860, 3501, 2991, 4017, 6836, 7095, 7096, 2233, 2749, 3391, 1859, 4419, 3015, 970, 6987, 931, 2381, 3407, 5456, 1059, 1362, 3451, 4955, 7388, 3936, 3426, 4472, 3431, 3821, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 2296, 3446, 6005, 2939, 2942]"
66.0,303.74,379,"[3592, 3338, 6155, 3994, 2590, 5791, 2080, 289, 5026, 3107, 1059, 4130, 5155, 5534, 4382, 4396, 4269, 3501, 2862, 7088, 4653, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 5960, 3015, 4170, 3407, 1616, 5456, 1362, 3283, 4051, 1621, 7510, 4822, 2781, 6496, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451]"
19.999999999999993,118.86,183,"[7554, 5380, 5637, 1798, 6, 289, 4130, 1059, 3107, 5284, 293, 7590, 4646, 4170, 2767, 3283, 490, 4460, 1145, 1480]"
33.99999999999999,452.57,760,"[896, 5637, 5510, 1798, 2826, 139, 2446, 2198, 6934, 6683, 669, 1951, 288, 34, 1059, 931, 4004, 3879, 2217, 43, 2860, 3501, 557, 2991, 7088, 4017, 6064, 2623, 3265, 2113, 1859, 4419, 623, 4190]"
18.000000000000004,134.5,227,"[896, 5510, 5643, 7052, 5277, 2590, 5791, 288, 289, 5922, 2850, 7074, 931, 2983, 1951, 2217, 43, 2860]"
59.00000000000001,599.61,1052,"[643, 4228, 5637, 263, 2826, 139, 2446, 1301, 2198, 6934, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6064, 6836, 5809, 6839, 7095, 2233, 3386, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 1623, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 5100, 1773, 1133, 5522, 623, 6513]"
50.0,267.69,367,"[643, 4228, 3338, 2827, 6155, 7187, 4755, 5146, 5534, 2590, 289, 4130, 2979, 1059, 3107, 5026, 934, 3879, 2217, 4396, 4269, 3501, 2989, 7084, 2991, 6321, 4660, 6836, 3766, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 1235, 6484, 3160, 6489, 3162, 219, 7388, 4955, 5211, 3821, 623, 6639, 5492, 4990]"
17.000000000000004,61.19,75,"[289, 7554, 1059, 4130, 5380, 1798, 6, 3107, 6437, 4643, 6954, 6955, 3725, 6030, 4396, 7342, 5791]"
16.0,329.53,562,"[288, 5026, 5381, 1225, 139, 4460, 1293, 4333, 2767, 2320, 623, 4755, 5274, 6683, 5276, 669]"
25.0,427.94,734,"[263, 2185, 2827, 6155, 1293, 139, 2446, 4755, 1301, 2198, 6683, 669, 1951, 288, 34, 931, 2217, 43, 2860, 3501, 2989, 2991, 7088, 623, 1908]"
30.000000000000004,419.71,705,"[4228, 263, 2824, 5385, 3083, 139, 2827, 916, 1301, 2198, 5276, 669, 2719, 4130, 931, 2850, 934, 2211, 5416, 426, 45, 2233, 62, 6592, 3783, 4170, 4046, 346, 623, 3830]"
44.99999999999999,508.11,889,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 2983, 2217, 43, 2860, 3501, 2989, 557, 1707, 7088, 3756, 2233, 3016, 3918, 7275, 1901, 5359, 7536, 5873, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 6911]"
58.00000000000001,579.19,990,"[4228, 5637, 4997, 263, 2826, 139, 2446, 5522, 1301, 2198, 6934, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6064, 6836, 5809, 6839, 7095, 2233, 3386, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 1623, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 1773, 1133, 623, 6513]"
55.0,445.43,696,"[5381, 3592, 3338, 2827, 6155, 7187, 4755, 5146, 669, 5534, 2590, 7590, 43, 2860, 2989, 5165, 3501, 7088, 4017, 2991, 557, 6836, 6064, 6839, 7096, 2233, 7095, 3386, 5308, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 1773, 1133, 3821, 623, 6513, 6639, 7541, 2296, 6394]"
24.0,193.28,268,"[896, 5510, 5643, 7052, 289, 5922, 2850, 7074, 6437, 4131, 5284, 293, 7590, 4646, 4774, 3879, 2217, 43, 3501, 2989, 2991, 7088, 623, 1908]"
42.0,111.34,115,"[896, 5510, 3083, 289, 5922, 2850, 7074, 6437, 4131, 5284, 293, 7590, 4646, 1321, 4130, 7084, 6955, 7342, 2991, 1329, 6321, 2995, 5555, 4660, 3766, 6836, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 3138, 1235, 6484, 3160, 6489, 3162, 219, 7388, 4955]"
21.999999999999996,84.48,108,"[5381, 3592, 3338, 2827, 6155, 7187, 4755, 5146, 5534, 2590, 289, 4130, 2979, 1059, 3107, 5026, 934, 3879, 2217, 4396, 4269, 7622]"
19.999999999999993,368.22,595,"[643, 4228, 263, 139, 1293, 4755, 2968, 6041, 6683, 5276, 669, 5534, 3743, 3745, 2375, 4170, 3283, 490, 623, 6652]"
35.0,493.81,866,"[643, 4228, 263, 2824, 5385, 2186, 3083, 139, 2446, 1301, 2198, 6934, 669, 1951, 288, 34, 931, 4004, 2217, 43, 2860, 3501, 557, 2991, 7088, 4017, 6064, 2623, 3265, 2113, 1859, 4419, 4190, 623, 3308]"
60.00000000000001,614.58,1092,"[643, 4228, 263, 2824, 5385, 2826, 139, 2446, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 557, 2991, 7088, 4017, 6064, 3265, 2113, 1859, 4419, 2244, 3015, 5577, 467, 851, 341, 2008, 5339, 2524, 604, 352, 7011, 3940, 2148, 7525, 1891, 101, 2278, 1512, 1897, 4330, 4199, 1133, 1773, 623, 3821, 2163, 5492, 6512]"
62.0,390.76,551,"[5380, 5637, 5381, 1798, 6, 669, 3485, 2719, 5922, 4131, 5284, 2850, 7074, 293, 7590, 2217, 1321, 4130, 4004, 3879, 7595, 4396, 2860, 3501, 2991, 4017, 6836, 7095, 7096, 2233, 3386, 5308, 2749, 1597, 3391, 970, 6987, 2251, 2381, 3407, 1362, 4955, 7388, 3936, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 4472, 3446, 6005, 3451]"
8.999999999999996,20.75,18,"[896, 289, 1411, 5510, 3079, 5643, 7052, 5515, 882]"
53.0,556.35,990,"[4228, 263, 2824, 5385, 2186, 3083, 139, 2446, 2198, 1196, 669, 1951, 288, 34, 931, 4004, 2983, 2217, 43, 2860, 3501, 2989, 2113, 1859, 4419, 3269, 2244, 3015, 712, 5577, 5837, 6868, 6619, 7011, 2148, 5093, 101, 4199, 1891, 2278, 4330, 1512, 1772, 1897, 1773, 1133, 3821, 623, 6513, 6639, 7541, 2296, 6394]"
15.000000000000002,46.29,48,"[289, 4130, 5380, 5637, 1798, 3107, 6437, 1321, 6955, 7084, 3725, 6030, 402, 2202, 5791]"
66.0,584.6,960,"[643, 263, 2827, 6155, 1293, 139, 2446, 4755, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 1059, 3879, 2217, 43, 7595, 4396, 2860, 3501, 2991, 4017, 6836, 7095, 7096, 2233, 2749, 3391, 1859, 4419, 3015, 970, 6987, 2381, 3407, 5456, 1362, 3451, 4955, 7388, 3936, 3426, 4472, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 3446, 6005, 2939, 2942]"
50.0,573.14,1031,"[643, 4228, 263, 2824, 5385, 2826, 139, 2446, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2991, 7088, 4017, 6064, 3265, 2113, 1859, 4419, 2244, 3015, 352, 7011, 3940, 2148, 7525, 1891, 101, 1512, 1897, 4330, 1773, 1133, 3821, 623, 6513, 6639, 5492, 4990]"
38.0,129.12,144,"[5381, 3592, 3338, 6155, 3725, 6030, 402, 289, 1059, 3107, 6954, 4396, 4269, 2989, 5165, 7088, 4017, 5809, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 2749, 1597, 62, 7486, 2113, 1859, 6484, 6489, 4955, 7388, 6370, 3426, 2171]"
63.0,560.54,925,"[4228, 263, 2824, 5385, 2826, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 931, 4004, 2342, 3879, 3750, 2217, 426, 43, 2860, 3501, 2991, 4017, 6836, 7095, 7096, 2233, 3386, 5308, 2749, 1597, 3391, 970, 6987, 2251, 2381, 3407, 1362, 4955, 7388, 3936, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 4472, 3446, 6005, 3451, 2999]"
25.0,198.27,273,"[896, 5510, 5643, 7052, 289, 5922, 2850, 7074, 6437, 4131, 5284, 293, 7590, 4646, 4774, 3879, 2217, 43, 3501, 2989, 2991, 7088, 623, 1908, 2562]"
30.000000000000004,195.4,252,"[5381, 3592, 3338, 6155, 3725, 6030, 402, 5791, 289, 1059, 3107, 6954, 4396, 4269, 2989, 5165, 7088, 4017, 5809, 6064, 6839, 7095, 2233, 3386, 2623, 3265, 2113, 1859, 4419, 623]"
56.00000000000001,589.42,1046,"[643, 4228, 263, 2936, 5385, 2826, 139, 2446, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 557, 2991, 7088, 4017, 6064, 7095, 2233, 3386, 5308, 1597, 62, 1213, 7486, 3265, 2113, 1859, 4419, 2244, 3015, 5577, 1623, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 5100, 1773, 1133, 623, 6513]"
72.0,473.37,718,"[5637, 5381, 1798, 6, 669, 5534, 1951, 288, 289, 3745, 5922, 4131, 5284, 293, 4646, 4130, 2217, 1321, 4004, 3879, 4396, 2860, 3501, 2991, 4017, 2296, 6836, 7095, 7096, 2233, 6588, 2749, 3391, 1859, 4419, 2939, 2375, 3015, 4170, 970, 6987, 931, 2381, 3407, 5456, 1059, 1362, 3283, 3417, 7388, 3936, 3426, 3485, 3431, 5227, 3821, 1901, 623, 2719, 5359, 7024, 7536, 3953, 5491, 5492, 7541, 4472, 2934, 3446, 3451, 6005, 2942]"
24.0,57.22,61,"[5380, 5637, 4136, 3725, 6030, 402, 2202, 5791, 289, 4130, 1059, 3107, 6437, 1321, 6955, 7084, 7342, 2991, 4784, 7088, 2995, 3766, 6327, 3052]"
19.999999999999993,416.86,700,"[643, 4228, 263, 2824, 5385, 2186, 3083, 139, 6934, 6683, 669, 1951, 288, 3745, 2375, 4170, 490, 623, 1145, 6652]"
33.0,174.51,211,"[5643, 4755, 6554, 289, 2850, 7074, 4131, 5284, 293, 7590, 4646, 2217, 1321, 4130, 7084, 6437, 6955, 2991, 7088, 1329, 6321, 2995, 3766, 6327, 4537, 316, 1213, 7486, 2244, 3015, 5577, 1133, 623]"
59.00000000000001,603.7,1086,"[643, 4228, 263, 2824, 5385, 2826, 139, 2446, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 557, 2991, 7088, 4017, 6064, 3265, 2113, 1859, 4419, 2244, 3015, 5577, 467, 341, 2008, 5339, 2524, 604, 352, 7011, 3940, 2148, 7525, 1891, 101, 2278, 1512, 1897, 4330, 4199, 1133, 1773, 623, 3821, 6512, 2163, 5492]"
32.00000000000001,433.91,737,"[643, 4228, 263, 2824, 5385, 3083, 2446, 2198, 6934, 6683, 669, 1951, 288, 3745, 45, 557, 2991, 7088, 4017, 6064, 2623, 3265, 2113, 1859, 4419, 2375, 4170, 3283, 490, 623, 1145, 761]"
25.0,446.5,790,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 2217, 43, 2860, 3501, 2989, 2991, 7088, 623]"
58.00000000000001,279.43,348,"[3592, 3338, 6155, 3994, 5534, 4382, 2080, 289, 5026, 3107, 1059, 4130, 5155, 4386, 5791, 4396, 4269, 3501, 2862, 7088, 4653, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 5960, 3015, 4170, 3407, 1616, 5456, 1362, 3283, 4051, 1621, 7510, 4822, 2781, 6496, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 623, 6513]"
78.0,514.67,778,"[3083, 1059, 5227, 623, 139, 5259, 2198, 5276, 669, 2719, 2217, 6836, 2233, 2749, 219, 7388, 3821, 5359, 4340, 2296, 4351, 5385, 6927, 2832, 1810, 1301, 6934, 3879, 2860, 1859, 4419, 6987, 2381, 3407, 4286, 1362, 4955, 3426, 3431, 1901, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 3446, 4472, 6005, 3451, 2942, 6527, 896, 6021, 4486, 6022, 2446, 4499, 404, 1430, 1942, 1944, 6041, 6042, 406, 3485, 5534, 931, 4004, 7595, 3501, 2991, 4017, 7095, 7096, 3015, 970]"
20.999999999999996,190.31,254,"[896, 5510, 5643, 7052, 289, 5922, 2850, 7074, 4131, 5284, 293, 7590, 2217, 1321, 2375, 4170, 2767, 3283, 490, 623, 1145]"
28.0,107.6,144,"[4997, 5381, 1798, 6, 5534, 4382, 289, 5026, 3107, 1059, 2725, 4130, 5155, 4396, 4269, 3501, 2862, 7088, 4653, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 2677]"
33.0,487.94,842,"[643, 4228, 263, 2824, 5385, 3083, 139, 2198, 3479, 2968, 4504, 669, 5534, 288, 3361, 34, 1059, 2850, 2211, 5416, 426, 45, 2233, 62, 6592, 3783, 4170, 4046, 490, 623, 761, 1145, 4727]"
31.000000000000004,398.63,668,"[5381, 3592, 3338, 3083, 139, 4755, 2198, 4504, 2968, 669, 5534, 288, 3361, 34, 1059, 2850, 2211, 5416, 426, 45, 557, 2991, 7088, 4017, 6064, 2623, 3265, 2113, 1859, 4419, 623]"
48.0,521.34,916,"[643, 4228, 263, 2824, 5385, 2826, 2446, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2991, 7088, 4017, 6064, 3265, 2113, 1859, 4419, 2244, 3015, 5577, 1623, 352, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 5100, 1773, 1133, 623, 6513, 2936]"
35.0,124.67,156,"[3592, 3338, 6155, 3994, 5534, 4382, 2080, 289, 5026, 3107, 1059, 4130, 5155, 2590, 5791, 4269, 3501, 2862, 7088, 4653, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 5960]"
14.0,169.87,289,"[289, 5922, 643, 4228, 2850, 5643, 7052, 593, 1301, 2198, 6934, 6683, 669, 2919]"
71.0,516.16,820,"[643, 4228, 263, 139, 1293, 4755, 2968, 6041, 6683, 5276, 669, 5534, 3743, 6437, 6955, 7342, 5295, 2991, 7088, 1329, 6321, 2995, 5555, 3766, 4660, 6836, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 5696, 2375, 4170, 3407, 1616, 5456, 1362, 1235, 6484, 3283, 4051, 1621, 3160, 6489, 7510, 4822, 219, 2781, 6496, 3426, 3431, 4202, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 530]"
53.0,560.46,1017,"[643, 4228, 2824, 5385, 2186, 3083, 139, 2446, 2198, 669, 1951, 288, 34, 931, 4004, 2983, 2217, 43, 1196, 2860, 3501, 2989, 2113, 1859, 4419, 3269, 2244, 3015, 712, 5577, 5837, 6868, 6619, 7011, 2148, 5093, 101, 4199, 1891, 2278, 450, 1512, 1772, 1897, 1773, 1133, 3821, 623, 6513, 6639, 7541, 2296, 6394]"
59.00000000000001,392.28,569,"[5380, 5381, 5637, 1798, 6, 669, 5534, 3485, 2719, 6712, 4131, 5284, 2850, 7074, 293, 7590, 2217, 1321, 4130, 4004, 3879, 7595, 4396, 2860, 3501, 2991, 4017, 6836, 7095, 7096, 2233, 2749, 3391, 1859, 4419, 3015, 970, 6987, 931, 2381, 3407, 5456, 1059, 1362, 4955, 7388, 3936, 3426, 3431, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 4472, 3451]"
33.99999999999999,490.28,865,"[643, 4228, 263, 2824, 5385, 6906, 139, 2446, 2198, 6934, 6683, 669, 1951, 288, 1059, 931, 4004, 3879, 2217, 43, 2860, 3501, 557, 2991, 7088, 4017, 6064, 2623, 3265, 2113, 1859, 4419, 4190, 623]"
72.0,662.33,1219,"[643, 4228, 263, 2824, 5385, 2186, 3101, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 2983, 2217, 43, 2860, 3501, 2989, 557, 1707, 7088, 3756, 4013, 1332, 7087, 5814, 6327, 7601, 6456, 3513, 2995, 6843, 2108, 6331, 7358, 4023, 5952, 2242, 7488, 709, 6853, 3269, 712, 5959, 5575, 3015, 970, 6091, 467, 341, 2008, 2524, 604, 1891, 101, 4199, 1897, 1133, 1773, 623, 3821, 7095, 4017, 2163, 5492]"
79.0,543.28,849,"[5227, 623, 643, 4228, 139, 5259, 2198, 5276, 669, 2719, 2217, 6836, 2233, 2749, 4286, 219, 7388, 3821, 5359, 4340, 2296, 4351, 5385, 6927, 2832, 1810, 1301, 6934, 3879, 2860, 1859, 4419, 6987, 2381, 3407, 1362, 4955, 3426, 3431, 1901, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 3446, 4472, 6005, 3451, 2942, 6527, 896, 6021, 4486, 6022, 2446, 4499, 404, 1430, 1942, 1944, 6041, 6042, 406, 3485, 5534, 931, 4004, 7595, 3501, 2991, 4017, 7095, 7096, 3015, 970, 5447]"
36.0,477.84,815,"[4228, 263, 2824, 2185, 5385, 2186, 3083, 139, 2446, 1301, 2198, 6934, 669, 1951, 288, 34, 931, 4004, 2217, 43, 2860, 3501, 557, 2991, 7088, 4017, 6064, 2623, 3265, 2113, 1859, 4419, 4190, 3308, 623, 6044]"
10.999999999999998,198.06,333,"[643, 263, 2827, 6155, 1293, 4755, 2198, 6934, 6683, 669, 5534]"
4.000000000000003,29.54,50,"[7554, 1059, 5380, 977]"
