n_nodes,influence,communities,nodes
52.0,350.8,583,"[6917, 3720, 137, 5773, 4244, 4120, 7450, 4763, 6684, 5404, 669, 7581, 6048, 5410, 4515, 3236, 6437, 2598, 6565, 6055, 3111, 5543, 425, 427, 2477, 3885, 7089, 2482, 1715, 4020, 1457, 433, 2740, 6840, 4537, 1210, 1719, 3002, 6459, 2876, 1853, 3008, 196, 3780, 1350, 201, 2249, 1354, 7500, 6477, 336, 5458]"
71.0,729.43,1463,"[128, 3840, 4487, 392, 137, 905, 4747, 2572, 4109, 5773, 2443, 397, 2193, 1169, 2194, 2068, 398, 6543, 5519, 1428, 405, 3478, 2456, 1433, 669, 7066, 3995, 2970, 7581, 6048, 6565, 5543, 425, 170, 427, 5420, 2477, 943, 7089, 2482, 2740, 4020, 6840, 3002, 6459, 1853, 196, 3780, 1350, 201, 2249, 1354, 7500, 6733, 336, 1360, 723, 5972, 2388, 1879, 1752, 3801, 6746, 7386, 219, 1880, 1373, 869, 1897, 4088, 2925]"
33.0,227.12,383,"[4354, 4867, 5125, 5766, 2572, 5644, 5006, 5772, 6543, 1040, 5520, 1677, 1169, 2194, 1428, 4120, 2970, 6684, 669, 2590, 7069, 7581, 6048, 7073, 4515, 3491, 2597, 2598, 6565, 6055, 1216, 3008, 6189]"
35.0,554.58,1125,"[128, 7554, 4, 4487, 392, 137, 905, 4747, 2439, 5773, 397, 398, 5006, 1169, 2194, 5519, 6543, 4245, 1428, 405, 3478, 2456, 1433, 7066, 4506, 669, 7114, 2970, 7581, 6048, 2597, 6565, 5543, 425, 170]"
49.0,412.27,728,"[128, 1408, 1922, 4487, 4235, 2572, 5644, 5772, 6543, 1040, 5520, 4109, 5773, 4244, 1677, 1169, 2194, 4120, 1428, 2970, 6684, 669, 7069, 7581, 6048, 7073, 4515, 3491, 2597, 2598, 2249, 1354, 7500, 6733, 336, 1360, 723, 5972, 1879, 1752, 3801, 7386, 219, 1880, 1373, 1376, 869, 1897, 1304]"
59.00000000000001,582.32,1043,"[128, 7169, 7554, 6917, 6021, 2951, 5398, 6935, 2456, 1433, 4506, 4120, 3478, 669, 3995, 6684, 7581, 1822, 7066, 4515, 2598, 3111, 170, 5422, 3002, 6459, 1212, 446, 1215, 1342, 6082, 196, 3780, 198, 4293, 4040, 2758, 967, 201, 2249, 5575, 4555, 5839, 978, 7508, 341, 2900, 1752, 2904, 5850, 219, 476, 1373, 2014, 5986, 453, 623, 6774, 1273]"
57.00000000000001,321.28,459,"[4354, 4867, 5125, 5772, 5644, 6543, 1040, 5520, 1171, 4244, 1428, 5398, 3478, 2456, 1433, 4120, 793, 7324, 196, 3780, 198, 4293, 2758, 967, 201, 2249, 5575, 4555, 453, 5839, 7508, 341, 2900, 1752, 3801, 2904, 219, 6492, 348, 221, 3935, 352, 5850, 6498, 5475, 476, 1373, 870, 2014, 5986, 1897, 2922, 3180, 4972, 623, 6774, 1273]"
51.0,623.5,1254,"[128, 1408, 1922, 6917, 5894, 2439, 4360, 4487, 2951, 4747, 392, 5773, 905, 2443, 397, 1169, 2194, 398, 6543, 5519, 5006, 1428, 405, 3478, 2456, 1433, 7066, 669, 4506, 3995, 2970, 7581, 170, 1715, 6459, 2876, 1853, 1350, 1354, 7500, 336, 1360, 5972, 2388, 1879, 1880, 219, 1373, 869, 1897, 3082]"
64.0,593.2,1116,"[128, 643, 2439, 3720, 137, 905, 2443, 4109, 5773, 1677, 397, 1169, 2742, 398, 5519, 5006, 1428, 405, 3478, 2456, 1433, 7066, 4506, 669, 3995, 2597, 3002, 6459, 1212, 2876, 446, 1215, 1342, 1853, 6082, 196, 2628, 1350, 967, 1224, 5575, 6602, 4555, 3780, 201, 6350, 5711, 1354, 7500, 336, 1360, 723, 5972, 2388, 1879, 1752, 3801, 7386, 219, 1880, 1373, 869, 1897, 4088]"
77.0,422.4,723,"[5125, 2572, 4109, 5644, 1040, 4120, 6684, 2597, 2598, 5766, 4235, 5772, 1677, 1169, 2194, 4244, 669, 5850, 219, 4354, 4867, 5398, 816, 6459, 1342, 7508, 341, 2900, 2904, 5986, 885, 5006, 6543, 5519, 2449, 5520, 1428, 2456, 1433, 2970, 7069, 7581, 6048, 7073, 4515, 3491, 6565, 6055, 2477, 943, 7089, 2482, 4020, 5561, 3002, 446, 6082, 967, 5575, 6602, 4555, 1485, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 7163, 4094]"
52.0,640.59,1307,"[128, 1408, 1922, 6917, 5894, 2951, 2824, 137, 4487, 4747, 392, 5773, 905, 2439, 2443, 1169, 2194, 397, 2068, 398, 6543, 5519, 1428, 405, 3478, 2456, 1433, 669, 7066, 4506, 3995, 7581, 6048, 170, 1715, 6459, 1853, 1350, 1354, 7500, 336, 1360, 5972, 2388, 1879, 1880, 219, 1373, 5006, 869, 1897, 1930]"
37.0,555.9,1129,"[128, 7554, 4, 6021, 4487, 392, 137, 905, 4747, 2439, 5773, 397, 398, 6543, 1169, 2194, 5519, 2449, 4245, 1428, 405, 669, 170, 2221, 7089, 4274, 2482, 4020, 2230, 57, 1210, 3002, 1212, 446, 6082, 4293, 6154]"
11.999999999999998,289.58,544,"[128, 3840, 4487, 392, 137, 905, 4747, 2572, 5773, 407, 669, 6194]"
2.000000000000001,7.89,13,"[1419, 5644]"
55.0,527.37,1005,"[128, 4864, 1922, 1408, 3840, 6917, 2951, 2439, 137, 392, 905, 2443, 5773, 654, 3342, 4487, 1169, 2194, 2321, 397, 5006, 6543, 5519, 2449, 1428, 3478, 2456, 1433, 669, 4506, 3995, 7581, 6048, 2597, 6565, 1973, 5839, 336, 1360, 723, 5972, 2388, 7508, 341, 2900, 1752, 3801, 219, 5850, 2904, 1373, 5986, 1508, 885, 6774]"
49.0,546.91,1038,"[128, 1408, 4354, 1922, 2951, 4487, 137, 2439, 4747, 7047, 5773, 392, 905, 2443, 1169, 2194, 5006, 398, 4245, 5398, 5519, 6543, 2449, 1428, 405, 3478, 669, 2456, 1433, 816, 6459, 1342, 2758, 201, 2249, 5839, 723, 7508, 341, 2900, 1752, 3801, 5850, 219, 2904, 5986, 113, 885, 1052]"
17.000000000000004,150.97,236,"[4354, 4867, 5125, 5772, 5644, 6543, 1040, 5520, 7570, 1171, 4244, 1428, 7219, 3827, 3926, 1212, 669]"
59.00000000000001,629.28,1171,"[128, 3840, 905, 4747, 5773, 1169, 2194, 1937, 4245, 7069, 669, 7581, 6048, 7073, 4515, 3491, 2597, 6565, 6055, 5543, 170, 2477, 943, 1585, 4274, 1457, 2740, 2230, 6840, 57, 1210, 6459, 2876, 1213, 1853, 6980, 196, 3780, 1350, 201, 2249, 1354, 7500, 336, 1360, 723, 2388, 1879, 1752, 3801, 7386, 219, 1880, 1373, 869, 1897, 3180, 623, 4464]"
20.999999999999996,263.32,395,"[4354, 4867, 5125, 5766, 2443, 4235, 2572, 5006, 5772, 6543, 1040, 5520, 4109, 5773, 2321, 2194, 405, 669, 623, 3955, 6774]"
18.000000000000004,390.11,813,"[128, 3329, 5894, 1350, 2824, 137, 170, 4747, 1354, 5773, 669, 336, 1169, 2194, 2068, 6459, 2876, 1510]"
49.0,557.35,1056,"[128, 7554, 4, 6021, 4487, 392, 137, 905, 4747, 2439, 5773, 397, 2443, 5006, 1169, 2194, 398, 5519, 4245, 5398, 6543, 2449, 1428, 405, 3478, 2456, 669, 1433, 1052, 816, 6459, 1342, 2758, 201, 2249, 5839, 723, 7508, 341, 2900, 1752, 3801, 5850, 219, 2904, 5986, 113, 885, 4729]"
16.0,62.97,80,"[6431, 5440, 1922, 1408, 3008, 6917, 2598, 2951, 5773, 1040, 5395, 4244, 4120, 4537, 3770, 6684]"
64.0,549.16,1005,"[128, 3720, 137, 4109, 5006, 5773, 398, 1040, 5520, 7570, 1171, 4244, 1428, 1169, 2456, 1433, 405, 3478, 7066, 4506, 3995, 669, 2597, 2742, 3002, 6459, 1212, 2876, 446, 1215, 1342, 1853, 6082, 196, 2628, 1350, 967, 1224, 5575, 6602, 4555, 3780, 201, 6350, 5711, 1354, 7500, 336, 1360, 723, 5972, 2388, 1879, 1752, 3801, 7386, 219, 1880, 1373, 5519, 869, 1897, 4088, 4302]"
11.999999999999998,34.08,41,"[2597, 5766, 5125, 2598, 4235, 2572, 4109, 5644, 1040, 4120, 6684, 1762]"
37.0,601.38,1270,"[128, 1408, 1922, 643, 6917, 2951, 3720, 137, 2439, 392, 2443, 1677, 905, 398, 5006, 2193, 1169, 2194, 6543, 1428, 405, 3478, 1433, 7066, 4506, 3995, 669, 2970, 7581, 6048, 6565, 5543, 425, 170, 427, 2477, 2499]"
35.0,286.45,445,"[3200, 7301, 3849, 4873, 4109, 5006, 5773, 1677, 5905, 1169, 2194, 1428, 405, 4120, 1433, 4506, 7450, 4763, 152, 2970, 6684, 669, 2590, 7069, 7581, 6048, 7073, 4515, 3491, 2597, 2598, 6565, 6055, 5543, 4690]"
58.00000000000001,327.89,486,"[4354, 4867, 5125, 5772, 5644, 6543, 1040, 5520, 1171, 4244, 1428, 5398, 3478, 2456, 1433, 4120, 793, 7324, 196, 3780, 198, 4293, 2758, 967, 201, 2249, 5575, 4555, 453, 5839, 978, 7508, 341, 2900, 1752, 3801, 2904, 219, 6492, 348, 221, 3935, 352, 5512, 6498, 5475, 476, 1373, 870, 2014, 5986, 1897, 2922, 3180, 4972, 623, 6774, 1273]"
19.999999999999993,417.57,746,"[128, 1408, 1922, 643, 6917, 2951, 3720, 2439, 392, 2443, 1677, 905, 5773, 2321, 2194, 405, 669, 623, 3955, 6774]"
87.0,825.57,1713,"[57, 128, 3720, 137, 4747, 5773, 654, 1169, 2194, 669, 170, 4274, 1210, 4293, 2758, 5839, 2778, 5850, 4316, 736, 3840, 6917, 3342, 2321, 816, 4430, 7508, 341, 2900, 2904, 1373, 869, 1897, 1408, 1922, 2951, 2439, 392, 905, 2443, 4487, 397, 5006, 6543, 5519, 2449, 398, 1428, 405, 3478, 2456, 1433, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 2477, 943, 7089, 2482, 4020, 3002, 446, 6082, 967, 5575, 6602, 4555, 978, 476, 2014, 481, 6115, 1509, 5098, 491, 3062, 3575, 4088, 6649, 7163, 4094, 705]"
43.00000000000001,602.7,1239,"[128, 7554, 4, 6021, 4487, 392, 137, 905, 4747, 2439, 397, 398, 6543, 5519, 5006, 2193, 1169, 2194, 1428, 405, 3478, 2456, 1433, 7066, 4506, 3995, 669, 2970, 7581, 6048, 2073, 6565, 5543, 425, 170, 427, 5420, 2477, 943, 5878, 2482, 2740, 5694]"
52.0,561.74,1008,"[3200, 5890, 6917, 7301, 4487, 5772, 5006, 5519, 1806, 398, 4244, 1428, 5398, 405, 3478, 1433, 4506, 7066, 5404, 669, 7581, 3995, 6048, 2970, 6565, 170, 816, 4274, 57, 1210, 4293, 2758, 453, 4430, 5839, 978, 7508, 341, 2900, 2904, 1752, 5850, 219, 4316, 1309, 1373, 2014, 5986, 3180, 623, 6774, 1273]"
70.0,558.62,1005,"[128, 1408, 1922, 2439, 4487, 4235, 2572, 5644, 5006, 5772, 6543, 1040, 5520, 5773, 1677, 1169, 2194, 1428, 4120, 405, 3478, 1433, 6684, 669, 2590, 7069, 7581, 6048, 7073, 4515, 3491, 6565, 5543, 425, 943, 7089, 2482, 4020, 3002, 446, 6082, 2456, 967, 5575, 6602, 4555, 397, 2255, 4506, 978, 398, 4088, 476, 2014, 7066, 481, 6115, 869, 1509, 1897, 7145, 5098, 491, 3062, 3575, 5519, 6649, 7163, 5630, 4200]"
60.00000000000001,384.45,610,"[4354, 4867, 5125, 5772, 5644, 1040, 5520, 1171, 4244, 1428, 5398, 3478, 2456, 1433, 4120, 793, 7324, 7073, 4515, 3491, 2597, 2477, 943, 1585, 4274, 1457, 2740, 2230, 6840, 57, 1210, 6459, 2876, 1213, 1853, 6980, 196, 3780, 1350, 201, 2249, 1354, 7500, 336, 1360, 723, 2388, 1879, 1752, 3801, 7386, 219, 1880, 1373, 869, 1897, 3180, 623, 4464, 2421]"
33.99999999999999,577.08,1164,"[128, 3840, 4487, 392, 137, 905, 2443, 5644, 5772, 4109, 6543, 1677, 398, 5006, 2193, 1169, 2194, 1428, 405, 3478, 1433, 7066, 4506, 3995, 669, 7581, 6048, 6565, 5543, 425, 170, 427, 2477, 2499]"
56.00000000000001,366.38,574,"[4354, 4867, 5125, 5512, 5772, 5644, 6543, 1040, 5520, 1171, 4244, 1428, 5398, 3478, 2456, 1433, 4120, 793, 7324, 2876, 1213, 1853, 6980, 196, 1350, 3780, 198, 4293, 2758, 967, 201, 2249, 5575, 4555, 5839, 1354, 7500, 978, 336, 1360, 723, 2388, 1879, 1752, 3801, 7386, 219, 1880, 1373, 869, 453, 1897, 3180, 623, 4464, 4491]"
10.999999999999998,31.12,38,"[5440, 7086, 1922, 3008, 6917, 2598, 2951, 5773, 1040, 5395, 4244]"
19.999999999999993,342.25,571,"[128, 1408, 5773, 1040, 1169, 4244, 4120, 6684, 669, 2598, 1989, 1210, 3770, 7357, 6846, 3008, 5440, 623, 3955, 6774]"
49.0,614.12,1263,"[128, 1408, 7554, 6514, 4, 6917, 1922, 2951, 3720, 137, 2824, 4487, 2439, 5773, 1677, 392, 2443, 1169, 2194, 398, 5006, 6543, 669, 170, 2740, 6840, 6459, 2876, 196, 1350, 201, 2249, 1354, 7500, 905, 336, 1360, 723, 5972, 2388, 1879, 1752, 3801, 7386, 219, 1880, 1373, 869, 1897]"
47.0,257.76,395,"[4354, 5125, 3849, 4873, 5905, 405, 2967, 1433, 7450, 3995, 4763, 5404, 6684, 5410, 4515, 3236, 6055, 3111, 425, 5543, 5674, 2861, 5422, 57, 1210, 3002, 1212, 315, 6846, 446, 6082, 2626, 6468, 4293, 2628, 967, 5575, 6602, 4555, 6350, 5711, 2128, 465, 736, 227, 869, 1897]"
11.999999999999998,237.61,443,"[128, 1408, 1922, 6021, 2439, 137, 905, 4747, 5773, 398, 6543, 2974]"
79.0,747.26,1396,"[623, 128, 643, 3720, 1677, 5773, 2194, 669, 695, 6917, 2321, 1360, 5972, 2388, 352, 6498, 5475, 870, 1897, 2922, 5483, 4972, 880, 1904, 2418, 6003, 4470, 376, 378, 1408, 1922, 7554, 1924, 6021, 4487, 7047, 2951, 2439, 392, 905, 2443, 397, 398, 5006, 5519, 6543, 1428, 405, 2456, 1433, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 2477, 943, 7089, 2482, 4020, 3002, 446, 6082, 967, 5575, 6602, 4555, 978, 476, 481, 6115, 1509, 4700, 5098, 491, 3062]"
7.999999999999995,193.3,461,"[128, 3329, 5894, 1350, 2824, 170, 4747, 1354]"
20.999999999999996,91.26,131,"[3200, 4867, 5125, 5772, 5644, 6543, 1040, 5520, 7570, 1171, 4244, 1428, 5398, 3478, 3383, 1433, 4120, 793, 196, 3780, 198]"
29.000000000000004,120.51,165,"[4354, 4867, 5125, 4873, 5644, 5772, 4242, 7316, 149, 1685, 3223, 2456, 1433, 4120, 3995, 5404, 6684, 1822, 6048, 3236, 6437, 6565, 2221, 7089, 4274, 2482, 4020, 6117, 7420]"
48.0,381.39,661,"[128, 1408, 1922, 4487, 2439, 4235, 2572, 5644, 5006, 5772, 6543, 1040, 5520, 5773, 5719, 1169, 2194, 1428, 4120, 405, 3478, 1433, 6684, 669, 2590, 7069, 7581, 6048, 7073, 4515, 3491, 6565, 5543, 425, 943, 7089, 2482, 4020, 3002, 446, 6082, 2456, 967, 5575, 6602, 4555, 397, 2255]"
56.00000000000001,323.41,468,"[3200, 4867, 5125, 5772, 5644, 6543, 1040, 5520, 7570, 1171, 4244, 1428, 5398, 4237, 2456, 1433, 4120, 793, 196, 3780, 198, 4293, 967, 201, 2249, 5575, 4555, 453, 5839, 978, 7508, 341, 2900, 1752, 3801, 2904, 219, 6492, 348, 221, 3935, 352, 476, 6498, 5475, 1373, 2014, 870, 5986, 1897, 2922, 3180, 4972, 623, 6774, 1273]"
6.000000000000004,103.29,195,"[128, 3841, 4873, 2321, 4242, 6374]"
53.0,581.62,1077,"[128, 1408, 1922, 6917, 2951, 3720, 2824, 4487, 2439, 4109, 5773, 1677, 1169, 2194, 4886, 669, 2597, 170, 2740, 6840, 6459, 2876, 1853, 196, 3780, 1350, 201, 2249, 1354, 7500, 336, 1360, 723, 5972, 2388, 1879, 1752, 3801, 7386, 219, 1880, 1373, 4316, 476, 2014, 5986, 869, 1897, 3180, 623, 6774, 1273, 5579]"
83.0,471.89,776,"[5125, 5644, 1040, 4120, 2597, 1585, 57, 3180, 623, 5772, 1171, 4244, 7324, 4274, 2740, 2230, 6840, 1210, 1213, 196, 3780, 201, 2249, 723, 1752, 3801, 7386, 219, 4354, 4867, 5398, 793, 6459, 2876, 1853, 6980, 1350, 1354, 7500, 336, 1360, 2388, 1879, 1880, 1373, 869, 1897, 5520, 1428, 3478, 2456, 1433, 7073, 4515, 3491, 2477, 943, 1457, 7089, 2482, 4020, 3002, 446, 6082, 967, 5575, 6602, 4555, 978, 476, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 7163, 4094, 2420]"
33.0,559.71,1161,"[128, 4487, 392, 137, 905, 2443, 5644, 5772, 4109, 6543, 1677, 398, 5006, 1169, 2194, 1428, 405, 3478, 1433, 7066, 4506, 3995, 669, 7581, 6048, 6565, 5543, 425, 170, 427, 2477, 57, 2499]"
77.0,444.35,725,"[4354, 4867, 5125, 5644, 5772, 1040, 5520, 1171, 4244, 1428, 5398, 3478, 2456, 1433, 4120, 793, 7324, 7073, 4515, 3491, 2597, 2477, 943, 1585, 4274, 1457, 4020, 2740, 7089, 2230, 2482, 6840, 57, 1210, 6459, 2876, 1213, 1853, 3002, 446, 6082, 196, 3780, 6980, 1350, 967, 201, 2249, 1354, 7500, 5575, 6602, 4555, 336, 1360, 978, 723, 2388, 1879, 1752, 3801, 7386, 219, 1880, 1373, 476, 481, 6115, 869, 1509, 1897, 7145, 5098, 3180, 623, 2420, 6132]"
45.99999999999999,365.46,636,"[128, 1922, 6917, 4487, 2572, 5644, 5772, 6543, 1040, 5520, 4109, 5773, 4244, 1677, 1169, 2194, 4120, 1428, 2970, 6684, 669, 7069, 7581, 7073, 4515, 3491, 2597, 2598, 6565, 6055, 5543, 2477, 943, 1457, 433, 7089, 2740, 2482, 4020, 6840, 2876, 1853, 196, 3780, 1350, 201]"
73.0,534.4,902,"[5125, 2439, 5772, 5644, 397, 398, 1040, 5519, 1171, 4244, 3478, 2456, 4120, 1433, 4506, 7324, 669, 6684, 2590, 7069, 7581, 6048, 7073, 4515, 2597, 3491, 6565, 5543, 425, 943, 1585, 4274, 7089, 2740, 2482, 2230, 4020, 6840, 57, 1210, 3002, 1213, 446, 6082, 196, 3780, 967, 5575, 201, 6602, 4555, 2255, 978, 476, 2014, 7066, 481, 6115, 869, 1509, 1897, 7145, 5098, 3180, 491, 623, 3062, 3575, 4088, 6649, 7163, 5630, 5388]"
58.00000000000001,764.1,1502,"[128, 1408, 1922, 2439, 2951, 137, 7047, 4747, 392, 5773, 905, 2443, 5006, 1169, 2194, 398, 5519, 4245, 6543, 1428, 405, 3478, 2456, 1433, 7066, 669, 4506, 3995, 5922, 6048, 6565, 5543, 425, 170, 427, 2477, 2735, 943, 5940, 6459, 2876, 1853, 1350, 1354, 7500, 336, 5972, 2388, 1879, 1880, 219, 1373, 869, 1897, 4972, 623, 6774, 1273]"
60.00000000000001,352.98,555,"[3200, 7301, 6790, 4487, 3849, 6154, 5006, 6414, 5905, 5012, 405, 3478, 4120, 1433, 2456, 793, 7324, 7073, 4515, 3491, 2597, 6672, 943, 1585, 4274, 1457, 2740, 2230, 6840, 57, 1210, 6459, 2876, 1213, 1853, 6980, 196, 3780, 1350, 201, 2249, 1354, 7500, 336, 1360, 723, 2388, 1879, 1752, 3801, 7386, 219, 1880, 1373, 869, 1897, 3180, 623, 4464, 2421]"
20.999999999999996,457.27,844,"[128, 1408, 1922, 2951, 3720, 137, 2439, 1419, 392, 5773, 654, 3342, 905, 2321, 2194, 2443, 405, 669, 623, 3955, 6774]"
44.00000000000001,667.98,1327,"[128, 643, 4487, 3720, 137, 905, 4747, 2439, 1677, 397, 398, 6543, 5519, 5006, 2193, 1169, 2194, 1428, 405, 3478, 2456, 1433, 7066, 4506, 3995, 669, 2970, 7581, 6048, 2073, 6565, 5543, 425, 170, 427, 5420, 2477, 943, 2482, 2740, 5694, 623, 5878, 7135]"
25.0,115.86,179,"[4354, 4867, 5125, 5772, 5644, 1040, 5520, 1171, 4244, 1428, 5398, 3478, 2456, 1433, 4120, 2262, 7324, 7073, 4515, 3491, 2597, 2477, 943, 1585, 2230]"
78.0,739.39,1391,"[4700, 623, 128, 643, 3720, 1677, 5773, 2194, 669, 695, 6917, 2321, 1360, 5972, 2388, 352, 6498, 5475, 870, 1897, 2922, 5483, 4972, 880, 1904, 2418, 6003, 4470, 376, 378, 1408, 1922, 7554, 1924, 6021, 4487, 7047, 2951, 2439, 392, 905, 2443, 397, 398, 5006, 5519, 6543, 1428, 405, 2456, 1433, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 2477, 943, 7089, 4967, 4020, 3002, 446, 6082, 967, 5575, 6602, 4555, 978, 476, 481, 6115, 1509, 5098, 491]"
7.999999999999995,137.87,234,"[1408, 6917, 2951, 3720, 4242, 2194, 7574, 669]"
42.0,553.46,1105,"[128, 3840, 905, 4747, 5773, 1677, 398, 5006, 1169, 2194, 1937, 2193, 4245, 6543, 1428, 2456, 1433, 405, 3478, 7066, 7069, 669, 4506, 3995, 2970, 7581, 6048, 2207, 6565, 5543, 425, 170, 427, 5420, 2477, 943, 7089, 2482, 2740, 2073, 5484, 1152]"
84.0,654.43,1193,"[2572, 4109, 5644, 1040, 4120, 6684, 128, 4235, 5772, 5773, 1677, 1169, 2194, 4244, 669, 7500, 336, 1360, 5972, 2388, 1879, 1880, 1373, 869, 1897, 1408, 1922, 4487, 2951, 905, 2439, 2443, 339, 398, 6543, 5006, 1428, 405, 3478, 2456, 1433, 2970, 7066, 411, 7069, 7581, 6048, 7073, 4515, 3491, 6565, 6055, 5543, 2477, 943, 1457, 433, 7089, 2482, 4020, 5561, 3002, 446, 6082, 967, 5575, 6602, 4555, 1485, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 7163, 4094]"
48.0,264.96,379,"[4354, 4867, 5125, 5772, 5644, 1040, 1171, 4244, 5398, 4120, 793, 7324, 2597, 1585, 4274, 2740, 4020, 2230, 6840, 57, 1210, 6459, 2876, 1213, 1853, 196, 3780, 6980, 1350, 201, 2249, 1354, 7500, 6733, 336, 1360, 723, 5972, 2388, 1879, 1752, 3801, 7386, 219, 6746, 3180, 623, 4095]"
53.0,665.33,1249,"[128, 7554, 4, 6021, 4487, 2439, 137, 905, 4747, 2443, 5773, 397, 654, 3342, 1169, 2194, 2321, 5006, 6543, 398, 1428, 405, 3478, 2456, 1433, 7066, 669, 4506, 2597, 816, 4274, 1210, 4293, 4430, 5839, 2900, 341, 2904, 5850, 4316, 1373, 476, 2014, 736, 5986, 4116, 869, 1897, 3180, 623, 6774, 1273, 897]"
49.0,636.62,1298,"[128, 1408, 7554, 643, 4, 6917, 1922, 2951, 3720, 137, 2824, 4487, 2439, 5773, 1677, 392, 2443, 1169, 2194, 398, 5006, 6543, 669, 170, 2740, 6840, 6459, 2876, 196, 1350, 201, 2249, 1354, 7500, 1621, 336, 1360, 723, 5972, 2388, 1879, 1752, 3801, 7386, 219, 1880, 1373, 869, 1897]"
19.999999999999993,301.29,493,"[4354, 4867, 5125, 392, 905, 2443, 5772, 5644, 1677, 5773, 1548, 5520, 2321, 1171, 2194, 405, 669, 623, 3955, 6774]"
27.0,181.71,243,"[5125, 5772, 5644, 1677, 1040, 1169, 1171, 4244, 4120, 2597, 1585, 6459, 2876, 1853, 1350, 201, 2249, 1354, 336, 723, 1752, 3801, 7386, 219, 3180, 623, 1775]"
57.00000000000001,751.72,1500,"[128, 1922, 2951, 2439, 137, 7047, 4747, 392, 5773, 905, 2443, 5006, 1169, 2194, 398, 5519, 4245, 6543, 1428, 405, 3478, 2456, 1433, 7066, 669, 4506, 3995, 6048, 5922, 6565, 5543, 425, 170, 427, 2477, 2735, 943, 5940, 6459, 2876, 1853, 1350, 1354, 7500, 336, 5972, 2388, 1879, 1880, 219, 1373, 6240, 869, 1897, 4972, 623, 1273]"
83.0,475.75,778,"[5125, 5644, 1040, 4120, 4008, 1585, 57, 3180, 623, 5772, 1171, 4244, 7324, 4274, 2740, 2230, 6840, 1210, 1213, 196, 3780, 201, 2249, 723, 1752, 3801, 7386, 219, 4354, 4867, 5398, 793, 6459, 2876, 1853, 6980, 1350, 1354, 7500, 336, 1360, 2388, 1879, 1880, 1373, 869, 1897, 2420, 5520, 1428, 3478, 2456, 1433, 7073, 4515, 3491, 2477, 943, 1457, 7089, 2482, 4020, 3002, 446, 6082, 967, 5575, 6602, 4555, 978, 476, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 7163, 4094]"
21.999999999999996,359.33,599,"[4354, 4867, 5125, 2439, 7177, 4873, 137, 1419, 5644, 4747, 5773, 654, 3342, 905, 2321, 2194, 2443, 405, 669, 623, 3955, 6774]"
82.0,637.63,1169,"[2572, 4109, 5644, 1040, 4120, 6684, 128, 4235, 5773, 1677, 1169, 2194, 4244, 669, 7500, 336, 1360, 339, 5972, 2388, 1879, 1880, 1373, 869, 1897, 1408, 1922, 4487, 2951, 905, 2439, 2443, 398, 6543, 5006, 1428, 405, 3478, 2456, 1433, 2970, 7066, 411, 7069, 7581, 6048, 7073, 4515, 3491, 6565, 6055, 5543, 2477, 943, 1457, 433, 7089, 2482, 4020, 5561, 3002, 446, 6082, 967, 5575, 6602, 4555, 1485, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 7163]"
43.00000000000001,519.79,936,"[128, 1408, 1922, 643, 7554, 6917, 1924, 6021, 3720, 4487, 7047, 2951, 2439, 1677, 5773, 392, 905, 2321, 2194, 2443, 669, 695, 1360, 5972, 2388, 4700, 352, 6498, 5475, 870, 1897, 2922, 5483, 4972, 623, 880, 1904, 2418, 6003, 4470, 376, 378, 7356]"
74.0,738.69,1382,"[128, 1408, 1922, 643, 7554, 6917, 1924, 6021, 3720, 4487, 7047, 2951, 2439, 1677, 5773, 392, 905, 2321, 2194, 2443, 397, 398, 5006, 5519, 6543, 1428, 405, 2456, 1433, 669, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 2477, 943, 7089, 2482, 4020, 695, 3002, 446, 6082, 967, 5575, 6602, 4555, 1360, 978, 5972, 2388, 4700, 476, 352, 6498, 5475, 870, 1897, 2922, 5483, 4972, 623, 880, 1904, 2418, 6003, 4470, 376, 378, 620]"
3.0000000000000018,110.23,209,"[128, 3840, 905]"
18.000000000000004,292.75,590,"[128, 1408, 1922, 2951, 2439, 137, 5398, 4747, 392, 5773, 905, 2443, 5006, 1169, 2194, 398, 5519, 4245]"
44.00000000000001,620.76,1277,"[128, 1408, 1922, 643, 6917, 2951, 3720, 137, 2439, 392, 905, 1677, 398, 5006, 6543, 2193, 1169, 2194, 669, 170, 2740, 6840, 6459, 2876, 196, 201, 2249, 1354, 7500, 336, 1360, 723, 5972, 1621, 2388, 1879, 1752, 3801, 7386, 219, 1880, 1373, 869, 1897]"
21.999999999999996,95.5,142,"[4867, 5125, 1419, 5772, 5644, 6543, 1040, 5520, 7570, 1171, 4244, 1428, 5398, 3478, 4120, 1433, 793, 3383, 196, 3780, 198, 1995]"
5.0000000000000036,99.21,188,"[128, 3841, 6374, 2321, 4242]"
