n_nodes,influence,communities,nodes
82.0,519.49,852,"[4622, 3598, 5134, 2096, 4657, 6706, 4659, 2171, 3200, 669, 1199, 2744, 3264, 1740, 1741, 6401, 1795, 262, 7434, 2828, 270, 2832, 3349, 793, 7452, 1310, 802, 1315, 3364, 2856, 3369, 4398, 4911, 2361, 1850, 4923, 6462, 2367, 5438, 1858, 4420, 4421, 2886, 3403, 6476, 2390, 2909, 7535, 2418, 6270, 2945, 4995, 1924, 4485, 1413, 7047, 2440, 2442, 3981, 398, 7567, 5005, 7057, 6545, 6549, 5014, 7071, 2977, 7592, 425, 426, 6570, 7597, 4014, 2993, 3513, 4539, 6093, 1491, 7125, 4571, 992]"
82.0,314.66,463,"[5123, 4644, 3624, 5161, 7213, 4142, 5169, 5682, 4146, 4149, 7228, 2620, 3136, 6215, 5703, 5216, 7266, 3171, 3177, 4716, 6768, 5771, 5266, 3738, 2214, 3245, 3757, 1717, 3766, 2235, 192, 1733, 5830, 5334, 5336, 2267, 6876, 7394, 2786, 5864, 3822, 5380, 276, 6422, 3357, 2846, 2852, 4900, 3380, 4393, 4395, 811, 4907, 1841, 4403, 821, 6971, 828, 7485, 3399, 6494, 7522, 4450, 5476, 867, 359, 1896, 7529, 425, 6570, 426, 7597, 4014, 2993, 3513, 4539, 6093, 6608, 1491, 7125, 4571, 992]"
54.0,304.26,491,"[5888, 1153, 1795, 5251, 4485, 5638, 4743, 262, 4233, 1413, 7434, 7047, 4237, 270, 5775, 2832, 3349, 793, 7452, 669, 4765, 1310, 802, 1315, 3364, 2856, 3369, 5674, 4398, 1199, 4911, 2103, 2361, 1850, 4923, 6462, 2367, 5438, 1858, 4420, 4421, 2886, 3403, 6476, 2390, 2909, 6883, 1773, 3821, 7535, 1777, 2418, 3316, 5887]"
68.0,422.18,696,"[3200, 1795, 1924, 4485, 262, 2311, 1287, 1413, 7434, 4877, 3598, 5134, 4622, 5901, 2319, 7437, 2832, 7441, 3856, 398, 7567, 793, 6033, 669, 6432, 4897, 1315, 7466, 2171, 1199, 2096, 4657, 6706, 4659, 4911, 6959, 2744, 4408, 2362, 315, 6975, 3264, 7489, 1347, 3982, 6983, 6471, 6472, 1740, 1741, 2893, 1746, 3412, 1370, 7004, 735, 7519, 2916, 3945, 6890, 4458, 7409, 1422, 4981, 4470, 7035, 6909, 1918]"
6.000000000000004,27.6,52,"[6060, 3598, 5134, 1350, 531, 2582]"
20.999999999999996,75.53,103,"[7296, 3840, 6274, 6549, 2977, 2856, 146, 4659, 7485, 3139, 453, 5575, 328, 3143, 4045, 1871, 6865, 1234, 5843, 3668, 4974]"
22.999999999999996,88.22,112,"[6784, 1026, 6914, 4355, 1669, 3462, 6152, 4489, 1163, 4108, 2319, 2596, 3623, 2730, 2091, 6192, 2228, 2364, 1105, 1620, 3166, 2786, 2234]"
86.0,290.62,399,"[6656, 3611, 1063, 4138, 7211, 4655, 2096, 4657, 6706, 6708, 1590, 3639, 7224, 1153, 5251, 4743, 4233, 5264, 6811, 2725, 6317, 687, 1201, 6397, 5888, 1795, 6403, 3850, 7434, 2826, 7437, 3856, 7441, 6432, 4897, 6946, 7466, 6959, 315, 832, 6471, 6472, 3914, 2893, 1358, 3412, 1370, 7004, 7519, 2916, 3945, 4458, 4981, 4470, 7035, 1918, 6530, 1924, 4485, 1413, 3982, 1422, 6033, 2966, 5018, 6559, 7590, 6055, 1962, 1966, 4527, 4016, 7089, 6576, 5043, 7601, 5555, 6586, 4029, 3011, 976, 2004, 1502, 4595, 2043, 7209]"
4.000000000000003,12.23,16,"[6945, 7043, 435, 2335]"
68.0,245.36,346,"[6784, 1026, 6914, 4355, 1669, 6531, 3462, 6152, 906, 1163, 4108, 2319, 4752, 144, 785, 7187, 1298, 1685, 3606, 5908, 3349, 4375, 1940, 1943, 6428, 4381, 6429, 7065, 2851, 6712, 5688, 4668, 5438, 2367, 3651, 4421, 2886, 6344, 2249, 203, 3403, 6733, 2253, 6476, 6736, 2255, 331, 724, 6485, 2390, 599, 3291, 5340, 2909, 2274, 6883, 3327, 1773, 3822, 7535, 5873, 1777, 2418, 3316, 5373, 7422, 5887, 2714]"
16.0,67.22,101,"[5444, 5, 2566, 1543, 6309, 5414, 2825, 6917, 2335, 3599, 1940, 2455, 4120, 3609, 6300, 2975]"
84.0,278.41,376,"[3585, 4138, 4655, 2096, 4657, 6706, 6708, 1590, 3639, 7224, 7296, 1153, 6274, 5251, 4743, 4233, 5264, 6811, 2725, 6317, 687, 1201, 6397, 5888, 1795, 6403, 3850, 7434, 2826, 7437, 3856, 7441, 6432, 4897, 6946, 7466, 6959, 315, 832, 6471, 6472, 3914, 2893, 1358, 3412, 1370, 7004, 7519, 2916, 3945, 4458, 4981, 4470, 7035, 1918, 6530, 1924, 4485, 1413, 3982, 1422, 6033, 2966, 5018, 6559, 7590, 6055, 1962, 1966, 4527, 4016, 7089, 6576, 5043, 7601, 5555, 6586, 4029, 3011, 976, 2004, 1502, 4595, 2043]"
59.00000000000001,228.37,332,"[6784, 6401, 1026, 6914, 4355, 1669, 2945, 6531, 6152, 4995, 3462, 1163, 4108, 7047, 270, 2319, 4752, 144, 785, 7187, 1298, 1685, 5908, 3349, 4375, 793, 6428, 4381, 6429, 1310, 7456, 3369, 5429, 1850, 4923, 6845, 6462, 2367, 5438, 4421, 2886, 6344, 203, 3403, 2253, 6476, 2255, 331, 906, 724, 2390, 3291, 2909, 2274, 6883, 1773, 3822, 7535, 3327]"
81.0,507.36,866,"[1543, 5640, 5136, 33, 4659, 668, 669, 5281, 1199, 6883, 3821, 1773, 5873, 1777, 3316, 5373, 5887, 6401, 2308, 262, 2828, 270, 2832, 3349, 793, 7452, 1310, 801, 802, 1315, 3297, 2856, 3369, 4398, 4911, 2361, 1850, 4923, 6462, 2367, 5438, 4420, 4421, 2886, 3403, 6476, 2390, 2909, 7535, 2418, 3456, 4995, 7047, 2440, 2442, 909, 3981, 398, 7567, 5005, 7057, 6545, 6549, 5014, 7071, 2977, 7592, 425, 6570, 5547, 426, 7597, 4014, 2993, 3513, 4539, 6093, 1491, 7125, 4571, 992]"
84.0,335.67,509,"[3598, 7211, 4655, 2096, 4657, 6706, 6708, 1590, 3639, 7224, 3200, 1153, 5251, 4743, 4233, 5264, 6811, 2725, 6317, 687, 1201, 6397, 5888, 1795, 6403, 3850, 7434, 2826, 7437, 3856, 7441, 6432, 4897, 6946, 7466, 6959, 315, 832, 6471, 6472, 3914, 2893, 1358, 3412, 1370, 7004, 7519, 2916, 3945, 1012, 4981, 4470, 7035, 1918, 6530, 1924, 4485, 1413, 398, 3982, 1422, 6033, 2966, 5018, 6559, 7590, 6055, 1962, 1966, 4527, 4016, 7089, 6576, 5043, 7601, 5555, 6586, 4029, 3011, 976, 2004, 1502, 4595, 2043]"
11.999999999999998,106.99,179,"[3200, 398, 3598, 2096, 4657, 5134, 6706, 4659, 4622, 7057, 2832, 1234]"
77.0,251.09,340,"[1026, 2096, 4657, 6706, 6708, 1590, 3639, 7224, 6784, 1153, 5251, 1669, 4743, 4233, 5264, 6811, 2725, 6317, 687, 1201, 6397, 5888, 6914, 4355, 1795, 6403, 3850, 7434, 2826, 7437, 3856, 7441, 6432, 4897, 6946, 7466, 6959, 832, 6471, 6472, 2893, 1358, 3412, 1370, 7004, 7519, 2916, 3945, 4458, 4981, 4470, 7035, 1918, 6530, 1924, 4485, 3462, 1413, 3982, 1422, 6033, 2966, 5018, 6559, 7590, 6055, 1962, 1966, 4527, 6576, 7089, 7601, 5043, 5555, 4016, 6586, 4029]"
28.0,113.6,160,"[6784, 1026, 6914, 4355, 1669, 6531, 3462, 6152, 906, 1163, 4108, 2319, 4752, 144, 785, 7187, 1298, 1685, 3606, 5908, 3349, 4375, 1940, 1943, 6428, 4381, 6429, 6302]"
21.999999999999996,95.56,146,"[6784, 1026, 6914, 4355, 1669, 6531, 3462, 6152, 906, 4108, 2319, 4752, 144, 785, 7187, 1298, 1685, 3606, 5908, 3349, 4375, 1940]"
97.0,442.97,714,"[6656, 6659, 1567, 5664, 2080, 2596, 3623, 4237, 3215, 4752, 3730, 6297, 6814, 2730, 6883, 1773, 3821, 5873, 1777, 3316, 5373, 5887, 6401, 2308, 262, 2828, 270, 2832, 3349, 793, 7452, 1310, 802, 1315, 3364, 2856, 3369, 4398, 4911, 4408, 2362, 6975, 4928, 7489, 1347, 1861, 340, 7001, 359, 2440, 5517, 398, 7567, 7057, 5523, 7065, 1946, 6043, 4509, 927, 931, 4003, 7077, 2982, 7597, 2992, 7089, 1970, 6579, 6064, 4535, 1980, 7613, 1984, 2496, 4035, 6084, 456, 457, 1993, 4045, 5071, 3024, 3542, 2007, 6109, 4062, 6111, 5089, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095]"
18.000000000000004,76.59,117,"[6784, 1026, 2786, 2596, 1669, 2662, 3623, 6152, 6760, 2730, 2091, 4108, 1163, 6192, 1105, 1620, 2228, 61]"
53.0,196.62,291,"[6656, 1795, 5251, 6403, 4743, 4233, 3850, 6921, 2826, 7437, 5264, 3856, 7441, 3611, 6811, 6432, 4897, 6946, 2725, 1063, 7466, 7211, 6317, 4655, 2096, 4657, 6706, 687, 6708, 1201, 1590, 3639, 7224, 315, 832, 6959, 6471, 6472, 3914, 2893, 1358, 3412, 1370, 7004, 7519, 1763, 2916, 3945, 4458, 4981, 4470, 7035, 6397]"
9.999999999999996,53.49,89,"[33, 5442, 4970, 4622, 4081, 504, 4089, 6811, 2200, 6096]"
55.0,220.82,325,"[1795, 5251, 6403, 1030, 4743, 4233, 3850, 7434, 4237, 4622, 3598, 5134, 3726, 6286, 531, 5264, 2195, 7437, 2832, 7441, 6432, 4897, 6946, 2725, 2856, 7466, 5931, 6317, 687, 6959, 1201, 5302, 3255, 6397, 315, 4285, 7485, 832, 194, 3779, 6471, 6472, 202, 3914, 2893, 3412, 1370, 7004, 7519, 736, 2916, 3945, 6890, 6909, 7423]"
51.0,430.24,762,"[1543, 5640, 2440, 4237, 3598, 398, 4622, 7057, 2832, 531, 5775, 5134, 530, 7567, 793, 4765, 669, 33, 1315, 36, 5674, 2090, 4149, 4154, 3131, 700, 6590, 4414, 1087, 4545, 6081, 6591, 3780, 3777, 1218, 2499, 3143, 2121, 6346, 5834, 203, 3666, 5330, 6484, 854, 5336, 90, 2394, 2142, 7341, 3559]"
42.0,138.19,190,"[1795, 6403, 5251, 1030, 4743, 262, 4233, 3850, 7434, 1924, 4237, 3598, 5134, 3726, 6286, 5264, 2195, 7437, 2832, 7441, 7057, 6033, 6549, 2966, 6432, 4897, 6946, 2725, 4485, 2856, 3754, 7466, 5931, 6317, 687, 6959, 1201, 5299, 5302, 3255, 315, 6397]"
6.000000000000004,61.5,126,"[6784, 1026, 2582, 4970, 530, 531, 2582]"
78.0,251.62,356,"[6407, 3611, 1063, 7211, 4655, 2096, 4657, 6706, 6708, 1590, 3639, 7224, 1153, 5251, 4743, 4233, 5264, 6811, 2725, 6317, 687, 1201, 1763, 5888, 1795, 6403, 3850, 7434, 2826, 7437, 3856, 7441, 6432, 4897, 6946, 7466, 6959, 315, 832, 6471, 6472, 3914, 2893, 1358, 3412, 1370, 7004, 7519, 2916, 3945, 4458, 4981, 4470, 7035, 1918, 6530, 1924, 4485, 1413, 3982, 1422, 6033, 2966, 5018, 6559, 7590, 6055, 1962, 1966, 4527, 4016, 7089, 6576, 5043, 7601, 5555, 6586, 4029]"
85.0,275.32,372,"[3598, 5134, 4657, 6706, 6708, 1590, 3639, 7224, 3200, 7296, 1153, 6274, 5251, 4743, 4233, 4237, 5264, 6811, 2725, 6317, 687, 1201, 6397, 5888, 1795, 6403, 3850, 7434, 2826, 7437, 3856, 7441, 6432, 4897, 6946, 7466, 6959, 315, 832, 6471, 6472, 3914, 2893, 1358, 3412, 1370, 7004, 7519, 2916, 3945, 4458, 4981, 4470, 7035, 1918, 6530, 1924, 4485, 1413, 3982, 1422, 6033, 2966, 5018, 6559, 7590, 6055, 1962, 1966, 4527, 4016, 7089, 6576, 5043, 7601, 5555, 6586, 4029, 3011, 976, 2004, 1502, 4595, 2043, 19]"
7.000000000000005,64.11,130,"[6784, 1026, 4970, 530, 531, 2582, 5938]"
83.0,308.8,457,"[1030, 5134, 3598, 4622, 531, 5251, 4743, 4233, 4237, 3726, 6286, 5264, 2195, 2725, 6317, 687, 1201, 5302, 3255, 4285, 194, 3779, 202, 736, 6890, 6397, 6909, 7423, 1795, 6403, 262, 3850, 6432, 4897, 6946, 7466, 315, 832, 6471, 6472, 3914, 2893, 1358, 3412, 1370, 7004, 7519, 2916, 3945, 4458, 4981, 4470, 7035, 1918, 6530, 1924, 4485, 1413, 3982, 1422, 6033, 2966, 5018, 6559, 7590, 6055, 1962, 1966, 4527, 4016, 7089, 6576, 5043, 7601, 5555, 6586, 4029, 3011, 976, 2004, 1502, 4595, 2043]"
44.00000000000001,164.19,241,"[5888, 1153, 1795, 5251, 6403, 4743, 6407, 4233, 3850, 7434, 2826, 7437, 5264, 3856, 7441, 3611, 6811, 6432, 4897, 6946, 2725, 1063, 7466, 7211, 6317, 4655, 2096, 4657, 6706, 687, 6708, 1201, 1590, 3639, 7224, 315, 832, 6959, 6471, 6472, 3914, 2893, 1763, 1804]"
11.999999999999998,33.52,38,"[6656, 6659, 6822, 2534, 4041, 4137, 6411, 1966, 1678, 4530, 6941, 4511]"
52.0,319.58,526,"[4611, 7047, 5384, 906, 2828, 5005, 2574, 654, 5517, 3981, 7441, 1298, 5908, 1685, 3606, 3349, 1940, 1943, 4375, 7065, 6428, 4765, 669, 4381, 6429, 33, 4897, 2851, 6712, 5688, 3001, 3651, 2249, 6733, 6736, 6485, 599, 5340, 3421, 1633, 4324, 5093, 7271, 3178, 6636, 2029, 1648, 6259, 2037, 5878, 2427, 7294]"
49.0,449.07,817,"[3456, 6401, 2945, 1795, 4995, 1924, 262, 4485, 5384, 1929, 7434, 1413, 2572, 2828, 6542, 654, 270, 2832, 2442, 3981, 398, 3349, 7567, 7057, 6545, 793, 7322, 6549, 7452, 669, 1310, 5014, 1580, 2977, 802, 1315, 3364, 7047, 2856, 3369, 7592, 425, 426, 6570, 4398, 1199, 4911, 7597, 4014]"
81.0,327.44,489,"[6656, 7209, 4138, 7211, 4655, 2096, 4657, 6706, 6708, 1590, 3639, 4672, 3682, 1668, 4741, 6293, 5273, 2210, 7330, 1186, 3242, 3245, 1199, 5820, 6854, 7369, 4816, 2256, 4314, 1755, 2785, 4850, 272, 3868, 801, 5412, 1833, 308, 2876, 6978, 4434, 4947, 3415, 5976, 3936, 2418, 4993, 2945, 899, 6531, 4995, 3462, 7047, 906, 6549, 5014, 1432, 4506, 7071, 2977, 7592, 425, 6570, 2474, 5548, 7597, 426, 2991, 4014, 2993, 4532, 3513, 4539, 6591, 2499, 6093, 1491, 7125, 4571, 992, 6891]"
7.000000000000005,88.99,162,"[3200, 398, 3598, 5134, 4622, 7057, 1118]"
44.99999999999999,265.79,438,"[6656, 6659, 909, 3606, 7452, 669, 801, 802, 3364, 5669, 6821, 5286, 3365, 553, 6825, 4514, 2604, 1197, 430, 4142, 1325, 6472, 1087, 4672, 3777, 5827, 5700, 6215, 6086, 6471, 6983, 3143, 2888, 3144, 2121, 3019, 4684, 6346, 5834, 203, 3914, 3666, 5330, 6113, 6631]"
87.0,362.9,556,"[518, 5638, 3611, 6180, 1063, 4138, 7211, 4655, 2096, 4657, 6706, 6708, 1590, 3639, 7224, 1153, 5251, 4743, 4233, 5264, 2195, 2725, 6317, 687, 1201, 5302, 3255, 6397, 5888, 1795, 2826, 3850, 7434, 7437, 3856, 7441, 6432, 4897, 6946, 7466, 315, 3412, 1370, 7004, 7519, 2916, 3945, 4458, 4981, 4470, 7035, 1918, 7556, 4997, 5510, 4485, 1413, 1924, 5513, 2440, 2442, 6542, 3982, 3472, 6032, 1424, 7057, 6033, 6549, 2966, 398, 5018, 6559, 2977, 7590, 6055, 1962, 1966, 4527, 4016, 6576, 7089, 7601, 5555, 5043, 5570, 110]"
62.0,234.71,342,"[7296, 3840, 6274, 146, 6549, 2977, 2856, 47, 6064, 1199, 4659, 5555, 308, 5557, 3512, 5820, 2876, 7485, 1598, 5057, 5442, 3139, 6978, 453, 6854, 5575, 328, 3143, 7369, 3658, 4045, 3021, 1871, 6096, 6865, 1234, 4688, 4816, 6098, 4947, 4561, 2256, 4434, 4694, 5976, 3415, 4314, 1755, 6233, 478, 600, 3936, 2785, 3682, 4970, 4081, 4850, 7539, 3828, 6262, 6775, 504]"
41.0,169.92,252,"[6784, 1026, 6914, 4355, 1669, 3825, 3462, 6152, 906, 1163, 4108, 2319, 4752, 144, 785, 7187, 1298, 1685, 3606, 5908, 3349, 4375, 1940, 3666, 6234, 4599, 6244, 612, 7400, 1514, 4203, 6764, 492, 6638, 5361, 3957, 3574, 631, 5754, 5500, 1661]"
33.0,138.73,213,"[4622, 272, 1043, 6293, 5013, 7073, 3868, 30, 33, 2210, 7330, 5412, 7074, 1186, 1833, 3242, 3245, 557, 47, 6064, 1199, 6706, 5555, 308, 5557, 3512, 2876, 5820, 1598, 5057, 5442, 6978, 6854]"
98.0,540.57,879,"[518, 5638, 531, 2582, 3611, 33, 6180, 36, 7209, 5674, 4149, 567, 1079, 585, 596, 6235, 6237, 5735, 621, 4237, 5775, 669, 4765, 1199, 2744, 3264, 3269, 6858, 732, 5351, 2281, 3820, 7404, 3319, 262, 2832, 793, 7457, 1315, 4911, 4408, 2362, 6975, 4928, 7489, 1347, 1861, 340, 7001, 359, 2440, 5517, 398, 7567, 7057, 5523, 7065, 1946, 6043, 4509, 927, 931, 4003, 7077, 2982, 7597, 2992, 7089, 1970, 6579, 6064, 4535, 1980, 7613, 1984, 2496, 4035, 6084, 456, 457, 1993, 4045, 5071, 3024, 3542, 2007, 6109, 4062, 6111, 5089, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095]"
70.0,278.29,401,"[7296, 3840, 6274, 146, 6549, 2977, 2856, 47, 6064, 3006, 4659, 5555, 308, 5557, 3512, 2876, 5820, 7485, 1598, 5057, 5442, 3139, 6978, 453, 6854, 5575, 328, 3143, 7369, 3658, 600, 4045, 3021, 1871, 6096, 6865, 1234, 4688, 3412, 4816, 6098, 4947, 4561, 2256, 4434, 4694, 5976, 3415, 4314, 1755, 6233, 478, 3936, 2785, 3682, 7004, 7519, 736, 2916, 3945, 4970, 6890, 4458, 1370, 4981, 4470, 7035, 6909, 1918, 7423]"
42.0,158.26,232,"[5888, 1153, 1795, 5251, 6403, 4743, 6407, 4233, 3850, 7434, 2826, 7437, 1804, 5264, 3856, 7441, 3611, 6811, 6432, 4897, 6946, 2725, 1063, 7466, 7211, 6317, 4655, 2096, 4657, 6706, 687, 6708, 1201, 1590, 3639, 7224, 315, 832, 6959, 6471, 5350, 3914]"
40.0,253.74,408,"[6784, 1795, 1030, 262, 7434, 2828, 4237, 270, 5775, 2832, 3349, 793, 4765, 669, 1310, 1208, 6331, 3773, 2110, 1096, 1102, 3672, 6234, 6244, 612, 631, 7400, 1514, 4203, 6764, 492, 6638, 5361, 3957, 3574, 4599, 5754, 5500, 1661, 6924]"
19.000000000000004,76.95,112,"[6530, 6403, 1795, 5251, 4743, 1924, 4233, 3850, 4485, 1413, 4237, 5134, 3598, 4622, 3726, 6286, 531, 5264, 2195]"
69.0,267.39,388,"[6530, 6403, 1795, 262, 4743, 1924, 4233, 3850, 4485, 1413, 4237, 5134, 3598, 4622, 3726, 6286, 531, 5264, 2195, 3982, 1422, 6033, 2966, 5018, 6559, 6432, 4897, 6946, 2725, 7590, 6055, 7466, 1962, 6317, 1966, 687, 4527, 1201, 4016, 7089, 5302, 3255, 6397, 315, 4285, 832, 194, 3779, 6471, 6472, 202, 3914, 2893, 1358, 3412, 1370, 7004, 7519, 736, 2916, 3945, 6890, 4458, 4981, 4470, 7035, 6909, 1918, 7423]"
80.0,346.12,535,"[1026, 557, 47, 6706, 1598, 1601, 3658, 4688, 4694, 4695, 6233, 3682, 6784, 1668, 4741, 6293, 5273, 2210, 7330, 1186, 3242, 3245, 1199, 5820, 6854, 7369, 4816, 2256, 4314, 1755, 2785, 4850, 272, 3868, 5412, 1833, 308, 2876, 6978, 4434, 4947, 3415, 5976, 3936, 4970, 2418, 4993, 2945, 899, 6531, 4995, 3462, 7047, 906, 6549, 5014, 1432, 4506, 7071, 2977, 7592, 425, 6570, 2474, 5548, 7597, 4014, 426, 2993, 4532, 3513, 4539, 6591, 2499, 6093, 1491, 7125, 4571, 992, 2765]"
61.0,259.8,372,"[6530, 6403, 1795, 5251, 6549, 2977, 2856, 47, 6064, 1199, 4659, 5555, 308, 5557, 3512, 2876, 5820, 7485, 1598, 5057, 5442, 3139, 6978, 453, 6854, 5575, 328, 3143, 7369, 3658, 4045, 3021, 1871, 6096, 6865, 1234, 4688, 4816, 6098, 4947, 4561, 2256, 4434, 4694, 5976, 3415, 4314, 1755, 478, 600, 3936, 2785, 3682, 4970, 4081, 4850, 7539, 3828, 6262, 6775, 504]"
26.0,221.57,374,"[6784, 6401, 3456, 2308, 2693, 262, 2828, 669, 802, 6215, 3144, 5712, 1107, 1620, 6743, 2786, 2790, 5606, 2662, 6760, 4970, 4081, 3699, 4597, 504, 1791]"
17.000000000000004,56.51,71,"[6656, 801, 4672, 6113, 6659, 6086, 6631, 3019, 4684, 909, 430, 2539, 2030, 2871, 3543, 1466, 4605]"
68.0,466.69,801,"[7296, 3840, 6274, 262, 1551, 5775, 2832, 793, 669, 4765, 6176, 1315, 1060, 6439, 1199, 4911, 2744, 315, 4285, 2111, 3264, 65, 832, 194, 3779, 4167, 6472, 3144, 6215, 6346, 5834, 1740, 1741, 203, 6471, 5712, 1105, 1746, 5330, 1620, 2893, 1358, 6743, 5336, 3412, 1370, 7004, 7519, 2784, 736, 2786, 739, 2916, 229, 2662, 2790, 3945, 6890, 4458, 3914, 6909, 4981, 4470, 202, 7035, 6397, 1918, 7423]"
9.999999999999996,31.9,38,"[6530, 6403, 5, 2693, 2308, 6407, 5384, 3850, 7434, 2828]"
82.0,296.86,424,"[3585, 5, 7296, 6274, 5251, 4743, 4233, 4237, 3726, 6286, 5264, 2195, 2725, 6317, 687, 1201, 5302, 3255, 4285, 194, 3779, 202, 736, 6890, 6909, 6397, 7423, 1795, 2308, 6403, 262, 3850, 6432, 4897, 6946, 7466, 315, 832, 6471, 6472, 3914, 2893, 1358, 3412, 1370, 7004, 7519, 2916, 3945, 4458, 4981, 4470, 7035, 1918, 6530, 1924, 4485, 1413, 3982, 1422, 6033, 2966, 5018, 6559, 7590, 6055, 1962, 1966, 4527, 4016, 7089, 6576, 5043, 7601, 5555, 6586, 4029, 3011, 976, 2004, 4595, 2043]"
4.000000000000003,13.98,22,"[5888, 1153, 5128, 5251]"
70.0,241.46,342,"[6656, 5888, 6784, 6659, 7300, 1669, 6914, 4355, 5380, 1290, 2826, 1678, 5371, 5265, 3346, 1299, 276, 3861, 6422, 1180, 3357, 2846, 801, 2852, 4900, 3242, 6828, 1585, 3765, 4672, 6855, 6350, 2768, 2259, 6918, 5334, 3800, 5336, 4698, 2267, 6876, 5341, 3415, 7519, 4314, 1755, 6233, 7394, 2786, 478, 3936, 2785, 3682, 5864, 5866, 2916, 3945, 4970, 3822, 6890, 4458, 1370, 4981, 4470, 2807, 736, 7035, 6909, 1918, 7423]"
50.0,344.53,571,"[6403, 1795, 5251, 1030, 4743, 262, 4233, 3850, 4237, 4506, 7322, 669, 7071, 2977, 802, 3364, 6821, 5286, 7592, 6825, 5801, 425, 6570, 1197, 1325, 1199, 2474, 5548, 7597, 4014, 2993, 4532, 3513, 4539, 700, 4414, 1087, 6591, 3777, 1218, 2499, 4418, 4816, 2256, 4314, 1755, 426, 2785, 6883, 1773]"
44.99999999999999,297.16,484,"[7296, 3585, 6274, 2308, 5, 2693, 2828, 2574, 3606, 5014, 1432, 4506, 7452, 669, 7071, 2977, 3364, 5669, 6821, 5286, 7592, 553, 6825, 5801, 2604, 1197, 4142, 425, 6570, 2474, 1325, 5548, 7597, 4014, 2993, 4532, 3513, 4539, 700, 4414, 1087, 426, 3699, 4597, 2555]"
14.0,117.98,192,"[6113, 398, 3598, 2096, 4657, 5134, 6706, 4659, 4622, 7057, 2832, 3515, 6173, 7039]"
6.000000000000004,14.73,11,"[6656, 7556, 1924, 5649, 5510, 4485]"
28.0,106.5,142,"[7296, 3840, 6274, 5908, 3349, 3606, 1943, 1940, 4375, 6428, 6429, 4381, 6302, 6176, 1060, 4137, 4142, 2734, 1966, 4530, 4149, 700, 4668, 1087, 2111, 4041, 6113, 2534]"
19.999999999999993,74.88,101,"[4099, 2977, 6822, 2856, 4137, 4659, 7485, 3139, 453, 5575, 4041, 3143, 4045, 1871, 6865, 1234, 5843, 3668, 6113, 4974]"
47.0,216.59,323,"[1795, 5251, 6403, 1030, 4743, 262, 4233, 3850, 4237, 5134, 3598, 4622, 3726, 6286, 531, 5264, 2195, 6432, 4897, 6946, 2725, 7466, 6317, 687, 1201, 5302, 3255, 315, 4285, 832, 194, 3779, 6471, 6472, 6909, 202, 3914, 2893, 1358, 3412, 1370, 7004, 736, 6890, 6397, 7423, 6905]"
16.0,162.66,259,"[4611, 5, 5674, 4237, 2574, 1773, 5775, 1199, 3821, 1777, 3316, 3606, 2788, 5373, 7514, 669]"
10.999999999999998,106.29,185,"[6113, 398, 3598, 2096, 4657, 5134, 6706, 4622, 7057, 2832, 3515]"
50.0,294.25,466,"[3200, 6401, 4611, 2308, 5, 262, 7434, 2828, 2832, 3349, 793, 7452, 669, 1310, 802, 1315, 3364, 2856, 3369, 4398, 1199, 2096, 4657, 6706, 4659, 4911, 2744, 2361, 1850, 4923, 6462, 2367, 3264, 5438, 1858, 4420, 4421, 2886, 3403, 6476, 2390, 1370, 7004, 2909, 7519, 3824, 2171, 6270, 5887, 6164]"
54.0,244.13,369,"[1030, 5384, 2828, 3598, 5134, 2977, 5286, 2856, 7592, 2474, 6825, 5548, 5801, 425, 6570, 1197, 47, 6064, 1199, 1325, 4659, 5555, 308, 5557, 3512, 2993, 4532, 3513, 4539, 700, 4414, 1087, 6591, 3777, 1218, 2499, 7597, 4816, 2256, 4314, 1755, 426, 2785, 3518, 4014, 1385, 1773, 3821, 5873, 1777, 4850, 3316, 5373, 5887]"
9.999999999999996,74.3,140,"[6784, 4237, 654, 2574, 5134, 3598, 4622, 3726, 6286, 5264]"
18.000000000000004,68.84,101,"[4622, 272, 1043, 5013, 6293, 5273, 30, 33, 7330, 7074, 5412, 1186, 1833, 3242, 3245, 7347, 4659, 4605]"
78.0,434.43,714,"[2604, 4142, 6784, 669, 6821, 5286, 6825, 5801, 1197, 1723, 7423, 6914, 4355, 1795, 6403, 262, 5384, 3850, 2828, 5395, 7452, 6432, 4897, 802, 6946, 3364, 3365, 7466, 1325, 315, 832, 6471, 6472, 3914, 2893, 1358, 3412, 1370, 7004, 7519, 2916, 3945, 4458, 4981, 4470, 7035, 1918, 6530, 1924, 4485, 3462, 1413, 398, 1422, 3982, 6033, 2966, 5018, 6559, 7590, 6055, 1962, 1966, 4527, 4016, 7089, 6576, 5043, 7601, 5555, 6586, 4029, 3011, 976, 2004, 1502, 4595, 2043]"
20.999999999999996,187.83,305,"[7296, 3585, 6274, 2308, 5, 2693, 2828, 2574, 3606, 5014, 1432, 4506, 6794, 669, 7071, 2977, 3364, 1234, 5843, 3668, 4974]"
