n_nodes,influence,communities,nodes
95.0,660.56,1134,"[65, 6217, 74, 2637, 6224, 5203, 85, 7253, 6743, 1112, 3673, 90, 4698, 86, 4191, 3168, 623, 5760, 1664, 135, 3207, 6791, 144, 4754, 3222, 4771, 4267, 6828, 5807, 1199, 2233, 4820, 1240, 7388, 3804, 3806, 2270, 5856, 2784, 2273, 228, 1252, 7398, 5870, 5360, 1860, 845, 3414, 5465, 3420, 349, 1377, 2411, 4474, 2534, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 4041, 969, 6092, 3533, 6094, 3023, 6095, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 5093, 1515, 6126, 2031, 6127, 4603]"
56.00000000000001,493.71,815,"[4999, 6792, 1545, 6281, 5641, 4235, 5170, 3255, 5177, 65, 5186, 69, 7239, 4681, 74, 1112, 6222, 2127, 5203, 4820, 7253, 85, 86, 1240, 3414, 6431, 5207, 3673, 3420, 3806, 349, 7388, 2273, 2784, 90, 3804, 2270, 4191, 6239, 3168, 5856, 1377, 228, 1252, 7398, 5465, 623, 2411, 6126, 5360, 5870, 2672, 7279, 4474, 5342, 6782]"
55.0,567.18,1000,"[5760, 1664, 128, 3715, 1667, 641, 132, 6402, 3211, 1687, 3741, 4904, 6960, 3892, 4405, 4917, 1846, 3384, 5945, 2874, 7482, 5436, 1344, 65, 7239, 1223, 4681, 74, 4808, 2390, 3673, 4698, 7388, 349, 2270, 6879, 3168, 1377, 1504, 3806, 2784, 4191, 6239, 5732, 6243, 1510, 3298, 7398, 1252, 2411, 1127, 623, 4840, 878, 6691]"
21.999999999999996,260.29,409,"[5760, 132, 2054, 3211, 5650, 6292, 3735, 31, 6446, 5170, 3044, 58, 2366, 65, 5186, 69, 2637, 6222, 2126, 623, 6900, 1146]"
60.00000000000001,446.62,684,"[3202, 7299, 3206, 2054, 1672, 5265, 3730, 5143, 3735, 5144, 3739, 32, 2233, 5945, 57, 65, 7490, 6339, 69, 4679, 1223, 4681, 4808, 203, 7239, 74, 717, 2127, 6224, 3280, 5203, 4697, 7259, 3165, 3806, 4191, 3168, 1377, 3298, 1504, 2784, 5732, 6243, 1510, 7398, 1252, 1127, 2411, 4840, 2923, 1841, 623, 6123, 4463, 7536, 5873, 2802, 1139, 6007, 2175]"
29.000000000000004,347.53,562,"[5760, 1664, 6791, 3207, 135, 144, 4754, 3222, 4771, 4267, 6828, 65, 6217, 74, 2637, 6224, 5203, 85, 7253, 6743, 1112, 3673, 90, 4698, 86, 4191, 3168, 623, 1268]"
66.99999999999999,320.19,450,"[6402, 1033, 7178, 2063, 1176, 4633, 5914, 3739, 2200, 3229, 4126, 6815, 6176, 32, 2722, 6307, 5791, 7327, 5030, 7079, 3623, 4265, 6185, 3747, 1575, 4136, 679, 6313, 5292, 4781, 3252, 695, 6844, 4770, 6341, 4814, 6352, 2840, 4822, 5465, 2333, 7259, 3165, 4958, 5343, 96, 2787, 231, 2153, 6890, 7145, 2411, 5869, 878, 7279, 622, 6126, 6768, 6384, 1650, 1779, 623, 2672, 3705, 1146, 628, 6908]"
84.0,769.9,1507,"[1545, 65, 5186, 6222, 2126, 6738, 623, 4723, 638, 128, 6276, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2715, 2206, 6305, 2722, 6339, 1223, 3280, 4820, 1240, 5873, 2802, 5418, 5440, 7490, 834, 327, 329, 842, 4426, 5965, 1358, 2893, 3414, 4952, 5465, 349, 1377, 4456, 2923, 2411, 878, 4463, 7536, 1412, 7565, 401, 7570, 5011, 2455, 7064, 4506, 1435, 3484, 7583, 3999, 1953, 4516, 2476, 943, 4529, 1458, 2995, 5043, 7606, 441, 446, 5583, 1495, 2523, 4571, 1504, 2530, 6628, 3556, 6123, 491]"
89.0,611.6,1014,"[1545, 5641, 5170, 5177, 65, 5186, 69, 7239, 4681, 74, 6222, 2127, 5203, 7253, 85, 86, 1112, 3673, 5207, 90, 4191, 6239, 3168, 623, 6792, 6281, 4235, 3255, 4820, 1240, 7388, 3804, 3806, 2270, 2784, 2273, 5856, 228, 1252, 7398, 6431, 3414, 5465, 3420, 349, 1377, 2411, 4474, 4999, 4512, 928, 6051, 2467, 5541, 2983, 3496, 6200, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 4041, 969, 6092, 3533, 6094, 3023, 6095, 467, 3542, 7131, 5596, 988, 4576, 1505, 482, 5093, 1515, 6126, 6127, 4603]"
43.00000000000001,448.6,748,"[5760, 641, 1664, 128, 132, 135, 3207, 6791, 3211, 144, 5265, 3730, 4754, 6292, 3222, 3735, 6172, 31, 57, 65, 7490, 6339, 4679, 1223, 4681, 4808, 203, 7239, 74, 717, 2127, 6224, 3280, 5203, 6405, 2899, 4949, 2903, 6998, 1240, 3424, 2919, 623]"
22.999999999999996,342.42,565,"[128, 4609, 3211, 31, 3234, 3876, 6446, 5170, 6074, 58, 2366, 65, 5186, 69, 2637, 6222, 2126, 720, 4585, 623, 6900, 1146, 5355]"
21.999999999999996,259.57,395,"[6402, 2063, 1176, 5779, 4633, 6172, 3229, 31, 32, 5170, 58, 2366, 65, 5186, 69, 2637, 6222, 2126, 3044, 623, 6900, 1146]"
91.0,670.96,1164,"[5170, 5177, 65, 5186, 69, 7239, 4681, 74, 6222, 2127, 5203, 5207, 6743, 3673, 4698, 1112, 90, 6239, 3168, 623, 5760, 641, 1664, 128, 132, 3211, 3255, 2233, 7355, 2754, 6339, 1223, 4808, 203, 4820, 1240, 6361, 7388, 3806, 2270, 5856, 2784, 1252, 7398, 5870, 4917, 5945, 7482, 2874, 1344, 7490, 834, 6480, 2899, 4949, 5465, 3420, 349, 4958, 1377, 2411, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 3003, 5563, 7101, 6589, 7617, 5060, 4041, 969, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 6626, 5093, 6621]"
66.99999999999999,624.92,1128,"[5760, 1664, 135, 3207, 6791, 144, 4754, 3222, 2270, 4771, 4267, 6828, 5807, 1199, 86, 2233, 65, 3804, 6217, 74, 2893, 1358, 7041, 6222, 2126, 6224, 3280, 5965, 5203, 3414, 4820, 4952, 85, 7253, 6743, 5852, 349, 1112, 3673, 90, 1377, 4698, 1240, 7388, 4191, 3168, 3806, 5856, 2784, 2273, 228, 1252, 7398, 5465, 4456, 2923, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 4474, 3323, 638]"
79.0,562.87,951,"[5650, 530, 57, 65, 6217, 74, 2637, 6224, 5203, 85, 7253, 6743, 1112, 3673, 90, 4698, 86, 4191, 3168, 623, 5760, 1664, 3207, 6791, 135, 144, 4754, 3222, 4771, 4267, 6960, 4405, 4917, 5945, 2874, 7482, 1344, 7490, 834, 6480, 4949, 6998, 2903, 3420, 4470, 4472, 2424, 4994, 2435, 6026, 7563, 6541, 5011, 1435, 1947, 1949, 6047, 7583, 930, 422, 5034, 4013, 5553, 3507, 5556, 4533, 4535, 7096, 3517, 6083, 6600, 5578, 3023, 6095, 4053, 3033, 1505, 3578, 3462]"
33.99999999999999,420.56,698,"[128, 641, 1664, 5265, 3730, 6292, 1687, 3735, 2200, 3741, 4904, 6960, 945, 4405, 4917, 1846, 3384, 5945, 2874, 7482, 5436, 5300, 65, 5186, 69, 4808, 203, 2637, 6222, 2126, 717, 623, 1146, 3323]"
55.0,465.3,767,"[2177, 4230, 3974, 6792, 6281, 5641, 4235, 908, 5768, 532, 5945, 2233, 7482, 7355, 2874, 5177, 1344, 65, 5186, 2754, 7490, 69, 6339, 834, 7239, 4681, 74, 1223, 4808, 2390, 3673, 4698, 7388, 349, 2270, 6879, 3168, 1377, 1504, 3806, 2784, 4191, 6239, 5732, 6243, 1510, 3298, 7398, 1252, 2411, 1127, 623, 4840, 878, 6697]"
93.0,629.49,1061,"[5650, 530, 57, 65, 6217, 74, 2637, 6224, 5203, 7483, 7253, 6743, 1112, 3673, 90, 4698, 86, 4191, 3168, 623, 5760, 1664, 3207, 6791, 135, 144, 4754, 3222, 4771, 4267, 6828, 5807, 1199, 2233, 4820, 1240, 7388, 3804, 3806, 2270, 5856, 2784, 2273, 228, 1252, 7398, 5870, 5360, 1860, 4474, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 4041, 969, 6092, 3533, 6094, 3023, 6095, 3027, 467, 3542, 7131, 5596, 988, 1504, 4576, 1505, 482, 5093, 1510, 1515, 6126, 6127, 4603]"
76.0,742.02,1424,"[128, 4609, 4233, 653, 7565, 1167, 2063, 401, 7570, 5011, 6804, 2455, 7064, 3736, 4506, 1435, 3484, 2715, 2206, 7583, 3999, 6305, 3234, 2722, 3876, 1953, 4516, 5410, 6954, 5418, 1502, 943, 4529, 5170, 1458, 2995, 5043, 7606, 441, 5440, 65, 5186, 6339, 7490, 69, 834, 1223, 327, 329, 842, 4426, 717, 2126, 6222, 3280, 5965, 1358, 4820, 3414, 1240, 4952, 5465, 349, 1377, 4456, 4585, 2923, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 638]"
21.999999999999996,394.92,725,"[128, 1539, 6276, 7305, 6282, 4233, 653, 1167, 6804, 4917, 3255, 6072, 5817, 65, 5186, 6222, 2126, 6738, 623, 4723, 638, 5456]"
35.0,454.94,774,"[128, 641, 1664, 5760, 132, 3211, 5170, 3255, 2233, 5177, 7355, 65, 2754, 6339, 69, 7239, 1223, 4681, 74, 4808, 203, 4820, 1240, 6361, 90, 4698, 7388, 3806, 6239, 3168, 2270, 5856, 2784, 1252, 623]"
73.0,506.78,815,"[3203, 4999, 6792, 1545, 6281, 5641, 4235, 2840, 5914, 2333, 6431, 4781, 5170, 3252, 695, 3255, 5177, 6844, 65, 5186, 69, 6341, 7239, 4681, 74, 6222, 2127, 4814, 6352, 5203, 4820, 7253, 7382, 85, 86, 1112, 1240, 3414, 5207, 3673, 3420, 4822, 5465, 7259, 3165, 4958, 5343, 96, 2787, 231, 2153, 6890, 7145, 2411, 5869, 878, 7279, 622, 6126, 6768, 6384, 1650, 1779, 623, 5870, 2672, 3705, 628, 3323, 2164, 638, 2175, 4972]"
62.0,237.33,339,"[5378, 3715, 1667, 1669, 4356, 7429, 899, 2952, 2315, 6924, 1421, 5007, 3730, 6035, 6292, 3988, 2965, 4503, 3735, 2200, 4633, 4887, 3739, 2840, 5277, 3229, 6815, 7327, 4770, 6307, 3747, 4891, 2333, 679, 4512, 6313, 6051, 2467, 5292, 2695, 5541, 2983, 3496, 1816, 937, 5549, 3252, 1462, 5914, 928, 6983, 840, 839, 6935, 7503, 2898, 3926, 7005, 5983, 2914, 4453, 2922]"
5.0000000000000036,104.03,195,"[128, 4609, 4129, 3876, 3211]"
49.0,436.07,720,"[6402, 132, 4745, 3211, 526, 2063, 1687, 1176, 4633, 5913, 3741, 3748, 1199, 7604, 1462, 3512, 2233, 1976, 65, 5186, 6339, 1860, 69, 7239, 4681, 74, 6222, 2126, 6224, 3280, 5203, 4820, 85, 3414, 7253, 6743, 1112, 4952, 5465, 349, 1377, 623, 5873, 2802, 4723, 1139, 628, 3959, 3016]"
50.0,612.98,1176,"[128, 4609, 1167, 6804, 3736, 2206, 6305, 3234, 2722, 3876, 6954, 5418, 5170, 5440, 65, 5186, 6339, 7490, 69, 834, 1223, 327, 329, 842, 4426, 717, 2126, 6222, 720, 3280, 5965, 1358, 2893, 4820, 3414, 1240, 4952, 5465, 349, 1377, 4585, 623, 5873, 2802, 4723, 1139, 3959, 3323, 381, 638]"
71.0,479.28,771,"[5760, 1664, 6791, 3207, 135, 144, 4754, 3222, 6935, 1816, 5914, 3485, 4512, 928, 4771, 6051, 2467, 5541, 2983, 3496, 6313, 937, 4267, 6828, 5292, 4781, 5807, 1199, 5549, 3252, 1462, 2233, 65, 6983, 840, 6217, 74, 839, 2637, 7503, 6224, 2898, 5203, 4820, 85, 3926, 7253, 6743, 1112, 3673, 90, 4698, 86, 1240, 7388, 4191, 3168, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 623, 3952, 2933, 6007, 892, 6574]"
37.0,439.71,741,"[128, 6282, 3595, 1677, 1167, 1689, 4634, 1563, 1565, 4129, 2596, 40, 57, 65, 7490, 6339, 834, 69, 4679, 7239, 4681, 74, 4808, 203, 2637, 6222, 2126, 717, 4814, 6352, 4048, 4822, 6886, 623, 1146, 3323, 4553]"
69.0,454.58,709,"[3202, 3206, 2054, 2696, 1705, 5265, 3730, 5143, 3735, 5144, 3739, 32, 6828, 5292, 4781, 5807, 1199, 1841, 5549, 6574, 3252, 1462, 2233, 5945, 57, 65, 7490, 6339, 69, 4679, 1223, 4681, 6983, 840, 6217, 74, 839, 2637, 7503, 6224, 2898, 5203, 4820, 85, 3926, 7253, 6743, 1112, 3673, 90, 4698, 86, 1240, 7388, 4191, 3168, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 623, 3952, 2933, 6007, 892]"
56.00000000000001,481.98,803,"[1033, 7178, 2063, 4633, 1565, 4126, 6176, 32, 4129, 2596, 40, 57, 65, 4679, 7239, 4681, 74, 2127, 6224, 2390, 6743, 1112, 3673, 4698, 7388, 349, 2270, 4191, 3168, 6879, 1377, 6243, 5732, 1504, 3806, 2784, 1510, 3298, 4202, 7398, 1252, 2411, 1127, 623, 4840, 878, 2923, 6123, 4463, 7536, 5873, 2802, 1139, 628, 4474, 3323]"
35.0,408.57,689,"[128, 4609, 3211, 2200, 3741, 31, 3234, 3876, 4904, 1961, 6446, 6960, 3892, 4405, 4917, 1846, 3384, 5945, 2874, 7482, 5436, 5300, 65, 5186, 69, 4808, 203, 2637, 6222, 2126, 717, 623, 1146, 3323, 1722]"
84.0,528.62,866,"[1545, 5641, 5170, 6200, 5177, 3594, 5186, 69, 7239, 4681, 74, 6222, 2127, 5203, 7253, 85, 86, 1112, 3673, 5207, 90, 4191, 6239, 3168, 623, 6792, 6281, 4235, 3255, 4820, 1240, 7388, 3804, 3806, 2270, 2784, 2273, 5856, 228, 1252, 7398, 6431, 3414, 5465, 3420, 349, 1377, 2411, 4474, 4999, 4512, 928, 6051, 2467, 5541, 2983, 3496, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 4041, 969, 6092, 3533, 6094, 3023, 6095, 467, 3542, 7131, 5596, 988, 4576, 1505, 482]"
25.0,289.09,436,"[3243, 6062, 1199, 5807, 3892, 4405, 4917, 1846, 3384, 5945, 7482, 2874, 5436, 65, 5186, 69, 4808, 203, 2637, 6222, 2126, 4065, 623, 1146, 3323]"
30.000000000000004,380.43,656,"[5760, 641, 128, 3715, 1664, 132, 6402, 2303, 1687, 3741, 4904, 6960, 3892, 4405, 4917, 1846, 3384, 5945, 65, 5186, 69, 4808, 203, 2637, 6222, 2126, 717, 623, 1146, 3323]"
90.0,341.57,480,"[4633, 3715, 1667, 1669, 2695, 3730, 6292, 3735, 2200, 3739, 3229, 5277, 7327, 6815, 4770, 6307, 3747, 679, 6313, 5292, 3252, 5378, 4356, 7429, 2315, 6924, 4887, 2840, 1816, 5914, 4891, 6935, 2333, 6983, 840, 839, 7503, 2898, 3926, 7005, 5983, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 7101, 6589, 7617, 5060, 4041, 6092, 3533, 6094, 3023, 6095, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 5093, 2534, 1515, 6126, 2031, 6127, 4603, 6645]"
14.0,85.23,130,"[5177, 69, 1669, 7239, 4681, 4618, 74, 6160, 5170, 2840, 4633, 6172, 31, 5442]"
21.999999999999996,162.67,218,"[1033, 7178, 2063, 4633, 4126, 6176, 32, 2175, 2126, 3668, 4198, 2153, 622, 623, 6768, 1650, 6900, 3705, 1146, 7294, 639, 320]"
65.0,471.26,755,"[3243, 5549, 6062, 5807, 1199, 1841, 6574, 3892, 4405, 4917, 1846, 3384, 2233, 5945, 7482, 5436, 2874, 1462, 57, 65, 1725, 7490, 6339, 69, 4679, 1223, 4681, 6983, 840, 6217, 74, 839, 2637, 7503, 6224, 2898, 5203, 4820, 85, 3926, 7253, 6743, 1112, 3673, 90, 4698, 86, 1240, 7388, 4191, 3168, 7005, 5983, 2914, 4453, 3252, 2922, 7532, 4461, 5486, 623, 3952, 2933, 6007, 892]"
29.000000000000004,309.6,470,"[3255, 6072, 3384, 5817, 7482, 5436, 2874, 5945, 65, 5186, 69, 4808, 6217, 74, 203, 2637, 6222, 2126, 6224, 717, 5203, 85, 7253, 6743, 1112, 623, 1146, 3323, 6993]"
43.00000000000001,543.04,992,"[128, 4609, 4233, 653, 7565, 1167, 2063, 401, 7570, 5011, 6804, 2455, 57, 65, 4679, 7239, 4681, 74, 5965, 6222, 2127, 6224, 3280, 1358, 5203, 2390, 6743, 1112, 3673, 4698, 1240, 7388, 2270, 3804, 6361, 4958, 6239, 3168, 4191, 488, 623, 4723, 638]"
96.0,687.9,1198,"[5170, 5177, 65, 5186, 69, 7239, 4681, 74, 6222, 2127, 5203, 5207, 6743, 3673, 4698, 1112, 90, 6239, 3168, 623, 5760, 641, 1664, 128, 132, 3211, 3255, 2233, 7355, 2754, 6339, 1223, 4808, 203, 4820, 1240, 6361, 3806, 2270, 5856, 2784, 1252, 7398, 5870, 4917, 5945, 7482, 2874, 1344, 7490, 834, 6480, 2899, 4949, 5465, 3420, 349, 4958, 1377, 2411, 3496, 3507, 5556, 4533, 4535, 7096, 3003, 7101, 3517, 6589, 7617, 6083, 5060, 6600, 4041, 5578, 969, 6092, 3533, 6094, 6095, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 5093, 3561, 1515, 6126, 2031, 6127, 4603]"
20.999999999999996,162.6,224,"[5760, 1664, 7299, 2497, 135, 6791, 5650, 2175, 2126, 3668, 4198, 2153, 622, 623, 6768, 1650, 6900, 3705, 1146, 7294, 639]"
6.000000000000004,18.4,20,"[4999, 6792, 5285, 6281, 5641, 4235]"
9.999999999999996,220.24,376,"[128, 6276, 1669, 2126, 623, 916, 2840, 1146, 6172, 31]"
5.0000000000000036,116.16,238,"[128, 4129, 3876, 1002, 3211]"
94.0,632.17,1084,"[65, 5186, 69, 6222, 2126, 85, 7253, 6743, 1112, 3673, 90, 4698, 86, 4191, 3168, 623, 5760, 1664, 135, 3207, 6791, 6221, 4754, 3222, 4771, 4267, 6828, 5807, 1199, 2233, 4820, 1240, 7388, 3804, 3806, 2270, 5856, 2784, 2273, 228, 1252, 7398, 5870, 5360, 6948, 1860, 845, 3414, 5465, 3420, 349, 1377, 2411, 4474, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 7101, 6589, 7617, 5060, 4041, 969, 6092, 3533, 6094, 3023, 6095, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 5093, 2534, 1515, 6126, 2031, 6127, 4603]"
22.999999999999996,68.75,78,"[1033, 7178, 2063, 3131, 4633, 2200, 3739, 4126, 6176, 32, 3623, 1575, 6185, 4136, 7259, 3165, 96, 2153, 622, 7279, 6768, 1650, 1146]"
36.0,447.1,769,"[128, 132, 6276, 4233, 6282, 3211, 5170, 3255, 2233, 5177, 7355, 65, 2754, 6339, 69, 7239, 1223, 4681, 74, 4808, 203, 4820, 1240, 6361, 90, 4698, 7388, 3806, 6239, 3168, 2270, 5856, 2784, 1252, 623, 4736]"
89.0,348.24,505,"[1545, 1669, 2695, 6792, 3730, 6292, 3735, 2200, 3739, 3229, 5277, 7327, 6815, 4770, 6307, 3747, 679, 6313, 5292, 3252, 5378, 4356, 7429, 2315, 6924, 4887, 2840, 1816, 5914, 4891, 6935, 2333, 6983, 840, 839, 7503, 2898, 3926, 7005, 5983, 899, 4999, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 1462, 3512, 1976, 4538, 5563, 7101, 6589, 7617, 5060, 4041, 6092, 3533, 6094, 3023, 6095, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 5093, 2534, 1515, 6126, 2031, 6127, 4603, 920]"
2.000000000000001,8.94,9,"[5285, 6535]"
42.0,523.08,945,"[128, 6276, 1669, 401, 7570, 5011, 916, 6804, 2455, 2840, 57, 65, 4679, 7239, 4681, 74, 5965, 2126, 6222, 4996, 6224, 3280, 1358, 5203, 2390, 6743, 1112, 3673, 4698, 1240, 7388, 3804, 2270, 6361, 4958, 6239, 3168, 4191, 488, 623, 4723, 638]"
82.0,636.56,1105,"[5170, 5177, 65, 5186, 69, 7239, 4681, 74, 6222, 2127, 5203, 6743, 5207, 3673, 90, 1112, 4698, 6239, 3168, 623, 5760, 641, 1664, 128, 132, 3211, 3255, 2233, 7355, 2754, 6339, 1223, 4808, 203, 4820, 1240, 6361, 3806, 2270, 5856, 2784, 1252, 7398, 5870, 4917, 5945, 7482, 2874, 1344, 7490, 834, 6480, 2899, 4949, 5465, 3420, 349, 4958, 1377, 2411, 3496, 3507, 5556, 4533, 4535, 7096, 3003, 7101, 3517, 6589, 7617, 6083, 5060, 6600, 969, 5578, 4041, 6092, 3533, 6094, 6095, 6244]"
28.0,440.66,803,"[128, 6276, 1545, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2715, 2206, 6305, 2722, 65, 5186, 6339, 1223, 6222, 2126, 3280, 6738, 4820, 1240, 623, 4723, 638, 6466]"
74.0,578.72,1005,"[5760, 1664, 128, 3715, 1667, 641, 132, 6402, 2840, 5914, 2333, 6431, 4781, 5170, 3252, 695, 3255, 5177, 6844, 5436, 65, 5186, 69, 6341, 7239, 4681, 74, 6222, 2127, 4814, 6352, 5203, 4820, 7253, 7382, 85, 86, 1112, 1240, 5207, 3673, 3420, 4822, 5465, 7259, 3165, 4958, 5343, 96, 2787, 231, 2153, 6890, 7145, 4972, 2411, 5870, 5869, 878, 7279, 622, 6126, 6768, 6384, 1650, 1779, 623, 3705, 628, 3323, 2164, 638, 2175, 599]"
91.0,679.88,1169,"[5177, 65, 5186, 69, 7239, 4681, 74, 6222, 2127, 5203, 5207, 6743, 3673, 4698, 1112, 90, 6239, 3168, 623, 5760, 641, 1664, 128, 132, 3211, 653, 3255, 2233, 7355, 2754, 6339, 1223, 4808, 203, 4820, 1240, 6361, 7388, 3806, 2270, 5856, 2784, 1252, 7398, 5870, 4917, 5945, 7482, 2874, 1344, 7490, 834, 6480, 2899, 4949, 3420, 349, 4958, 1377, 2411, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 3003, 5060, 4041, 969, 6092, 3533, 6094, 3023, 6095, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 5093, 3561, 6126, 6127, 4598, 4603]"
30.000000000000004,278.76,408,"[2177, 4230, 6792, 6281, 5641, 5768, 4235, 532, 3234, 3255, 2233, 7482, 57, 5436, 65, 5954, 6339, 5186, 69, 4679, 4808, 203, 2637, 6222, 2126, 717, 4065, 623, 1146, 3323]"
48.0,288.22,397,"[5378, 4356, 7429, 1669, 2695, 6792, 1545, 2315, 6924, 3730, 6292, 4887, 2840, 1816, 3735, 2200, 3739, 5277, 3229, 7327, 6815, 5914, 4770, 6307, 3747, 4891, 2333, 679, 6313, 5292, 3252, 6983, 840, 839, 6935, 7503, 2898, 3926, 7005, 1377, 623, 5873, 2802, 4723, 1139, 628, 3959, 6286]"
51.0,440.66,714,"[1033, 7178, 2063, 4633, 1565, 4126, 6176, 32, 4129, 2596, 40, 57, 65, 4679, 7239, 4681, 74, 2127, 6224, 2390, 6743, 1112, 3673, 4698, 7388, 349, 2270, 4191, 3168, 6879, 1377, 6243, 5732, 1504, 3806, 2784, 1510, 3298, 4202, 7398, 1252, 2411, 1127, 623, 4840, 878, 2923, 6123, 4463, 7536, 7138]"
3.0000000000000018,95.59,178,"[128, 4129, 6056]"
6.000000000000004,42.48,82,"[5760, 1664, 135, 6791, 144, 4754]"
19.000000000000004,87.61,130,"[5760, 1664, 7299, 135, 6791, 32, 2175, 320, 2126, 3668, 4198, 2153, 6768, 1650, 6900, 3705, 1146, 7294, 639]"
5.0000000000000036,122.58,247,"[128, 5594, 3876, 1002, 3211]"
33.0,409.54,693,"[128, 641, 4618, 3211, 6160, 6172, 31, 5170, 3255, 2233, 5177, 7355, 65, 5186, 2754, 6339, 69, 7239, 4681, 74, 6222, 2127, 5203, 5207, 1112, 3673, 4698, 90, 6743, 6239, 3168, 623, 1013]"
42.0,533.22,973,"[5760, 641, 128, 3715, 1664, 132, 4745, 526, 65, 5186, 69, 7239, 4681, 74, 6222, 2126, 6224, 5203, 4820, 85, 7253, 6743, 1112, 3673, 90, 4698, 86, 3414, 4697, 4952, 5465, 349, 3168, 1377, 623, 5873, 2802, 1139, 4723, 628, 3959, 3968]"
52.0,452.08,739,"[5760, 7178, 2063, 4633, 1565, 4126, 6176, 32, 4129, 2596, 40, 57, 65, 4679, 7239, 4681, 74, 2127, 6224, 2390, 6743, 1112, 3673, 4698, 7388, 349, 2270, 4191, 3168, 6879, 7138, 1377, 6243, 5732, 1504, 3806, 2784, 1510, 3298, 4202, 7398, 1252, 2411, 1127, 623, 4840, 878, 2923, 6123, 4463, 7536, 1344]"
19.999999999999993,153.24,201,"[1667, 1669, 2695, 639, 3730, 6292, 2497, 2126, 3668, 4198, 2153, 622, 623, 6768, 1650, 6900, 3705, 1146, 7294, 2175]"
69.0,527.19,889,"[5760, 641, 926, 1664, 132, 3211, 1377, 3496, 5170, 3507, 5556, 4917, 4533, 3255, 4535, 2233, 5177, 7355, 3003, 7101, 5945, 7482, 2874, 1344, 65, 5186, 2754, 6339, 69, 7490, 7239, 1223, 4681, 74, 4808, 203, 6222, 2127, 6480, 5203, 4820, 2899, 4949, 6743, 5207, 3673, 90, 1112, 3420, 349, 4698, 1240, 6361, 6239, 3168, 3806, 2270, 5856, 6244, 2784, 1252, 7398, 834, 5465, 2411, 5870, 623, 4958, 7096]"
21.999999999999996,231.97,332,"[4618, 6160, 5782, 31, 5170, 1462, 3512, 5177, 2233, 1976, 65, 5186, 622, 623, 6768, 1650, 6900, 3705, 1146, 7294, 2175, 911]"
8.999999999999996,131.6,199,"[65, 5186, 6625, 69, 7239, 4681, 4618, 74, 2157]"
25.0,373.68,643,"[128, 4609, 3211, 653, 7565, 1167, 2063, 1687, 3741, 4904, 6960, 3892, 65, 5186, 69, 4808, 203, 2637, 6222, 2126, 717, 623, 1650, 1146, 3323]"
4.000000000000003,40.91,71,"[1002, 3243, 5549, 5594]"
30.000000000000004,297.9,450,"[5760, 7178, 2063, 4633, 1565, 4126, 6176, 32, 4129, 2596, 40, 57, 1344, 65, 4679, 7239, 4681, 74, 717, 2126, 2127, 6224, 5068, 6743, 1112, 3673, 4065, 623, 1146, 3323]"
1.0,15.25,34,[1583]
94.0,659.13,1123,"[65, 6217, 74, 2637, 6224, 5203, 85, 7253, 6743, 1112, 3673, 90, 4698, 86, 4191, 3168, 623, 5760, 1664, 135, 3207, 6791, 144, 4754, 3222, 4771, 4267, 6828, 5807, 1199, 2233, 4820, 1240, 7388, 3804, 3806, 2270, 5856, 2784, 2273, 228, 1252, 7398, 5870, 5360, 6948, 1860, 845, 3414, 5465, 3420, 349, 1377, 2411, 4474, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 7101, 6589, 7617, 5060, 4041, 969, 6092, 3533, 6094, 3023, 6095, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 5093, 2534, 1515, 6126, 6127, 4603]"
