n_nodes,influence,obj,nodes
0.6,0.03,0.9665490657258592,"[5377, 7428, 5894, 4359, 7176, 7434, 2315, 6414, 3727, 4367, 5394, 2625, 2115, 2246, 3783, 4168, 6217, 4169, 4296, 5959, 6471, 3918, 5199, 6737, 3281, 5718, 3159, 2778, 2267, 3166, 227, 4839, 6248, 623, 7024, 3443, 2849, 4852, 2424, 6268, 5373]"
0.28,0.06,0.8963805043773684,"[1280, 5377, 897, 2948, 263, 1544, 2824, 4359, 6410, 2315, 6026, 396, 4367, 3985, 3731, 20, 6678, 663, 3095, 664, 2074, 1050, 4122, 153, 1054, 152, 5274, 4129, 7449, 2595, 1819, 285, 3361, 3486, 4515, 423, 5529, 6188, 2605, 176, 7219, 1080, 1209, 4666, 5307, 316, 2749, 3901, 2246, 3783, 4168, 4296, 74, 5959, 2764, 6471, 3918, 6737, 723, 217, 7447, 2269, 1247, 1377, 1767, 2407, 4970, 5868, 3309, 4979, 623, 4847, 3185]"
0.09,0.09,0.8258199398928525,"[1544, 4110, 1551, 1552, 4666, 6725, 4168, 74, 5199, 6737, 623, 3185, 3722, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3886, 316, 3901, 832, 6471, 3918, 349, 1377, 2407, 4970, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 3045, 486, 3561, 4082, 1526, 6139, 4094]"
0.15,0.05,0.9287860969554423,"[2571, 5132, 7230, 6217, 4169, 5199, 5718, 3159, 6248, 623, 4208, 6778, 6268, 2688, 3202, 4745, 2706, 5275, 5303, 3281, 1233, 2267, 227, 4839, 4852, 5373, 1280, 5377, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 7449, 1819, 285, 4895, 5408, 3361, 4398, 4409, 5947, 316, 3901, 6981, 6471, 3918, 5458, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 222, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132]"
0.47,0.05,0.9317914543316347,"[1544, 3209, 3722, 7307, 4110, 1551, 6678, 2074, 5662, 4129, 2595, 1060, 5283, 5797, 6825, 4666, 4168, 74, 6737, 594, 6225, 722, 1749, 3159, 7382, 7257, 2263, 2778, 2267, 6240, 5728, 3681, 3810, 227, 1377, 4839, 6248, 6761, 6887, 2153, 5482, 2407, 4970, 7019, 2414, 3183, 623, 4208, 4338, 4852, 2424, 6778, 6268, 5373]"
0.3,0.05,0.923298053051091,"[6678, 7447, 2074, 1819, 1051, 285, 2041, 4895, 5408, 3361, 4129, 4643, 5283, 2595, 1060, 1703, 5797, 1830, 2344, 2986, 4401, 1461, 4666, 4168, 74, 6737, 594, 979, 722, 1749, 6225, 7382, 5718, 3159, 2263, 7257, 2778, 2267, 6491, 6492, 861, 350, 5470, 3810, 6240, 5728, 227, 3681, 3423, 6626, 4839, 6248, 3940, 5477, 6887, 360, 6761, 623, 4208, 4846, 1135, 2803, 2551, 4728, 4852, 6778, 5490, 6268, 5373, 2934, 2550]"
0.89,0.01,0.9903305893113812,"[5248, 2688, 4168, 4745, 3209, 3722, 74, 6737, 3281, 5718, 3159, 40]"
0.43,0.06,0.901999215993728,"[257, 1286, 1544, 3209, 3722, 7307, 7435, 4110, 1551, 147, 6678, 2074, 4129, 5283, 2595, 1060, 5797, 1830, 2344, 2986, 4401, 1461, 4666, 4168, 74, 6737, 594, 979, 722, 1749, 6225, 7382, 5718, 3159, 2263, 7257, 2778, 2267, 6734, 6492, 861, 350, 5470, 3810, 6240, 5728, 3940, 5477, 6248, 6887, 360, 6761, 623, 6513, 3185, 5490, 2551, 6268]"
0.13,0.08,0.8482947863582908,"[1544, 2102, 6199, 6201, 5698, 7257, 5728, 3681, 1638, 6761, 1135, 623, 4728, 6778, 6268, 5248, 3209, 3722, 7307, 147, 5283, 1190, 1196, 175, 3762, 1721, 705, 5842, 6887, 4846, 1776, 1273, 5373, 1280, 257, 5377, 1286, 4359, 263, 2824, 6410, 7435, 2315, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3361, 316, 3901, 6471, 3918, 861, 350, 349, 1377, 2407, 4970, 2414, 897, 4995, 2948, 6024, 396, 3985, 5529, 3486, 4515, 423, 1962, 7595, 427, 4522, 4533, 3005, 7114, 5594, 4061, 481, 486, 3561, 4082, 1526, 2041, 4094]"
0.62,0.03,0.9594930092774075,"[263, 2824, 6410, 2315, 6414, 3727, 4367, 5394, 2849, 2606, 1080, 2625, 2246, 3783, 4168, 6217, 4169, 4296, 5959, 6471, 3918, 5199, 6737, 3281, 5718, 3159, 2778, 2267, 3166, 227, 4839, 6248, 623, 7024, 3443, 4852, 2424, 6268, 5373]"
0.14,0.07,0.8754736704560303,"[3584, 1050, 1054, 2595, 4666, 4168, 74, 6737, 5728, 3681, 1638, 6761, 623, 1135, 3185, 4728, 6778, 6268, 2688, 1667, 4228, 4229, 6790, 3209, 3722, 7307, 3731, 147, 5283, 1190, 1196, 175, 3762, 1721, 5310, 705, 2263, 1251, 6887, 4846, 1273, 5373, 1286, 7435, 2315, 6414, 7447, 7449, 1819, 285, 5408, 3361, 316, 3901, 6471, 3918, 861, 350, 349, 1377, 2407, 4970, 2414, 897, 4995, 2948, 6024, 396, 3985, 5529, 7212, 4515, 423, 1962, 7595, 427, 4522, 5552, 4533, 3005, 7114, 5594, 4061, 486, 3561, 4082, 1526]"
0.76,0.03,0.9597543447014243,"[5248, 1280, 5377, 2565, 4359, 3731, 3605, 3606, 3095, 663, 664, 1050, 4122, 1054, 5791, 2595, 163, 2725, 4666, 4168, 74, 623, 3185, 1139, 3946]"
0.44,0.04,0.9530902913889978,"[5248, 2688, 4745, 2571, 5132, 4749, 3731, 7188, 3605, 2837, 7447, 3352, 7449, 5275, 1819, 540, 285, 2847, 4895, 5408, 3361, 4643, 6188, 2605, 4398, 7219, 5303, 1080, 4409, 5947, 316, 3901, 1366, 3159, 2778, 2267, 3034, 1377, 227, 4839, 6248, 2153, 5482, 2407, 4970, 7019, 2414, 3183, 623, 4208, 4338, 4852, 2424, 6778, 6268, 5373, 2631]"
0.05,0.06,0.9078792630341043,"[2606, 1080, 3159, 6248, 623, 4208, 6778, 6268, 2688, 3202, 4745, 2706, 5275, 5303, 2237, 3281, 1233, 2267, 227, 4839, 4852, 5373, 1280, 5377, 263, 2824, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 7449, 1819, 7490, 4895, 5408, 3361, 4398, 4409, 5947, 316, 3901, 6981, 6471, 3918, 5458, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 2532, 3045, 486, 3561, 4082, 2550, 2551, 1526, 2041, 6139, 4094]"
0.66,0.01,0.983405200574938,"[6656, 2688, 7552, 2054, 5766, 4359, 6410, 2315, 6414, 4367, 3985, 2706, 2837, 7447, 3352, 7449, 5275, 1819, 285, 4895, 5408, 4643, 6188, 2605, 4398, 7219, 5303, 1080, 4409, 5947, 316, 3901, 7230, 6217, 4043]"
0.4,0.07,0.8834444008885405,"[257, 1286, 1544, 3209, 3722, 7307, 2315, 4110, 1551, 6414, 4367, 147, 3731, 3606, 663, 664, 153, 7447, 152, 7449, 1819, 285, 5791, 672, 5408, 163, 2725, 1190, 678, 6188, 1196, 3886, 2739, 5303, 1209, 5307, 2246, 3783, 4168, 4296, 74, 2764, 6737, 723, 217, 2269, 1247, 2273, 1377, 1767, 2407, 4970, 5868, 3309, 2414, 623, 4847, 3185, 5102, 1139, 2828]"
0.38,0.06,0.9001698680256108,"[5248, 897, 2688, 4995, 1286, 1544, 4745, 3209, 3722, 7307, 4749, 2062, 1551, 7435, 2315, 4367, 3731, 2837, 663, 664, 7447, 3352, 7449, 1819, 285, 5791, 4895, 5408, 3361, 7331, 163, 1701, 2725, 678, 4263, 1196, 2733, 176, 2739, 1209, 316, 3901, 4163, 4168, 74, 3918, 6737, 861, 350, 349, 1377, 6887, 2407, 4970, 4846, 623, 2414, 3185, 1139, 5748, 1273, 5373, 886]"
0.81,0.03,0.9611916895335163,"[1544, 3722, 3731, 663, 1050, 2074, 1054, 2595, 6188, 2605, 7219, 1080, 4666, 6725, 4168, 74, 5199, 6737, 623, 3185]"
0.85,0.02,0.9683784136939763,"[5248, 2688, 2565, 4168, 4745, 74, 4749, 623, 6737, 3185, 1139, 5748, 3731, 663, 664, 5397]"
0.76,0.04,0.9398928524761532,"[257, 1286, 1544, 3722, 3731, 3605, 3606, 663, 3095, 664, 4122, 1050, 1054, 5791, 2595, 163, 2725, 6188, 4666, 639, 74, 3946, 623, 3185, 1139]"
0.13,0.09,0.8425454070299229,"[1544, 4666, 6725, 4168, 74, 5199, 6737, 623, 3185, 3722, 1678, 7314, 3731, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3886, 316, 3901, 832, 6471, 3918, 349, 1377, 2407, 4970, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 3045, 486, 3561, 4082, 1526, 6139, 4094]"
0.17,0.05,0.9307461126355677,"[7230, 6217, 4169, 5199, 5718, 3159, 6248, 623, 4208, 6778, 6268, 5248, 2688, 3202, 4745, 2706, 5275, 5303, 3281, 1233, 2267, 222, 227, 4839, 4852, 5373, 1280, 5377, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 7449, 1819, 5718, 4895, 5408, 3361, 4398, 4409, 5947, 316, 3901, 6981, 6471, 3918, 5458, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132]"
0.86,0.02,0.9796158369266954,"[2688, 3202, 6248, 6217, 4169, 2571, 5132, 4745, 5199, 623, 5718, 3159, 6778, 6268, 7230]"
0.45,0.04,0.9439435515484124,"[5248, 1280, 5377, 2565, 4359, 3731, 3605, 3606, 663, 3095, 664, 4122, 1054, 5791, 2595, 163, 2725, 6188, 2605, 4398, 7219, 5303, 1080, 4409, 4666, 5947, 316, 3901, 2631, 4168, 74, 1366, 3159, 2778, 2267, 3034, 1377, 227, 4839, 6248, 2153, 3946, 5482, 2407, 4970, 7019, 2414, 3183, 623, 4208, 4338, 4852, 2424, 6778, 6268, 5373]"
0.3,0.05,0.9206846988109239,"[1280, 5377, 897, 1667, 4228, 7173, 4229, 6790, 263, 2824, 4359, 6410, 2315, 3266, 6026, 4367, 396, 3731, 663, 3095, 664, 4122, 1050, 7447, 7449, 1054, 6225, 722, 979, 1749, 7382, 5718, 3159, 2263, 7257, 2778, 2267, 6491, 6492, 861, 350, 5470, 3810, 6240, 5728, 227, 3681, 3423, 6626, 4839, 6248, 3940, 5477, 6887, 360, 6761, 623, 4208, 4846, 1135, 2803, 4852, 5490, 2551, 4728, 2041, 6778, 2934, 6268, 5373, 2550]"
0.08,0.07,0.8834444008885405,"[4168, 74, 6737, 623, 3185, 1139, 5748, 5248, 2688, 4745, 4749, 3731, 663, 664, 5791, 7331, 163, 1701, 2725, 678, 1196, 2733, 176, 2739, 1209, 5307, 5829, 2246, 3783, 4296, 2764, 723, 2269, 1247, 1767, 5868, 3309, 4847, 4852, 1280, 5377, 4359, 263, 6410, 2315, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3361, 1322, 6445, 3901, 6471, 3918, 1377, 2407, 4970, 2414, 897, 4995, 2948, 1419, 396, 3985, 5529, 3486, 4515, 423, 1962, 7595, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 997, 3045, 486, 3561, 4082, 1526, 6139, 4094, 1761]"
0.48,0.03,0.9587090030053573,"[2688, 1280, 3202, 5377, 4359, 4745, 6410, 2571, 5132, 2315, 6414, 4367, 2706, 2837, 7447, 3352, 7449, 1819, 5275, 285, 4895, 5408, 3361, 4398, 5303, 4409, 5947, 316, 3901, 7230, 6981, 6471, 6217, 4169, 3918, 5199, 3281, 1233, 5458, 5718, 3159, 2267, 222, 227, 4839, 6248, 623, 4208, 4852, 6778, 6268, 5373, 3265]"
0.41,0.07,0.8759963413040638,"[257, 897, 1286, 1544, 3209, 3722, 7307, 2315, 396, 4367, 3985, 3731, 147, 2837, 6678, 663, 664, 7449, 3095, 3352, 153, 1050, 1819, 1054, 7447, 5529, 3996, 285, 3486, 5408, 5793, 3361, 5283, 1190, 1196, 175, 3762, 1721, 316, 3901, 705, 6471, 4168, 74, 3918, 6737, 5842, 861, 350, 349, 1377, 6887, 2407, 4970, 5355, 4846, 623, 2414, 3185, 7347]"
0.2,0.07,0.8729909839278714,"[7173, 6737, 623, 3185, 2688, 1665, 1667, 4228, 4229, 6790, 3731, 663, 664, 5791, 672, 163, 2725, 678, 1196, 176, 1209, 5307, 2749, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 1767, 5868, 3309, 4847, 5377, 263, 2824, 4359, 6410, 2315, 4367, 7447, 7449, 5408, 3361, 316, 3901, 6471, 3918, 861, 350, 349, 1377, 2407, 4970, 2414, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 7595, 427, 4522, 4533, 7114, 5594, 4061, 486, 3561, 4082, 1526, 5623, 2041, 4094]"
0.49,0.05,0.9312687834836012,"[6656, 1280, 2688, 1667, 4228, 4229, 6790, 5377, 263, 2824, 4359, 6410, 2315, 4367, 3731, 3095, 663, 664, 1050, 4122, 7447, 1054, 5791, 672, 2595, 163, 2725, 678, 1196, 176, 1209, 4666, 5307, 2749, 2246, 3783, 4168, 4296, 74, 2764, 6737, 723, 217, 2269, 1247, 1767, 5868, 3309, 623, 4847, 3185, 5258]"
0.65,0.04,0.9451195609564876,"[5248, 1544, 3209, 3722, 7307, 147, 5283, 1190, 1196, 175, 3762, 2102, 6450, 1721, 6201, 705, 5698, 5842, 7257, 5728, 3681, 227, 1638, 6887, 4839, 6761, 6248, 1135, 623, 7024, 3443, 2803, 4852, 4728, 6778, 6268]"
0.12,0.05,0.9240820593231412,"[5132, 5151, 7230, 4169, 6217, 5199, 4574, 3159, 6248, 623, 4208, 6778, 6268, 2688, 3202, 4745, 2706, 5275, 5303, 3281, 1233, 2267, 227, 4839, 4852, 5373, 1280, 5377, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 7449, 1819, 285, 4895, 5408, 3361, 4398, 4409, 5947, 316, 3901, 6981, 6471, 3918, 5458, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 2532, 3045]"
0.63,0.03,0.9670717365738926,"[2688, 1280, 3202, 5377, 4359, 6410, 2571, 5132, 2315, 6414, 4367, 2706, 2837, 7447, 3352, 7449, 1819, 5275, 5303, 7230, 6217, 4169, 5199, 3281, 1233, 5718, 3159, 2267, 222, 227, 4839, 6248, 623, 4208, 4852, 6778, 6268, 5373]"
0.46,0.05,0.9131059715144387,"[1544, 6157, 1551, 20, 6678, 3095, 152, 7449, 1050, 4122, 2074, 1819, 7447, 285, 672, 5408, 1054, 2595, 5791, 163, 2725, 1190, 678, 6188, 2605, 3886, 7219, 2739, 5303, 1080, 1209, 4666, 5307, 2787, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 217, 2269, 1247, 1767, 5868, 3309, 623, 4847, 3185]"
0.56,0.04,0.9324447928916765,"[1280, 5377, 1665, 1667, 4228, 4229, 7173, 6790, 3731, 663, 3095, 664, 4122, 1050, 1054, 5791, 672, 2595, 163, 2725, 678, 1196, 176, 1209, 4666, 5307, 2749, 2246, 3783, 4168, 4296, 74, 2764, 6737, 723, 217, 2269, 1247, 1767, 5868, 3309, 623, 4847, 3185, 1544]"
0.52,0.04,0.9370181628119691,"[3584, 1280, 5248, 1667, 5377, 7173, 4229, 6790, 1286, 4745, 3209, 3722, 7307, 4359, 263, 2824, 6410, 7435, 2315, 3731, 7188, 147, 4367, 7447, 7449, 1819, 285, 5408, 3361, 5283, 1190, 1196, 175, 3762, 1721, 705, 5842, 1115, 6887, 6761, 4846, 1135, 623, 4728, 1273, 6778, 6268, 5373, 1541]"
0.16,0.06,0.9076179276100875,"[2606, 1080, 3159, 6248, 623, 4208, 6778, 6268, 2688, 3202, 4745, 2706, 5275, 5303, 2237, 3281, 1233, 2267, 227, 4839, 5373, 1280, 5377, 263, 2824, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 7449, 1819, 4895, 5408, 3361, 4398, 4409, 5947, 316, 3901, 7490, 6981, 6471, 3918, 5458, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 1419, 396, 3985, 5529, 3485, 3486, 4515, 423, 1962, 7595, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 997, 3045, 486, 3561, 4082, 1526, 6139, 4094]"
0.27,0.06,0.9093166078661963,"[4229, 6790, 1544, 4745, 2315, 4749, 3731, 5275, 2847, 5408, 4129, 3361, 5283, 6692, 4515, 1190, 423, 1962, 1068, 6188, 1196, 175, 3762, 5172, 4148, 2102, 5303, 6199, 6201, 1721, 316, 3901, 7230, 705, 5698, 2117, 9, 6471, 6217, 4169, 3918, 5199, 3281, 5718, 3159, 2263, 7257, 2267, 5724, 861, 350, 349, 5728, 3681, 1377, 227, 1638, 6887, 6248, 2407, 6761, 1259, 6250, 4970, 4846, 623, 1135, 2414, 4852, 4728, 1273, 6778, 6268, 5373]"
0.91,0.0,0.9945119560956488,"[2625, 5752, 6188, 2832, 7219, 2237, 1080, 1050, 3901, 7230]"
0.61,0.03,0.9648503854697504,"[1280, 5377, 897, 2315, 6414, 3727, 4367, 5394, 2849, 2606, 1080, 2625, 2246, 3783, 4168, 6217, 4169, 4296, 5959, 6471, 3918, 5199, 6737, 3281, 5718, 3159, 2778, 2267, 3166, 227, 4839, 6248, 623, 7024, 3443, 4852, 2424, 6268, 5373, 7182]"
0.65,0.03,0.9636743760616752,"[6656, 2688, 1667, 4228, 4229, 3095, 4122, 1050, 1054, 2595, 4666, 5959, 4168, 4169, 74, 4296, 6471, 3918, 5199, 6737, 3281, 5718, 3159, 2778, 2267, 3166, 227, 4839, 6248, 623, 7024, 3185, 3443, 2803, 4852, 2997]"
0.4,0.06,0.8955964981053182,"[5248, 1280, 5377, 2688, 257, 2565, 1286, 4359, 263, 4745, 3209, 3722, 7307, 4749, 2824, 7435, 2315, 6414, 4367, 3731, 147, 7447, 7449, 1819, 5408, 5793, 3361, 5283, 1190, 1196, 175, 3762, 1721, 316, 3901, 705, 3265, 6471, 4168, 74, 3918, 6737, 5842, 861, 350, 349, 1377, 6887, 2407, 4970, 4846, 623, 2414, 3185, 1139, 5748, 4728, 1273, 6778, 6268, 5373]"
0.19,0.07,0.8690709525676206,"[6656, 3095, 4122, 1050, 1054, 2595, 4666, 4168, 74, 6737, 623, 3185, 4229, 6790, 4745, 3209, 3722, 7307, 147, 5283, 1190, 1196, 175, 3762, 1721, 705, 5842, 6887, 4846, 1273, 5373, 1280, 5377, 1286, 4359, 263, 2824, 6410, 7435, 2315, 4367, 7447, 7449, 1819, 285, 5408, 3361, 3901, 6471, 3918, 861, 350, 349, 1377, 2407, 4970, 2414, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 7595, 427, 4522, 5552, 4533, 3005, 7114, 5594, 4061, 486, 3561, 1526, 5623, 2041, 4094]"
0.56,0.03,0.9596236769894159,"[1703, 6188, 2605, 2606, 7219, 1080, 2237, 3901, 7230, 2625, 6981, 6191, 3783, 4168, 4169, 6217, 4296, 2764, 6471, 5199, 3792, 6737, 3281, 723, 722, 6225, 5718, 2263, 4696, 7257, 2778, 2267, 6491, 6492, 861, 350, 5470, 6240, 5728, 227, 3681, 623, 3443, 883, 4728]"
0.47,0.04,0.9512609434208807,"[3584, 5248, 1667, 7173, 4229, 6790, 4745, 3209, 7188, 4728, 2725, 6188, 2605, 4398, 7219, 5303, 1080, 4409, 4666, 5947, 316, 3901, 2631, 4168, 74, 1366, 3159, 2778, 1115, 2267, 3034, 1377, 227, 4839, 6248, 6761, 2153, 3946, 5482, 2407, 4970, 1135, 623, 7019, 2414, 3183, 4208, 4338, 4852, 2424, 6778, 6268, 5373, 2716]"
0.35,0.06,0.9074872598980792,"[1286, 263, 1544, 2824, 3722, 4359, 4745, 6410, 6026, 396, 6414, 3731, 3095, 663, 664, 1050, 7449, 4122, 7447, 1054, 5791, 672, 1819, 285, 2595, 163, 2725, 678, 5408, 3361, 6188, 176, 1209, 4666, 5307, 316, 2749, 3901, 2246, 3783, 4168, 4296, 74, 5959, 2764, 6471, 3918, 78, 1232, 6737, 723, 217, 2269, 1247, 1377, 1767, 2407, 4970, 5868, 3309, 2414, 623, 4847, 3185, 5747, 4466]"
0.82,0.01,0.9860185548151051,"[4229, 6790, 1544, 4745, 2315, 4749, 5275, 2847, 5303, 7230, 6217, 4169, 5199, 3281, 5718, 3159, 2267, 5724, 227]"
0.48,0.04,0.9355808179798771,"[5248, 1280, 2688, 2565, 4745, 3209, 3722, 7307, 4749, 3731, 147, 5793, 5283, 1190, 1196, 175, 3762, 1721, 705, 3265, 4168, 4169, 74, 3918, 5199, 6737, 5842, 3281, 5458, 5718, 3159, 2778, 2267, 1377, 227, 6887, 4839, 2407, 4970, 5868, 3309, 4846, 623, 2414, 3185, 4847, 1139, 5748, 4728, 1273, 6778, 6268, 972]"
0.91,0.01,0.989546583039331,"[1280, 5377, 897, 1667, 6033, 7173, 4229, 6790, 263, 2824]"
0.52,0.04,0.94093819417222,"[5248, 1280, 5377, 2565, 4359, 3731, 3605, 3606, 663, 3095, 664, 4122, 1054, 5791, 2595, 163, 2725, 6188, 2605, 5303, 1080, 4666, 2631, 4168, 6471, 74, 2764, 4045, 6737, 723, 7254, 3159, 2267, 2269, 1247, 227, 4839, 6248, 2153, 1767, 3309, 3183, 623, 4208, 4847, 3185, 1139, 5748, 4852]"
0.67,0.03,0.9546583039330981,"[1544, 3722, 7307, 3731, 20, 4530, 6678, 663, 3095, 664, 1050, 4122, 153, 2074, 1054, 4129, 2595, 6188, 2605, 7219, 1080, 4409, 4666, 5947, 316, 3901, 7230, 4168, 6217, 74, 4043, 6737, 623, 3185]"
0.28,0.06,0.894812491833268,"[3584, 5248, 1667, 7173, 4229, 6790, 4745, 3209, 3722, 147, 7188, 6678, 663, 3095, 664, 1050, 4122, 153, 2074, 3486, 1054, 152, 5274, 285, 2595, 5283, 5408, 1190, 3361, 5529, 6188, 2605, 1196, 175, 176, 3762, 7219, 1080, 1721, 4666, 316, 3901, 1819, 705, 6471, 4168, 74, 6737, 2263, 1115, 7447, 861, 350, 349, 1377, 7449, 6887, 2407, 6761, 1898, 4970, 4846, 1135, 623, 2414, 3185, 4979, 4728, 1273, 6778, 6268, 5373, 1518]"
0.89,0.01,0.9908532601594147,"[5248, 4995, 3722, 6188, 5199, 2289, 7219, 1011, 5718, 6136, 1080, 7230]"
0.98,0.0,0.9994773291519665,"[7543, 2029, 3406]"
1.0,0.0,0.9997386645759833,[2029]
0.72,0.03,0.9610610218215079,"[3202, 6792, 2571, 5132, 4122, 4129, 5283, 2595, 1060, 1190, 6188, 4655, 4666, 4168, 74, 6737, 594, 6225, 5718, 3159, 7257, 6240, 5728, 3681, 6248, 6761, 623, 4208, 3185]"
0.86,0.02,0.9724291127662354,"[5248, 2688, 2565, 4168, 4745, 74, 4749, 623, 6737, 3185, 1139, 5748, 3731, 5397, 3850]"
0.85,0.02,0.9736051221743107,"[3364, 6188, 5752, 623, 2832, 6737, 3185, 7219, 1139, 5748, 3731, 663, 664, 5397, 1050, 3901]"
0.62,0.03,0.967202404285901,"[1280, 5377, 3202, 4359, 6410, 2571, 5132, 2315, 6414, 4367, 2706, 2837, 7447, 3352, 7449, 5275, 1819, 5303, 7230, 6217, 4169, 5199, 3281, 1233, 5718, 3159, 2267, 222, 227, 4839, 6248, 2029, 623, 4208, 4852, 6778, 6268, 5373, 7604]"
0.69,0.03,0.9589703384293741,"[4229, 6790, 1544, 4745, 2315, 4749, 153, 2074, 1050, 5275, 1054, 2847, 4129, 2595, 6188, 2605, 4530, 7219, 5303, 1080, 4409, 5947, 316, 3901, 7230, 4168, 6217, 74, 4043, 6737, 623, 3185]"
0.54,0.05,0.9298314386515092,"[7447, 152, 7449, 1819, 285, 5791, 672, 5408, 163, 2725, 1190, 1703, 678, 6188, 2605, 2606, 1196, 3886, 7219, 5303, 1080, 1209, 5307, 3901, 2237, 7230, 2625, 6981, 2246, 3783, 4168, 4169, 6217, 4296, 74, 2764, 6737, 723, 217, 2269, 1247, 1767, 1216, 3309, 623, 4847, 3185]"
0.65,0.03,0.9566183196132235,"[2688, 1667, 7172, 4229, 6790, 4745, 7183, 664, 153, 4633, 2074, 1051, 4254, 5791, 5408, 3361, 4129, 5283, 163, 2725, 678, 1196, 2733, 176, 2739, 1209, 5307, 2749, 2127, 6737, 1124, 623, 3185, 1139, 5748, 4359]"
0.85,0.02,0.9792238337906704,"[2688, 3202, 6248, 6217, 4169, 2571, 5132, 4745, 5199, 623, 5718, 3159, 6778, 6268, 7230, 3025]"
0.1,0.07,0.8880177708088332,"[1544, 20, 6678, 3095, 1050, 4122, 2074, 1054, 4129, 2595, 6188, 2605, 7219, 1080, 4666, 4168, 74, 6737, 623, 3185, 3731, 663, 664, 153, 152, 5274, 176, 1209, 5307, 2749, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 1767, 5868, 3309, 4847, 1280, 5377, 263, 2824, 4359, 6410, 2315, 4367, 7447, 7449, 1819, 285, 3361, 316, 3901, 5959, 6471, 3918, 1377, 2407, 4970, 2414, 897, 2948, 6026, 396, 3985, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 4574, 2532, 3045, 4431]"
0.74,0.03,0.9525676205409643,"[257, 1286, 1544, 3722, 7447, 1050, 1819, 6557, 1054, 5791, 672, 5408, 2595, 5199, 3281, 5718, 3159, 2267, 227, 4839, 6248, 1259, 623, 4208, 4852, 6778, 5373]"
0.89,0.03,0.961453024957533,"[4168, 3209, 74, 7307, 3722, 7310, 1551, 623, 6737, 3185, 4186, 3229]"
0.43,0.07,0.8850124134326408,"[257, 1286, 263, 1544, 2824, 3722, 5387, 3340, 4110, 1551, 1552, 1678, 7314, 3731, 6414, 4367, 663, 664, 153, 152, 7449, 1819, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 4666, 5307, 6725, 2246, 3783, 4168, 4296, 74, 2764, 5199, 6737, 723, 217, 2269, 1247, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 4728, 1273, 6778, 6268]"
