n_nodes,influence,communities,nodes
48.0,183.63,273,"[3841, 2183, 7304, 1800, 5002, 1937, 6164, 6805, 3606, 2585, 2203, 1692, 6684, 2590, 3362, 5413, 2729, 4266, 682, 3627, 1840, 5553, 6322, 1202, 2870, 952, 1208, 3896, 5051, 6844, 4281, 6209, 7362, 6856, 968, 1354, 7117, 1486, 6991, 592, 79, 1749, 342, 3289, 219, 6497, 891, 1918]"
58.00000000000001,188.44,271,"[4353, 1155, 6788, 529, 6168, 5917, 3104, 4641, 4130, 6306, 6310, 5032, 42, 1918, 6198, 2870, 1208, 6329, 952, 7099, 6460, 4669, 3896, 5051, 6844, 4281, 6209, 7362, 6468, 4932, 6856, 3785, 3913, 1481, 968, 6093, 1354, 7117, 464, 1486, 6991, 592, 79, 1749, 342, 3289, 219, 6497, 5609, 3306, 2801, 4214, 6646, 6904, 4986, 6395, 5758, 7447]"
96.0,399.3,620,"[3077, 1029, 4105, 1549, 6670, 2065, 5659, 5661, 5150, 1569, 3114, 43, 3124, 3638, 6199, 1084, 3648, 1601, 7235, 6212, 6727, 6842, 4295, 6346, 1738, 6859, 3789, 2253, 260, 2821, 4356, 1806, 5407, 5430, 3897, 3390, 5441, 4933, 7494, 5959, 6471, 4427, 5453, 5454, 3919, 334, 1360, 5457, 1872, 7504, 4948, 7527, 5991, 4971, 878, 7022, 1393, 7543, 2939, 6528, 3968, 3970, 1412, 5514, 1935, 7571, 405, 6037, 5020, 413, 3999, 5548, 2478, 5039, 3503, 1970, 947, 2995, 7093, 2486, 7607, 6072, 6587, 447, 5058, 964, 6086, 1479, 3014, 972, 5079, 1495, 4068, 493, 3056, 3833]"
80.0,338.08,516,"[2569, 5642, 7190, 1060, 4135, 552, 1588, 3698, 626, 2177, 7302, 1158, 6791, 7304, 2187, 1676, 6798, 6289, 7318, 5272, 3736, 6814, 3230, 6302, 6804, 5801, 2217, 3754, 6834, 3768, 185, 1726, 192, 6850, 3268, 3840, 2322, 6943, 320, 5441, 1360, 342, 2909, 3941, 1903, 7026, 884, 1910, 3447, 3961, 3450, 5502, 3966, 896, 3456, 7551, 1925, 6021, 1418, 3468, 5517, 926, 4514, 3493, 1959, 7592, 2479, 944, 7088, 3508, 1465, 1977, 454, 7111, 1486, 3040, 7137, 7144, 496, 5625]"
73.0,269.2,381,"[3841, 6663, 1800, 7304, 2183, 7434, 6668, 3984, 2322, 7572, 7190, 4632, 5272, 2203, 1181, 6814, 1950, 3230, 6943, 7070, 6048, 1060, 6561, 4135, 552, 5801, 2217, 3370, 2985, 1840, 2480, 7089, 5427, 1588, 4788, 182, 5043, 7480, 2489, 3775, 1089, 2881, 5187, 4676, 4292, 198, 3909, 1736, 2633, 4297, 6219, 6732, 3402, 2256, 6483, 6484, 7509, 5720, 5981, 2142, 5856, 6499, 4964, 868, 4452, 6504, 2285, 6256, 7283, 7029, 3449, 6782, 3827]"
75.0,316.88,491,"[6531, 388, 3203, 3716, 6407, 4231, 6536, 6282, 3726, 6927, 4367, 1423, 2496, 3219, 6804, 6932, 3862, 918, 5912, 3479, 1434, 1180, 6557, 798, 3359, 7070, 1443, 5375, 5797, 4134, 5414, 4390, 5032, 1450, 43, 3372, 2094, 4911, 4910, 4014, 5298, 6834, 4532, 4660, 4789, 822, 6199, 3768, 185, 5554, 2619, 6332, 3133, 1726, 6720, 6465, 192, 1091, 6850, 3268, 320, 583, 7367, 73, 1098, 1360, 342, 2909, 3941, 5441, 3508, 5492, 7542, 4473, 7551]"
90.0,372.7,578,"[1029, 3077, 4105, 1549, 6670, 2065, 5659, 5661, 5150, 1569, 3114, 43, 3124, 3638, 6199, 1084, 3648, 1601, 7235, 6212, 6727, 6842, 4295, 6346, 1738, 6859, 3789, 2253, 3833, 260, 2821, 4356, 1806, 5407, 5430, 3897, 3390, 5441, 4933, 7494, 5959, 6471, 4427, 5453, 5454, 3919, 334, 1360, 5457, 1872, 7504, 4948, 7527, 5991, 4971, 878, 7022, 1393, 7543, 2939, 6528, 1363, 3970, 1412, 5514, 1935, 7571, 405, 6037, 5020, 413, 3999, 5548, 2478, 5039, 3503, 1970, 947, 2995, 7093, 2486, 7607, 6072, 6587, 447, 5058, 964, 6086, 1479, 3014]"
77.0,283.78,427,"[5636, 6701, 5683, 4663, 5689, 3642, 1085, 5694, 6207, 2112, 2624, 1604, 591, 5714, 2130, 2689, 4757, 3229, 6306, 5802, 4267, 5297, 2739, 5300, 5306, 2754, 1738, 6859, 2253, 1743, 2257, 5345, 3297, 2275, 2273, 2287, 4848, 6402, 6919, 2325, 6934, 3352, 3357, 5410, 313, 6457, 2364, 7487, 4427, 4940, 5453, 6990, 5454, 3919, 1375, 7007, 2400, 4969, 877, 4466, 6517, 3957, 7038, 4990, 2435, 6532, 1414, 4488, 5513, 1423, 5520, 4500, 405, 6556, 7580, 3485, 7595]"
8.999999999999996,43.17,68,"[2340, 2312, 3017, 6474, 3211, 1996, 5260, 650, 3991]"
44.99999999999999,171.47,248,"[3841, 2183, 7304, 1800, 5002, 1937, 6164, 6805, 3606, 2585, 2203, 1692, 2590, 3362, 5413, 2729, 4266, 682, 3627, 5293, 1840, 6960, 3633, 5169, 5683, 6710, 6199, 824, 6842, 7235, 6727, 588, 6477, 5201, 3409, 2389, 5858, 2407, 1385, 2410, 7404, 7277, 6892, 3951, 2291]"
87.0,322.57,466,"[1029, 3077, 4105, 1549, 6670, 2065, 5659, 5661, 5150, 6175, 1569, 43, 2612, 3124, 3638, 6289, 7318, 3736, 6302, 5802, 4267, 3754, 5297, 6834, 2739, 3768, 185, 1726, 192, 6850, 3268, 2817, 6402, 4867, 6919, 5896, 1807, 2832, 2325, 6934, 3352, 5912, 3357, 5410, 3372, 4910, 4400, 320, 5441, 7349, 342, 2909, 3941, 3946, 5492, 7542, 4473, 7551, 1921, 6531, 388, 6536, 3980, 2445, 4494, 1423, 918, 1434, 6557, 7070, 1443, 5032, 1450, 4014, 5554, 3508, 4532, 2496, 2505, 2509, 2512, 5078, 3042, 4066, 7145, 6635, 4078]"
49.0,173.65,252,"[3841, 6663, 1800, 7304, 2183, 7434, 6668, 4632, 2203, 1181, 3744, 5794, 3107, 6306, 2851, 4389, 807, 3881, 1834, 2219, 6701, 5293, 6960, 3633, 5169, 5683, 6710, 6199, 4281, 5051, 6844, 6209, 7362, 6856, 968, 1354, 7117, 1486, 6991, 592, 79, 1749, 342, 3289, 219, 6497, 891, 1918, 305]"
86.0,402.4,652,"[1029, 3077, 4105, 1549, 6670, 2065, 5659, 5661, 5150, 1569, 3114, 43, 5168, 2612, 3124, 3638, 1084, 1601, 7235, 6212, 2634, 588, 5709, 82, 90, 1637, 6761, 618, 1650, 3187, 3698, 626, 4223, 6402, 4867, 6919, 5896, 1807, 2832, 6934, 3352, 5912, 3357, 5410, 3372, 4910, 4400, 320, 5441, 342, 2909, 3941, 3946, 5492, 7542, 4473, 7551, 1921, 6531, 388, 6536, 3980, 2445, 4494, 1423, 918, 1434, 6557, 7070, 1443, 5032, 1450, 4014, 5554, 3508, 4532, 2496, 2505, 2509, 2512, 5078, 3042, 4066, 7145, 6635, 4078]"
82.0,339.5,519,"[7168, 6147, 2572, 13, 7183, 7235, 6212, 2634, 588, 5709, 82, 90, 1637, 6761, 618, 1650, 3187, 3698, 626, 4223, 1158, 6791, 7304, 2187, 1676, 6798, 4292, 198, 1736, 4297, 2256, 5856, 2285, 3840, 2322, 6943, 3370, 1840, 5427, 2881, 3909, 3402, 6483, 6484, 7509, 5981, 6499, 4964, 868, 4452, 6504, 7029, 3449, 1405, 4995, 6023, 6537, 1930, 5001, 3984, 7572, 1950, 7070, 6048, 6561, 2985, 2480, 7089, 7088, 5043, 2489, 953, 2492, 454, 7111, 1486, 3040, 7137, 7141, 7144, 496, 5625]"
10.999999999999998,124.59,225,"[128, 260, 2821, 4356, 5636, 5260, 3601, 7026, 3091, 6163, 3094]"
94.0,456.26,769,"[7168, 6147, 2572, 13, 7183, 7235, 6212, 2634, 588, 5709, 82, 90, 1637, 6761, 618, 1650, 3187, 3698, 1158, 6791, 7304, 2187, 1676, 6798, 6289, 7318, 3736, 6302, 674, 3754, 6834, 3768, 185, 1726, 192, 6850, 3268, 320, 5441, 2887, 843, 6990, 1360, 3921, 4436, 342, 2909, 1889, 3941, 5479, 7527, 1387, 5996, 1903, 7026, 884, 1910, 3447, 3961, 3450, 5502, 569, 3456, 7551, 1925, 6021, 905, 2442, 1418, 3468, 5517, 3474, 921, 6555, 3996, 7076, 7592, 2473, 1449, 4527, 944, 1456, 1975, 442, 5569, 7108, 7110, 6096, 1489, 4056, 990, 993, 4590, 5113]"
35.0,162.1,232,"[3201, 3206, 905, 6794, 2442, 3211, 5260, 3601, 3351, 2585, 2203, 1574, 1191, 680, 6697, 3626, 684, 1196, 3760, 3632, 691, 1216, 7361, 6849, 3654, 5832, 3785, 2258, 7379, 2271, 5870, 7026, 5874, 1662, 7437]"
3.0000000000000018,28.61,52,"[648, 1214, 1163]"
93.0,395.68,631,"[4105, 1549, 6670, 2065, 5659, 5661, 5150, 1569, 3114, 43, 3124, 3638, 6199, 1084, 3648, 1601, 7235, 6212, 6727, 683, 3759, 6842, 4295, 6346, 1738, 6859, 2821, 1806, 3871, 5409, 2851, 7465, 6956, 7469, 5426, 1336, 7484, 2366, 4929, 4931, 1349, 7495, 2887, 843, 6990, 3921, 4436, 7521, 1889, 5479, 7527, 1387, 5996, 1903, 7026, 884, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 1925, 6021, 1418, 3468, 5517, 3474, 921, 6555, 3996, 6560, 7076, 7592, 2473, 1449, 4527, 944, 1456, 1975, 442, 5569, 7108, 7110, 6096, 1489, 4056, 990, 993, 4590, 5113, 1784]"
33.0,245.87,415,"[128, 260, 4356, 5636, 2821, 1569, 2851, 7592, 680, 3114, 43, 3754, 6701, 6697, 3626, 684, 1196, 3760, 3632, 691, 1216, 7361, 6849, 3654, 5832, 3785, 2258, 7379, 2271, 5870, 7026, 5874, 1662]"
7.000000000000005,112.0,213,"[128, 260, 4356, 5636, 5260, 3601, 7026]"
51.0,187.44,273,"[3201, 3079, 1543, 3211, 3213, 5261, 6159, 7311, 2709, 4634, 5788, 5282, 3618, 7332, 4261, 7465, 4778, 6956, 5293, 2612, 3124, 3638, 5300, 6457, 313, 1084, 2364, 6591, 7487, 1601, 2754, 7235, 6212, 1738, 6859, 4427, 2253, 4940, 3663, 1743, 5453, 2257, 5345, 3297, 2275, 2273, 6885, 2287, 4848, 7028, 4858, 5293]"
8.999999999999996,34.62,39,"[5283, 2340, 2312, 312, 3209, 5039, 5273, 2714, 4764]"
76.0,328.45,521,"[3203, 3716, 6531, 388, 6407, 4231, 6536, 6282, 3726, 6927, 4367, 1423, 3219, 6804, 6932, 3862, 3479, 5912, 918, 1434, 1180, 6557, 798, 3359, 7070, 1443, 5797, 4134, 5414, 4390, 5032, 1450, 43, 3372, 2094, 4911, 4910, 4014, 5298, 6834, 4532, 4660, 4789, 822, 6199, 3768, 185, 5554, 2619, 6332, 3133, 1726, 2496, 6720, 6465, 192, 1091, 6850, 3268, 320, 583, 7367, 73, 1098, 1360, 342, 2909, 3941, 7551, 5441, 3508, 5492, 7542, 4473, 5375, 2165]"
49.0,201.85,291,"[1, 5636, 6025, 3213, 914, 2709, 5659, 5661, 5150, 5407, 1569, 3114, 43, 4660, 3124, 3638, 6199, 2232, 2486, 6072, 6842, 6972, 1084, 447, 3648, 1601, 7235, 6212, 964, 6727, 4295, 6346, 1738, 6859, 5453, 3789, 5454, 3919, 4427, 2253, 4940, 1617, 4690, 6225, 1743, 2262, 2257, 5714, 1786]"
44.00000000000001,202.47,310,"[3841, 6021, 2193, 2201, 1181, 926, 3744, 5794, 2851, 424, 7592, 3754, 1964, 6701, 7470, 428, 944, 6834, 5683, 1716, 2229, 1588, 5303, 824, 1465, 2232, 3259, 1468, 7352, 3768, 185, 2624, 5441, 6850, 1726, 192, 320, 3268, 454, 1360, 342, 2909, 4463, 5502]"
97.0,414.89,650,"[7168, 6147, 2572, 13, 7183, 7235, 2633, 6219, 6732, 1617, 4690, 5714, 5720, 1158, 6791, 7304, 2187, 1676, 6798, 6289, 3879, 3736, 6302, 674, 3754, 6834, 3768, 185, 1726, 192, 6850, 4297, 3789, 2253, 2256, 2257, 2262, 1806, 320, 4427, 4940, 5453, 5454, 3919, 1903, 7026, 884, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 898, 1925, 6021, 1418, 2444, 3468, 4494, 5517, 6033, 3474, 405, 2966, 921, 6555, 3996, 6560, 7076, 7592, 2473, 2474, 1449, 1967, 1456, 4527, 950, 1975, 1977, 442, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990, 993, 4590]"
52.0,325.57,541,"[3201, 3206, 905, 2442, 6794, 3211, 5260, 7437, 3601, 3351, 2585, 2203, 3593, 1191, 680, 6697, 3626, 684, 1196, 3760, 3632, 691, 1216, 7361, 6849, 192, 1601, 1604, 3654, 6850, 5832, 3785, 7235, 6472, 3268, 2634, 320, 6476, 588, 5709, 2258, 7379, 1360, 82, 342, 90, 2909, 2271, 1637, 6375, 5870, 7026]"
42.0,143.79,211,"[7168, 6147, 1158, 6791, 7304, 2187, 2572, 13, 1676, 7183, 6798, 6289, 7318, 5783, 2851, 7592, 6701, 944, 5683, 824, 1465, 1468, 2624, 6472, 6476, 591, 4276, 724, 3929, 5977, 2908, 989, 6366, 5730, 2022, 4970, 6892, 749, 1776, 4081, 6648, 3706]"
84.0,438.22,732,"[3585, 4099, 27, 4132, 6701, 5683, 2624, 591, 3668, 128, 6787, 3209, 7318, 5783, 5273, 2714, 4764, 5283, 5298, 1802, 1806, 3351, 5407, 3871, 5409, 2851, 6956, 7469, 5426, 824, 1336, 7484, 2366, 4929, 4931, 1349, 7495, 6472, 2887, 843, 6476, 6990, 3921, 4436, 1889, 5479, 7527, 1387, 5996, 1903, 7026, 884, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 905, 2442, 1418, 3468, 5517, 3474, 921, 6555, 3996, 7076, 7592, 2473, 1449, 4527, 944, 1456, 1975, 1465, 442, 1468, 5569, 7108, 5851]"
32.00000000000001,120.91,158,"[2817, 6147, 4867, 1158, 6791, 7304, 5896, 2187, 2572, 13, 1676, 7183, 6798, 6289, 1807, 2832, 7318, 3736, 6302, 3754, 6834, 3768, 1726, 192, 6850, 7235, 6212, 3268, 5574, 2634, 588, 5709]"
35.0,138.58,204,"[3456, 3201, 896, 1925, 3206, 7302, 1158, 6791, 2569, 3351, 2585, 2203, 1574, 1191, 680, 6697, 3626, 684, 1196, 3760, 3632, 691, 1216, 7361, 6849, 3654, 5832, 3785, 2258, 7379, 6033, 5870, 7026, 5874, 1662]"
95.0,504.38,852,"[3080, 1549, 3094, 2075, 4124, 7196, 7197, 5151, 2592, 4132, 4134, 43, 2094, 4660, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 4124, 6804, 1180, 5797, 5298, 260, 4356, 2821, 1806, 5407, 3871, 5409, 2851, 7465, 6956, 7469, 5426, 1336, 7484, 2366, 4929, 4931, 1349, 7495, 2887, 843, 6990, 3921, 4436, 1889, 5479, 7527, 1387, 5996, 1903, 7026, 884, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 1925, 6021, 1418, 3468, 5517, 3474, 921, 6555, 3996, 6560, 7076, 7592, 2473, 1449, 4527, 944, 1456, 1975, 442, 2490, 5569, 7108, 7110, 6096, 1489, 4056, 990, 993, 4590, 5113]"
25.0,98.31,133,"[3841, 6021, 2193, 2201, 1181, 926, 3744, 5794, 2851, 162, 3632, 3633, 2608, 1072, 3121, 567, 1592, 5692, 1603, 5710, 7269, 5735, 5234, 2169, 5243]"
48.0,182.09,255,"[3841, 6021, 2193, 2201, 1181, 926, 3744, 5794, 2851, 424, 7592, 3754, 1964, 6701, 7470, 428, 944, 6834, 5683, 1716, 2229, 6972, 1084, 447, 3648, 1601, 7235, 6212, 964, 6727, 4295, 6346, 6859, 5453, 3789, 5454, 3919, 4427, 2253, 4940, 1617, 4690, 6225, 1743, 2262, 2257, 5714, 1786]"
33.0,184.02,298,"[260, 2821, 4356, 3080, 1549, 1806, 6804, 3094, 2075, 7196, 1180, 4124, 5407, 2592, 3871, 7197, 5151, 4132, 5797, 4134, 5409, 2851, 43, 2094, 5298, 4660, 1637, 6761, 618, 1650, 3187, 3698, 626]"
26.0,78.8,96,"[7168, 6147, 1158, 6791, 7304, 2187, 2572, 13, 1676, 7183, 6798, 6289, 7318, 5783, 2851, 7592, 5164, 944, 1603, 5710, 3165, 7269, 5735, 5234, 2169, 5243]"
25.0,147.79,211,"[3201, 3206, 905, 6804, 3094, 2075, 4124, 4496, 7196, 7197, 2592, 5151, 4132, 5797, 4134, 43, 2094, 5298, 4660, 6199, 2619, 6332, 3133, 6720, 1091]"
60.00000000000001,338.48,544,"[3080, 1549, 3726, 6804, 3094, 2075, 4124, 1180, 7196, 7197, 2592, 5151, 4132, 5679, 4134, 43, 2094, 5298, 4660, 6199, 2619, 320, 5441, 6850, 7235, 3268, 6212, 964, 6727, 6471, 6472, 2634, 5067, 588, 5709, 6477, 2640, 1360, 82, 342, 90, 2909, 868, 1637, 3941, 6761, 618, 3946, 4463, 754, 1650, 3187, 3698, 2422, 626, 5492, 4473, 7542, 893, 7551]"
59.00000000000001,261.6,385,"[7168, 3456, 898, 6147, 1925, 1158, 6791, 7304, 6021, 1418, 2187, 2572, 13, 1676, 7183, 6798, 6289, 1806, 4940, 3736, 6302, 674, 3879, 3754, 5454, 6834, 3768, 185, 1726, 192, 320, 6850, 7235, 2633, 4297, 6219, 6732, 3789, 3919, 2253, 4427, 2256, 1617, 4690, 5714, 2257, 2262, 5720, 1903, 7026, 3966, 884, 1910, 3447, 3961, 3450, 893, 5502, 7551]"
92.0,530.5,941,"[4105, 1549, 6670, 2065, 5659, 5661, 5150, 1569, 3114, 43, 3124, 82, 90, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 4743, 6796, 256, 260, 4356, 2821, 1806, 3871, 5409, 2851, 7465, 6956, 7469, 5426, 1336, 7484, 2366, 4929, 4931, 1349, 7495, 2887, 6990, 3921, 4436, 1889, 358, 5479, 7527, 1387, 5996, 1903, 7026, 884, 1910, 3961, 3450, 5502, 3966, 3456, 1925, 6021, 905, 2442, 1418, 3468, 5517, 3474, 921, 6555, 3996, 7076, 7592, 2473, 1449, 4527, 944, 1456, 1975, 442, 5569, 7108, 7110, 6096, 1489, 4056, 990, 993, 4590, 5113, 5830]"
13.0,37.97,39,"[2312, 4105, 6536, 3211, 4649, 7135, 6670, 5262, 6798, 2065, 1423, 7318, 5912]"
50.0,223.06,337,"[3841, 6663, 1800, 2183, 6668, 5659, 5661, 5150, 5407, 1569, 3114, 43, 4660, 3124, 3638, 6199, 2232, 2486, 6072, 6842, 6972, 1084, 447, 3648, 1601, 7235, 6212, 964, 6727, 4295, 6346, 1738, 6859, 5453, 3789, 5454, 3919, 4427, 2253, 4940, 1617, 4690, 6225, 1743, 2262, 2257, 5714, 610, 1786, 781]"
16.0,52.74,62,"[2592, 4132, 5797, 4134, 3080, 1549, 6453, 4124, 1180, 7197, 6804, 3094, 2075, 7196, 6653, 5151]"
81.0,295.47,443,"[7168, 6147, 2572, 13, 7183, 1586, 1084, 6720, 2112, 2624, 7235, 6212, 1601, 1604, 1098, 2634, 588, 5709, 1158, 6791, 7304, 2187, 1676, 6798, 6289, 7318, 3736, 6302, 3754, 6834, 3768, 185, 1726, 192, 6850, 3268, 2817, 4867, 5896, 1807, 2832, 320, 6465, 6472, 6476, 6499, 4964, 868, 4452, 6504, 7029, 3449, 1405, 5502, 4995, 6023, 1930, 6537, 3984, 7572, 1950, 7070, 6048, 6561, 2985, 2480, 7089, 7088, 3508, 2489, 953, 2492, 454, 7111, 1486, 3040, 7137, 7141, 7144, 496, 5625]"
43.00000000000001,155.86,225,"[3201, 1543, 3079, 3211, 3213, 5261, 6159, 7311, 2709, 4634, 5788, 5282, 3618, 7332, 4261, 7465, 4778, 6956, 5293, 3127, 3124, 3638, 5300, 6457, 313, 1084, 2364, 6591, 7487, 1601, 2754, 7235, 6212, 1738, 6859, 4427, 2253, 4940, 3663, 1743, 5453, 2257, 5345]"
68.0,372.81,631,"[4356, 5636, 3206, 4937, 5260, 5517, 3601, 2211, 1574, 1191, 680, 6697, 684, 1196, 3760, 58, 3447, 3650, 1860, 7492, 3654, 7493, 1735, 1221, 1609, 74, 332, 5709, 5965, 1358, 335, 3921, 82, 3788, 4436, 1357, 79, 6222, 979, 4944, 4567, 6738, 90, 3546, 4183, 6990, 1889, 3022, 1637, 2663, 5479, 7527, 6761, 618, 1387, 5996, 1903, 7026, 1650, 3187, 3698, 3407, 626, 884, 3961, 3450, 1910, 3966]"
17.000000000000004,59.3,78,"[2312, 4105, 6536, 3211, 4649, 6670, 5262, 6798, 2065, 1423, 5912, 7318, 3479, 3736, 918, 1434, 591]"
19.000000000000004,78.49,112,"[3201, 4356, 5636, 3206, 5260, 3601, 2211, 1574, 1191, 680, 6697, 684, 1196, 3760, 3650, 1860, 7492, 3654, 7493]"
27.0,156.04,250,"[3841, 6663, 1800, 2183, 1806, 1423, 2065, 3479, 3736, 5912, 918, 5659, 6557, 5661, 3871, 5150, 1569, 5407, 6302, 7070, 1443, 5032, 3114, 43, 3754, 610, 4070]"
3.0000000000000018,15.39,25,"[2585, 683, 3759]"
86.0,332.3,505,"[7168, 6147, 2572, 13, 7183, 1586, 1084, 6720, 2112, 2624, 7235, 6212, 1601, 1604, 1098, 2634, 588, 5709, 1158, 6791, 7304, 2187, 1676, 6798, 6289, 7318, 3736, 6302, 3754, 6834, 3768, 185, 1726, 192, 6850, 3268, 2817, 4867, 5896, 1807, 2832, 320, 6465, 6472, 6476, 6499, 4964, 868, 4452, 6504, 7029, 3449, 1405, 5502, 4995, 6023, 6537, 1930, 3468, 5517, 3984, 3474, 7572, 921, 6555, 3996, 1950, 7070, 6048, 6561, 6560, 7076, 7592, 2985, 2473, 1449, 7517, 2480, 7089, 7088, 944, 1456, 1975, 442, 2490, 5569]"
25.0,150.11,247,"[3201, 4356, 5636, 3206, 5260, 3601, 2211, 1574, 1191, 6697, 684, 1196, 3760, 58, 3650, 1860, 7493, 3654, 1735, 840, 1221, 1609, 74, 332, 5965]"
52.0,185.62,268,"[3841, 6021, 7311, 6159, 2193, 2709, 2201, 4634, 5788, 1181, 926, 5282, 3618, 7332, 4261, 7465, 4778, 6956, 5293, 2612, 3124, 3638, 5300, 6457, 313, 1084, 2364, 6591, 7487, 1601, 2754, 7235, 6212, 1738, 6859, 4427, 2253, 4940, 3663, 1743, 5453, 2257, 5345, 3297, 2275, 2273, 6885, 2287, 4848, 7028, 4858, 7569]"
93.0,467.33,792,"[3601, 2585, 1574, 6697, 3626, 3698, 3187, 626, 128, 6794, 3211, 5260, 6804, 2203, 1180, 5797, 1191, 680, 684, 5298, 260, 4356, 2821, 7437, 1806, 3351, 5407, 3871, 5409, 2851, 7465, 6956, 7469, 5426, 1336, 7484, 2366, 4929, 4931, 1349, 7495, 2025, 843, 6990, 3921, 4436, 1889, 5479, 7527, 1387, 5996, 1903, 7026, 884, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 2442, 1418, 3468, 5517, 3474, 921, 6555, 3996, 6560, 6562, 7076, 7592, 2473, 1449, 4527, 944, 1456, 1975, 442, 2490, 5569, 7108, 7110, 6096, 1489, 4056, 990, 993, 4590, 5113]"
45.99999999999999,337.92,588,"[260, 2821, 4356, 3080, 1549, 1806, 6804, 3094, 2075, 4124, 1180, 7196, 5151, 2592, 3871, 7197, 5407, 4132, 3665, 4134, 5409, 2851, 43, 1221, 1735, 1609, 6730, 74, 4937, 332, 3788, 1357, 79, 6222, 3022, 3407, 979, 4944, 1358, 335, 4567, 6738, 4183, 90, 1752, 7513]"
59.00000000000001,249.3,369,"[898, 6147, 1925, 1158, 6791, 7304, 6021, 5464, 2187, 2572, 13, 1676, 7183, 6798, 6289, 1806, 3736, 2585, 6302, 674, 5502, 3879, 3754, 683, 6834, 3768, 185, 1726, 192, 320, 6850, 7235, 2633, 4297, 6219, 4940, 6732, 5454, 3789, 3919, 2253, 4427, 2256, 1617, 4690, 5714, 2257, 2262, 5720, 1903, 7026, 884, 1910, 3447, 3961, 3450, 893, 3966, 7551]"
3.0000000000000018,10.27,18,"[3456, 591, 399]"
5.0000000000000036,120.51,234,"[128, 260, 2821, 5636, 1806]"
39.0,131.58,174,"[1163, 2444, 3213, 914, 4641, 4130, 6306, 6310, 5032, 42, 4652, 5300, 6329, 7099, 6460, 4669, 6468, 4932, 3785, 3913, 1481, 6093, 464, 2899, 4436, 2519, 2008, 606, 5987, 2020, 6372, 4326, 3299, 3438, 4463, 754, 2422, 5368, 5198]"
70.0,314.28,480,"[3456, 1, 2944, 5636, 1925, 6021, 6025, 2442, 1418, 3468, 3213, 5517, 905, 914, 3474, 2709, 921, 6555, 5659, 5661, 5150, 5407, 3871, 1569, 5409, 2851, 3996, 7076, 5502, 7592, 2473, 3114, 43, 6956, 7469, 1449, 4527, 433, 5426, 4660, 3124, 3638, 6199, 2232, 1336, 6842, 1975, 1084, 6972, 7484, 442, 5569, 7108, 7110, 6096, 1489, 5479, 7527, 1387, 5996, 1903, 7026, 1907, 884, 1910, 3447, 3961, 3450, 3966, 7079]"
10.999999999999998,40.83,54,"[3201, 4356, 1925, 4652, 914, 2899, 5300, 4660, 917, 2232, 1240]"
88.0,528.59,957,"[3091, 5659, 5661, 5150, 1569, 3114, 43, 6701, 2612, 3124, 3638, 1084, 1601, 7235, 2634, 588, 5709, 82, 90, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 260, 4356, 2821, 1806, 3871, 5409, 2851, 7465, 6956, 7469, 5426, 1336, 7484, 2366, 4929, 4931, 1349, 7495, 2887, 843, 6990, 3921, 4436, 1889, 5479, 7527, 1387, 5996, 1903, 7026, 884, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 1925, 6021, 1418, 3468, 5517, 3474, 921, 6555, 3996, 6560, 7592, 2473, 1449, 4527, 944, 1456, 1975, 442, 5569, 7108, 7110, 6096, 1489]"
24.0,247.11,461,"[128, 3201, 3456, 260, 2821, 3206, 1925, 6021, 905, 6794, 3211, 4117, 650, 1802, 1806, 3091, 6163, 5409, 2851, 7465, 3114, 43, 6956, 6701]"
6.000000000000004,132.63,261,"[128, 260, 2821, 5636, 1806, 103]"
10.999999999999998,41.84,59,"[5283, 2340, 2312, 3209, 5039, 4660, 917, 312, 5693, 2232, 1240]"
14.0,147.45,275,"[128, 2944, 260, 4356, 5636, 2821, 7562, 1806, 1423, 2065, 7318, 5912, 7135, 3757]"
33.0,164.03,248,"[3456, 260, 2821, 4356, 5636, 1569, 7592, 3114, 43, 3754, 6701, 3372, 4910, 944, 6834, 5683, 5300, 2612, 3124, 3638, 4663, 440, 824, 1465, 5689, 3768, 1468, 185, 1084, 1726, 2112, 2624, 4115]"
47.0,400.95,739,"[128, 3201, 4356, 3080, 1549, 1806, 6804, 3094, 2075, 7196, 1180, 4124, 5407, 2592, 5409, 3871, 7197, 4132, 5151, 4134, 2851, 43, 1221, 1735, 1609, 6730, 74, 4937, 332, 3788, 1357, 79, 3665, 6222, 3022, 3407, 979, 4944, 1358, 335, 4567, 6738, 4183, 90, 1752, 7513, 3644]"
19.000000000000004,95.65,142,"[3203, 3716, 4231, 6282, 5131, 3726, 5659, 5661, 5150, 1569, 3114, 43, 6956, 7469, 5426, 2612, 4459, 3638, 6199]"
1.0,4.06,6,[3841]
