n_nodes,influence,communities,nodes
76.0,534.25,1095,"[2816, 257, 7042, 1157, 1544, 6792, 2698, 6794, 7049, 5002, 6029, 527, 3472, 1041, 1681, 4989, 6804, 4500, 7576, 5529, 155, 924, 6556, 1950, 6303, 6563, 3108, 165, 166, 3493, 1067, 2987, 6449, 433, 1460, 4532, 5175, 2104, 5049, 5050, 1940, 2369, 3010, 4805, 6215, 3658, 458, 2507, 1613, 2253, 6603, 5456, 2384, 3412, 5719, 4952, 90, 2650, 5979, 7516, 6367, 3680, 2272, 864, 101, 2407, 1896, 5865, 2922, 235, 3436, 6381, 2160, 1917, 7038, 4991]"
7.000000000000005,99.87,179,"[257, 1544, 6794, 2698, 1288, 3597, 6921]"
44.99999999999999,337.03,617,"[5254, 1031, 1544, 6794, 7189, 2582, 4122, 5661, 3230, 6303, 2593, 6178, 2210, 3108, 165, 166, 1067, 818, 6454, 5175, 2104, 310, 5944, 4921, 5437, 831, 1217, 3393, 4805, 6215, 3658, 2253, 5971, 851, 5719, 90, 2650, 6367, 3680, 3296, 2272, 6499, 2919, 3944, 2410]"
59.00000000000001,485.67,983,"[518, 1927, 1544, 3593, 2698, 6792, 6794, 6669, 903, 393, 5514, 1681, 1554, 3091, 6804, 3469, 2582, 4122, 155, 5661, 6303, 3108, 165, 166, 7563, 1067, 5423, 304, 818, 6454, 5175, 2104, 310, 5944, 4921, 5437, 831, 6208, 1217, 4805, 6215, 3658, 3659, 1613, 2253, 907, 5719, 90, 2650, 6367, 3680, 3296, 2272, 101, 5865, 235, 6381, 2160, 6000]"
95.0,356.44,558,"[2580, 6167, 6177, 6691, 3108, 4133, 4135, 6803, 4256, 3748, 4773, 5382, 1288, 4361, 6410, 7433, 265, 3853, 6925, 1806, 2318, 6930, 1814, 4376, 4378, 5915, 6941, 3357, 5921, 6433, 1826, 2338, 7462, 6440, 3881, 4907, 5423, 304, 818, 6454, 310, 5944, 4921, 5437, 831, 3393, 5971, 851, 6499, 2919, 3944, 2410, 7533, 5999, 4478, 1920, 3969, 3973, 1927, 5514, 7563, 907, 3469, 2446, 399, 2442, 3474, 6550, 919, 4506, 5535, 5538, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5571, 5062, 4040, 6600, 6603, 5584, 7124, 2020, 6637, 3057, 1012, 1527, 4093, 1299]"
41.0,188.49,294,"[6792, 1544, 6410, 648, 265, 7433, 3853, 6925, 1806, 2318, 2442, 1555, 2580, 6167, 4122, 4256, 6177, 6691, 3748, 6329, 5562, 3259, 1851, 6203, 4926, 2363, 6720, 5439, 5952, 2754, 7363, 4804, 4934, 3399, 5186, 75, 5196, 5204, 4716, 117, 1787]"
64.0,488.17,968,"[903, 1544, 3593, 2058, 1927, 6792, 2443, 3085, 3597, 6794, 2698, 1041, 1554, 1681, 3091, 2582, 6804, 4117, 4122, 155, 5147, 6303, 3108, 165, 166, 1067, 304, 818, 6454, 5175, 2104, 310, 393, 5944, 5437, 831, 1217, 3393, 4805, 6215, 905, 3658, 2253, 5971, 851, 907, 5385, 5719, 399, 90, 2650, 4827, 5514, 6367, 3680, 6499, 101, 1639, 2919, 3944, 2410, 5999, 2160, 4478]"
5.0000000000000036,44.52,68,"[5248, 1544, 1920, 1157, 3368]"
86.0,655.06,1366,"[1544, 1041, 1554, 2582, 4122, 2593, 3108, 1067, 5175, 2104, 6215, 3658, 5719, 90, 2650, 3680, 101, 5761, 6792, 648, 2698, 6794, 6804, 155, 157, 3230, 6303, 2210, 165, 166, 1217, 708, 4805, 2253, 6367, 3296, 2272, 257, 1297, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 2927, 3443, 7549, 1920, 3973, 393, 905, 2443, 400, 4504, 1432, 2460, 2985, 5042, 1972, 3002, 3010, 2499, 7108, 4551, 3530, 2507, 6603, 1291]"
90.0,539.47,991,"[6147, 1544, 6669, 1554, 3091, 2582, 4122, 5661, 6215, 3658, 5719, 90, 2650, 5761, 1157, 6792, 648, 155, 6303, 165, 166, 1217, 4805, 2253, 3281, 6367, 265, 6410, 7433, 3853, 6925, 1806, 2318, 3357, 2848, 2378, 5456, 2384, 3412, 5979, 7516, 1883, 2417, 4478, 1920, 3969, 3973, 3974, 903, 1927, 1929, 5514, 7563, 907, 3469, 2446, 399, 2442, 3474, 6550, 919, 5017, 4506, 5535, 5538, 6053, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5062, 4040, 6600, 6603, 5584, 7124, 987, 2020, 6637, 3057, 7156, 1012, 1527, 4093, 2452]"
43.00000000000001,157.54,232,"[2179, 1927, 5514, 6284, 1555, 2203, 7195, 1691, 163, 7210, 7213, 5423, 2736, 304, 818, 6710, 2743, 6454, 4921, 442, 310, 6330, 6203, 3259, 61, 4794, 5944, 319, 3393, 6463, 833, 1604, 7363, 4804, 2632, 5188, 4550, 6982, 6345, 73, 203, 77, 4173]"
66.0,402.11,749,"[7042, 4478, 518, 1927, 1544, 3593, 2698, 6792, 6794, 6669, 903, 393, 5514, 1681, 1554, 3091, 6804, 3469, 2582, 399, 4122, 155, 5661, 6303, 3108, 165, 166, 7563, 1067, 5423, 304, 2865, 818, 7474, 6454, 5175, 2104, 310, 5944, 4921, 2870, 5437, 6329, 831, 6208, 2369, 2884, 2378, 5456, 2384, 3412, 907, 4952, 5979, 2919, 3944, 2407, 2410, 1896, 2922, 3436, 5999, 4989, 7038, 2442, 2541]"
74.0,616.73,1308,"[2816, 257, 1157, 6792, 1544, 2698, 1288, 6921, 3597, 1806, 6928, 1041, 1554, 3091, 1681, 658, 6804, 272, 3857, 2326, 3863, 155, 792, 157, 2718, 3230, 6303, 6940, 6563, 165, 166, 3493, 2987, 6701, 6449, 433, 1217, 2369, 3524, 6598, 5064, 3658, 2378, 2253, 5456, 2384, 4048, 465, 3412, 7122, 981, 5719, 4952, 6614, 90, 2650, 2267, 5979, 471, 2143, 3680, 6367, 3296, 2272, 864, 101, 2407, 1896, 5865, 2922, 235, 3436, 1499, 2729]"
94.0,500.43,898,"[1544, 1561, 4122, 4126, 6803, 155, 4256, 3748, 4773, 3296, 2272, 257, 1288, 6921, 265, 6410, 7433, 3853, 6925, 4118, 2318, 6928, 272, 3857, 2326, 3863, 792, 1305, 4376, 5915, 2848, 304, 818, 6454, 310, 5944, 4921, 5437, 831, 3393, 5971, 851, 6499, 2919, 3944, 2410, 7533, 5999, 4478, 1920, 1921, 3969, 3973, 3974, 903, 1927, 1929, 5514, 907, 2442, 3469, 2446, 399, 3474, 6550, 919, 5017, 4506, 5535, 5538, 6053, 422, 5030, 6057, 4523, 7605, 4361, 6069, 442, 6589, 4032, 5062, 4040, 6600, 6603, 5584, 7124, 987, 2020, 6637, 3057, 1012, 1527, 4093]"
28.0,155.28,252,"[1544, 3593, 2058, 3085, 3597, 2318, 1041, 1554, 6930, 6803, 5033, 6167, 4376, 1814, 4378, 4122, 5915, 3357, 6941, 2593, 6177, 5921, 3748, 4392, 6704, 723, 496, 4341]"
18.000000000000004,101.49,158,"[5761, 5125, 1157, 1544, 6792, 648, 1288, 6921, 265, 6410, 7433, 6925, 2318, 6803, 2580, 6167, 3748, 4133]"
70.0,362.42,627,"[5248, 1920, 3973, 1157, 4615, 6792, 3974, 1544, 3593, 648, 2698, 6794, 903, 1927, 1929, 1681, 5514, 7563, 6804, 3469, 2582, 7577, 2324, 4122, 1814, 3863, 792, 4376, 4378, 5915, 3357, 6941, 5921, 6433, 1826, 2338, 7462, 6440, 3881, 5017, 4907, 6053, 422, 5030, 5423, 304, 6057, 818, 4523, 6069, 6454, 310, 5944, 4921, 393, 6550, 7605, 5437, 442, 831, 6589, 4032, 5535, 4506, 919, 907, 399, 5538, 6126, 2442]"
33.99999999999999,99.09,128,"[5761, 3593, 6803, 2580, 6167, 4256, 6177, 2593, 6981, 3748, 4133, 4773, 1575, 5671, 1578, 7340, 3757, 5294, 6703, 6325, 2614, 5689, 2746, 2754, 7363, 1604, 4804, 2632, 75, 5196, 5331, 3284, 1750, 5210]"
93.0,492.59,888,"[1031, 1544, 7189, 2582, 4122, 5661, 2593, 6178, 3108, 5254, 6794, 3230, 6303, 2210, 165, 166, 7433, 6410, 4361, 3853, 6925, 2318, 6928, 272, 3857, 2326, 3863, 792, 1305, 4376, 5915, 2848, 304, 818, 6454, 310, 5944, 4921, 5437, 831, 3393, 5971, 851, 6499, 2919, 3944, 2410, 7533, 5999, 4478, 1920, 1921, 3969, 3973, 3974, 903, 1929, 5514, 907, 2442, 3469, 2446, 399, 3474, 6550, 919, 5017, 4506, 5535, 5538, 6053, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5062, 4040, 6600, 6603, 5584, 7124, 987, 2020, 6637, 3057, 1012, 1527, 4093]"
27.0,109.86,151,"[2179, 6275, 6916, 5892, 135, 5382, 1288, 1634, 3211, 5898, 6921, 6410, 265, 4240, 6925, 1806, 2318, 3357, 6941, 6177, 5921, 3748, 4392, 6704, 6473, 496, 4341]"
24.0,225.53,406,"[5761, 1157, 6792, 648, 1544, 265, 6410, 7433, 3853, 6925, 1806, 2318, 7563, 4362, 4122, 155, 3357, 6303, 3108, 165, 166, 1067, 304, 4470]"
58.00000000000001,444.9,875,"[5761, 1157, 1544, 648, 6792, 265, 6410, 7433, 3853, 6925, 1806, 2318, 4122, 155, 3357, 5662, 6303, 2848, 6178, 3108, 165, 166, 1067, 5175, 2104, 1217, 4805, 6215, 3658, 2378, 3926, 5456, 3281, 2384, 3412, 5719, 4952, 90, 2650, 5979, 7516, 1883, 6367, 3680, 3296, 2272, 101, 2407, 1896, 5865, 2922, 235, 3436, 6381, 2160, 1917, 7038, 4991]"
51.0,333.27,604,"[257, 3973, 4615, 1544, 1927, 1288, 6792, 2058, 2443, 6794, 2698, 903, 527, 393, 5514, 1681, 3091, 6804, 4117, 2582, 4122, 5661, 4126, 6303, 5407, 3108, 165, 166, 7563, 1067, 3886, 304, 6454, 5175, 2104, 310, 5944, 4921, 5437, 7360, 905, 5971, 851, 6499, 7398, 2919, 3944, 2410, 5999, 5491, 3283]"
16.0,121.76,192,"[1927, 1544, 3593, 2058, 903, 6792, 6410, 7433, 3853, 85, 1806, 2318, 2442, 6803, 1942, 5689]"
89.0,618.13,1254,"[1544, 5719, 90, 2650, 3680, 101, 2160, 5761, 1157, 6792, 648, 2698, 6794, 1681, 6803, 6804, 6303, 165, 166, 1217, 4805, 2253, 6367, 3296, 2272, 5865, 235, 6381, 2816, 257, 265, 6410, 7433, 3853, 6925, 1806, 2318, 6449, 2369, 2378, 5456, 2384, 3412, 4952, 5979, 7516, 864, 2407, 1896, 2922, 3436, 1917, 4989, 7038, 4991, 7042, 7049, 5002, 2442, 6029, 3472, 4500, 1942, 7576, 5529, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 458, 2507, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612, 2540, 2030]"
69.0,298.47,459,"[5248, 3969, 7042, 1920, 4478, 1157, 3974, 6919, 1544, 3593, 6792, 2698, 6794, 3597, 6410, 3339, 7049, 1806, 272, 5002, 3469, 6803, 2580, 2446, 2326, 4631, 3474, 919, 4506, 6941, 1823, 5535, 7563, 4133, 4773, 5671, 1578, 7210, 5931, 7213, 2865, 7474, 2870, 6329, 903, 2369, 2884, 2378, 5456, 2384, 3412, 907, 4952, 399, 5979, 5514, 1927, 2919, 3944, 2407, 2410, 1896, 2922, 3436, 5999, 4989, 7038, 2442, 5258]"
30.000000000000004,82.39,110,"[5761, 3593, 6803, 2580, 6167, 4256, 6177, 2593, 6691, 3748, 4133, 4773, 4135, 5671, 1578, 7340, 5294, 6703, 6325, 2614, 5689, 2746, 2754, 7363, 1604, 4804, 2632, 75, 5196, 5210]"
72.0,571.26,1185,"[1544, 393, 2058, 6792, 6794, 2698, 1288, 3597, 6921, 1806, 6928, 1041, 1554, 3091, 1681, 658, 6804, 272, 3857, 2326, 3863, 155, 792, 157, 2718, 3230, 6303, 6940, 6563, 165, 166, 3493, 2987, 6701, 6449, 433, 1217, 2369, 6598, 5064, 3658, 2378, 2253, 5456, 2384, 4048, 465, 3412, 7122, 981, 5719, 4952, 6614, 90, 2650, 2267, 5979, 471, 2143, 3680, 6367, 3296, 2272, 864, 101, 2407, 1896, 5865, 2922, 2012, 3436, 1499]"
68.0,305.98,489,"[5761, 1157, 6792, 648, 1544, 265, 2318, 6803, 2580, 6167, 6428, 6044, 4256, 6177, 2593, 6691, 3748, 4133, 4773, 1575, 4135, 5671, 1578, 3365, 7340, 3757, 5294, 6703, 3493, 2475, 2987, 433, 6325, 2614, 5689, 2746, 5952, 2754, 7363, 1604, 4804, 4934, 3399, 2632, 2500, 3524, 75, 453, 6598, 5064, 4048, 465, 7122, 5331, 3284, 981, 5971, 1750, 1238, 851, 4952, 5210, 219, 5852, 5341, 6366, 2783, 1725]"
6.000000000000004,24.84,31,"[545, 1288, 6794, 6921, 2698, 3597]"
5.0000000000000036,79.11,146,"[518, 1544, 4097, 6669, 1554]"
19.000000000000004,204.78,386,"[1544, 6794, 3597, 1681, 1554, 3091, 6804, 2582, 155, 5661, 6303, 6178, 3108, 4133, 165, 166, 1067, 304, 5175]"
62.0,270.86,411,"[5761, 3969, 5125, 1157, 1544, 6792, 648, 1288, 6921, 265, 6410, 7433, 7049, 1806, 272, 5002, 3469, 6803, 2580, 2446, 2326, 4631, 6118, 919, 4506, 3748, 4133, 3886, 304, 5042, 1972, 1206, 5175, 6454, 3002, 5948, 1217, 2369, 3010, 1988, 2499, 4805, 7108, 6215, 4551, 1353, 3658, 7497, 2378, 2253, 3530, 2507, 4827, 6367, 3680, 4293, 6499, 1639, 2919, 3944, 2410, 5999]"
93.0,430.12,739,"[1555, 7195, 7210, 7213, 6710, 2179, 6284, 2203, 1691, 163, 2736, 2743, 1217, 2754, 7363, 4804, 4805, 5331, 3284, 1750, 1238, 219, 5852, 5341, 6366, 2783, 257, 6921, 7433, 6925, 3853, 1806, 2318, 3863, 792, 3365, 5423, 304, 818, 6454, 310, 4921, 5952, 2369, 4934, 1880, 4444, 5473, 2402, 7523, 3973, 1927, 1929, 5514, 7563, 907, 3469, 2446, 399, 2234, 3474, 6550, 919, 5017, 4506, 5535, 5538, 6053, 422, 5030, 6057, 4523, 7605, 6069, 442, 1981, 6589, 3519, 3007, 6591, 4032, 5062, 4040, 6600, 6603, 5584, 7124, 987, 2020, 6637, 3057, 1527, 4093]"
53.0,425.66,836,"[5761, 1544, 648, 2698, 6792, 6794, 1288, 3597, 6921, 1806, 6928, 1041, 1554, 3091, 1681, 658, 6804, 272, 3857, 2326, 3863, 155, 792, 157, 2718, 3230, 6303, 6940, 165, 166, 2726, 6701, 1217, 2369, 3658, 2253, 5719, 7127, 90, 2650, 2267, 2143, 3928, 6367, 3296, 2272, 6499, 7398, 2919, 3944, 2410, 5999, 5491]"
38.0,207.07,323,"[2179, 6275, 6916, 5892, 135, 5382, 1288, 5898, 3211, 6921, 6410, 265, 6925, 4240, 1806, 2318, 6941, 3357, 2104, 5564, 1217, 4805, 6215, 3658, 2378, 2253, 5456, 2384, 3281, 3412, 5719, 90, 2650, 5979, 7516, 1883, 6367, 4986]"
77.0,605.63,1235,"[1544, 5719, 2650, 90, 3680, 101, 2160, 5761, 1157, 6792, 648, 2698, 6794, 1681, 6803, 6804, 6303, 165, 166, 1217, 4805, 2253, 6367, 3296, 2272, 5865, 235, 6381, 2816, 257, 265, 6410, 7433, 3853, 6925, 1806, 2318, 6449, 2369, 2378, 5456, 2384, 2974, 4952, 5979, 7516, 864, 2407, 1896, 2922, 3436, 4989, 1917, 7038, 6563, 3493, 2475, 2987, 2477, 433, 2500, 3524, 453, 6598, 5064, 4048, 465, 7122, 981, 6614, 1499, 2524, 3043, 1509, 4071, 3048, 5608]"
74.0,565.43,1161,"[5248, 257, 3331, 1157, 5254, 6919, 1544, 3593, 648, 6792, 7433, 6410, 265, 4362, 6925, 1806, 2318, 6930, 2324, 1814, 3863, 792, 1561, 4122, 155, 4376, 5661, 4378, 5915, 3493, 166, 2987, 6701, 6449, 433, 1217, 2369, 3524, 6598, 5064, 4681, 3658, 2378, 2253, 5456, 2384, 4048, 465, 3412, 7122, 981, 5719, 4952, 6614, 90, 2650, 2267, 5979, 471, 2143, 3680, 6367, 3296, 2272, 864, 101, 2407, 1896, 5865, 2922, 235, 3436, 1499, 1325]"
33.99999999999999,290.09,527,"[2816, 257, 1157, 518, 1544, 7433, 6410, 3853, 6925, 1806, 2318, 5015, 4122, 155, 5661, 3357, 4126, 2848, 6303, 2865, 7474, 2870, 2104, 6329, 5958, 6215, 3658, 5719, 90, 7386, 4318, 3296, 2272, 235]"
22.999999999999996,233.43,422,"[5761, 3969, 5125, 1157, 1544, 6792, 648, 6921, 1806, 6928, 1041, 1554, 3091, 1681, 658, 6804, 1317, 166, 1067, 1839, 1248, 482, 1473]"
66.99999999999999,533.49,1118,"[2816, 257, 7042, 1157, 1544, 6792, 2698, 6794, 7049, 6669, 5002, 6029, 3472, 1681, 1554, 3091, 6804, 4500, 2582, 4122, 155, 5661, 6303, 3108, 165, 166, 1067, 1917, 6449, 3122, 5175, 2104, 1217, 2369, 4805, 6215, 3658, 2378, 1613, 2253, 5456, 2384, 3412, 5719, 4952, 90, 2650, 5979, 7516, 6367, 3680, 3296, 2272, 864, 101, 2407, 1896, 5865, 2922, 235, 3436, 6381, 2160, 4989, 7038, 4991, 1908]"
95.0,437.33,764,"[1544, 3593, 1561, 4122, 5661, 4681, 5248, 1157, 5254, 648, 6792, 155, 257, 3331, 6919, 7433, 6410, 265, 4362, 4475, 1806, 2318, 6930, 1814, 4376, 4378, 5915, 3357, 6941, 5921, 6433, 1826, 2338, 7462, 6440, 3881, 4907, 5423, 304, 818, 6454, 310, 5944, 4921, 5437, 831, 3393, 5971, 851, 6499, 2919, 3944, 2410, 7533, 5999, 4478, 1920, 3969, 3973, 1927, 5514, 7563, 907, 3469, 2446, 399, 2442, 3474, 6550, 919, 4506, 5535, 5538, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5571, 5062, 4040, 6600, 6603, 5584, 7124, 2020, 6637, 3057, 1012, 1527, 4093]"
41.0,367.83,730,"[2816, 257, 1157, 6792, 1544, 2698, 1288, 6921, 3597, 1806, 6928, 1041, 1554, 3091, 1681, 658, 6804, 272, 3857, 2326, 3863, 155, 792, 157, 2718, 3230, 6303, 6940, 6563, 165, 166, 3493, 2729, 2987, 6701, 6449, 433, 6931, 1217, 2369, 6245]"
39.0,284.86,509,"[2816, 2242, 7042, 1157, 1544, 6792, 2698, 6794, 7049, 6669, 5002, 6029, 3472, 1681, 1554, 3091, 6804, 4500, 2582, 4122, 155, 5661, 6303, 3108, 165, 166, 1067, 6449, 3122, 5175, 2104, 1217, 2369, 4805, 6215, 3658, 2378, 1613, 4989]"
84.0,607.02,1244,"[1544, 6669, 1554, 3091, 2582, 4122, 5661, 3108, 1067, 3122, 5175, 2104, 6215, 3658, 1613, 5719, 90, 2650, 3680, 101, 2160, 1157, 6792, 2698, 6794, 1681, 6804, 155, 6303, 165, 166, 1217, 4805, 2253, 6367, 3296, 2272, 5865, 235, 6381, 2816, 257, 6449, 2369, 2378, 5456, 2384, 3412, 4952, 5979, 7516, 864, 2407, 1896, 2922, 3436, 1917, 4989, 7038, 4991, 7042, 7049, 5002, 6029, 3472, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 458, 2507, 6603, 7071]"
17.000000000000004,188.17,358,"[1024, 2816, 1317, 166, 1544, 3593, 6794, 2698, 6921, 1067, 1806, 6928, 1041, 1554, 3091, 1681, 658]"
47.0,238.01,388,"[5248, 1920, 3973, 1157, 4615, 6792, 3974, 1544, 3593, 648, 2698, 6794, 903, 1927, 1929, 1681, 5514, 7563, 6804, 3469, 2582, 2324, 7577, 4122, 1814, 3863, 792, 4376, 4378, 5915, 3357, 6941, 5921, 6454, 5175, 3002, 5948, 1217, 2369, 3010, 2499, 4805, 7108, 6215, 4551, 1353, 4279]"
36.0,271.98,500,"[1544, 3593, 2058, 2698, 6794, 3085, 3597, 6032, 1041, 1554, 1681, 6804, 2582, 4122, 155, 157, 5661, 2104, 5564, 6027, 4805, 6215, 3658, 2378, 2253, 5456, 2384, 3281, 3412, 5719, 90, 2650, 5979, 7516, 1883, 6367]"
49.0,336.08,615,"[5760, 1157, 1544, 648, 3593, 6792, 2698, 3085, 7433, 6925, 3853, 1681, 1806, 2318, 2582, 4119, 155, 6428, 4763, 2593, 165, 166, 3365, 7474, 5175, 2104, 5952, 1217, 4805, 4934, 6215, 3399, 3658, 2378, 2253, 5456, 3281, 2384, 5971, 3412, 851, 5719, 2650, 90, 219, 5852, 5341, 6366, 2783]"
51.0,278.85,463,"[2179, 6916, 5892, 135, 5382, 1288, 5898, 3211, 6921, 6410, 265, 6925, 4240, 1806, 2318, 6931, 6940, 6941, 3357, 6303, 6563, 165, 166, 3493, 2729, 2987, 6701, 6449, 433, 2104, 5564, 1217, 2369, 3524, 4805, 6598, 6215, 5064, 3658, 2378, 2253, 5456, 2384, 4048, 465, 3412, 7122, 981, 5719, 4952, 6614]"
44.00000000000001,215.44,333,"[5248, 3969, 1920, 3973, 1157, 4615, 6792, 3974, 1544, 3593, 648, 2698, 6794, 5002, 1806, 272, 3469, 2446, 6803, 2580, 3474, 2326, 4631, 919, 4506, 3886, 304, 5042, 1972, 1206, 5175, 6454, 3002, 5948, 1217, 2369, 3010, 1988, 2499, 4805, 7108, 6215, 4551, 341]"
69.0,444.96,840,"[5761, 5125, 3974, 1157, 1544, 6792, 648, 1288, 6921, 265, 6410, 7433, 6925, 2318, 1681, 6803, 399, 3091, 6804, 4117, 2446, 3474, 6550, 919, 4122, 155, 5147, 157, 3230, 6303, 4506, 5535, 3748, 4133, 5538, 7563, 165, 166, 6053, 3469, 304, 818, 6454, 310, 5944, 4921, 5437, 831, 1217, 3393, 4805, 2253, 5971, 851, 907, 1416, 6367, 3296, 2272, 6499, 2919, 3944, 2410, 1929, 7533, 5999, 4478, 2442, 3912]"
78.0,543.04,1049,"[1544, 3593, 3085, 2582, 4119, 90, 2650, 5760, 1157, 648, 6792, 2698, 1681, 155, 4763, 165, 166, 1217, 4805, 2253, 3281, 219, 5852, 5341, 6366, 2783, 257, 1288, 7433, 6925, 3853, 1806, 2318, 6428, 3365, 5952, 4934, 3399, 2378, 5456, 2384, 5971, 3412, 851, 4952, 5979, 7516, 864, 2407, 1896, 2922, 3436, 2951, 6563, 3493, 2475, 2987, 2477, 433, 5564, 2500, 3524, 453, 6598, 5064, 4048, 465, 7122, 981, 6614, 1499, 2524, 3043, 1509, 4071, 3048, 5608, 2361]"
54.0,493.51,1003,"[2816, 5761, 257, 1157, 1544, 6792, 648, 2698, 6794, 265, 6410, 7433, 3853, 1681, 6925, 6803, 6804, 1806, 2318, 2974, 6303, 6563, 165, 166, 1917, 6449, 1217, 2369, 2378, 2253, 5456, 2384, 5719, 4952, 2650, 90, 5979, 7516, 6367, 3680, 3296, 2272, 864, 101, 2407, 1896, 5865, 2922, 235, 3436, 6381, 2160, 4989, 7038]"
14.0,132.7,238,"[257, 5254, 1544, 3593, 4904, 2698, 1288, 6921, 6925, 1806, 2318, 2442, 6803, 5689]"
62.0,270.93,432,"[1024, 1920, 3973, 1157, 4615, 6792, 3974, 1544, 3593, 648, 2698, 6794, 903, 1927, 1681, 5514, 7563, 6804, 3469, 2582, 2324, 7577, 4122, 1814, 3863, 792, 4376, 4378, 5915, 3357, 6941, 5921, 6454, 5175, 3002, 5948, 1217, 2369, 3010, 2499, 4805, 7108, 6215, 4551, 1353, 3658, 7497, 2378, 2253, 3530, 2507, 84, 4827, 6367, 3680, 4293, 6499, 1639, 2919, 3944, 2410, 5999]"
19.999999999999993,207.93,379,"[1024, 2816, 1544, 3593, 6794, 2698, 6921, 1806, 6928, 1041, 1554, 3091, 1681, 658, 6804, 1317, 166, 1067, 1839, 482]"
85.0,487.11,882,"[1544, 3593, 1561, 4122, 5661, 6701, 4681, 3658, 5248, 1157, 5254, 648, 6792, 155, 166, 1217, 2253, 257, 3331, 6919, 7433, 6410, 265, 4362, 6925, 1806, 2318, 6930, 2324, 1814, 3863, 792, 4376, 4378, 5915, 1325, 6449, 2369, 2378, 5456, 2384, 3412, 3436, 4989, 1917, 4991, 7042, 7049, 5002, 2442, 6029, 3472, 4500, 1942, 7576, 5529, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 3524, 6598, 5064, 458, 6603, 2507, 5582, 4048, 465, 6611, 996, 486, 6631, 2027, 5612, 2540, 2030]"
74.0,457.45,870,"[1920, 5761, 3969, 1157, 3973, 3974, 1544, 6792, 648, 265, 6410, 7433, 3853, 6925, 1806, 2318, 1929, 5514, 7563, 3469, 2446, 399, 3474, 6550, 4122, 155, 919, 3357, 5662, 6303, 2848, 5017, 6178, 4506, 3108, 165, 166, 5535, 5538, 6053, 422, 1067, 5030, 6057, 4523, 7605, 6069, 5175, 2104, 442, 903, 1217, 4805, 6215, 3658, 2378, 2253, 5456, 3281, 2384, 3412, 907, 5719, 90, 2650, 5979, 7516, 1883, 6367, 1927, 2417, 4478, 2442, 6627]"
57.00000000000001,329.08,596,"[5248, 257, 3331, 1157, 5254, 6919, 1544, 648, 6792, 7433, 6410, 265, 4362, 6925, 1806, 2318, 6930, 7563, 2324, 1814, 3863, 4376, 792, 4122, 3974, 155, 4378, 5661, 5915, 3357, 6941, 5921, 6433, 1826, 2338, 7462, 6440, 3881, 4907, 5423, 304, 818, 6454, 310, 5944, 4921, 393, 5437, 831, 903, 4681, 2642, 5514, 1927, 7016, 3973, 7321]"
80.0,452.61,840,"[1544, 4122, 5661, 5248, 1157, 5254, 648, 6792, 155, 257, 3331, 6919, 7433, 6410, 265, 4362, 6925, 1806, 2318, 6930, 2324, 2485, 3863, 4376, 792, 4378, 5915, 6428, 3357, 6941, 5921, 6433, 1826, 2338, 3365, 7462, 6440, 3881, 4907, 5423, 304, 818, 6454, 5952, 4934, 3399, 5971, 851, 4952, 5979, 864, 2407, 1896, 2922, 3436, 3974, 7563, 6563, 3493, 2475, 2987, 433, 2500, 3524, 453, 6598, 5064, 4048, 465, 7122, 981, 6614, 471, 1499, 2524, 3043, 1509, 4071, 3048, 5608]"
64.0,469.58,900,"[1544, 393, 2058, 6792, 6794, 2698, 1288, 3597, 6921, 1806, 6928, 1041, 1554, 3091, 1681, 658, 6804, 272, 3857, 2326, 3863, 155, 792, 157, 2718, 3230, 6303, 6940, 6563, 165, 166, 3493, 6053, 2987, 6701, 3469, 304, 6449, 433, 818, 310, 5944, 4921, 5437, 831, 1217, 3393, 4805, 2253, 5971, 851, 907, 1416, 6367, 3296, 2272, 6499, 2919, 3944, 2410, 1929, 7533, 5999, 4478]"
76.0,372.64,638,"[903, 1544, 265, 6410, 7433, 393, 3853, 1806, 2318, 5514, 3469, 2446, 1555, 6803, 2580, 399, 6167, 4376, 792, 1561, 4122, 6550, 919, 5017, 4506, 3357, 6941, 5535, 4256, 6177, 5921, 6691, 3748, 4133, 4773, 4135, 5671, 1578, 7462, 3614, 5294, 6440, 3881, 4907, 5423, 304, 818, 6325, 6454, 310, 5944, 4921, 5043, 6069, 7563, 5437, 6057, 831, 2475, 442, 6589, 4032, 422, 2642, 907, 5538, 7605, 5030, 1927, 1826, 4523, 6126, 6433, 2338, 6053, 2442]"
10.999999999999998,102.19,172,"[5761, 3973, 3974, 1544, 6792, 648, 265, 6410, 7433, 3853, 1806]"
