n_nodes,influence,communities,nodes
62.0,231.92,342,"[4352, 5890, 3587, 6914, 1029, 6404, 2308, 6917, 2057, 2311, 3849, 2192, 6419, 4247, 280, 3223, 5273, 1306, 1182, 1183, 6943, 4897, 1825, 3873, 6310, 678, 2734, 1199, 180, 4276, 1718, 6837, 2235, 1216, 1344, 5700, 4806, 2255, 720, 1745, 1746, 594, 2258, 5972, 6484, 2263, 5210, 1882, 7003, 6365, 6878, 3932, 3683, 1764, 6890, 5739, 5868, 7531, 1388, 3436, 754, 2947]"
63.0,285.1,411,"[4352, 5890, 6404, 1029, 2311, 2057, 6801, 6677, 3862, 6299, 1693, 2078, 7204, 3748, 2725, 5036, 4400, 3249, 6578, 5173, 4791, 7224, 5433, 2490, 5691, 6329, 6079, 3648, 65, 2113, 2115, 1604, 1088, 2502, 7495, 1730, 5700, 4806, 4939, 1742, 2255, 6096, 4816, 594, 2258, 5972, 6484, 5210, 1882, 7003, 6365, 6878, 3932, 3683, 1764, 6890, 1344, 5739, 5868, 7531, 1388, 3436, 5981]"
19.000000000000004,57.28,75,"[4353, 6404, 1029, 4741, 7204, 2311, 3748, 2057, 2725, 4875, 5036, 4400, 6801, 6677, 3862, 6299, 1693, 2078, 1460]"
7.000000000000005,18.97,20,"[2178, 6914, 2436, 5448, 3079, 430, 2397]"
7.999999999999995,17.91,20,"[4352, 5890, 6404, 1029, 7204, 2311, 3748, 4068]"
25.0,134.33,216,"[5378, 1283, 3, 7302, 519, 6152, 1672, 3725, 3214, 6290, 3222, 3099, 1691, 6941, 3749, 3494, 40, 5801, 811, 816, 1329, 453, 3401, 2899, 3815]"
33.0,119.78,149,"[4352, 5890, 3587, 6914, 1029, 6404, 2308, 6917, 2057, 2311, 3849, 2947, 2192, 6419, 4247, 280, 5273, 1306, 3223, 1182, 1183, 6943, 4897, 1825, 3873, 6310, 678, 2734, 1199, 180, 4276, 1718, 2951]"
16.0,105.05,186,"[4100, 389, 5639, 2311, 2057, 3339, 3468, 3725, 4750, 1293, 144, 17, 1299, 789, 3358, 1310]"
37.0,136.1,179,"[2434, 6916, 2054, 7049, 6796, 3344, 2193, 2834, 3217, 5267, 1304, 1314, 4514, 6947, 6695, 1703, 3753, 6444, 5805, 5682, 819, 6451, 6069, 5819, 4925, 4516, 5698, 1474, 2626, 1473, 7110, 4551, 332, 3788, 5709, 6991, 5244]"
62.0,249.85,353,"[642, 2947, 2308, 6404, 1029, 6917, 2311, 2057, 3849, 1675, 4237, 2192, 6419, 4247, 280, 5273, 1306, 3223, 1182, 1183, 6943, 4897, 1825, 3873, 6310, 678, 2734, 1199, 180, 4276, 1718, 6837, 2235, 1216, 1344, 5700, 4806, 2255, 720, 1745, 1746, 594, 2258, 5972, 6484, 2263, 5210, 1882, 7003, 6365, 6878, 3932, 3683, 1764, 6890, 5739, 5868, 7531, 1388, 3436, 754, 2513]"
27.0,160.71,247,"[2818, 6021, 3468, 3725, 4750, 1293, 144, 17, 1299, 789, 3358, 1310, 4384, 5418, 4779, 4911, 3890, 2867, 5814, 2743, 317, 453, 6214, 7132, 3815, 4071, 5396]"
65.0,383.17,622,"[4352, 6400, 642, 3587, 5890, 6404, 2311, 263, 1675, 4237, 2191, 3215, 2321, 2834, 276, 3225, 1690, 2331, 3868, 4775, 4266, 4782, 1715, 5812, 1205, 182, 1723, 6332, 2623, 65, 7490, 2115, 579, 5446, 5190, 7367, 6473, 1225, 6346, 203, 6476, 2638, 5332, 5460, 5334, 3160, 6744, 4826, 91, 219, 2141, 5214, 2905, 348, 3169, 5981, 4835, 2405, 6503, 3432, 4455, 3950, 5487, 4987, 2618]"
42.0,176.29,248,"[4352, 5890, 3587, 6914, 1029, 6404, 2308, 6917, 2057, 2311, 3849, 2947, 2192, 6419, 4247, 280, 5273, 1306, 3223, 1182, 1183, 6943, 4897, 1825, 3873, 6310, 678, 2734, 1199, 180, 4276, 1718, 6837, 2235, 1216, 1344, 5700, 4806, 2255, 1745, 1746, 594]"
88.0,546.47,943,"[2585, 26, 2590, 7204, 2087, 5675, 4651, 4141, 46, 3635, 4153, 6714, 3648, 65, 2113, 2115, 5700, 4238, 1691, 667, 3740, 669, 2721, 3238, 5801, 6315, 1708, 7358, 1730, 4806, 2255, 1281, 5903, 3860, 2327, 7448, 6940, 291, 1319, 811, 816, 1329, 1842, 3380, 1333, 4406, 7476, 7481, 3387, 3900, 6459, 1344, 7495, 4939, 5972, 6484, 1882, 7003, 3932, 5981, 902, 3977, 3468, 919, 920, 5537, 3492, 6053, 6054, 3495, 1450, 3498, 5034, 4015, 3507, 4540, 4032, 2506, 1999, 5584, 1497, 987, 3041, 1508, 7146, 1515, 495, 6990]"
69.0,314.08,473,"[4352, 5890, 6404, 1029, 1672, 2057, 6801, 6677, 6299, 1693, 2078, 7204, 3748, 2725, 3249, 4019, 7476, 5173, 4791, 7224, 6329, 5691, 6459, 3648, 65, 2113, 2115, 1604, 1088, 5700, 1730, 4806, 7490, 1864, 7113, 6476, 1742, 2255, 4816, 7374, 594, 2258, 6354, 5460, 2905, 5210, 348, 6365, 6878, 3683, 1764, 2405, 6503, 5352, 3432, 4455, 1774, 3950, 5487, 4849, 3440, 7411, 882, 2933, 1905, 3825, 2425, 254, 657]"
29.000000000000004,143.34,216,"[2434, 6916, 2054, 7049, 6796, 3344, 2193, 2834, 3217, 5267, 1304, 1314, 4514, 6947, 4516, 6695, 1703, 3753, 5801, 811, 6444, 5805, 1708, 428, 4014, 5682, 3782, 4460, 6926]"
32.00000000000001,116.04,155,"[2434, 6916, 2054, 7049, 6796, 3344, 2193, 2834, 3217, 5267, 1304, 1314, 4514, 6947, 4516, 6695, 1703, 7245, 6444, 5805, 5682, 819, 6451, 6069, 5819, 4925, 1473, 5698, 1474, 2626, 7110, 4551]"
96.0,516.52,847,"[2054, 6695, 2623, 65, 2115, 2638, 6744, 3160, 6796, 2193, 3217, 5267, 1703, 4775, 4266, 4782, 1715, 5812, 1205, 182, 1723, 6332, 5325, 7374, 6354, 211, 1234, 3794, 4324, 5352, 1774, 4849, 5361, 6916, 781, 3344, 2834, 1304, 2331, 3868, 1314, 6947, 5446, 6473, 7500, 1363, 6996, 1384, 4481, 2434, 1923, 2947, 902, 7049, 3977, 3468, 1934, 2446, 398, 6545, 2448, 4498, 916, 3477, 3478, 7575, 1944, 409, 6549, 2457, 5534, 414, 4514, 5027, 4516, 420, 2982, 4519, 5037, 1967, 1457, 433, 4531, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 6629, 3050, 4998]"
78.0,364.23,560,"[2054, 549, 6695, 3123, 3640, 3643, 2623, 65, 2115, 6796, 2193, 3217, 5267, 1703, 4775, 4266, 4782, 1715, 5812, 1205, 182, 1723, 6332, 7374, 6354, 211, 4324, 5352, 5369, 6916, 3344, 2834, 1304, 3868, 1314, 6947, 5419, 820, 6453, 1334, 7490, 7495, 2891, 6476, 5453, 4946, 7506, 2388, 6494, 6495, 5472, 4969, 3440, 4464, 5491, 6008, 6010, 2426, 4987, 4481, 2434, 6530, 2436, 389, 6021, 3463, 2437, 7049, 6025, 7045, 2443, 5005, 2442, 6548, 1952, 4514, 4516, 2999]"
26.0,133.82,204,"[642, 1675, 4237, 2191, 3215, 17, 1299, 5396, 789, 1690, 3358, 1310, 4384, 5418, 4779, 4911, 3890, 2867, 5814, 2743, 317, 453, 6214, 7132, 3815, 4071]"
20.999999999999996,76.36,98,"[2818, 6796, 3344, 2193, 2834, 3217, 5267, 1304, 1314, 4514, 6947, 4516, 6695, 1703, 3753, 6444, 5805, 5682, 819, 6451, 4929]"
30.000000000000004,154.83,211,"[6400, 6916, 2054, 7049, 6796, 6926, 3344, 2193, 2834, 3217, 5267, 1304, 1314, 4514, 6947, 4516, 6695, 1703, 3753, 5801, 811, 6444, 5805, 1708, 428, 4014, 5682, 3782, 4460, 7132]"
35.0,153.44,208,"[2560, 1152, 4611, 3, 7424, 4740, 1304, 1314, 4514, 6947, 4516, 6695, 1703, 3753, 6444, 5805, 5682, 819, 6451, 6069, 5819, 4925, 1473, 5698, 1474, 2626, 453, 4551, 332, 3788, 5709, 6991, 4071, 3815, 5244]"
25.0,103.26,137,"[2054, 6796, 2193, 3217, 5267, 6695, 1703, 4775, 4266, 4782, 1715, 5812, 1205, 182, 1723, 6332, 2623, 6636, 2115, 5325, 2638, 7374, 6354, 6744, 3160]"
91.0,521.62,863,"[7170, 4141, 46, 3635, 4153, 6714, 3648, 65, 2113, 2115, 5700, 642, 648, 4238, 667, 1691, 3740, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 7358, 1730, 4806, 2255, 1281, 5903, 3860, 2327, 7448, 6940, 291, 1319, 811, 816, 1329, 1842, 3380, 7476, 4406, 7481, 3387, 3900, 1341, 6459, 1344, 7495, 4939, 6990, 5972, 6484, 1882, 7003, 3932, 5981, 7531, 1388, 3436, 2928, 4467, 2426, 4987, 1923, 7045, 3463, 2443, 7543, 4498, 4500, 414, 2982, 1967, 3001, 442, 444, 3007, 450, 1987, 456, 3534, 3024, 3045, 6629, 7145, 6124, 6131, 2045]"
94.0,498.55,797,"[1029, 2057, 6677, 2078, 7204, 5173, 7224, 5691, 3648, 65, 2113, 2115, 1604, 1088, 5700, 594, 5210, 3683, 1672, 6801, 6299, 1693, 3748, 2725, 3249, 4791, 6329, 1730, 4806, 1742, 2255, 4816, 2258, 6365, 6878, 1764, 4352, 5890, 6404, 2311, 3862, 4400, 5433, 7495, 4939, 5972, 6484, 1882, 7003, 3932, 5981, 902, 3977, 3468, 1934, 2446, 398, 6545, 4498, 916, 3477, 3478, 7575, 1944, 409, 2457, 6549, 5534, 414, 5027, 420, 2982, 4519, 5036, 5037, 1967, 1457, 6578, 433, 4531, 3001, 2490, 442, 5052, 6079, 3007, 450, 1987, 2502, 456, 3534, 6096, 3024, 3035]"
15.000000000000002,69.89,101,"[4643, 2087, 2600, 6183, 6154, 4651, 4141, 46, 2191, 1715, 5812, 1205, 1690, 3643, 2623]"
8.999999999999996,179.98,328,"[2560, 1152, 128, 3, 4611, 257, 1454, 519, 4969]"
44.00000000000001,233.73,353,"[5248, 3725, 2190, 4750, 3214, 1293, 2194, 1299, 7324, 3358, 1310, 4384, 7201, 2721, 6306, 674, 2722, 1705, 5418, 7211, 819, 6451, 2867, 820, 6453, 1334, 5819, 317, 3903, 3393, 5698, 2626, 5700, 7490, 1346, 327, 3788, 332, 5455, 1876, 4706, 4835, 3175, 550]"
22.999999999999996,93.22,121,"[2818, 6796, 3344, 2193, 2834, 3217, 5267, 6801, 6677, 3479, 3862, 6299, 1693, 2078, 7204, 2725, 5036, 4400, 3249, 6578, 5173, 4791, 1503]"
27.0,151.27,238,"[2560, 7424, 3468, 7032, 4750, 1293, 144, 17, 1299, 5396, 789, 3358, 1310, 4384, 5418, 4779, 4911, 3890, 2867, 5814, 2743, 317, 453, 6214, 7132, 3815, 4071]"
70.0,319.44,480,"[5248, 6916, 4613, 2054, 5369, 7049, 6796, 3344, 2193, 2834, 3217, 5267, 6008, 1304, 3868, 1314, 4514, 6947, 4516, 549, 6695, 1703, 4775, 4266, 5419, 4782, 3123, 1715, 5812, 1205, 182, 3640, 820, 6453, 3643, 1723, 6332, 1334, 2623, 65, 7490, 2115, 6476, 7374, 6354, 211, 4324, 5352, 6888, 1514, 5099, 2412, 1901, 1774, 6379, 6895, 4849, 490, 7334, 4078, 6513, 1902, 3699, 3960, 3961, 2426, 4219, 5244, 2421, 1526]"
44.99999999999999,239.8,358,"[5248, 6916, 4613, 2054, 7049, 6796, 3344, 2193, 2834, 3217, 5267, 1304, 3868, 1314, 4514, 6947, 4516, 549, 6695, 1703, 6875, 4266, 5419, 7334, 4782, 3123, 1715, 5812, 1205, 182, 3640, 820, 6453, 3643, 1723, 6332, 1334, 2623, 65, 7490, 2115, 6476, 7374, 6354, 211]"
10.999999999999998,33.05,36,"[4384, 7201, 6306, 2593, 1893, 4266, 4651, 4141, 7481, 3582, 3885]"
22.999999999999996,100.64,147,"[2818, 3217, 7090, 5267, 6677, 3862, 3479, 6299, 1693, 2078, 7204, 2725, 1196, 5036, 4400, 3249, 6578, 5173, 4791, 453, 1503, 3815, 4071]"
6.000000000000004,109.55,192,"[2560, 1152, 128, 3079, 5448, 2397]"
20.999999999999996,240.17,392,"[1152, 128, 3, 4611, 7302, 5639, 4750, 2194, 660, 3222, 1691, 7324, 6695, 5814, 4156, 4164, 6214, 1119, 1128, 1266, 405]"
75.0,508.23,847,"[257, 5378, 4611, 3, 1283, 4358, 519, 6152, 1672, 5497, 5005, 398, 7055, 6290, 2194, 1299, 4498, 3222, 3862, 4500, 919, 920, 3099, 1691, 7324, 414, 674, 2722, 2982, 1705, 556, 4268, 5807, 4400, 1967, 4789, 5814, 2743, 5433, 3001, 3643, 4156, 2623, 65, 4417, 2115, 4164, 1861, 6214, 5957, 6473, 4939, 1742, 4816, 4945, 5970, 2388, 3960, 5334, 1239, 1366, 1369, 6494, 4446, 358, 1514, 1388, 3436, 2928, 4467, 6518, 6008, 3961, 2426, 4987]"
39.0,166.65,238,"[6400, 6916, 2054, 7049, 6796, 2828, 6926, 7055, 3344, 2193, 2834, 3217, 5267, 3862, 1304, 1314, 4514, 6947, 4516, 6695, 1703, 3753, 5801, 811, 4164, 1861, 6214, 5957, 6473, 4939, 1742, 4816, 4945, 2388, 5334, 1239, 1128, 7413, 2097]"
24.0,190.92,300,"[2818, 4611, 3, 1029, 6914, 4997, 7302, 5639, 4358, 3337, 3463, 3465, 2443, 4782, 5807, 1715, 5812, 6332, 65, 3521, 2115, 3779, 6480, 4961]"
64.0,265.7,353,"[7424, 4353, 3, 6404, 4611, 1029, 7302, 6021, 2437, 3849, 2442, 2192, 5394, 6419, 6548, 4247, 3223, 5273, 1306, 1182, 1183, 4384, 7201, 2593, 6306, 4897, 1825, 6310, 678, 3873, 4389, 4266, 1317, 6953, 4396, 2734, 1199, 1451, 7084, 3634, 180, 4276, 1718, 6837, 6965, 2617, 3898, 1083, 2235, 830, 1216, 3395, 1860, 7495, 2891, 5453, 720, 1745, 1746, 4946, 7506, 2781, 6010, 2650]"
32.00000000000001,121.18,156,"[7424, 4481, 2178, 6914, 1923, 642, 7302, 6021, 3217, 5267, 1304, 1314, 4514, 6947, 4516, 6695, 1703, 2603, 6444, 5805, 5682, 819, 6451, 6069, 4925, 1473, 5698, 1474, 2626, 7110, 4551, 7245]"
13.0,181.67,312,"[1152, 128, 5378, 263, 5256, 3725, 4750, 1293, 3085, 45, 1687, 5592, 1793]"
14.0,79.25,114,"[6950, 7201, 4384, 2721, 3725, 3214, 4750, 2190, 1293, 2194, 1299, 7324, 3358, 1310]"
93.0,416.75,645,"[4611, 3, 1029, 7201, 2593, 7302, 2192, 4247, 3223, 5273, 1182, 1183, 6306, 6310, 678, 4266, 2734, 1199, 7424, 4353, 6404, 3849, 5394, 6419, 1306, 4384, 4897, 1825, 3873, 4389, 1317, 6953, 4396, 332, 5455, 1876, 4446, 4961, 7529, 1899, 2416, 6004, 4481, 1923, 2947, 6021, 2437, 902, 3977, 2442, 3468, 1934, 2446, 398, 2448, 4498, 6545, 6548, 6549, 916, 3477, 1944, 409, 2457, 3478, 7575, 414, 5534, 5027, 420, 2982, 4519, 5037, 1967, 1457, 4531, 6069, 3001, 442, 2383, 3007, 5569, 1474, 450, 1987, 7110, 4551, 456, 3534, 3024, 3035, 6629, 3050]"
99.0,441.45,686,"[3, 4611, 1029, 7201, 2593, 7302, 2192, 4247, 3223, 5273, 1182, 1183, 6306, 6310, 678, 4266, 2734, 1199, 7424, 4353, 6404, 3849, 5394, 6419, 1306, 4384, 4897, 1825, 3873, 4389, 1317, 6953, 4396, 332, 5455, 2383, 1876, 4446, 4961, 7529, 1899, 2416, 6004, 4481, 1923, 2947, 6021, 2437, 902, 3977, 2442, 3468, 1934, 2446, 398, 2448, 4498, 6545, 6548, 6549, 916, 3477, 1944, 409, 411, 414, 5027, 420, 2982, 4519, 5036, 5037, 1967, 1457, 6578, 433, 3001, 442, 2490, 5052, 1982, 3007, 5566, 456, 4042, 2000, 3024, 2002, 7135, 1506, 3045, 6629, 4071, 7145, 6124, 6131, 3066, 2045, 1445]"
29.000000000000004,160.66,241,"[1152, 7401, 5378, 6914, 263, 5256, 5385, 4363, 6796, 2828, 3339, 1293, 4752, 2193, 3217, 5267, 5265, 660, 3222, 3343, 1299, 7448, 1691, 3740, 6310, 6695, 3238, 1703, 3753]"
11.999999999999998,36.08,41,"[4352, 5890, 6404, 1029, 7204, 2311, 3748, 2057, 2725, 4875, 5036, 4985]"
62.0,328.17,518,"[2560, 128, 1152, 4611, 3, 7424, 7302, 6021, 2437, 3849, 2442, 2192, 5394, 6419, 6548, 4247, 3223, 5273, 1306, 1182, 1183, 4384, 7201, 2593, 6306, 4897, 1825, 6310, 678, 3873, 4389, 4266, 1317, 6953, 4396, 2734, 1199, 1451, 7084, 3634, 180, 4276, 1718, 6837, 6965, 2617, 3898, 1083, 2235, 830, 1216, 3395, 1860, 7495, 5453, 720, 1745, 1746, 4946, 7506, 2781, 6010]"
59.00000000000001,289.23,424,"[6916, 2054, 6796, 3344, 2193, 3217, 5267, 2834, 1304, 3868, 1314, 6947, 549, 6695, 1703, 4775, 4266, 5419, 4782, 2426, 3123, 1715, 5812, 1205, 182, 3640, 820, 6453, 3643, 1723, 6332, 1334, 2623, 65, 7490, 2115, 7495, 2891, 6476, 5453, 7374, 6354, 211, 4946, 7506, 2388, 6494, 6495, 5472, 4324, 5352, 4969, 3440, 4464, 5491, 6008, 5369, 6010, 7121]"
8.999999999999996,66.7,98,"[3, 1074, 2057, 3339, 3468, 2193, 3217, 5267, 5788]"
13.0,56.59,73,"[1152, 3748, 2725, 2311, 5256, 1673, 2057, 1483, 6796, 4875, 5036, 4985, 2330]"
50.0,259.97,365,"[6916, 2054, 6796, 3344, 2193, 3217, 5267, 2834, 1304, 3868, 1314, 6947, 6695, 1703, 4775, 4266, 5419, 4782, 3123, 1715, 5812, 1205, 182, 3640, 820, 6453, 3643, 1723, 6332, 1334, 2623, 65, 7490, 2115, 7495, 2891, 6476, 5453, 7374, 7121, 6354, 211, 4946, 7506, 2388, 6494, 6495, 5472, 4324, 6010]"
33.99999999999999,127.28,158,"[7424, 4353, 3, 4611, 4594, 7302, 6404, 3849, 2192, 5394, 6419, 4247, 3223, 5273, 1306, 1182, 1183, 4384, 7201, 2593, 6306, 4897, 1825, 6310, 678, 3873, 4389, 4266, 1317, 6953, 2734, 1199, 5812, 1205]"
28.0,162.58,243,"[2054, 3344, 2193, 2834, 3217, 5267, 1304, 1314, 4514, 6947, 549, 4516, 6695, 1703, 3753, 5801, 811, 6444, 5805, 1708, 428, 4014, 5682, 3123, 3643, 3782, 7132, 4460]"
62.0,278.89,408,"[2690, 1666, 2696, 2697, 6154, 6796, 3873, 4643, 2085, 4389, 6183, 2600, 2087, 4266, 1451, 4651, 1317, 4141, 46, 4655, 6953, 4396, 2734, 3635, 1199, 3634, 180, 4276, 4153, 7084, 6714, 1718, 6837, 6965, 2617, 3898, 3648, 2113, 1088, 1083, 5700, 652, 1216, 3395, 1860, 7495, 5453, 720, 1745, 1746, 4946, 7506, 1113, 5210, 6236, 2781, 2666, 5739, 3181, 2235, 1654, 6010]"
10.999999999999998,32.94,32,"[4352, 5890, 6404, 1029, 7204, 2311, 7133, 3217, 2834, 7481, 3582]"
48.0,238.82,346,"[2834, 1304, 3868, 4384, 7201, 6306, 2593, 1314, 6947, 6695, 1703, 4775, 4266, 4651, 5419, 4782, 3123, 1715, 5812, 1205, 182, 3640, 820, 6453, 3643, 1723, 6332, 1334, 2623, 65, 7490, 2115, 7495, 2891, 6476, 5453, 7374, 7121, 6354, 211, 4946, 7506, 2388, 6494, 6495, 5472, 4324, 6010]"
27.0,141.34,224,"[1152, 3217, 2834, 5267, 1304, 1314, 4514, 3748, 2725, 6947, 549, 4516, 6695, 1703, 3753, 5801, 811, 6444, 5805, 1708, 428, 4014, 5682, 3123, 3643, 7132, 4460]"
7.000000000000005,40.42,50,"[2560, 1152, 4611, 3, 7424, 7302, 519]"
63.0,243.46,346,"[2690, 1666, 2696, 2697, 6154, 6796, 652, 3873, 4643, 2085, 4389, 6183, 2600, 2087, 4266, 1451, 4651, 1317, 4141, 46, 4655, 6953, 4396, 2734, 3635, 1199, 3634, 180, 4276, 4153, 7084, 6714, 1718, 6837, 6965, 2617, 3898, 3648, 2113, 1088, 1083, 5700, 1216, 3395, 1860, 7495, 5453, 720, 1745, 1746, 4946, 7506, 1113, 5210, 6236, 2781, 2666, 5739, 7536, 2928, 4467, 6518, 3961]"
31.000000000000004,159.29,218,"[2560, 7424, 1152, 7049, 6796, 6926, 3344, 2193, 2834, 3217, 5267, 1304, 1314, 4514, 6947, 4516, 6695, 1703, 3753, 5801, 811, 6444, 5805, 1708, 428, 4014, 5682, 3782, 7132, 4460, 432]"
28.0,124.58,183,"[2690, 1666, 2696, 2697, 6154, 6796, 652, 3873, 4643, 2085, 4389, 6183, 2600, 2087, 4266, 1451, 4651, 1317, 4141, 46, 428, 4014, 5682, 3123, 3643, 3782, 4647, 7132]"
21.999999999999996,130.17,195,"[7302, 5639, 4750, 2194, 660, 405, 3222, 26, 1691, 6300, 7324, 7204, 2087, 6695, 5814, 4156, 4164, 6214, 1119, 1128, 1266, 1797]"
70.0,472.46,778,"[1281, 7170, 4611, 3, 4997, 7302, 5639, 4358, 3337, 3463, 3465, 2443, 1293, 4750, 4367, 7050, 3469, 2194, 1299, 398, 7055, 3862, 3477, 3478, 4498, 7324, 674, 2722, 1705, 4266, 5418, 4268, 5419, 4782, 5807, 4400, 6958, 4911, 3121, 6540, 3123, 4789, 1715, 1205, 182, 820, 3640, 5025, 442, 1334, 3643, 1723, 6332, 3513, 2623, 3903, 65, 7490, 1346, 954, 6593, 327, 1876, 4446, 7529, 4714, 1899, 2416, 6008, 3199]"
11.999999999999998,63.69,78,"[2560, 4514, 1152, 4611, 3, 3748, 2725, 2311, 2057, 4875, 5036, 4985]"
54.0,266.72,386,"[2690, 1666, 2696, 2697, 6154, 6796, 652, 3873, 4643, 2085, 4389, 6183, 2600, 2087, 4266, 1451, 4651, 1317, 4141, 46, 4655, 6953, 4396, 2734, 3635, 1199, 3634, 180, 4276, 4153, 7084, 3643, 6714, 1718, 6837, 3903, 2623, 2617, 7490, 3898, 3648, 2113, 1088, 5700, 1216, 1083, 3395, 1860, 7495, 65, 6444, 5453, 6965, 4839]"
27.0,136.45,204,"[6916, 2054, 6796, 3344, 2193, 3217, 2834, 5267, 1304, 1314, 4514, 6947, 4516, 1703, 3753, 5801, 811, 6444, 5805, 1708, 428, 4014, 432, 5682, 3782, 7132, 4460]"
64.0,560.47,978,"[1152, 128, 4611, 3, 5005, 398, 7055, 530, 2194, 1299, 6008, 3862, 6299, 7324, 1693, 669, 2078, 2721, 674, 2350, 7204, 2725, 3238, 4775, 2722, 1705, 4268, 5807, 4400, 1074, 4789, 5814, 2743, 5433, 4156, 4417, 3650, 4164, 1861, 6214, 5957, 6473, 4939, 1742, 4816, 4945, 5970, 2388, 5334, 1239, 1366, 1369, 6494, 4446, 358, 1128, 1388, 3436, 7536, 2928, 4467, 6518, 3960, 3961]"
45.99999999999999,477.4,836,"[1152, 128, 4611, 3, 530, 3862, 6299, 1693, 669, 2078, 2721, 291, 7204, 2725, 3238, 4775, 1319, 5801, 4266, 1329, 1842, 3123, 3380, 4789, 5814, 2743, 3640, 1333, 4406, 3643, 4919, 1341, 7358, 2623, 65, 1730, 2115, 588, 2255, 2258, 6236, 4319, 6760, 1402, 5243, 6297]"
11.999999999999998,236.67,417,"[128, 1152, 3740, 4611, 7302, 519, 6152, 1672, 1691, 667, 669, 2021]"
42.0,465.9,804,"[1152, 128, 3, 4611, 530, 3862, 6297, 6299, 669, 1693, 2078, 2721, 291, 7204, 2725, 3238, 4775, 1319, 5801, 1924, 1329, 1842, 3123, 3380, 4789, 5814, 2743, 3640, 1333, 4406, 3643, 4919, 1341, 7358, 2623, 65, 1730, 2115, 588, 2255, 2258, 6236]"
70.0,336.47,521,"[6400, 6916, 2054, 7049, 6796, 6926, 3344, 2193, 2834, 3217, 5267, 1304, 3643, 820, 1314, 4514, 6947, 4516, 3748, 6695, 1703, 3753, 5801, 3238, 4775, 1319, 4266, 6315, 1708, 4141, 46, 811, 816, 1329, 1842, 3635, 3640, 3380, 7476, 1334, 4406, 182, 7481, 6714, 3387, 6593, 1723, 6332, 7358, 2623, 3903, 6444, 65, 7490, 1346, 954, 327, 6453, 1876, 4446, 4961, 7529, 4714, 1899, 5484, 1518, 2416, 442, 6001, 7518]"
76.0,261.74,349,"[7424, 4353, 4481, 3, 4611, 1029, 7302, 6404, 1923, 3849, 2947, 6021, 2437, 902, 3977, 2075, 2192, 3468, 5394, 6419, 5003, 4247, 3223, 5273, 1306, 1182, 1183, 4384, 7201, 2593, 6306, 4897, 1825, 6310, 678, 3873, 4389, 4266, 1317, 6953, 4396, 2734, 1199, 4019, 6400, 332, 6476, 7116, 5455, 2383, 7374, 6354, 211, 1876, 5460, 2905, 348, 5981, 4446, 4961, 4324, 2405, 6503, 5352, 7529, 3432, 1899, 4455, 1774, 3950, 2416, 5487, 4849, 7411, 6004, 4987]"
93.0,724.05,1304,"[4611, 3, 530, 2078, 7204, 46, 65, 2115, 1152, 128, 6299, 1693, 669, 2721, 2725, 3238, 4775, 5801, 4266, 6315, 1196, 1708, 7374, 6354, 211, 7390, 3862, 3358, 4384, 291, 5414, 1319, 5418, 811, 5419, 6958, 4911, 820, 6453, 1334, 3903, 7490, 1346, 327, 1876, 5466, 4446, 4961, 7529, 1899, 2416, 4481, 1923, 2947, 902, 3977, 3468, 1934, 398, 6545, 2448, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 7575, 414, 5534, 420, 2982, 4519, 5036, 5037, 1967, 1457, 433, 4531, 1971, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 6629]"
7.000000000000005,51.35,80,"[3725, 3214, 4750, 2190, 2194, 1299, 5682]"
16.0,194.27,340,"[2560, 128, 1152, 4611, 3, 674, 2722, 1705, 4268, 4750, 4752, 2193, 3217, 2194, 7324, 1991]"
29.000000000000004,152.56,234,"[4096, 6656, 642, 4611, 6404, 1029, 7302, 1923, 648, 3849, 2947, 6021, 2437, 7249, 4647, 3753, 5801, 811, 6444, 5805, 1708, 428, 4014, 5682, 3123, 3643, 3782, 7132, 4460]"
26.0,99.32,107,"[7424, 4353, 3, 4611, 1029, 7302, 6404, 3849, 2192, 5394, 6419, 4247, 3223, 5273, 1306, 1182, 1183, 4384, 7201, 2593, 6306, 4897, 1825, 5928, 678, 3873]"
10.999999999999998,45.61,57,"[4352, 5890, 1827, 6404, 7204, 2311, 3748, 2057, 4875, 6801, 6677]"
38.0,135.78,158,"[7424, 4353, 3, 4611, 1029, 7302, 6404, 3849, 2192, 5394, 6419, 4247, 3223, 5273, 1306, 1182, 1183, 4384, 7201, 2593, 6306, 4897, 1825, 6310, 5031, 3873, 4389, 4266, 1317, 6953, 4396, 2734, 1199, 332, 5455, 2383, 5203, 1876]"
24.0,87.88,94,"[7424, 4353, 3, 4611, 7302, 6404, 3849, 2192, 5394, 6419, 4247, 3223, 5273, 1306, 1182, 1183, 4384, 7201, 2593, 6306, 4897, 1825, 6310, 678]"
35.0,477.71,845,"[2560, 128, 1152, 3, 6914, 257, 7302, 3079, 519, 6152, 1672, 263, 3339, 1293, 2321, 1299, 7448, 1691, 667, 669, 2331, 3868, 2721, 3238, 811, 65, 2115, 7374, 211, 7390, 4324, 5352, 1774, 4849, 7411]"
5.0000000000000036,124.81,213,"[7424, 128, 4611, 3, 2397]"
