n_nodes,influence,communities,nodes
44.00000000000001,169.27,248,"[4736, 4610, 2947, 6022, 7563, 5004, 3981, 5134, 2959, 1936, 7184, 1682, 6163, 2832, 5516, 6544, 2967, 3482, 6299, 7337, 1331, 5044, 2997, 1976, 696, 7102, 1599, 5566, 4673, 4544, 3267, 6977, 69, 5442, 3265, 4804, 6177, 1866, 5579, 1868, 4690, 2514, 1492, 2131]"
93.0,555.33,934,"[4105, 7184, 6163, 3619, 2102, 3128, 1594, 65, 3653, 3206, 1682, 153, 6299, 669, 5792, 1185, 2216, 1193, 5811, 5814, 7359, 269, 2832, 1306, 5918, 5921, 6959, 5431, 1850, 323, 4419, 3914, 4939, 2891, 3918, 2388, 2900, 854, 5462, 344, 873, 6506, 5997, 4472, 7547, 4993, 3970, 2947, 6532, 901, 6022, 1415, 1418, 3979, 5516, 3981, 7566, 7563, 2959, 6544, 1936, 2967, 3482, 7581, 1438, 926, 1440, 6047, 4514, 1442, 1444, 7592, 7081, 426, 5547, 4524, 1965, 6576, 4531, 1463, 1978, 442, 960, 2499, 1989, 967, 2511, 2514, 2537, 3058, 2035, 510, 7519]"
51.0,348.41,546,"[5891, 6406, 7431, 7304, 6411, 1164, 1676, 3733, 4758, 6677, 669, 2077, 1696, 3619, 1828, 2092, 6320, 5811, 2102, 5814, 3128, 1594, 7359, 65, 323, 4164, 3653, 5704, 6984, 4296, 1356, 206, 5969, 7506, 85, 3159, 4311, 7513, 3162, 4954, 1244, 1501, 6488, 6623, 6238, 7393, 3170, 3547, 6752, 4193, 3120]"
91.0,545.86,904,"[4105, 7184, 6163, 3619, 2102, 3128, 1594, 65, 3653, 3206, 1682, 153, 6299, 669, 5792, 1185, 2216, 1193, 5811, 5814, 7359, 269, 2832, 1306, 5918, 5921, 6959, 5431, 1850, 323, 4419, 3914, 4939, 2891, 3918, 2388, 2900, 854, 344, 7519, 873, 6506, 5997, 4472, 7547, 4993, 3970, 2947, 6532, 901, 6022, 1415, 1418, 3979, 5516, 3981, 7566, 7563, 2959, 6544, 1936, 2967, 3482, 7581, 1438, 926, 1440, 6047, 4514, 1442, 1444, 7592, 7081, 426, 5547, 4524, 1965, 6576, 4531, 1463, 1978, 442, 960, 2499, 1989, 967, 2511, 2514, 2537, 3058, 2035]"
49.0,298.68,493,"[4736, 3202, 5636, 5637, 4873, 6282, 2191, 17, 6802, 1682, 6803, 4762, 669, 7328, 5811, 5814, 7359, 206, 1108, 4311, 3159, 6616, 730, 1244, 348, 7264, 4193, 6752, 1635, 3424, 2401, 1504, 4324, 6245, 7271, 5479, 871, 4329, 5739, 2536, 491, 6382, 4463, 7153, 4210, 4728, 4345, 2046, 7561]"
18.000000000000004,59.74,73,"[4736, 3585, 7329, 1696, 7205, 7334, 6411, 4620, 1164, 1676, 3742, 6320, 4626, 3733, 4758, 2077, 1694, 1611]"
44.00000000000001,403.62,712,"[269, 1549, 2832, 7186, 3092, 1306, 6299, 669, 5918, 5663, 5792, 2835, 1570, 6691, 4132, 5921, 2216, 682, 6442, 2092, 2348, 6959, 6320, 5811, 2102, 3128, 184, 1594, 3897, 1850, 65, 4419, 3653, 837, 5704, 5960, 5449, 3914, 4939, 2772, 2261, 215, 5852, 1759]"
16.0,64.14,84,"[4736, 4993, 4610, 2947, 3970, 6532, 901, 6022, 1415, 5121, 1418, 3979, 5004, 269, 5134, 1518]"
86.0,501.5,840,"[3585, 3077, 6662, 9, 2092, 2102, 3128, 1594, 65, 3653, 5704, 3159, 3162, 6238, 4736, 2177, 129, 6803, 4762, 669, 2719, 5792, 5811, 5814, 7359, 4296, 206, 4311, 1244, 7425, 7437, 3351, 3361, 2850, 323, 6984, 3914, 4939, 1356, 2891, 5453, 6989, 2382, 5969, 7506, 3918, 4607, 2900, 854, 5462, 344, 7513, 4954, 873, 6506, 5997, 7547, 4993, 3970, 2947, 6532, 901, 6022, 1415, 1418, 3979, 7563, 3981, 2959, 6544, 1936, 3482, 926, 6047, 1440, 4514, 1442, 7592, 7081, 6576, 4531, 442, 960, 2499, 1989, 967]"
77.0,240.53,328,"[5353, 5134, 7184, 6163, 7195, 5202, 4690, 4736, 1682, 153, 6299, 7324, 269, 6415, 2832, 6927, 6424, 1306, 4388, 2342, 5927, 1832, 4904, 6441, 298, 4906, 6445, 6959, 6960, 1331, 3383, 5947, 6977, 5442, 6980, 329, 1866, 3402, 5451, 7498, 4428, 4434, 6485, 7510, 7535, 6016, 3969, 5516, 5005, 2957, 909, 5524, 7574, 406, 2968, 6044, 3997, 4000, 1440, 2978, 4002, 4514, 3493, 930, 4519, 932, 1961, 7078, 3499, 5548, 6061, 2988, 7087, 7601, 5553, 1479, 5579]"
13.0,65.28,103,"[6304, 1955, 3077, 6662, 9, 3083, 2191, 6672, 2832, 6802, 5265, 1682, 1929]"
14.0,147.23,234,"[4736, 5636, 5637, 4873, 6282, 7561, 2191, 17, 6802, 1682, 6803, 4762, 6299, 669]"
79.0,291.11,422,"[1549, 5143, 4632, 6680, 7195, 5202, 129, 2690, 6792, 7324, 1750, 5846, 3294, 7393, 7425, 4359, 3336, 4873, 7439, 6416, 1300, 7449, 4378, 4388, 2342, 5927, 1832, 6960, 1331, 3383, 6977, 5442, 6980, 1868, 1366, 4440, 6488, 898, 2435, 1410, 6532, 906, 2442, 7052, 6542, 4495, 5005, 7570, 5524, 7574, 922, 6044, 3997, 4000, 1440, 930, 2978, 4002, 6052, 3493, 7078, 7592, 1961, 4514, 932, 5548, 6061, 2988, 7087, 5553, 7601, 949, 1464, 1976, 7610, 957, 7106, 7621, 7109]"
77.0,475.09,799,"[4105, 7184, 4999, 3619, 2102, 3128, 1594, 65, 3653, 3206, 1682, 153, 6299, 669, 5792, 1185, 2216, 1193, 5811, 5814, 7359, 269, 2832, 1306, 5918, 5921, 6959, 5431, 1850, 323, 4419, 3914, 4939, 2891, 3918, 2388, 2900, 854, 344, 7519, 873, 6506, 5997, 4472, 7547, 4993, 3970, 2947, 6532, 901, 6022, 1415, 1418, 3979, 5516, 3981, 7566, 7563, 2959, 6544, 1936, 2967, 3482, 7581, 1438, 926, 1440, 6047, 4514, 1442, 1444, 7592, 7081, 426, 5547, 4524, 1965]"
47.0,400.94,691,"[3842, 5892, 518, 1288, 4234, 3210, 3338, 269, 792, 153, 1306, 5274, 6299, 2077, 669, 1694, 1696, 545, 7329, 5918, 4389, 2855, 2092, 5293, 4780, 1197, 5811, 2102, 5814, 3128, 5431, 1594, 7359, 65, 323, 6341, 3653, 5704, 6984, 206, 2900, 854, 4311, 215, 5462, 3162, 3282]"
19.999999999999993,133.67,199,"[4736, 4993, 4610, 2947, 3970, 6532, 6022, 1415, 2850, 2092, 5811, 5814, 3128, 1594, 7359, 65, 2141, 2658, 2660, 4201]"
49.0,204.34,296,"[129, 898, 2435, 7425, 1410, 6532, 4359, 6792, 3336, 4873, 906, 2442, 1549, 7052, 7439, 6416, 2445, 6542, 4495, 1300, 5005, 7570, 5143, 6680, 7449, 7195, 7324, 4378, 7574, 922, 930, 2978, 4388, 2342, 5927, 4311, 6488, 7513, 3162, 4954, 1244, 1501, 6238, 6623, 3547, 7393, 3170, 6752, 4193]"
75.0,401.7,613,"[6016, 3969, 3206, 4105, 5516, 269, 7566, 5005, 7184, 2832, 1682, 6163, 2957, 909, 5524, 7574, 406, 153, 1306, 6299, 2968, 669, 5918, 1438, 5792, 1185, 2978, 5921, 3619, 1440, 1444, 4000, 2216, 4888, 426, 5547, 4524, 1965, 4002, 6959, 3493, 1961, 3499, 5811, 5548, 6061, 2102, 5814, 3128, 5431, 1594, 4514, 2988, 5553, 7359, 65, 323, 1479, 930, 6044, 3997, 3402, 5451, 7498, 4428, 7087, 5579, 4519, 4434, 932, 6485, 7510, 7078, 7601, 7535]"
61.0,245.94,367,"[3585, 2946, 2435, 7425, 3077, 6662, 6532, 2058, 906, 140, 2442, 7052, 2191, 7439, 17, 6802, 7187, 6416, 7444, 1300, 2445, 6542, 7449, 7570, 5147, 5524, 7574, 922, 6044, 6304, 2978, 1442, 4388, 3493, 3239, 2600, 1191, 7337, 6686, 4268, 6701, 936, 7083, 2994, 1331, 2997, 696, 1976, 3514, 1599, 4544, 7546, 4440, 6488, 4495, 5005, 7029, 5753, 3450, 2940, 4989]"
22.999999999999996,86.35,126,"[4736, 5636, 5637, 4873, 6282, 7561, 2191, 17, 6802, 1682, 7334, 5044, 7102, 1599, 4032, 4673, 3267, 69, 3527, 2376, 2251, 5088, 3235]"
32.00000000000001,271.13,426,"[4736, 3585, 1891, 129, 7425, 3077, 6662, 4993, 9, 7437, 6803, 3351, 4762, 669, 2719, 5792, 3361, 2850, 2092, 5811, 2102, 5814, 3128, 1594, 7359, 65, 323, 3653, 5704, 4296, 6984, 3914]"
45.99999999999999,388.24,674,"[3977, 129, 269, 6415, 2832, 6927, 1682, 6163, 6424, 6680, 153, 1306, 6299, 669, 5918, 4382, 5792, 1185, 1824, 2216, 1193, 6953, 6442, 2348, 7214, 6320, 184, 3897, 1850, 4419, 4164, 3914, 4939, 2891, 1866, 3918, 5579, 1868, 4690, 2514, 2388, 2261, 1492, 215, 5852, 989]"
76.0,245.41,335,"[3585, 3077, 7195, 5202, 4690, 4736, 1682, 153, 6299, 7324, 5353, 269, 6415, 2832, 6927, 6424, 1306, 4388, 2342, 5927, 1832, 4904, 6441, 298, 4906, 6445, 6959, 6960, 1331, 3383, 5947, 6977, 5442, 6980, 329, 1866, 3402, 5451, 7498, 4428, 4434, 6485, 7510, 7535, 6016, 3969, 5516, 5005, 2957, 909, 5524, 7574, 406, 2968, 6044, 3997, 4000, 1440, 2978, 4002, 4514, 3493, 930, 4519, 932, 1961, 7078, 3499, 5548, 6061, 2988, 7087, 7601, 5553, 1479, 5579]"
18.000000000000004,50.75,59,"[5891, 6406, 7431, 7304, 7439, 6416, 17, 6802, 7187, 5524, 7444, 1300, 7574, 7449, 4122, 5147, 6044, 4767]"
44.99999999999999,417.98,734,"[129, 7425, 1549, 7186, 6803, 3092, 1306, 6299, 669, 5918, 5663, 5792, 5921, 1570, 6691, 4132, 2216, 682, 6442, 2092, 2348, 6959, 6320, 5811, 2102, 3128, 184, 1594, 3897, 1850, 65, 4419, 3653, 837, 5704, 5960, 5449, 3914, 4939, 2772, 2261, 215, 5852, 1759, 3056]"
9.999999999999996,37.2,50,"[3202, 5636, 5637, 4873, 906, 6282, 5005, 2832, 5265, 1682]"
2.000000000000001,12.07,16,"[17, 5637]"
26.0,192.63,291,"[6016, 3077, 901, 7304, 7439, 6416, 17, 6802, 7187, 5524, 4256, 1300, 7574, 7449, 4122, 5147, 6044, 669, 1696, 6304, 930, 3619, 2978, 944, 4164, 4201]"
13.0,65.49,105,"[545, 130, 4772, 423, 5674, 2571, 1836, 4109, 2191, 1807, 4145, 3733, 50]"
15.000000000000002,70.33,101,"[6016, 3077, 901, 423, 5674, 2571, 1836, 4109, 2191, 1807, 4145, 3733, 3612, 3743, 1234]"
22.999999999999996,207.11,333,"[4736, 129, 412, 2435, 898, 3970, 2947, 6532, 901, 6022, 269, 6415, 2832, 6927, 1682, 6163, 6680, 6424, 153, 6299, 1306, 669, 5918]"
84.0,573.29,1010,"[2571, 4109, 545, 5674, 2092, 2102, 3128, 1594, 65, 3653, 5704, 130, 6299, 669, 5792, 1185, 4772, 2216, 682, 6320, 5811, 184, 2772, 2261, 215, 5852, 1759, 269, 2832, 1306, 5918, 5921, 6442, 1836, 2348, 6959, 3897, 1850, 4419, 837, 5960, 5449, 3914, 4939, 2891, 5453, 3929, 2382, 3918, 2388, 2900, 854, 5462, 344, 873, 6506, 5997, 7547, 4993, 3970, 2947, 6532, 901, 6022, 1415, 1418, 3979, 7563, 3981, 2959, 6544, 1936, 2967, 3482, 926, 6047, 1440, 4514, 1442, 423, 7592, 7081, 6576, 4531]"
72.0,557.7,1019,"[3585, 3077, 6662, 9, 669, 5792, 3361, 1570, 6691, 4132, 2850, 1185, 1444, 2216, 1193, 2218, 6441, 2092, 426, 5547, 4524, 6959, 6320, 1965, 5811, 946, 4405, 5814, 3128, 184, 1594, 187, 6588, 7359, 65, 4034, 3524, 837, 5960, 5449, 5578, 5453, 1440, 2382, 5841, 5458, 2772, 2261, 3412, 215, 2904, 5852, 2141, 2397, 5921, 1889, 2658, 3938, 867, 3302, 7526, 5995, 2924, 5999, 2927, 2415, 2932, 6518, 376, 1401, 2940, 2784]"
14.0,63.75,94,"[4736, 5636, 3077, 6662, 9, 1929, 3083, 2191, 6672, 2832, 6802, 5265, 1682, 4218]"
45.99999999999999,398.71,684,"[3842, 5892, 518, 1288, 4234, 3210, 3338, 269, 792, 153, 5274, 1306, 6299, 669, 2077, 1694, 1696, 545, 7329, 5918, 4389, 2855, 5293, 4780, 1197, 5811, 2102, 5814, 3128, 5431, 1594, 7359, 65, 323, 6341, 3653, 5704, 6984, 206, 3282, 2900, 854, 4311, 215, 5462, 3162]"
91.0,518.98,867,"[3585, 3077, 6662, 9, 2092, 2102, 3128, 1594, 65, 3653, 5704, 4736, 2177, 129, 6803, 4762, 669, 2719, 5792, 5811, 5814, 7359, 4296, 7425, 7437, 3351, 3361, 2850, 1850, 323, 4419, 6984, 3914, 4939, 2891, 3918, 2388, 2900, 854, 5462, 344, 873, 5997, 7547, 4993, 3970, 2947, 6532, 901, 6022, 1415, 1418, 3979, 5004, 3981, 7563, 2959, 1936, 5516, 2967, 3482, 926, 6047, 1440, 1952, 4514, 1442, 7592, 7081, 6576, 4531, 442, 960, 2499, 5584, 1495, 3033, 1501, 6623, 6624, 6629, 998, 2031, 4079, 2548, 3574, 2551, 7160, 4601, 506, 5595]"
56.00000000000001,461.88,787,"[4736, 5636, 5637, 4873, 6282, 7561, 2191, 17, 6802, 1682, 669, 5663, 3361, 1570, 6691, 4132, 2092, 5811, 2102, 5814, 3128, 3897, 1594, 1850, 7359, 65, 323, 4419, 3653, 5704, 4297, 3914, 4939, 2891, 206, 3918, 2772, 2388, 2900, 3159, 4311, 215, 3162, 854, 1244, 2141, 5462, 6238, 344, 7264, 4193, 6752, 5852, 5997, 7547, 4989]"
52.0,402.27,709,"[129, 3977, 269, 6415, 2832, 6927, 1682, 6163, 6680, 6424, 153, 1306, 6299, 669, 5918, 4382, 5792, 1185, 1824, 2216, 1193, 6953, 6442, 2348, 7214, 6320, 184, 3897, 1850, 4419, 4164, 3914, 4939, 2891, 1866, 3918, 5579, 1868, 5453, 4690, 6989, 2382, 2772, 2261, 2388, 215, 2900, 854, 5462, 5852, 1759, 4498]"
25.0,191.93,287,"[6016, 3077, 901, 7304, 7439, 6416, 17, 6802, 7187, 5524, 7574, 7449, 4122, 5147, 6044, 669, 4256, 1696, 6304, 930, 3619, 2978, 944, 4164, 4201]"
98.0,372.91,551,"[3585, 3077, 4690, 4736, 2177, 129, 6792, 7324, 5313, 1750, 5846, 3294, 7393, 7425, 4359, 3336, 7439, 6416, 1300, 7449, 4378, 4388, 2342, 5927, 1832, 6960, 1331, 3383, 6977, 5442, 6980, 1866, 1868, 2901, 1366, 4440, 6488, 7513, 4954, 352, 6501, 3431, 1902, 2931, 2940, 3456, 2946, 3974, 1929, 7050, 6027, 1420, 2957, 393, 1935, 7569, 6546, 3474, 7504, 1430, 6551, 4504, 7063, 5533, 926, 928, 1440, 5026, 4002, 932, 4514, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 6588, 957, 7106, 964, 7621, 7109, 4549, 2504, 5579, 4050, 4051, 5588, 6116, 5610, 2033, 6645, 6134, 5114, 5631]"
65.0,481.23,849,"[5891, 6406, 7431, 7304, 6411, 1164, 1676, 669, 1438, 5918, 1696, 5792, 1185, 3619, 1828, 5921, 1440, 1444, 2216, 1193, 426, 5547, 4524, 1965, 6959, 5811, 2102, 5814, 3128, 5431, 1594, 7359, 65, 323, 4164, 3653, 5704, 6984, 206, 2900, 854, 3159, 4311, 215, 3162, 5462, 1244, 344, 6238, 5852, 7264, 4193, 6752, 1635, 228, 873, 5997, 238, 6767, 7408, 4347, 7547, 4348, 2685, 2600]"
78.0,355.39,548,"[3585, 3077, 6662, 9, 3083, 3092, 5663, 1570, 6691, 4132, 2092, 2102, 3128, 6803, 4762, 669, 5811, 5814, 3351, 3361, 2850, 6441, 298, 4906, 6445, 6959, 6960, 1331, 3383, 3897, 5947, 6977, 5442, 6980, 329, 1866, 3402, 5451, 7498, 4428, 4434, 6485, 7510, 7535, 6016, 3969, 5516, 5005, 2957, 909, 5524, 7574, 406, 2968, 3482, 6044, 3997, 4000, 1440, 2978, 4002, 4514, 3493, 930, 4519, 932, 1961, 7078, 3499, 5548, 2988, 6061, 7087, 5553, 7601, 1479, 5579, 4458]"
61.0,245.91,362,"[4736, 3585, 2177, 6532, 3077, 6662, 2058, 906, 140, 2442, 7052, 2191, 7439, 17, 6802, 7187, 6416, 7444, 1300, 2445, 6542, 7449, 7570, 5147, 5524, 7574, 922, 6044, 6304, 6686, 2978, 1442, 4388, 3493, 3239, 2600, 1191, 7337, 936, 4268, 6701, 7083, 2994, 1331, 2997, 696, 1976, 3514, 1599, 4544, 3450, 4440, 6488, 4495, 5005, 7029, 5753, 7546, 2940, 4989, 4475]"
77.0,552.81,943,"[3588, 1549, 5663, 1570, 6691, 4132, 2092, 2102, 3128, 1594, 65, 3653, 5704, 3159, 3162, 6238, 7264, 6752, 129, 669, 5811, 5814, 7359, 4297, 206, 2772, 4311, 215, 1244, 5852, 7425, 7437, 269, 2832, 3361, 2850, 3897, 1850, 323, 4419, 3914, 4939, 2891, 3918, 2388, 2900, 854, 5462, 344, 901, 7563, 5516, 3981, 3979, 5004, 2959, 1936, 2967, 3482, 926, 6047, 1440, 1952, 4514, 1442, 7081, 6576, 4531, 442, 960, 2499, 1989, 967, 2511, 2514, 2537, 7153]"
31.000000000000004,217.44,337,"[3842, 5892, 518, 1288, 4234, 3210, 3338, 269, 3343, 3217, 4881, 6163, 5780, 3346, 785, 153, 6299, 669, 3233, 5796, 7340, 5293, 6320, 3253, 1226, 2265, 1248, 1762, 2788, 2277, 3316]"
19.999999999999993,56.35,66,"[130, 6915, 6406, 7431, 7304, 7439, 6416, 17, 6802, 7187, 5524, 7444, 1300, 7574, 7449, 4122, 5147, 6044, 4767, 3442]"
44.00000000000001,182.31,254,"[4736, 129, 898, 2435, 7439, 17, 6802, 7187, 5524, 7444, 1300, 7574, 7449, 5147, 6044, 1181, 3742, 5151, 6304, 6940, 930, 2978, 4388, 3493, 3239, 1191, 4519, 2600, 7337, 4268, 6701, 1331, 2997, 1976, 696, 5566, 1599, 4544, 6977, 5442, 3265, 4804, 3013, 508]"
11.999999999999998,50.18,68,"[129, 7425, 4359, 6792, 3336, 4342, 1549, 7439, 6416, 1300, 5143, 6680]"
56.00000000000001,447.3,774,"[130, 6915, 6406, 9, 3083, 6803, 3092, 3351, 3482, 4762, 669, 5663, 3361, 1570, 6691, 4132, 2850, 2092, 5811, 2102, 5814, 3128, 3897, 1594, 1850, 7359, 65, 323, 3653, 5704, 4297, 3914, 4939, 2891, 206, 3918, 2772, 2388, 2900, 3159, 4311, 215, 3162, 854, 1244, 2141, 5462, 6238, 344, 7264, 4193, 6752, 5852, 5997, 7547, 4989]"
93.0,337.9,487,"[3077, 6662, 1549, 5143, 6680, 4632, 7195, 5674, 4145, 5170, 4673, 69, 7324, 4772, 3267, 3336, 7439, 6416, 1300, 7449, 4378, 4388, 2342, 5927, 1832, 1836, 6959, 6960, 5431, 1850, 7489, 323, 2940, 6016, 3456, 2946, 901, 3974, 1929, 7050, 3979, 6027, 1420, 2957, 1935, 7569, 6546, 3474, 1428, 1430, 6551, 7063, 5533, 926, 6047, 928, 1440, 4514, 4002, 932, 1444, 5026, 423, 7592, 7081, 1442, 5547, 4524, 5548, 2988, 426, 5553, 949, 1464, 1976, 7610, 443, 6588, 957, 7106, 7621, 7109, 4549, 2504, 4050, 4051, 5588, 3547, 6116, 5610, 2033, 6645, 6134]"
19.000000000000004,81.3,121,"[4736, 2177, 3077, 6662, 140, 2191, 7439, 4195, 5147, 6304, 6052, 3239, 2600, 1191, 7337, 4268, 6701, 696, 1599]"
66.99999999999999,552.44,988,"[130, 2571, 269, 4109, 2832, 1306, 6299, 669, 5792, 545, 1185, 4772, 2216, 5674, 682, 2092, 6320, 5811, 2102, 3128, 184, 1594, 65, 4419, 4804, 3653, 3013, 5704, 4297, 3914, 4939, 2891, 1866, 206, 3918, 5579, 1868, 4690, 6591, 7252, 85, 2772, 2261, 2388, 215, 344, 2900, 3159, 1492, 1750, 1366, 4440, 6488, 3547, 2131, 1501, 3294, 5846, 6623, 605, 7393, 3170, 6888, 746, 2548, 2165, 506]"
10.999999999999998,141.46,225,"[3585, 1570, 6691, 3361, 6662, 4132, 2850, 9, 2092, 5814, 669]"
43.00000000000001,172.62,250,"[3585, 129, 2435, 898, 7439, 17, 6802, 7187, 5524, 7444, 1300, 7574, 7449, 5147, 6044, 1181, 3742, 5151, 6304, 6940, 930, 2978, 4388, 3493, 3239, 1191, 4519, 2600, 7337, 4268, 6701, 1331, 2997, 1976, 5566, 1599, 4544, 6977, 5442, 3265, 4804, 3013, 508]"
92.0,479.48,767,"[3585, 3077, 6662, 9, 2102, 3128, 1594, 65, 3653, 5704, 4736, 2177, 129, 6803, 4762, 669, 2719, 5792, 5811, 5814, 7359, 4296, 7425, 7437, 3351, 3361, 2850, 1850, 323, 4419, 6984, 3914, 4939, 2891, 3918, 2388, 2900, 854, 5462, 344, 873, 5997, 7547, 4993, 3970, 2947, 6532, 3997, 4000, 1440, 930, 1442, 4514, 2978, 4002, 7078, 3493, 936, 1961, 7083, 5548, 6061, 2988, 7087, 4519, 5553, 2994, 7601, 2997, 949, 1976, 1464, 3514, 443, 7610, 957, 7106, 7621, 7109, 4549, 2504, 4050, 4051, 5588, 3547, 6116, 2033, 4594, 6645, 6134, 5114, 5631]"
6.000000000000004,13.17,11,"[4736, 4610, 2947, 6022, 7439, 6151]"
15.000000000000002,183.33,326,"[4736, 2177, 5792, 3077, 6662, 9, 3083, 269, 654, 2832, 5265, 2288, 1306, 6299, 669]"
37.0,236.23,374,"[6016, 3585, 3969, 3077, 6662, 9, 3083, 5516, 5005, 2957, 909, 6803, 3092, 5524, 3351, 4762, 669, 5663, 3361, 1570, 6691, 4132, 2850, 6441, 298, 5704, 7374, 206, 3159, 4311, 3162, 1244, 6238, 7264, 4193, 6752, 1879]"
44.00000000000001,424.85,781,"[4736, 2697, 6282, 655, 6299, 669, 2719, 5792, 1185, 6691, 4132, 6181, 2216, 1193, 2600, 682, 6442, 2092, 2348, 6959, 6320, 5811, 2102, 184, 3128, 1594, 3897, 1850, 65, 4419, 3653, 837, 5704, 5960, 5449, 3914, 4939, 2772, 2261, 215, 5852, 1759, 3056, 683]"
58.00000000000001,390.27,634,"[129, 7425, 1549, 7186, 6803, 3092, 3351, 4762, 669, 5663, 3361, 1570, 6691, 4132, 2850, 2092, 5811, 2102, 5814, 3128, 3383, 1594, 5332, 5947, 7359, 65, 6977, 323, 5442, 3653, 6980, 5704, 329, 1866, 3402, 5451, 7498, 7374, 206, 4428, 4434, 6485, 7510, 3159, 4311, 3162, 4954, 1244, 6238, 7264, 4193, 6752, 1635, 228, 352, 6501, 4458, 7535]"
57.00000000000001,296.67,459,"[3585, 9, 3083, 5516, 5005, 2957, 909, 6803, 3092, 5524, 3351, 669, 5663, 3361, 1570, 6691, 4132, 2850, 6441, 298, 4906, 6445, 6959, 6960, 5811, 1331, 2102, 5814, 3128, 3383, 3897, 5947, 6977, 5442, 6980, 329, 1866, 3402, 5451, 7498, 4428, 4434, 6485, 7510, 3162, 4954, 1244, 6238, 7264, 4193, 6752, 1635, 228, 352, 6501, 4458, 7535]"
7.999999999999995,27.79,36,"[4736, 3585, 2177, 5313, 964, 3077, 1903, 5147]"
78.0,476.13,794,"[6677, 2077, 3619, 2092, 3120, 2102, 3128, 1594, 65, 4164, 3653, 7304, 1164, 1676, 3733, 4758, 669, 1696, 6320, 5811, 5814, 7359, 5891, 6406, 7431, 6411, 269, 2832, 1306, 5918, 5921, 1828, 6442, 2348, 6959, 3897, 1850, 323, 837, 5960, 5449, 3914, 4939, 2891, 5453, 6989, 2382, 3918, 2388, 2900, 854, 5462, 344, 873, 6506, 5997, 7547, 4993, 3970, 2947, 6532, 901, 6022, 1415, 1418, 3979, 3981, 2959, 6544, 1936, 2967, 3482, 926, 6047, 1440, 4514, 1442, 7592]"
48.0,446.88,753,"[129, 7425, 3588, 7437, 1549, 269, 2832, 669, 5663, 3361, 1570, 6691, 4132, 2850, 2092, 5811, 2102, 5814, 3897, 1594, 1850, 7359, 65, 323, 4419, 3653, 5704, 4297, 3914, 4939, 2891, 206, 3918, 2772, 2388, 2900, 3159, 344, 4311, 215, 3162, 854, 1244, 5852, 6238, 5462, 7264, 6752]"
11.999999999999998,81.02,130,"[129, 898, 2435, 7425, 1410, 6532, 4359, 6792, 4873, 906, 2442, 1549]"
24.0,259.76,431,"[130, 2571, 269, 4109, 2832, 1306, 6299, 669, 5792, 545, 1185, 2830, 2216, 5674, 682, 2092, 6320, 5811, 2102, 3128, 184, 1594, 6591, 65]"
55.0,459.07,808,"[129, 7425, 3588, 901, 4109, 2832, 1306, 6299, 669, 5792, 545, 1185, 4772, 2216, 5674, 682, 2092, 6320, 5811, 2102, 3128, 184, 1594, 65, 4419, 3653, 5704, 4297, 3914, 4939, 2891, 206, 3918, 7252, 2772, 2261, 340, 215, 344, 2900, 3159, 4311, 3162, 5852, 854, 1244, 5462, 6238, 7264, 4193, 6752, 873, 5997, 7547, 4989]"
52.0,273.61,411,"[6016, 3585, 3969, 3077, 6662, 9, 3083, 5516, 5005, 2957, 909, 6803, 3092, 5524, 3351, 4762, 669, 5663, 3361, 1570, 6691, 4132, 2850, 6441, 298, 4906, 6445, 6959, 6960, 5811, 1331, 2102, 5814, 3128, 3383, 3897, 5947, 6977, 5442, 6980, 329, 1866, 3402, 5451, 7498, 4428, 4434, 6485, 7510, 3162, 4954, 4515]"
6.000000000000004,30.42,39,"[129, 7425, 4359, 6792, 5250, 7439]"
33.99999999999999,315.85,535,"[4736, 2177, 5764, 7437, 269, 2832, 3981, 3482, 6299, 669, 5663, 3361, 1570, 6691, 4132, 2850, 2092, 5811, 2102, 3128, 1594, 65, 4419, 3653, 5704, 4297, 3914, 4939, 2891, 206, 3918, 2772, 2261, 2388]"
3.0000000000000018,9.03,6,"[9, 6915, 6406]"
60.00000000000001,475.84,815,"[129, 7425, 3588, 901, 7563, 5516, 1549, 7437, 269, 2832, 3981, 3482, 669, 5663, 3361, 1570, 6691, 4132, 2850, 2092, 5811, 2102, 5814, 3128, 3897, 1594, 1850, 7359, 65, 323, 4419, 3653, 5704, 4297, 3914, 4939, 2891, 206, 3918, 2772, 2388, 2900, 3159, 4311, 215, 3162, 854, 1244, 5462, 6238, 344, 7264, 4193, 6752, 5852, 873, 5997, 7547, 4989, 1324]"
40.0,239.89,376,"[6016, 3585, 3969, 3077, 6662, 9, 3083, 5516, 5005, 2957, 1675, 6803, 3092, 5524, 7574, 3351, 406, 2968, 4762, 3482, 6044, 669, 3997, 5663, 4000, 3361, 1570, 6691, 4132, 2850, 1440, 2978, 4002, 6441, 298, 4906, 2092, 6445, 3493, 5453]"
10.999999999999998,133.94,211,"[6016, 3585, 3969, 3077, 6662, 9, 3083, 2092, 5814, 669, 7211]"
28.0,309.54,537,"[4736, 2177, 5764, 7437, 654, 269, 2832, 3981, 3482, 6299, 669, 5663, 3361, 1570, 6691, 4132, 2850, 2092, 2102, 3128, 1594, 65, 4419, 3653, 5704, 4297, 3914, 4939]"
