n_nodes,influence,communities,nodes
40.0,276.01,411,"[643, 3848, 4874, 1291, 2956, 2572, 7437, 1038, 5775, 3468, 5392, 6289, 4884, 2581, 3480, 1098, 4939, 6219, 3792, 4182, 2647, 600, 4313, 89, 219, 5725, 94, 4831, 5856, 2658, 226, 7269, 6374, 3304, 3819, 6765, 2286, 623, 5115, 5008]"
9.999999999999996,182.22,298,"[5793, 4770, 643, 260, 6691, 686, 5779, 7316, 3226, 669]"
87.0,571.62,937,"[6219, 1612, 7247, 592, 5714, 7251, 1622, 7269, 623, 6784, 1667, 643, 5259, 6289, 7316, 3226, 669, 5793, 4770, 678, 7338, 2746, 5307, 3780, 6342, 4302, 2255, 3790, 3792, 4824, 3800, 4831, 226, 2275, 2278, 742, 3304, 5868, 2286, 5873, 260, 1297, 800, 4939, 845, 4435, 5463, 5465, 4954, 2911, 4449, 1377, 4966, 4967, 4970, 877, 1920, 4995, 387, 1424, 7569, 403, 6036, 918, 7575, 3480, 3991, 3993, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 7622, 454, 4041, 461, 5590, 471, 1501, 6860]"
16.0,172.26,236,"[2948, 5793, 1570, 4770, 678, 40, 6219, 1612, 7247, 592, 623, 5714, 7251, 5172, 1622, 4665]"
90.0,560.14,893,"[2154, 623, 3699, 643, 133, 135, 6289, 3226, 669, 5793, 4770, 678, 3772, 3262, 708, 5317, 5318, 2246, 6342, 4302, 3790, 3792, 3800, 2275, 6883, 3304, 3820, 5873, 3826, 5380, 2308, 5382, 6407, 3848, 4361, 2313, 5913, 282, 3356, 1823, 801, 1825, 2852, 3365, 4421, 5445, 2888, 4937, 2898, 4435, 4954, 1377, 4966, 1920, 387, 4995, 2950, 399, 1424, 7569, 403, 6036, 7062, 918, 7575, 3480, 3991, 3993, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 4025, 454, 4041, 461, 5590, 7127, 1501, 4574, 4071, 492, 7155]"
30.000000000000004,360.86,572,"[643, 260, 5259, 6289, 7316, 3226, 669, 5793, 4770, 678, 7338, 7469, 2746, 5307, 3780, 6342, 6219, 1612, 4302, 2255, 592, 3790, 5714, 7251, 3792, 1622, 7269, 623, 5752, 3608]"
54.0,391.02,583,"[6784, 1667, 403, 7316, 6036, 918, 7575, 3991, 3480, 3993, 3226, 669, 5533, 544, 5793, 1570, 4770, 800, 4513, 678, 6050, 7338, 5172, 4665, 2746, 5307, 7225, 3780, 6342, 6219, 4939, 4302, 3790, 592, 5714, 7251, 1108, 1622, 471, 3800, 7128, 4313, 219, 6234, 3675, 94, 3676, 3819, 623, 5873, 3826, 3699, 7412, 2733]"
44.99999999999999,251.84,356,"[5259, 6289, 1556, 544, 1570, 1061, 6314, 1322, 1452, 7467, 2730, 5935, 4398, 3759, 4144, 7217, 1713, 1714, 5937, 3891, 3889, 5940, 182, 6968, 4665, 6329, 3654, 4422, 4025, 3918, 1622, 6999, 4831, 226, 2275, 7269, 2278, 742, 3304, 3820, 5868, 2286, 623, 5873, 3826]"
52.0,522.44,856,"[643, 260, 133, 135, 3848, 4874, 1291, 3468, 2956, 1418, 5392, 6289, 3480, 2840, 3993, 669, 5533, 286, 3999, 5435, 3262, 5317, 2246, 2501, 5318, 6342, 1098, 6219, 1612, 4939, 4302, 3790, 592, 5714, 7251, 1108, 1622, 471, 3800, 7128, 4313, 219, 6234, 3675, 94, 3676, 3819, 623, 5873, 3826, 3699, 7412]"
64.0,557.58,978,"[643, 260, 2820, 135, 3848, 4874, 1291, 2572, 141, 1038, 5392, 6289, 2581, 2840, 3226, 669, 5793, 4770, 678, 2855, 4399, 3772, 3262, 708, 5317, 5318, 2246, 6342, 4302, 3790, 3792, 4435, 1622, 5463, 3800, 3672, 4824, 5465, 4954, 4831, 2911, 4449, 1377, 2275, 7269, 2278, 742, 3304, 4966, 2154, 4967, 2101, 4970, 877, 623, 5873, 3826, 3699, 6900, 7412, 5879, 5752, 1273, 1271]"
10.999999999999998,224.99,424,"[643, 260, 133, 135, 3848, 4874, 1291, 2572, 141, 1038, 669]"
58.00000000000001,333.56,473,"[6784, 643, 4740, 3587, 6663, 1271, 6289, 1945, 4890, 3229, 5793, 4770, 2723, 7330, 1570, 6833, 5307, 2630, 4937, 1098, 6219, 4302, 3792, 600, 6233, 89, 219, 4824, 5725, 4831, 2911, 1377, 2658, 226, 2404, 6245, 7269, 2278, 742, 1766, 4449, 2275, 3304, 4966, 2154, 4967, 3820, 4970, 877, 623, 5873, 3826, 3699, 5879, 5752, 1273, 6900, 7412]"
37.0,244.89,342,"[1667, 1158, 2572, 6325, 5687, 6330, 3642, 2630, 6219, 7247, 592, 5714, 7251, 1622, 600, 6233, 89, 3675, 3676, 4824, 94, 5725, 4831, 2658, 226, 2404, 7269, 6245, 2278, 742, 1766, 2154, 2663, 3819, 2286, 623, 5873]"
53.0,286.89,394,"[3848, 2313, 5003, 2572, 5901, 6289, 1945, 4890, 3229, 5793, 4770, 2723, 7330, 1570, 6833, 5307, 3320, 2630, 4937, 1098, 6219, 4302, 3792, 600, 6233, 89, 219, 4824, 5725, 4831, 1377, 2658, 226, 2404, 6245, 7269, 2278, 742, 1766, 2663, 4966, 5356, 4967, 4970, 623, 3568, 877, 3826, 3699, 1271, 5752, 1273, 7004]"
19.000000000000004,293.85,475,"[643, 133, 6289, 3226, 669, 5793, 4770, 678, 3772, 3262, 708, 5317, 5318, 2246, 6342, 4302, 3790, 2154, 623]"
92.0,647.14,1109,"[6691, 2088, 4658, 2634, 6219, 1098, 1612, 592, 5714, 7251, 1622, 89, 6234, 2651, 3675, 5725, 94, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 4770, 678, 3262, 5317, 2246, 6342, 3790, 1231, 720, 3792, 3800, 4313, 219, 4831, 5856, 226, 3812, 6374, 3304, 3819, 2286, 260, 2820, 3848, 5035, 1291, 5392, 2840, 2855, 839, 4939, 6477, 845, 4435, 4954, 2911, 4966, 7527, 7023, 3991, 3993, 5533, 3999, 4513, 6050, 7075, 1447, 3498, 1454, 7602, 947, 1972, 7622, 454, 4041, 461, 5590, 471, 1501, 4574, 4071, 492, 1006, 7155, 1529, 4605]"
22.999999999999996,212.5,305,"[3589, 1158, 1038, 6289, 4129, 3619, 5667, 4260, 6314, 1322, 1452, 7467, 2220, 2730, 4780, 1612, 592, 5714, 7251, 1622, 623, 382, 6900]"
44.00000000000001,408.7,636,"[6784, 1667, 643, 260, 5259, 6289, 1297, 7316, 3226, 669, 5793, 678, 7338, 2746, 3780, 6342, 6219, 1612, 4302, 7247, 592, 2255, 5714, 7251, 3790, 3792, 1622, 2898, 4824, 3800, 4954, 219, 2397, 4831, 5856, 3168, 226, 2275, 2658, 7269, 4966, 623, 5873, 3826]"
2.000000000000001,20.88,36,"[260, 2572]"
86.0,606.58,1022,"[6691, 2088, 4658, 2634, 6219, 1098, 1612, 592, 5714, 7251, 1622, 89, 6234, 2651, 3675, 5725, 94, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 4770, 678, 3262, 5317, 2246, 6342, 3790, 1231, 720, 3792, 3800, 4313, 219, 4831, 5856, 226, 3812, 6374, 3304, 3819, 2286, 260, 2820, 3848, 4874, 1291, 5392, 2840, 2855, 839, 4939, 6477, 845, 4435, 4954, 6643, 4966, 7527, 7023, 3991, 3993, 5533, 3999, 4513, 6050, 7075, 1447, 3498, 1454, 7602, 947, 1972, 7622, 454, 4041, 461, 5590, 471, 1501, 4574]"
33.0,401.52,670,"[643, 260, 135, 3848, 1291, 2572, 3468, 1038, 2956, 5392, 6289, 2581, 3480, 2840, 3993, 3226, 669, 5533, 2079, 3999, 301, 5714, 7251, 6869, 1622, 471, 3800, 7269, 623, 3699, 1656, 1273, 6782]"
94.0,433.81,649,"[2572, 3642, 2630, 1098, 6219, 600, 3675, 3676, 94, 2154, 623, 1667, 1158, 6325, 6330, 5307, 5310, 3780, 708, 5317, 4302, 3790, 6871, 2275, 3304, 3819, 3820, 2286, 5873, 5380, 2308, 5382, 6407, 3848, 4361, 2313, 5913, 282, 3356, 1823, 801, 1825, 2852, 3365, 4421, 5445, 2888, 4937, 5962, 2898, 4435, 4954, 2911, 1377, 4966, 1920, 387, 4995, 2950, 2956, 399, 1424, 7569, 403, 6036, 7062, 918, 7575, 3480, 3991, 3993, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 4025, 454, 4041, 461, 5590, 7127, 1501, 4574, 4071, 492, 7155, 5606]"
18.000000000000004,253.8,383,"[5317, 133, 678, 6219, 1612, 7247, 592, 623, 6154, 6289, 4915, 3699, 2073, 3226, 3772, 669, 3262, 3039]"
89.0,624.6,1095,"[2154, 623, 3699, 643, 133, 6289, 3226, 669, 5793, 4770, 678, 3772, 3262, 708, 5317, 5318, 2246, 6342, 4302, 3790, 3792, 3800, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 7412, 5879, 3320, 1273, 1271, 2820, 260, 3848, 4874, 1291, 5392, 2840, 286, 2855, 4399, 839, 4939, 845, 7503, 850, 5465, 4449, 4967, 4970, 877, 3468, 2956, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 2468, 4005, 1447, 4525, 1454, 7602, 947, 7613, 3007, 2501, 454, 6600, 4041, 461, 5590, 471, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605, 6169]"
11.999999999999998,205.71,367,"[643, 260, 2820, 135, 3848, 4874, 1291, 5392, 6289, 2840, 3226, 669]"
45.99999999999999,293.47,427,"[3589, 1158, 1038, 6289, 3999, 2079, 4129, 3619, 5667, 4260, 6314, 1322, 1452, 7467, 2220, 1841, 4780, 2223, 688, 5809, 301, 5714, 7251, 6869, 1622, 471, 3800, 7128, 6234, 219, 3675, 3676, 94, 2275, 2154, 3819, 2286, 623, 5873, 3826, 3699, 7412, 5879, 3320, 1273, 382]"
6.000000000000004,57.28,96,"[6784, 1667, 643, 260, 5259, 4895]"
47.0,261.07,349,"[7555, 6407, 2838, 4764, 1436, 4766, 5153, 4129, 5667, 4260, 6314, 1322, 1452, 7467, 2220, 2730, 4780, 2223, 688, 2888, 4937, 5962, 4302, 3790, 2255, 2898, 4435, 3800, 7128, 6234, 219, 3675, 3676, 94, 2275, 2154, 3819, 2286, 623, 5873, 3826, 3699, 7412, 5879, 3320, 1273, 1679]"
43.00000000000001,378.37,596,"[643, 133, 6289, 3226, 669, 2730, 7467, 1452, 4398, 5935, 3759, 4144, 7217, 1713, 1714, 5937, 3891, 3889, 5940, 182, 6968, 4665, 6329, 4025, 3654, 4422, 3918, 1622, 6999, 4831, 226, 2275, 7269, 2278, 742, 3304, 3820, 5868, 2286, 623, 5873, 3826, 3699]"
19.999999999999993,169.87,231,"[1920, 5380, 260, 5382, 5779, 7316, 6691, 6435, 4915, 3772, 3262, 708, 5317, 89, 3039, 2154, 623, 3699, 5390, 2555]"
20.999999999999996,201.74,270,"[3848, 2313, 5003, 2572, 5901, 6289, 1945, 4890, 3229, 5793, 4770, 2723, 7330, 1570, 6219, 1612, 5714, 7251, 1622, 623, 5752]"
66.0,546.88,930,"[643, 260, 135, 3848, 4874, 1291, 2572, 3468, 1038, 2956, 5392, 6289, 2581, 3480, 2840, 3993, 3226, 669, 5533, 2079, 3999, 4967, 301, 845, 4302, 2255, 592, 3790, 5714, 4435, 7251, 3792, 6869, 1622, 471, 3800, 7128, 6234, 219, 3675, 3676, 94, 4824, 5463, 5465, 4954, 2275, 4831, 4966, 2911, 4449, 226, 1377, 2278, 2154, 3819, 742, 3304, 2286, 623, 5873, 4970, 3820, 5868, 877, 3503]"
20.999999999999996,204.01,287,"[6691, 2088, 4658, 2634, 6219, 1098, 1612, 592, 5714, 7251, 1622, 89, 6234, 3675, 2651, 5725, 94, 623, 3699, 2555, 3083]"
11.999999999999998,69.83,107,"[4129, 643, 1667, 3848, 5259, 2603, 5901, 6289, 3699, 7316, 2073, 3226]"
45.99999999999999,281.14,388,"[7555, 6407, 2838, 1436, 4766, 3999, 2079, 5153, 4129, 5667, 4260, 6314, 1322, 1452, 7467, 2220, 2730, 4780, 2223, 688, 301, 964, 5714, 7251, 6869, 1622, 471, 3800, 7128, 6234, 219, 3675, 3676, 94, 2275, 2154, 3819, 2286, 623, 5873, 3826, 3699, 7412, 5879, 3320, 1273]"
54.0,419.07,647,"[6784, 643, 260, 5259, 3468, 5775, 5392, 6289, 4884, 3226, 669, 544, 5793, 1570, 4770, 678, 7338, 2730, 3759, 4144, 7217, 1713, 1714, 5172, 6711, 6993, 5714, 7251, 4435, 1622, 5590, 7518, 2658, 3812, 7269, 4966, 4071, 3304, 6374, 2154, 2278, 3820, 3819, 5868, 7023, 623, 5873, 2286, 3699, 3826, 6900, 884, 3320, 5115]"
56.00000000000001,285.47,379,"[3848, 2313, 5003, 2572, 5901, 6289, 6931, 275, 6681, 1945, 4890, 5020, 3229, 544, 5793, 4770, 6691, 1570, 7330, 551, 4653, 6833, 3800, 89, 6233, 6234, 3675, 5725, 94, 4313, 219, 5856, 2658, 1635, 4193, 6245, 7269, 226, 3172, 6374, 2278, 3812, 3304, 4970, 2154, 3819, 2286, 623, 5873, 4831, 3699, 7412, 5879, 1402, 1278, 5525]"
33.99999999999999,233.56,323,"[1920, 3589, 1158, 1038, 6289, 4129, 3619, 5667, 4260, 6314, 1322, 1452, 7467, 2220, 2730, 4780, 2223, 7556, 5809, 2888, 4937, 5962, 845, 592, 5714, 2397, 3168, 226, 7269, 623, 3699, 1656, 1273, 6782]"
26.0,187.14,254,"[1667, 1158, 2572, 6325, 3642, 6330, 5307, 5310, 3780, 708, 2630, 5317, 1098, 6219, 4302, 3790, 7251, 6871, 3675, 3676, 94, 2275, 2154, 5356, 623, 6769]"
5.0000000000000036,113.14,179,"[6663, 4619, 6607, 6170, 669]"
10.999999999999998,168.36,248,"[643, 133, 2154, 1291, 2572, 1038, 623, 2993, 3699, 7453, 1263]"
8.999999999999996,36.04,45,"[6691, 5404, 260, 5380, 5382, 5779, 7316, 7030, 1311]"
97.0,610.01,1020,"[2572, 5725, 4190, 94, 2658, 2154, 623, 3699, 643, 133, 135, 6289, 3226, 669, 5793, 4770, 678, 3772, 3262, 708, 5317, 5318, 2246, 6342, 4302, 3790, 3792, 3800, 3807, 4831, 2275, 3812, 6374, 2278, 3819, 2286, 5873, 7412, 5879, 260, 3848, 4874, 1291, 5392, 2840, 2855, 4399, 2888, 5962, 2898, 4435, 4954, 2911, 1377, 3937, 3939, 4966, 4970, 1920, 4995, 387, 1424, 7569, 403, 6036, 918, 7575, 3480, 3991, 3993, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 7128, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605, 6942]"
44.99999999999999,374.48,571,"[3848, 2313, 5003, 2572, 5901, 6289, 1297, 7316, 3226, 669, 5793, 678, 7338, 2746, 3780, 6342, 6219, 1612, 4302, 7247, 592, 2255, 5714, 7251, 3790, 3792, 1622, 2898, 4824, 3800, 4954, 219, 2397, 4831, 5856, 3168, 226, 2275, 2658, 7269, 4966, 623, 5873, 3826, 5316]"
5.0000000000000036,55.43,110,"[643, 133, 2154, 1291, 4322]"
25.0,293.33,447,"[643, 1667, 3848, 5259, 5901, 782, 6289, 7316, 3226, 669, 4129, 5793, 4770, 678, 7338, 2746, 5307, 3675, 3676, 94, 2275, 2154, 5356, 623, 6769]"
8.999999999999996,54.79,73,"[1920, 5380, 260, 5382, 5390, 7316, 1653, 5404, 1311]"
14.0,192.06,312,"[6151, 5793, 4770, 1667, 643, 260, 5259, 6289, 1297, 7316, 4375, 3226, 669, 1823]"
9.999999999999996,166.52,245,"[643, 133, 1291, 2572, 1038, 623, 1263, 2993, 3699, 7453]"
57.00000000000001,432.75,679,"[643, 260, 589, 6289, 7316, 3608, 3226, 669, 5793, 4770, 678, 7338, 7469, 2746, 5307, 3780, 6342, 6219, 1612, 4302, 2255, 592, 3790, 5714, 7251, 3792, 3800, 2911, 3807, 3937, 2658, 2275, 3939, 7269, 2278, 742, 3304, 4966, 2154, 7527, 7020, 3820, 5484, 7023, 5994, 623, 2286, 5873, 3826, 3699, 6900, 5879, 7412, 1273, 882, 1271, 1278]"
39.0,395.39,627,"[643, 133, 2581, 3226, 669, 5793, 4770, 678, 301, 2223, 688, 3772, 3262, 6721, 708, 964, 5714, 7251, 6869, 1622, 3800, 7128, 6234, 219, 3675, 3676, 94, 2275, 2154, 3819, 2286, 623, 5873, 3826, 3699, 7412, 5879, 3320, 1273]"
48.0,452.58,746,"[643, 2820, 260, 133, 135, 3848, 6289, 3226, 669, 4770, 6691, 678, 2088, 4658, 3262, 5317, 2246, 6342, 2634, 6219, 1098, 1612, 3790, 1231, 592, 720, 5714, 7251, 3792, 1622, 3800, 89, 6234, 3675, 2651, 5725, 4313, 219, 4831, 5856, 3812, 7269, 6246, 6374, 3304, 2286, 623, 2673]"
19.000000000000004,184.92,255,"[3589, 1158, 1038, 3619, 5667, 4260, 6314, 1322, 1452, 7467, 5172, 4665, 6355, 1612, 592, 5714, 7251, 1622, 623]"
18.000000000000004,305.02,482,"[643, 7316, 669, 544, 5793, 4770, 1570, 678, 40, 5172, 4665, 6219, 1612, 592, 5714, 7251, 1622, 623]"
16.0,145.57,190,"[4770, 1570, 2948, 678, 40, 6219, 2572, 1612, 7247, 592, 623, 5714, 7251, 5172, 3411, 4665]"
64.0,492.35,776,"[1920, 643, 133, 135, 6289, 1377, 3226, 669, 4770, 6691, 678, 2088, 4658, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 2634, 6219, 1098, 1612, 3790, 1231, 592, 720, 5714, 7251, 3792, 2898, 1622, 4435, 3800, 89, 6234, 3675, 4313, 5725, 2911, 94, 219, 4831, 5856, 226, 4954, 3812, 7269, 6246, 6374, 3304, 4966, 3819, 623, 3953, 3699, 7412, 6516, 6644, 3320, 4986, 4860, 6408]"
11.999999999999998,136.38,174,"[3848, 2313, 1291, 5003, 2572, 1038, 623, 1263, 2993, 3699, 7453, 3731]"
4.000000000000003,32.49,52,"[6691, 260, 5380, 1291]"
20.999999999999996,238.15,358,"[643, 133, 2572, 5901, 6289, 918, 4890, 3229, 5793, 4770, 2723, 7330, 1570, 6219, 1612, 5714, 7251, 1622, 2154, 623, 5752]"
19.999999999999993,67.39,80,"[1920, 7556, 3589, 1158, 1038, 6289, 4129, 3619, 5667, 4260, 6314, 1322, 1452, 7467, 2220, 2730, 4780, 2223, 5809, 5742]"
29.000000000000004,88.13,103,"[5259, 6289, 1556, 1570, 1061, 6314, 1322, 1452, 7467, 2730, 5935, 4398, 3759, 4144, 7217, 1713, 1714, 5937, 3891, 3889, 5940, 182, 6968, 4665, 6329, 3654, 4422, 586, 3918]"
33.99999999999999,244.09,351,"[1667, 643, 260, 6151, 5259, 1038, 782, 272, 6289, 1297, 6931, 7316, 275, 5020, 544, 5793, 4770, 4182, 2647, 600, 5725, 4190, 94, 4831, 5856, 2658, 226, 7269, 6374, 3304, 3819, 2286, 623, 5752]"
19.999999999999993,172.32,238,"[1920, 1436, 4764, 4766, 5153, 4129, 6691, 4260, 6314, 1322, 1452, 7467, 2220, 6219, 1612, 5714, 7251, 1622, 623, 5752]"
59.00000000000001,365.12,535,"[1667, 643, 260, 6151, 5259, 1038, 782, 272, 6289, 1297, 6931, 7316, 275, 5020, 3807, 544, 5793, 4770, 2255, 2898, 4435, 3156, 7251, 4182, 471, 3800, 7128, 2647, 600, 4824, 89, 6871, 1622, 5725, 4190, 4831, 5856, 2658, 226, 2911, 7269, 2278, 742, 3937, 3939, 4966, 7527, 5484, 5994, 2286, 623, 7020, 3953, 3826, 3699, 7023, 6516, 4986, 4860]"
21.999999999999996,233.64,356,"[643, 260, 5259, 6289, 7316, 3608, 4890, 3229, 5793, 4770, 2723, 7330, 1570, 6219, 1612, 5714, 7251, 1622, 2154, 623, 5752, 7059]"
25.0,119.97,158,"[1920, 5380, 2313, 5003, 2572, 5901, 6289, 1945, 3229, 5793, 1322, 7467, 1452, 2220, 2730, 4780, 688, 2888, 4937, 5962, 4302, 3790, 2255, 4435, 7251]"
62.0,488.54,772,"[1920, 643, 2308, 133, 5382, 135, 6407, 3848, 4361, 2313, 387, 2950, 399, 1424, 6289, 7569, 403, 5913, 3226, 282, 3356, 669, 1823, 801, 4770, 6691, 1825, 2852, 678, 3365, 2088, 4995, 4658, 3262, 5317, 4421, 5445, 2888, 4937, 2634, 6219, 1098, 1612, 592, 5714, 7251, 2898, 4435, 1622, 89, 6234, 3675, 4954, 5725, 94, 2911, 1377, 7269, 6246, 4966, 623, 2745]"
77.0,519.15,817,"[1920, 643, 2308, 5380, 133, 135, 5382, 6407, 3848, 4361, 2313, 2950, 399, 1424, 6289, 7569, 403, 6036, 7062, 918, 7575, 5913, 3226, 282, 3356, 669, 387, 1823, 3480, 5793, 4770, 801, 1825, 2852, 678, 3365, 3999, 4513, 6050, 7075, 4995, 4005, 1447, 1454, 3772, 3262, 5533, 708, 5317, 5318, 2246, 6342, 4421, 5445, 2888, 4937, 4302, 3790, 3792, 2898, 4435, 3800, 4954, 2911, 1377, 2275, 4966, 3304, 2154, 3820, 623, 3991, 5873, 3826, 3699, 3993, 5885]"
57.00000000000001,290.05,390,"[1920, 5380, 5382, 6407, 3848, 4361, 4874, 2313, 267, 5901, 1038, 782, 272, 1297, 6931, 5793, 4770, 6691, 1570, 7330, 551, 4653, 6833, 3800, 89, 6233, 6234, 3675, 5725, 94, 4313, 219, 5856, 2658, 1635, 4193, 6245, 7269, 226, 3172, 6374, 2278, 3812, 3304, 4970, 2154, 3819, 2286, 623, 5873, 4831, 3699, 7412, 5879, 1402, 1278, 2885]"
74.0,516.01,822,"[1920, 4995, 643, 260, 387, 5767, 5259, 1424, 6289, 1297, 7569, 7316, 403, 6036, 7575, 3480, 918, 3226, 3991, 3993, 669, 5533, 544, 5793, 1570, 4770, 800, 4513, 678, 6050, 7338, 5172, 4665, 2746, 5307, 3780, 2501, 6342, 839, 454, 4041, 6219, 1612, 845, 4302, 2255, 592, 4939, 3790, 3792, 7503, 850, 461, 3800, 5465, 4449, 2275, 4967, 3304, 105, 2154, 4970, 3820, 877, 623, 5873, 3826, 3699, 6900, 5879, 3320, 1273, 1271, 2035]"
13.0,164.39,236,"[544, 5793, 4770, 643, 1570, 678, 40, 6219, 1612, 623, 592, 5714, 2424]"
41.0,356.95,551,"[1667, 643, 5259, 6289, 7316, 3226, 669, 5793, 4770, 678, 7338, 2346, 7469, 2223, 688, 5809, 2746, 1098, 4939, 6219, 3792, 4182, 2647, 600, 4313, 89, 219, 5725, 94, 4831, 5856, 2658, 226, 7269, 6374, 5411, 3819, 6765, 2286, 623, 5115]"
60.00000000000001,502.95,817,"[643, 4740, 3848, 4874, 1291, 5392, 6289, 2840, 3226, 669, 4512, 4770, 2723, 6691, 678, 2855, 3498, 3902, 3262, 5317, 2246, 6342, 839, 2634, 1098, 6219, 6477, 845, 1231, 1612, 720, 4939, 3790, 592, 3792, 5714, 4435, 7251, 1622, 4313, 3800, 219, 4954, 89, 6234, 5994, 3756, 2286, 7023, 623, 5873, 3826, 3699, 6900, 7412, 882, 5879, 1273, 1271, 1278]"
29.000000000000004,270.16,399,"[643, 133, 2572, 5901, 6289, 918, 4890, 3229, 5793, 4770, 2723, 7330, 7469, 2746, 5307, 3780, 6342, 6219, 1612, 4302, 2255, 3790, 5714, 7251, 3792, 1622, 7269, 623, 5752]"
50.0,461.57,751,"[643, 2820, 260, 133, 135, 6289, 3226, 669, 4770, 6691, 678, 2088, 4658, 3262, 5317, 2246, 6342, 2634, 6219, 1098, 1612, 3790, 1231, 592, 720, 5714, 7251, 3792, 1622, 3800, 89, 6234, 2651, 3675, 5725, 94, 4313, 219, 4831, 5856, 226, 3812, 7269, 6246, 6374, 3304, 3819, 2286, 623, 3256]"
31.000000000000004,222.11,303,"[3589, 1158, 1038, 6289, 5667, 3619, 4260, 6314, 1322, 1452, 7467, 2220, 2730, 4780, 2223, 7338, 2746, 3780, 6342, 4302, 2255, 3790, 3792, 5714, 7251, 6354, 1622, 7269, 623, 5752, 2045]"
69.0,495.97,772,"[1667, 643, 260, 6151, 5259, 1038, 782, 272, 6289, 1297, 6931, 7316, 275, 6806, 5273, 1689, 3866, 5020, 669, 5533, 3999, 800, 5793, 4770, 4513, 6050, 7075, 678, 4005, 1447, 7338, 1454, 7602, 2746, 5307, 3780, 6342, 4939, 4302, 2255, 592, 3790, 5714, 7251, 3792, 4435, 1622, 5463, 3672, 4824, 5465, 4954, 4831, 2911, 4449, 1377, 2275, 7269, 2278, 742, 3304, 4966, 4967, 4970, 3820, 877, 623, 5873, 5752]"
71.0,523.84,843,"[1920, 4995, 643, 387, 133, 135, 2950, 2956, 399, 1424, 6289, 7569, 403, 6036, 1377, 7062, 7575, 918, 3480, 3226, 3991, 3993, 669, 5533, 4770, 6691, 678, 2088, 4658, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 2634, 6219, 1098, 1612, 3790, 1231, 592, 720, 5714, 7251, 5558, 2898, 1622, 4435, 3800, 89, 6234, 3675, 4313, 5725, 2911, 94, 219, 4831, 5856, 226, 4954, 3812, 7269, 6246, 6374, 3304, 4966, 3819, 623]"
39.0,387.74,622,"[643, 260, 2820, 133, 135, 3848, 4874, 1291, 6289, 3226, 669, 5793, 4770, 678, 3772, 3262, 5317, 5318, 2246, 6342, 4302, 3790, 3792, 4308, 2275, 6883, 3304, 2154, 3820, 623, 5873, 3826, 3699, 6900, 7412, 5879, 3320, 1273, 1271]"
38.0,384.85,604,"[643, 133, 2581, 3226, 669, 5793, 4770, 678, 301, 2223, 3772, 3262, 6721, 708, 964, 5714, 7251, 6869, 1622, 3800, 7128, 6234, 219, 3675, 3676, 94, 2275, 2154, 3819, 2286, 623, 5873, 3826, 3699, 7412, 5879, 3320, 1273]"
19.999999999999993,219.49,325,"[643, 4740, 6663, 6289, 1945, 4512, 2723, 7467, 2220, 6219, 1612, 3792, 5714, 7251, 1622, 219, 5356, 623, 5752, 3794]"
32.00000000000001,239.59,340,"[643, 133, 1038, 782, 272, 6289, 1297, 6931, 7316, 275, 5020, 544, 5793, 4770, 4182, 2647, 600, 5725, 4190, 94, 4831, 5856, 2658, 226, 7269, 6374, 3304, 2154, 3819, 2286, 623, 3699]"
64.0,317.77,445,"[664, 544, 1570, 3619, 5667, 4260, 1061, 6314, 1322, 1452, 7467, 2730, 5935, 4398, 3759, 4144, 7217, 1713, 1714, 5937, 3891, 3889, 5940, 182, 6968, 4665, 6329, 3654, 4422, 586, 3918, 1622, 6999, 3800, 6233, 6234, 3675, 4313, 5725, 219, 94, 5856, 4193, 2658, 226, 3172, 7269, 6374, 2278, 3812, 3304, 3939, 2154, 3819, 2286, 623, 5873, 4831, 3699, 7412, 882, 5879, 1278, 884]"
17.000000000000004,275.01,420,"[4770, 1570, 2948, 678, 40, 6219, 2572, 1612, 7247, 592, 623, 5714, 7251, 5172, 1622, 4665, 669]"
61.0,479.1,764,"[640, 4740, 3848, 4874, 1291, 5392, 6289, 2840, 3226, 669, 4512, 4770, 2723, 6691, 678, 2855, 3498, 3756, 3262, 3902, 5317, 2246, 6342, 839, 2634, 1098, 6219, 6477, 845, 1231, 1612, 720, 4939, 3790, 592, 3792, 5714, 4435, 7251, 1622, 4313, 3800, 219, 4954, 89, 6234, 5994, 2286, 7023, 623, 5873, 3826, 3699, 6900, 7412, 882, 5879, 1273, 1271, 1278, 3263]"
