n_nodes,influence,communities,nodes
19.999999999999993,564.2,0.1514617803541829,"[4999, 777, 1930, 4491, 5515, 6413, 4750, 5771, 267, 4114, 300, 4146, 2233, 5434, 4286, 63, 2752, 5825, 2883, 4731]"
90.0,1081.02,0.07812829542042865,"[6188, 1581, 5683, 4661, 4154, 2110, 5191, 6216, 4170, 3170, 1668, 1673, 1176, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 3890, 2362, 3899, 6974, 3903, 1863, 2890, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 904, 4999, 1930, 5515, 4491, 2441, 5523, 4500, 2965, 3480, 2457, 3995, 3998, 416, 933, 2472, 1449, 6570, 1451, 4010, 5037, 2989, 1063, 4030, 6080, 961, 3010, 4551, 3025, 977, 3546, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138]"
5.0000000000000036,77.01,0.5535093763781817,"[3589, 5829, 980, 5771, 3379]"
20.999999999999996,567.46,0.16583265981032547,"[4491, 6413, 6799, 1176, 3488, 416, 6050, 2850, 6947, 3495, 5418, 4139, 6188, 1581, 1451, 300, 3885, 5037, 2989, 5683, 5555]"
69.0,990.72,0.07789482078618892,"[6146, 2178, 1668, 6803, 4245, 280, 281, 2457, 5403, 1307, 3995, 1176, 1697, 2850, 3235, 1577, 1578, 2091, 2090, 6188, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 5829, 1471, 5191, 961, 6216, 3010, 1898, 3524, 5449, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 5214, 3170, 5858, 6115, 3430, 3051, 748, 3053, 5874, 2549, 4598, 1527, 2552, 6138, 764]"
9.999999999999996,587.08,0.16899718846635925,"[2179, 3940, 904, 3081, 777, 1805, 1806, 6417, 5010, 64]"
6.000000000000004,424.94,0.19503990874324473,"[2179, 904, 1930, 4491, 4365, 4750]"
66.99999999999999,1009.68,0.0817213268726773,"[6146, 4999, 1163, 780, 1806, 6417, 6803, 4245, 280, 281, 2457, 5403, 1307, 3995, 1176, 1697, 2850, 3235, 1577, 1578, 2091, 2090, 6188, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 6216, 3010, 4170, 3524, 5449, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 5214, 3170, 5858, 6115, 3051, 748, 3053, 5874, 2549, 2705]"
8.999999999999996,90.1,0.5279029941183161,"[1410, 1225, 3116, 1389, 4881, 3029, 3222, 4765, 3052]"
76.0,1066.55,0.08151477600849588,"[1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 5191, 6216, 1668, 1176, 196, 3288, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 1307, 5403, 2843, 3885, 1349, 2890, 1872, 2900, 386, 6531, 901, 2951, 4999, 904, 1930, 2441, 4491, 5515, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 5555, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 4051, 3546, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
89.0,1106.52,0.07228749601478912,"[2090, 1581, 5191, 6216, 4170, 3170, 1668, 1673, 1163, 1176, 2735, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 5879, 764, 257, 1793, 6916, 3335, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 3890, 2362, 3899, 6974, 3903, 1863, 2890, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 904, 4999, 1930, 5515, 4491, 2441, 5523, 4500, 2965, 3480, 2457, 3995, 3998, 416, 933, 2472, 1449, 6570, 1451, 4010, 5037, 2989, 4030, 6080, 961, 3010, 4551, 3025, 977, 3546, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 215]"
93.0,1045.14,0.08209873054431926,"[6146, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 1668, 1176, 5846, 5334, 6371, 4837, 3306, 6890, 5874, 4860, 257, 1793, 5895, 4371, 5401, 1307, 5916, 3361, 2850, 3878, 3885, 3890, 2362, 1349, 5450, 5456, 856, 1370, 2401, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 1919, 1410, 386, 6531, 901, 2951, 4999, 904, 1930, 4491, 5515, 6027, 2965, 3480, 3998, 416, 933, 2472, 1449, 6570, 1451, 5037, 2989, 5555, 2485, 1467, 5053, 5566, 961, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2472, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117]"
63.0,990.31,0.08797761372796564,"[1930, 5771, 780, 6413, 4750, 6799, 267, 5676, 3885, 6700, 300, 2989, 4146, 5683, 5555, 4661, 2485, 2233, 5434, 4154, 3899, 1467, 4286, 63, 2110, 5053, 3010, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 2890, 6216, 5449, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 3170, 5858, 6115, 6628, 3051, 748, 3053, 5874, 2549, 4598, 1527, 2552, 6138, 764]"
69.0,1027.7,0.07519700919285921,"[1281, 1163, 780, 1806, 6417, 6803, 4245, 280, 281, 2457, 5403, 1307, 3995, 1176, 1697, 2850, 3235, 1577, 1578, 2091, 2090, 6188, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 5449, 6216, 3010, 4170, 3524, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 5214, 3170, 5858, 6115, 748, 3053, 5874, 2549, 4598, 1527, 2552, 6138, 764]"
48.0,917.63,0.10564234085816904,"[4491, 6413, 4750, 6799, 1557, 1176, 3488, 416, 6050, 6947, 4902, 3495, 5418, 4139, 6188, 1581, 300, 3885, 5037, 2989, 5683, 5555, 4661, 2485, 2233, 4154, 1466, 5053, 2110, 63, 6974, 3903, 5566, 1471, 196, 5829, 961, 5191, 6216, 3010, 3524, 5449, 4551, 1610, 977, 4822, 6359, 5754]"
14.0,89.22,0.5027571553404618,"[6918, 6473, 1225, 3116, 1389, 925, 5403, 4881, 3029, 3222, 4667, 1691, 4765, 6403]"
44.00000000000001,971.22,0.09930621220136171,"[2179, 2951, 904, 777, 4999, 5515, 1930, 4491, 5771, 6413, 4750, 267, 6286, 1806, 6417, 6803, 3982, 2965, 1176, 281, 3480, 5403, 1307, 4632, 3998, 1697, 6050, 2850, 1577, 1578, 5096, 6188, 1581, 3885, 5683, 2362, 2110, 196, 5191, 6216, 4170, 5450, 6359, 1919]"
20.999999999999996,436.7,0.1531207344127422,"[4491, 6413, 6799, 1176, 3488, 416, 6050, 2850, 6947, 3495, 5418, 4146, 2233, 5434, 4286, 63, 2752, 5825, 2883, 4731, 1458]"
21.999999999999996,702.76,0.12775106559769478,"[4491, 6413, 4750, 6799, 1557, 1176, 3488, 416, 6947, 4902, 3495, 1577, 5418, 4139, 6188, 1581, 300, 3885, 1578, 2091, 2090, 453]"
61.0,1021.66,0.08865487451137444,"[6146, 6531, 386, 4999, 1930, 1163, 5515, 4491, 5771, 6413, 4750, 267, 6286, 1806, 6417, 6803, 3982, 2965, 1176, 281, 3480, 5403, 1307, 4632, 3998, 1697, 6050, 2850, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 2362, 2110, 196, 5191, 6216, 4170, 5450, 6359, 5720, 856, 1370, 2779, 6876, 1758, 1247, 4064, 3170, 5858, 1895, 6768, 4458, 748, 877, 5489, 3953, 4471]"
7.000000000000005,140.89,0.3609187088047061,"[2049, 257, 2179, 5895, 4371, 5401, 2203]"
16.0,655.02,0.13609157968567998,"[1697, 6146, 6531, 2850, 386, 1163, 780, 1806, 5403, 6417, 6803, 4245, 280, 281, 5219, 1176]"
38.0,660.35,0.13314666374209927,"[257, 1668, 901, 6795, 6417, 1176, 281, 5403, 1307, 2850, 6947, 5418, 4139, 5676, 1581, 6188, 300, 3885, 5683, 4661, 5112, 4154, 5434, 3899, 2362, 4286, 2110, 1851, 6974, 3903, 1349, 5450, 856, 5464, 4458, 2418, 5879, 892]"
13.0,540.57,0.13163856803514562,"[6146, 196, 5830, 1577, 2090, 3116, 1389, 4881, 3029, 3222, 4667, 5403, 1691]"
94.0,1105.21,0.07587730204625054,"[6146, 2110, 5191, 6216, 4170, 3170, 5219, 1668, 1163, 1176, 5280, 1697, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 2843, 5403, 1307, 2850, 3885, 2362, 1349, 5450, 856, 1370, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 1919, 386, 6531, 901, 2951, 4999, 904, 1930, 4491, 5515, 6027, 2965, 3480, 3998, 416, 933, 2472, 1449, 6570, 1451, 2989, 2485, 1467, 5053, 5566, 961, 4566, 1495, 3546, 2011, 4061, 6115, 5609, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117, 4466]"
9.999999999999996,250.78,0.2587897471334448,"[1697, 3589, 4869, 3850, 4139, 6413, 4750, 6799, 4051, 4952]"
4.000000000000003,34.9,0.8363597167771547,"[4486, 4491, 6413, 5214]"
65.0,1037.46,0.08612692316069692,"[257, 6146, 1793, 1668, 6916, 386, 6531, 901, 777, 2951, 267, 780, 4999, 1806, 904, 2441, 6417, 1930, 4491, 5515, 5010, 5523, 3290, 1176, 281, 2457, 1307, 5403, 2843, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1577, 1578, 2090, 6188, 1581, 3885, 1451, 5037, 2989, 5683, 5555, 4661, 2485, 4154, 1467, 5053, 2110, 5566, 961, 3010, 196, 1349, 5191, 6216, 4551, 1872, 2900, 3288]"
32.00000000000001,926.42,0.09804177732304864,"[257, 1793, 1668, 6916, 3335, 1673, 777, 1163, 267, 780, 1806, 6417, 1176, 281, 2090, 1581, 2735, 196, 5191, 6216, 4170, 4822, 6359, 215, 2779, 6876, 2257, 1247, 3170, 5858, 5879, 764]"
4.000000000000003,415.56,0.16303418182313556,"[777, 6146, 1243, 196]"
11.999999999999998,518.03,0.1230564926140415,"[3488, 257, 6050, 416, 1668, 2441, 6795, 5515, 1527, 1176, 2713, 5483]"
11.999999999999998,108.26,0.4647235751843649,"[6918, 6473, 1225, 3116, 1389, 5403, 4881, 3029, 3222, 4667, 5017, 925]"
94.0,1040.91,0.08321312584301532,"[6146, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 1668, 1176, 5846, 5334, 6371, 4837, 3306, 6890, 5874, 4860, 257, 1793, 5895, 4371, 5401, 1307, 5916, 3361, 2850, 3878, 3885, 3890, 2362, 1349, 5450, 5456, 856, 1370, 2401, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 1919, 1410, 386, 6531, 901, 2951, 4999, 904, 1930, 4491, 5515, 6027, 2965, 3480, 3998, 416, 933, 2472, 1449, 6570, 1451, 5037, 2989, 5555, 2485, 1467, 5053, 5566, 961, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117, 4151]"
35.0,735.65,0.13568619549985694,"[4491, 6413, 6799, 1176, 3488, 416, 2850, 2084, 6947, 3495, 5418, 4139, 6188, 1581, 1451, 300, 3885, 5037, 2989, 5683, 5555, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196]"
74.0,1055.01,0.08438942921315051,"[257, 386, 1793, 1668, 901, 6916, 2951, 3335, 777, 5386, 6155, 5771, 267, 4750, 1144, 1806, 6417, 2441, 1930, 4491, 5010, 5523, 4500, 1176, 281, 1818, 1307, 5403, 2843, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 3885, 5037, 2989, 5555, 2485, 1467, 5053, 5566, 4999, 961, 3010, 196, 1349, 904, 5191, 6216, 4551, 1872, 977, 4051, 2900, 3288, 3546, 2011, 6531, 6115, 5515, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
1.0,6.83,0.9453807796016566,[4721]
30.000000000000004,772.06,0.13903263602073634,"[6146, 4999, 1163, 780, 1806, 6417, 6803, 4245, 280, 281, 2457, 1307, 3995, 4139, 6188, 1581, 300, 3885, 5037, 2989, 5683, 5555, 4661, 2485, 2233, 4154, 5434, 3899, 5817, 4652]"
42.0,938.65,0.08798907873769957,"[6146, 4999, 1163, 780, 1806, 6417, 6803, 4245, 280, 281, 2457, 5403, 1307, 3995, 1176, 1697, 2850, 3235, 1577, 1578, 2091, 2090, 6188, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 4788]"
73.0,1020.29,0.09060094824988241,"[257, 1527, 1668, 6839, 5515, 6795, 1176, 2713, 3488, 416, 6050, 2850, 6947, 3495, 5418, 4139, 5676, 1581, 6188, 1451, 300, 3885, 5037, 5683, 2989, 4661, 5555, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 1471, 961, 5191, 6216, 3010, 4170, 3524, 5449, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 5214, 3170, 5858, 6115, 3051, 748, 3053, 5874, 2549, 4598, 5879, 2552, 6138, 764]"
68.0,1005.97,0.07951452589560037,"[4491, 6413, 1176, 3995, 3488, 416, 6050, 2850, 6947, 1697, 3235, 3495, 1577, 5418, 1578, 2091, 2090, 6188, 4146, 1458, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 6216, 3010, 4170, 3524, 5449, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 5214, 3170, 5858, 6115, 3051, 748, 3053, 5874, 2549, 4598, 1527, 2552, 6138, 764]"
6.000000000000004,427.91,0.19271198361825803,"[2179, 904, 1930, 4491, 4272, 6002]"
8.999999999999996,650.79,0.1086131414487077,"[6146, 196, 5830, 1577, 2090, 1163, 6188, 4170, 5396]"
74.0,1042.7,0.07793574442042606,"[257, 6146, 1793, 1668, 6916, 386, 6531, 901, 777, 2951, 267, 780, 4999, 1806, 904, 2441, 6417, 1930, 4491, 5515, 5010, 5523, 1176, 281, 2457, 1307, 5403, 2843, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1577, 1578, 2090, 6188, 1471, 961, 3010, 3524, 5191, 6216, 5449, 4170, 4551, 1610, 977, 4822, 6359, 3546, 2779, 6876, 2011, 1758, 1247, 5214, 3170, 5858, 6115, 3051, 748, 3053, 5874, 2549, 4598, 1527, 2552, 6138, 764, 2720]"
7.999999999999995,23.03,0.8971307049498756,"[1410, 6213, 3685, 3498, 3116, 1389, 3029, 6550]"
16.0,613.46,0.14922614168759263,"[6146, 3995, 4999, 2457, 1163, 780, 4139, 1806, 6188, 1581, 6417, 300, 6803, 4245, 280, 281]"
50.0,889.65,0.11370305138663883,"[257, 1668, 5515, 6795, 1176, 2713, 3488, 416, 6050, 2850, 6947, 3495, 5418, 4139, 5676, 1581, 6188, 1451, 300, 3885, 5037, 5683, 2989, 4661, 5555, 6839, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 1471, 961, 3010, 1349, 5191, 6216, 4551, 1872, 2900, 3288, 3290, 5879]"
88.0,1100.1,0.07675961793010411,"[5667, 1581, 5191, 6216, 4170, 3170, 1668, 1673, 1163, 1176, 2735, 196, 4822, 6359, 215, 2779, 6876, 1758, 1247, 5858, 5879, 764, 257, 1793, 6916, 3335, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 3890, 2362, 3899, 6974, 3903, 1863, 2890, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 904, 4999, 1930, 5515, 4491, 2441, 5523, 4500, 2965, 3480, 2457, 3995, 416, 933, 2472, 1449, 6570, 1451, 4010, 5037, 2989, 4030, 6080, 961, 3010, 4551, 3025, 977, 3546, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138]"
82.0,1052.47,0.0774358716864757,"[6146, 4106, 1577, 1578, 2090, 1581, 5683, 4661, 4154, 2110, 6216, 1105, 1668, 3217, 1176, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 5916, 2850, 3885, 3890, 2362, 3899, 6974, 3903, 1863, 2890, 1872, 5464, 4458, 2418, 2425, 892, 6531, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5523, 4500, 2965, 3480, 2457, 3995, 3998, 416, 933, 2472, 1449, 6570, 1451, 4010, 5037, 2989, 4030, 6080, 961, 3010, 4551, 3025, 977, 3546, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138]"
53.0,1003.69,0.08697289429861921,"[257, 1793, 1668, 6916, 901, 3335, 2951, 1673, 777, 1163, 267, 780, 1806, 904, 1930, 6417, 764, 1176, 281, 5403, 1307, 2850, 2090, 3885, 2735, 3890, 2362, 3899, 6974, 3903, 4999, 196, 5191, 6216, 1863, 4170, 2890, 1872, 4822, 6359, 215, 5464, 2779, 6876, 1758, 1247, 3170, 5858, 4458, 2418, 5879, 2425, 892]"
40.0,896.66,0.10660205197210593,"[1930, 5771, 780, 6413, 4750, 6799, 267, 5676, 3885, 6700, 300, 2989, 4146, 5683, 5555, 4661, 2485, 2233, 5434, 4154, 3899, 1467, 4286, 63, 2110, 5053, 3010, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 2890, 5449, 4551, 1610, 977]"
25.0,804.04,0.10711560131527198,"[4491, 6413, 6799, 1176, 4765, 3488, 416, 2850, 6947, 1697, 1577, 1578, 2090, 3116, 6188, 567, 3885, 1713, 5683, 2362, 2110, 196, 1225, 3029, 1389]"
10.999999999999998,83.27,0.5464563801438668,"[2528, 2401, 6213, 5895, 5943, 3116, 1389, 3029, 3222, 279, 1691]"
27.0,805.11,0.12540265847874932,"[257, 6146, 1793, 1668, 6916, 777, 4106, 267, 780, 1806, 6417, 3217, 1176, 281, 5403, 5916, 2850, 1577, 1578, 2090, 1581, 3885, 3890, 5683, 4661, 4154, 4652]"
37.0,751.8,0.11963050003161746,"[257, 1793, 1668, 5895, 4371, 1176, 5401, 1307, 5916, 3361, 2850, 3878, 1577, 1578, 2090, 6188, 1581, 3885, 3890, 5683, 4661, 4151, 4154, 2362, 1349, 5450, 5456, 5846, 5334, 856, 1370, 6371, 4837, 3306, 6890, 5874, 4860]"
7.000000000000005,117.23,0.4072286607950806,"[257, 2179, 5895, 4365, 6413, 4371, 4952]"
20.999999999999996,342.6,0.23748675164099708,"[1673, 5386, 267, 6155, 777, 5771, 4750, 1818, 6947, 3620, 297, 6700, 300, 4146, 5555, 4021, 2233, 5434, 4286, 6263, 6714]"
7.999999999999995,569.63,0.1822595190538676,"[2179, 3940, 904, 3081, 777, 1805, 1806, 4546]"
43.00000000000001,961.57,0.0980754879205129,"[1281, 2951, 777, 1930, 5515, 4491, 5771, 6413, 4750, 267, 6286, 1806, 6417, 6803, 3982, 2965, 3480, 1176, 281, 5403, 2399, 4632, 3998, 1697, 6050, 2850, 1577, 1578, 6188, 1581, 3885, 5683, 2362, 2110, 196, 5191, 6216, 5449, 4170, 5450, 6359, 5096, 1919]"
7.999999999999995,220.85,0.30204902261820565,"[1673, 5386, 267, 1179, 777, 5771, 4750, 1691]"
64.0,968.51,0.09229260109371429,"[5771, 780, 6413, 4750, 6799, 267, 5676, 3885, 6700, 300, 2989, 4146, 5683, 5555, 4661, 2485, 2233, 5434, 4154, 3899, 1467, 4286, 63, 2110, 5053, 3010, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 2890, 6216, 5449, 4551, 1610, 977, 4822, 6359, 4952, 3546, 2779, 6876, 2011, 1758, 1247, 3170, 5858, 6115, 6628, 3051, 748, 3053, 5874, 2549, 4598, 1527, 2552, 6138, 764, 2854]"
7.000000000000005,418.15,0.20163788251149906,"[3940, 904, 3081, 777, 4491, 1805, 4762]"
70.0,1043.34,0.08179103800230769,"[257, 1793, 1668, 6916, 132, 901, 2951, 777, 4999, 267, 780, 904, 6286, 1806, 1930, 6417, 5515, 6803, 5010, 4500, 764, 1176, 281, 2457, 5403, 1307, 3995, 2460, 3485, 6557, 1697, 2850, 3488, 416, 3495, 2472, 1577, 1578, 2090, 6188, 1581, 3885, 1713, 5683, 2362, 2110, 196, 1349, 4491, 5191, 6216, 4170, 5450, 4822, 6359, 5720, 856, 5464, 3386, 6876, 1758, 1247, 3170, 5858, 4458, 748, 2418, 5879, 2441, 892]"
32.00000000000001,859.27,0.09797263447731841,"[6146, 6531, 386, 4999, 1930, 1163, 5515, 4491, 5771, 6413, 4750, 6286, 1806, 6417, 6803, 3982, 2965, 1176, 281, 3480, 5403, 1307, 4632, 3998, 1697, 6050, 2850, 1577, 1578, 2090, 6188, 1581]"
57.00000000000001,877.67,0.10543766571948665,"[2049, 257, 2179, 5895, 4371, 5401, 3995, 1307, 6557, 2203, 2460, 6688, 1697, 3361, 3488, 285, 3485, 3878, 6822, 2472, 2850, 1449, 6947, 3495, 2093, 4781, 174, 3246, 416, 5418, 4275, 300, 1581, 3885, 695, 5683, 4661, 2233, 4154, 5434, 3899, 2362, 4286, 1851, 6974, 3903, 1349, 5450, 856, 5464, 6050, 2665, 4458, 2418, 5879, 892, 4222]"
22.999999999999996,778.79,0.10631473363509247,"[257, 6146, 1793, 1668, 6916, 3335, 1673, 1163, 1176, 2735, 196, 4822, 6359, 215, 2779, 6876, 1758, 1247, 3170, 5858, 5879, 764, 4311]"
26.0,787.91,0.12625408766986035,"[1793, 6146, 1668, 6916, 777, 4106, 267, 1806, 6417, 3217, 1176, 281, 5403, 5916, 2850, 1577, 1578, 2090, 4652, 1581, 3885, 3890, 5683, 4661, 4154, 6480]"
7.999999999999995,534.87,0.14845041514137047,"[1697, 904, 1930, 4491, 5771, 4365, 4750, 203]"
7.000000000000005,415.12,0.2038572488984869,"[2179, 904, 1930, 4491, 5771, 4365, 3067]"
61.0,973.78,0.08766727767549776,"[2049, 257, 2179, 5895, 3982, 4371, 2965, 3480, 281, 4632, 1307, 1176, 5401, 5403, 285, 6688, 1697, 3361, 3998, 6050, 2850, 3878, 6822, 1449, 1577, 1578, 2090, 2093, 4781, 174, 6188, 1581, 3885, 5683, 2362, 2110, 196, 5191, 6216, 4170, 5450, 6359, 5720, 856, 1370, 2779, 6876, 1758, 1247, 4064, 3170, 5858, 1895, 4458, 748, 877, 6768, 5489, 3953, 4471, 5412]"
7.000000000000005,642.03,0.1573188176135898,"[1410, 1225, 3116, 1389, 4881, 4765, 2374]"
18.000000000000004,656.15,0.13424187758948025,"[1697, 6146, 3995, 4999, 2457, 1163, 780, 1806, 5403, 6417, 2705, 6803, 4245, 280, 281, 1307, 1176, 2142]"
19.000000000000004,422.44,0.19849045309028868,"[1281, 2951, 777, 5771, 4750, 1818, 6947, 3620, 297, 6700, 300, 4146, 5555, 4021, 2233, 5434, 6714, 4286, 6263]"
39.0,942.92,0.10130157291511788,"[257, 1793, 1668, 6916, 3335, 1673, 777, 1163, 267, 1240, 1806, 6417, 1176, 281, 1307, 5403, 2850, 5667, 1581, 3885, 2735, 3890, 2362, 3899, 196, 5191, 6216, 4170, 4822, 6359, 215, 2779, 6876, 1758, 1247, 3170, 5858, 5879, 764]"
7.999999999999995,121.92,0.42032707330051,"[2179, 3940, 4139, 4750, 6799, 4051, 5685, 4952]"
79.0,1080.76,0.07661666342097428,"[2090, 1581, 5191, 6216, 3170, 1668, 1673, 1163, 1176, 2735, 196, 4822, 6359, 215, 2779, 6876, 1758, 1247, 5858, 257, 1793, 6916, 3335, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 3890, 2362, 3899, 6974, 3903, 1863, 2890, 1872, 5464, 892, 901, 2951, 904, 4999, 1930, 5515, 4491, 5523, 4500, 2965, 3480, 2457, 3995, 3998, 416, 933, 2472, 1449, 6570, 1451, 4010, 5037, 2989, 4030, 6080, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 751]"
35.0,773.83,0.11555826748870834,"[6146, 1176, 281, 3488, 1697, 416, 2850, 6947, 2084, 3495, 5418, 4139, 6188, 1581, 1451, 5065, 3885, 5037, 2989, 5683, 5555, 4661, 2485, 2233, 4154, 5434, 3899, 1467, 2110, 5053, 4286, 6974, 3903, 5566, 196]"
27.0,724.44,0.1273171416644786,"[4869, 3589, 3850, 6413, 4750, 6799, 6417, 3217, 1176, 281, 5403, 5916, 6050, 2850, 1577, 1578, 4139, 2090, 4652, 1581, 3885, 3890, 5683, 4661, 4154, 6480, 6270]"
87.0,1100.46,0.07363036218554986,"[5191, 6216, 4170, 3170, 1668, 1673, 1163, 1176, 2735, 196, 4822, 6359, 1037, 2779, 6876, 1758, 1247, 5858, 5879, 764, 1281, 257, 1793, 6916, 3335, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 3890, 2362, 3899, 6974, 3903, 1863, 2890, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 904, 4999, 1930, 5515, 4491, 2441, 5523, 4500, 2965, 3480, 2457, 3995, 416, 933, 2472, 1449, 6570, 1451, 4010, 5037, 2989, 4030, 6080, 961, 3010, 4551, 3025, 977, 3546, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138]"
6.000000000000004,17.8,0.8654120535117152,"[2179, 6213, 2794, 4721, 6711, 4230]"
6.000000000000004,309.57,0.23950676716513464,"[1281, 5449, 777, 5771, 3391, 3690]"
60.00000000000001,959.61,0.0973744655219575,"[2179, 904, 267, 6413, 4750, 6799, 2854, 5676, 3885, 6700, 300, 2989, 4146, 5683, 5555, 4661, 2485, 2233, 5434, 4154, 3899, 1467, 4286, 63, 2110, 5053, 3010, 6974, 3903, 5566, 196, 5829, 1471, 961, 5191, 2890, 6216, 5449, 4551, 1610, 977, 4822, 6359, 4952, 3546, 2779, 6876, 2011, 1758, 1247, 5858, 6115, 6628, 3051, 748, 3053, 5874, 2549, 4598, 6547]"
57.00000000000001,947.81,0.09363085875370614,"[2049, 257, 2179, 2965, 4632, 5401, 3480, 5403, 281, 285, 1307, 1176, 6688, 1697, 6050, 2850, 3998, 3878, 6822, 5412, 1449, 1577, 1578, 2090, 2093, 4781, 174, 6188, 1581, 3885, 5683, 2362, 2110, 196, 5191, 6216, 4170, 5450, 6359, 5720, 856, 1370, 2779, 6876, 1758, 1247, 4064, 3170, 5858, 1895, 4458, 748, 877, 6768, 5489, 3953, 4471]"
74.0,1048.41,0.08575354141936842,"[257, 1793, 1668, 6916, 901, 3335, 2951, 1673, 777, 1163, 267, 780, 1806, 904, 1930, 6417, 5515, 4491, 5523, 4500, 2965, 1176, 281, 3480, 5403, 1307, 2457, 3995, 3998, 416, 2850, 933, 2472, 1449, 2090, 6570, 1451, 1581, 3885, 2735, 4010, 5037, 3890, 2989, 2362, 6974, 3903, 4999, 4030, 6080, 196, 5191, 6216, 1863, 2890, 892, 1872, 4822, 6359, 215, 5464, 2779, 6876, 1758, 1247, 3170, 5858, 4458, 2418, 5879, 2425, 2441, 764, 3071]"
