n_nodes,influence,obj,nodes
0.85,0.06,0.8484349249650588,"[5636, 8, 4744, 27, 3307, 2990, 1854, 977, 4753, 4629, 5911, 2713, 3099, 4860, 2974, 5035]"
0.02,0.14,0.9046100628959647,"[4629, 2604, 6736, 3172, 4197, 105, 6761, 3706, 2171, 4225, 1153, 1665, 5764, 1157, 649, 1170, 3740, 3228, 1693, 1699, 4261, 4775, 685, 6319, 6836, 2746, 5310, 3269, 710, 2764, 2252, 3283, 6367, 5346, 4325, 5863, 743, 745, 1785, 4862, 2303, 3842, 4356, 3857, 6931, 790, 4896, 2856, 305, 6449, 6963, 2361, 317, 1342, 6983, 4937, 5963, 2892, 5970, 3938, 1381, 5488, 6517, 4991, 896, 900, 2440, 5003, 2444, 6030, 3984, 6035, 3987, 7062, 6039, 1943, 409, 2971, 3995, 3997, 411, 5021, 4003, 6055, 3508, 3522, 5060, 1478, 6090, 466, 2519, 984, 997, 2023, 2537, 4073, 3562, 4078, 3569]"
0.54,0.11,0.8948117964940211,"[4101, 1157, 4230, 3339, 1163, 4239, 1170, 790, 5272, 4250, 3228, 3740, 1693, 4383, 4640, 6432, 4896, 4258, 1699, 4261, 4775, 2856, 4778, 685, 6319, 2991, 305, 6449, 6963, 6836, 2361, 2746, 5309, 317, 5310, 1342, 4418, 3269, 710, 6983, 6344, 2761, 4937, 5963, 2252, 2892, 2953]"
0.93,0.06,0.8431946900540713,"[2880, 6568, 777, 6039, 2584, 27, 1853, 5408]"
0.99,0.05,0.774179000039335,"[4225, 3191]"
0.9,0.08,0.8704670986263767,"[4101, 777, 6687, 3214, 1296, 145, 1556, 7062, 1945, 4383, 3125]"
0.92,0.07,0.8500247798587446,"[4101, 777, 3214, 1296, 145, 1556, 7062, 6687, 4026]"
0.81,0.02,0.586043677321358,"[6661, 4744, 17, 2451, 4499, 3605, 2964, 3223, 1688, 1813, 2580, 3099, 4251, 6173, 3870, 6971, 1397, 6902, 6648, 891]"
0.6,0.1,0.8920527694696425,"[5378, 4744, 777, 2700, 1296, 145, 1170, 6931, 1556, 7062, 790, 3228, 3740, 1693, 4383, 4896, 1699, 4261, 4775, 2856, 685, 6319, 5168, 305, 6449, 6963, 6836, 2361, 2746, 317, 5310, 1342, 3651, 3269, 710, 6983, 4937, 2764, 2252, 6225, 1618]"
0.31,0.13,0.9226744768911623,"[1157, 2440, 777, 7049, 3339, 5003, 6285, 4878, 3984, 1170, 5011, 4758, 6039, 790, 2971, 3228, 3740, 1693, 30, 5408, 3488, 5159, 6568, 3752, 2856, 4393, 2858, 556, 1581, 4780, 2222, 813, 3379, 3891, 2621, 2367, 2880, 5185, 4680, 72, 1610, 5503, 2639, 1618, 3283, 84, 5970, 1115, 5086, 990, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 3938, 105, 6761, 1381, 6517, 1785, 3706, 2171, 2684, 4862, 2303, 6636]"
0.92,0.04,0.7559499463760556,"[4619, 2444, 2604, 2063, 2064, 6675, 5659, 2590, 3662]"
0.94,0.02,0.6384545307971511,"[99, 3819, 2444, 2604, 2063, 2064, 6675]"
0.75,0.11,0.9038450608560502,"[2828, 2063, 2064, 20, 5659, 2590, 30, 3105, 4133, 5159, 2856, 556, 1581, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 2621, 5310, 5185, 3269, 6889]"
0.96,0.01,0.35065617962791373,"[4744, 5378, 5124, 5029, 2365]"
0.92,0.01,0.38247621014898936,"[2880, 909, 3214, 1084, 3990, 1816, 3482, 28, 295]"
0.69,0.09,0.8939025095045676,"[896, 1153, 1665, 6275, 3331, 1157, 2440, 777, 7049, 5003, 6285, 4878, 3984, 1170, 5011, 6035, 4758, 2971, 3740, 3228, 1693, 30, 3488, 3743, 3105, 6305, 1699, 4383, 4261, 6432, 5159, 3829]"
0.88,0.01,0.29834941959505423,"[4891, 6434, 5155, 4516, 6661, 6181, 4773, 4744, 3099, 4629, 2584, 27, 2974]"
0.3,0.13,0.9228053757394984,"[5378, 4744, 777, 7049, 3339, 5003, 6285, 4878, 3984, 1170, 5011, 4758, 6039, 790, 2971, 3740, 3228, 1693, 30, 5408, 3488, 5159, 6568, 3752, 2856, 4393, 2858, 556, 1581, 4780, 2222, 813, 3379, 3891, 2621, 2367, 2880, 5185, 2303, 4680, 72, 1610, 2639, 1618, 3283, 84, 5970, 1115, 5086, 990, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 3938, 105, 6761, 1381, 6636, 6517, 1785, 3706, 2171, 2684, 4862, 5503, 6272]"
0.96,0.01,0.4480609830949688,"[4744, 5378, 5124, 2440, 3278]"
0.62,0.06,0.8352875856151165,"[4101, 4629, 5911, 2584, 4891, 3099, 27, 2974, 801, 6434, 5155, 4516, 6181, 4773, 5156, 454, 6696, 4900, 6052, 2604, 2983, 1706, 2988, 1196, 2223, 3376, 3507, 3001, 1337, 3771, 4926, 4032, 5313, 4162, 6851, 6596, 5829, 4160, 3826]"
0.29,0.11,0.8980196729835804,"[5124, 2440, 5129, 4744, 6035, 3989, 3990, 790, 6809, 1945, 3482, 3357, 3997, 2971, 4896, 2593, 3228, 1693, 4258, 1699, 4261, 4775, 2856, 6700, 685, 305, 6449, 1459, 6963, 181, 6836, 6071, 2361, 2746, 59, 5564, 3001, 317, 5310, 1342, 446, 4418, 3269, 710, 6983, 6344, 2761, 4937, 5963, 2764, 2252, 2892, 3527, 3529, 5970, 3283, 5845, 3798, 4823, 6617, 606, 6367, 5346, 3938, 4325, 1381, 5863, 108, 6517, 1785, 4862, 2303]"
0.95,0.01,0.5030454858432349,"[514, 3589, 3936, 4268, 6701, 5423]"
0.93,0.01,0.2854965603912505,"[6661, 4744, 3099, 6922, 6039, 2584, 27, 1488]"
0.97,0.01,0.1877424668551988,"[3298, 5124, 3724, 2063]"
0.97,0.01,0.27179321363633047,"[4743, 5618, 5897, 6918]"
0.45,0.11,0.884526420673603,"[4101, 4629, 5911, 2584, 27, 3099, 4891, 2974, 801, 6434, 5155, 4516, 6181, 4773, 5156, 6696, 4900, 6052, 2983, 2604, 1706, 2988, 1196, 2223, 3376, 2856, 3507, 685, 6319, 6449, 6963, 6836, 2361, 2746, 5310, 1342, 3269, 710, 6983, 4937, 5963, 2764, 2252, 2892, 5970, 3283, 4775, 6367, 4194, 5346, 4325, 5863, 2210, 1785, 4862, 2303]"
0.48,0.11,0.9100679711056604,"[896, 1153, 1665, 6275, 3331, 1157, 2440, 777, 7049, 3339, 5003, 6285, 4878, 3984, 1170, 5011, 6035, 4758, 790, 2971, 3740, 3228, 1693, 30, 3488, 3743, 3105, 6305, 1699, 4383, 4261, 6432, 5159, 4775, 2856, 1581, 685, 6319, 305, 6449, 6836, 2361, 4896, 2746, 317, 5310, 1342, 4418, 3269, 5473, 6983, 6344, 2761]"
0.94,0.01,0.27072347010849707,"[6434, 5155, 4516, 4101, 3354, 3099, 3055]"
0.91,0.01,0.41665423564979,"[2880, 295, 909, 3214, 28, 3990, 1816, 3482, 1084, 5166]"
0.82,0.01,0.4574515742087869,"[6661, 4744, 6922, 6039, 2584, 2713, 3099, 27, 4891, 2974, 6434, 5155, 4516, 6181, 4773, 5156, 6145, 6696, 2604]"
0.56,0.06,0.8290650517389015,"[4101, 4997, 3336, 3464, 1419, 4627, 6549, 6037, 5273, 2969, 411, 2203, 3743, 6687, 4393, 4522, 6700, 2733, 3766, 4919, 6326, 4285, 4931, 580, 2371, 4934, 2884, 6471, 3653, 4291, 1229, 976, 2769, 4560, 6739, 4438, 3544, 5340, 2913, 4707, 614, 2418, 2294, 5878, 3771]"
0.91,0.02,0.43957521517156306,"[6434, 5155, 4516, 4101, 28, 3990, 1816, 3482, 1084, 1648]"
0.95,0.03,0.7394304500543187,"[5378, 5029, 2440, 4744, 7049, 4619]"
0.46,0.11,0.8840255982302012,"[4619, 2444, 5911, 2584, 4891, 27, 3099, 2974, 801, 6434, 5155, 4516, 6181, 4773, 5156, 6696, 4900, 2983, 6052, 2604, 1706, 1196, 2223, 3376, 2856, 3507, 685, 6319, 6449, 6963, 6836, 2361, 2746, 5310, 1342, 3269, 710, 6983, 4937, 5963, 2764, 2252, 2892, 5970, 3283, 4775, 6367, 4194, 5346, 4325, 5863, 2210, 1785, 4862, 2303]"
0.98,0.01,0.3019840137955788,"[6434, 1952, 4516]"
0.87,0.02,0.7301124524989326,"[5378, 5029, 2440, 2707, 4756, 4629, 5012, 6039, 2710, 4253, 4762, 2204, 3741, 5018]"
0.2,0.13,0.8918141946064174,"[5129, 5145, 4744, 1163, 4241, 6290, 4754, 154, 4257, 683, 4268, 2736, 3256, 2746, 5310, 3269, 710, 2764, 2252, 3283, 5346, 4325, 5863, 743, 5378, 3842, 4356, 6918, 5897, 266, 1291, 2827, 1804, 3339, 777, 3857, 6931, 6432, 4896, 6434, 2856, 5423, 6448, 305, 6449, 6963, 2361, 317, 1342, 4418, 6983, 4937, 5450, 5963, 2892, 5970, 7009, 3938, 1381, 4967, 6517, 896, 1411, 2440, 7049, 5003, 3984, 6034, 5011, 6035, 2971, 3997, 4002, 4516, 6071, 3001, 446, 3527, 6617, 3546, 1500]"
0.95,0.04,0.747791851025107,"[5378, 5029, 2440, 4173, 4744, 4619]"
0.96,0.07,0.8664495449571341,"[3105, 5159, 2920, 2996, 30]"
0.3,0.11,0.8824493003472935,"[5632, 4744, 3213, 2445, 3599, 2707, 1815, 5015, 281, 6295, 2585, 3482, 4507, 1308, 4248, 5023, 2593, 4002, 6819, 6564, 6946, 6820, 5031, 6163, 4649, 2602, 4393, 1324, 2858, 556, 1581, 4780, 2222, 813, 3379, 3891, 2621, 2367, 2880, 5185, 4680, 72, 1610, 2639, 1618, 3283, 84, 5970, 1115, 5086, 990, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 3938, 105, 6761, 1381, 6636, 6517, 1785, 3706, 2171, 2684, 4862, 2303]"
0.96,0.08,0.885142024914861,"[6568, 777, 1296, 145, 1853]"
0.47,0.11,0.8862310148867047,"[4619, 2444, 5911, 2584, 3099, 27, 4891, 2974, 801, 6434, 5155, 4516, 6181, 4773, 5156, 6696, 4900, 2983, 6052, 2604, 1706, 1196, 2223, 3376, 2856, 685, 3507, 6319, 6449, 6963, 6836, 2361, 2746, 5310, 1342, 3269, 710, 6983, 4937, 5963, 2764, 2252, 2892, 5970, 3283, 4775, 6367, 4194, 5346, 4325, 5863, 2210, 1785, 2303]"
0.97,0.05,0.8397858234891795,"[5159, 2920, 2996, 30]"
0.96,0.02,0.5706932548477053,"[3105, 5378, 5124, 5159, 3426]"
0.76,0.04,0.7789803797461402,"[5378, 647, 2445, 3213, 3599, 2707, 4756, 4629, 5012, 5911, 6039, 2710, 4762, 4441, 2204, 2205, 4253, 3741, 801, 4900, 6052, 3108, 5310, 3269, 6889]"
0.27,0.13,0.8988343338502909,"[896, 4225, 1153, 1665, 3716, 5764, 1157, 3842, 4356, 649, 900, 2440, 5003, 2444, 6030, 3984, 3857, 1170, 6931, 6035, 4629, 790, 3987, 7062, 3228, 1693, 4896, 1699, 4261, 4775, 2856, 2604, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 317, 5310, 1342, 2303, 3269, 710, 6983, 4937, 5963, 2764, 2252, 2892, 6736, 5970, 3283, 6367, 5346, 3938, 3172, 4197, 4325, 5863, 743, 105, 6761, 745, 1381, 5488, 6517, 1785, 3706, 2171, 4862, 4991]"
0.25,0.15,0.918540339962304,"[5659, 30, 2590, 3105, 5159, 4194, 4225, 4743, 1163, 4754, 154, 4257, 2210, 4775, 685, 6319, 6836, 2746, 5310, 3269, 710, 2764, 2252, 3283, 6367, 5346, 4325, 5863, 1785, 4862, 2303, 3842, 4356, 6918, 5897, 266, 1291, 2827, 1804, 6931, 790, 4896, 2856, 305, 6449, 6963, 2361, 1342, 4937, 5963, 2892, 5970, 3938, 1381, 4967, 2920, 6517, 4991, 896, 1924, 900, 2440, 5003, 6030, 3984, 6035, 7062, 1943, 409, 2971, 411, 3997, 5021, 4003, 6055, 3508]"
0.94,0.01,0.4028727540176321,"[5378, 5029, 4778, 4268, 6701, 5423, 3282]"
0.94,0.07,0.873503135470082,"[2063, 2064, 20, 30, 5659, 2590, 5374]"
0.71,0.12,0.9037191656630169,"[4225, 4743, 1163, 2063, 2064, 4754, 20, 154, 5659, 30, 2590, 3105, 4257, 2210, 4775, 685, 6319, 6836, 2746, 5310, 3269, 710, 2764, 2252, 3283, 6367, 4194, 5346, 4325, 5817]"
0.78,0.06,0.7969099435430336,"[4225, 3214, 2713, 4891, 3099, 27, 28, 2974, 6434, 5155, 4516, 6181, 4773, 295, 5156, 807, 6696, 2604, 2092, 5426, 2880, 1140, 4303]"
0.25,0.12,0.9094520200997245,"[6272, 896, 5378, 1411, 4744, 777, 7049, 3339, 5003, 6285, 4878, 2440, 3984, 1170, 5011, 6034, 6035, 4758, 6039, 790, 2971, 3228, 3740, 1693, 30, 5408, 3488, 6432, 4896, 6434, 3997, 4002, 5159, 6568, 3752, 2856, 4393, 2858, 556, 1581, 4780, 813, 305, 6449, 3379, 3891, 6963, 6071, 2361, 3001, 2621, 317, 2367, 2880, 5185, 1342, 4418, 4516, 446, 6983, 4680, 4937, 5450, 5963, 2892, 3527, 5970, 6617, 3546, 1500, 7009, 3938, 1381, 4967, 6517, 498]"
0.99,0.0,0.14783655524111206,"[2736, 5292]"
0.93,0.02,0.6331185243214325,"[3105, 5378, 5124, 2736, 6448, 3256, 5145, 5375]"
0.28,0.13,0.8985742839518843,"[1665, 3842, 5764, 3716, 1157, 4356, 900, 649, 2440, 5003, 2444, 6030, 3984, 3857, 1170, 6931, 6035, 4629, 790, 3987, 7062, 4991, 3228, 1693, 4896, 6434, 5155, 4516, 1699, 4261, 4775, 2856, 2604, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 317, 5310, 1342, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 6736, 5970, 3283, 6367, 5346, 3938, 3172, 4197, 4325, 5863, 743, 105, 6761, 745, 1381, 5488, 6517, 1785, 3706, 2171, 4862, 2303]"
0.95,0.02,0.5284466460403883,"[3557, 4778, 4268, 6701, 5423, 3282]"
0.98,0.0,0.2543661560767725,"[5292, 6922, 3486]"
0.95,0.02,0.6213128136636379,"[1905, 5029, 2440, 2707, 4756, 3741]"
0.89,0.01,0.4377754709682875,"[3298, 5124, 3724, 4268, 5423, 2736, 6448, 3256, 5145, 6907, 6557, 2073]"
0.09,0.14,0.9096171223594254,"[4640, 3662, 6225, 84, 4195, 3172, 4197, 105, 6761, 3183, 3706, 2171, 4225, 1153, 1665, 5764, 1157, 649, 1170, 3740, 3228, 1693, 1699, 4261, 4775, 685, 6319, 6836, 2746, 5310, 3269, 710, 2764, 2252, 3283, 6367, 5346, 4325, 5863, 1785, 4862, 2303, 4356, 3857, 6931, 790, 4896, 2856, 305, 6449, 6963, 2361, 1342, 6983, 4937, 5963, 2892, 5970, 3938, 1381, 4967, 6517, 4991, 896, 900, 2440, 5003, 6030, 3984, 6035, 7062, 1943, 409, 2971, 3995, 3997, 411, 5021, 4003, 6055, 3508, 3522, 5060, 1478, 6090, 466, 2519, 984, 997, 2023, 2537, 4073]"
0.28,0.11,0.8906280261324937,"[5378, 4744, 3213, 2445, 3599, 2707, 5015, 1815, 2585, 6295, 281, 3482, 4507, 1308, 4248, 5023, 2593, 4002, 6819, 6564, 6946, 6434, 5031, 5155, 4649, 2602, 4516, 1699, 4261, 4775, 2856, 2604, 685, 6319, 305, 6449, 6963, 3647, 2361, 2746, 317, 5310, 1342, 2303, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 6736, 5970, 3283, 6367, 5346, 3938, 3172, 4197, 4325, 5863, 743, 105, 6761, 745, 1381, 5488, 6517, 1785, 3706, 2171, 4862, 4991]"
0.77,0.07,0.8166067770724986,"[4225, 647, 2445, 3213, 3599, 2707, 4756, 4629, 5012, 6039, 5911, 2710, 2204, 3741, 2205, 4253, 801, 4900, 6052, 3108, 5310, 3269, 4441, 6889]"
0.64,0.13,0.9162979423242175,"[4225, 3842, 4356, 6918, 4743, 5897, 1163, 1291, 2827, 1804, 2063, 2064, 3857, 4754, 6931, 20, 790, 154, 5659, 30, 2590, 4896, 3105, 4257, 2210, 4775, 2856, 685, 6319, 6836, 2746, 5310, 3269, 710, 2764, 2252, 3283]"
0.87,0.01,0.3698081536086335,"[4891, 6145, 6434, 5155, 4516, 6661, 6181, 3099, 6922, 6039, 2584, 2713, 27, 2974]"
0.82,0.03,0.6199234520856385,"[4101, 4629, 5911, 2584, 4891, 3099, 27, 2974, 6434, 5155, 4516, 6181, 4773, 5156, 807, 6696, 2604, 4377, 5680]"
0.9,0.0,0.12742890342107183,"[3395, 5155, 4516, 6661, 6181, 4744, 5129, 27, 4629, 4594, 2974]"
0.99,0.0,0.16412593671414444,"[6922, 5292]"
0.94,0.04,0.7661681325293827,"[451, 4069, 4230, 2920, 2996, 3354, 902]"
0.36,0.13,0.9028394279347909,"[1665, 3842, 5764, 1157, 3716, 4356, 900, 649, 2440, 5003, 2444, 6030, 3984, 3857, 1170, 6931, 6035, 4629, 194, 3987, 7062, 3228, 1693, 4896, 6434, 5155, 4516, 1699, 4261, 4775, 2856, 2604, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 317, 5310, 1342, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 6736, 5970, 3283, 6367, 5346, 3938, 3172, 4197, 4325, 5863, 743, 105, 6761, 745, 2303]"
0.84,0.05,0.7898362037487608,"[4225, 6434, 5155, 4516, 6181, 4773, 295, 3099, 5156, 807, 27, 3214, 2713, 4891, 28, 2974, 4834]"
0.13,0.15,0.9246950847324013,"[105, 6761, 3706, 2171, 4225, 1153, 1665, 3716, 5764, 1157, 649, 1170, 3228, 3740, 1693, 1699, 4261, 4775, 685, 6319, 6836, 2746, 5310, 3269, 710, 2764, 2252, 3283, 6367, 5346, 4325, 5863, 743, 745, 1785, 4862, 2303, 3842, 4356, 777, 1296, 3857, 6931, 790, 4896, 2856, 305, 6449, 6963, 2361, 1853, 317, 1342, 2880, 6983, 4937, 5963, 2892, 5970, 3938, 1381, 5488, 6517, 4991, 896, 900, 2440, 5003, 2444, 6030, 3984, 6035, 3987, 7062, 1943, 409, 2971, 3995, 3997, 411, 5021, 6558, 4003, 6055, 6568, 3508, 3522, 5060]"
0.92,0.04,0.7830860710370069,"[4195, 3172, 4197, 105, 6761, 1618, 84, 3706, 5976]"
1.0,0.01,0.485092934854498,[409]
0.69,0.09,0.8990610748560113,"[1157, 6285, 1170, 4758, 3740, 3228, 1693, 30, 3743, 3105, 6305, 1699, 4260, 4261, 5159, 4775, 685, 6319, 6836, 2746, 5310, 710, 2761, 2764, 2252, 5839, 5328, 3283, 1111, 6367, 5346, 6255]"
0.55,0.13,0.9124026427404066,"[5378, 5124, 4744, 1291, 1163, 2827, 1804, 2063, 2064, 4241, 6290, 4754, 20, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 3752, 2856, 4393, 2858, 4780, 1581, 2222, 813, 3379, 3891, 2621, 2367, 5185, 4680, 6601, 72, 1610, 2639, 5969, 5970, 5952]"
0.94,0.01,0.41118155718732363,"[6434, 5155, 5505, 27, 4629, 5911, 4891]"
0.8,0.12,0.9063097717975958,"[4225, 4743, 4744, 5129, 1163, 4754, 154, 2590, 30, 3105, 4257, 2210, 4775, 2856, 2998, 4268, 685, 6319, 6836, 2746, 5310]"
0.92,0.06,0.7789559838153914,"[4225, 3842, 6181, 4101, 27, 1869, 4629, 3099, 1815]"
0.98,0.01,0.199781904325397,"[5292, 4101, 5214]"
0.91,0.0,0.1594054717903174,"[5155, 4516, 6661, 6181, 4744, 5129, 4594, 2713, 3099, 2974]"
0.94,0.05,0.8395947106245182,"[4101, 3214, 1296, 145, 7062, 4026, 6687]"
0.96,0.0,0.06610139886952726,"[6661, 4744, 5423, 1488, 27]"
0.95,0.07,0.8481477977410039,"[4101, 4934, 777, 2700, 145, 6687]"
0.37,0.13,0.9070810638402925,"[1665, 3842, 5764, 1157, 3716, 4356, 900, 649, 2440, 5003, 2444, 6030, 3984, 3857, 6931, 6035, 4629, 3987, 7062, 3228, 1693, 4896, 6434, 5155, 4516, 1699, 4261, 4775, 2856, 2604, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 317, 5310, 1342, 194, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 6736, 5970, 3283, 6367, 5346, 3938, 3172, 4197, 4325, 5863, 743, 105, 6761, 745, 2303]"
0.87,0.02,0.6635177082858007,"[3105, 5378, 6412, 4516, 6661, 6181, 27, 3099, 6922, 6039, 2584, 2713, 4891, 2974]"
0.34,0.13,0.9137171212517179,"[896, 3842, 900, 4356, 1157, 5003, 6285, 6030, 3857, 1170, 6931, 4758, 790, 3740, 3228, 1693, 30, 3743, 3105, 6305, 1699, 4260, 4261, 3357, 5159, 4775, 4896, 2856, 1581, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 317, 5310, 1342, 2303, 710, 6983, 2761, 4937, 5963, 2764, 2252, 2892, 5839, 5328, 5970, 3283, 1111, 6367, 5346, 3938, 4325, 1381, 5863, 743, 745, 6255, 6517, 1785, 4862, 4991]"
0.84,0.01,0.44867534870653747,"[6434, 4516, 6181, 4773, 295, 27, 5156, 807, 4778, 6696, 4268, 6980, 2092, 3099, 4891, 28, 2974]"
0.92,0.07,0.8300524072476583,"[5378, 2444, 2604, 2063, 2064, 6675, 5659, 2590, 2564]"
0.84,0.02,0.4633294244473809,"[451, 4230, 909, 3214, 2544, 5489, 1459, 3989, 3990, 2551, 1816, 181, 3482, 1110, 1724, 93, 1658]"
0.01,0.14,0.9097808661388702,"[4629, 2604, 6736, 3172, 4197, 105, 6761, 3706, 2171, 4225, 1153, 1665, 3716, 5764, 1157, 649, 1170, 3228, 3740, 1693, 1699, 4261, 4775, 685, 6319, 6836, 2746, 5310, 3269, 710, 2764, 2252, 3283, 6367, 5346, 4325, 5863, 743, 745, 1785, 4862, 2303, 3842, 4356, 3857, 6931, 790, 4896, 2856, 305, 6449, 6963, 2361, 317, 1342, 6983, 4937, 5963, 2892, 5970, 3938, 1381, 5488, 6517, 4991, 896, 900, 2440, 5003, 2444, 6030, 3984, 6035, 3987, 7062, 6039, 1943, 409, 2971, 3995, 3997, 411, 5021, 4003, 6055, 3508, 3522, 5060, 1478, 6090, 466, 2519, 984, 997, 2023, 2537, 4073, 3562, 4078, 3569]"
0.97,0.0,0.06550517979729376,"[4516, 6701, 5423, 4891]"
0.36,0.15,0.9354030689038112,"[777, 1296, 145, 2064, 4241, 6290, 4754, 7062, 20, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 6568, 3752, 2856, 4393, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4407, 1853, 2621, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 990, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232, 6517, 1785, 3706, 2303]"
0.53,0.13,0.9241693081703406,"[777, 1296, 145, 2064, 4241, 6290, 4754, 7062, 20, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 6568, 3752, 2856, 4393, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4533, 4407, 1853, 2621, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 3283, 84, 5970, 1115]"
0.38,0.14,0.9314061717596624,"[777, 1296, 145, 2064, 4241, 6290, 4754, 7062, 20, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 6568, 6718, 2856, 4393, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4533, 4407, 1853, 2621, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 990, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232, 6517]"
0.94,0.02,0.6305452181330553,"[451, 4230, 2920, 2996, 4629, 5077, 6945]"
0.4,0.12,0.8959777717258625,"[2440, 649, 4619, 2444, 5003, 6030, 2063, 2064, 3984, 3857, 6675, 6931, 6035, 4629, 3987, 7062, 5659, 3228, 1693, 4896, 6434, 5155, 4516, 1699, 4261, 4775, 2856, 2604, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 317, 5310, 1342, 194, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 6736, 5970, 3283, 6367, 5346, 3172, 4197, 4325, 5863, 743, 105, 6761, 745, 2303]"
0.33,0.11,0.9063133729609179,"[4758, 2737, 4744, 3213, 3599, 1170, 2707, 4756, 4629, 5012, 6039, 2584, 5011, 6035, 2971, 3228, 1693, 30, 3740, 5408, 3488, 3997, 4516, 5159, 6568, 2856, 4393, 2858, 940, 556, 1581, 4780, 2222, 813, 685, 3379, 3891, 6319, 2991, 305, 6449, 6963, 6071, 2361, 3001, 2621, 6460, 2367, 317, 1342, 446, 4418, 6983, 3527, 4937, 5450, 5963, 2892, 5970, 6617, 3546, 1500, 7009, 3938, 1381, 4967, 4078, 6517]"
0.79,0.02,0.5696817446650366,"[5129, 4891, 27, 3099, 28, 2974, 6434, 5155, 4516, 6181, 4773, 295, 5156, 807, 6696, 4268, 2604, 2092, 5426, 2880, 4303, 1140]"
0.71,0.12,0.9071599570130743,"[4225, 4743, 1163, 2192, 4754, 20, 154, 5659, 2590, 30, 3105, 4257, 2210, 4775, 685, 6319, 6836, 2746, 448, 4934, 1358, 217, 4194, 2146, 1900, 1645, 5741, 878, 5872, 3941]"
0.36,0.14,0.9278600269898574,"[5378, 4101, 1809, 4754, 6290, 20, 7062, 154, 5659, 2590, 30, 3105, 4257, 5155, 2210, 6181, 4518, 4260, 4133, 4901, 5159, 6568, 3752, 2856, 4393, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4533, 4407, 1853, 2621, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 990, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232, 6517, 1785, 2303]"
0.89,0.01,0.474583895531808,"[4744, 3213, 3599, 2707, 1504, 4629, 5012, 6039, 2584, 2713, 4891, 2974]"
0.93,0.0,0.2968678586094713,"[4744, 3099, 6922, 1488, 6039, 2584, 27, 3895]"
0.7,0.1,0.9035267083805835,"[1157, 6285, 1170, 4758, 3228, 3740, 1693, 30, 3743, 3105, 6305, 1699, 4260, 4261, 5159, 4775, 685, 6319, 6836, 2746, 5310, 710, 2761, 2764, 2252, 5839, 5328, 3283, 1111, 6367, 6255]"
1.0,0.03,0.7510635050556076,[536]
0.99,0.01,0.29804010962410254,"[4101, 5502]"
0.93,0.07,0.8504312921773566,"[4101, 4943, 777, 2700, 1296, 145, 1556, 6687]"
0.43,0.12,0.8936214471441871,"[2440, 649, 4619, 2444, 5003, 6030, 2063, 2064, 3984, 3857, 6675, 6931, 6035, 4629, 3987, 7062, 5659, 3228, 1693, 4896, 6434, 5155, 4516, 1699, 4261, 4775, 2856, 2604, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 317, 5310, 1342, 194, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 6736, 5970, 3283, 6367, 5346, 3172, 4197, 1785, 4862, 2303, 885]"
