n_nodes,influence,obj,nodes
0.23,0.14,0.927678455894827,"[30, 3620, 2604, 3173, 1164, 6802, 3732, 1686, 6826, 2732, 3250, 1722, 6332, 3303, 4842, 3309, 3835, 5372, 256, 3331, 782, 784, 2327, 3871, 2338, 4394, 1836, 3373, 4912, 6962, 4914, 1345, 1857, 3908, 2887, 3404, 339, 2395, 4964, 5993, 5994, 4974, 1399, 1403, 7039, 384, 897, 389, 1417, 3980, 6543, 2961, 5015, 1433, 5535, 6562, 3492, 6054, 3495, 428, 6062, 431, 430, 4540, 967, 2504, 976, 4050, 5587, 4058, 2013, 990, 6623, 1506, 1520, 3570, 5619, 2948]"
0.91,0.03,0.7661576349276322,"[2848, 2049, 2435, 5541, 3369, 1802, 3179, 2924, 6104, 471]"
0.41,0.1,0.8700682067909324,"[4744, 266, 7052, 6925, 2446, 4114, 4626, 5526, 1431, 3224, 3481, 6940, 35, 3747, 4261, 1191, 5289, 4268, 6832, 2996, 6972, 2239, 5183, 3010, 5826, 2372, 962, 3268, 5829, 4293, 4422, 456, 5960, 1477, 3793, 6227, 6355, 4821, 3929, 2522, 2267, 2397, 1632, 4961, 2915, 4067, 1642, 3819, 491, 6126, 239, 1136, 2673, 2799, 117, 4342, 759, 7033, 2428, 5730]"
0.91,0.05,0.7554783103543434,"[4608, 4868, 3333, 5254, 3335, 4681, 3724, 4397, 6829, 4527]"
0.73,0.04,0.732751396033335,"[4224, 6273, 1924, 2182, 5128, 4744, 266, 2446, 4004, 4261, 6054, 6181, 5925, 4011, 1305, 2235, 452, 4549, 6094, 2639, 1616, 976, 1104, 2134, 6103, 342, 5490, 7039]"
0.57,0.05,0.7919105001891633,"[4487, 4242, 1683, 3220, 3732, 5658, 3614, 6814, 5151, 2726, 4647, 6694, 3113, 2217, 172, 4269, 1582, 4145, 5811, 1718, 1597, 6333, 1726, 3649, 6209, 5700, 6216, 3275, 5835, 3150, 6862, 2257, 1143, 3298, 4708, 1764, 4727, 6764, 2668, 1774, 3312, 5239, 1788, 5246]"
0.52,0.09,0.8727094887508315,"[4224, 6273, 1924, 5179, 5128, 4744, 266, 6925, 2446, 4114, 4626, 5526, 1431, 3224, 3481, 6940, 35, 3747, 1191, 5289, 4268, 6832, 2996, 6972, 2239, 5183, 5826, 962, 3268, 5829, 4293, 4422, 456, 5960, 1477, 3793, 6227, 6355, 4821, 3929, 2522, 2267, 2397, 1632, 4961, 2915, 4067, 1642, 3819]"
0.92,0.06,0.8444732301750963,"[128, 256, 384, 6659, 2564, 3331, 389, 4560, 5513]"
0.74,0.06,0.8295780400454518,"[6665, 270, 5395, 3224, 3481, 6940, 1056, 1442, 35, 3747, 1191, 5289, 4268, 2990, 6832, 2996, 6972, 5183, 2239, 2242, 1603, 5572, 2629, 5826, 5703, 846, 3563]"
0.45,0.11,0.8731101325985027,"[128, 256, 384, 6659, 2564, 3331, 389, 5513, 6794, 782, 6543, 784, 2961, 3090, 5781, 2327, 2714, 6299, 3099, 5787, 5663, 3743, 3871, 4133, 682, 2732, 1836, 3373, 4912, 4914, 1722, 6332, 2621, 1857, 3908, 2887, 4681, 3404, 5709, 339, 2132, 6617, 3673, 2395, 4728, 3303, 5993, 4842, 5994, 3309, 4974, 1399, 6778, 3835, 5372, 7039]"
0.63,0.08,0.8691888192363815,"[384, 897, 6532, 4357, 389, 1417, 5513, 523, 3980, 4493, 6543, 5649, 2961, 5269, 5015, 1433, 4507, 1310, 3523, 6816, 6562, 3492, 2470, 1319, 2728, 6054, 6314, 3883, 1836, 3373, 3495, 428, 4912, 6193, 6962, 4914, 1844, 1403]"
0.05,0.15,0.9286012910775202,"[2564, 3090, 3099, 5663, 4133, 6794, 5781, 2714, 6299, 5787, 3743, 682, 2732, 5247, 6332, 257, 3331, 782, 784, 2327, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 3897, 314, 6973, 2367, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380, 384, 2944, 3972, 389, 3975, 5513, 394, 5002, 6026, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 5597, 2527, 4575, 4580, 5610, 2032, 1521, 1013, 506, 3067, 1534, 511]"
0.14,0.15,0.9353162628935195,"[1, 6154, 30, 6180, 3208, 2196, 2209, 4271, 4783, 1280, 4353, 6912, 5376, 2820, 3844, 4869, 6913, 265, 1291, 6924, 6926, 1297, 3859, 1299, 3349, 2326, 6423, 4379, 1821, 287, 6948, 4389, 3367, 298, 1324, 815, 817, 3379, 4918, 3897, 314, 6973, 2367, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380, 3972, 3975, 6026, 394, 6544, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3515, 3011, 4035, 3525, 2507, 5586, 3541, 1493, 6104, 5592, 2008, 5597, 2527]"
0.89,0.01,0.4381011243749674,"[1795, 3941, 3334, 3974, 5831, 7045, 3051, 3212, 6447, 5806, 5038, 1810]"
0.85,0.06,0.8192281597067901,"[1795, 4707, 3941, 3718, 134, 2054, 3212, 1454, 5806, 5038, 1810, 2683, 892, 6237, 604, 1767]"
0.35,0.11,0.9052264245384742,"[4487, 6795, 3599, 4880, 3855, 657, 6802, 3732, 1685, 1686, 6296, 3738, 3101, 30, 6826, 2604, 2732, 172, 1709, 3250, 2996, 5301, 119, 2105, 1722, 6332, 6974, 703, 6720, 3393, 3775, 5186, 581, 3270, 3655, 4166, 5705, 2118, 1227, 4425, 6733, 3403, 5712, 6736, 4433, 4179, 6741, 3286, 4053, 6357, 3289, 5466, 1499, 5212, 2653, 2652, 6876, 3164, 3167, 3808, 3551, 2532, 4073, 4594, 4727, 5900]"
0.22,0.12,0.9045168039659586,"[30, 2604, 3655, 5705, 6733, 5712, 6736, 4179, 5212, 2653, 2652, 3713, 642, 134, 1164, 657, 6802, 3732, 1686, 6296, 3738, 4261, 6826, 2732, 172, 1709, 3250, 1722, 6332, 3270, 1227, 3286, 3289, 6876, 223, 1249, 3862, 3350, 5910, 2341, 6439, 2855, 3887, 5431, 2359, 1349, 4423, 2900, 4953, 860, 7005, 5468, 1894, 5996, 3959, 7034, 382, 898, 3972, 1926, 396, 4498, 3988, 5532, 1439, 5538, 4004, 1958, 6062, 5039, 6576, 950, 1977, 3518, 4031, 2495, 4041, 4045, 2514]"
0.89,0.03,0.7115067586998136,"[2720, 642, 4707, 6764, 7052, 3473, 3411, 3892, 6455, 2137, 5850, 2268]"
0.82,0.07,0.8639468922580359,"[1280, 1, 6912, 4353, 2820, 3844, 4869, 3208, 265, 6154, 1291, 6924, 2196, 30, 2209, 6180, 4271, 4783, 6913]"
0.94,0.04,0.7257320764492239,"[4608, 4868, 3333, 5254, 3335, 4681, 6392]"
0.59,0.05,0.7786165234732488,"[4487, 3732, 5658, 3614, 6814, 5151, 2726, 4647, 6694, 3113, 2217, 172, 4269, 1582, 4145, 5811, 1718, 6333, 1597, 1726, 3649, 6209, 5700, 6216, 3275, 5835, 5891, 6862, 2257, 5239, 5468, 3298, 4708, 1764, 4727, 6764, 2668, 1774, 3312, 1143, 1788, 5246]"
0.89,0.04,0.7875219830991997,"[6306, 4099, 963, 5001, 6508, 6808, 4942, 913, 5556, 5309, 3769, 7007]"
0.77,0.07,0.8716212963480893,"[1280, 1, 5376, 6912, 4353, 2820, 3844, 3208, 265, 6154, 1291, 6924, 6926, 1297, 3859, 2196, 1299, 3349, 30, 2209, 6180, 4271, 4783, 6913]"
0.91,0.03,0.6960420642046306,"[4736, 3620, 3333, 5254, 4879, 4681, 3724, 4397, 6829, 4527]"
0.79,0.09,0.8952954403819742,"[3713, 642, 134, 1164, 3693, 657, 6802, 3732, 1686, 6296, 3738, 3101, 30, 3113, 6826, 2217, 2604, 172, 4269, 1582, 4145, 5811]"
0.75,0.09,0.8678732628062876,"[257, 3331, 2564, 6794, 782, 784, 3090, 5781, 2327, 2714, 3099, 6299, 5787, 5663, 3871, 3743, 4389, 3367, 682, 298, 2732, 1836, 3373, 1324, 6332, 5247]"
0.96,0.02,0.5322133784910564,"[6532, 5157, 5254, 3335, 4681]"
0.84,0.07,0.8779389937661819,"[4896, 2209, 4487, 6795, 3855, 4880, 3986, 1555, 4500, 1173, 2196, 7063, 917, 2974, 30, 287, 6497]"
0.91,0.04,0.7012127853220314,"[3328, 6634, 4101, 5254, 4681, 3724, 4397, 6829, 4879, 4527]"
0.56,0.1,0.8454629614198538,"[2688, 2178, 2495, 4228, 135, 2194, 4756, 151, 2712, 2716, 3235, 4261, 3242, 1078, 2619, 3775, 2113, 4165, 5191, 3660, 1621, 3159, 3678, 2143, 737, 6243, 5731, 5221, 4198, 5222, 2661, 6248, 5869, 4206, 752, 6899, 3317, 2166, 5750, 4214, 2294, 2805, 6268, 3710, 4991]"
0.95,0.02,0.6171568417086295,"[6532, 5157, 5254, 3335, 4681, 6188]"
0.58,0.11,0.9084814611072808,"[3713, 642, 134, 1164, 657, 6802, 3732, 1686, 6296, 3738, 3101, 30, 3112, 3113, 6826, 2217, 2604, 6440, 1834, 5165, 3251, 5684, 4660, 4151, 1739, 209, 4310, 4694, 88, 729, 2778, 1117, 4702, 95, 3678, 737, 5731, 5221, 2661, 6248, 4206, 752, 6899]"
0.9,0.03,0.6711792099022054,"[4736, 3620, 3333, 5254, 4681, 3724, 4397, 6829, 4879, 4527, 6023]"
0.89,0.05,0.821080364082698,"[3713, 642, 134, 1164, 3599, 657, 6802, 3732, 1686, 6296, 3738, 4450]"
0.07,0.15,0.9306340200569279,"[3599, 3101, 30, 2604, 2105, 6720, 5186, 581, 4166, 3655, 2118, 5705, 6733, 5712, 6736, 4179, 6741, 5212, 2653, 2652, 3164, 3167, 117, 119, 4727, 6795, 657, 6802, 3732, 1685, 1686, 6296, 3738, 6826, 2732, 172, 1709, 3250, 5301, 1722, 6332, 703, 3775, 3270, 1227, 6357, 3286, 3289, 6876, 3808, 5364, 3855, 4880, 6974, 3393, 4425, 3403, 4433, 5466, 2932, 4487, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 2996, 3011, 4035, 3525, 2507, 5586, 3541, 4053, 6104, 5592, 2008, 1499, 5597, 3551, 2527, 4575, 2532, 4580, 4073, 5610, 2032, 1521, 4594, 1013, 5064]"
0.82,0.04,0.7825539850211356,"[3328, 35, 3747, 6972, 1191, 6665, 5289, 4268, 270, 2990, 6832, 2257, 5395, 2996, 3224, 3481, 6940, 4317, 4955]"
0.95,0.03,0.620695002957335,"[3328, 6557, 4101, 3335, 4681, 3724]"
0.08,0.14,0.9176243606939821,"[1073, 5186, 581, 4166, 3655, 2118, 5705, 6733, 5712, 6736, 4179, 6741, 3164, 5212, 2653, 3167, 2652, 117, 4727, 119, 6795, 657, 6802, 3732, 1685, 1686, 6296, 3738, 6826, 2732, 172, 5806, 1709, 3250, 5301, 1722, 6332, 703, 3775, 3270, 1227, 6357, 3286, 3289, 6876, 3808, 5364, 4876, 3855, 4880, 1325, 6974, 3393, 4425, 3403, 4433, 5466, 2932, 4487, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 5038, 2996, 3011, 4035, 3525, 5064, 2507, 5586, 4053, 3541, 6104, 5592, 2008, 1499, 5597, 3551, 2527, 4575, 2532, 4580, 4073, 5610, 2032, 1521, 4594, 1013]"
0.87,0.03,0.7243609014478753,"[2690, 5507, 4745, 6808, 3214, 5263, 4942, 913, 5556, 7007, 3512, 3769, 6463, 4153]"
0.4,0.1,0.9087297385864994,"[4487, 6795, 3855, 4880, 3599, 657, 6802, 3732, 1685, 1686, 6296, 3738, 3101, 30, 6826, 2604, 2732, 172, 1709, 3250, 2996, 5301, 2105, 1722, 6332, 6974, 703, 6720, 3775, 5186, 581, 3270, 3655, 4166, 5705, 2118, 1227, 4425, 6733, 3403, 5712, 6736, 4433, 4179, 6741, 3286, 4053, 6357, 3289, 5466, 2011, 1499, 5212, 2653, 2652, 6876, 3164, 3167, 3808, 3551, 2532]"
0.42,0.11,0.871619447868354,"[4487, 6795, 3855, 4896, 2209, 1060, 6704, 4401, 52, 1078, 2619, 2113, 5826, 962, 2372, 4165, 3268, 5191, 5829, 4293, 4422, 456, 3660, 5960, 1477, 3793, 6227, 6355, 1621, 4821, 3159, 3929, 2522, 2267, 2397, 1632, 6497, 4961, 5730, 6243, 2915, 4067, 4198, 5222, 1642, 3819, 491, 6126, 239, 1136, 2673, 2799, 117, 2166, 759, 4342, 7033, 2428, 5472]"
0.96,0.02,0.554388508610979,"[2944, 5771, 5254, 3335, 4681]"
0.2,0.14,0.9224210146091727,"[3599, 3101, 30, 2604, 2105, 6720, 5186, 581, 4166, 3655, 2118, 5705, 6733, 5712, 6736, 4179, 6741, 5212, 2653, 2652, 3164, 3167, 117, 119, 4727, 6795, 657, 6802, 3732, 1685, 1686, 6296, 3738, 6826, 2732, 172, 1709, 3250, 5301, 1722, 6332, 703, 3775, 3270, 1227, 6357, 3286, 3289, 6876, 3808, 5364, 3855, 4880, 6974, 3393, 4425, 3403, 4433, 5466, 2932, 6519, 4487, 5041, 2996, 3508, 439, 2497, 5058, 5060, 5573, 461, 4053, 1499, 2013, 3551, 2531, 2532, 4073, 4594, 6133, 2549]"
0.26,0.14,0.9302735995137533,"[4487, 6795, 3599, 4880, 3855, 657, 6802, 3732, 1685, 1686, 408, 6296, 3481, 3738, 4509, 2974, 3101, 30, 933, 424, 6826, 2604, 2732, 172, 1709, 2988, 429, 3250, 2996, 5301, 2105, 1722, 6332, 6974, 703, 6720, 3393, 3775, 5186, 3011, 4035, 3270, 3525, 5064, 4425, 1227, 3403, 2507, 4433, 5586, 6357, 3286, 4053, 3541, 3289, 5466, 6104, 6876, 5592, 2008, 1499, 5597, 3551, 2527, 4575, 2532, 4580, 4073, 5610, 2032, 1521, 4594, 5364, 2932, 1013]"
0.55,0.1,0.8391896962793165,"[5254, 3335, 4487, 2194, 4756, 151, 2712, 2716, 3235, 4261, 3242, 1078, 2619, 3775, 2495, 2113, 4165, 5191, 5707, 3660, 1621, 3159, 3678, 2143, 737, 6243, 5731, 5221, 4198, 5222, 2661, 6248, 5869, 4206, 752, 6899, 3317, 2166, 5750, 4214, 2294, 2805, 6268, 3710, 4991, 509]"
0.71,0.1,0.8874399092119425,"[4736, 3333, 5254, 6023, 3724, 1298, 3858, 3732, 4372, 1686, 790, 2840, 2327, 6938, 3101, 30, 3620, 6826, 2604, 4397, 6829, 2732, 3250, 4681, 1774, 3311, 5360, 2290, 6388, 5366]"
0.56,0.1,0.8512801620094596,"[2688, 2178, 4228, 135, 2194, 4756, 151, 2712, 2716, 3235, 4261, 3242, 4100, 2619, 3775, 2495, 2113, 4165, 5191, 3660, 1621, 3159, 3678, 2143, 737, 6243, 5731, 5221, 4198, 5222, 2661, 6248, 5869, 4206, 752, 6899, 3317, 2166, 5750, 4214, 2294, 2805, 6268, 3710, 4991]"
0.65,0.1,0.8455155844418017,"[2688, 2178, 4228, 135, 2194, 4756, 151, 2712, 2716, 3235, 4261, 3242, 1078, 2619, 3775, 2495, 2113, 4165, 5191, 3660, 1621, 3159, 3678, 2143, 737, 6243, 5731, 5221, 4198, 5222, 6248, 5869, 4206, 752, 6899, 3317]"
0.95,0.0,0.164337462361008,"[1795, 3941, 3334, 5831, 7045, 3051]"
0.97,0.02,0.6203672400204514,"[6532, 5157, 5254, 4681]"
0.98,0.01,0.3955018467520808,"[4004, 4101, 4261]"
0.91,0.05,0.7385483977781435,"[4608, 4101, 5254, 4681, 6634, 4690, 4397, 6829, 4879, 4527]"
0.94,0.01,0.4510429172012923,"[3328, 1026, 4101, 519, 6153, 4234, 3477]"
0.1,0.14,0.921766831231837,"[5712, 6736, 4179, 6741, 5212, 3164, 2653, 2652, 3167, 117, 4727, 119, 2690, 4745, 6795, 3214, 657, 4242, 1683, 3220, 6802, 3732, 1685, 1686, 6296, 3738, 6826, 2732, 172, 5806, 1709, 3250, 5301, 1722, 6332, 703, 3775, 3270, 1227, 6357, 3286, 3289, 6876, 3808, 5364, 4876, 3855, 4880, 1325, 6974, 3393, 4425, 3403, 4433, 5466, 2932, 5507, 4487, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 5038, 2996, 3011, 4035, 3525, 2507, 5586, 3541, 4053, 6104, 5592, 2008, 1499, 5597, 3551, 2527, 4575, 2532, 4580, 4073, 5610, 2032, 1521, 4594, 1013]"
0.74,0.08,0.8843232775261067,"[6795, 3599, 657, 3101, 30, 2604, 2105, 6720, 5186, 581, 4166, 3655, 2118, 5705, 6733, 5712, 6736, 4179, 6741, 5212, 2653, 2652, 3709, 3167, 4727, 117, 119]"
0.85,0.08,0.8734564389873261,"[6532, 5157, 5254, 4487, 6795, 3855, 4880, 3986, 1555, 1173, 2196, 7063, 917, 30, 2974, 287]"
0.94,0.01,0.34361802027693655,"[4896, 2209, 6497, 4487, 6795, 3855, 4880]"
0.01,0.13,0.8872803472613,"[4608, 3614, 5151, 6694, 4647, 3113, 1582, 4145, 1597, 2690, 4745, 3214, 5263, 4242, 1683, 3220, 6814, 2726, 2217, 172, 4269, 5811, 1718, 709, 5832, 4811, 1741, 4820, 2269, 3294, 5345, 2280, 2796, 6381, 3312, 4851, 4852, 2806, 3835, 5886, 6912, 5376, 6913, 4869, 265, 6924, 6926, 1299, 3862, 3350, 2326, 4379, 1821, 6948, 4389, 298, 815, 3379, 4918, 3897, 314, 2367, 1858, 5462, 1881, 3951, 2928, 4465, 380, 1926, 394, 6544, 4498, 3988, 2966, 3481, 1945, 4509, 933, 424, 3011, 4035, 3525, 2505, 2507, 3021, 5586, 1493, 5592, 2008, 5597, 4580, 5610, 2032, 1521, 1013, 506, 3067, 1534, 511]"
0.99,0.01,0.5457680824252505,"[457, 732]"
0.95,0.05,0.8224914664041827,"[3328, 1026, 4101, 519, 6153, 2856]"
0.59,0.11,0.9121224612189037,"[642, 134, 1164, 657, 6802, 3732, 1686, 6296, 3738, 3101, 30, 2468, 3112, 3113, 6826, 2217, 2604, 6440, 1834, 5165, 3251, 5684, 4151, 1739, 209, 4310, 4694, 88, 729, 2778, 1117, 4702, 95, 3678, 737, 5731, 5221, 2661, 6248, 4206, 752, 6899]"
0.93,0.01,0.4234447968475137,"[3328, 4353, 1, 1656, 6153, 4234, 4918, 732]"
0.14,0.15,0.9300956631370785,"[6154, 30, 6180, 3208, 2196, 2209, 4271, 4783, 3328, 1280, 6860, 6912, 5376, 2820, 3844, 4869, 6913, 265, 1291, 6924, 6926, 1297, 3859, 1299, 3349, 2326, 6423, 4379, 1821, 287, 6948, 4389, 3367, 298, 1324, 815, 817, 3379, 4918, 3897, 314, 6973, 2367, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380, 3972, 3975, 6026, 394, 6544, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3515, 3011, 4035, 3525, 2507, 5586, 3541, 1493, 6104, 5592, 2008, 5597, 2527]"
0.94,0.01,0.4693420284688309,"[3328, 1026, 4101, 519, 6153, 4234, 4001]"
0.48,0.07,0.8150000457671591,"[6912, 5376, 2690, 6913, 4869, 4745, 265, 6924, 3214, 5263, 6926, 4242, 1683, 3220, 1299, 3862, 3350, 2326, 5658, 4379, 6814, 3614, 5151, 6694, 4647, 2726, 3113, 2217, 172, 4269, 1582, 4145, 5811, 1718, 1597, 709, 5832, 4811, 1741, 4820, 2269, 3294, 5345, 2280, 2796, 6381, 3312, 4851, 4852, 2806, 3835, 5886, 5324]"
0.59,0.1,0.8923423265412521,"[3713, 5005, 4879, 6160, 7055, 2959, 1298, 3859, 2196, 3858, 3479, 4372, 401, 5012, 6938, 3100, 4500, 30, 287, 1433, 2209, 2974, 4515, 3620, 6180, 1958, 5157, 2340, 3364, 4389, 3367, 1832, 1324, 2988, 1582, 4271, 4783, 2350, 5170, 817, 1843, 2027]"
0.93,0.0,0.14282524238972583,"[4224, 1886, 1285, 2182, 2824, 2317, 4879, 4543]"
0.28,0.14,0.9261654551788144,"[3599, 6802, 3732, 1685, 1686, 790, 408, 2840, 6938, 3101, 30, 2340, 3364, 2604, 6268, 119, 2357, 1078, 2105, 2619, 6720, 2113, 4165, 2118, 5191, 5705, 4425, 1227, 3660, 6733, 3403, 5712, 6736, 4433, 4179, 1621, 6741, 3159, 3286, 4053, 3289, 5466, 1499, 5212, 2653, 2143, 2652, 6876, 3164, 6243, 3167, 2306, 4198, 5222, 3551, 2532, 4727, 4073, 251, 6357, 2290, 4594, 6388, 117, 2932, 6519, 4344, 2681, 2166, 5364, 2044, 253, 3710]"
0.92,0.01,0.37863914717361324,"[6789, 2693, 519, 6153, 4234, 6354, 280, 4543, 6085]"
0.07,0.14,0.919314876109999,"[5186, 581, 2118, 4166, 3655, 5705, 6733, 5712, 6736, 4179, 6741, 5212, 3164, 2653, 2652, 3167, 117, 4727, 119, 6795, 657, 6802, 3732, 1685, 1686, 6296, 3738, 6826, 2732, 172, 5806, 1709, 3250, 5301, 1722, 6332, 703, 3775, 3270, 1227, 6357, 3286, 3289, 6876, 3808, 5364, 4876, 3855, 4880, 1325, 6974, 3393, 4425, 3403, 4433, 5466, 2932, 4487, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 5038, 2996, 3011, 4035, 3525, 5064, 457, 2507, 5586, 3541, 4053, 6104, 5592, 2008, 1499, 5597, 3551, 2527, 4575, 2532, 4580, 4073, 5610, 2032, 1521, 4594, 1013, 3867]"
0.37,0.14,0.9276426509792465,"[4736, 6913, 394, 5005, 7055, 6160, 401, 4879, 2959, 1299, 1298, 917, 3479, 3859, 2196, 408, 3858, 790, 6938, 3100, 6423, 6544, 4379, 1821, 30, 287, 2209, 4509, 6180, 6948, 4389, 3367, 298, 1324, 4271, 4783, 815, 817, 3379, 4918, 2326, 3897, 314, 6973, 2367, 1858, 6475, 2966, 6477, 2382, 7063, 3349, 5462, 5975, 1881, 1374, 3481, 7022, 2928, 4500, 4465, 5108, 380, 1297]"
0.94,0.01,0.40501928238576124,"[2720, 4101, 2693, 6789, 519, 6153, 4543]"
0.85,0.08,0.880288544064066,"[4004, 4101, 5254, 4487, 6795, 3855, 4880, 3986, 1555, 2610, 1173, 917, 7063, 2974, 30, 287]"
0.96,0.05,0.8033438965460907,"[3328, 1026, 4101, 519, 2856]"
0.88,0.06,0.8421000335755204,"[1280, 1, 2209, 4353, 6180, 3208, 6154, 4271, 4783, 2196, 2716, 30, 2769]"
0.51,0.13,0.9184848079671601,"[1280, 1, 5376, 6912, 4353, 2820, 1603, 4869, 3208, 265, 6154, 1291, 6924, 3972, 6926, 3975, 6026, 1297, 394, 3859, 2196, 1299, 3349, 2326, 6423, 6544, 401, 4379, 4500, 1821, 30, 287, 917, 2209, 408, 4509, 6180, 6948, 4389, 3367, 298, 1324, 4271, 4783, 815, 817, 3379, 4918, 3897, 314]"
0.97,0.01,0.21656292565098012,"[4941, 1795, 3620, 6303]"
0.82,0.02,0.592837405307016,"[6694, 4647, 2726, 3113, 4487, 2217, 172, 4269, 1582, 3614, 4145, 4242, 1683, 3732, 3220, 5658, 6814, 5151, 6012]"
0.9,0.05,0.7577188386775808,"[4608, 4101, 5254, 4681, 6634, 4397, 6829, 4879, 4527, 4690, 3615]"
0.93,0.05,0.761702656043747,"[4487, 6764, 2257, 3732, 2612, 2292, 1721, 6292]"
0.84,0.03,0.6294284564376451,"[1795, 4101, 2726, 7045, 519, 4647, 6694, 3113, 2217, 4269, 1582, 4145, 3732, 5658, 6814, 5151, 1432]"
0.19,0.15,0.929104991149886,"[1555, 30, 4745, 6795, 2196, 1173, 2209, 2290, 6388, 253, 1285, 2824, 2317, 3855, 3328, 4879, 1298, 3858, 4372, 790, 2840, 6938, 6940, 4896, 2340, 3364, 4389, 295, 1832, 2350, 1843, 6972, 3925, 3413, 5468, 6497, 4972, 1389, 1901, 4474, 4991, 4994, 5507, 1411, 1926, 4487, 7052, 5005, 2446, 2959, 7055, 3986, 5012, 917, 5526, 1431, 7063, 1433, 3479, 3481, 3996, 4500, 2974, 5023, 5026, 4515, 5038, 5041, 2996, 3508, 439, 2497, 962, 5058, 5060, 5573, 5062, 461, 2013, 2531, 6133, 2549]"
0.11,0.15,0.9280296790634833,"[3599, 3101, 30, 2652, 2653, 3167, 117, 119, 4727, 6795, 657, 6802, 3732, 1685, 1686, 6296, 3738, 6826, 2732, 172, 5806, 1709, 3250, 5301, 1722, 6332, 703, 3775, 3270, 1227, 6357, 3286, 3289, 6876, 3808, 5364, 2306, 4876, 3855, 4880, 790, 2840, 6938, 3867, 1325, 6974, 3393, 4425, 3403, 4433, 5466, 2932, 6519, 4487, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 5038, 2996, 3011, 4035, 3525, 5064, 457, 2507, 5586, 4053, 3541, 2008, 6104, 5592, 1499, 5597, 3551, 2527, 4575, 2532, 4580, 4073, 5610, 2032, 1521, 4594, 1013, 3610]"
0.91,0.05,0.7773445485397864,"[4608, 4101, 3540, 4681, 6634, 4397, 6829, 4879, 4527, 542]"
0.36,0.14,0.9247465045447243,"[6913, 394, 5005, 7055, 6160, 401, 4879, 2959, 1299, 1298, 917, 6423, 3479, 408, 3859, 6938, 2196, 3100, 790, 6544, 4896, 4379, 1821, 30, 287, 2209, 4509, 6180, 6948, 4389, 3367, 298, 1324, 4271, 4783, 815, 817, 3379, 4918, 2326, 3897, 314, 6973, 2367, 1858, 6475, 2966, 6477, 2382, 7063, 3349, 3858, 5462, 5975, 1881, 1374, 3481, 7022, 2928, 4500, 4465, 5108, 380, 1297, 2173]"
0.67,0.07,0.8112446244641159,"[2690, 4745, 6795, 3214, 657, 4242, 1683, 3220, 6802, 3732, 1685, 1686, 6296, 6826, 2732, 172, 5806, 1709, 3250, 5301, 1722, 5712, 6736, 4179, 6741, 5212, 3164, 2653, 2652, 3167, 4727, 117, 119, 6343]"
0.86,0.08,0.8742843028815628,"[4004, 4101, 5254, 4487, 6795, 3855, 4880, 3986, 1555, 2610, 1173, 917, 7063, 30, 2613]"
0.94,0.01,0.24524978474811188,"[4224, 1285, 2182, 2824, 2317, 5530, 1964]"
0.94,0.0,0.13823523827695539,"[3713, 642, 7009, 3692, 4401, 6040, 5530]"
0.09,0.15,0.9308631424457361,"[6160, 3100, 30, 3620, 6180, 5157, 1582, 5170, 4500, 3713, 2196, 2209, 4271, 4783, 4879, 1298, 3859, 3858, 4372, 6938, 287, 2340, 3364, 4389, 3367, 1832, 1324, 2350, 817, 1843, 6471, 4937, 3972, 389, 3975, 5513, 394, 5002, 6026, 5005, 6543, 7055, 2959, 401, 6544, 5012, 917, 2961, 3479, 408, 1433, 2966, 7063, 3481, 4509, 2974, 4515, 933, 1958, 424, 2988, 429, 5041, 3508, 439, 5569, 2497, 5058, 5060, 5573, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 5597, 2527, 4575, 4580, 5610, 2032, 1521, 1013, 506, 3067, 1534, 511, 4736]"
0.74,0.06,0.7987921228036592,"[2690, 4745, 3214, 5263, 4242, 5658, 3614, 3871, 5151, 5663, 4389, 6694, 4647, 3367, 3113, 682, 298, 2732, 1836, 1582, 3373, 1324, 4145, 6332, 1597, 5247, 6722]"
0.87,0.02,0.6035995428851011,"[6694, 4647, 2726, 3113, 4487, 2217, 3614, 4242, 1683, 3732, 3220, 5658, 6814, 4451]"
0.88,0.04,0.7540693607184739,"[4608, 7045, 4101, 5254, 4681, 6634, 3051, 3212, 5806, 6447, 5038, 1810, 4736]"
