n_nodes,influence,obj,nodes
0.23,0.1,0.5834792053357118,"[1544, 3161, 3676, 1121, 5730, 99, 6244, 1637, 3180, 1136, 3188, 128, 641, 2689, 139, 141, 654, 1685, 6806, 4249, 669, 4259, 170, 4781, 6838, 6328, 1213, 3784, 6859, 7373, 206, 2772, 3291, 745, 5869, 2289, 1270, 3836, 260, 6918, 2312, 5384, 1297, 4373, 5408, 1323, 3893, 827, 1855, 2379, 7506, 3933, 2399, 1377, 2418, 893, 1920, 3466, 7566, 919, 926, 2974, 1440, 5028, 4523, 6071, 4024, 5564, 4551, 4041, 4048, 6099, 1502, 6631, 3573, 3581, 511, 3418]"
0.7,0.11,0.5932285569132025,"[257, 905, 650, 138, 654, 1167, 401, 669, 415, 931, 172, 45, 690, 1332, 441, 706, 1608, 847, 2130, 90, 349, 735, 2277, 1510, 360, 1001, 619, 495, 248, 1275, 380]"
0.85,0.06,0.49331615134580087,"[1593, 3, 847, 245, 427, 6503, 74, 344, 579, 1554, 495, 246, 638, 623, 5340, 4447]"
0.03,0.06,0.5621244655996691,"[3076, 4104, 2073, 4122, 3617, 3106, 4642, 1072, 568, 4666, 1614, 3578, 1620, 2132, 5717, 5723, 7260, 5728, 6245, 2666, 2155, 1131, 2158, 1646, 2163, 5756, 1152, 5259, 7333, 2726, 170, 4784, 2225, 6835, 2745, 4294, 1735, 1737, 1738, 4815, 3792, 1752, 4313, 1250, 5872, 5375, 2312, 1802, 5898, 1814, 1308, 3870, 290, 5412, 6437, 3878, 4913, 3890, 7473, 2357, 1855, 3907, 6470, 840, 4938, 3916, 4944, 1876, 3927, 859, 3954, 5494, 6523, 4991, 4485, 4488, 2440, 6042, 2977, 5031, 4520, 3005, 6591, 1475, 7120, 3546, 3548, 5089, 3046, 4071, 488, 7144, 4081, 6134, 506, 507, 5629, 3975]"
0.21,0.05,0.516821145399206,"[4864, 6791, 3724, 1936, 3611, 1820, 3358, 4143, 2353, 7603, 6580, 693, 7617, 1479, 6472, 1609, 1481, 4178, 3411, 6102, 3799, 3932, 2015, 1646, 2163, 5756, 1152, 5259, 7333, 2726, 170, 4784, 2225, 6835, 181, 4791, 2743, 208, 724, 1239, 4315, 2271, 5856, 6380, 7408, 3826, 756, 4343, 5369, 4873, 1313, 1840, 5426, 1846, 4406, 826, 4925, 3395, 3914, 2897, 4434, 5998, 4984, 892, 2437, 7062, 7577, 2459, 5021, 4511, 5540, 6573, 434, 4547, 3032, 6618, 5105, 2550, 5114, 1533]"
0.42,0.08,0.5576650061552435,"[898, 392, 1806, 401, 6936, 6937, 6296, 7321, 3102, 6302, 2848, 802, 1954, 2339, 4518, 3624, 170, 171, 428, 1710, 1329, 3891, 2101, 7479, 701, 7485, 6591, 6343, 4168, 5578, 5450, 4685, 1743, 4432, 4175, 1237, 854, 1752, 7128, 6744, 3291, 4190, 3295, 225, 3041, 1250, 2020, 3685, 7423, 359, 4839, 3051, 7278, 623, 2159, 4081, 3700, 374, 5503]"
0.17,0.13,0.6586704917741646,"[4610, 6148, 4108, 1036, 1038, 2577, 3610, 5469, 2606, 6191, 572, 63, 2124, 6221, 6739, 6745, 4186, 3676, 5725, 6246, 631, 1663, 3208, 1170, 5781, 4759, 1176, 5281, 3240, 2222, 2236, 3262, 6851, 1733, 3791, 3279, 722, 5331, 7386, 6881, 1259, 4340, 1271, 2809, 1275, 2812, 251, 426, 1418, 841, 308, 669, 1654, 1544, 564, 650, 101, 245, 392, 157, 638, 898, 852, 365, 427, 619, 1270, 620, 371, 530, 45, 118, 1002, 3236, 714, 369, 152, 608, 3097, 1305, 632, 1712, 189, 1503]"
0.81,0.07,0.5136628060004336,"[1167, 1544, 1017, 735, 115, 349, 714, 237, 495, 1747, 128, 1510, 136, 365, 1806, 4524, 555, 392, 1653, 3467]"
0.75,0.11,0.6041066395860426,"[897, 391, 141, 530, 147, 278, 24, 669, 3236, 168, 296, 171, 690, 189, 65, 579, 74, 852, 215, 344, 864, 623, 115, 1653, 118, 638]"
0.22,0.13,0.6396507459016938,"[45, 1608, 2130, 90, 619, 650, 138, 654, 1167, 669, 172, 690, 706, 4302, 1231, 3281, 4819, 725, 732, 735, 5859, 2277, 7402, 5871, 5878, 248, 1275, 4349, 3838, 2816, 257, 1806, 3351, 1305, 305, 1332, 1333, 6972, 2878, 2882, 4933, 2376, 334, 847, 3929, 4442, 349, 2406, 360, 3439, 2426, 380, 2941, 4477, 5507, 390, 1927, 905, 395, 6539, 401, 7576, 3485, 415, 2978, 931, 427, 1451, 956, 4040, 2525, 1510, 1001, 2025, 5613, 495, 2034, 6655, 1671]"
0.04,0.11,0.5749255266365584,"[1593, 3, 847, 245, 427, 736, 74, 344, 579, 1554, 495, 246, 638, 623, 2098, 2102, 3134, 5699, 68, 4165, 79, 449, 3152, 83, 6230, 1113, 4193, 6758, 1137, 3708, 2178, 6286, 662, 4249, 163, 2211, 5283, 3751, 3766, 6845, 4296, 3279, 4821, 6368, 6377, 6379, 6903, 4856, 3838, 7422, 2826, 3859, 7453, 2336, 5924, 807, 4395, 6955, 3375, 1846, 833, 4417, 4933, 6474, 1371, 7517, 6499, 2916, 2407, 7019, 2415, 5494, 2427, 6020, 392, 4488, 1930, 1942, 2455, 4505, 2461, 7072, 7601, 1461, 4535, 4035, 452, 5582, 3025, 6616, 3039, 6623, 997, 6125, 4085, 2039, 3070]"
0.64,0.02,0.47931606591820564,"[131, 259, 5893, 5513, 5648, 789, 3097, 5530, 5786, 3228, 6302, 2719, 2976, 3490, 4903, 6649, 3502, 6578, 5426, 4152, 3129, 5822, 4160, 3906, 1221, 4038, 7368, 5193, 6475, 6987, 1871, 1744, 7120, 2416, 3283, 5715, 2896]"
0.62,0.08,0.5607674903027058,"[392, 1167, 714, 128, 170, 945, 137, 2277, 1305, 184, 246, 225, 396, 215, 5800, 7596, 4272, 4021, 7227, 2621, 6462, 63, 1088, 6470, 78, 7120, 721, 7507, 5076, 2133, 3926, 7258, 2401, 1177, 5236, 2805, 6394, 3326, 6527]"
0.74,0.01,0.3817604136117647,"[5761, 452, 2948, 6021, 6150, 2179, 6922, 3212, 1020, 1677, 7312, 4753, 920, 6553, 5018, 6811, 1949, 5406, 6307, 6183, 7528, 4201, 236, 748, 6767, 4085, 5758]"
0.01,0.07,0.5842502300934855,"[3968, 4485, 2182, 6791, 2694, 3979, 6156, 6413, 1038, 1163, 7184, 17, 1042, 4753, 1932, 5405, 2206, 7199, 1697, 934, 2855, 1705, 5163, 6316, 45, 4143, 309, 822, 3512, 6589, 1213, 65, 4674, 6526, 7492, 7238, 2505, 585, 5078, 1111, 473, 5466, 5723, 5596, 2394, 1370, 4191, 1124, 2343, 2346, 301, 5936, 7472, 823, 6463, 5448, 3920, 4944, 6480, 1875, 348, 138, 1374, 4444, 7528, 6511, 4981, 7043, 7566, 5008, 7573, 4514, 1443, 6050, 425, 7600, 2482, 2999, 7105, 6083, 5578, 5069, 976, 3030, 2012, 6628, 3044, 6117, 4071, 5097, 3053, 2542, 5616, 3569, 3574, 7161, 1530, 5628, 509, 510]"
0.17,0.05,0.5723893810839853,"[3076, 4104, 2073, 4122, 3617, 3106, 4642, 1072, 568, 4666, 1614, 1620, 2132, 5717, 5723, 7260, 5728, 6245, 2666, 2155, 1131, 2158, 1646, 2163, 5756, 1152, 5259, 4437, 1174, 4762, 1179, 1187, 3754, 1709, 3247, 2743, 4822, 4310, 4319, 5857, 6892, 2288, 241, 6903, 4856, 6405, 1289, 4371, 5395, 7448, 1308, 5922, 6451, 1332, 7479, 321, 1858, 1864, 329, 1361, 3414, 2390, 2397, 4960, 2404, 4971, 5492, 3452, 3462, 3464, 7051, 3995, 2979, 1960, 5048, 6618, 2490, 5105, 2010, 5595, 996, 6131, 3068, 2045]"
0.24,0.18,0.691616651261653,"[3592, 2570, 5142, 543, 31, 6181, 4134, 3625, 3626, 3117, 4654, 65, 6723, 579, 1608, 2130, 603, 2652, 5214, 99, 101, 614, 107, 622, 623, 6261, 3189, 632, 1145, 638, 128, 643, 1672, 136, 137, 139, 3725, 141, 1167, 6803, 5268, 4251, 3229, 669, 1698, 2211, 1191, 679, 683, 2219, 3243, 172, 4271, 5813, 184, 2745, 1747, 215, 2270, 246, 759, 1270, 1275, 257, 1305, 281, 337, 869, 365, 380, 1929, 426, 428, 977, 1503, 1510, 1002]"
0.32,0.22,0.6894661307582419,"[138, 1503, 1001, 206, 428, 395, 706, 65, 115, 1167, 977, 3, 1332, 864, 171, 391, 2270, 145, 396, 1806, 1747, 90, 98, 257, 555, 374, 3463, 710, 99, 2042, 623, 237, 170, 1622, 398, 401, 378, 260, 139, 1510, 4411, 984, 128, 43, 1929, 295, 337, 735, 1593, 166, 172, 753, 1654, 650, 945, 3467, 1418, 530, 1305, 669, 157, 638, 427, 1712, 564, 608, 365, 369, 632]"
0.44,0.04,0.5449112072042681,"[7040, 6914, 1288, 6542, 1934, 4624, 5908, 3476, 2203, 5540, 2605, 1581, 825, 3682, 576, 4677, 5191, 6605, 4045, 5459, 2521, 4834, 1638, 4206, 6384, 1139, 4724, 5108, 4212, 3062, 5240, 894, 7241, 202, 844, 2125, 3406, 5198, 3276, 1362, 3164, 1759, 4450, 2788, 998, 6121, 5610, 2923, 3052, 6895, 4850, 7538, 4213, 1270, 4599, 4857, 3451]"
0.99,0.0,0.11096731379851899,"[5761, 1362]"
0.98,0.01,0.24019018373262402,"[3354, 1332, 3281]"
0.25,0.23,0.7031031163585407,"[257, 905, 650, 654, 138, 1167, 401, 669, 415, 931, 45, 441, 172, 690, 1332, 706, 1608, 735, 623, 225, 90, 349, 2130, 547, 847, 190, 43, 239, 115, 449, 1622, 248, 380, 1002, 3463, 346, 495, 170, 128, 1001, 555, 546, 139, 2042, 2977, 99, 31, 107, 1017, 1551, 118, 65, 363, 98, 237, 288, 263, 230, 1929, 281, 710, 564, 101, 215, 898, 1305, 295, 189, 152, 1806, 168, 1544, 1765, 391, 398, 864]"
0.79,0.01,0.36639936984225785,"[4800, 6981, 5074, 2455, 4505, 2461, 7072, 7601, 1461, 4535, 4035, 452, 5582, 3025, 6616, 3039, 6623, 997, 6125, 4085, 2039, 3070]"
0.89,0.05,0.4657584340808758,"[65, 230, 2151, 1001, 1323, 141, 365, 1747, 1332, 2584, 669, 3265]"
0.66,0.02,0.41624157591761457,"[5762, 4610, 4872, 1294, 2447, 148, 5013, 6549, 3609, 7450, 5403, 6811, 5658, 670, 794, 3363, 2851, 1189, 4773, 6953, 4010, 7348, 7477, 438, 4406, 5046, 4796, 7613, 5823, 1215, 4600, 1347, 834, 7109, 710]"
0.46,0.12,0.6235457863315472,"[128, 643, 3592, 1672, 2570, 136, 137, 139, 3725, 1167, 141, 1929, 6803, 5268, 5142, 4251, 3229, 669, 543, 31, 1698, 2211, 6181, 4134, 1191, 679, 3625, 3626, 683, 2219, 3117, 4654, 3243, 426, 65, 6723, 579, 1608, 2130, 603, 2652, 5214, 2270, 101, 614, 107, 622, 623, 6261, 3189, 759, 632, 1145, 1275, 638]"
0.83,0.01,0.35217315690068407,"[545, 2255, 849, 2899, 5881, 1691, 6876, 5277, 3532, 5071, 4567, 1167, 5601, 3554, 2021, 4584, 6640, 6134]"
0.17,0.15,0.6307160442759578,"[239, 184, 945, 24, 157, 395, 65, 669, 643, 1418, 170, 248, 579, 237, 638, 215, 864, 1275, 1330, 2741, 555, 427, 1554, 1100, 619, 349, 230, 118, 1323, 128, 1002, 566, 612, 1022, 2977, 3154, 3155, 6996, 3415, 2011, 738, 5860, 4196, 6246, 2663, 741, 4457, 1514, 7281, 5746, 7033, 3962, 6779, 6012, 4221, 6014, 2939, 2428, 7041, 2439, 7062, 7063, 3480, 6551, 3482, 7582, 7076, 421, 1447, 5055, 7618, 5571, 5573, 7116, 3532, 5071, 4567, 5086, 5601, 3554, 2021, 4584, 6640, 6134]"
0.15,0.09,0.636104890547198,"[1551, 24, 546, 1593, 7258, 3162, 3164, 2144, 7276, 3704, 632, 6780, 2688, 5252, 136, 2699, 654, 6289, 147, 4256, 3236, 3243, 3244, 1709, 5803, 5815, 1209, 187, 193, 6870, 5336, 4327, 4329, 2282, 237, 4849, 4343, 3834, 4354, 5892, 1305, 5921, 295, 1323, 3393, 321, 6979, 3403, 4428, 346, 358, 5479, 360, 1895, 363, 5492, 374, 889, 898, 6018, 3463, 5002, 394, 396, 4503, 921, 5018, 412, 926, 3999, 942, 5042, 7603, 5558, 5053, 2498, 2502, 1990, 6598, 4560, 6098, 2520, 5091, 4069, 495, 6138]"
0.5,0.09,0.5499043682922513,"[1593, 3, 847, 245, 427, 736, 74, 344, 579, 1554, 495, 246, 638, 623, 2098, 2102, 3134, 5699, 68, 4165, 79, 3152, 449, 83, 6230, 1113, 4193, 6758, 1137, 3708, 2178, 6286, 662, 4249, 163, 2211, 5283, 3751, 3766, 6845, 4296, 3279, 4821, 6368, 6377, 6379, 6903, 4856, 3838, 7422, 154]"
0.12,0.08,0.5467048301853166,"[2583, 43, 564, 3656, 3665, 4690, 4183, 1633, 6757, 3685, 7277, 623, 6769, 2161, 3699, 2681, 5242, 2698, 3740, 157, 1186, 3767, 2235, 3779, 6351, 2767, 2256, 5842, 2257, 4826, 2779, 735, 5866, 2290, 6395, 6404, 3847, 776, 778, 3861, 4373, 2840, 1821, 5935, 823, 7488, 5954, 5452, 6996, 5465, 349, 1373, 4456, 873, 4459, 7532, 5490, 3954, 2939, 2428, 7041, 2436, 3463, 7062, 7063, 3480, 6551, 3482, 7582, 1954, 7076, 421, 1447, 5055, 7618, 5571, 5573, 7116, 3532, 5071, 4567, 5086, 5601, 3554, 2021, 4584, 6640, 6134, 780]"
0.58,0.04,0.4783719933124325,"[4800, 6981, 2151, 65, 3606, 1434, 419, 5032, 3373, 1453, 3118, 2355, 4789, 3896, 4922, 4542, 3777, 7491, 7236, 6213, 6470, 6730, 1995, 973, 3922, 6228, 5079, 3928, 1500, 1504, 2289, 5859, 5863, 1512, 2922, 4332, 2668, 6766, 7151, 7405, 6514, 4084, 254]"
0.47,0.03,0.5045919912467149,"[1152, 3076, 6405, 4104, 1289, 5259, 4371, 5395, 1174, 7448, 2073, 4122, 4762, 1179, 1308, 3617, 3106, 4642, 1187, 5922, 3754, 1709, 3247, 1072, 1332, 2743, 568, 4666, 1614, 1620, 2132, 5717, 4437, 4822, 4310, 5723, 7260, 4319, 5728, 5857, 6245, 2666, 2155, 1131, 6892, 2158, 1646, 2288, 241, 2163, 6903, 4856, 5756, 6925]"
0.65,0.09,0.5952031553312188,"[5125, 4621, 6158, 4623, 7181, 5663, 7591, 6187, 6192, 1085, 587, 3663, 555, 427, 1323, 945, 1330, 2741, 566, 184, 65, 579, 1100, 215, 349, 864, 230, 1002, 619, 237, 239, 118, 1275, 638, 6109, 248]"
0.24,0.04,0.49658317821928755,"[5122, 3078, 2586, 7198, 3125, 568, 7229, 1603, 1605, 3144, 3656, 3665, 4690, 4183, 1633, 6757, 3685, 7277, 6769, 2161, 3699, 2681, 5242, 2698, 3740, 1186, 3767, 2235, 3779, 6351, 2767, 5842, 2257, 4826, 2779, 5866, 2290, 6395, 6404, 3847, 778, 3861, 4373, 2840, 1821, 5935, 823, 7488, 5954, 5452, 6996, 5465, 1373, 4456, 873, 4459, 7532, 5490, 3954, 2939, 2428, 7041, 2436, 7062, 7063, 3480, 6551, 3482, 7582, 7076, 421, 1447, 5055, 7618, 5571, 5573, 7116]"
1.0,0.0,0.1828358119377831,[3354]
0.37,0.05,0.5104503586538384,"[1152, 6513, 3076, 4104, 5259, 2073, 4122, 3617, 3106, 4642, 7537, 7333, 2726, 2425, 170, 1662, 1072, 4784, 2225, 6835, 568, 2745, 4666, 4336, 4294, 1735, 1737, 1614, 2640, 1620, 2132, 5717, 3197, 2138, 5723, 7260, 5728, 248, 121, 6245, 7141, 4198, 5862, 4201, 2666, 2155, 1131, 2153, 2158, 1646, 4074, 1387, 109, 2163, 6124, 1135, 4720, 7281, 3183, 2541, 1140, 5756, 3188, 1142]"
0.99,0.0,0.22024814390123848,"[392, 4903]"
0.98,0.0,0.20700828822904271,"[3584, 5174, 1091]"
0.96,0.03,0.3977272763102184,"[65, 196, 1544, 1551, 669]"
0.31,0.1,0.5873551314535469,"[5122, 3, 643, 4733, 3078, 2583, 24, 1913, 2586, 7198, 546, 555, 45, 3125, 568, 1593, 2362, 1340, 7229, 6719, 6720, 3392, 1603, 579, 1605, 1859, 4293, 3144, 74, 3143, 2377, 1996, 3277, 2000, 4307, 7380, 1622, 3926, 855, 5464, 2907, 2909, 223, 352, 4065, 1632, 98, 6884, 101, 3681, 2151, 4070, 1255, 4840, 107, 620, 2408, 3582, 623, 4080, 881, 4724, 1653, 1654, 756, 632, 5365, 3453, 638, 3455]"
0.57,0.18,0.6812687568734366,"[128, 898, 643, 391, 136, 903, 138, 139, 396, 2583, 3097, 3229, 669, 546, 931, 2469, 166, 170, 43, 172, 45, 1323, 171, 1332, 65, 579, 326, 1100, 847, 337, 2001, 1622, 215, 90, 735, 225, 98, 99, 101, 239, 623, 2042, 638, 511]"
0.88,0.01,0.32031263523423714,"[4928, 3554, 3843, 2021, 5094, 4584, 1227, 4076, 2671, 6640, 6134, 1629, 1368]"
0.84,0.05,0.47083687768788396,"[7424, 5890, 344, 579, 6503, 74, 427, 495, 623, 1554, 245, 246, 6424, 5340, 638, 4447, 4375]"
0.8,0.02,0.3906131760457253,"[1544, 7601, 1461, 4535, 4035, 452, 5582, 3025, 6616, 3161, 3676, 6623, 3039, 5730, 99, 6244, 997, 6125, 4085, 2039, 3070]"
0.05,0.2,0.7123842638890558,"[257, 905, 650, 654, 138, 1167, 401, 669, 415, 441, 172, 45, 931, 1332, 690, 706, 1608, 735, 623, 225, 90, 349, 2130, 547, 847, 190, 43, 115, 643, 239, 137, 1622, 1162, 145, 147, 148, 346, 449, 2212, 2738, 2741, 7361, 1220, 170, 2256, 1001, 2270, 6881, 753, 6388, 7412, 1269, 7424, 5890, 3861, 6424, 4888, 802, 5934, 818, 1330, 281, 3380, 2359, 2875, 3389, 215, 263, 5467, 1929, 3425, 7527, 360, 6506, 369, 101, 371, 1396, 374, 378, 903, 395, 1939, 925, 5535, 7073, 426, 428, 3508, 7092, 2001, 864, 984, 1503, 5099, 7152]"
0.5,0.04,0.4930774390481617,"[3606, 1434, 419, 5032, 3373, 1453, 3118, 2355, 4789, 3896, 4922, 4542, 4800, 65, 3777, 7491, 7236, 6981, 6213, 6470, 6730, 1995, 973, 3922, 6228, 5079, 3928, 1500, 1504, 5859, 3582, 2151, 5863, 1512, 2922, 4332, 2668, 6766, 7151, 7405, 2289, 6514, 4084, 4724, 756, 5365, 1913, 4733, 254, 3455, 7566]"
1.0,0.0,0.1316093626943199,[5174]
0.98,0.0,0.20619823544276117,"[4928, 1362, 4761]"
0.48,0.19,0.6365453080041681,"[257, 905, 138, 139, 395, 654, 1167, 401, 669, 415, 45, 1332, 427, 4457, 172, 690, 184, 170, 43, 555, 847, 346, 1593, 349, 190, 449, 65, 579, 74, 90, 1622, 344, 736, 248, 495, 225, 98, 1001, 99, 1002, 107, 363, 237, 623, 239, 115, 245, 246, 118, 1017, 2042, 638, 966]"
0.95,0.01,0.3405849321659319,"[4800, 65, 196, 6981, 2151, 2062]"
0.82,0.06,0.49702186686556526,"[257, 931, 2021, 4584, 905, 138, 650, 172, 45, 654, 1167, 6640, 401, 690, 6134, 441, 669, 415, 3011]"
0.6,0.15,0.6482596759543768,"[1544, 1551, 1554, 530, 3097, 31, 45, 564, 566, 1593, 65, 1608, 579, 2130, 74, 90, 608, 98, 99, 101, 619, 620, 115, 623, 1654, 118, 632, 1145, 638, 650, 141, 654, 2194, 148, 152, 669, 6860, 3236, 166, 427, 245]"
0.51,0.03,0.4878854411222229,"[1152, 3076, 4104, 5259, 1174, 2073, 4122, 4762, 1179, 154, 3617, 3106, 4642, 1187, 3754, 1709, 3247, 2743, 568, 4666, 1614, 3279, 1620, 2132, 5717, 4437, 4822, 4310, 4821, 5723, 7260, 7422, 4319, 5728, 5857, 6368, 6245, 6377, 2666, 2155, 1131, 6892, 2158, 1646, 6379, 2163, 6903, 4856, 5756, 3838]"
0.05,0.2,0.706955613448323,"[5761, 905, 650, 654, 138, 1167, 401, 669, 415, 441, 172, 45, 931, 1332, 690, 706, 1608, 735, 623, 225, 90, 349, 2130, 547, 847, 190, 43, 115, 643, 239, 137, 1622, 1162, 145, 147, 148, 346, 449, 2212, 2738, 2741, 1120, 1220, 170, 2256, 1001, 2270, 6881, 753, 6388, 7412, 1269, 7424, 5890, 3861, 6424, 4888, 802, 5934, 818, 1330, 281, 3380, 2359, 2875, 3389, 215, 263, 5467, 1929, 3425, 7527, 360, 6506, 369, 101, 371, 1396, 374, 378, 903, 395, 1939, 925, 5535, 7073, 426, 428, 3508, 7092, 2001, 864, 984, 1503, 5099, 7152]"
0.09,0.2,0.7170695127604467,"[547, 43, 45, 1608, 2130, 1622, 90, 101, 623, 115, 643, 137, 138, 650, 1162, 654, 1167, 145, 147, 148, 669, 2212, 170, 172, 690, 2738, 2741, 190, 7361, 706, 1220, 2256, 215, 2270, 735, 225, 6881, 239, 753, 6388, 7412, 1269, 7424, 257, 5890, 263, 3861, 6424, 4888, 281, 802, 5934, 1330, 818, 1332, 3380, 2359, 2875, 3389, 847, 346, 5467, 349, 3425, 7527, 360, 6506, 369, 371, 1396, 374, 378, 903, 905, 1929, 395, 401, 1939, 925, 415, 5535, 7073, 931, 426, 428, 3508, 7092, 441, 449, 2001, 1001, 5872]"
0.61,0.14,0.6375493679253652,"[897, 391, 141, 530, 147, 278, 24, 669, 3236, 171, 189, 168, 296, 690, 579, 74, 852, 344, 864, 215, 65, 623, 115, 1653, 118, 638, 1551, 1939, 288, 395, 1100, 1269, 152, 654, 139, 3097, 1197, 2042, 931, 643]"
0.21,0.15,0.6470511472275297,"[898, 392, 1806, 401, 6936, 6937, 6296, 7321, 3102, 6302, 2848, 802, 1954, 2339, 4518, 3624, 1710, 170, 171, 428, 1329, 3891, 2101, 7479, 701, 7485, 6591, 6343, 4168, 5578, 5450, 4685, 1743, 4432, 4175, 1237, 854, 1752, 7128, 6744, 645, 4190, 3295, 3041, 1250, 2020, 3685, 7423, 225, 359, 4839, 3051, 7278, 2159, 623, 4081, 3700, 374, 5503, 65, 215, 530, 2194, 371, 1001, 1510, 107, 714, 3463, 638, 296, 2042, 2289, 136, 650, 369, 864, 138, 190, 239]"
0.95,0.0,0.24235745892743155,"[5761, 3843, 5094, 4076, 2671, 1629]"
0.18,0.23,0.7164958264443606,"[138, 1503, 1001, 206, 428, 395, 706, 1167, 115, 65, 1332, 391, 977, 3, 396, 864, 171, 2270, 1747, 90, 98, 579, 2130, 349, 170, 398, 99, 215, 449, 566, 237, 230, 225, 546, 288, 74, 1551, 654, 802, 166, 3467, 1593, 141, 363, 945, 903, 2194, 426, 1418, 841, 308, 669, 1654, 1544, 564, 3568, 101, 245, 1275, 392, 157, 638, 898, 852, 365, 427, 619, 1270, 620, 371, 530, 45, 118, 1002, 3236, 714, 369, 152, 608, 3097, 1305, 632, 1712]"
0.85,0.06,0.4840770972004059,"[643, 3, 2040, 245, 427, 6503, 74, 344, 579, 1554, 495, 246, 623, 5340, 4447, 638]"
0.55,0.09,0.5703148681519339,"[128, 771, 1929, 139, 3469, 6672, 7569, 6803, 5268, 5142, 4251, 3229, 669, 543, 6815, 31, 1698, 1699, 2211, 3493, 6181, 4134, 1191, 679, 3625, 3626, 683, 2219, 3117, 4654, 3243, 426, 2228, 65, 6723, 579, 1608, 603, 2652, 5214, 2270, 101, 614, 107, 1275, 638]"
1.0,0.0,0.09143908756094488,[4903]
0.94,0.0,0.2265943196544674,"[3214, 1597, 6073, 4890, 6971, 5340, 4447]"
0.91,0.01,0.2781494795900019,"[6018, 1603, 419, 1895, 4492, 2863, 528, 3633, 4504, 3033]"
0.87,0.05,0.4474326846911991,"[3360, 1629, 101, 669, 776, 623, 2671, 6640, 564, 157, 6134, 1368, 349, 2763]"
0.98,0.0,0.17814433560193987,"[3774, 1362, 4761]"
0.99,0.0,0.16978460800714512,"[5174, 3591]"
0.65,0.07,0.5452088582669765,"[128, 643, 3592, 2570, 424, 137, 139, 3725, 1167, 141, 1929, 6803, 5268, 5142, 4251, 669, 3229, 543, 31, 1698, 2211, 6181, 4134, 1191, 679, 3625, 3626, 683, 2219, 3117, 4654, 3243, 426, 65, 6723, 579]"
0.74,0.06,0.5034939486502094,"[1544, 1551, 669, 5503, 65, 196, 6744, 7128, 3291, 4190, 3295, 225, 3041, 1250, 2020, 3685, 359, 4839, 3051, 7278, 623, 2159, 4081, 3700, 374, 7423, 6975]"
0.39,0.2,0.6955301725474128,"[138, 1503, 1001, 206, 428, 395, 706, 1167, 115, 65, 1332, 391, 977, 864, 3, 396, 171, 2270, 1747, 90, 1041, 2130, 398, 579, 349, 215, 99, 566, 237, 230, 170, 74, 802, 166, 225, 449, 3467, 141, 363, 903, 2194, 426, 546, 1418, 288, 841, 308, 1551, 669, 1593, 654, 1654, 1544, 945, 564, 3568, 101, 245, 152, 3097, 427, 638]"
0.8,0.07,0.5406325590130417,"[1544, 1551, 1554, 2584, 31, 43, 555, 564, 566, 1593, 3223, 579, 1608, 74, 2130, 1622, 90, 99, 3684, 101, 107]"
0.13,0.05,0.5307009223091725,"[7170, 5130, 5141, 2591, 1570, 83, 6230, 1113, 4193, 6758, 1137, 3708, 2178, 6277, 5255, 5261, 6286, 5266, 660, 662, 4249, 6300, 6815, 163, 5283, 1703, 3751, 2218, 3766, 187, 6845, 193, 6870, 5336, 4327, 4329, 2282, 4849, 4343, 3834, 4354, 5892, 6406, 2823, 780, 3856, 1299, 5397, 792, 5921, 4900, 3393, 321, 6979, 838, 3403, 4428, 358, 1895, 5479, 5492, 889, 6018, 5002, 394, 4503, 921, 5018, 412, 926, 3999, 942, 5042, 7603, 5558, 5053, 449, 2498, 2502, 1990, 6598, 4560, 6098, 2520, 5091, 4069, 6138, 2797]"
0.32,0.22,0.7008406338694384,"[257, 905, 650, 654, 138, 1167, 401, 669, 415, 931, 45, 441, 172, 690, 1332, 706, 1608, 735, 623, 225, 90, 349, 2130, 547, 847, 190, 43, 239, 2209, 449, 1622, 248, 380, 1002, 3463, 346, 495, 170, 128, 1001, 555, 546, 139, 2042, 2977, 99, 31, 107, 1017, 1551, 118, 65, 363, 98, 237, 288, 263, 230, 1929, 281, 710, 564, 101, 215, 898, 1305, 295, 189, 152]"
0.89,0.03,0.432056941116159,"[392, 1608, 2130, 603, 2652, 5214, 1113, 101, 614, 107, 1275, 638]"
0.69,0.12,0.6162189592374782,"[5218, 3747, 584, 1802, 170, 945, 137, 2277, 1305, 184, 246, 225, 396, 215, 65, 239, 166, 365, 511, 1622, 802, 690, 1593, 391, 415, 237, 4119, 1654, 1971, 669, 118, 99]"
0.23,0.23,0.7044708810875024,"[5218, 2469, 2583, 172, 170, 2001, 2277, 3229, 90, 623, 45, 1100, 239, 225, 128, 1323, 98, 215, 511, 166, 903, 65, 564, 905, 1017, 392, 139, 415, 1622, 349, 530, 396, 1022, 1510, 2289, 2194, 701, 632, 566, 555, 776, 1332, 260, 650, 847, 308, 115, 1001, 248, 401, 1145, 852, 898, 391, 1929, 138, 326, 2130, 759, 841, 1551, 753, 1554, 638, 147, 669, 546, 931, 43, 449, 171, 427, 579, 710, 337, 977, 735, 101]"
0.87,0.04,0.4502594376571707,"[4928, 3844, 5094, 392, 4971, 237, 1275, 498, 2901, 215, 248, 603, 6012, 638]"
