n_nodes,influence,obj,nodes
0.29,0.05,0.47112910676720365,"[4225, 5380, 6533, 5382, 7176, 4489, 2697, 4107, 1164, 3340, 2190, 5640, 3730, 152, 6939, 5021, 669, 2590, 5024, 6138, 1443, 6053, 5757, 1957, 2091, 5425, 4659, 2358, 1590, 7033, 3131, 956, 4540, 5182, 7617, 4420, 1734, 7290, 2761, 5323, 459, 6733, 3663, 6995, 5589, 4695, 727, 2782, 3422, 609, 5475, 3559, 6503, 1383, 4458, 3819, 2156, 1007, 3568, 7408, 4850, 5363, 1266, 2930, 4467, 4855, 376, 1401, 3578, 4987, 7421, 1150]"
0.65,0.02,0.43534920148436385,"[7040, 7557, 6536, 4105, 1163, 4498, 5783, 2456, 2587, 5918, 4899, 1319, 5161, 298, 6959, 3890, 2740, 7606, 1085, 7486, 1859, 5063, 6984, 5833, 5071, 6353, 6738, 3412, 4696, 3289, 222, 4192, 5349, 103, 5743, 6773]"
0.89,0.01,0.33707081465702127,"[3169, 7234, 2969, 3143, 3918, 3312, 3026, 7412, 3801, 3418, 6430, 4831]"
0.34,0.05,0.5480282971516688,"[1794, 1413, 7563, 2187, 526, 6159, 5904, 1297, 1945, 7065, 4635, 412, 1563, 669, 5024, 1314, 3618, 2468, 5538, 1534, 6056, 7592, 4394, 4652, 940, 1585, 2354, 5042, 3004, 2492, 1086, 576, 5317, 5575, 4683, 4173, 591, 4087, 4951, 3544, 3927, 2010, 7517, 6879, 4831, 4575, 7267, 3812, 1892, 7524, 4969, 491, 3052, 6381, 3563, 879, 111, 6897, 3183, 4595, 4333, 629, 246, 6775, 6137, 1531, 3198]"
0.34,0.03,0.5210948206477836,"[5889, 4100, 2821, 4357, 4364, 525, 6286, 5263, 6288, 5645, 7442, 1561, 793, 1434, 7582, 3616, 544, 4389, 3750, 7334, 3880, 5545, 7082, 6830, 944, 4913, 7479, 6332, 1215, 3394, 5959, 1609, 6729, 6351, 2395, 6754, 1891, 1636, 6115, 1892, 6000, 7161, 2010, 7517, 6879, 4831, 4575, 7267, 3812, 7524, 4969, 491, 3052, 6381, 3563, 879, 111, 6897, 3183, 4595, 4333, 629, 246, 6775, 6137, 4541, 3198]"
0.91,0.0,0.27321262247193645,"[7429, 5266, 2322, 3924, 4758, 3608, 4626, 3125, 6999, 7231]"
0.65,0.02,0.4050191576583291,"[3841, 2948, 6916, 519, 1032, 4367, 5008, 4370, 1562, 3740, 1949, 2718, 6815, 4001, 4130, 4259, 4388, 295, 6570, 46, 509, 5044, 3764, 5816, 4792, 3769, 1723, 5437, 5057, 195, 6852, 4168, 585, 6347, 4437, 1401]"
0.54,0.04,0.5034880610472615,"[4614, 5639, 1033, 5146, 5149, 3614, 2104, 2617, 5182, 582, 2633, 2124, 588, 2134, 7278, 3182, 3705, 6269, 5758, 1160, 4749, 215, 2195, 5780, 6805, 660, 6292, 664, 6813, 3750, 1703, 5799, 171, 684, 4271, 2746, 1726, 3263, 5827, 6855, 2253, 7381, 2781, 4830, 4834, 7395, 6382]"
0.91,0.0,0.2418262960748575,"[7008, 2913, 4787, 3104, 2513, 5999, 6456, 7129, 4187, 5951]"
0.91,0.05,0.46840049322019417,"[128, 257, 99, 165, 2151, 1551, 495, 1654, 248, 1145]"
0.4,0.18,0.6761612497117855,"[2042, 1167, 128, 260, 1747, 398, 391, 392, 1001, 2130, 555, 2584, 638, 115, 1275, 365, 98, 3097, 65, 623, 427, 1593, 344, 170, 237, 166, 643, 337, 984, 215, 346, 225, 3236, 1510, 1544, 710, 378, 139, 1954, 546, 90, 154, 136, 898, 1806, 172, 1270, 308, 847, 1608, 4078, 6253, 1776, 7280, 2675, 564, 7528, 2168, 2809, 1532, 2815]"
0.55,0.17,0.6563820567163783,"[3, 392, 136, 138, 3467, 139, 398, 1167, 1551, 654, 396, 1939, 1305, 669, 415, 288, 2469, 166, 170, 43, 818, 308, 566, 1593, 701, 65, 74, 977, 1747, 852, 215, 346, 349, 864, 225, 99, 101, 1510, 869, 1001, 495, 118, 1145, 378, 1275, 638]"
0.66,0.13,0.6409200650210131,"[428, 371, 257, 3229, 449, 225, 415, 128, 690, 396, 239, 1332, 1220, 43, 2639, 215, 2130, 1167, 171, 230, 145, 3463, 278, 669, 495, 654, 1001, 759, 136, 1145, 263, 1503, 326, 1022, 511]"
0.64,0.07,0.5680862237856616,"[512, 2177, 7561, 146, 5908, 1301, 4630, 6553, 5659, 6432, 2720, 418, 5538, 2607, 5680, 5427, 4533, 6709, 4405, 568, 2746, 1215, 669, 145, 735, 1654, 5016, 380, 170, 239, 2977, 363, 2277, 1929, 643, 215, 3236]"
0.41,0.18,0.6795660144133006,"[2042, 1167, 128, 260, 1747, 398, 391, 392, 1001, 2130, 555, 2584, 638, 115, 1275, 365, 98, 3097, 65, 623, 427, 1593, 344, 170, 1416, 166, 643, 337, 984, 215, 346, 225, 3236, 1510, 1544, 710, 378, 139, 1332, 546, 90, 154, 136, 898, 1806, 172, 1270, 308, 847, 1608, 4839, 5987, 6378, 4587, 1772, 4202, 1007, 1010, 6645, 7292]"
0.47,0.03,0.49320157738900416,"[3202, 643, 7044, 1415, 1031, 7433, 5769, 5386, 6284, 2828, 1422, 5519, 6800, 5525, 6806, 1431, 2585, 6426, 2714, 1053, 413, 3743, 3748, 4775, 4264, 2859, 7467, 3632, 7217, 3249, 7475, 306, 1717, 2486, 1973, 7096, 3385, 3001, 3260, 5710, 719, 2519, 2525, 3686, 2791, 6891, 4334, 1651, 2804, 2424, 121, 2426, 4732, 6269]"
0.83,0.08,0.5230438425205166,"[1939, 1330, 1017, 189, 147, 225, 99, 2042, 2270, 495, 128, 257, 2151, 139, 623, 184, 1145, 1854]"
0.21,0.06,0.543180843453515,"[654, 391, 650, 396, 3616, 3113, 7214, 5181, 5194, 3658, 595, 2136, 1113, 1117, 609, 1640, 2680, 2186, 144, 1178, 4764, 6814, 2723, 6821, 3756, 3759, 378, 4299, 5842, 6874, 4832, 235, 2800, 7410, 7412, 259, 5379, 3339, 7437, 3343, 5393, 6428, 1828, 304, 3376, 3891, 835, 836, 1350, 1351, 5452, 2894, 2896, 5978, 5475, 7015, 2415, 3441, 380, 381, 1918, 2949, 2952, 1418, 6539, 922, 4001, 5550, 4533, 5052, 5059, 7623, 7112, 5581, 1496, 992, 7147, 6124, 5101, 5617]"
0.29,0.1,0.6123899573554473,"[128, 391, 3463, 639, 147, 31, 546, 1954, 172, 6189, 3758, 5759, 1201, 690, 2482, 2738, 2741, 6965, 5559, 1975, 5561, 61, 3521, 579, 1347, 4420, 326, 7365, 6726, 5449, 3786, 2892, 2130, 7547, 6230, 2776, 7513, 90, 2650, 7131, 3801, 1118, 5984, 2657, 7010, 99, 6496, 868, 1762, 3815, 3943, 2409, 2794, 3691, 2412, 6503, 1646, 1775, 753, 1009, 371, 115, 5746, 1654, 5235, 1011, 1145, 5493, 3574, 4221, 511, 1942]"
0.85,0.01,0.3047892795645504,"[5396, 7062, 6559, 1320, 5160, 1321, 2895, 7022, 1680, 1999, 2191, 6322, 4921, 924, 7325, 5534]"
0.91,0.01,0.3250743047829914,"[5734, 4175, 5012, 3637, 3478, 119, 4441, 2969, 4765, 7082]"
0.32,0.04,0.4988582550849958,"[7008, 2913, 2017, 3104, 6628, 1893, 5830, 4164, 6464, 2793, 2145, 4776, 6381, 4242, 4499, 7285, 4504, 1266, 2816, 4865, 2324, 3862, 3864, 3869, 7453, 5409, 2338, 6947, 4899, 2853, 312, 3386, 826, 327, 5448, 6475, 335, 5457, 2006, 1881, 7515, 3421, 2924, 1902, 5487, 1905, 5491, 3450, 7553, 2434, 914, 6037, 2967, 1435, 415, 3490, 3493, 937, 2993, 5042, 6593, 5064, 3040, 2537, 2541, 6643, 504, 2041, 508]"
0.25,0.05,0.5291729097220554,"[6403, 6277, 5126, 7045, 6152, 2057, 2701, 2958, 784, 5244, 1426, 2579, 5651, 1940, 2964, 5271, 4759, 536, 6555, 1948, 5541, 39, 4654, 5168, 944, 2611, 2868, 5940, 3638, 7349, 5564, 3393, 4802, 4036, 2812, 5706, 6220, 3793, 2266, 3519, 991, 205, 1227, 3919, 6736, 6355, 724, 4309, 2518, 7255, 2392, 5719, 4570, 2139, 2524, 604, 2781, 351, 2784, 6113, 1761, 482, 2020, 1501, 735, 3047, 4840, 6380, 1391, 6257, 754, 1398, 2807, 2296, 7289, 6526]"
0.01,0.11,0.6172936235402064,"[31, 546, 6189, 61, 579, 6726, 2130, 6230, 90, 2650, 1118, 2657, 99, 3691, 1646, 5746, 115, 5235, 1654, 639, 128, 5759, 147, 172, 3758, 1201, 690, 2738, 2741, 7365, 3786, 2776, 3801, 1762, 3815, 2794, 1775, 753, 6965, 1347, 4420, 326, 5449, 2892, 335, 5457, 2903, 7513, 1881, 7515, 3421, 5984, 6496, 7010, 868, 3943, 6503, 2409, 2412, 2924, 1902, 5487, 1905, 371, 5491, 3450, 7547, 7553, 2434, 3463, 391, 914, 6037, 2967, 1435, 415, 1954, 3490, 3493, 937, 2993, 2482, 5042, 5559, 1975, 5561, 3521, 6593, 5064, 7131, 3040, 2537, 2541, 1009, 1011, 6643, 504, 2041, 508, 2219]"
0.14,0.24,0.7161096347229554,"[6018, 5011, 7575, 4460, 555, 45, 564, 1593, 65, 1100, 90, 608, 99, 101, 107, 620, 623, 115, 1145, 128, 137, 650, 139, 141, 654, 145, 152, 157, 669, 3229, 165, 166, 168, 170, 171, 172, 2741, 1220, 714, 1747, 215, 736, 225, 239, 2289, 1269, 1270, 246, 257, 263, 281, 288, 802, 1323, 1332, 4411, 326, 841, 847, 852, 344, 346, 349, 864, 869, 365, 371, 374, 888, 378, 380, 391, 1929, 1418, 398, 415, 1954, 2469, 427, 428, 945, 977, 1503, 1001, 495, 1017, 2042]"
0.99,0.0,0.18038018042763637,"[6054, 1195]"
0.92,0.0,0.29540330764461276,"[512, 2177, 7561, 146, 5908, 1301, 6456, 7129, 5951]"
0.05,0.05,0.5425915032231421,"[1528, 3600, 7193, 5657, 2590, 5668, 3622, 1575, 2602, 1579, 3116, 6190, 5678, 7214, 1071, 6197, 2613, 6712, 5688, 1599, 2116, 1607, 1608, 2120, 3143, 2129, 7251, 1124, 5734, 4200, 4714, 1653, 6267, 3196, 2688, 4227, 2191, 657, 3731, 1173, 4769, 6832, 1206, 194, 5827, 5316, 2253, 6351, 4816, 2270, 4320, 5347, 5886, 7425, 3334, 781, 1303, 1306, 3883, 5931, 1326, 4405, 7482, 2362, 1865, 1866, 3915, 1362, 2905, 877, 7543, 887, 7562, 1424, 7064, 2979, 4515, 5031, 6568, 1971, 1975, 1464, 2488, 1987, 6599, 3017, 7120, 5074, 467, 5591, 1496, 5609, 6131, 6136, 3066, 6529]"
0.43,0.19,0.648515222246502,"[128, 643, 260, 391, 392, 1416, 1544, 139, 398, 1167, 2584, 3097, 154, 669, 157, 31, 288, 546, 3236, 166, 170, 555, 427, 1332, 564, 1593, 65, 710, 714, 337, 2130, 1747, 215, 344, 984, 346, 90, 5725, 1120, 98, 4192, 4578, 609, 1510, 356, 2277, 1001, 4453, 365, 378, 623, 369, 115, 371, 1269, 2042, 1275, 638]"
0.07,0.07,0.5709882987589461,"[7557, 3846, 6280, 4498, 2714, 3100, 5023, 5409, 1193, 495, 43, 278, 1544, 1510, 888, 869, 4158, 4680, 6735, 599, 600, 4703, 5727, 610, 1636, 6771, 4219, 4744, 3721, 6281, 1682, 4760, 6813, 1695, 1698, 674, 162, 1191, 4781, 1227, 5835, 5330, 4821, 732, 2275, 2790, 743, 3815, 7401, 1770, 3822, 6386, 3315, 3318, 7417, 7418, 3326, 4864, 1285, 3334, 3856, 1312, 5422, 3389, 3905, 6469, 3914, 343, 1369, 7004, 6493, 2401, 5483, 6511, 4475, 1915, 3967, 902, 399, 5013, 6043, 6057, 435, 437, 7614, 4547, 972, 3532, 2005, 5088, 6122, 5611, 3053, 5113]"
0.56,0.14,0.6111198446247074,"[3169, 7234, 2969, 3143, 3918, 3312, 3026, 7412, 137, 391, 1608, 237, 296, 650, 638, 147, 396, 977, 90, 128, 1100, 1929, 101, 115, 736, 239, 847, 65, 427, 166, 326, 905, 566, 1593, 1551, 3786, 1554, 170, 530, 295, 759, 139, 1939, 371, 1275]"
0.31,0.23,0.6907166976401287,"[398, 1017, 128, 579, 138, 107, 3236, 619, 230, 2584, 623, 555, 380, 392, 6121, 360, 170, 2977, 1330, 2042, 735, 669, 638, 1022, 288, 566, 98, 643, 1305, 65, 374, 239, 428, 99, 495, 141, 1002, 137, 237, 401, 215, 90, 363, 654, 710, 650, 2001, 759, 378, 248, 1622, 101, 168, 369, 3, 145, 157, 931, 166, 1593, 690, 753, 847, 852, 346, 349, 864, 869, 2151, 2289]"
0.13,0.25,0.7086027983359597,"[3, 1544, 1551, 1554, 2583, 546, 43, 555, 45, 564, 566, 65, 579, 1622, 608, 99, 101, 2151, 107, 118, 1145, 638, 128, 136, 138, 139, 654, 1167, 148, 152, 669, 166, 170, 172, 1712, 2741, 184, 701, 710, 714, 206, 2270, 735, 736, 225, 239, 753, 2289, 1269, 1270, 1275, 257, 263, 1305, 288, 818, 1330, 308, 1332, 326, 841, 852, 346, 349, 864, 869, 363, 378, 898, 391, 392, 396, 398, 401, 1939, 415, 931, 2469, 427, 945, 984, 1510, 1001, 1002, 495, 1017, 2042, 1022]"
0.45,0.15,0.6703099614697525,"[428, 371, 2212, 3229, 449, 225, 415, 690, 128, 396, 239, 1332, 1220, 43, 2639, 215, 171, 230, 2130, 145, 1167, 3463, 278, 669, 495, 654, 759, 1145, 263, 1503, 1001, 326, 1022, 136, 511, 139, 546, 90, 154, 898, 1806, 172, 1270, 308, 847, 1608, 4839, 5987, 6378, 4587, 1772, 4202, 1007, 1010, 6645, 7292]"
0.24,0.09,0.59323879446659,"[128, 3463, 391, 6108, 639, 1936, 6033, 3986, 147, 7059, 4496, 31, 4513, 546, 1954, 3491, 1447, 2346, 6442, 172, 6189, 3758, 1452, 2991, 1201, 690, 2482, 2738, 2741, 6965, 5559, 1975, 5561, 6962, 4916, 3508, 61, 7096, 955, 3521, 450, 579, 1347, 4420, 326, 7365, 6726, 5449, 3786, 6599, 2892, 2130, 2516, 6230, 7127, 2776, 7513, 90, 2650, 7131, 3801, 1118, 2008, 5984, 2657, 7010, 99, 6496, 3424, 3505, 1384, 6509, 5233, 1913, 7547, 5759, 5365]"
0.37,0.18,0.65393014155891,"[128, 260, 7557, 3846, 903, 6280, 1544, 1929, 138, 650, 139, 398, 654, 3209, 4498, 278, 152, 24, 2714, 3100, 669, 5023, 31, 5409, 546, 288, 4260, 2469, 547, 295, 296, 170, 43, 172, 171, 184, 1593, 326, 710, 841, 1100, 977, 1747, 90, 1503, 608, 735, 869, 1510, 230, 2151, 1001, 363, 237, 495, 623, 239, 753, 371, 115, 1270, 888, 380, 1222]"
0.88,0.03,0.4053756430800819,"[714, 1418, 395, 620, 654, 495, 374, 3801, 3418, 349, 6430, 4831, 6866]"
0.15,0.1,0.6170984467427192,"[2560, 5129, 2572, 4119, 1050, 7202, 41, 1069, 5165, 1070, 74, 83, 5730, 6249, 5226, 7278, 629, 4729, 4219, 5247, 2185, 2701, 660, 5271, 1195, 2732, 2734, 1711, 3765, 4796, 5314, 5837, 1230, 7382, 216, 2269, 222, 6896, 3312, 2803, 5878, 7419, 6913, 2818, 7427, 7444, 4374, 5911, 7458, 2854, 2346, 6442, 6962, 4916, 5974, 3424, 1384, 6509, 1913, 1936, 6033, 3986, 7059, 815, 4513, 3236, 643, 288, 101, 396, 632, 546, 308, 2270, 555, 278, 1270, 184, 392, 137, 172, 4411, 847, 654, 903, 898]"
0.54,0.15,0.6515537784124656,"[396, 74, 6950, 166, 3229, 257, 206, 99, 157, 136, 864, 495, 43, 278, 1544, 1510, 888, 869, 1929, 608, 363, 623, 239, 90, 230, 398, 138, 128, 237, 371, 2469, 546, 1503, 1001, 654, 326, 5659, 296, 1388, 4720, 3058, 2035, 4340, 5493, 4086, 1527, 5498]"
0.72,0.01,0.3881033071385023,"[899, 6277, 7180, 915, 3611, 5659, 2077, 7452, 5151, 3609, 5930, 6187, 798, 4533, 1081, 3771, 3007, 1475, 456, 5832, 2252, 3660, 3919, 875, 6617, 5602, 4323, 7416, 2284]"
0.64,0.02,0.43060038778282805,"[2969, 1949, 2718, 6815, 4001, 4130, 4259, 4388, 295, 6570, 46, 5044, 3764, 5816, 4792, 3769, 1723, 5437, 5057, 7234, 195, 6852, 3143, 4168, 585, 6347, 3918, 3026, 4437, 3801, 3418, 3169, 3312, 7412, 1401, 509, 59]"
0.84,0.04,0.4710386330723261,"[65, 898, 1220, 2151, 2941, 654, 398, 2130, 1939, 1653, 4664, 4889, 2650, 5435, 701, 1755, 6783]"
0.63,0.07,0.5613329255872579,"[643, 7561, 1929, 145, 146, 5908, 1301, 4630, 5016, 6553, 5659, 669, 3744, 6432, 2720, 418, 5538, 2977, 3236, 170, 2607, 5680, 5427, 4533, 6709, 4405, 568, 2746, 1215, 215, 735, 4197, 2277, 363, 239, 1654, 380, 7367]"
0.47,0.03,0.4981065354827713,"[2560, 5129, 2572, 4119, 1050, 7202, 41, 1069, 5165, 1070, 74, 5519, 6800, 5525, 6806, 1431, 2585, 6426, 2714, 1053, 413, 3743, 3672, 4775, 4264, 2859, 7467, 3632, 7217, 3249, 7475, 306, 1717, 2486, 1973, 3385, 3001, 3260, 5710, 719, 2519, 2525, 3686, 2791, 6891, 4334, 1651, 2804, 2424, 121, 2426, 4732, 6269, 7096]"
0.8,0.08,0.553877114414114,"[128, 257, 396, 1167, 3229, 415, 43, 428, 171, 690, 1332, 449, 1220, 2639, 2130, 215, 225, 230, 239, 371, 6479]"
0.39,0.2,0.6872036541826918,"[348, 99, 248, 165, 2151, 1145, 1654, 495, 65, 380, 157, 184, 555, 864, 128, 623, 43, 278, 1544, 139, 1510, 869, 1929, 888, 608, 257, 90, 230, 363, 239, 398, 138, 237, 371, 546, 1001, 654, 296, 1593, 1270, 1503, 2469, 260, 152, 326, 735, 31, 650, 172, 24, 288, 170, 669, 295, 841, 852, 369, 753, 759, 632, 638, 511]"
0.18,0.23,0.6858865719317995,"[1544, 1554, 2583, 546, 43, 45, 566, 2111, 65, 579, 1608, 1622, 608, 99, 101, 2151, 107, 5231, 115, 632, 1145, 638, 128, 138, 141, 654, 1167, 152, 157, 669, 172, 2741, 184, 701, 710, 215, 2270, 735, 736, 239, 753, 2289, 1269, 1270, 1275, 263, 278, 1305, 818, 1330, 1332, 326, 841, 344, 349, 864, 363, 6001, 7547, 6525, 898, 391, 392, 3467, 396, 398, 401, 415, 931, 2469, 945, 7115, 984, 1503, 1510, 1001, 1002, 495, 5104, 1017, 2042, 1022, 2292]"
0.34,0.05,0.5394408981723404,"[4614, 5639, 1033, 5146, 5149, 3614, 2104, 2617, 5182, 582, 2633, 2124, 588, 2134, 7278, 3182, 3705, 6269, 5758, 1160, 4749, 215, 2195, 5780, 6805, 660, 6292, 664, 6813, 3750, 3440, 5799, 171, 684, 4271, 2746, 1726, 3263, 5827, 3544, 3927, 2010, 7517, 6879, 4831, 4575, 7267, 3812, 1892, 7524, 4969, 491, 3052, 6381, 3563, 879, 111, 6897, 3183, 4595, 4333, 629, 246, 6775, 6137, 1531, 3198]"
0.29,0.05,0.5339179735168413,"[4614, 5639, 1033, 5146, 5149, 3614, 2104, 2617, 5182, 582, 2633, 2124, 588, 2134, 7278, 3182, 3705, 6269, 5758, 1160, 4749, 6797, 2195, 5780, 308, 660, 6292, 664, 6813, 3750, 1703, 5799, 171, 684, 4271, 2746, 1726, 3263, 5827, 6855, 2253, 7381, 2781, 4830, 4834, 7395, 6382, 1266, 2816, 4865, 2324, 3862, 3864, 3869, 7453, 5409, 2338, 6947, 4899, 2853, 312, 3386, 826, 327, 5448, 6475, 1145, 5493, 3574, 4221, 511, 1942]"
1.0,0.0,0.0758387260297213,[1794]
0.91,0.04,0.4584160075255147,"[31, 546, 3860, 61, 579, 6726, 1145, 128, 99, 1654]"
0.95,0.0,0.29441150629659163,"[6657, 6146, 526, 5650, 1971, 3575]"
0.99,0.0,0.12432687913407958,"[6054, 4519]"
0.97,0.0,0.14379250572241276,"[6498, 7529, 6442, 6578]"
0.52,0.15,0.6445230727128866,"[3169, 7234, 2969, 3143, 3918, 3312, 3026, 7412, 137, 391, 1608, 237, 296, 650, 638, 147, 977, 1100, 1047, 90, 1929, 847, 905, 1593, 128, 115, 1551, 3786, 239, 101, 170, 295, 736, 759, 566, 427, 139, 1939, 326, 166, 1554, 65, 530, 371, 2270, 1275, 1145, 1269, 415]"
0.73,0.12,0.6216462937327408,"[398, 643, 706, 138, 7536, 620, 166, 118, 2001, 65, 428, 215, 90, 170, 3463, 736, 225, 99, 391, 555, 396, 172, 654, 495, 239, 1270, 1145, 669]"
0.42,0.17,0.6591531388289531,"[898, 392, 137, 394, 3467, 396, 1934, 1939, 148, 915, 7062, 154, 923, 157, 669, 31, 288, 546, 2042, 3236, 166, 170, 555, 427, 1332, 564, 1593, 65, 710, 714, 337, 2130, 1747, 215, 344, 984, 346, 90, 5725, 1120, 4192, 98, 4578, 609, 356, 1510, 2277, 4453, 1001, 365, 623, 369, 115, 371, 1269, 378, 1275, 638, 7014]"
0.27,0.04,0.5190179505032526,"[1528, 3600, 7193, 5657, 2590, 5668, 3622, 1575, 2602, 1579, 3116, 6190, 5678, 7214, 1071, 6197, 2613, 6712, 5688, 1599, 2116, 1607, 1608, 2120, 3143, 2129, 7251, 977, 5734, 4200, 4714, 1653, 6267, 3196, 2688, 4227, 2191, 657, 3731, 1173, 4769, 6832, 1206, 194, 5827, 5316, 2253, 6351, 4816, 2270, 4320, 5347, 5886, 7425, 3334, 781, 1303, 1306, 3883, 5931, 1326, 4405, 7482, 2362, 1865, 1866, 3915, 1362, 2905, 877, 7543, 887, 7562, 1424]"
0.95,0.01,0.3516449747927024,"[65, 898, 6442, 6578, 1971, 3600]"
0.22,0.23,0.6900827778601313,"[1544, 1553, 530, 2584, 3097, 24, 31, 546, 547, 555, 1593, 65, 1100, 2130, 1622, 90, 98, 619, 623, 115, 632, 638, 128, 643, 136, 650, 139, 654, 1167, 152, 154, 669, 3236, 166, 168, 170, 172, 710, 1747, 215, 735, 225, 753, 1269, 1270, 759, 1275, 260, 1806, 288, 295, 296, 1332, 326, 841, 337, 852, 344, 346, 365, 369, 371, 378, 898, 391, 392, 1416, 903, 398, 2469, 427, 977, 984, 1503, 1510, 1001, 2042, 511, 6691]"
0.34,0.14,0.6269852119274871,"[1654, 566, 714, 371, 1100, 1330, 230, 128, 215, 344, 1622, 225, 669, 701, 2289, 136, 1002, 295, 115, 690, 1503, 623, 90, 2741, 363, 65, 888, 190, 378, 281, 118, 99, 171, 684, 4271, 2746, 1726, 3263, 5827, 3544, 3927, 2010, 7517, 6879, 4831, 4575, 7267, 3812, 1892, 7524, 4969, 491, 3052, 6381, 3563, 879, 111, 6897, 3183, 4595, 4333, 629, 246, 6775, 6137, 1531, 3198]"
0.67,0.12,0.5990431870595507,"[428, 371, 2212, 3229, 449, 415, 225, 396, 690, 239, 1332, 823, 1220, 1002, 295, 215, 115, 623, 2741, 363, 230, 710, 888, 669, 190, 378, 281, 118, 99, 1503, 903, 392, 136, 90]"
0.76,0.05,0.51441662175376,"[643, 7561, 1929, 145, 146, 5908, 1301, 4630, 5016, 6553, 5659, 669, 3744, 6432, 2720, 418, 5538, 2977, 3236, 546, 1270, 903, 1269, 3436, 215]"
0.18,0.25,0.7011950616992699,"[128, 391, 905, 1929, 395, 396, 141, 654, 1551, 1939, 1554, 555, 579, 139, 157, 31, 288, 1100, 1622, 295, 170, 43, 608, 99, 1332, 566, 1593, 65, 326, 101, 90, 349, 735, 2151, 623, 1654, 495, 239, 2289, 371, 1145, 138, 650, 1167, 638, 152, 669, 165, 172, 2741, 1450, 710, 2270, 230, 237, 753, 1269, 1270, 248, 257, 260, 263, 278, 296, 1330, 841, 864, 869, 363, 888, 380, 3467, 398, 401, 415, 2469, 945, 977, 1503, 1510, 1001, 2042, 2904]"
0.9,0.04,0.4636442308689449,"[428, 371, 257, 3229, 449, 1049, 415, 128, 690, 396, 239]"
0.59,0.16,0.6315244629468952,"[2042, 1167, 128, 260, 1747, 398, 391, 392, 1001, 2130, 555, 2584, 638, 115, 5097, 365, 98, 3097, 65, 623, 427, 1593, 344, 170, 1416, 166, 643, 337, 984, 215, 346, 225, 1510, 3236, 1544, 710, 378, 139, 1332, 546, 90, 154]"
0.47,0.03,0.5248844483819207,"[2189, 3599, 271, 1446, 681, 2222, 3252, 5386, 6284, 2828, 1422, 5519, 6800, 5525, 6806, 1431, 2585, 6426, 4334, 2714, 1053, 413, 3743, 3748, 4775, 4264, 2859, 7467, 3632, 7217, 3249, 7475, 306, 1717, 2486, 3981, 7096, 3385, 3001, 3260, 5710, 719, 2519, 2525, 3686, 2791, 6891, 1651, 2804, 2424, 121, 2426, 4732, 6269]"
0.07,0.1,0.5903119089239062,"[1939, 6612, 1017, 189, 147, 225, 99, 2042, 2270, 495, 128, 257, 1544, 1510, 888, 869, 4158, 4680, 6735, 599, 600, 4703, 5727, 610, 1636, 6771, 4219, 4744, 3721, 6281, 1682, 4760, 6813, 1695, 1698, 674, 162, 1191, 4781, 1227, 5835, 5330, 4821, 732, 2275, 2790, 743, 3815, 7401, 1770, 3822, 6386, 3315, 3318, 7417, 7418, 3326, 4864, 1285, 3334, 3856, 1312, 5422, 3389, 3905, 6469, 3914, 343, 1369, 7004, 6493, 2401, 5483, 6511, 4475, 1915, 3967, 902, 399, 5013, 6043, 6057, 435, 437, 7614, 4547, 972, 3532, 2005, 5088, 6122, 5611, 3053, 5113]"
0.33,0.08,0.5573783400586689,"[6019, 3463, 4488, 2444, 2194, 1815, 2075, 3867, 1181, 6686, 2976, 2723, 170, 555, 428, 172, 7094, 5303, 65, 3785, 5963, 333, 3150, 215, 99, 3940, 1270, 2039, 2041, 2345, 1828, 2315, 3376, 3891, 835, 836, 1350, 1351, 5452, 2894, 2896, 5978, 5475, 7015, 2415, 3441, 380, 381, 1918, 2949, 2952, 1418, 6539, 922, 4001, 5550, 4533, 5052, 5059, 7623, 7112, 5581, 1496, 992, 7147, 6124, 5101, 5617]"
0.19,0.04,0.523973643051033,"[2581, 2597, 4140, 5682, 4153, 3659, 7244, 5203, 1620, 4184, 6749, 2150, 5227, 622, 5234, 7284, 5243, 4220, 1674, 140, 7316, 2708, 148, 2205, 4253, 1697, 6308, 2220, 5809, 1205, 1720, 193, 194, 2756, 712, 4304, 3794, 4314, 1259, 5360, 6424, 7457, 7459, 3877, 6442, 812, 315, 4925, 5440, 7495, 5456, 6993, 5974, 6498, 3427, 6504, 7529, 5997, 2414, 4974, 2932, 2964, 6036, 7574, 408, 4507, 2978, 933, 4521, 6572, 6578, 955, 7612, 4032, 2000, 977, 3548, 2019, 6129, 1014, 5627, 6842]"
0.57,0.03,0.4438626376429209,"[2969, 1949, 2718, 6815, 4001, 4130, 4259, 4388, 295, 46, 5044, 3764, 4792, 3769, 5816, 1723, 59, 5437, 5057, 7234, 195, 6852, 3143, 4168, 585, 7112, 6347, 5581, 3918, 3026, 4437, 1496, 3801, 3418, 992, 3169, 7147, 6124, 5101, 3312, 5617, 7412, 1401, 509]"
0.99,0.0,0.1732215849481058,"[1794, 4337]"
0.95,0.0,0.3076200458384699,"[5122, 5125, 1413, 2, 1971, 5276]"
