n_nodes,influence,obj,nodes
0.61,0.02,0.4263902702020844,"[2308, 7557, 5385, 5264, 7316, 6805, 2198, 5910, 2966, 1689, 7457, 39, 2344, 6055, 2860, 45, 7598, 177, 5682, 434, 2103, 6200, 3772, 5053, 7621, 3527, 3408, 976, 5840, 727, 6492, 226, 358, 5736, 3828, 761, 4473, 1275, 4863, 7286]"
0.27,0.05,0.5275651610676305,"[3072, 4353, 5637, 6663, 5897, 3850, 394, 5133, 2968, 1945, 4251, 2079, 6689, 4900, 6692, 3238, 4525, 4654, 5165, 3873, 52, 7097, 3641, 5819, 5694, 2110, 1090, 6339, 69, 1608, 4809, 5576, 6475, 1490, 85, 1622, 1245, 3168, 2799, 5104, 7408, 4085, 6135, 6336, 5187, 5828, 1862, 5318, 2374, 6729, 5066, 6090, 973, 6223, 4875, 5975, 218, 862, 5856, 481, 5600, 2537, 3050, 363, 364, 2029, 7153, 4980, 244, 2420, 3319, 4857, 1019, 7036]"
0.97,0.0,0.21739262390119773,"[2308, 3409, 3378, 4162]"
0.18,0.05,0.547908558477346,"[5128, 1035, 16, 1563, 1566, 5153, 41, 3636, 144, 3733, 1690, 7329, 2211, 7332, 1706, 7387, 7400, 5869, 4849, 7412, 4341, 6402, 3333, 5389, 1808, 785, 1296, 273, 2839, 3351, 283, 2335, 3881, 1835, 2353, 5426, 3380, 2870, 822, 6454, 6458, 1861, 2377, 4941, 5454, 4956, 5469, 1891, 3430, 2412, 365, 7541, 6016, 1921, 4488, 2443, 2960, 2453, 920, 1945, 2970, 3995, 7580, 2977, 1443, 5032, 4011, 428, 1968, 4533, 6084, 2506, 1485, 3030, 2018, 2538, 491, 2027, 1004, 3568, 7159, 6142, 5925]"
0.48,0.14,0.6010340920656503,"[360, 847, 215, 1275, 1510, 1654, 623, 2270, 608, 392, 706, 3467, 1806, 1022, 101, 638, 398, 669, 1332, 170, 898, 128, 168, 1220, 278, 1305, 115, 141, 2406, 4456, 3433, 5483, 7021, 4469, 6007, 2939, 6529, 1412, 394, 1944, 3996, 2974, 1452, 6071, 955, 1613, 972, 6629, 5613, 1009, 5618, 5622, 2555]"
0.12,0.25,0.6986701012863381,"[1167, 349, 1270, 360, 2151, 98, 170, 638, 107, 157, 154, 369, 690, 888, 184, 248, 99, 344, 735, 415, 2289, 2001, 2042, 1653, 166, 898, 171, 669, 753, 230, 546, 74, 24, 1305, 555, 623, 864, 1939, 2469, 6225, 1323, 427, 295, 426, 101, 225, 206, 841, 3, 378, 4411, 706, 281, 449, 45, 239, 145, 1022, 632, 1622, 2741, 1593, 2977, 147, 139, 237, 65, 128, 260, 3463, 363, 215, 1145, 391, 398, 1554, 2583, 288, 547, 1608, 90, 165, 564, 566, 579, 1747, 118, 246, 374]"
0.26,0.1,0.5685948607287983,"[263, 391, 4489, 3467, 4875, 141, 1936, 1554, 1042, 3732, 1300, 278, 5783, 7576, 921, 2074, 7199, 161, 1954, 2466, 7074, 6308, 2977, 1830, 1191, 1832, 1321, 2603, 428, 6062, 178, 3380, 5557, 54, 6838, 3005, 1982, 6336, 5187, 5828, 1862, 5318, 2374, 6729, 5066, 6090, 973, 847, 6223, 215, 5975, 218, 349, 862, 5856, 481, 5600, 2537, 3050, 363, 364, 2029, 623, 7153, 371, 4980, 244, 2420, 3319, 4857, 2042, 1019, 7036, 638, 5156]"
0.29,0.23,0.6728612526176073,"[1145, 898, 391, 137, 1929, 905, 139, 141, 398, 654, 1167, 145, 2194, 401, 148, 24, 1305, 669, 31, 288, 415, 546, 802, 547, 166, 426, 427, 428, 171, 555, 690, 4411, 701, 189, 65, 1220, 326, 841, 74, 714, 1747, 344, 90, 349, 736, 225, 864, 99, 98, 101, 230, 869, 1002, 619, 365, 237, 239, 495, 623, 753, 371, 115, 1269, 1654, 1270, 248, 1017, 2042, 246, 380, 638, 511]"
0.32,0.03,0.503857627525127,"[1667, 3972, 7044, 4755, 3350, 5016, 1822, 6183, 3881, 41, 1835, 1706, 6776, 1968, 2353, 5426, 3636, 4533, 2870, 3380, 6968, 4025, 6202, 315, 6461, 1470, 3775, 2494, 7105, 5697, 7490, 7234, 5956, 1730, 1985, 2760, 5193, 2122, 6992, 1876, 6869, 1620, 982, 1369, 3930, 5341, 3167, 5856, 2146, 7146, 491, 7275, 6636, 1132, 2159, 3950, 3948, 880, 241, 1391, 1141, 110, 2546, 3317, 6646, 6522, 893, 5118, 3967]"
0.1,0.06,0.5769830970729838,"[579, 6669, 2065, 4117, 5658, 3614, 2084, 7206, 551, 2089, 3643, 4160, 577, 5194, 6230, 94, 5729, 3176, 3177, 1133, 4726, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 4781, 5295, 1201, 1736, 4301, 4817, 5848, 2786, 2274, 5882, 3641, 3848, 3851, 2828, 279, 5912, 1817, 6432, 292, 1829, 6963, 4918, 6975, 4940, 1869, 3405, 6480, 1380, 2917, 2410, 882, 371, 7542, 374, 1399, 5498, 7558, 3466, 6028, 915, 3476, 5011, 4512, 3490, 6565, 6054, 937, 425, 7084, 7597, 4538, 955, 7103, 1479, 6603, 3020, 4566, 6105, 6629, 1514, 4080]"
0.66,0.02,0.41137305706932326,"[6659, 6668, 4628, 1047, 6690, 1698, 5668, 811, 6574, 6450, 6836, 1205, 7349, 2615, 7348, 3260, 5315, 7248, 4049, 850, 1753, 986, 7265, 4629, 868, 4583, 7400, 2921, 2411, 2286, 2160, 6770, 1652, 5236, 1398]"
0.92,0.0,0.24110525933238447,"[3908, 6793, 7370, 1995, 5838, 7152, 6036, 1719, 7199]"
0.82,0.08,0.5664484102704088,"[4868, 98, 623, 1747, 546, 759, 65, 7272, 638, 566, 344, 296, 3097, 90, 74, 2469, 166, 139, 171]"
0.6,0.02,0.42031159500911675,"[6277, 6918, 901, 1798, 5115, 1290, 1930, 6044, 1959, 4783, 6269, 6455, 186, 3860, 3132, 5565, 6078, 2750, 447, 3522, 5178, 581, 969, 3529, 5579, 1235, 2387, 1620, 2008, 6744, 5209, 3683, 2664, 2801, 1267, 6772, 1013, 1526, 6903, 7034, 125]"
0.33,0.22,0.6996475356109615,"[2151, 735, 620, 170, 115, 1022, 1622, 1305, 6842, 380, 841, 128, 623, 1971, 2130, 391, 1100, 395, 118, 905, 401, 847, 2583, 898, 65, 90, 136, 107, 349, 346, 43, 1954, 98, 2977, 1654, 215, 206, 802, 2194, 152, 31, 1330, 378, 1551, 225, 2584, 99, 166, 138, 392, 139, 396, 654, 1167, 690, 145, 147, 2042, 669, 157, 74, 864, 101, 1001, 239, 495, 1269, 1145]"
0.93,0.02,0.4103083831223987,"[3, 166, 168, 905, 5008, 1654, 1081, 615]"
0.84,0.01,0.341315593566041,"[7554, 7330, 547, 1546, 2457, 3884, 5307, 7345, 4785, 4659, 725, 2998, 2712, 2713, 5049, 2206, 4031]"
0.75,0.01,0.3308156536150847,"[4344, 5793, 2850, 4194, 3107, 997, 1797, 3401, 554, 3659, 5931, 3694, 4848, 3121, 3520, 5575, 5063, 859, 6624, 354, 4583, 2795, 240, 5362, 6136, 7551]"
0.37,0.07,0.5406082718071272,"[2042, 65, 391, 128, 4230, 1160, 2441, 4489, 1804, 5517, 3212, 2063, 6544, 1657, 6162, 4755, 1292, 2317, 1302, 5527, 7449, 7453, 1950, 673, 4514, 1702, 6696, 3124, 810, 6706, 4534, 2232, 7482, 3262, 4417, 1345, 5827, 454, 3402, 1610, 5455, 5075, 1875, 1110, 2522, 2907, 6874, 2266, 479, 1760, 3559, 5992, 5737, 3821, 1134, 5871, 623, 4604, 758, 2551, 6265, 6010, 5244, 1149]"
0.12,0.25,0.7204409193845882,"[2584, 546, 547, 43, 555, 564, 566, 65, 1608, 74, 1100, 2130, 1622, 90, 98, 99, 101, 2151, 107, 620, 623, 115, 118, 1654, 1145, 128, 643, 136, 138, 139, 654, 145, 2194, 147, 148, 152, 157, 669, 165, 166, 170, 171, 6317, 690, 2741, 184, 206, 215, 2270, 735, 225, 237, 239, 753, 2289, 1269, 257, 263, 278, 1305, 1330, 326, 841, 847, 337, 346, 349, 864, 363, 378, 380, 898, 391, 392, 1929, 905, 3467, 395, 398, 401, 1939, 2977, 1954, 428, 1971, 1001, 495, 2042, 1022]"
0.99,0.0,0.10286980109777533,"[3908, 5511]"
0.88,0.01,0.31074383345896706,"[1667, 7044, 3972, 6183, 6648, 1650, 4755, 3350, 7414, 5016, 2681, 1822, 6223]"
0.99,0.0,0.18081349426285143,"[4345, 2897]"
0.37,0.2,0.6685360279434125,"[1167, 349, 1270, 360, 2151, 98, 170, 638, 184, 157, 107, 369, 154, 99, 735, 669, 888, 546, 1653, 344, 690, 248, 166, 415, 753, 555, 2469, 2042, 623, 898, 2289, 171, 230, 145, 2001, 841, 1305, 864, 2977, 427, 378, 1939, 74, 398, 296, 1323, 295, 426, 128, 139, 24, 530, 2583, 288, 1622, 564, 206, 90, 2270, 101, 225, 495, 764, 118]"
0.53,0.15,0.6522988257468854,"[128, 257, 643, 263, 1929, 905, 3467, 396, 398, 2584, 152, 1305, 3097, 43, 555, 2977, 171, 1593, 65, 706, 74, 847, 344, 2270, 1503, 608, 654, 735, 1510, 864, 2151, 225, 237, 1653, 101, 107, 239, 753, 1270, 374, 1275, 380, 5501, 638, 1145, 31, 619, 511]"
0.13,0.24,0.7008991081346676,"[6659, 4100, 3, 1554, 2583, 24, 546, 547, 555, 45, 564, 566, 1593, 65, 579, 1608, 74, 6225, 1622, 90, 98, 99, 101, 107, 623, 1653, 118, 632, 1145, 128, 5763, 139, 145, 147, 154, 669, 157, 165, 166, 170, 171, 690, 2741, 184, 706, 206, 1747, 215, 735, 225, 230, 237, 239, 753, 2289, 1270, 246, 248, 260, 281, 1305, 288, 295, 1323, 4411, 344, 864, 363, 369, 374, 888, 378, 2432, 898, 391, 7559, 3463, 398, 1939, 415, 2977, 2469, 426, 427, 449, 2001, 2042, 1022]"
0.26,0.16,0.6664971317598657,"[1332, 170, 363, 511, 296, 1305, 225, 107, 690, 141, 623, 99, 295, 905, 65, 3467, 428, 398, 841, 2469, 1022, 1622, 139, 7074, 6308, 2977, 1830, 349, 1191, 1832, 1321, 4939, 638, 6062, 178, 3380, 5557, 54, 6838, 3005, 1982, 6336, 5187, 5828, 1862, 5318, 2374, 6729, 5066, 6090, 973, 847, 6223, 215, 5975, 218, 862, 5856, 481, 5600, 2537, 3050, 364, 2029, 7153, 371, 4980, 244, 2420, 3319, 4857, 2042, 1019, 7036, 5156]"
0.64,0.09,0.5725669809268672,"[428, 248, 398, 1270, 1593, 856, 154, 4411, 669, 107, 864, 3236, 349, 753, 239, 166, 869, 3, 1330, 546, 2192, 4242, 5276, 7330, 4774, 1190, 168, 6319, 3765, 6325, 5820, 190, 1238, 6873, 4837, 4333, 5613]"
0.87,0.01,0.2811975505790626,"[6659, 4422, 6472, 6793, 7370, 1995, 6668, 5838, 7152, 6290, 6036, 1719, 7199, 4241]"
0.14,0.25,0.6984562195736312,"[3, 1554, 2583, 24, 546, 547, 555, 45, 564, 566, 1593, 65, 579, 1608, 74, 6225, 1622, 90, 98, 99, 101, 2151, 107, 623, 1653, 632, 1145, 638, 128, 139, 1167, 145, 147, 154, 157, 669, 165, 166, 170, 171, 690, 2741, 184, 706, 206, 215, 735, 225, 230, 237, 239, 2289, 753, 1270, 248, 260, 1305, 281, 288, 295, 1323, 4411, 841, 344, 349, 864, 360, 363, 369, 374, 888, 378, 898, 3463, 391, 398, 1939, 415, 2977, 2469, 426, 427, 449, 2001, 2042, 1022, 252]"
0.09,0.24,0.6703509214882832,"[398, 74, 1747, 669, 225, 90, 608, 346, 190, 1593, 145, 701, 157, 735, 1971, 257, 141, 166, 2270, 237, 99, 43, 2151, 1622, 428, 841, 215, 495, 380, 171, 638, 931, 288, 654, 392, 189, 1270, 1608, 977, 170, 1510, 326, 745, 1929, 337, 1145, 1554, 295, 898, 2001, 2042, 4411, 139, 3229, 1100, 714, 564, 248, 1653, 623, 511, 349, 3463, 308, 869, 2583, 1305, 2806, 3, 643, 427, 5566, 7614, 1472, 864, 369, 4545, 965, 2511, 979, 6624, 2534, 5118, 128, 396, 3467, 2584, 547, 802, 555, 1001, 1712]"
0.39,0.04,0.501059085887986,"[5280, 1794, 4422, 6472, 6793, 7370, 1995, 5838, 7152, 6290, 6036, 1719, 7199, 2110, 1090, 6339, 69, 1608, 4809, 5576, 6475, 1490, 85, 1622, 1245, 3168, 2799, 5104, 7408, 4085, 6135, 6336, 5187, 5828, 1862, 5318, 2374, 6729, 5066, 6090, 973, 6223, 4875, 5975, 218, 862, 5856, 481, 5600, 2537, 3050, 363, 364, 2029, 7153, 4980, 244, 2420, 3319, 4857, 3459, 7036]"
0.32,0.14,0.6640675652663222,"[1544, 1929, 138, 523, 7307, 1418, 654, 2193, 4626, 2067, 147, 1939, 4120, 5273, 1050, 2587, 3227, 3101, 154, 6177, 3236, 2469, 166, 3752, 42, 172, 945, 690, 3124, 4411, 5184, 6723, 1220, 6726, 841, 714, 74, 1100, 337, 1619, 852, 2270, 1503, 3168, 225, 98, 230, 4203, 4204, 6252, 237, 107, 619, 753, 3698, 115, 239, 620, 118, 759, 248, 1145, 1270, 123, 380, 4733, 638, 511, 3000]"
0.76,0.01,0.3617705994783652,"[3072, 4353, 5637, 6663, 5897, 3850, 394, 5133, 2968, 1945, 4251, 2079, 6689, 4900, 6692, 3238, 4525, 3370, 5165, 3873, 52, 7097, 3641, 5819, 5694]"
0.01,0.05,0.5526153344922431,"[6144, 7221, 6710, 4663, 1079, 5690, 6720, 7238, 4681, 6730, 5196, 5710, 5198, 4176, 3676, 2142, 6760, 3177, 5757, 1153, 3716, 153, 6300, 1694, 3247, 6319, 3764, 4798, 199, 1746, 216, 225, 3297, 1762, 1252, 2791, 4331, 5868, 5358, 1782, 7421, 254, 1790, 4356, 4870, 4361, 1808, 6420, 793, 3362, 5930, 825, 316, 6485, 6998, 4439, 7002, 3427, 1381, 6502, 871, 873, 4970, 6513, 6514, 2933, 377, 4990, 3968, 5506, 6020, 902, 6534, 392, 7568, 5525, 6552, 7584, 1959, 2480, 2484, 1470, 3012, 4555, 4043, 2510, 5585, 5589, 3542, 4571, 7131, 4062, 991, 999, 6125, 508, 2036, 6136, 6652, 6654]"
0.15,0.24,0.7207478888243712,"[1929, 1653, 263, 905, 43, 1270, 326, 608, 654, 2270, 248, 1022, 638, 3463, 3, 138, 2001, 2194, 98, 401, 2130, 139, 1269, 984, 546, 371, 869, 2277, 152, 148, 650, 945, 166, 3097, 170, 1100, 495, 1220, 714, 1503, 5552, 245, 579, 145, 225, 566, 669, 128, 1167, 1305, 184, 852, 1954, 759, 415, 426, 564, 2042, 547, 3467, 391, 2151, 369, 735, 428, 1971, 1001, 1747, 344, 511, 3165, 396, 141, 147, 398, 1939, 1323, 1712, 378, 1593, 65, 449, 841, 1622, 101, 623]"
0.97,0.0,0.25405247709317824,"[2177, 1798, 6918, 901]"
0.49,0.03,0.4867489330844935,"[6275, 2820, 3848, 139, 5132, 6669, 3851, 143, 3216, 2065, 659, 4117, 7318, 5658, 3614, 2084, 7206, 551, 2726, 2089, 3751, 7336, 4781, 5295, 1201, 6071, 3643, 955, 4160, 577, 1736, 5194, 972, 4301, 1613, 4817, 6230, 5848, 94, 5729, 2786, 2274, 6629, 3176, 3177, 1133, 5613, 1009, 5618, 4726, 5622, 5882]"
0.66,0.02,0.3936452105355852,"[5128, 6668, 4628, 1047, 6690, 1698, 5668, 811, 6574, 6450, 6836, 1205, 7349, 2615, 88, 3260, 7400, 5315, 7248, 4049, 850, 1753, 986, 7265, 4629, 868, 4583, 2921, 2411, 2286, 2160, 6770, 1652, 5236, 1398]"
0.33,0.21,0.6752547564144038,"[128, 3, 6659, 4100, 5763, 391, 139, 145, 1554, 147, 2583, 24, 154, 157, 669, 415, 546, 547, 2042, 165, 166, 2469, 170, 555, 171, 45, 690, 564, 2741, 566, 184, 1593, 65, 706, 579, 1608, 74, 206, 6225, 1747, 1622, 215, 344, 90, 735, 864, 225, 98, 99, 101, 230, 107, 363, 237, 378, 623, 239, 753, 2289, 888, 1653, 118, 1270, 632, 1145, 246, 1022, 2455]"
0.13,0.25,0.7159592594566468,"[2583, 24, 546, 547, 555, 45, 564, 566, 1593, 65, 579, 1608, 74, 6225, 1622, 90, 98, 99, 101, 2151, 107, 623, 1653, 632, 1145, 638, 128, 139, 1167, 145, 147, 154, 157, 669, 165, 166, 170, 171, 690, 2741, 184, 706, 206, 1747, 215, 735, 225, 230, 237, 239, 753, 2289, 1270, 248, 252, 260, 1305, 281, 288, 295, 1323, 4411, 841, 344, 346, 349, 864, 360, 363, 369, 374, 888, 378, 898, 3463, 391, 398, 1939, 415, 2977, 2469, 426, 427, 449, 2001, 2042, 1022, 277]"
0.95,0.0,0.2661787853016616,"[6277, 1798, 6918, 901, 1081, 5115]"
0.41,0.15,0.6454897604793273,"[3, 166, 905, 168, 5008, 1654, 1081, 615, 128, 136, 159, 152, 157, 669, 1183, 171, 2741, 5308, 1213, 706, 215, 1247, 735, 237, 239, 753, 1270, 246, 281, 292, 1836, 308, 4411, 326, 344, 864, 2405, 869, 2407, 363, 374, 380, 392, 1929, 3467, 396, 398, 3999, 4512, 2977, 427, 4535, 449, 1492, 984, 2020, 1510, 1002, 1022, 511]"
0.87,0.01,0.3091761214162777,"[1577, 4815, 1941, 4215, 7370, 1995, 6668, 5838, 7152, 6290, 1992, 1719, 7199, 4241]"
0.48,0.13,0.5996726704189748,"[3, 5594, 2583, 24, 546, 608, 392, 3467, 1806, 1332, 168, 1220, 278, 115, 141, 2406, 4456, 3433, 5483, 7021, 101, 4469, 6007, 623, 2939, 6529, 1412, 394, 638, 1944, 3996, 128, 2974, 1452, 6071, 669, 955, 1613, 972, 6629, 5613, 170, 1009, 5618, 5622, 2555, 215, 898, 706, 360, 398, 1305, 1022]"
0.78,0.08,0.5451826999604747,"[360, 215, 93, 847, 1552, 248, 864, 710, 2130, 2741, 619, 101, 260, 623, 903, 2289, 148, 90, 1608, 1330, 1269, 495, 888]"
0.71,0.02,0.4330945798436504,"[5280, 1794, 4422, 6472, 6793, 7370, 1995, 5838, 7152, 6290, 6036, 1719, 7199, 2110, 4420, 6339, 69, 1608, 4809, 5576, 6475, 1490, 85, 1622, 5612, 113, 2035, 1782, 5240, 636]"
0.18,0.05,0.554183325658173,"[6659, 1035, 16, 1563, 1566, 5153, 41, 3636, 144, 3733, 1690, 7329, 2211, 7332, 1706, 7387, 5869, 4849, 7412, 4341, 6402, 3333, 5389, 1808, 785, 1296, 7400, 273, 2839, 3351, 283, 2335, 3881, 1835, 2353, 1510, 3380, 2870, 822, 6454, 6458, 1861, 2377, 4941, 5454, 4956, 5469, 1891, 3430, 2412, 365, 7541, 6016, 1921, 4488, 2443, 2960, 2453, 920, 1945, 2970, 3995, 7580, 2977, 1443, 5032, 4011, 428, 1968, 4533, 6084, 2506, 1485, 3030, 2018, 2538, 491, 2027, 1004, 3568, 7159, 6142, 5925]"
0.98,0.0,0.0896313131127715,"[2897, 3908, 3807]"
0.98,0.0,0.15767313747998923,"[6472, 5511, 5219]"
0.99,0.0,0.1942475773765392,"[2308, 256]"
0.92,0.02,0.3988440235491314,"[3908, 166, 615, 168, 905, 5008, 1654, 1081, 5022]"
0.12,0.25,0.7027604414676154,"[1544, 1551, 530, 1554, 2583, 546, 547, 555, 43, 564, 566, 65, 579, 1608, 1622, 90, 98, 99, 101, 2151, 107, 623, 1653, 632, 1145, 638, 128, 139, 1167, 145, 147, 154, 157, 669, 165, 166, 170, 171, 690, 2741, 184, 706, 206, 1747, 215, 735, 225, 230, 237, 239, 2289, 753, 1270, 248, 252, 260, 277, 1305, 281, 288, 295, 1323, 4411, 841, 344, 346, 349, 864, 360, 363, 369, 374, 888, 378, 898, 3463, 391, 398, 1939, 415, 2977, 2469, 426, 427, 449, 2001, 2042, 1022, 1511]"
0.5,0.18,0.6733433415076184,"[1332, 170, 363, 511, 296, 1305, 225, 107, 141, 690, 623, 99, 3467, 428, 295, 905, 65, 398, 841, 2469, 1022, 1622, 139, 396, 90, 257, 378, 349, 380, 1275, 168, 1503, 638, 344, 654, 4028, 564, 45, 1608, 337, 360, 3463, 753, 401, 1270, 118, 669, 608, 1653, 714, 530]"
0.99,0.01,0.27839279326791866,"[128, 6846]"
0.69,0.13,0.5936884958525346,"[349, 1022, 669, 346, 1608, 90, 398, 1330, 137, 864, 257, 65, 427, 555, 99, 632, 296, 24, 168, 139, 623, 101, 2130, 1551, 2277, 281, 1707, 2222, 2230, 128, 2251, 2254]"
0.48,0.03,0.48042855843927745,"[4231, 3986, 5779, 4630, 7318, 5658, 3614, 1568, 674, 2084, 7206, 551, 2726, 3881, 2089, 3751, 7336, 4781, 5295, 1712, 1201, 6706, 6071, 3643, 955, 701, 4160, 577, 7235, 2885, 1736, 5194, 972, 4301, 1613, 4817, 6230, 5848, 94, 5729, 2786, 2274, 6629, 3176, 3177, 1133, 5613, 1009, 5618, 4726, 5622, 5882, 255]"
0.64,0.13,0.6163907222888378,"[128, 3, 136, 139, 654, 1551, 1167, 145, 1554, 5118, 2583, 2584, 1658, 157, 546, 547, 555, 43, 45, 564, 566, 1593, 65, 1608, 1622, 90, 99, 623, 1653, 1654, 118, 632, 1145, 5621, 2677, 638, 3839]"
0.43,0.04,0.48844367866740424,"[5280, 1794, 4422, 6472, 6793, 7370, 1995, 2091, 7152, 6290, 6036, 1719, 7199, 2110, 4420, 6339, 69, 1608, 4809, 5576, 6475, 1490, 85, 1622, 5612, 113, 2035, 5240, 1782, 636, 6534, 392, 7568, 5525, 6552, 7584, 1959, 2480, 2484, 1470, 3012, 4555, 4043, 2510, 5585, 5589, 3542, 4571, 7131, 4062, 991, 999, 6125, 508, 2036, 6136, 6652, 1022]"
0.41,0.03,0.483760347537458,"[6659, 5857, 4628, 1047, 1054, 5666, 6705, 54, 1595, 3146, 6225, 6226, 1631, 607, 616, 5228, 4717, 6253, 3695, 1660, 7303, 6287, 2199, 4253, 3235, 2217, 6829, 5295, 7347, 6835, 7351, 4295, 211, 1749, 3299, 3308, 1261, 4852, 6396, 7424, 6922, 6933, 284, 4907, 5943, 5436, 1853, 328, 3913, 331, 5968, 7508, 4953, 5979, 7527, 875, 7020, 7022, 2930, 6008]"
0.6,0.11,0.5612210177521355,"[6659, 4100, 3, 1554, 2583, 24, 546, 547, 555, 45, 564, 566, 168, 1220, 278, 56, 3713, 5766, 4237, 2190, 6799, 144, 101, 143, 623, 682, 1267, 6772, 1013, 1526, 6903, 128, 7034, 125, 898, 669, 706, 170, 398, 215, 1022]"
0.89,0.04,0.4073755104558958,"[1510, 360, 6648, 847, 1269, 1654, 215, 7414, 2905, 1275, 349, 1278]"
0.83,0.07,0.4976413384545534,"[398, 74, 1747, 669, 225, 90, 346, 145, 608, 141, 1712, 2897, 6706, 1269, 3317, 701, 3, 4691]"
0.28,0.06,0.5613526202862442,"[3968, 5506, 3716, 4356, 4870, 4361, 1808, 4990, 6420, 153, 1305, 793, 6300, 1694, 3362, 170, 5930, 1790, 3247, 6319, 3764, 825, 5690, 316, 4798, 6720, 7238, 199, 4681, 6730, 841, 5196, 5710, 5198, 4176, 1746, 6485, 1622, 6998, 216, 7421, 4439, 7002, 3676, 2142, 735, 3297, 1762, 3427, 1252, 1381, 6502, 2151, 6760, 3177, 2791, 4331, 5868, 871, 5358, 873, 4970, 6513, 6514, 115, 2933, 1782, 254, 377, 5757, 6654, 1791, 443]"
0.85,0.01,0.32620492534177936,"[6912, 2469, 3463, 6856, 6729, 2412, 5740, 3182, 5202, 2226, 3540, 537, 6330, 4286, 3819, 2335]"
0.69,0.02,0.3852486767999165,"[4628, 1047, 1054, 5666, 6705, 54, 1595, 3146, 6225, 6226, 607, 1631, 616, 5228, 4717, 6253, 3695, 1660, 7303, 6287, 2199, 4253, 5280, 3235, 2217, 6829, 123, 6835, 7351, 4295, 211, 1749]"
0.1,0.15,0.6942962559572112,"[1929, 1653, 263, 905, 43, 1270, 326, 608, 654, 2270, 248, 1022, 638, 3463, 3, 138, 2001, 2194, 98, 401, 2130, 139, 1269, 984, 546, 869, 371, 2277, 152, 148, 650, 945, 166, 3097, 170, 1100, 5848, 2786, 2274, 5882, 3641, 3848, 5845, 579, 2828, 279, 5912, 1817, 6432, 292, 1829, 6963, 4918, 6975, 4940, 1869, 3405, 6480, 1380, 2917, 2410, 882, 7542, 374, 1399, 5498, 7558, 3466, 6028, 915, 3476, 5011, 4512, 3490, 6565, 6054, 937, 425, 7084, 7597, 4538, 955, 7103, 1479, 6603, 3020, 4566, 6105, 6629, 1514, 4080]"
0.32,0.22,0.6776081306340316,"[398, 74, 1747, 669, 225, 90, 346, 608, 141, 145, 157, 1971, 735, 190, 2270, 428, 1593, 701, 99, 1622, 215, 257, 841, 189, 237, 495, 1554, 43, 2151, 24, 638, 166, 1608, 1270, 4411, 1330, 107, 147, 714, 1145, 101, 139, 426, 2042, 65, 168, 619, 378, 415, 391, 852, 564, 2741, 349, 449, 547, 623, 1887, 1167, 128, 511, 260, 869, 395, 396, 555, 1001, 369, 753]"
0.15,0.17,0.6725190425422527,"[579, 6669, 2065, 4117, 5658, 3614, 2084, 7206, 551, 2089, 3643, 4160, 577, 5194, 6230, 94, 5729, 3176, 3177, 1133, 4726, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 4781, 5295, 1201, 1736, 4301, 4817, 495, 1220, 714, 1503, 5552, 245, 946, 225, 566, 669, 128, 1167, 1305, 184, 852, 1954, 759, 415, 426, 564, 2042, 547, 3467, 391, 2151, 369, 735, 371, 428, 1971, 1001, 1747, 344, 511, 3165, 396, 141, 147, 398, 1939, 1323, 1712, 378, 1593, 65, 449, 841, 1622, 101, 623]"
0.98,0.01,0.23916000094728507,"[74, 901, 6918]"
0.01,0.15,0.6282523687672621,"[360, 847, 215, 1275, 1510, 1654, 623, 2270, 608, 392, 706, 3467, 1806, 1022, 101, 638, 398, 669, 1332, 898, 170, 128, 168, 1220, 278, 2172, 3713, 5766, 4237, 2190, 6799, 144, 143, 682, 5291, 6837, 5816, 4288, 2242, 2243, 6343, 2760, 2259, 723, 2775, 6885, 1762, 1255, 5879, 1280, 6406, 1293, 7442, 3348, 3351, 6936, 4893, 799, 1315, 3375, 7472, 304, 3386, 4926, 864, 6477, 2388, 6486, 5990, 2923, 377, 4990, 3968, 5506, 6534, 7568, 5525, 3092, 7584, 1959, 2480, 2484, 1470, 3012, 4555, 4043, 2510, 5585, 5589, 3542, 4571, 7131, 4062, 991, 999, 6125, 508, 2036, 6136, 6652]"
0.79,0.08,0.5556042882682661,"[398, 74, 1747, 669, 225, 90, 346, 145, 608, 141, 746, 3252, 735, 190, 1593, 701, 2270, 428, 1622, 7414, 6648, 2681]"
0.55,0.15,0.658245179684579,"[128, 3, 6659, 4100, 5763, 391, 139, 145, 1554, 147, 395, 24, 154, 157, 669, 415, 546, 547, 2042, 165, 166, 2469, 170, 45, 555, 171, 690, 564, 2741, 511, 3772, 1593, 864, 65, 706, 225, 101, 74, 107, 237, 239, 753, 1653, 344, 735, 1270]"
0.96,0.0,0.16463660321959495,"[3972, 4162, 1667, 7044, 5018]"
0.47,0.03,0.4523621630085226,"[128, 7424, 3463, 7561, 6922, 7562, 3980, 1937, 6933, 6551, 284, 7587, 5029, 4907, 941, 5943, 5436, 1853, 6846, 1478, 7622, 328, 3913, 6089, 331, 1482, 1995, 5968, 7508, 1749, 5077, 4953, 3545, 5979, 4572, 476, 3299, 7527, 875, 3308, 1261, 7020, 7022, 6128, 2930, 4852, 1526, 2550, 6008, 1401, 1402, 6396, 6526, 6880]"
0.98,0.01,0.2656067309886625,"[257, 2034, 905]"
