n_nodes,influence,obj,nodes
0.44,0.05,0.4947336450412978,"[1666, 3333, 6150, 2570, 1675, 7052, 654, 2448, 4880, 6550, 1815, 24, 7065, 1049, 669, 802, 1698, 1830, 4520, 3499, 172, 2861, 2606, 7215, 3120, 4404, 1078, 2742, 7478, 6015, 186, 6456, 4284, 6973, 2302, 2117, 5575, 4424, 1993, 5322, 2507, 4683, 3406, 1874, 4439, 2908, 989, 4602, 4340, 7541, 2678, 1525, 2810, 4603, 3453, 6654, 767]"
0.32,0.04,0.5204783462560542,"[2432, 770, 1287, 6924, 1656, 1932, 1553, 273, 1683, 2198, 6297, 4633, 27, 1820, 3998, 3232, 5757, 4773, 2855, 4136, 2807, 2607, 2351, 5295, 1072, 1459, 1456, 2735, 4278, 3252, 4655, 7033, 6459, 318, 6336, 6211, 6728, 1865, 3785, 843, 456, 3661, 3789, 5839, 1613, 3666, 6868, 857, 605, 7519, 6880, 3810, 5730, 7144, 4584, 5224, 1262, 5874, 4602, 2674, 117, 5239, 1400, 2425, 1786, 4603, 892, 1017, 3710]"
0.87,0.01,0.33284231293294864,"[1696, 6369, 3745, 4163, 1219, 357, 2245, 777, 7530, 1772, 5071, 1744, 6191, 3482]"
0.29,0.04,0.4950754337651815,"[2561, 2818, 6401, 1284, 6276, 5380, 3206, 1668, 5645, 6670, 4495, 1166, 5261, 5522, 5005, 4881, 149, 5654, 4375, 3737, 2845, 1951, 6176, 2978, 933, 6565, 3242, 429, 7088, 3249, 7089, 3632, 5821, 4415, 3270, 2503, 4296, 329, 3658, 2252, 6990, 1615, 3152, 6862, 7123, 7509, 215, 3676, 4835, 3301, 486, 5349, 5736, 3688, 6120, 1637, 1383, 3435, 1902, 6895, 3696, 4335, 887, 3825, 5999, 2679, 6904, 6778, 5883, 3708, 2174, 4095]"
0.09,0.05,0.5615406658387234,"[6144, 4618, 5132, 4118, 1564, 1052, 4639, 2081, 3617, 2593, 1577, 5677, 3632, 7221, 6710, 5692, 4670, 1608, 7244, 3672, 1626, 4188, 3170, 100, 2149, 1636, 2151, 4720, 6771, 1142, 4603, 1662, 2175, 3722, 2205, 5297, 181, 3772, 7356, 195, 712, 5322, 3288, 7388, 5856, 2275, 4337, 254, 6400, 6407, 1288, 5896, 1295, 3349, 1832, 2857, 6961, 2868, 313, 1338, 827, 2876, 5435, 1863, 4936, 839, 4939, 1368, 4442, 1903, 6006, 377, 3450, 2944, 3974, 911, 7059, 6041, 2973, 4512, 6563, 2983, 2472, 2992, 4027, 6611, 5076, 3027, 3038, 2534, 5109, 1531]"
0.37,0.03,0.5006204882477472,"[1280, 4864, 7044, 4484, 5126, 2820, 5517, 1423, 4371, 6292, 2069, 3478, 3349, 920, 6557, 1822, 5278, 1184, 4512, 1951, 6307, 5669, 2343, 6059, 812, 5815, 5690, 3259, 1215, 3526, 5832, 4552, 6346, 3404, 6609, 1617, 1749, 853, 4053, 5206, 3285, 5466, 7259, 6490, 2527, 4705, 2658, 3426, 3042, 1253, 4197, 5608, 6248, 3689, 4201, 3820, 6761, 4974, 1258, 4850, 3445, 375, 1276, 5117]"
0.94,0.0,0.24225406608388622,"[3587, 6666, 3595, 7182, 5851, 4799, 6186]"
0.38,0.03,0.5184047117229991,"[6145, 2946, 6150, 1934, 1040, 2708, 7060, 2326, 6943, 6563, 2088, 7592, 3242, 1579, 2602, 2480, 3063, 1973, 2358, 7351, 3064, 954, 826, 3516, 3645, 4414, 4415, 5054, 1985, 7162, 1859, 4676, 4036, 6599, 4681, 4941, 3022, 1997, 6865, 3538, 4946, 3413, 7256, 7128, 4963, 376, 6116, 3689, 6506, 5097, 7404, 5610, 1390, 5744, 760, 4082, 5238, 5622, 2936, 4598, 1274, 4734, 3088]"
0.31,0.05,0.5332320532956729,"[6657, 5122, 3082, 6674, 2068, 2583, 6682, 28, 4131, 2604, 6701, 3629, 7226, 3649, 6209, 5189, 531, 6217, 3147, 3165, 607, 1119, 97, 98, 6751, 102, 4719, 1654, 643, 6277, 4231, 3214, 3230, 5803, 5806, 3758, 4782, 6325, 1206, 186, 191, 192, 3777, 4817, 5842, 7379, 2269, 7393, 744, 4329, 1770, 4345, 771, 6927, 4885, 6443, 3889, 1842, 6963, 3901, 3902, 5442, 6979, 4949, 855, 2393, 3934, 2910, 352, 3946]"
0.35,0.21,0.6634374116136896,"[669, 128, 206, 115, 1551, 296, 864, 1608, 349, 170, 378, 511, 215, 139, 107, 99, 395, 365, 344, 1544, 3463, 1214, 1418, 1275, 931, 2042, 847, 905, 401, 346, 136, 1167, 154, 157, 1510, 360, 623, 690, 380, 818, 564, 230, 65, 852, 984, 3097, 1269, 3, 546, 3229, 391, 1323, 2001, 1654, 371, 225, 903, 869, 2194, 145, 166, 1330, 2130, 98, 246, 638]"
0.17,0.23,0.692928335291179,"[5, 7176, 5140, 1557, 5146, 6708, 3647, 136, 2977, 1323, 449, 3, 1503, 3186, 650, 65, 903, 90, 398, 147, 337, 1654, 977, 1305, 246, 349, 643, 99, 380, 2741, 1001, 1554, 248, 847, 1269, 818, 391, 165, 45, 1712, 2130, 225, 945, 365, 654, 1510, 257, 623, 189, 495, 98, 215, 239, 2042, 141, 1022, 128, 3467, 168, 139, 190, 2194, 802, 1653, 546, 148, 360, 427, 3463, 170, 281, 1551, 145, 2583, 344, 690, 852, 1939, 118, 1544, 206, 905, 74, 1145]"
0.46,0.19,0.6618161748606222,"[638, 184, 166, 101, 1167, 1747, 841, 136, 2977, 1323, 449, 3, 1503, 669, 650, 4872, 903, 90, 398, 147, 337, 1654, 977, 1305, 246, 349, 643, 99, 380, 2741, 1001, 1554, 248, 847, 1269, 818, 391, 165, 45, 1712, 2130, 225, 945, 365, 654, 1510, 257, 623, 189, 495, 98, 215, 239, 2042, 141]"
0.63,0.16,0.6361209144051232,"[1269, 101, 415, 141, 623, 654, 172, 1220, 1145, 566, 157, 154, 239, 225, 138, 735, 128, 257, 903, 1544, 137, 395, 669, 288, 546, 166, 2042, 170, 99, 1323, 1948, 2741, 1100, 215, 346, 349, 736, 638]"
0.24,0.08,0.60179522853437,"[564, 2138, 90, 6237, 96, 99, 638, 639, 6791, 3724, 145, 1691, 5789, 1696, 4257, 1187, 4774, 2216, 690, 2237, 5317, 2255, 5840, 5841, 3281, 4824, 7385, 3296, 6369, 239, 7407, 245, 1275, 3838, 4353, 2830, 1297, 785, 3871, 3360, 3873, 6945, 4897, 1322, 5931, 4908, 1836, 305, 3892, 2876, 1854, 6464, 1350, 3915, 6484, 4446, 1377, 6502, 7539, 5494, 380, 1922, 898, 5514, 1421, 5536, 4515, 6563, 2987, 1966, 6582, 4023, 956, 3033, 6108, 5605, 4587]"
0.87,0.01,0.3052562387878791,"[5124, 5126, 2583, 4124, 50, 357, 2245, 777, 7530, 1772, 5071, 1744, 6191, 3482]"
0.98,0.01,0.30235012234484826,"[736, 24, 1666]"
0.23,0.07,0.5730614052447649,"[1323, 847, 391, 864, 1593, 608, 643, 1971, 215, 260, 74, 6786, 3718, 2187, 4237, 6806, 1697, 2728, 4782, 3759, 177, 4277, 6326, 1209, 3771, 5314, 708, 2780, 5854, 2795, 6899, 6913, 6403, 779, 2325, 801, 803, 6443, 1848, 3896, 2872, 5436, 1855, 5952, 2883, 6474, 2386, 2396, 1889, 5985, 3425, 4452, 1381, 7528, 2924, 6013, 6017, 5353, 3971, 7556, 900, 4483, 7559, 4488, 3482, 3995, 7583, 1441, 5029, 7085, 1471, 5580, 460, 7131, 481, 4073, 5106, 5628]"
0.77,0.08,0.515866416775624,"[1544, 654, 1554, 281, 669, 1712, 1330, 189, 710, 841, 1622, 1497, 90, 736, 608, 226, 2919, 1515, 239, 3439, 1653, 1654, 638, 2068]"
0.62,0.07,0.5345902729872223,"[1270, 3097, 753, 1017, 428, 735, 2042, 2194, 1622, 701, 398, 360, 337, 2270, 690, 1145, 4144, 6321, 1531, 698, 5568, 1606, 970, 1226, 1227, 6737, 599, 4695, 731, 1376, 2021, 747, 5100, 3052, 4085, 7161, 5372, 6270, 2559]"
0.61,0.04,0.47870135968246763,"[4228, 2056, 4616, 5002, 2318, 4368, 19, 535, 408, 153, 3481, 3737, 3612, 4385, 162, 6267, 2861, 176, 4915, 1715, 5942, 1079, 5946, 5690, 1852, 4797, 4158, 1855, 2503, 2631, 4682, 586, 7030, 719, 3026, 145, 128, 977, 818, 869]"
0.4,0.03,0.49264909330339934,"[132, 4229, 2056, 1160, 5134, 6166, 6686, 930, 6692, 4133, 3110, 420, 4390, 3239, 2088, 4009, 4654, 4532, 436, 6457, 314, 1851, 3129, 6206, 6718, 2811, 6978, 1604, 2373, 4550, 3656, 1608, 4553, 5196, 5455, 4177, 6744, 601, 2649, 2522, 3673, 1244, 4316, 2143, 6112, 6113, 2658, 4834, 4963, 4836, 742, 6759, 4844, 749, 2290, 4725, 6778, 5243, 4733, 6270, 6677]"
0.97,0.01,0.2874357057328345,"[4681, 4362, 3480, 736]"
0.27,0.04,0.5392895625666217,"[6144, 4618, 5132, 4118, 1052, 1564, 2079, 4639, 2081, 3617, 2593, 1315, 1700, 4772, 5414, 1703, 1577, 5032, 2986, 5677, 1790, 3632, 6963, 1460, 7221, 438, 3767, 7100, 5566, 2751, 62, 2626, 3907, 2372, 2498, 5826, 841, 5195, 973, 1358, 3280, 5843, 6228, 4181, 5846, 88, 2905, 2522, 91, 3294, 479, 224, 6751, 5219, 4580, 2020, 1126, 4582, 7398, 2410, 1771, 4205, 5361, 2033, 2419, 6388, 3187, 2545, 7543, 4721, 249, 3834, 893, 7038]"
0.13,0.05,0.5154688453358987,"[4106, 6157, 7186, 1557, 2582, 3094, 5157, 4647, 3114, 3629, 5171, 51, 6712, 2047, 65, 2627, 6727, 4172, 4181, 88, 3177, 6763, 7295, 4232, 1681, 7314, 155, 6828, 4269, 709, 7383, 3294, 6366, 1760, 5350, 3303, 6382, 252, 7426, 4869, 2823, 6935, 1323, 6966, 6457, 4409, 3391, 3904, 4933, 5965, 5968, 5458, 2903, 4446, 3427, 5486, 3958, 896, 5508, 3974, 911, 7059, 6041, 2459, 2973, 4512, 3490, 6563, 1959, 2983, 2472, 4524, 2990, 2992, 5557, 7095, 4027, 6611, 5076, 5591, 3544, 3038, 2534, 4074, 5109, 3575, 1531, 7167]"
0.75,0.04,0.460187588142835,"[2307, 261, 262, 3463, 7177, 6924, 398, 3216, 278, 4503, 2327, 3753, 3626, 426, 1453, 7214, 3122, 7228, 4797, 2109, 2497, 5074, 852, 107, 511, 5157]"
0.7,0.03,0.47616273734419723,"[5504, 6401, 260, 3844, 6023, 6923, 5394, 147, 928, 7584, 3491, 3620, 804, 5288, 5804, 6325, 1847, 4668, 7485, 701, 6975, 7617, 4167, 3787, 7383, 1241, 3417, 217, 1627, 349, 101]"
0.38,0.03,0.4958609491993349,"[4864, 1793, 1667, 1028, 1797, 2825, 5774, 21, 7577, 3353, 1948, 4639, 3745, 548, 7597, 4144, 6321, 4913, 698, 5568, 1606, 970, 1226, 1227, 6737, 599, 4695, 731, 1376, 2021, 747, 5100, 3052, 753, 4085, 7161, 5372, 6270, 2559, 7023, 4470, 4472, 4985, 7035, 893, 4992, 6533, 5038, 3502, 2481, 442, 2498, 6082, 7110, 4042, 971, 6607, 1748, 2520, 7128, 7136, 4583, 3055]"
0.73,0.02,0.4392434792813519,"[4610, 1544, 5259, 2193, 6802, 1174, 4640, 3125, 1077, 5176, 4668, 6717, 1087, 590, 596, 599, 1624, 2652, 1758, 4455, 1640, 6760, 4974, 6260, 7157, 2551, 4216, 6011]"
0.97,0.02,0.3659284323074068,"[623, 3167, 99, 3467]"
0.15,0.06,0.5384765781108924,"[1281, 261, 7301, 1031, 907, 396, 4107, 5006, 6798, 6162, 4370, 7572, 3354, 156, 3997, 1309, 6687, 4641, 34, 4239, 6807, 3224, 5793, 1190, 6313, 4272, 1205, 698, 705, 1740, 210, 4307, 2258, 1753, 3806, 3296, 7397, 3816, 3312, 3834, 264, 2824, 1295, 3857, 6421, 4894, 4393, 5062, 2859, 6955, 816, 3897, 5945, 1856, 4931, 3922, 3924, 1365, 5461, 5465, 7004, 5470, 7020, 897, 1924, 7050, 2448, 7058, 7570, 6036, 1431, 1947, 6558, 425, 2475, 5562, 1981, 3005, 1994, 6094, 2023, 3573, 7160, 5627, 5628, 5630]"
0.33,0.08,0.5542784008505108,"[1544, 6539, 4364, 6925, 273, 4626, 1426, 3345, 7058, 4760, 6552, 4508, 669, 6942, 286, 7073, 4385, 1406, 2599, 6184, 4269, 1838, 1712, 4532, 1716, 5428, 7225, 313, 6457, 828, 189, 2747, 194, 7620, 4165, 2119, 2249, 6347, 3916, 1872, 4178, 7123, 2132, 1493, 5079, 90, 2908, 5725, 6494, 736, 2785, 2145, 7268, 101, 4325, 1895, 2280, 6249, 4587, 239, 4979, 2931, 5493, 1654, 2042, 5373, 638, 4863]"
0.17,0.04,0.503717521122016,"[2562, 3589, 5645, 3601, 6675, 3603, 7194, 6171, 3100, 30, 544, 1056, 1071, 4150, 6207, 6208, 2116, 3653, 2631, 2128, 601, 605, 1121, 2150, 1645, 5749, 3193, 635, 3709, 6271, 4746, 5265, 6289, 5799, 2728, 5800, 6321, 1206, 2232, 4280, 4292, 2759, 2274, 2787, 1255, 3821, 1267, 5364, 2806, 1271, 7417, 3327, 271, 6941, 4390, 2857, 2875, 1351, 1864, 1354, 5460, 3420, 2404, 3945, 5482, 6518, 2422, 2430, 6033, 2962, 3987, 1429, 2456, 3483, 7075, 6054, 3510, 4537, 3002, 5565, 6078, 4033, 7107, 3215]"
0.76,0.01,0.376697122366359,"[2067, 5670, 4012, 4530, 6849, 6084, 3016, 7113, 3024, 4561, 5586, 6227, 5075, 468, 3537, 7123, 6103, 1505, 998, 3046, 4584, 1008, 1650, 1274, 5118]"
0.05,0.05,0.5464382587994303,"[5124, 5126, 2583, 4124, 50, 357, 2069, 6171, 36, 2603, 6189, 557, 1595, 67, 3653, 5195, 6742, 3169, 4199, 2156, 3705, 3706, 6779, 126, 2189, 6805, 5271, 1697, 5794, 6819, 167, 175, 5297, 6326, 2233, 698, 3266, 1222, 4306, 7383, 5337, 1242, 6878, 4837, 1254, 5360, 2800, 3314, 2806, 760, 4359, 1799, 2319, 1810, 4886, 5911, 4375, 6944, 5931, 2350, 5935, 6446, 2879, 7500, 4442, 4453, 3430, 2928, 1392, 2418, 6512, 903, 7048, 7563, 4496, 7576, 4505, 3488, 422, 6576, 4020, 1973, 5054, 1985, 4036, 6599, 5206, 7128, 6116, 5097, 5610, 5622, 3063, 3064, 4598, 7162]"
0.99,0.0,0.22790890196562685,"[2561, 344]"
0.91,0.01,0.287779205908097,"[7200, 2561, 6149, 4133, 4115, 6167, 1274, 3613, 1022, 314]"
0.62,0.04,0.4675716391162965,"[6150, 2570, 3467, 1675, 7052, 654, 5634, 4880, 767, 6550, 1815, 24, 7065, 1049, 669, 802, 1698, 1830, 4520, 3499, 172, 2861, 2606, 7215, 3120, 4404, 1078, 2742, 7478, 6456, 2021, 747, 5100, 3052, 4085, 7161, 5372, 6270, 2559]"
0.47,0.19,0.6403825323957457,"[65, 296, 215, 369, 395, 101, 225, 128, 669, 638, 1769, 1554, 248, 380, 1220, 619, 1747, 45, 396, 1332, 145, 147, 278, 308, 171, 903, 2584, 239, 349, 2270, 632, 650, 257, 643, 426, 888, 392, 139, 141, 398, 415, 546, 170, 690, 818, 184, 363, 710, 344, 346, 99, 1002, 1653, 374]"
0.45,0.18,0.647017493104177,"[215, 847, 392, 90, 753, 168, 1653, 99, 74, 495, 3584, 230, 1145, 1022, 139, 905, 365, 344, 107, 395, 360, 638, 371, 145, 511, 931, 401, 1275, 136, 1167, 1220, 3463, 690, 346, 2042, 154, 564, 1269, 115, 818, 65, 246, 984, 3097, 3, 852, 380, 3229, 2130, 98, 391, 1418, 623, 1544, 1654, 669]"
0.7,0.13,0.6256426380243301,"[257, 263, 392, 139, 141, 398, 145, 415, 2977, 546, 166, 170, 1323, 945, 690, 65, 449, 710, 2130, 1747, 90, 346, 864, 99, 363, 619, 369, 1269, 888, 638, 6515]"
0.17,0.25,0.6920109250623068,"[1145, 326, 237, 3097, 118, 4411, 620, 391, 168, 99, 796, 1220, 396, 3236, 818, 165, 90, 530, 225, 415, 148, 619, 546, 172, 245, 1622, 1305, 141, 239, 215, 349, 1510, 380, 246, 74, 2741, 248, 45, 2042, 945, 1712, 398, 65, 654, 495, 98, 3467, 139, 190, 2194, 360, 427, 145, 1747, 257, 847, 344, 365, 690, 852, 669, 1939, 623, 206, 905, 189, 128, 3463, 3, 841, 643, 1544, 1551, 1554, 2583, 2130, 281, 802, 166, 170, 1001, 1653, 1269, 1022]"
0.08,0.26,0.7191536350593606,"[638, 184, 166, 101, 1167, 136, 1747, 2977, 841, 1323, 449, 1503, 650, 5513, 147, 3, 337, 669, 90, 65, 1654, 977, 154, 115, 246, 426, 398, 1275, 1002, 99, 579, 1001, 138, 1608, 1929, 1269, 2001, 1270, 643, 753, 847, 1330, 759, 1554, 869, 365, 818, 225, 263, 623, 1510, 2130, 2469, 2042, 2584, 1022, 239, 165, 1712, 2289, 107, 391, 1593, 157, 215, 736, 137, 1653, 189, 714, 1954, 288, 1806, 43, 632, 710, 371, 257, 128, 1544, 3463, 168, 118, 141, 1551, 1145, 148, 2583, 281, 546, 802, 170, 74]"
0.17,0.25,0.704439193324128,"[898, 643, 263, 136, 1929, 398, 145, 1167, 147, 841, 2583, 2977, 669, 1323, 3, 1503, 165, 170, 650, 65, 903, 690, 90, 2741, 449, 337, 74, 847, 1654, 1747, 852, 215, 977, 349, 101, 1001, 1305, 1593, 495, 623, 246, 99, 118, 380, 1554, 248, 1269, 818, 391, 45, 1712, 2130, 225, 945, 654, 1510, 257, 189, 98, 239, 2042, 141, 1022, 128, 3467, 168, 139, 190, 2194, 802, 1653, 546, 148, 360, 427, 3463, 281, 1551, 344, 1939, 1544, 206, 905, 1145]"
0.27,0.13,0.6610765814016628,"[128, 643, 139, 141, 398, 654, 1554, 2584, 546, 555, 428, 43, 172, 1790, 1712, 1330, 62, 2751, 7543, 65, 449, 2626, 3907, 2372, 326, 710, 2498, 582, 5826, 841, 1100, 5195, 973, 1358, 3280, 4721, 5843, 6228, 4181, 5846, 88, 2905, 2522, 91, 3834, 349, 3294, 1503, 608, 479, 98, 224, 6751, 5219, 4580, 2020, 1126, 4582, 7398, 1771, 4205, 249, 5361, 2033, 2419, 6388, 1269, 118, 245, 3187, 1017, 2545, 893, 7038]"
0.13,0.06,0.5304442046735991,"[6149, 1544, 4115, 6167, 3613, 7200, 4133, 2600, 42, 4658, 7222, 5179, 3134, 7232, 1608, 6729, 3656, 5712, 4179, 7251, 4183, 1118, 1637, 4721, 2163, 646, 6290, 5118, 152, 4768, 5794, 6315, 688, 3761, 6833, 3248, 7350, 193, 4805, 198, 1226, 6347, 6867, 213, 5852, 6369, 2282, 3309, 4340, 2805, 3833, 4857, 3836, 1799, 3848, 3852, 2319, 4880, 7447, 3364, 1333, 3387, 1345, 841, 7004, 863, 869, 359, 1897, 7539, 5005, 6543, 3472, 1427, 7572, 7073, 6052, 945, 3506, 4535, 7114, 462, 6094, 3539, 1494, 7141, 1020, 1022]"
0.41,0.08,0.6028590108619123,"[3, 5, 903, 7176, 136, 650, 5243, 398, 147, 5140, 1557, 6677, 1305, 2977, 1323, 6708, 6718, 3647, 449, 65, 6978, 1604, 2373, 4550, 3656, 1608, 4553, 5196, 5455, 337, 977, 4177, 6744, 601, 90, 2649, 2522, 3673, 1244, 1503, 4316, 2143, 6112, 6113, 2658, 4834, 4963, 4836, 742, 6759, 4844, 749, 3186, 2290, 4725, 1654, 6778, 2811, 4733, 6270]"
0.9,0.03,0.3915079844402475,"[428, 753, 2194, 1270, 1919, 3097, 2042, 1017, 5310, 735, 5353]"
0.92,0.01,0.2782110315655294,"[896, 1025, 3403, 3179, 272, 1809, 341, 4246, 1711]"
0.96,0.01,0.3692426116523403,"[736, 24, 5625, 288, 3097]"
0.33,0.08,0.5694723489732643,"[1280, 5255, 6793, 5521, 2219, 4626, 1426, 3345, 7058, 4760, 6552, 4508, 669, 6942, 286, 7073, 4385, 1406, 2599, 6184, 4269, 1834, 1712, 4532, 1716, 5428, 7225, 313, 6457, 828, 189, 2747, 194, 7620, 4165, 2119, 2249, 6347, 3916, 1872, 4178, 7123, 2132, 1493, 5079, 90, 2908, 5725, 6494, 736, 2785, 2145, 7268, 101, 4325, 1895, 2280, 6249, 4587, 239, 4979, 2931, 5493, 1654, 2042, 5373, 638, 4863]"
0.12,0.05,0.5181930493571322,"[6849, 5670, 4012, 559, 4530, 2067, 1650, 6227, 2600, 42, 4658, 7222, 5179, 3134, 7232, 1608, 6729, 3656, 5712, 4179, 7251, 4183, 6748, 1118, 1637, 4721, 2163, 646, 6290, 152, 4768, 5794, 6315, 688, 3761, 6833, 6937, 7350, 193, 4805, 198, 1226, 6347, 6867, 213, 5852, 6369, 2282, 3309, 4340, 2805, 4857, 3833, 3836, 1799, 3848, 3852, 2319, 4880, 7447, 3364, 1333, 3387, 1345, 841, 7004, 863, 869, 359, 1897, 7539, 5005, 6543, 3472, 1427, 7572, 7073, 6052, 945, 3506, 4535, 7114, 462, 6094, 3539, 1494, 7141, 1020, 5118]"
0.87,0.02,0.38006453351317837,"[6473, 105, 3179, 3403, 272, 1809, 341, 777, 7530, 1772, 5071, 1744, 128, 3482]"
0.18,0.04,0.5122230438357063,"[6160, 4631, 3653, 2631, 2128, 601, 605, 1121, 2150, 1645, 5749, 3193, 635, 3709, 6271, 6282, 4746, 1679, 2192, 5265, 6289, 3215, 666, 1179, 2204, 7325, 5799, 2728, 5800, 6321, 1206, 2232, 4280, 4292, 2759, 2274, 2787, 1255, 3821, 1267, 5364, 2806, 1271, 7417, 3327, 3336, 6927, 271, 6941, 4390, 2857, 2875, 1351, 1864, 1354, 5460, 3420, 3945, 5482, 6518, 2422, 2430, 7040, 3968, 898, 4995, 3462, 1934, 6033, 2962, 3987, 1429, 2456, 3483, 7075, 6054, 3510, 4537, 3002, 5565, 6078, 4033, 7107]"
0.89,0.01,0.3409451679711749,"[6849, 5670, 5927, 559, 4530, 2067, 1650, 6227, 1274, 5373, 638, 4863]"
0.3,0.04,0.5186299825093243,"[2056, 5134, 6166, 6686, 4133, 3110, 6206, 1604, 3656, 1608, 5196, 6744, 601, 2143, 2658, 5243, 132, 4229, 1160, 4239, 6807, 3224, 5793, 1190, 6313, 4272, 1205, 698, 705, 1740, 210, 4307, 2258, 1753, 3806, 3296, 7397, 3816, 3312, 3834, 264, 4747, 1295, 3857, 6421, 4894, 4393, 5418, 2859, 6955, 816, 3897, 5945, 1856, 4931, 3922, 3924, 1365, 5461, 5465, 7004, 5470, 7020, 897, 1924, 7050, 2448, 7058, 7570, 6036, 1431]"
0.22,0.04,0.518931018578513,"[5126, 2069, 5669, 5690, 1617, 5206, 7259, 4705, 2658, 4197, 6248, 3689, 4201, 6292, 5278, 1184, 6307, 5815, 3259, 1215, 5832, 6346, 1749, 3285, 1253, 5353, 1280, 4864, 2820, 4371, 3349, 1822, 2343, 812, 3404, 853, 5466, 6490, 3426, 6013, 6017, 3971, 4484, 7044, 7556, 900, 4483, 7559, 4488, 5517, 1423, 3478, 920, 3482, 3995, 6557, 1951, 4512, 7583, 1441, 5029, 6059, 7085, 1471, 3526, 4552, 5580, 460, 6609, 4053, 7131, 2527, 481, 3042, 5608, 4073, 5106, 5628, 6614]"
0.97,0.01,0.304580040276731,"[3328, 643, 281, 154]"
0.97,0.0,0.17650360897999817,"[2561, 7241, 4810, 5558]"
0.91,0.02,0.3906973082233637,"[3, 5, 903, 7176, 136, 650, 398, 1711, 5243, 2965]"
0.84,0.01,0.325011420433726,"[513, 2564, 6152, 4106, 7189, 5143, 535, 29, 4637, 3371, 5682, 3635, 52, 2108, 3648, 6726, 6737]"
0.07,0.25,0.7087114245222466,"[3, 2056, 1544, 5134, 1551, 530, 1554, 6166, 2583, 2584, 546, 43, 1593, 65, 579, 1608, 74, 2130, 1622, 99, 619, 620, 107, 623, 115, 1653, 118, 632, 1145, 128, 643, 132, 4229, 1160, 137, 138, 141, 148, 154, 669, 157, 3236, 165, 166, 168, 170, 172, 1712, 189, 1220, 710, 714, 1747, 215, 736, 239, 753, 2289, 245, 246, 759, 1269, 1270, 1275, 257, 263, 1806, 281, 288, 802, 818, 1330, 4411, 841, 847, 869, 365, 371, 391, 3463, 1929, 396, 398, 415, 1954, 2469, 426, 2001, 1510, 1001, 1002, 2042, 1022, 3332]"
0.29,0.13,0.6538330084530543,"[128, 643, 139, 141, 398, 654, 1554, 2584, 546, 555, 428, 43, 172, 1712, 1330, 62, 2751, 65, 449, 2626, 3907, 2372, 326, 710, 2498, 582, 5826, 841, 1100, 5195, 973, 1358, 3280, 5843, 6228, 4181, 5846, 88, 2905, 2522, 91, 349, 3294, 1503, 608, 479, 98, 224, 6751, 5219, 4580, 2020, 1126, 4582, 7398, 1771, 4205, 4721, 5361, 2033, 2419, 6388, 1269, 7543, 118, 249, 3834, 245, 3187, 1017, 1790, 4946]"
0.14,0.24,0.699111995662435,"[215, 392, 847, 90, 753, 1330, 1653, 99, 74, 230, 395, 3463, 1145, 495, 168, 1220, 931, 2042, 1275, 107, 136, 638, 1167, 365, 511, 1022, 371, 115, 139, 360, 246, 344, 1302, 905, 3097, 3, 380, 3229, 98, 145, 1269, 157, 346, 1418, 1510, 1654, 225, 401, 903, 869, 2194, 690, 564, 154, 3467, 2277, 818, 852, 65, 841, 530, 1939, 1270, 623, 1929, 2289, 148, 2130, 643, 1544, 736, 137, 546, 2469, 620, 2001, 735, 579, 118, 1323, 1712, 237, 1001, 1608, 391, 669, 166]"
0.79,0.01,0.33827268781405806,"[132, 4229, 262, 7177, 6924, 3216, 4503, 2327, 3753, 3626, 1453, 7214, 3122, 7228, 4797, 2109, 2497, 5074, 1497, 226, 2919, 1515]"
0.05,0.14,0.6395364156549697,"[132, 4229, 2056, 1160, 5134, 6166, 6686, 930, 6692, 4133, 3110, 420, 4390, 3239, 2088, 4009, 4654, 4532, 436, 6457, 314, 1851, 3129, 6206, 246, 349, 643, 99, 380, 2741, 1001, 1554, 248, 847, 1269, 818, 391, 165, 45, 1712, 2130, 1545, 945, 365, 654, 1510, 257, 623, 189, 495, 98, 215, 239, 2042, 4886, 5911, 4375, 6944, 5931, 2350, 5935, 6446, 2879, 7500, 4442, 4453, 3430, 2928, 1392, 1375, 6512, 903, 7048, 7563, 4496, 7576, 4505, 3488, 422, 6576, 4020, 1973, 5054, 1985, 4036, 6599, 1997, 7128, 6116, 5097, 5610, 5622, 3063, 3064, 4598, 7162]"
0.73,0.02,0.3890164210670314,"[4681, 4362, 5259, 2193, 6802, 1174, 2335, 3125, 1077, 5176, 4668, 6717, 1087, 590, 596, 599, 1624, 2652, 1758, 4455, 1640, 6760, 4974, 6260, 7157, 2551, 4216, 6011]"
0.91,0.01,0.3197347740020381,"[2056, 5134, 6166, 2584, 3097, 6686, 31, 6691, 4133, 1919]"
0.1,0.12,0.6245408530761059,"[3467, 6557, 546, 1060, 5029, 2234, 170, 5833, 5075, 4308, 5461, 2149, 608, 245, 166, 138, 215, 2042, 1332, 1275, 1269, 337, 701, 898, 1554, 1622, 115, 654, 759, 168, 4138, 107, 2194, 1777, 5361, 2291, 4873, 4369, 1298, 1816, 283, 5405, 289, 2852, 6436, 3367, 812, 817, 4412, 5439, 7489, 1358, 1872, 2385, 2390, 5468, 3933, 7007, 6512, 6514, 7540, 3449, 1414, 7046, 6536, 2956, 908, 4495, 400, 3990, 5527, 3479, 2458, 417, 2469, 2472, 2996, 6588, 3007, 6593, 4552, 1722, 456, 3032, 2521, 1510, 6118, 3561, 7148, 7164, 6141]"
