n_nodes,influence,obj,nodes
0.06,0.05,0.5259467491208761,"[3585, 1031, 2056, 6155, 25, 1568, 2086, 3625, 557, 6701, 1074, 50, 6209, 5703, 7241, 4683, 6229, 1125, 6246, 6247, 4721, 5237, 1656, 3708, 1149, 6286, 4240, 3218, 148, 6816, 6316, 5810, 5304, 3769, 2235, 1725, 2241, 2251, 4822, 5849, 6364, 6876, 737, 3300, 3307, 1772, 7409, 4357, 1800, 3336, 4880, 2834, 5912, 2845, 3359, 801, 4389, 3877, 6453, 5435, 3909, 5447, 3913, 341, 5464, 7002, 6513, 3972, 4997, 1419, 6553, 420, 5541, 6567, 5547, 6572, 7600, 5556, 5559, 7096, 960, 7104, 5576, 1999, 981, 983, 6111, 3554, 4068, 4586, 3574, 3063, 1014, 1530, 3068]"
0.84,0.01,0.32745116487973935,"[2657, 4802, 834, 4995, 550, 1352, 1257, 4296, 808, 735, 1364, 1431, 4025, 4343, 5404, 3230, 2687]"
0.13,0.05,0.5513181756613725,"[3587, 2051, 12, 1057, 547, 6186, 3120, 7219, 3651, 6728, 2127, 92, 4192, 1131, 4215, 1148, 3204, 2713, 158, 6304, 1188, 1193, 5801, 1715, 7352, 702, 6336, 7162, 2248, 1744, 2780, 6877, 6881, 1250, 5859, 1253, 1766, 3823, 5375, 5382, 2824, 5385, 3339, 3862, 3353, 1317, 3374, 303, 2356, 1334, 7494, 7001, 863, 2918, 5479, 5480, 7039, 1409, 6028, 2446, 3983, 912, 3473, 925, 4512, 6561, 419, 6052, 3502, 5042, 435, 948, 3000, 1466, 2494, 2496, 4035, 4555, 1486, 4564, 476, 485, 7144, 503, 505, 5626, 1531, 1017]"
0.58,0.03,0.43709757749843914,"[5504, 128, 4227, 519, 648, 3982, 5648, 5650, 6675, 4883, 1687, 1561, 794, 285, 2974, 5023, 545, 5413, 7209, 5810, 6710, 7099, 3387, 4285, 6078, 6526, 5959, 842, 6733, 3024, 2266, 91, 2654, 4707, 5732, 5220, 2535, 5097, 7274, 2032, 2545, 1399, 3454]"
0.1,0.05,0.544096829795512,"[3075, 2054, 5641, 4627, 4117, 3607, 3610, 4131, 5156, 7215, 6195, 2611, 3123, 2108, 5703, 6221, 82, 91, 7270, 3689, 624, 630, 634, 5252, 2699, 5777, 6804, 4761, 7321, 4254, 6331, 2763, 1748, 7394, 2787, 4847, 4335, 4336, 2802, 6905, 3323, 1275, 258, 4880, 5395, 1302, 5911, 4895, 3876, 2340, 6952, 1321, 5939, 5943, 3388, 3901, 2877, 6982, 2888, 7497, 4438, 6487, 4442, 1376, 7009, 878, 6510, 371, 4472, 3962, 6525, 1925, 7569, 7058, 2455, 4002, 6055, 5545, 7597, 2999, 959, 5055, 3525, 3526, 6607, 988, 2526, 4575, 6117, 2030, 3066]"
0.24,0.04,0.49354008300916785,"[6159, 5152, 5159, 5161, 3626, 5166, 562, 5685, 6711, 3130, 5178, 6207, 4675, 1608, 587, 609, 2658, 3686, 3175, 4711, 6249, 107, 6254, 1650, 5238, 5242, 3708, 5758, 4737, 5252, 4231, 2699, 3214, 7310, 3216, 6307, 2218, 4779, 1204, 2236, 2750, 7358, 5324, 205, 718, 4319, 5859, 248, 3331, 6927, 5904, 5397, 5418, 7470, 1845, 1850, 5435, 4429, 2898, 2389, 352, 7010, 2927, 4465, 4477, 5513, 6538, 6032, 6562, 4015, 954, 442, 5096, 5610, 497, 6643, 3059]"
0.58,0.02,0.3958217402677855,"[130, 4358, 2826, 4363, 2060, 5002, 7310, 6417, 1684, 3233, 162, 5282, 6441, 1838, 1974, 5175, 3256, 958, 5953, 7491, 3909, 6855, 2893, 3921, 4305, 979, 7547, 473, 4314, 5212, 5858, 5475, 4473, 2921, 2030, 7407, 1265, 3955, 2677, 2681, 6523, 7164, 125]"
0.16,0.04,0.5051895767474965,"[1537, 3592, 4105, 1566, 5155, 3115, 6703, 7223, 3645, 6208, 6724, 7237, 2631, 6220, 588, 7249, 7256, 5735, 4725, 6263, 3193, 2688, 134, 6803, 147, 7318, 6810, 5789, 6825, 687, 5809, 1204, 6837, 3256, 1210, 2237, 1214, 7361, 5323, 6352, 4314, 4317, 734, 2276, 742, 3835, 6926, 3346, 5397, 5911, 3351, 7449, 1818, 1826, 3888, 314, 316, 5951, 2373, 3406, 336, 3923, 2900, 2901, 2910, 4464, 6006, 886, 6038, 4506, 3497, 1454, 1464, 5563, 4067, 2532, 5612, 1004, 1516, 4593, 4087, 6136, 5113, 2556, 6143]"
0.3,0.04,0.4918433187661271,"[5120, 4736, 1536, 2817, 2948, 5637, 4102, 1542, 2696, 2057, 3971, 5771, 1675, 5005, 5134, 5385, 2836, 3861, 6548, 4991, 2842, 6299, 284, 797, 4126, 2205, 1696, 4000, 1698, 931, 3233, 5540, 5547, 5933, 6834, 3254, 1590, 1720, 4025, 4287, 3271, 4680, 4168, 5064, 2633, 7380, 596, 6231, 1753, 7259, 2142, 4703, 5473, 997, 3173, 1127, 1254, 5739, 6635, 5996, 3566, 6383, 7408, 3440, 6766, 6260, 630, 119, 3578, 5246, 7423]"
0.04,0.09,0.6085454413203437,"[1929, 2741, 547, 1554, 1654, 237, 427, 157, 1001, 1712, 841, 281, 977, 5165, 5185, 1089, 6728, 3146, 3671, 4700, 610, 98, 6244, 5733, 2148, 524, 6257, 122, 5253, 7302, 6798, 5268, 6305, 4770, 3756, 3248, 4789, 5819, 1217, 5826, 193, 2755, 3268, 713, 215, 2777, 5339, 6372, 7405, 5874, 3314, 757, 7421, 5390, 6932, 2326, 1828, 2855, 4908, 4398, 1849, 2877, 1350, 5958, 3401, 842, 4430, 3919, 5459, 854, 6486, 5477, 4966, 5485, 3439, 4476, 914, 7573, 7069, 414, 416, 6049, 7074, 935, 4033, 1475, 3534, 2513, 983, 4568, 3547, 989, 5086, 3050, 6640, 7157, 503]"
0.6,0.03,0.47267969354269,"[3088, 16, 1556, 533, 3604, 4120, 7193, 5656, 551, 2605, 2094, 5680, 2105, 3641, 7236, 5706, 4682, 4173, 6222, 7248, 5210, 4698, 3165, 4190, 2661, 6249, 1133, 7278, 632, 2681, 1149, 3712, 4743, 2200, 160, 3234, 3767, 5288, 690, 1219, 1227]"
0.42,0.04,0.5143017168749258,"[3203, 654, 4239, 786, 1811, 5292, 4530, 5559, 7359, 4803, 581, 3015, 2248, 6100, 6998, 1630, 2532, 740, 3559, 1513, 4969, 4971, 1012, 6263, 2941, 895, 2888, 7497, 4438, 6487, 4442, 1376, 7009, 878, 6510, 371, 4472, 3962, 6525, 1925, 7569, 7058, 2455, 3002, 6055, 5545, 7597, 2999, 959, 5055, 3525, 3526, 6607, 988, 2526, 4575, 6117, 2030, 3066]"
0.28,0.23,0.699992156390042,"[257, 898, 3, 903, 392, 391, 3467, 138, 396, 1806, 398, 1167, 137, 2194, 139, 148, 141, 145, 401, 2584, 152, 278, 669, 288, 546, 802, 2469, 166, 295, 168, 170, 427, 43, 1712, 945, 690, 184, 65, 706, 579, 395, 326, 1608, 714, 206, 847, 2130, 852, 215, 2270, 735, 608, 225, 864, 99, 736, 2151, 360, 1001, 619, 107, 237, 495, 623, 371, 245, 1269, 759, 1270, 1145, 378, 380, 638]"
0.41,0.08,0.6144722389429277,"[1544, 136, 1929, 147, 1811, 1557, 4762, 5917, 669, 4766, 165, 38, 5289, 43, 1963, 1711, 945, 817, 2936, 3511, 4796, 1725, 2366, 1599, 2111, 576, 6722, 1088, 2116, 1735, 6983, 2377, 4683, 1100, 1103, 5203, 6870, 4696, 4954, 1627, 1756, 98, 739, 1127, 5352, 6247, 4585, 619, 2923, 1255, 2158, 5363, 5621, 5238, 759, 2934, 2042, 635, 1916, 654]"
0.34,0.2,0.7130813474467961,"[1418, 654, 128, 99, 145, 1002, 157, 43, 281, 239, 1330, 1145, 3, 371, 669, 288, 2469, 1503, 115, 295, 2042, 3229, 154, 189, 903, 395, 172, 841, 818, 65, 427, 619, 326, 245, 1747, 118, 136, 449, 107, 170, 398, 623, 1806, 237, 225, 701, 511, 141, 139, 905, 945, 257, 215, 165, 428, 6502, 1253, 4329, 6762, 1772, 2543, 5615, 5745, 5362, 2803, 4726, 3837]"
0.14,0.09,0.583701834290659,"[1167, 1305, 401, 190, 3, 714, 398, 984, 326, 1002, 215, 1270, 59, 575, 1089, 5187, 3143, 6728, 4173, 622, 6266, 4742, 3724, 662, 7321, 3738, 4262, 175, 5302, 7355, 264, 5837, 3792, 6868, 2271, 738, 3302, 5356, 3821, 4335, 5872, 2799, 4856, 6907, 6405, 1799, 3338, 4875, 4368, 278, 1306, 428, 6434, 6949, 2348, 1326, 5945, 3897, 1343, 7494, 4429, 4942, 7513, 2910, 1391, 2417, 3443, 7028, 6524, 1927, 3474, 5532, 2975, 7073, 422, 4024, 445, 5057, 7618, 6083, 3527, 4555, 6617, 486, 2031, 6646, 510]"
0.08,0.05,0.5284106293065811,"[1024, 528, 1052, 1564, 3617, 6179, 1578, 2096, 6715, 3132, 2113, 577, 3659, 6731, 3663, 6746, 5211, 5724, 6752, 104, 3689, 105, 1641, 1645, 4722, 5235, 2675, 3704, 2681, 5243, 4220, 2176, 7309, 654, 4239, 5266, 6808, 167, 6824, 181, 5814, 1212, 4797, 3776, 6348, 1231, 212, 4321, 1774, 1263, 249, 7424, 6402, 2825, 5385, 5908, 2852, 6949, 6955, 7475, 2867, 4921, 1341, 6978, 1862, 2381, 5986, 7012, 2942, 2946, 4484, 5508, 903, 2957, 3982, 1423, 3986, 3994, 6567, 942, 3005, 3517, 1476, 2506, 4049, 3541, 1494, 3047, 4072, 501, 3575, 1021, 1876]"
0.19,0.05,0.5467218668135774,"[2051, 5651, 4629, 28, 4132, 1074, 1589, 5176, 4154, 4677, 6728, 4681, 1614, 595, 5205, 1120, 118, 7293, 7298, 7302, 2182, 4743, 5766, 143, 4753, 658, 6303, 2208, 676, 5328, 3771, 2755, 4810, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 4832, 6403, 7433, 7435, 3356, 4892, 7455, 823, 318, 2881, 834, 6469, 4423, 1354, 5965, 3933, 1893, 872, 2920, 7029, 1399, 1414, 5513, 3465, 1422, 5526, 3991, 418, 6563, 5028, 2980, 7078, 4004, 2996, 6589, 4030, 3538, 3539, 5589, 1498, 7139]"
0.13,0.12,0.6254501978941849,"[1544, 1100, 98, 107, 3709, 127, 128, 2179, 136, 1167, 3216, 657, 147, 148, 152, 1690, 669, 4254, 5791, 5284, 165, 6829, 2741, 181, 1731, 2759, 2250, 1738, 1747, 211, 2274, 2289, 4339, 3831, 759, 252, 5889, 4867, 2827, 6412, 1820, 288, 295, 1833, 6442, 1323, 2351, 1332, 822, 1340, 1853, 7501, 5967, 7000, 7512, 4443, 5470, 7014, 5991, 3433, 369, 1393, 3445, 4473, 1929, 2953, 3978, 6543, 5521, 3478, 925, 415, 935, 2983, 945, 471, 984, 7128, 2527, 1509, 999, 6632, 505, 6642, 1017, 2042, 3580, 6143]"
0.5,0.16,0.6448720495543373,"[896, 4069, 7269, 6855, 1833, 3437, 3727, 5488, 118, 1544, 237, 2583, 392, 1929, 65, 128, 1275, 690, 566, 90, 168, 619, 107, 3467, 1001, 2194, 841, 346, 138, 898, 148, 623, 428, 546, 137, 139, 608, 74, 620, 170, 326, 171, 669, 398, 248, 246, 701, 1939, 427, 172, 360]"
0.23,0.24,0.7021998874039507,"[1551, 1554, 45, 564, 65, 579, 1608, 74, 2130, 1622, 90, 608, 101, 619, 107, 623, 118, 1145, 638, 128, 643, 136, 138, 139, 141, 1167, 148, 157, 669, 3236, 166, 170, 172, 2741, 184, 189, 190, 710, 206, 2270, 736, 2277, 230, 753, 245, 1269, 759, 248, 1275, 263, 1305, 802, 1323, 1330, 308, 1332, 4411, 326, 847, 852, 344, 346, 349, 864, 869, 365, 903, 392, 395, 3467, 398, 426, 2001, 984, 1001, 1002, 2042, 1022]"
0.12,0.05,0.5216134522029318,"[6656, 513, 4864, 515, 5251, 1157, 6148, 5640, 5262, 6672, 6032, 3858, 2710, 1690, 6300, 674, 2084, 41, 4649, 4140, 7085, 5038, 6574, 6576, 5297, 689, 1725, 5698, 6466, 6594, 4807, 4172, 6604, 4684, 3919, 5968, 1365, 4950, 5593, 1114, 6491, 5347, 3044, 7398, 4199, 4838, 2407, 7022, 4867, 2827, 6412, 1820, 1833, 6442, 2351, 822, 934, 1853, 7501, 5967, 7000, 7512, 4443, 5470, 7014, 5991, 3433, 1393, 3445, 4473, 2953, 3978, 6543, 5521, 3478, 925, 415, 935, 2983, 471, 7128, 2527, 1509, 999, 6632, 6642, 505, 3580, 6143]"
0.76,0.01,0.3541316863460868,"[6404, 4741, 7428, 2567, 6409, 137, 2060, 784, 4627, 1557, 2709, 2840, 3296, 3616, 7459, 4387, 7589, 4773, 3501, 2935, 4912, 4529, 6194, 306, 4148]"
0.88,0.01,0.28708287886060546,"[7553, 2946, 5133, 3727, 1680, 785, 5488, 913, 4755, 5462, 3704, 4827, 4317]"
0.66,0.01,0.38370624464656167,"[3075, 2054, 5641, 4627, 4117, 3607, 3610, 6427, 4765, 30, 161, 2597, 3371, 441, 7623, 1352, 842, 2252, 6604, 3279, 4177, 2775, 5466, 3674, 2012, 4835, 3943, 1004, 7533, 2544, 5873, 1013, 2685, 3839, 5889]"
0.84,0.05,0.46780344044381916,"[1330, 530, 5484, 511, 1002, 401, 296, 3467, 1332, 632, 1551, 669, 1145, 5243, 7165, 2942, 4735]"
0.65,0.02,0.41244344648069975,"[1024, 6145, 4860, 2156, 907, 650, 6032, 5522, 7060, 6549, 3222, 7448, 4376, 1946, 5276, 4003, 1060, 3750, 167, 3497, 3882, 1710, 4910, 694, 4537, 6585, 4794, 4666, 2235, 699, 4927, 6080, 2239, 4295, 6472, 5321]"
0.79,0.01,0.3704601314023189,"[7424, 1284, 133, 4486, 1927, 5000, 3852, 3353, 5786, 1562, 2460, 6812, 4381, 3744, 803, 4776, 2987, 303, 6705, 2037, 1917, 5213]"
0.54,0.03,0.49721158727867787,"[2944, 2050, 1668, 4870, 2310, 520, 3211, 526, 1935, 4880, 4752, 7314, 7571, 1170, 1046, 4758, 5656, 1944, 2842, 285, 6687, 6303, 160, 1187, 5160, 7465, 5547, 5552, 1459, 4535, 4280, 3002, 4540, 1085, 708, 7621, 5446, 7111, 7495, 2377, 1994, 3023, 4176, 6738, 5333, 7126, 5592]"
0.37,0.03,0.49622581191395565,"[4355, 4613, 4997, 4107, 270, 529, 2039, 4884, 7580, 2462, 4510, 5156, 5458, 2219, 5677, 1713, 2481, 2230, 5558, 5942, 5564, 5572, 6853, 6852, 5445, 6218, 6603, 2255, 2394, 4571, 2531, 4196, 2533, 7526, 6247, 998, 233, 6518, 631, 2683, 3196, 767, 1850, 5435, 4429, 2898, 2389, 352, 7010, 2927, 4465, 4477, 5513, 6538, 6032, 6562, 4015, 954, 442, 5096, 5610, 497, 6643, 3059]"
0.83,0.01,0.3725768566163855,"[2176, 6530, 4484, 3844, 1414, 1286, 5467, 4743, 341, 4021, 2711, 5816, 7541, 1754, 6870, 2621, 3803, 2970]"
0.39,0.03,0.4648134741253782,"[2578, 535, 5146, 2587, 5658, 1059, 2602, 6188, 2097, 5172, 1076, 2583, 55, 69, 3147, 1104, 603, 4711, 3689, 1642, 4715, 3186, 4733, 7305, 2191, 4239, 3747, 169, 2251, 6350, 5846, 4313, 5849, 3300, 235, 7405, 2799, 247, 763, 262, 7434, 7448, 2855, 7467, 4922, 6458, 3907, 5445, 7496, 4429, 2386, 1880, 5977, 5466, 1379, 1895, 7017, 1902, 879, 7023, 3953, 5494]"
0.04,0.1,0.6129162963247485,"[1330, 530, 5484, 511, 1002, 401, 296, 3467, 1332, 632, 1551, 669, 1145, 5165, 5185, 1089, 6728, 3146, 3671, 4700, 610, 98, 6244, 5733, 2148, 524, 6257, 122, 5253, 7302, 6798, 5268, 6305, 4770, 3756, 3248, 4789, 5819, 1217, 5826, 193, 2755, 3268, 713, 215, 2777, 5339, 6372, 7405, 5874, 3314, 757, 7421, 5390, 6932, 4446, 1828, 2855, 4908, 4398, 1849, 2877, 1350, 5958, 3401, 842, 4430, 3919, 5459, 854, 6486, 5477, 4966, 5485, 3439, 4476, 914, 7573, 7069, 414, 416, 6049, 7074, 935, 4033, 1475, 3534, 2513, 983, 4568, 3547, 989, 5086, 3050, 6640, 7157, 503]"
0.99,0.0,0.26206257656369925,"[4411, 426]"
0.99,0.0,0.2276122461348834,"[4411, 5323]"
0.6,0.06,0.5405957270624293,"[1544, 1929, 136, 1811, 147, 1557, 4762, 669, 5917, 4766, 165, 38, 3256, 958, 190, 65, 706, 5953, 7491, 3909, 6855, 714, 2893, 3921, 4305, 979, 473, 5212, 5858, 5475, 2921, 2030, 7407, 369, 1265, 3955, 2677, 4473, 7547, 7164, 125]"
0.36,0.03,0.4783727155630454,"[3585, 1031, 2056, 6155, 25, 1568, 2086, 3625, 557, 6701, 1074, 50, 6209, 5703, 7241, 4683, 6229, 1125, 6246, 6247, 4721, 5237, 1656, 3708, 1149, 6286, 4240, 3218, 148, 6816, 6316, 5810, 5304, 3769, 2235, 1725, 2241, 2251, 4822, 5849, 6364, 6876, 737, 3300, 3307, 1772, 7409, 4357, 1800, 3336, 4880, 2834, 5912, 2845, 3359, 801, 4389, 3877, 6453, 5435, 3909, 5447, 3913, 341, 1067]"
0.27,0.23,0.7033372678167187,"[575, 257, 365, 643, 1544, 864, 945, 225, 449, 6838, 1654, 170, 43, 99, 555, 1608, 145, 1220, 710, 1554, 1929, 128, 1269, 141, 139, 392, 546, 107, 288, 4466, 152, 137, 65, 245, 371, 427, 898, 1030, 4488, 360, 735, 206, 184, 148, 852, 166, 278, 396, 669, 847, 706, 736, 237, 2151, 1270, 401, 398, 690, 138, 903, 2130, 380, 623, 295, 2270, 391, 378, 1167, 5162, 2194, 495, 759, 326, 802]"
0.17,0.08,0.5670828293894581,"[3645, 6208, 6724, 7237, 2631, 6220, 588, 7249, 1622, 7256, 5735, 4725, 6263, 632, 3193, 128, 2688, 134, 6803, 148, 147, 7318, 6810, 5789, 6825, 687, 5809, 1204, 6837, 3256, 1210, 2237, 1214, 7361, 5323, 6352, 4314, 4317, 734, 2276, 742, 759, 3835, 263, 6926, 3346, 5397, 5911, 3351, 7449, 1818, 1826, 3888, 314, 316, 5951, 2373, 3406, 336, 3923, 2901, 2910, 4464, 6006, 886, 398, 401, 6038, 4506, 3497, 1454, 1464, 5563, 4067, 2532, 5612, 1004, 1516, 4593, 4087, 6136, 5113, 2556, 6143]"
0.55,0.16,0.6802634209616067,"[1418, 654, 128, 99, 145, 1002, 157, 43, 281, 1323, 1330, 1145, 371, 669, 3, 2469, 1503, 295, 115, 288, 2042, 3229, 154, 189, 903, 395, 841, 65, 427, 172, 818, 619, 245, 1747, 118, 136, 449, 326, 107, 170, 398, 623, 1806, 237, 165, 428]"
0.63,0.02,0.4158251667553111,"[4736, 2560, 1031, 522, 2829, 3856, 2073, 5402, 4125, 4002, 6321, 1074, 7601, 5428, 694, 2999, 701, 3005, 2880, 2113, 3522, 4545, 7113, 5710, 4303, 1874, 6996, 4183, 731, 1249, 5094, 2793, 7276, 7022, 3058, 6389, 3957, 379]"
0.56,0.07,0.5901515507073449,"[1544, 136, 1929, 147, 638, 1557, 4762, 5917, 669, 4766, 165, 38, 5289, 43, 1963, 1711, 945, 817, 2936, 3511, 4796, 1725, 2366, 5509, 1417, 2447, 6548, 6039, 2470, 6056, 5042, 7106, 6602, 5579, 1994, 2517, 2017, 6626, 5602, 7143, 581, 1012, 654, 759, 2042]"
0.9,0.01,0.35646440720283357,"[717, 1161, 7052, 5137, 1811, 1939, 3613, 6050, 1830, 3002, 7003]"
0.49,0.03,0.5136049833753924,"[2944, 2050, 1668, 4870, 2310, 520, 3211, 526, 1935, 4880, 4752, 7314, 7571, 1170, 1046, 4758, 4170, 5656, 2842, 285, 6687, 6303, 160, 1187, 5160, 7465, 5547, 5552, 1459, 4535, 4280, 3002, 4540, 1085, 708, 7621, 5446, 7111, 7495, 2377, 712, 1994, 3023, 4176, 6738, 5333, 7126, 5592, 859, 3707, 5979, 2782]"
0.23,0.04,0.5041503264499181,"[6656, 513, 4864, 515, 5251, 1157, 6148, 5640, 5262, 6672, 6032, 3858, 2710, 1690, 6300, 674, 2084, 41, 4649, 4140, 7085, 5038, 6574, 6576, 5297, 689, 1725, 5698, 6466, 6594, 4807, 4172, 6604, 4684, 3919, 5968, 1365, 4950, 5593, 1114, 6491, 5347, 3044, 7398, 4199, 4838, 2407, 7022, 4867, 2827, 6412, 1820, 1833, 6442, 2351, 822, 934, 1853, 7501, 5967, 7000, 7512, 4443, 5470, 543, 5991, 3433, 1393, 3445, 4473, 2953, 3978, 6543, 5521, 3478, 925, 415, 935]"
0.85,0.03,0.44159962772726524,"[1544, 136, 362, 147, 1811, 1557, 4762, 5917, 669, 4766, 165, 7221, 6106, 4188, 5501, 6783]"
0.51,0.03,0.48038689625588904,"[3088, 16, 3604, 1556, 533, 5656, 4120, 7193, 2605, 2094, 5680, 2555, 3641, 2105, 3261, 6846, 7107, 7236, 4676, 5574, 4296, 1353, 5706, 5577, 3787, 203, 5198, 1867, 5712, 81, 2641, 2389, 2943, 6744, 5851, 6108, 4189, 6747, 5471, 3963, 2150, 4458, 2538, 2928, 4214, 1911, 2296, 4347, 4860, 6655]"
0.61,0.03,0.4701513637986594,"[3712, 7553, 2946, 4743, 3604, 1556, 5656, 4120, 7193, 2200, 160, 3234, 551, 5288, 2605, 2094, 5680, 690, 3767, 3641, 2105, 1219, 7236, 5706, 4682, 1227, 4173, 6222, 7248, 5210, 4698, 3165, 4190, 2661, 6249, 1133, 7278, 632, 2681, 1149]"
0.11,0.05,0.5194216490298156,"[2567, 2060, 4627, 1557, 2084, 41, 4649, 4140, 5698, 4172, 4684, 1114, 4199, 4741, 137, 2709, 2710, 1690, 6300, 674, 5297, 689, 1725, 4807, 5347, 7398, 4838, 4867, 7428, 6404, 6409, 2827, 6412, 784, 3858, 1820, 1833, 6442, 2351, 822, 1853, 6466, 7501, 3919, 5968, 5967, 1365, 4950, 7000, 7512, 6491, 4443, 5470, 7014, 2407, 5991, 3433, 7022, 1393, 3445, 4473, 2953, 3978, 6543, 5521, 3478, 925, 415, 934, 935, 2983, 7085, 5038, 6574, 6576, 6594, 6604, 471, 7128, 5593, 2527, 3044, 1509, 999, 6632, 6642, 505, 3580, 6143, 5083]"
1.0,0.0,0.21525705465883804,[426]
0.08,0.05,0.5405850099437206,"[2567, 2060, 4627, 1557, 2084, 41, 4649, 2096, 6715, 3132, 2113, 577, 3659, 6731, 3663, 6746, 5211, 5724, 6752, 104, 3689, 105, 1641, 1645, 4722, 5235, 2675, 3704, 2681, 5243, 4220, 2176, 7309, 654, 4239, 5266, 6808, 167, 6824, 181, 5814, 1212, 4797, 3776, 6348, 1231, 212, 4321, 1774, 1263, 249, 7424, 6402, 2825, 5385, 5908, 2852, 6949, 6955, 7475, 2867, 4921, 1341, 6978, 1862, 2381, 1876, 5986, 7012, 2942, 2946, 4484, 5508, 903, 2957, 3982, 1423, 3986, 3994, 6567, 942, 3005, 3517, 1476, 2506, 4049, 3541, 1494, 3047, 4072, 501, 3575, 1021, 212]"
0.99,0.0,0.23888130576893785,"[4411, 561]"
0.99,0.0,0.12586869522823163,"[2579, 560]"
0.88,0.06,0.5177407658351246,"[128, 903, 1544, 137, 138, 3467, 263, 141, 654, 1167, 398, 4411, 6314]"
0.84,0.02,0.3594195465699582,"[896, 6106, 7269, 4069, 6855, 669, 1833, 165, 3437, 7221, 5501, 4762, 4188, 5917, 4766, 6783, 4239]"
0.72,0.09,0.5318635635214495,"[3585, 1031, 136, 7215, 396, 401, 530, 281, 669, 295, 43, 1323, 690, 1330, 2741, 449, 4550, 1608, 1740, 5325, 1747, 736, 101, 623, 2035, 5109, 1148, 6269, 638, 5325]"
0.71,0.02,0.41636773687795314,"[898, 2434, 4612, 1164, 4626, 2706, 4373, 1815, 802, 6950, 3505, 7348, 4919, 7108, 3400, 6473, 3914, 4171, 2507, 211, 1625, 3163, 93, 1508, 3441, 501, 3190, 6391, 765, 3199]"
0.76,0.01,0.3898187240361787,"[3585, 1031, 2056, 6155, 25, 1568, 2086, 3625, 557, 6701, 1074, 50, 6209, 5703, 7241, 4683, 6229, 1125, 6246, 6247, 4721, 2001, 1656, 3708, 1149]"
0.74,0.1,0.5971678169134533,"[0, 257, 516, 735, 1593, 392, 2884, 1145, 396, 398, 841, 349, 107, 905, 189, 427, 1100, 147, 65, 138, 638, 296, 206, 2042, 190, 369, 495]"
0.61,0.06,0.5262281891246905,"[1544, 1305, 4762, 5917, 157, 669, 4766, 165, 38, 3256, 958, 190, 65, 706, 579, 5953, 7491, 3909, 6855, 714, 2893, 977, 3921, 4305, 979, 5212, 225, 5858, 5475, 2921, 2030, 7407, 1265, 369, 3955, 2677, 4473, 7547, 7164, 125]"
0.04,0.13,0.6365561268662698,"[650, 1554, 378, 374, 669, 184, 170, 118, 495, 395, 426, 398, 623, 1220, 2611, 6253, 1622, 3123, 369, 2108, 5703, 6221, 82, 91, 7270, 3689, 624, 2094, 634, 5252, 2699, 5777, 6804, 4761, 7321, 4254, 6331, 2763, 1748, 2755, 3268, 713, 2777, 5339, 6372, 7405, 5874, 3314, 757, 7421, 5390, 6932, 4446, 1828, 2855, 4908, 4398, 1849, 2877, 1350, 5958, 3401, 215, 842, 4430, 3919, 296, 1145, 5459, 854, 6486, 5477, 4966, 5485, 3439, 4476, 914, 7573, 7069, 414, 416, 6049, 7074, 935, 4033, 1475, 3534, 2513, 983, 4568, 3547, 989, 5086, 3050, 6640, 7157, 503]"
0.61,0.02,0.43443727537901666,"[1161, 7052, 5137, 1811, 1939, 5402, 4125, 2595, 6321, 1074, 7601, 5428, 694, 2999, 701, 3005, 831, 2113, 3522, 4545, 7113, 717, 5710, 4303, 1874, 6996, 4183, 2779, 731, 1249, 5094, 2793, 4330, 7276, 7022, 3058, 6644, 3957, 379, 2819]"
0.43,0.09,0.5559234227507669,"[1220, 650, 170, 395, 426, 398, 495, 396, 623, 1554, 369, 374, 118, 3216, 1622, 378, 669, 4596, 6286, 4240, 3218, 148, 6816, 6316, 5810, 5304, 3769, 2235, 1725, 2241, 2251, 4822, 5849, 6364, 6876, 737, 3300, 3307, 1772, 7409, 4357, 1800, 3336, 4880, 2834, 5912, 2845, 3359, 801, 4389, 3877, 6453, 5435, 3909, 5447, 3913, 341, 1067]"
0.27,0.22,0.6903571077675876,"[1608, 1305, 864, 931, 2042, 43, 392, 263, 654, 380, 449, 1270, 99, 152, 128, 6838, 1654, 170, 1554, 555, 145, 166, 1220, 278, 759, 245, 710, 1929, 1269, 141, 139, 546, 1544, 107, 288, 4466, 643, 137, 65, 371, 427, 898, 1030, 4488, 360, 735, 206, 184, 148, 852, 6177, 669, 847, 706, 736, 237, 2151, 401, 398, 690, 138, 903, 2130, 623, 295, 2270, 391, 378, 1167, 5162, 2194, 495, 326, 802]"
0.2,0.05,0.5724005360470235,"[3088, 16, 3604, 533, 1556, 5656, 4120, 7193, 2605, 2094, 6728, 4681, 1614, 595, 5205, 1120, 118, 7293, 7298, 7302, 2182, 4743, 5766, 143, 4753, 658, 6303, 2208, 676, 3771, 2755, 4810, 5328, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 4832, 6403, 7435, 3356, 4892, 7455, 823, 318, 2881, 834, 6469, 4423, 1354, 5965, 3933, 1893, 872, 2920, 7029, 1399, 1414, 5513, 3465, 1422, 5526, 3991, 418, 6563, 5028, 2980, 7078, 4004, 2996, 6589, 4030, 3538, 3539, 5589, 1498, 7139]"
