n_nodes,influence,obj,nodes
0.37,0.04,0.5407711002764384,"[3594, 4108, 5647, 3607, 3100, 5148, 555, 3629, 3642, 2119, 6733, 5709, 7251, 1620, 3157, 5722, 5726, 614, 2663, 4712, 3186, 4215, 5754, 1669, 2705, 5265, 2712, 3236, 4262, 1194, 172, 6832, 7347, 5304, 654, 710, 6352, 2779, 4316, 7389, 2295, 7439, 3352, 5411, 5930, 4912, 6451, 307, 6972, 5950, 2879, 1346, 3419, 4960, 7008, 6499, 5988, 870, 4988, 1920, 3456, 3458, 4491, 4573]"
0.95,0.02,0.39360877761726865,"[139, 1022, 5628, 1654, 638, 2194]"
0.58,0.13,0.6141153177609924,"[690, 623, 43, 170, 2583, 1269, 171, 619, 147, 1167, 101, 654, 152, 1418, 391, 65, 2584, 1712, 288, 546, 426, 189, 1503, 753, 1608, 398, 128, 5717, 6619, 4830, 1759, 3040, 5225, 6122, 5227, 4459, 2413, 5231, 1267, 1528, 1554, 6010, 379]"
0.96,0.02,0.3899193977202501,"[547, 136, 139, 2194, 1654]"
0.65,0.14,0.6284070059653037,"[3, 1544, 1551, 1554, 620, 215, 1712, 564, 818, 546, 1593, 3236, 326, 3467, 427, 864, 295, 99, 623, 128, 401, 428, 6992, 165, 115, 579, 903, 392, 391, 170, 669, 148, 1330, 1017, 245, 1305]"
0.94,0.03,0.41942953952721307,"[638, 2001, 1418, 139, 2194, 3178, 5031]"
0.44,0.03,0.5239470365760491,"[2945, 514, 4483, 261, 774, 2696, 3081, 3593, 5117, 147, 6135, 3349, 6167, 3607, 3737, 5785, 5277, 6942, 4001, 4257, 7202, 1831, 2220, 177, 2738, 4019, 2481, 3000, 5434, 5562, 2237, 3013, 5834, 3531, 1875, 1363, 4181, 4311, 477, 3425, 3042, 355, 1891, 6243, 2021, 4965, 1768, 7145, 6764, 1005, 6892, 6386, 1653, 2935, 1145, 7165, 5987]"
0.83,0.02,0.3773636324688926,"[3840, 513, 6018, 7555, 774, 1286, 6150, 139, 782, 5007, 2960, 1168, 2322, 5774, 4373, 918, 537, 7453]"
0.31,0.05,0.5301459283121022,"[3840, 513, 6018, 7555, 774, 1286, 6150, 139, 782, 5007, 2960, 1168, 2322, 1299, 5774, 4373, 918, 537, 7453, 7069, 4264, 6574, 7603, 90, 5047, 6205, 2880, 1225, 5069, 1743, 721, 3028, 1238, 1622, 3545, 4316, 477, 4573, 2527, 604, 3554, 7268, 3175, 2793, 4977, 1010, 4981, 6518, 4857, 5114, 3473, 5019, 1435, 6570, 1967, 5040, 7088, 6589, 3008, 2500, 5582, 5591, 4055, 5081, 5598, 490, 1517, 7156, 3577, 2555]"
0.63,0.05,0.47786821007837166,"[5250, 4227, 7304, 2184, 6280, 638, 7434, 1165, 1167, 143, 5775, 6164, 6805, 4758, 1305, 6298, 1065, 7210, 2092, 47, 7216, 5180, 4670, 2635, 3151, 4180, 6230, 3672, 1640, 4712, 4717, 623, 115, 245, 4217, 1017, 2686, 3286]"
0.85,0.03,0.4674995017442849,"[6370, 2723, 450, 1417, 2413, 918, 2585, 5243, 2748, 351, 148, 1145, 378, 579, 654, 225]"
0.13,0.1,0.6301869350979206,"[3097, 31, 128, 137, 145, 2194, 4761, 1178, 3227, 166, 4775, 7353, 192, 3275, 4304, 5338, 4322, 1771, 3825, 759, 1275, 5884, 6399, 4352, 6912, 5382, 7434, 268, 6413, 1806, 278, 2326, 5400, 1305, 2846, 802, 1826, 2339, 1828, 292, 1319, 3888, 4918, 4412, 1856, 2883, 2885, 1866, 846, 2895, 851, 4949, 7525, 1395, 1911, 2429, 4479, 1407, 898, 4483, 6534, 903, 392, 7559, 393, 395, 2958, 1939, 415, 1954, 931, 2469, 3497, 426, 1454, 2991, 5552, 432, 7092, 1461, 7097, 442, 7110, 7125, 4068, 2025, 2045, 773]"
0.45,0.04,0.5089487134205437,"[3840, 513, 6018, 7555, 774, 1286, 6150, 139, 782, 5007, 2960, 1168, 2322, 3737, 5277, 6942, 4001, 4257, 7202, 1832, 2220, 2935, 177, 2738, 4019, 2481, 3000, 5434, 5562, 2237, 3013, 5834, 3531, 7165, 1875, 1363, 4181, 477, 4311, 3425, 3042, 355, 1891, 6243, 2021, 4965, 1768, 7145, 6764, 1005, 6892, 6386, 1653, 6135, 1145, 5117]"
0.89,0.02,0.31892417850653443,"[1801, 4234, 4233, 780, 1549, 4109, 395, 6035, 1299, 1557, 2011, 669]"
1.0,0.0,0.06436010526064395,[2332]
0.96,0.0,0.1896668403696259,"[4101, 6152, 4106, 4857, 5374]"
0.99,0.0,0.17102247484776567,"[1152, 7544]"
0.8,0.04,0.4642308441428601,"[898, 4229, 3463, 5385, 7562, 5390, 529, 3603, 1436, 1692, 4131, 3878, 171, 945, 690, 2501, 710, 608, 2151, 380, 638]"
0.91,0.01,0.2882706372384277,"[1472, 6784, 7529, 3471, 467, 4595, 2067, 4379, 1916, 3310]"
0.3,0.21,0.7120898451913151,"[239, 2741, 374, 579, 546, 638, 43, 1355, 65, 710, 101, 852, 903, 1001, 115, 669, 847, 190, 90, 395, 257, 296, 398, 344, 248, 349, 1275, 1145, 346, 230, 2469, 237, 172, 623, 401, 98, 1002, 1593, 1510, 427, 643, 1654, 337, 869, 1929, 654, 449, 168, 170, 138, 620, 326, 166, 1551, 260, 984, 632, 157, 295, 7453, 2130, 428, 736, 608, 136, 1608, 1503, 864, 841, 147, 152]"
0.98,0.02,0.3423411575812526,"[392, 166, 654]"
0.68,0.02,0.4191206409242155,"[1682, 4768, 7072, 5154, 6574, 431, 3505, 4660, 6582, 5047, 6711, 1978, 446, 451, 1484, 5070, 6607, 3535, 5071, 5971, 5076, 472, 987, 4317, 4836, 2024, 7155, 5108, 117, 2549, 5630, 6143, 1191]"
0.62,0.14,0.630815219217435,"[1459, 392, 619, 2289, 1622, 1167, 138, 564, 98, 654, 278, 101, 296, 170, 1554, 905, 2001, 2130, 1510, 638, 1544, 74, 847, 449, 818, 1270, 864, 546, 378, 714, 139, 349, 2042, 118, 898, 337, 623, 115, 1017]"
0.41,0.19,0.68593236285652,"[128, 260, 263, 392, 391, 138, 395, 136, 650, 398, 1167, 1544, 401, 530, 3463, 148, 1551, 278, 2583, 2584, 281, 669, 546, 547, 2469, 166, 170, 43, 172, 690, 308, 564, 65, 710, 141, 841, 74, 847, 337, 2130, 1747, 735, 1503, 99, 2151, 360, 1001, 107, 619, 237, 759, 239, 1269, 1270, 4094, 1145, 1275, 1017, 638, 1163]"
0.92,0.03,0.42583908728073117,"[2344, 714, 620, 564, 1653, 759, 2042, 701, 638]"
0.99,0.0,0.10631096702313425,"[2434, 1369]"
0.6,0.04,0.5301126487491433,"[1669, 3594, 4108, 654, 5647, 2705, 5265, 3607, 2712, 5148, 3100, 3236, 4262, 1194, 555, 172, 3629, 6832, 7347, 5304, 3642, 710, 2119, 6733, 5709, 6352, 7251, 1620, 3157, 5722, 2779, 4316, 7389, 5726, 614, 2663, 4712, 3186, 4215, 5754, 6053]"
0.82,0.06,0.515242310532672,"[1554, 74, 547, 608, 2151, 2675, 98, 1654, 6776, 638, 6783, 6276, 1673, 5259, 3467, 759, 166, 139, 374]"
0.17,0.05,0.5763426511328473,"[3594, 4108, 4905, 3607, 3100, 5148, 555, 3629, 3642, 2119, 6733, 5709, 7251, 1620, 3157, 5722, 5726, 614, 2663, 4712, 3186, 654, 5754, 797, 6003, 3473, 5019, 1435, 4215, 6570, 1967, 5040, 7088, 6589, 3008, 2500, 5582, 5591, 4055, 5081, 5598, 2295, 490, 1517, 2779, 4316, 7389, 7156, 3236, 4262, 6832, 6352, 7347, 5304, 710, 172, 1194, 2705, 4988, 3419, 4960, 7008, 6499, 5988, 2712, 5265, 3577, 2555, 1669, 1920, 3456, 3458, 4573, 4491, 3352, 6972, 5950, 2879, 1346, 6451, 307, 4912, 5930, 5411]"
0.65,0.12,0.6233100298155563,"[171, 564, 344, 650, 669, 7557, 1503, 99, 2970, 4434, 2347, 3761, 1305, 3236, 326, 3467, 427, 579, 148, 864, 295, 903, 623, 128, 546, 1544, 401, 1593, 392, 428, 638, 1330, 165, 115, 1017, 245]"
0.77,0.1,0.5799963623735382,"[128, 391, 136, 1418, 654, 1167, 147, 2583, 2584, 152, 154, 669, 546, 170, 43, 426, 171, 1712, 690, 189, 65, 759, 2042, 5738]"
0.25,0.22,0.7129322459558702,"[3, 1554, 530, 3097, 546, 43, 555, 45, 564, 65, 74, 2130, 1622, 90, 608, 99, 105, 620, 623, 115, 1653, 638, 128, 137, 650, 139, 138, 141, 654, 147, 148, 152, 154, 669, 165, 166, 168, 170, 171, 172, 3761, 184, 701, 190, 714, 239, 246, 1275, 257, 1806, 278, 2347, 818, 326, 337, 4434, 344, 864, 360, 369, 374, 898, 396, 398, 2970, 415, 426, 427, 428, 5556, 4027, 449, 2001, 1503, 1002, 1022]"
0.88,0.01,0.3556490544529042,"[2119, 3594, 555, 4108, 5148, 3629, 5647, 6733, 5709, 3607, 3642, 3100, 1158]"
0.4,0.04,0.5173856993950856,"[3586, 1543, 2055, 532, 6169, 6188, 44, 5681, 4660, 4664, 3645, 5698, 5192, 2636, 1103, 6756, 1135, 111, 3192, 122, 2700, 1167, 5269, 5277, 676, 2731, 4782, 3759, 5812, 692, 7353, 3774, 3776, 2247, 5331, 6358, 3305, 2289, 5367, 773, 3338, 780, 4370, 789, 277, 6934, 4382, 2853, 1831, 298, 4396, 1848, 5433, 4418, 5956, 5445, 3396, 6479, 4435, 7507, 5469]"
0.95,0.02,0.40351279568453524,"[5031, 3178, 1418, 139, 2194, 371]"
0.06,0.26,0.713920623162166,"[3, 1544, 1554, 546, 43, 555, 564, 566, 65, 74, 2130, 1622, 90, 98, 99, 101, 619, 107, 623, 118, 638, 128, 137, 138, 139, 650, 141, 654, 1167, 147, 148, 152, 154, 669, 165, 166, 170, 172, 690, 190, 7362, 714, 1747, 736, 239, 2289, 1270, 246, 1275, 1806, 278, 281, 288, 802, 296, 818, 326, 841, 847, 337, 349, 864, 365, 369, 374, 888, 378, 380, 898, 903, 392, 905, 391, 395, 3467, 396, 398, 401, 915, 1954, 2469, 426, 427, 428, 945, 1971, 449, 2001, 984, 1510, 1001, 1002, 1017, 2042, 7025]"
1.0,0.0,0.2054588894724212,[392]
0.09,0.25,0.7184184427975082,"[3, 530, 1554, 2583, 24, 3097, 31, 546, 547, 43, 555, 45, 564, 566, 65, 579, 74, 2130, 1622, 90, 608, 98, 99, 2151, 105, 620, 623, 115, 1653, 118, 632, 638, 643, 136, 137, 650, 139, 138, 141, 654, 1167, 145, 147, 148, 152, 154, 157, 669, 165, 166, 168, 170, 171, 172, 1712, 690, 2741, 701, 215, 736, 230, 239, 759, 1275, 278, 295, 296, 1330, 4411, 326, 841, 337, 864, 360, 365, 888, 391, 392, 905, 3467, 396, 398, 401, 1954, 2469, 428, 984, 1503, 1510, 1002, 1017, 2042]"
0.93,0.0,0.23466330424325355,"[6784, 2119, 7529, 3471, 467, 4595, 2067, 4379]"
0.99,0.0,0.15244104599852437,"[3579, 1369]"
0.51,0.04,0.5053001506782795,"[3840, 513, 6018, 7555, 774, 1286, 6150, 139, 782, 5007, 2960, 1168, 2322, 1299, 5774, 4373, 918, 537, 7453, 7069, 4264, 6574, 7603, 5047, 6205, 2880, 1225, 5069, 1743, 721, 3028, 1238, 1622, 3545, 90, 4316, 477, 4573, 2527, 604, 3554, 7268, 3175, 2793, 4977, 1010, 4981, 6518, 4857, 7573]"
0.03,0.08,0.6073482285962433,"[898, 4229, 3463, 5385, 7562, 5390, 529, 3603, 4167, 3153, 6226, 3156, 171, 3681, 4199, 5739, 622, 6769, 118, 1145, 3706, 128, 2177, 642, 644, 3205, 3719, 6801, 6809, 2721, 1698, 163, 1187, 2728, 6314, 7339, 5299, 6142, 3771, 4285, 495, 215, 7390, 3809, 4836, 1765, 2792, 5355, 5870, 760, 5371, 5884, 6398, 767, 3860, 789, 5909, 276, 1306, 6430, 5409, 3374, 5937, 7475, 309, 5441, 323, 4428, 2910, 3430, 4454, 4967, 363, 3950, 369, 888, 2429, 2471, 6574, 431, 6582, 5047, 1978, 446, 451, 1484, 5070, 6607, 3535, 5071, 5076, 472, 987, 2024, 7155, 5108, 5630, 6143]"
0.84,0.02,0.41466774740290757,"[547, 7555, 774, 1286, 136, 6150, 139, 782, 5007, 2960, 1168, 2194, 2322, 5774, 4373, 537, 7453]"
0.37,0.07,0.5771294453743703,"[128, 898, 903, 392, 137, 145, 2194, 1939, 278, 1305, 3097, 31, 415, 1954, 931, 7212, 1452, 48, 7601, 1458, 6327, 5944, 828, 1469, 6720, 6337, 5955, 7108, 7622, 331, 5836, 1616, 6353, 5970, 6866, 3412, 6614, 4823, 6231, 1110, 5467, 5213, 4445, 5471, 3552, 480, 2914, 2783, 356, 2277, 614, 871, 4199, 3556, 5226, 5227, 7020, 6629, 6250, 3690, 1778, 755, 4735, 315]"
0.96,0.01,0.3355579096452391,"[530, 1654, 136, 547, 4644]"
0.7,0.03,0.45074062547068405,"[6184, 5163, 1580, 2096, 3636, 2108, 6210, 6211, 4167, 3153, 6226, 3156, 3681, 4199, 5739, 622, 6769, 3405, 1145, 3706, 128, 2177, 642, 644, 3205, 3719, 6801, 6809, 2721, 1698, 163]"
0.02,0.17,0.6625271320821111,"[530, 2584, 564, 65, 74, 107, 619, 1145, 638, 128, 650, 669, 166, 5630, 2728, 170, 6314, 172, 171, 7339, 5299, 3771, 4285, 710, 4807, 215, 7390, 735, 3809, 4836, 1765, 2792, 5355, 237, 5870, 239, 1269, 1270, 760, 5371, 5884, 1275, 6398, 767, 260, 263, 3860, 789, 5909, 276, 281, 1306, 6430, 5409, 3374, 5937, 7475, 308, 309, 5441, 323, 4428, 847, 337, 2910, 3430, 4967, 4454, 360, 363, 3950, 369, 380, 2435, 392, 395, 398, 2471, 6574, 6582, 5047, 1978, 446, 451, 1484, 5070, 6607, 3535, 5071, 5076, 472, 987, 2024, 1001, 7155, 5108, 6142, 6143, 1136]"
0.28,0.08,0.5853876373046777,"[2061, 4167, 3153, 6226, 594, 3156, 3681, 4199, 5739, 622, 6769, 3706, 2177, 642, 644, 3205, 2695, 3719, 137, 141, 6801, 6809, 154, 6301, 157, 669, 4337, 1698, 163, 1187, 2728, 6314, 171, 7339, 5299, 6142, 3771, 4285, 4807, 215, 7390, 3809, 4836, 1765, 2792, 5355, 5870, 760, 5371, 5884, 6398, 767, 3860, 789, 5909, 276, 1306, 6430, 5409, 3374, 5937, 7475, 309, 5441, 323, 4428, 2910, 3430, 2130, 428, 736, 608, 841]"
0.54,0.14,0.6190554709710814,"[1544, 1551, 2583, 24, 31, 547, 546, 555, 564, 43, 566, 579, 74, 2130, 65, 90, 608, 98, 99, 2151, 1603, 4933, 2505, 619, 623, 1101, 3407, 4048, 1107, 3671, 7263, 6244, 6259, 3956, 136, 128, 7489, 5118, 1167, 710, 391, 170, 426, 1712, 337, 690, 1503]"
0.49,0.07,0.5702500137069546,"[3714, 5898, 5515, 3086, 783, 3088, 3091, 6552, 7578, 1310, 4384, 295, 1191, 7466, 3115, 802, 2469, 166, 426, 555, 1712, 579, 326, 710, 714, 4939, 1620, 7510, 4696, 349, 7389, 864, 225, 2145, 1002, 5867, 1387, 2285, 239, 7046, 497, 4722, 2034, 3572, 1269, 1270, 3446, 886, 6905, 7290, 7419, 4476]"
0.29,0.21,0.7088810399287087,"[257, 6146, 7171, 643, 260, 903, 136, 1929, 138, 395, 398, 654, 1551, 401, 147, 152, 669, 157, 7453, 546, 2469, 166, 295, 296, 168, 170, 43, 172, 427, 428, 1593, 190, 65, 449, 579, 710, 326, 1608, 841, 1355, 847, 337, 2130, 852, 344, 984, 90, 346, 349, 1503, 736, 608, 98, 864, 101, 230, 1510, 869, 1001, 1002, 620, 237, 632, 623, 115, 374, 1654, 248, 1145, 1275, 638, 2881]"
0.56,0.04,0.4906998208355179,"[128, 2177, 644, 3205, 6184, 5163, 1580, 6574, 431, 2096, 3636, 6582, 5047, 1978, 2108, 446, 6210, 6211, 451, 4167, 1484, 5070, 6607, 3535, 3153, 6226, 5071, 3156, 5076, 472, 987, 3681, 4836, 4199, 2024, 5739, 622, 6769, 7155, 5108, 118, 1145, 3706, 5630, 6143]"
0.17,0.06,0.5585775348893265,"[5154, 4660, 6711, 117, 3719, 6801, 1682, 6809, 4768, 2721, 1698, 163, 1187, 5630, 1191, 2728, 6314, 171, 7339, 5299, 3771, 4285, 4807, 215, 4317, 7390, 3809, 4836, 1765, 2792, 5355, 5870, 760, 5371, 5884, 6398, 767, 3860, 789, 5909, 276, 1306, 6430, 5409, 3374, 5937, 7475, 309, 5441, 323, 4428, 5971, 2910, 3430, 4454, 4967, 363, 369, 888, 2429, 7072, 2471, 6574, 431, 3505, 6582, 5047, 1978, 446, 451, 1484, 5070, 6607, 3535, 5071, 5076, 472, 987, 2024, 7155, 5108, 2549, 6142, 6143]"
0.94,0.0,0.2553734063155083,"[1472, 6784, 7529, 3471, 467, 4595, 2343]"
0.06,0.26,0.7162307437960023,"[690, 392, 1654, 4502, 2289, 619, 168, 115, 1167, 1622, 138, 278, 495, 296, 401, 905, 2001, 654, 1510, 915, 98, 170, 564, 1954, 101, 449, 2469, 847, 426, 427, 818, 864, 2042, 7025, 378, 3, 1544, 1270, 638, 349, 898, 1554, 546, 2130, 945, 43, 337, 714, 555, 566, 1002, 65, 74, 1017, 395, 398, 1001, 369, 90, 374, 288, 139, 99, 107, 1971, 888, 984, 623, 118, 246, 128, 137, 650, 141, 165, 147, 148, 190, 152, 154, 669, 396, 166, 1275, 172, 1747, 736, 326, 281, 239, 1806, 802, 365, 391, 428]"
0.54,0.02,0.4287848318997103,"[6784, 2119, 7529, 3471, 467, 4595, 2067, 4379, 2859, 821, 1338, 315, 4926, 6463, 6978, 7496, 4424, 6986, 6479, 6995, 1884, 1373, 7518, 874, 6516, 5496, 4507, 7581, 7584, 420, 7087, 1455, 3001, 1479, 5064, 967, 1482, 2514, 2454, 5076, 982, 5078, 4057, 5085, 3043, 6118, 7166]"
0.99,0.0,0.19407186336879834,"[2275, 2344]"
0.96,0.02,0.3891979341620919,"[171, 564, 139, 2194, 215]"
0.76,0.06,0.555313878435413,"[898, 4229, 3463, 5385, 7562, 5390, 1113, 3603, 1436, 1692, 4131, 3878, 171, 945, 690, 2501, 608, 380, 710, 1145, 638, 2151, 1275, 1017, 1163]"
0.37,0.06,0.5772733794698404,"[1482, 898, 903, 392, 137, 145, 2194, 1939, 278, 1305, 3097, 31, 415, 1954, 931, 7212, 1452, 48, 6682, 1458, 6327, 5944, 828, 1469, 6720, 6337, 5955, 7108, 7622, 331, 5836, 1616, 6353, 5970, 6866, 3412, 6614, 4823, 6231, 1110, 5467, 5213, 4445, 5471, 3552, 480, 2914, 2783, 356, 2277, 614, 871, 4199, 3556, 5226, 5227, 7020, 6629, 6250, 3690, 1778, 755, 4735, 315]"
0.08,0.26,0.7156665080264719,"[3, 1544, 1554, 530, 3097, 546, 43, 555, 564, 566, 65, 74, 2130, 1622, 90, 98, 99, 101, 619, 107, 623, 118, 638, 128, 137, 138, 139, 650, 141, 654, 1167, 147, 148, 152, 154, 669, 165, 166, 170, 172, 690, 190, 7362, 714, 1747, 736, 239, 2289, 1270, 246, 1275, 1806, 278, 281, 288, 802, 296, 818, 326, 841, 337, 852, 349, 864, 365, 369, 374, 888, 378, 380, 898, 903, 392, 905, 391, 3467, 395, 396, 398, 1939, 415, 428, 945, 1971, 449, 2001, 984, 1510, 1001, 1002, 1017, 2042, 1022]"
0.65,0.12,0.6394243514811448,"[257, 6146, 7171, 643, 260, 903, 136, 1929, 1305, 3236, 3467, 148, 1551, 401, 128, 1544, 4892, 564, 392, 1330, 165, 1017, 245, 546, 864, 295, 579, 326, 170, 427, 428, 1593, 620, 623, 115, 638]"
0.39,0.04,0.5486468094851411,"[3594, 4108, 5647, 3607, 3100, 5148, 555, 3629, 3642, 2119, 6733, 5709, 7251, 1620, 3157, 5722, 5726, 614, 2663, 4712, 3186, 1929, 5754, 1669, 2705, 5265, 2712, 3236, 4262, 1194, 172, 6832, 7347, 5304, 1721, 710, 6352, 2779, 4316, 7389, 2295, 7439, 3352, 5411, 5930, 4912, 6451, 307, 6972, 5950, 2879, 1346, 3419, 4960, 7008, 6499, 5988, 870, 4988, 1920, 3456, 3458]"
0.0,0.1,0.6186709413645206,"[3840, 513, 6018, 7555, 774, 1286, 6150, 139, 782, 636, 2960, 1168, 2322, 3737, 5277, 6942, 4001, 4257, 7202, 1832, 2220, 2935, 177, 346, 4411, 1712, 157, 1503, 1017, 2584, 710, 365, 128, 3467, 579, 136, 230, 2042, 7384, 5848, 6370, 1259, 4848, 1266, 5880, 7440, 2328, 5406, 566, 3358, 3877, 3380, 7481, 4410, 6999, 868, 3431, 2411, 6529, 3464, 6026, 7050, 1946, 1436, 7074, 4012, 2990, 7089, 2995, 5559, 5050, 390, 6028, 6029, 397, 903, 7056, 403, 1428, 918, 929, 1444, 5031, 6570, 497, 3499, 950, 5058, 6596, 974, 2000, 464, 2512, 5090, 2532, 5093, 1517, 495, 2034, 3061, 5631]"
0.04,0.2,0.6744926243052323,"[513, 31, 546, 43, 555, 566, 65, 579, 1608, 90, 98, 101, 619, 623, 118, 128, 136, 137, 139, 654, 1167, 147, 148, 152, 157, 669, 170, 171, 1712, 690, 189, 710, 215, 225, 230, 753, 1269, 3840, 2846, 295, 296, 4411, 326, 346, 864, 365, 2425, 5498, 4475, 2940, 6015, 1408, 7551, 6018, 6531, 3973, 391, 905, 1418, 3467, 396, 5005, 398, 2445, 906, 1954, 2469, 3493, 1447, 426, 4522, 6579, 2995, 5557, 1462, 3000, 4536, 7099, 444, 7618, 2502, 5576, 2507, 3531, 1487, 1503, 7138, 3045, 6118, 5096, 7145, 2542, 1012, 2553, 2042, 1017, 6757]"
0.89,0.01,0.3807664250580881,"[1158, 1544, 555, 4108, 3629, 6733, 5647, 5709, 3100, 3607, 3642, 5148]"
0.56,0.16,0.6522724850811095,"[128, 1920, 898, 643, 65, 1332, 2289, 391, 374, 623, 3097, 852, 396, 1593, 428, 654, 945, 145, 3, 802, 426, 530, 398, 281, 154, 546, 90, 669, 166, 170, 171, 172, 1330, 579, 1220, 977, 1747, 984, 736, 239, 495, 118, 888, 1145, 6674]"
0.49,0.04,0.49047405124567633,"[6164, 1065, 7210, 2092, 47, 7216, 5180, 4670, 2635, 3151, 4180, 6230, 3672, 1640, 4712, 4717, 3971, 2686, 5250, 4227, 7304, 2184, 6280, 1165, 1167, 143, 5775, 6805, 4758, 6298, 7323, 171, 7347, 6856, 4810, 5835, 3791, 2270, 230, 6894, 6901, 6904, 2811, 7420, 2815, 1283, 3852, 1305, 6941, 2341, 4902, 6950]"
0.84,0.04,0.4549628999860815,"[1758, 6784, 7529, 3471, 467, 4595, 2343, 245, 118, 759, 888, 1145, 2042, 1275, 1017, 638, 2380]"
0.57,0.12,0.6151532042912176,"[128, 391, 136, 1551, 1167, 145, 1554, 152, 547, 2469, 166, 170, 43, 426, 1712, 1330, 690, 1100, 5717, 1879, 215, 6619, 4830, 1759, 3040, 1503, 98, 5225, 6122, 107, 620, 619, 5227, 623, 4459, 2413, 5231, 1267, 374, 1528, 6010, 379, 638, 6141]"
0.29,0.22,0.6948693908914031,"[3, 1554, 43, 3097, 4367, 546, 555, 45, 101, 74, 65, 1622, 2130, 99, 90, 608, 105, 620, 623, 115, 1653, 380, 1100, 245, 371, 1510, 619, 128, 898, 137, 650, 139, 5161, 638, 346, 349, 1806, 736, 396, 1551, 148, 246, 278, 239, 154, 165, 184, 714, 1275, 257, 701, 171, 1145, 2881, 138, 654, 398, 147, 152, 166, 168, 170, 172, 374, 427, 428, 190, 449, 326, 337, 864, 1002]"
0.86,0.02,0.40819437744118914,"[2434, 643, 6276, 260, 1926, 4483, 2339, 2441, 5385, 4491, 393, 653, 1166, 1167, 157]"
0.19,0.04,0.5218013755517152,"[3073, 4101, 21, 4633, 544, 4647, 1065, 557, 4659, 5688, 1699, 2116, 4683, 78, 6530, 618, 5739, 3695, 7280, 1137, 6257, 7283, 3699, 5659, 3719, 6801, 2193, 5783, 6296, 2204, 1711, 6324, 2756, 2254, 3287, 5337, 6879, 4838, 4840, 1771, 3823, 3323, 5373, 7443, 5396, 5403, 6431, 801, 1837, 2863, 6967, 5959, 4938, 1372, 1373, 3427, 1381, 7530, 2595, 6513, 7538, 884, 4296, 6020, 4487, 3484, 6044, 2981, 2472, 5038, 6062, 1971, 950, 7613, 4761, 2501, 4038, 468, 7126, 486, 1515, 3053]"
0.18,0.23,0.7278554115988345,"[257, 643, 260, 903, 136, 1929, 137, 395, 138, 398, 654, 1551, 145, 401, 669, 157, 546, 2210, 2469, 166, 295, 296, 168, 170, 43, 172, 427, 2741, 1593, 190, 65, 449, 579, 710, 326, 1355, 1100, 847, 337, 852, 1622, 984, 344, 90, 346, 349, 1503, 864, 128, 101, 148, 230, 1510, 1001, 1002, 3236, 632, 237, 239, 623, 1554, 888, 701, 736, 278, 1145, 1275, 1305, 281, 818, 308, 4411, 1323, 365, 380, 392, 905, 396, 1954, 428, 1017, 2042, 7362]"
0.26,0.22,0.6945397846227632,"[3, 1544, 1554, 530, 3097, 546, 43, 555, 564, 566, 65, 74, 2130, 1622, 90, 98, 99, 767, 619, 107, 623, 118, 638, 128, 139, 650, 654, 1167, 147, 137, 138, 148, 152, 141, 165, 690, 7092, 1461, 7097, 154, 669, 166, 170, 172, 442, 190, 189, 239, 2289, 579, 7110, 1100, 847, 5072, 4068, 230, 6534, 2025, 753, 1269, 3443, 1145, 2045, 2279, 903, 288, 278, 365, 864, 378, 395, 396, 415, 1001, 1002]"
0.84,0.08,0.5048722959786871,"[128, 546, 391, 136, 1418, 171, 43, 170, 654, 426, 1167, 1712, 690, 2583, 152, 154, 669]"
0.52,0.09,0.6246295480833833,"[3, 1544, 139, 530, 1554, 7573, 918, 537, 3097, 7453, 7069, 546, 43, 555, 6574, 7603, 564, 566, 5047, 6205, 2880, 65, 1225, 74, 5069, 1743, 721, 2130, 3028, 1622, 1238, 3545, 90, 4316, 477, 4573, 2527, 604, 98, 99, 3554, 7268, 3175, 2793, 4977, 1010, 4981, 6518, 4857]"
0.97,0.01,0.2925731283420818,"[2434, 1369, 3104, 638]"
0.5,0.18,0.6772082823429184,"[1544, 1551, 2583, 24, 31, 546, 547, 555, 43, 564, 566, 65, 579, 74, 2130, 90, 608, 98, 99, 2151, 107, 620, 619, 623, 118, 632, 1145, 638, 1400, 136, 137, 138, 139, 1167, 148, 157, 128, 3236, 3002, 903, 650, 3467, 141, 145, 669, 170, 818, 710, 215, 888, 380]"
0.73,0.05,0.4716324872575671,"[643, 1032, 3594, 3597, 21, 2076, 4642, 1058, 170, 45, 3632, 3633, 6714, 1086, 2627, 1220, 73, 6221, 6734, 91, 5724, 3171, 5221, 3174, 1001, 365, 495, 623]"
0.56,0.13,0.5858982795936294,"[1682, 4768, 7072, 5154, 6574, 431, 3505, 4660, 6582, 5047, 6711, 1978, 446, 451, 171, 579, 638, 172, 239, 1270, 65, 1332, 1747, 2289, 374, 623, 669, 736, 3097, 852, 281, 1593, 428, 654, 1176, 3, 1220, 802, 426, 530, 398, 154, 546, 90, 495]"
0.97,0.02,0.35837598292459427,"[546, 4969, 5166, 638]"
