n_nodes,influence,obj,nodes
0.34,0.19,0.5165339645649523,"[3712, 4225, 2689, 4096, 2564, 2436, 4356, 1163, 6796, 1293, 145, 3387, 915, 4372, 3347, 1687, 408, 796, 5149, 30, 1697, 546, 2979, 1057, 3885, 559, 3247, 2735, 1457, 4911, 1846, 1463, 5432, 2489, 1210, 6459, 59, 60, 5181, 58, 1853, 959, 958, 962, 194, 3389, 2374, 5191, 4680, 2377, 3658, 2634, 332, 6483, 2907, 1117, 3934, 2013, 2909, 483, 2665, 4085, 1272, 5113, 4602, 4606, 1535]"
0.72,0.18,0.7009540205150276,"[3712, 4225, 4226, 4356, 2564, 2566, 145, 915, 1687, 408, 30, 546, 58, 1853, 958, 962, 2374, 5191, 3658, 207, 2013, 350, 6373, 1117, 2665, 29, 59, 1272, 1761]"
0.76,0.17,0.823972455347536,"[3851, 145, 5267, 3347, 915, 4372, 1687, 408, 4763, 30, 958, 2374, 1867, 84, 5205, 4698, 2013, 6238, 990, 1117, 6373, 2665, 1272, 1790, 6267]"
0.74,0.17,0.78921885087153,"[3712, 4225, 2689, 4355, 2436, 4356, 145, 915, 1687, 408, 30, 1697, 2979, 3885, 2735, 958, 959, 4163, 3658, 2634, 2907, 2909, 1117, 2665, 3452, 1535, 3148]"
0.22,0.19,0.42235133778064704,"[3712, 4225, 4355, 4356, 2564, 2566, 145, 915, 1687, 408, 30, 4669, 58, 59, 2634, 1052, 5149, 29, 546, 2013, 5181, 4680, 5191, 3658, 4731, 1117, 3192, 2689, 1163, 2735, 2665, 1752, 1760, 1272, 3320, 1281, 3347, 4372, 796, 5414, 3885, 1846, 5432, 6459, 3387, 1853, 3389, 2374, 2377, 331, 3411, 6483, 2907, 2909, 3934, 350, 5988, 6508, 2932, 3446, 1402, 902, 904, 2979, 430, 1457, 1463, 2489, 3005, 958, 959, 962, 977, 482, 483, 1012, 5109, 1535, 2765]"
0.71,0.16,0.8518040312746575,"[3851, 1933, 145, 3633, 3347, 4372, 4590, 915, 1687, 408, 796, 30, 1697, 2979, 3885, 7025, 2735, 3247, 3054, 3378, 1457, 5432, 2489, 58, 4043, 3387, 5092, 958, 962, 3267]"
0.64,0.18,0.6218348755469478,"[3712, 4225, 4355, 4356, 30, 6410, 2564, 1779, 1163, 534, 145, 915, 5146, 1687, 408, 1052, 29, 796, 546, 2979, 3885, 430, 2735, 1457, 4150, 2042, 58, 1853, 958, 962, 2374, 5191, 3658, 2013, 350, 1117, 2665]"
0.45,0.19,0.6262463237931282,"[3712, 4225, 1281, 4355, 2564, 4356, 1930, 1163, 145, 3387, 915, 4372, 3347, 1043, 1687, 408, 5146, 4763, 30, 926, 6816, 2735, 3247, 2489, 58, 59, 60, 1853, 958, 5181, 3389, 2746, 962, 194, 6336, 963, 2374, 3781, 5191, 2634, 3658, 6483, 1752, 2907, 1117, 2013, 3933, 3934, 1760, 350, 2909, 3174, 1638, 1272, 6394, 1631]"
0.81,0.17,0.7972885732730794,"[3712, 4225, 4355, 2564, 4356, 2566, 145, 915, 534, 1687, 408, 5146, 30, 58, 59, 3658, 5338, 1117, 2013, 2665]"
0.78,0.16,0.8329388135714798,"[4993, 1163, 5005, 145, 3347, 4372, 1043, 1687, 408, 5146, 4763, 6813, 30, 1959, 958, 2374, 5837, 1117, 6238, 2013, 2665, 1272, 1790]"
0.23,0.19,0.43375654544150344,"[2564, 2566, 29, 30, 546, 58, 59, 60, 5181, 5191, 4680, 3658, 2634, 1117, 2665, 3192, 4731, 3712, 4225, 1163, 145, 1687, 2735, 2765, 1752, 1760, 3320, 1272, 1281, 4355, 4356, 6410, 3347, 4372, 796, 5414, 3885, 1846, 5432, 3387, 6459, 1853, 3389, 2374, 2377, 331, 3411, 6483, 2907, 2909, 350, 3934, 5988, 6508, 2932, 3446, 1402, 902, 904, 915, 408, 2979, 430, 1457, 1463, 2489, 3005, 958, 959, 962, 963, 977, 2013, 482, 483, 1012, 5109, 1535]"
0.97,0.07,0.9847571910192956,"[6875, 1526, 959, 532]"
0.88,0.13,0.9388135714798078,"[5892, 207, 5432, 2489, 58, 6459, 1853, 5181, 6214, 458, 3411, 796, 30]"
0.22,0.19,0.44907108528799944,"[2566, 5146, 1052, 29, 30, 5149, 546, 58, 59, 5181, 4677, 5191, 4680, 3658, 1117, 2665, 2667, 4226, 2765, 482, 1012, 5109, 1535, 3712, 2689, 4225, 3192, 1281, 4355, 1272, 4356, 1760, 1752, 902, 904, 1163, 145, 3347, 2735, 3320, 4372, 915, 1687, 408, 796, 2979, 5414, 3885, 430, 1457, 6459, 1846, 1853, 331, 3411, 350, 6508, 2932, 1888, 3446, 2909, 5988, 2907, 3934, 6483, 2377, 1463, 2374, 5432, 3387, 3389, 2489, 3005, 958, 959, 962, 977, 2013, 483]"
0.74,0.14,0.9248977835162471,"[2822, 6538, 926, 30, 5283, 2979, 2988, 4911, 3247, 2735, 562, 3378, 1463, 2489, 58, 6459, 1853, 3005, 958, 6594, 1604, 6214, 4844, 3055, 4593, 4085, 4602]"
0.75,0.16,0.8685890538698802,"[1766, 2374, 6575, 145, 915, 958, 1117, 1687, 408, 2074, 4698, 5181, 2907, 3933, 350, 6238, 1760, 608, 6755, 5988, 3678, 6373, 3306, 363, 6890, 5485]"
0.19,0.19,0.5053080840685746,"[30, 58, 60, 5181, 5191, 3658, 2634, 1117, 2665, 3712, 4225, 2689, 1163, 6796, 145, 1687, 1697, 2735, 3247, 1210, 3258, 194, 1752, 1760, 1257, 4844, 4343, 3320, 4355, 4356, 5892, 264, 6410, 1293, 3347, 4372, 796, 4911, 5432, 3387, 1853, 3389, 2374, 332, 3411, 6483, 2907, 1373, 2909, 350, 3934, 3933, 5988, 4969, 363, 6508, 2932, 3446, 1402, 4993, 902, 904, 1930, 1933, 915, 408, 2979, 430, 1457, 1463, 2489, 3005, 958, 959, 962, 977, 2013, 482, 483, 3055, 4602, 2310]"
0.26,0.19,0.42210027975037656,"[2564, 534, 4157, 190, 30, 145, 1415, 1163, 622, 4225, 2013, 4355, 4356, 1052, 959, 4372, 958, 1117, 29, 1535, 2374, 2665, 1272, 5316, 546, 430, 2979, 1687, 408, 4680, 4150, 3885, 3712, 1354, 3367, 1457, 915, 331, 1846, 2489, 58, 2634, 6459, 977, 1853, 1281, 350, 962, 5191, 3320, 2377, 59, 3658, 482, 2907, 5414, 1012, 5988, 5109, 483, 5181, 6508, 1402, 3934, 2932, 902, 904, 3347, 1463, 5432, 3387, 3389, 3446, 6483, 2909]"
0.99,0.04,0.9943691270353633,"[4844, 2907]"
0.93,0.12,0.9626999497883939,"[1697, 5892, 2566, 145, 1687, 5432, 2489, 58]"
0.5,0.19,0.5136288645003946,"[3712, 4225, 1272, 4355, 4356, 2564, 6410, 1930, 1163, 145, 915, 534, 1687, 408, 5146, 796, 1052, 29, 30, 546, 2979, 3885, 430, 2735, 1457, 4150, 1846, 2489, 58, 6459, 59, 1853, 958, 5181, 959, 962, 2374, 5191, 4680, 2377, 3658, 2634, 331, 2907, 2013, 350, 3934, 1117, 2665, 3192, 5365]"
0.39,0.19,0.6316261387274944,"[3712, 4225, 1410, 4355, 145, 915, 4372, 1687, 408, 4763, 796, 29, 30, 3873, 1697, 2979, 2209, 4645, 38, 810, 3247, 4911, 1457, 2735, 3124, 1463, 5432, 1210, 58, 2746, 1853, 3387, 958, 3258, 6459, 2374, 5191, 4169, 3658, 2634, 6733, 2907, 2013, 350, 1117, 2909, 1246, 483, 2665, 3306, 6890, 6639, 3441, 2033, 3186, 2545, 4085, 1272, 5113, 4602, 4606, 1535]"
0.46,0.19,0.4850082490495661,"[3712, 4225, 4355, 4356, 30, 2564, 6410, 1930, 1163, 145, 915, 534, 1687, 408, 5146, 1052, 29, 796, 546, 2979, 3885, 430, 2735, 1457, 4150, 1846, 2489, 58, 6459, 59, 1853, 958, 3192, 5181, 959, 962, 2374, 5191, 4680, 2377, 3658, 2634, 331, 2907, 2013, 350, 1117, 3934, 5316, 483, 2665, 746, 7047, 111, 2162]"
0.48,0.18,0.7154436554049207,"[4844, 6410, 6161, 145, 915, 4372, 1687, 3864, 408, 2564, 2230, 3347, 4356, 30, 4865, 1163, 1043, 5146, 4763, 926, 2735, 4911, 2489, 6816, 2298, 962, 3247, 3389, 58, 1858, 3658, 2634, 194, 1752, 3678, 608, 1633, 1853, 1117, 6755, 4602, 4213, 2013, 350, 3934, 2665, 4982, 2374, 3320, 5113, 6394, 958, 5631]"
0.51,0.19,0.6064486048346603,"[3712, 4225, 4355, 4356, 2564, 2436, 2566, 6410, 1163, 145, 915, 4372, 1687, 408, 796, 5149, 30, 29, 546, 2979, 3885, 2735, 1846, 2489, 3258, 58, 6459, 1853, 958, 5181, 959, 962, 4677, 2374, 5191, 4680, 3658, 2634, 6733, 207, 2907, 2909, 2013, 350, 1117, 3934, 2665, 5113, 4602, 3062]"
0.3,0.19,0.5217703177677355,"[1272, 2689, 4226, 1281, 3712, 4225, 2566, 4993, 517, 4355, 4356, 1163, 902, 904, 145, 3347, 915, 4372, 1687, 408, 5146, 1052, 5149, 29, 30, 796, 546, 2979, 5414, 3885, 2735, 1457, 5432, 2489, 58, 59, 6459, 5181, 1853, 3387, 3320, 3389, 958, 959, 962, 4677, 2374, 5191, 3658, 2765, 3411, 6483, 1752, 2907, 1117, 3933, 2909, 1760, 3934, 350, 2013, 5988, 2665, 4969, 2667, 363, 6508, 2932, 3446, 3192, 1402]"
0.83,0.16,0.8397891112545728,"[2689, 4355, 2564, 2436, 4356, 2566, 1163, 145, 915, 1687, 408, 2074, 30, 6575, 5181, 958, 2374, 1117]"
0.34,0.19,0.47686679578222513,"[2564, 2566, 534, 5146, 1052, 6630, 29, 30, 546, 58, 59, 5181, 5191, 4680, 3658, 1117, 2665, 2667, 3192, 1281, 1272, 5414, 917, 60, 194, 2634, 332, 4085, 5113, 4602, 4606, 2689, 1535, 3389, 2909, 6483, 3347, 3387, 5432, 3712, 4372, 4225, 4356, 1163, 145, 915, 1687, 408, 796, 2979, 2735, 3885, 1463, 1457, 1846, 2489, 6459, 3934, 2907, 1853, 2377, 959, 958, 962, 2374, 2013, 483]"
0.22,0.19,0.4571408076895488,"[5146, 1052, 29, 5149, 30, 546, 58, 59, 5181, 4677, 5191, 4680, 3658, 1117, 2665, 2667, 107, 3192, 3712, 4225, 4226, 2689, 1163, 145, 1687, 2735, 2765, 1752, 1760, 1272, 3320, 1281, 4355, 5892, 4356, 3347, 4372, 796, 5414, 3885, 1846, 5432, 6459, 3387, 1853, 3389, 2374, 2377, 331, 3411, 6483, 2907, 2909, 350, 3934, 5988, 6508, 2932, 3446, 1402, 902, 904, 915, 408, 2979, 430, 1457, 1463, 2489, 3005, 958, 959, 962, 977, 2013, 482, 1012, 5109, 1535]"
0.95,0.13,0.9278746144465964,"[3712, 4225, 3882, 1687, 408, 4984]"
