n_nodes,influence,obj,nodes
0.99,0.1,0.9689405351122589,"[3712, 1163]"
0.83,0.14,0.9239294168280611,"[5889, 5666, 5763, 2979, 408, 5028, 6922, 1163, 5418, 3991, 915, 3988, 3477, 1687, 1432, 4507, 5532, 6]"
0.77,0.15,0.8886736962915143,"[1163, 6028, 145, 5778, 3988, 3477, 4245, 194, 6039, 1462, 408, 1432, 5532, 5418, 2735, 5666, 2979, 5028, 4507, 3919, 1457, 58, 915, 1743]"
0.72,0.17,0.7504483179111971,"[4225, 2564, 4356, 904, 915, 1299, 3991, 1687, 408, 30, 1054, 2877, 958, 194, 2374, 5191, 2634, 1743, 469, 2013, 1635, 3684, 4839, 2665, 5483, 4972, 4333, 3192, 1535]"
0.64,0.17,0.8072232981852091,"[5889, 5763, 6922, 5515, 1163, 915, 3988, 3477, 2735, 1687, 3991, 408, 4507, 5532, 1841, 1457, 58, 1432, 59, 6588, 1853, 6718, 5666, 2979, 5418, 5028, 969, 2881, 2374, 3015, 3144, 5191, 2634, 3919, 1743, 1362, 4943]"
0.25,0.19,0.4912129689405351,"[3712, 4225, 4356, 2564, 134, 6532, 7047, 1163, 2956, 4363, 2013, 7057, 915, 3988, 1687, 408, 6039, 29, 1054, 30, 1183, 5666, 5797, 3238, 2597, 936, 430, 2735, 5297, 50, 1457, 2743, 439, 1463, 58, 59, 1084, 1853, 2489, 958, 2881, 194, 962, 1350, 5191, 2374, 2634, 1743, 977, 1362, 4955, 3933, 3934, 350, 1760, 2273, 353, 1635, 355, 229, 4966, 2665, 492, 4333, 2413, 877, 1134, 1521, 2932, 5365, 756, 3192, 6522, 508, 1535, 5323]"
0.47,0.18,0.7386127250555914,"[259, 5763, 3723, 2956, 5515, 6028, 6547, 3988, 915, 1687, 408, 4635, 5532, 29, 30, 5666, 5797, 3622, 5418, 5037, 2350, 6958, 2735, 1457, 50, 1845, 59, 1853, 958, 1350, 2374, 5191, 3018, 2634, 1743, 977, 1362, 5458, 469, 3928, 4315, 4955, 3933, 350, 3934, 353, 2273, 355, 1636, 229, 4966, 1635, 4333, 3796]"
0.18,0.19,0.44125242091672046,"[2564, 3596, 1054, 30, 546, 5666, 50, 5176, 58, 59, 5191, 3657, 2634, 2665, 3192, 3712, 4225, 134, 1163, 1687, 1183, 2735, 699, 1743, 4315, 1760, 2273, 229, 4356, 4363, 1846, 6969, 1853, 2374, 1362, 3928, 4955, 3933, 3934, 350, 353, 355, 877, 379, 898, 5507, 6532, 5509, 2438, 7047, 904, 6535, 4997, 7057, 913, 915, 3988, 6035, 6039, 408, 4507, 2979, 1955, 935, 425, 430, 1457, 439, 1463, 2489, 958, 959, 5056, 962, 5577, 3018, 459, 977, 2013, 6651, 508, 1535, 2668]"
0.28,0.19,0.4753963130334983,"[3712, 4225, 2564, 4356, 134, 3079, 904, 4233, 6532, 2013, 529, 2597, 7057, 915, 3988, 1687, 408, 785, 30, 6039, 936, 6718, 430, 2735, 1457, 50, 2743, 1846, 3144, 5176, 6969, 58, 59, 699, 1853, 6233, 959, 1635, 2549, 2489, 1463, 962, 2374, 5191, 756, 3657, 2634, 3018, 1743, 977, 1362, 3928, 439, 4315, 4955, 350, 3933, 1760, 3934, 2273, 353, 229, 4966, 492, 877, 2665, 1134, 2932, 958, 2413, 3192, 508, 1535]"
0.73,0.17,0.7462161968294958,"[3712, 4225, 2564, 4356, 134, 7047, 904, 1163, 7057, 915, 4333, 1635, 1687, 408, 536, 469, 1731, 194, 2665, 2013, 958, 2374, 2634, 3192, 4315, 977, 4955, 2413]"
0.39,0.18,0.6650527221863568,"[3712, 6028, 145, 5778, 915, 3988, 3477, 4245, 1687, 408, 6039, 1432, 4507, 5532, 895, 412, 5666, 2979, 5028, 5418, 2735, 1457, 1841, 1462, 58, 59, 6588, 1853, 6718, 958, 2881, 2374, 3015, 3144, 5191, 2634, 3919, 4943, 1743, 1362, 2258, 469, 215, 3928, 2013, 3933, 3934, 1635, 355, 230, 2665, 4972, 877, 622, 2413, 2926, 371, 246, 3192, 4989, 1535, 1363]"
0.44,0.19,0.6135140951151281,"[3712, 1527, 6532, 4356, 4997, 904, 4363, 915, 3988, 4245, 1687, 6039, 3991, 408, 1054, 30, 1183, 546, 5666, 2979, 936, 430, 2735, 5297, 50, 1457, 4789, 5176, 2489, 58, 59, 2877, 958, 1853, 2374, 5191, 2634, 1743, 1362, 469, 215, 3928, 4315, 2013, 3933, 3934, 480, 353, 1635, 741, 2665, 6763, 886, 5623, 2937, 1535, 6677]"
0.29,0.19,0.5710494225665304,"[3712, 4225, 4356, 6532, 134, 7047, 2564, 1163, 2956, 4363, 7057, 915, 3988, 1687, 6039, 408, 29, 1054, 1183, 30, 5666, 5797, 3238, 2597, 936, 430, 2735, 1457, 50, 58, 59, 1084, 1853, 958, 194, 325, 2374, 5191, 2634, 1743, 1362, 469, 3928, 217, 6233, 4442, 348, 2013, 4060, 2265, 3680, 1887, 3933, 4955, 2529, 3425, 3046, 353, 1635, 355, 358, 4966, 2665, 230, 4972, 2413, 6511, 3192, 1915, 508, 1535, 1478]"
0.27,0.19,0.46051215838175164,"[3712, 4225, 2564, 6532, 134, 7047, 4356, 4363, 1163, 3596, 7057, 3346, 915, 3988, 6039, 1687, 408, 30, 1054, 546, 2979, 5666, 936, 430, 2735, 1457, 50, 1846, 439, 5176, 6969, 58, 59, 699, 1853, 958, 2489, 1463, 959, 962, 2374, 5191, 3657, 2634, 3018, 1743, 977, 1362, 3928, 4315, 4955, 3933, 2013, 3934, 350, 2273, 353, 355, 1760, 229, 4966, 2665, 2743, 492, 2413, 1134, 877, 1521, 2932, 3192, 6522, 508, 1535, 6278]"
0.35,0.19,0.5842479018721756,"[3712, 2564, 4356, 3079, 904, 2605, 529, 50, 915, 3988, 5176, 6718, 1687, 59, 408, 3144, 5191, 6233, 2634, 30, 1635, 2665, 4233, 682, 1535, 4782, 690, 5304, 1853, 58, 5838, 217, 886, 2937, 6714, 898, 4966, 1457, 355, 1743, 215, 2735, 4972, 2413, 3928, 3933, 3934, 1362, 5297, 6511, 2374, 134, 5623, 4225, 3192, 1915, 7047, 2094, 6039, 936, 430, 2489, 958, 469, 2013, 508]"
0.9,0.15,0.9023384262248045,"[3712, 2564, 4356, 134, 6028, 3477, 1687, 408, 4442, 29, 1535]"
0.95,0.1,0.9680797647227602,"[1163, 6028, 145, 965, 486, 1535]"
0.59,0.18,0.7491571623269493,"[3712, 4225, 4356, 2564, 134, 6532, 2956, 7057, 915, 3988, 6035, 1687, 408, 30, 5666, 5797, 2605, 2735, 1457, 50, 5176, 58, 59, 1596, 1853, 6718, 5191, 3144, 2634, 1362, 469, 6233, 3933, 3934, 5088, 2529, 1635, 2665, 4333, 2035, 1535, 1085]"
0.61,0.17,0.7876049063912202,"[5889, 5763, 6922, 5515, 1163, 915, 3988, 3477, 1687, 408, 3991, 1432, 4507, 5532, 5666, 2979, 5028, 5418, 2735, 1841, 1457, 58, 6588, 1853, 6718, 958, 2881, 2374, 3015, 5191, 3144, 2634, 3919, 4943, 1743, 1362, 215, 3928, 1635, 2665]"
0.53,0.18,0.7114267269205939,"[3712, 2564, 4356, 134, 1163, 2956, 5515, 915, 3988, 1687, 408, 6039, 4507, 5532, 29, 2979, 5028, 3878, 5292, 1457, 2489, 6080, 59, 1853, 958, 2881, 5797, 962, 2374, 1350, 3018, 1216, 5458, 469, 6551, 4315, 4955, 5191, 3933, 2634, 1743, 350, 1362, 3934, 353, 2273, 1636, 1635]"
0.61,0.18,0.7244100136288645,"[3712, 2564, 4356, 7047, 904, 2956, 915, 1687, 408, 29, 30, 5666, 5028, 5797, 2552, 1457, 1853, 958, 6718, 2374, 5191, 3144, 2634, 1743, 6864, 1362, 469, 215, 3928, 2013, 3933, 3934, 353, 6626, 1635, 2665, 4333, 630, 5623, 2168]"
