n_nodes,influence,obj,nodes
0.16,0.19,0.47772756617172374,"[3712, 4225, 4356, 2183, 4233, 915, 1687, 408, 30, 295, 2856, 1323, 2735, 1457, 2993, 439, 1352, 6348, 60, 585, 5181, 3651, 2374, 5191, 31, 2634, 160, 1237, 498, 4789, 58, 1719, 5307, 1638, 1880, 486, 1117, 1853, 2013, 6114, 958, 2273, 775, 5666, 226, 2550, 1363, 2665, 3674, 1886, 3449, 5515, 3481, 410, 929, 3871, 965, 2234, 6504, 483, 3491, 3308, 6385, 2802, 3192, 3833, 2033, 1404, 871, 3934, 2488, 2650, 1362, 2774, 3017, 6104, 682, 1535, 962, 5506, 1195, 3988, 6554, 1463, 4077]"
0.53,0.18,0.6857829424001147,"[3712, 4225, 5506, 4356, 2183, 5515, 915, 534, 1687, 408, 2331, 30, 5666, 2735, 2234, 2671, 58, 60, 1853, 958, 317, 2374, 5191, 2634, 3674, 3287, 2273, 6767, 1272, 2650, 1117, 2142, 2013, 5597, 3169, 6114, 1638, 6247, 486, 2665, 3302, 6763, 495, 3955, 3443, 1015, 3449, 2854]"
0.8,0.15,0.898429094039165,"[4356, 1925, 5003, 915, 1687, 408, 3738, 5789, 2735, 1457, 3378, 3891, 5429, 2234, 5181, 3521, 6983, 3283, 4957, 1272, 1535]"
0.34,0.19,0.5761781794706262,"[3712, 4225, 4356, 2183, 4233, 915, 1687, 408, 30, 31, 160, 3871, 5666, 295, 2856, 1323, 4395, 2735, 1457, 2993, 2613, 439, 1463, 58, 59, 60, 5181, 5691, 1853, 958, 2234, 962, 3651, 2374, 5191, 1352, 585, 2634, 6348, 1362, 1363, 1237, 2774, 3287, 1880, 6999, 3674, 2650, 1117, 2013, 1886, 3934, 2273, 226, 2402, 2915, 1638, 6504, 2665, 4077, 2033, 2932, 2550, 3192, 3449, 1535, 895]"
0.48,0.19,0.6615379097625709,"[3712, 4225, 1539, 4356, 2183, 4233, 915, 1687, 408, 30, 5666, 2856, 1323, 2735, 1457, 2993, 439, 58, 2234, 60, 1853, 5181, 958, 3651, 2374, 5191, 1352, 585, 2634, 6348, 1363, 213, 2006, 3287, 6999, 6103, 3674, 1880, 1117, 5597, 2013, 3169, 4577, 2273, 6114, 226, 486, 2665, 4077, 1389, 1012, 1272, 4607]"
0.54,0.18,0.6831647657987232,"[3712, 4225, 4356, 2183, 4233, 915, 1687, 408, 30, 5666, 2854, 295, 2856, 1323, 2735, 1457, 2993, 58, 2234, 60, 5181, 958, 1853, 2374, 5191, 3287, 3674, 2650, 1117, 5597, 2013, 3169, 6114, 2273, 486, 6247, 3302, 1638, 2665, 6763, 495, 6767, 3955, 3443, 1015, 1272, 3449]"
0.7,0.17,0.7690266121512086,"[3712, 4225, 4356, 915, 1687, 408, 30, 546, 5666, 2735, 1457, 3378, 3891, 58, 2234, 317, 958, 1853, 2374, 2634, 3674, 4828, 1117, 2142, 3169, 6114, 4707, 2273, 6127, 2808, 4421]"
0.18,0.19,0.41740190804103006,"[29, 30, 43, 58, 59, 60, 5181, 3651, 5191, 2634, 3674, 1117, 1638, 2665, 4718, 3703, 3192, 3712, 4225, 2183, 4233, 144, 1687, 3738, 682, 1195, 2735, 2234, 5307, 1221, 714, 207, 2774, 5338, 1247, 2273, 741, 1272, 3833, 787, 2856, 1323, 3885, 1853, 2374, 1352, 1362, 3934, 350, 1886, 1892, 6504, 877, 2932, 3449, 1404, 5506, 5515, 2961, 915, 3988, 408, 3481, 6554, 410, 929, 3491, 429, 430, 1457, 439, 1463, 2488, 958, 962, 967, 3017, 6104, 2013, 4077, 2033, 2550, 4606]"
0.28,0.19,0.5405638046051215,"[3712, 4225, 1667, 4356, 2183, 4233, 787, 915, 1687, 408, 6554, 3738, 30, 926, 3491, 2856, 1323, 1069, 3885, 2735, 439, 1463, 58, 59, 60, 1853, 5181, 958, 2239, 3192, 2234, 3651, 962, 2374, 5191, 1352, 3017, 2634, 1362, 1363, 2774, 3287, 6999, 1880, 3674, 2650, 6103, 1117, 3934, 1886, 2013, 2273, 226, 2915, 6114, 1638, 6504, 2665, 877, 4077, 6767, 2033, 2802, 2932, 4469, 2550, 2167, 1272, 3833, 508, 4606, 1535, 4366]"
0.64,0.18,0.7772756617172369,"[3850, 5904, 915, 3988, 1687, 408, 6554, 3738, 30, 6694, 2857, 3878, 3753, 5191, 5666, 2634, 3674, 3885, 1117, 59, 2273, 6114, 60, 185, 1853, 58, 2234, 958, 6127, 1648, 2167, 5497, 3926, 1272, 3651, 2374, 2665]"
0.93,0.13,0.929847213255864,"[3712, 915, 1687, 3738, 937, 408, 6554, 3451]"
0.81,0.16,0.8595509647801449,"[3712, 2183, 915, 1687, 408, 3738, 3740, 30, 31, 3878, 3117, 6067, 58, 2234, 59, 1853, 958, 101, 3710, 5819]"
