n_nodes,influence,obj,nodes
0.1,0.19,0.5477727566171724,"[4626, 5141, 30, 60, 5181, 4674, 6722, 5191, 2634, 1117, 5730, 2665, 3192, 1146, 3712, 4225, 4233, 1675, 1163, 144, 145, 1687, 2735, 6329, 4794, 4825, 5852, 1272, 4356, 1321, 5425, 313, 3387, 3388, 1853, 5949, 2374, 3912, 4941, 1362, 6489, 4443, 2907, 350, 3433, 1391, 7026, 2944, 4482, 4485, 6033, 6546, 915, 3988, 408, 6557, 936, 1454, 947, 4541, 3006, 958, 5054, 959, 2498, 451, 5567, 5569, 458, 459, 1482, 1997, 462, 2511, 5071, 2512, 977, 6609, 2513, 2006, 984, 986, 3036, 2013, 6621, 5597, 992, 2019, 2550, 4606, 1535]"
0.27,0.19,0.6583817516677426,"[3086, 637, 2564, 4356, 4485, 2822, 3208, 1163, 6033, 4626, 915, 3988, 6546, 916, 1687, 408, 411, 6557, 30, 2847, 1440, 2208, 5928, 425, 5418, 3499, 428, 6443, 2860, 1454, 5425, 6329, 947, 2735, 4794, 5628, 1342, 5949, 1997, 1853, 2374, 1321, 3387, 3006, 3388, 2878, 4927, 5191, 3912, 2377, 1866, 2634, 331, 462, 335, 2512, 6737, 6609, 1362, 959, 2907, 2013, 1117, 3934, 451, 4194, 4706, 2665, 962, 5569, 2550, 3192, 892, 5368]"
0.05,0.19,0.5318485044114483,"[3712, 4225, 1243, 4485, 4233, 1675, 144, 6033, 4626, 915, 3988, 6546, 1687, 408, 6737, 2665, 1440, 3192, 30, 1272, 6912, 4356, 3755, 286, 3885, 2735, 5928, 2856, 5425, 5307, 1321, 1853, 5181, 6443, 958, 5949, 6478, 3006, 2374, 5191, 1866, 2634, 462, 335, 2512, 6609, 2013, 1117, 2394, 4706, 350, 358, 2550, 2860, 892, 5993, 3433, 1391, 7026, 7032, 6010, 2944, 4482, 6557, 936, 3934, 1362, 2907, 428, 947, 2878, 331, 4541, 2377, 313, 5054, 5567, 1986, 1482, 977, 2513, 986, 5597, 2019, 3944, 5628, 4606, 2559, 2445, 5569, 4512, 2498, 451, 962, 1454, 3509]"
0.33,0.19,0.5942184922172011,"[4992, 3712, 4356, 4485, 2822, 3208, 4233, 1163, 1675, 144, 145, 4626, 915, 3988, 1687, 408, 410, 30, 1321, 2347, 685, 1454, 2735, 1072, 5425, 947, 6329, 4794, 313, 60, 5181, 1853, 5949, 5054, 5567, 4674, 3388, 959, 3006, 2374, 5191, 3912, 2634, 1482, 4941, 462, 2512, 6609, 1362, 2513, 958, 4825, 4443, 5852, 1117, 2013, 5597, 4706, 2665, 3433, 1517, 1391, 2550, 3192, 1146, 892, 4606, 1535]"
0.46,0.19,0.6530019367333764,"[3086, 5181, 4674, 4356, 2822, 408, 3208, 1163, 4485, 4626, 915, 3988, 5191, 685, 1687, 1517, 2944, 3712, 30, 2634, 1117, 2665, 3192, 1146, 4233, 1675, 144, 145, 1321, 1454, 2735, 5425, 947, 6329, 4794, 313, 3388, 1853, 5949, 4825, 5852, 959, 5054, 5567, 958, 2374, 3912, 4941, 1362, 2009, 2013, 3433, 1391, 2550, 892]"
0.08,0.19,0.46341725844630943,"[2944, 5730, 4485, 6033, 6546, 3988, 4626, 538, 30, 1535, 60, 5181, 4674, 6722, 5191, 2634, 1117, 2665, 3192, 1146, 3712, 4225, 4233, 1675, 1163, 144, 145, 1687, 2735, 6329, 4794, 4825, 5852, 4356, 6951, 2856, 1321, 5418, 3885, 5425, 1846, 313, 3387, 5949, 2878, 1853, 2374, 2377, 331, 1362, 2907, 3934, 3433, 5993, 1391, 6432, 6010, 892, 902, 915, 408, 410, 6557, 1440, 4512, 1445, 5030, 936, 430, 1454, 3509, 4541, 3006, 959, 958, 5567, 962, 5569, 2498, 451, 1482, 459, 462, 2512, 977, 6609, 2513, 986, 2013, 5597, 2550, 4606, 2559]"
0.65,0.17,0.8205293737895416,"[4482, 2564, 4356, 4485, 3208, 1163, 6033, 4626, 915, 6546, 5141, 4250, 30, 1321, 3755, 3885, 2735, 5307, 3192, 1853, 958, 2374, 2634, 1997, 1117, 4706, 359, 2665, 6636, 6516, 6901, 2550, 1272, 4857, 2559, 6377]"
0.95,0.04,0.9953016282906535,"[2944, 5730, 4485, 5996, 6033, 3988]"
0.2,0.19,0.47952083781651245,"[2564, 3087, 4626, 3610, 538, 30, 5181, 5191, 2634, 1117, 4706, 2665, 3192, 5307, 286, 2860, 5425, 313, 6177, 2878, 1866, 6478, 1272, 3712, 4233, 1163, 144, 2735, 145, 1687, 4225, 335, 2394, 5928, 1321, 2856, 6443, 2907, 3885, 350, 1853, 358, 2377, 331, 2374, 5993, 1362, 7032, 4356, 3934, 3433, 1391, 7026, 6010, 892, 4482, 4485, 2445, 6033, 934, 4010, 430, 2992, 433, 4020, 959, 2511, 2030, 1535, 2944, 915, 3988, 408, 6557, 3509, 958, 977, 2013, 2550, 4606, 2559]"
0.35,0.19,0.4789111254572843,"[4992, 2944, 4482, 3712, 2564, 4225, 4356, 4233, 1163, 1675, 143, 144, 145, 915, 3988, 1687, 408, 538, 666, 30, 1183, 160, 5666, 2856, 1709, 3885, 2735, 3509, 1846, 3385, 313, 3387, 60, 5181, 1853, 5311, 958, 959, 3006, 962, 2374, 5191, 2377, 2634, 2559, 331, 459, 2512, 977, 1362, 2513, 6609, 986, 2907, 2652, 1117, 3934, 2013, 4706, 5221, 2665, 5865, 2550, 3192, 4606, 1535]"
0.27,0.19,0.577325873323291,"[3712, 4225, 4482, 2944, 4356, 4485, 3208, 4233, 1675, 1163, 5259, 144, 6033, 4626, 6546, 915, 3988, 145, 1687, 408, 6557, 30, 1441, 1321, 1454, 2735, 6329, 4794, 3387, 954, 313, 5181, 425, 3388, 5569, 60, 2498, 451, 546, 1846, 5191, 3385, 3912, 2374, 1362, 1117, 2013, 2665, 959, 2550, 3192, 958, 892, 5307, 1853, 5311, 3006, 2878, 4927, 2377, 1866, 2634, 331, 462, 335, 2512, 6737, 6609, 2907, 3934, 4194, 4706, 962, 5368]"
0.91,0.11,0.9621978337278531,"[2564, 3842, 1589, 86, 2944, 1675, 1163, 6033, 3988, 892]"
0.78,0.16,0.8672978982856323,"[3712, 4225, 4356, 887, 4626, 915, 1687, 6551, 3358, 30, 5418, 6443, 2860, 2735, 5425, 2226, 4794, 5821, 5949, 1853, 2374, 4040, 1997]"
0.22,0.19,0.42210027975037656,"[2564, 538, 30, 5666, 60, 5181, 5191, 2634, 2652, 1117, 4706, 5221, 2665, 3192, 3712, 4225, 4233, 1163, 1675, 143, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 5307, 5311, 4356, 286, 6951, 2856, 1321, 3885, 1846, 3385, 313, 3387, 1853, 2878, 2374, 2377, 331, 1362, 2907, 3934, 892, 2944, 4992, 4482, 4485, 902, 6033, 6546, 915, 3988, 408, 410, 6557, 1440, 430, 1454, 3509, 1467, 3006, 959, 958, 1482, 2512, 6609, 2513, 5597, 2013, 2550, 4606, 1535, 6918]"
0.85,0.13,0.9343303923678359,"[4482, 5296, 4233, 5259, 1675, 1163, 3223, 3573, 1236, 915, 3988, 2103, 5030, 1866, 408, 892]"
0.14,0.19,0.4692633240083208,"[3712, 4225, 2564, 4356, 4233, 1163, 3087, 144, 145, 4626, 915, 4372, 3988, 1687, 408, 538, 666, 30, 1183, 2848, 1825, 2856, 3885, 2735, 7032, 3509, 1846, 6199, 60, 1853, 958, 5181, 959, 3192, 5311, 3006, 3780, 5666, 2374, 5191, 785, 2634, 459, 6557, 160, 462, 2377, 2512, 977, 1362, 6951, 986, 2907, 2013, 1117, 3934, 4706, 5307, 1272, 3433, 2559, 1391, 7026, 2878, 5993, 6010, 4127, 892, 6033, 6546, 2665, 4512, 936, 1454, 3386, 5567, 5569, 2498, 451, 4606, 1482, 2513, 6609, 5597, 1817, 2944, 902]"
0.41,0.18,0.7179901011405208,"[128, 2944, 4482, 2564, 4485, 1163, 6033, 6546, 4626, 916, 3988, 915, 1687, 536, 408, 6557, 30, 4512, 1697, 5666, 1827, 1440, 5030, 5928, 5418, 3499, 6443, 2860, 428, 1454, 5425, 3509, 4794, 5181, 5949, 1853, 3006, 958, 962, 1603, 2374, 5191, 4040, 2634, 1482, 1997, 6478, 2512, 977, 6609, 2513, 986, 1117, 2013, 5597, 4706, 2550, 892, 4606, 5994]"
0.7,0.17,0.7783157592712144,"[2656, 5259, 1163, 3086, 800, 3988, 6033, 86, 2103, 892, 4042, 144, 4626, 1441, 1687, 915, 3755, 408, 428, 2226, 30, 2735, 7032, 1853, 958, 2374, 5191, 2634, 2013, 1117, 2550]"
0.87,0.14,0.9112330535829567,"[5730, 4356, 4233, 1866, 1675, 2634, 6447, 144, 915, 1687, 1272, 1853, 958, 1546]"
0.88,0.13,0.9342227960691486,"[4482, 4485, 4233, 5259, 1675, 6447, 1489, 2634, 4626, 915, 1687, 1853, 958]"
0.54,0.18,0.717631446811563,"[1272, 2564, 4485, 4356, 2822, 3208, 1163, 3086, 6033, 4626, 915, 3988, 1687, 408, 6557, 30, 1183, 288, 1441, 1440, 3755, 428, 3885, 2735, 2226, 2103, 5307, 5181, 958, 1853, 3006, 961, 2374, 5191, 1866, 2634, 335, 2512, 2013, 1117, 2656, 4706, 2550, 7032, 1020, 637, 6558]"
0.72,0.17,0.7703177677354566,"[2944, 1272, 4356, 4485, 4233, 144, 915, 3988, 408, 30, 5666, 942, 2735, 60, 1853, 958, 318, 2374, 5191, 2634, 6102, 1117, 2013, 5730, 3173, 5996, 2422, 2550, 7032]"
0.96,0.07,0.984362671257442,"[1537, 925, 3086, 1675, 3988]"
0.95,0.1,0.9679004375582814,"[2944, 4225, 1675, 2564, 4133, 3988]"
0.75,0.16,0.8687325156014634,"[2564, 536, 1827, 30, 128, 5666, 5191, 5181, 2634, 1117, 4706, 6546, 4626, 3988, 916, 6557, 4512, 1687, 1697, 1092, 5030, 5928, 5418, 1163, 1853, 915]"
0.25,0.19,0.4248260526504555,"[3712, 4225, 1272, 2564, 4356, 4485, 4233, 1163, 3087, 144, 145, 4626, 6033, 6546, 915, 3988, 1687, 408, 538, 3610, 428, 6557, 30, 1183, 666, 33, 3885, 2735, 286, 3509, 43, 4706, 60, 5181, 1853, 1569, 160, 410, 5191, 2498, 2634, 5567, 1117, 451, 5666, 6951, 2550, 2856, 3192, 1482, 462, 1846, 430, 2512, 958, 959, 5311, 962, 2878, 459, 331, 977, 1362, 986, 3934, 4606, 2559, 2013, 2665, 2907, 2377, 2374, 6609, 5307, 2513, 5597]"
0.3,0.19,0.614159672907252,"[2564, 43, 4653, 30, 5666, 60, 5181, 5191, 2634, 5187, 1117, 2665, 4706, 3192, 145, 75, 6546, 5569, 3988, 2498, 451, 4626, 1687, 5742, 2445, 3712, 4225, 3122, 1675, 144, 2735, 936, 428, 1272, 947, 4541, 5054, 5567, 1986, 1321, 4356, 2559, 2512, 6609, 313, 408, 2013, 2513, 3387, 462, 977, 986, 2019, 5597, 2944, 2034, 915, 4482, 892, 5628, 4485, 2374, 6033, 1454, 3509, 3006, 958, 962, 1482, 2550, 4606]"
0.21,0.19,0.5032278889606198,"[30, 5666, 1535, 60, 5191, 2634, 2652, 1117, 4194, 614, 2665, 3192, 3712, 4225, 4233, 1163, 144, 145, 1171, 660, 1687, 666, 1183, 160, 1703, 1709, 2735, 5307, 5311, 1272, 4356, 785, 5928, 1321, 5418, 3885, 1846, 3387, 3388, 1853, 2878, 4927, 6977, 2374, 3912, 1866, 331, 335, 1362, 2907, 3934, 892, 2944, 4485, 1419, 915, 408, 4512, 1454, 3509, 958, 3006, 959, 5567, 2498, 451, 962, 5569, 459, 462, 2512, 977, 2513, 6609, 986, 2013, 5597, 2550, 4606, 2559]"
0.2,0.19,0.577792123950936,"[4626, 30, 60, 5181, 5191, 2634, 2652, 1117, 4194, 5221, 3192, 3712, 4225, 3208, 4233, 1675, 1163, 5259, 144, 145, 1687, 1703, 3755, 1709, 2735, 5307, 5311, 1272, 4356, 5928, 1321, 2860, 3885, 1846, 313, 3387, 3388, 1853, 2878, 4927, 2374, 3912, 1866, 331, 335, 1362, 2907, 3934, 892, 4482, 4485, 1419, 6033, 915, 408, 4512, 425, 3498, 1454, 3509, 3006, 958, 5567, 5569, 962, 2498, 451, 1482, 459, 462, 2512, 977, 2513, 6609, 986, 2013, 5597, 2550, 4606, 2559, 481]"
0.57,0.18,0.6839179398895345,"[3712, 2944, 4356, 4485, 2822, 3208, 4233, 1163, 1675, 3086, 144, 145, 4626, 915, 3988, 1687, 408, 30, 1321, 685, 1454, 2735, 5425, 947, 6329, 4794, 313, 3388, 5181, 5949, 1853, 958, 4674, 2374, 5191, 2634, 1117, 2013, 2665, 1517, 2550, 3192, 1146, 4764]"
0.65,0.18,0.721935298759056,"[4482, 2564, 4356, 4485, 3208, 1163, 6033, 4626, 915, 408, 2717, 30, 547, 5030, 5928, 2856, 3755, 3885, 2735, 3384, 5307, 60, 1853, 958, 5181, 3192, 2374, 5191, 2634, 1117, 2013, 4706, 2665, 746, 2550, 1272]"
0.6,0.18,0.7307223298185209,"[2944, 1272, 4356, 4485, 4233, 144, 915, 3988, 408, 30, 5666, 942, 60, 318, 6102, 1853, 5730, 3173, 958, 2735, 5996, 2422, 7032, 4825, 1117, 5852, 959, 2374, 2634, 2013, 2550, 5191, 5054, 5567, 984, 4941, 1362, 2009, 3433, 1391, 892]"
0.86,0.12,0.955993113836884,"[2656, 4485, 5030, 4233, 1866, 1675, 1163, 915, 1236, 3573, 2103, 3223, 1272, 3988, 892]"
0.92,0.14,0.9074671831289004,"[3712, 1272, 536, 145, 915, 3988, 408, 30, 5471]"
0.87,0.13,0.9404633813930134,"[2944, 4485, 2822, 444, 1163, 1216, 2605, 462, 4948, 4188, 4541, 3006, 408, 958]"
0.36,0.19,0.6212251631877197,"[4356, 4233, 1675, 1163, 5773, 1419, 144, 145, 915, 1687, 408, 538, 30, 4512, 1697, 5928, 1321, 3498, 5418, 6443, 1709, 2860, 2735, 425, 3755, 1454, 3885, 3509, 1846, 313, 3387, 60, 1853, 958, 959, 3388, 4927, 3192, 5307, 3006, 5181, 2374, 5311, 3912, 5191, 1866, 2634, 331, 335, 1362, 2907, 2652, 93, 1117, 2013, 2656, 3934, 4706, 4194, 5221, 2550, 1272, 892, 4606, 1760]"
0.18,0.19,0.5855749228893192,"[2564, 30, 5666, 60, 5181, 62, 5191, 2634, 1117, 4706, 2665, 3192, 3712, 4225, 4233, 1675, 1163, 144, 660, 5797, 6314, 3755, 2735, 6329, 4794, 5307, 2777, 746, 1272, 4356, 2856, 1321, 6443, 2860, 3885, 5425, 313, 5949, 2878, 1853, 2374, 2377, 1866, 331, 6478, 335, 1362, 2394, 2907, 3934, 350, 358, 5993, 3433, 1391, 7026, 7032, 6010, 892, 4482, 2445, 915, 408, 6557, 4512, 936, 428, 1454, 947, 3509, 4541, 5054, 3006, 5567, 5569, 1986, 962, 2498, 958, 451, 1482, 2550, 3561]"
0.59,0.18,0.7281041532171293,"[4485, 5996, 6033, 4626, 144, 145, 915, 408, 30, 547, 5030, 5928, 1321, 2856, 3755, 3885, 2735, 3384, 5307, 60, 1853, 958, 3192, 5311, 5181, 2374, 5191, 2634, 462, 1117, 2013, 4706, 2665, 746, 6129, 7026, 1780, 6516, 2550, 1272, 4857, 6742]"
0.44,0.18,0.670432537120723,"[3712, 2564, 4485, 4233, 1675, 144, 6033, 4626, 915, 3988, 6546, 1687, 408, 411, 6557, 30, 1183, 1440, 1441, 3755, 428, 3885, 2735, 2226, 7032, 821, 2103, 5307, 60, 1853, 5181, 5311, 958, 961, 3387, 3006, 705, 2374, 5191, 1866, 2634, 462, 335, 2512, 6609, 2013, 1117, 2656, 4706, 7026, 1780, 6516, 2550, 1272, 4986, 892, 1405, 5191]"
0.11,0.19,0.5641991248834373,"[3712, 4233, 3978, 1675, 1163, 144, 145, 4626, 915, 1171, 408, 669, 1853, 958, 2633, 62, 2860, 1117, 4706, 30, 2665, 3192, 2374, 5191, 2634, 4225, 660, 5797, 6314, 1272, 3755, 2735, 6329, 4794, 5307, 746, 4356, 2856, 6443, 3885, 5425, 313, 5949, 2878, 2377, 1866, 331, 6478, 335, 1362, 2394, 2907, 3934, 350, 358, 5993, 3433, 1391, 7026, 7032, 6010, 892, 2445, 6557, 4512, 936, 428, 1454, 947, 3509, 4541, 5054, 3006, 5567, 1167, 962, 5569, 2498, 451, 1482, 462, 2512, 6260, 6609, 2013, 494, 6129, 2550, 1535, 2777]"
0.51,0.18,0.6868230399540922,"[3712, 4225, 770, 2944, 2564, 4356, 3207, 4233, 1675, 1163, 144, 145, 785, 915, 3988, 1687, 408, 6557, 30, 1440, 1441, 288, 3755, 428, 3885, 2735, 2226, 2103, 5307, 3387, 5181, 1853, 5311, 192, 961, 958, 3006, 2374, 5191, 1866, 2634, 335, 2512, 4947, 1117, 2013, 2656, 1780, 7032, 2569]"
0.94,0.09,0.976723334050642,"[1537, 925, 3087, 1675, 3988, 4606, 2559]"
0.73,0.17,0.7627860268273439,"[3712, 4225, 1441, 2226, 592, 2103, 144, 2636, 4626, 915, 3988, 1687, 408, 6557, 30, 1440, 3755, 428, 2735, 1853, 958, 2374, 5191, 2634, 2013, 1117, 2550, 7032]"
0.63,0.18,0.6930636252779572,"[3712, 4225, 2564, 4356, 4233, 1163, 3087, 144, 145, 1675, 4626, 915, 980, 1687, 408, 538, 536, 30, 1321, 5425, 2550, 2944, 6033, 2735, 6546, 6557, 936, 1454, 60, 1853, 958, 1106, 5191, 2634, 1117, 2013, 4706, 2665]"
0.74,0.17,0.7573703464600818,"[4225, 4356, 144, 4626, 915, 1687, 408, 6447, 2735, 2226, 7032, 2103, 3192, 1853, 958, 2374, 5191, 2634, 2636, 2390, 2013, 1117, 4706, 2665, 2550, 1272, 4606]"
0.97,0.02,0.9980991320565239,"[6354, 5730, 3086, 6470]"
0.69,0.18,0.7390431102503408,"[3712, 4225, 1243, 4485, 4233, 1675, 144, 6033, 60, 915, 3988, 3384, 408, 30, 1440, 4512, 2856, 5928, 1321, 1272, 3755, 3885, 2735, 1170, 1853, 958, 2374, 5191, 2634, 1117, 2013, 2550]"
0.57,0.18,0.6708270568825766,"[3712, 4225, 1272, 4356, 4485, 3208, 4233, 1675, 1163, 5259, 144, 145, 4626, 915, 1687, 408, 30, 1703, 5928, 1321, 3755, 2860, 1709, 3885, 2735, 1846, 313, 5307, 60, 5181, 1853, 5311, 958, 2374, 5191, 2634, 2652, 1117, 2013, 4194, 5221, 2550, 3192, 4593]"
0.86,0.14,0.9193027759845062,"[5666, 5030, 4233, 5259, 1163, 428, 3087, 144, 145, 4626, 915, 3988, 6546, 1687, 30]"
0.35,0.19,0.4723836166702532,"[3712, 4225, 4992, 2944, 2564, 4482, 902, 1272, 4356, 4233, 1163, 1675, 143, 144, 145, 6546, 915, 1687, 408, 666, 538, 410, 30, 1183, 160, 1440, 5666, 1321, 1709, 1454, 2735, 3885, 3509, 1846, 3385, 313, 3387, 60, 5181, 5307, 5311, 1853, 958, 959, 3006, 2374, 5191, 2634, 331, 1362, 2907, 2652, 1117, 3934, 2013, 1760, 4706, 4194, 5221, 2665, 2550, 3192, 892, 4606, 1535, 1374]"
0.12,0.19,0.5770389498601248,"[3712, 4225, 2564, 4356, 4233, 1675, 6033, 4626, 144, 6546, 411, 915, 1512, 3988, 1687, 408, 1440, 6557, 30, 1441, 3755, 428, 2226, 2103, 3885, 2735, 7032, 961, 3387, 5307, 192, 288, 1866, 2856, 1321, 335, 2512, 3182, 2860, 5425, 1853, 313, 5949, 3006, 2878, 5181, 2377, 958, 2013, 1117, 2374, 2634, 5191, 331, 6478, 1362, 2394, 2907, 3934, 350, 358, 5993, 3433, 1391, 7026, 6010, 892, 4482, 2445, 4512, 936, 1454, 947, 3509, 4541, 5054, 5567, 1986, 962, 5569, 2498, 451, 1482, 462, 977, 6609, 494, 2550, 1535]"
0.73,0.14,0.9235348970662076,"[4482, 4233, 5259, 1675, 1163, 915, 3223, 6551, 3358, 5418, 6443, 2860, 2735, 5296, 5425, 2226, 4794, 5821, 5949, 1853, 2374, 4040, 1997, 359, 7032, 6010, 5628, 1520]"
0.75,0.16,0.8649307797145112,"[3712, 4225, 4356, 887, 4626, 915, 1687, 6551, 3358, 30, 5418, 6443, 2860, 2735, 5425, 2226, 4794, 6060, 2512, 1853, 4393, 2513, 5570, 408, 3006, 462]"
0.37,0.19,0.6164909260454774,"[3712, 4225, 4356, 887, 4626, 915, 1687, 6551, 3358, 30, 5425, 2226, 1419, 5418, 6443, 2860, 2735, 408, 538, 60, 1853, 959, 4182, 1117, 4706, 2550, 5928, 2652, 2374, 5221, 1709, 3498, 1321, 425, 3755, 313, 3388, 4927, 1272, 3912, 3387, 4194, 4606, 1866, 335, 4512, 2907, 1454, 2013, 3509, 3192, 1846, 958, 5307, 892, 3885, 3006, 5181, 5311, 5191, 2634, 331, 1362, 3934]"
0.81,0.16,0.832902948138584,"[2944, 6912, 637, 5928, 1321, 5418, 1675, 2961, 1163, 3712, 1272, 2374, 958, 5191, 2634, 4233, 144, 915, 408, 1853]"
0.42,0.18,0.6820888028118499,"[3712, 4225, 2564, 4485, 1163, 6033, 6546, 4626, 916, 3988, 915, 1687, 408, 536, 6557, 30, 4512, 1697, 5666, 1827, 1440, 5030, 5928, 5418, 3499, 2860, 6443, 428, 5425, 3509, 4794, 5181, 5949, 3006, 958, 1853, 962, 1603, 2374, 5191, 4040, 1482, 2634, 1997, 6478, 2512, 977, 6609, 2513, 986, 1117, 2013, 5597, 4706, 5994, 2550, 1272, 892, 4606]"
0.26,0.19,0.6022523491858547,"[3712, 4225, 5368, 2564, 4356, 4233, 1675, 144, 6033, 4626, 6546, 915, 3988, 1687, 408, 411, 6557, 30, 1440, 1441, 288, 2856, 1321, 3755, 428, 3885, 2860, 2735, 3192, 5425, 2226, 1454, 947, 2103, 313, 3387, 5307, 3388, 1853, 4927, 192, 961, 3006, 2878, 5949, 959, 2374, 5191, 3912, 2377, 1866, 2634, 331, 462, 335, 2512, 6737, 1362, 6609, 2907, 2013, 1117, 3934, 451, 4194, 4706, 1512, 2665, 962, 3182, 5569, 2550, 7032, 892, 3513]"
0.76,0.16,0.8424431532888602,"[4225, 2564, 4356, 4233, 144, 1687, 408, 538, 30, 4393, 6060, 6447, 5425, 2226, 4794, 1853, 958, 3006, 5570, 2634, 462, 2512, 6609, 4706, 2665]"
0.48,0.19,0.5281543648231835,"[2564, 538, 30, 5666, 2944, 662, 5181, 5191, 2634, 6443, 1117, 4706, 2860, 2665, 1072, 1846, 3385, 1216, 194, 734, 743, 4327, 746, 6810, 3712, 4225, 4233, 1675, 1163, 144, 145, 1272, 1687, 4356, 785, 915, 5311, 2735, 4372, 3988, 408, 286, 6951, 5928, 1321, 2856, 3885, 1853, 958, 2377, 2374, 2013, 2550]"
0.05,0.2,0.3816082060110465,"[538, 30, 5666, 1535, 60, 5181, 5191, 2634, 2652, 1117, 4706, 5221, 2665, 3192, 3712, 4225, 3208, 4233, 1675, 1163, 144, 145, 1687, 666, 1183, 160, 1703, 1709, 2735, 5307, 5311, 1272, 4356, 785, 4372, 1817, 286, 6951, 5928, 1321, 2856, 3885, 1846, 1853, 2878, 2374, 2377, 331, 1362, 2907, 3934, 3433, 5993, 1391, 7026, 6010, 892, 2944, 4482, 4485, 902, 6033, 6546, 915, 3988, 408, 410, 6557, 4512, 936, 1454, 430, 3509, 4541, 3006, 959, 958, 5569, 2498, 451, 5567, 962, 1482, 459, 462, 2512, 977, 2513, 6609, 986, 2013, 5597, 2550, 4606, 2559, 799]"
0.13,0.19,0.6332759486407,"[2564, 3086, 4626, 30, 5181, 5191, 2634, 1117, 637, 3208, 1163, 1687, 2208, 2735, 6329, 4794, 4356, 2822, 2847, 5928, 1321, 5418, 6443, 2860, 5425, 3387, 5949, 1853, 2878, 2374, 2377, 1866, 331, 6478, 335, 1362, 2394, 2907, 350, 3934, 358, 5993, 3433, 1391, 7026, 6010, 892, 4482, 4485, 2445, 6033, 6546, 915, 3988, 916, 408, 411, 6557, 1440, 4512, 936, 425, 3499, 428, 1454, 947, 3509, 4541, 958, 3006, 5054, 5567, 1986, 451, 2498, 962, 5569, 1482, 1997, 462, 2512, 6609, 977, 2013, 494, 2550, 5628, 1535]"
0.34,0.19,0.5501757406211893,"[3712, 4225, 770, 2944, 2564, 4356, 3207, 4233, 1675, 1163, 144, 145, 785, 915, 3988, 1687, 408, 6557, 30, 1440, 1441, 288, 3755, 428, 3885, 1454, 2735, 2226, 3509, 1846, 2103, 3385, 313, 5307, 3387, 5181, 1853, 5311, 192, 961, 958, 3006, 60, 959, 2374, 5191, 1866, 2634, 331, 1362, 2907, 2652, 1117, 2013, 3934, 1760, 1374, 4706, 4194, 5221, 2665, 2550, 3192, 892, 4606, 1535, 1840]"
0.22,0.19,0.4380962628218923,"[2564, 538, 30, 5666, 60, 5181, 5191, 2634, 2559, 2652, 1117, 4706, 5221, 2665, 3192, 3712, 4225, 4233, 1163, 1675, 143, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 5311, 5865, 4356, 1817, 2856, 3885, 1846, 3385, 313, 3387, 1853, 2374, 2377, 331, 1362, 2907, 3934, 4992, 2944, 4482, 902, 915, 3988, 408, 410, 936, 1454, 430, 3509, 4541, 958, 3006, 5567, 2498, 962, 5569, 451, 1482, 459, 462, 2512, 977, 2513, 6609, 986, 2013, 5597, 2550, 4606, 1535]"
0.09,0.19,0.5199411806900509,"[3712, 2377, 4485, 915, 3988, 2822, 4356, 1163, 538, 60, 5181, 4674, 6722, 5730, 4225, 3387, 5191, 2665, 4626, 3192, 1146, 408, 30, 1853, 6489, 2907, 350, 1117, 1236, 4825, 4482, 2550, 2735, 5852, 2013, 2634, 2374, 6329, 4794, 6033, 1687, 6546, 4941, 6557, 936, 4541, 5949, 3006, 2498, 451, 5569, 5425, 959, 5567, 892, 5054, 3433, 1391, 458, 459, 1362, 4443, 3388, 3912, 1151, 1997, 462, 947, 2511, 1454, 1675, 5071, 962, 958, 977, 313, 6609, 145, 1321, 2513, 2006, 984, 986, 3036, 6621, 5597, 144, 4233, 992, 2019, 4606, 1535]"
0.2,0.19,0.5971953231475504,"[3712, 4225, 2564, 4356, 4233, 1675, 6033, 4626, 6546, 411, 144, 915, 1512, 3988, 1687, 408, 1440, 6557, 30, 1441, 3755, 428, 2226, 2103, 3885, 2735, 7032, 961, 3387, 192, 5307, 1846, 1866, 3388, 4927, 335, 2512, 3912, 4485, 1419, 425, 3498, 1321, 1853, 459, 2513, 3006, 2860, 2013, 2878, 1117, 313, 958, 986, 5181, 2374, 2634, 1362, 331, 3934, 2907, 5597, 5191, 4606, 2559, 481, 892, 4482, 4512, 1454, 3509, 5567, 5569, 2498, 451, 962, 1482, 462, 430, 6609, 2550]"
0.28,0.19,0.5167132917294313,"[3712, 4225, 770, 2944, 2564, 4356, 4233, 1675, 1163, 144, 145, 785, 915, 4372, 3988, 2878, 1687, 408, 3006, 538, 30, 286, 4512, 6951, 5928, 1321, 2856, 6443, 2860, 3885, 1709, 2735, 1072, 1454, 3509, 1846, 3385, 3387, 60, 5181, 1853, 5311, 1216, 958, 3388, 4927, 3192, 962, 2374, 5191, 3912, 2498, 2634, 1866, 331, 5307, 462, 335, 2512, 6609, 1362, 2907, 1117, 2013, 451, 3934, 4194, 5569, 2550, 1272, 892, 4606, 4397]"
