n_nodes,influence,communities,nodes
73.0,1351.91,14627,"[3712, 4225, 2564, 4356, 134, 3079, 904, 4233, 6532, 2013, 529, 2597, 7057, 915, 3988, 1687, 408, 785, 30, 6039, 936, 6718, 430, 2735, 1457, 50, 2743, 1846, 3144, 5176, 6969, 58, 59, 699, 1853, 6233, 959, 1635, 2549, 2489, 1463, 962, 2374, 5191, 756, 3657, 2634, 3018, 1743, 977, 1362, 3928, 439, 4315, 4955, 350, 3933, 1760, 3934, 2273, 353, 229, 4966, 492, 877, 2665, 1134, 2932, 958, 2413, 3192, 508, 1535]"
28.0,1220.39,7075,"[3712, 4225, 2564, 4356, 134, 7047, 904, 1163, 7057, 915, 4333, 1635, 1687, 408, 536, 469, 1731, 194, 2665, 2013, 958, 2374, 2634, 3192, 4315, 977, 4955, 2413]"
62.0,1301.16,9339,"[3712, 6028, 145, 5778, 915, 3988, 3477, 4245, 1687, 408, 6039, 1432, 4507, 5532, 895, 412, 5666, 2979, 5028, 5418, 2735, 1457, 1841, 1462, 58, 59, 6588, 1853, 6718, 958, 2881, 2374, 3015, 3144, 5191, 2634, 3919, 4943, 1743, 1362, 2258, 469, 215, 3928, 2013, 3933, 3934, 1635, 355, 230, 2665, 4972, 877, 622, 2413, 2926, 371, 246, 3192, 4989, 1535, 1363]"
57.00000000000001,1316.06,10775,"[3712, 1527, 6532, 4356, 4997, 904, 4363, 915, 3988, 4245, 1687, 6039, 3991, 408, 1054, 30, 1183, 546, 5666, 2979, 936, 430, 2735, 5297, 50, 1457, 4789, 5176, 2489, 58, 59, 2877, 958, 1853, 2374, 5191, 2634, 1743, 1362, 469, 215, 3928, 4315, 2013, 3933, 3934, 480, 353, 1635, 741, 2665, 6763, 886, 5623, 2937, 1535, 6677]"
72.0,1340.16,11960,"[3712, 4225, 4356, 6532, 134, 7047, 2564, 1163, 2956, 4363, 7057, 915, 3988, 1687, 6039, 408, 29, 1054, 1183, 30, 5666, 5797, 3238, 2597, 936, 430, 2735, 1457, 50, 58, 59, 1084, 1853, 958, 194, 325, 2374, 5191, 2634, 1743, 1362, 469, 3928, 217, 6233, 4442, 348, 2013, 4060, 2265, 3680, 1887, 3933, 4955, 2529, 3425, 3046, 353, 1635, 355, 358, 4966, 2665, 230, 4972, 2413, 6511, 3192, 1915, 508, 1535, 1478]"
74.0,1352.36,15042,"[3712, 4225, 2564, 6532, 134, 7047, 4356, 4363, 1163, 3596, 7057, 3346, 915, 3988, 6039, 1687, 408, 30, 1054, 546, 2979, 5666, 936, 430, 2735, 1457, 50, 1846, 439, 5176, 6969, 58, 59, 699, 1853, 958, 2489, 1463, 959, 962, 2374, 5191, 3657, 2634, 3018, 1743, 977, 1362, 3928, 4315, 4955, 3933, 2013, 3934, 350, 2273, 353, 355, 1760, 229, 4966, 2665, 2743, 492, 2413, 1134, 877, 1521, 2932, 3192, 6522, 508, 1535, 6278]"
66.0,1333.06,11592,"[3712, 2564, 4356, 3079, 904, 2605, 529, 50, 915, 3988, 5176, 6718, 1687, 59, 408, 3144, 5191, 6233, 2634, 30, 1635, 2665, 4233, 682, 1535, 4782, 690, 5304, 1853, 58, 5838, 217, 886, 2937, 6714, 898, 4966, 1457, 355, 1743, 215, 2735, 4972, 2413, 3928, 3933, 3934, 1362, 5297, 6511, 2374, 134, 5623, 4225, 3192, 1915, 7047, 2094, 6039, 936, 430, 2489, 958, 469, 2013, 508]"
10.999999999999998,1026.88,2723,"[3712, 2564, 4356, 134, 6028, 3477, 1687, 408, 4442, 29, 1535]"
6.000000000000004,731.06,889,"[1163, 6028, 145, 965, 486, 1535]"
42.0,1247.11,6994,"[3712, 4225, 4356, 2564, 134, 6532, 2956, 7057, 915, 3988, 6035, 1687, 408, 30, 5666, 5797, 2605, 2735, 1457, 50, 5176, 58, 59, 1596, 1853, 6718, 5191, 3144, 2634, 1362, 469, 6233, 3933, 3934, 5088, 2529, 1635, 2665, 4333, 2035, 1535, 1085]"
40.0,1222.87,5921,"[5889, 5763, 6922, 5515, 1163, 915, 3988, 3477, 1687, 408, 3991, 1432, 4507, 5532, 5666, 2979, 5028, 5418, 2735, 1841, 1457, 58, 6588, 1853, 6718, 958, 2881, 2374, 3015, 5191, 3144, 2634, 3919, 4943, 1743, 1362, 215, 3928, 1635, 2665]"
48.0,1272.39,8046,"[3712, 2564, 4356, 134, 1163, 2956, 5515, 915, 3988, 1687, 408, 6039, 4507, 5532, 29, 2979, 5028, 3878, 5292, 1457, 2489, 6080, 59, 1853, 958, 2881, 5797, 962, 2374, 1350, 3018, 1216, 5458, 469, 6551, 4315, 4955, 5191, 3933, 2634, 1743, 350, 1362, 3934, 353, 2273, 1636, 1635]"
40.0,1271.56,7684,"[3712, 2564, 4356, 7047, 904, 2956, 915, 1687, 408, 29, 30, 5666, 5028, 5797, 2552, 1457, 1853, 958, 6718, 2374, 5191, 3144, 2634, 1743, 6864, 1362, 469, 215, 3928, 2013, 3933, 3934, 353, 6626, 1635, 2665, 4333, 630, 5623, 2168]"
