n_nodes,influence,obj,nodes
0.28,0.18,0.7709274800946847,"[6144, 3458, 2180, 2950, 912, 915, 5012, 3987, 4500, 2965, 408, 2970, 2971, 5666, 40, 5830, 5538, 4517, 2234, 3503, 2483, 2735, 1457, 2673, 3510, 4280, 3000, 5308, 828, 1853, 447, 958, 1854, 6590, 446, 6468, 6593, 2374, 6599, 1272, 2247, 5193, 967, 6473, 1481, 4301, 4041, 207, 3323, 1873, 6994, 5586, 3028, 6093, 2518, 3543, 6359, 959, 3802, 3546, 4061, 2013, 2527, 3934, 4065, 5602, 1767, 962, 746, 4204, 886, 4729, 6907]"
0.56,0.17,0.8165841761710064,"[2689, 3458, 4355, 2180, 2950, 6921, 5515, 912, 3987, 4500, 2965, 4627, 1687, 408, 915, 2970, 5666, 5026, 5538, 4517, 4519, 1453, 2735, 1457, 1970, 2483, 3510, 3511, 3000, 4024, 2234, 958, 1984, 833, 2374, 3028, 2518, 3543, 4061, 477, 2527, 2013, 1272, 4729, 3276]"
0.9,0.14,0.915644501829137,"[4355, 4356, 534, 145, 915, 7059, 2965, 1687, 408, 4204, 5193]"
0.64,0.17,0.8413671903019869,"[3458, 4355, 4356, 2950, 5515, 1679, 915, 5012, 2965, 1687, 408, 2971, 5026, 5538, 4517, 2735, 3503, 1457, 2483, 821, 54, 3510, 4280, 3000, 2234, 5308, 828, 6590, 447, 1853, 6593, 1854, 958, 6468, 5193, 2634, 1272]"
0.58,0.17,0.80865791550104,"[3712, 4355, 2180, 2950, 5515, 912, 915, 5012, 2965, 4500, 1687, 408, 2971, 5026, 5539, 5538, 4517, 3503, 2735, 1457, 1970, 2483, 3510, 3511, 3000, 4024, 2234, 958, 1984, 3521, 2374, 5193, 6994, 3028, 2518, 3543, 4061, 2013, 2527, 477, 4204, 1272, 4729]"
0.38,0.18,0.7351337780647013,"[513, 4355, 2180, 3416, 3270, 5193, 4938, 2665, 5228, 3916, 4431, 2704, 915, 5012, 2167, 1272, 2587, 3802, 5956, 3538, 6984, 4041, 4435, 5468, 3926, 2950, 912, 4446, 6262, 2965, 7012, 2407, 4466, 2930, 381, 3965, 1848, 465, 3987, 5020, 4510, 1101, 430, 1970, 4233, 3712, 2483, 2234, 2735, 145, 3510, 3503, 4356, 40, 1687, 1457, 408, 828, 1853, 2374, 1854, 958, 2013]"
0.39,0.17,0.7930923176242737,"[4355, 5228, 6094, 50, 915, 6805, 2965, 1687, 408, 58, 5181, 1854, 6975, 5956, 2374, 6984, 4431, 3123, 4435, 3416, 5468, 350, 4446, 7012, 2407, 4466, 2930, 891, 381, 3965, 3458, 2950, 5515, 912, 3987, 5012, 4500, 2970, 2971, 5020, 4510, 5026, 5539, 5538, 4517, 2471, 430, 3503, 2481, 1970, 2483, 1457, 3510, 3511, 4024, 3000, 2486, 4541, 958, 959, 5586, 2013]"
0.57,0.16,0.8717810773976042,"[4355, 271, 915, 5012, 4500, 2965, 408, 2970, 2971, 2081, 5666, 1970, 2483, 3510, 1457, 2735, 4024, 3000, 2234, 58, 4541, 958, 446, 5830, 6599, 4041, 4938, 2892, 6094, 4431, 1873, 3538, 4435, 3028, 5586, 4310, 2518, 3416, 6360, 3802, 5468, 2013, 6626, 5228]"
0.16,0.19,0.5173947349544509,"[6144, 30, 5666, 40, 5683, 4153, 58, 60, 5191, 2634, 2665, 2667, 5228, 2167, 3192, 3712, 1157, 4233, 1163, 145, 2196, 6805, 1687, 1183, 2735, 4280, 2234, 5308, 2247, 4301, 207, 6359, 6360, 3802, 1272, 4355, 4356, 2828, 821, 828, 1853, 1854, 4930, 322, 2374, 6473, 2892, 1873, 1362, 4435, 3934, 5515, 912, 915, 3988, 2965, 408, 3481, 1955, 430, 1457, 2483, 3511, 6583, 446, 958, 959, 6590, 962, 6593, 6599, 2504, 4041, 967, 459, 3021, 5586, 3538, 3028, 3543, 477, 2013, 4061, 2527, 483]"
0.71,0.17,0.760992755182555,"[2828, 145, 915, 1687, 408, 30, 1183, 6691, 2735, 1457, 5683, 4153, 58, 2234, 60, 5181, 5308, 958, 2374, 5191, 5852, 2013, 3934, 230, 5612, 5228, 6902, 2167, 1272, 1271]"
0.86,0.12,0.9546302273868446,"[3712, 4355, 2180, 2950, 4938, 6028, 4431, 912, 915, 5012, 3987, 4500, 3416, 2587, 2480]"
0.43,0.18,0.7570116921311241,"[3458, 2180, 6282, 915, 5012, 408, 2970, 2971, 30, 2735, 3503, 1457, 4024, 3000, 60, 5181, 958, 4541, 3192, 446, 959, 2374, 2247, 6599, 967, 4938, 6091, 2634, 461, 4555, 5191, 4041, 6610, 3538, 1876, 5586, 3028, 3543, 2518, 2907, 1117, 2013, 4061, 2911, 2527, 5602, 477, 2665, 2667, 5228, 367, 4977, 2167, 4472, 4473, 2558, 2431, 3469]"
0.36,0.19,0.5308084068574708,"[3712, 1272, 4355, 4356, 4233, 6282, 1163, 2828, 5515, 145, 915, 1687, 408, 30, 1183, 5666, 2735, 1585, 1457, 5683, 821, 4280, 4153, 58, 2234, 60, 5181, 5308, 6907, 5440, 828, 194, 1854, 1853, 6590, 958, 5191, 2247, 2374, 2634, 4301, 207, 1873, 1362, 6359, 3802, 1117, 3934, 2013, 352, 483, 1767, 2665, 746, 2667, 5228, 1643, 4716, 6262, 2167, 3192, 886, 1146, 3323, 4988]"
0.87,0.15,0.8806039738899648,"[3712, 5666, 4355, 4356, 4233, 394, 5515, 145, 915, 3987, 1687, 408, 6428, 3142]"
0.27,0.19,0.6437486550462663,"[30, 557, 1585, 5683, 58, 5181, 5191, 2634, 3165, 3170, 2665, 2167, 1690, 2273, 766, 1610, 4866, 821, 207, 3192, 5951, 6262, 2407, 3965, 1848, 6975, 465, 5020, 1101, 3712, 5956, 4233, 4431, 2234, 4435, 3416, 145, 6805, 5468, 1272, 350, 1687, 2735, 40, 828, 1853, 1854, 4356, 381, 2950, 912, 4446, 4466, 2930, 3987, 4500, 2965, 7012, 408, 915, 4510, 430, 3503, 1457, 1970, 6984, 2483, 2374, 3510, 958, 4041, 3538, 3028, 2013]"
0.89,0.15,0.8767663725701169,"[3712, 1272, 4233, 1163, 2254, 145, 915, 1687, 408, 6813, 30, 1183]"
0.25,0.19,0.6697152284628076,"[3458, 4233, 43, 196, 915, 6805, 1687, 6811, 4101, 6428, 408, 1970, 30, 4024, 5515, 2483, 5666, 3000, 1907, 4541, 60, 58, 1457, 5181, 5308, 194, 958, 721, 230, 821, 2234, 2374, 2735, 1272, 1848, 828, 2634, 2013, 1853, 2665, 2167, 1854, 6975, 5956, 6984, 4431, 1873, 4435, 3416, 5468, 350, 4446, 7012, 2407, 2930, 4466, 381, 3965, 2945, 2950, 912, 4500, 3987, 2965, 5020, 4510, 430, 3503, 3510, 4041, 465, 3538, 3028, 4061, 2527, 477]"
0.57,0.18,0.6859264041316979,"[3712, 4355, 4356, 5515, 2828, 1169, 145, 915, 3988, 1687, 408, 30, 1183, 5666, 2735, 1457, 58, 2234, 60, 5181, 6590, 958, 5830, 2374, 4938, 2634, 2892, 3407, 207, 465, 3538, 5586, 3028, 4431, 2518, 3802, 4061, 3934, 2013, 2527, 477, 2665, 1272, 6555]"
0.29,0.19,0.6053367764148914,"[6144, 3712, 4355, 4356, 4233, 1163, 5515, 145, 915, 1687, 408, 30, 1183, 5666, 3543, 40, 2735, 1457, 5683, 2483, 4280, 4153, 58, 2234, 60, 1853, 446, 1854, 958, 959, 962, 2374, 5191, 6473, 2634, 4041, 2892, 4301, 207, 1873, 5586, 4435, 3028, 2518, 6359, 6360, 6233, 3802, 3416, 5468, 477, 2270, 4446, 2273, 2013, 5602, 7012, 4061, 2527, 3934, 4065, 2665, 1767, 2667, 5228, 747, 746, 4204, 4466, 886, 4729, 6907]"
0.32,0.19,0.6571981923821821,"[4355, 4356, 2564, 4233, 6282, 5515, 145, 915, 2196, 6805, 1687, 408, 30, 5666, 3503, 2735, 1457, 1970, 2483, 3510, 4024, 3000, 58, 2119, 60, 5181, 1854, 2234, 959, 4280, 958, 2247, 2374, 5191, 6599, 446, 2634, 4555, 967, 461, 1873, 3538, 3028, 2518, 3543, 2395, 4061, 477, 2527, 2013, 4472, 2665, 2667, 5228, 2167, 3192, 5468, 3934, 4446, 2270, 2273, 5602, 7012, 4466, 2930, 1522, 1915, 381, 652]"
0.58,0.17,0.8164048490065275,"[4355, 4356, 2180, 912, 5012, 2965, 5515, 4176, 915, 1687, 408, 2950, 2971, 5026, 5539, 5538, 2735, 4517, 3503, 1457, 1970, 2483, 3510, 3511, 3000, 4024, 2234, 958, 1984, 3521, 2374, 5193, 6994, 3028, 2518, 3543, 4061, 2013, 2527, 477, 4204, 1272, 4729]"
0.15,0.19,0.5533318987160175,"[6144, 3458, 2950, 4233, 1163, 2828, 652, 912, 5515, 145, 915, 1687, 408, 30, 1183, 5666, 2735, 3192, 1845, 1585, 194, 5683, 821, 58, 4930, 60, 2234, 5181, 958, 1853, 1854, 5308, 6975, 5956, 828, 2374, 5191, 6468, 886, 2634, 446, 207, 1873, 3503, 1481, 5586, 3028, 2518, 6282, 4301, 3546, 3802, 6359, 2013, 3934, 2247, 477, 4280, 3712, 5602, 4041, 2665, 6093, 4051, 4065, 2167, 3511, 6599, 459, 3538, 3543, 3021, 483, 1272, 4355, 959, 1457, 2483, 3510, 6590, 962, 967, 4061, 2527, 6593, 3000]"
0.35,0.19,0.6200774693350548,"[3712, 4356, 2950, 4233, 1163, 2828, 5515, 912, 145, 915, 3988, 1687, 408, 30, 4319, 5666, 2735, 1585, 1970, 5683, 821, 3064, 58, 4930, 60, 5308, 2234, 958, 5181, 1853, 6975, 194, 1854, 446, 2374, 5191, 5956, 4431, 2634, 977, 207, 1873, 828, 4435, 5586, 3028, 2518, 3416, 6233, 3546, 3802, 5468, 2013, 3934, 4446, 477, 2270, 2273, 5602, 7012, 2665, 4466, 3303, 1457, 2167, 3192]"
0.75,0.17,0.7904741410228822,"[3712, 1272, 767, 4356, 2828, 4233, 1163, 3988, 5515, 145, 915, 3481, 1687, 408, 5666, 30, 1183, 447, 6593, 1854, 6468, 2634, 3000, 2234, 1853, 958]"
0.63,0.16,0.8640341438921167,"[2689, 3458, 4355, 2180, 2950, 6921, 6526, 912, 3987, 4500, 2965, 4627, 1687, 408, 915, 2970, 2735, 1457, 1970, 2483, 3510, 3511, 3000, 5666, 4024, 2234, 4517, 1453, 4519, 5538, 5026, 958, 1984, 2374, 3028, 2518, 3543, 833]"
0.37,0.19,0.512911555842479,"[3712, 4355, 4356, 775, 4233, 5515, 1163, 2828, 145, 915, 3988, 1687, 408, 3481, 1177, 30, 1183, 5666, 1955, 3503, 2735, 1585, 1457, 5683, 1461, 821, 6583, 4280, 4153, 58, 2234, 60, 1853, 6590, 958, 5181, 446, 5440, 194, 5308, 1854, 2374, 5191, 828, 6593, 2634, 721, 1362, 1873, 1117, 2013, 3934, 483, 230, 1767, 962, 2665, 2667, 5228, 1643, 4716, 1011, 1272, 508]"
0.27,0.19,0.6536116490926045,"[670, 4233, 43, 196, 915, 6811, 6805, 1687, 4101, 6428, 4024, 1970, 408, 30, 5515, 2483, 3000, 1907, 5666, 4866, 60, 207, 58, 5181, 3802, 6262, 958, 1101, 1457, 3712, 145, 2374, 4356, 1272, 40, 2234, 821, 2950, 2013, 828, 2665, 2167, 912, 3987, 1853, 4500, 1848, 1854, 6984, 4431, 5956, 4435, 3416, 350, 4446, 7012, 2930, 3965, 2407, 381, 4466, 5468, 2965, 5020, 6975, 2735, 4510, 430, 3503, 3510, 4041, 465, 3538, 3028]"
0.26,0.18,0.6927767018147909,"[6144, 1272, 3458, 4866, 2180, 3712, 2950, 4356, 4233, 912, 145, 915, 5012, 3987, 2965, 4500, 408, 6805, 2970, 2971, 1690, 5020, 1687, 4510, 5666, 40, 430, 2735, 3503, 1457, 1970, 2483, 821, 3510, 1848, 2234, 828, 1853, 1854, 5951, 6975, 958, 5956, 5830, 2374, 6984, 4041, 4938, 1610, 1101, 4431, 207, 465, 3538, 4435, 3028, 3416, 5468, 2013, 350, 4446, 2273, 3170, 7012, 2407, 2665, 381, 4466, 2930, 6262, 2167, 3192, 3965, 766, 2258]"
0.64,0.15,0.9077899720249624,"[4355, 271, 915, 5012, 4500, 2965, 408, 2970, 2971, 2081, 5666, 2735, 1457, 1970, 2483, 3510, 4024, 3000, 2234, 4541, 958, 446, 5830, 6599, 4041, 4938, 2892, 6094, 4431, 1873, 3538, 4435, 3028, 5586, 4310, 2518, 3416]"
0.8,0.15,0.9167204648160103,"[4355, 2180, 2950, 5515, 912, 915, 5012, 2965, 1687, 408, 2971, 5026, 5539, 5538, 4517, 3503, 2735, 1457, 1970, 2483, 4176]"
0.92,0.14,0.92920163546374,"[4355, 1272, 2307, 3871, 2965, 1687, 408, 58, 5181]"
0.17,0.19,0.5367979341510651,"[6144, 30, 5666, 40, 5683, 4153, 58, 60, 5191, 2634, 2665, 2667, 5228, 2167, 3192, 3712, 1157, 4233, 1163, 145, 2196, 6805, 1687, 1183, 2735, 4280, 2234, 5308, 2247, 4301, 207, 6359, 6360, 3802, 1272, 4355, 4356, 2828, 821, 828, 1853, 1854, 4930, 322, 2374, 6473, 2892, 1873, 1362, 4435, 3934, 378, 5515, 912, 915, 3988, 2965, 408, 3481, 1955, 430, 1457, 2483, 3511, 6583, 4541, 6590, 446, 958, 6593, 962, 959, 967, 6599, 2504, 4041, 459, 5586, 3538, 3028, 2518, 3543, 2013, 1378]"
0.24,0.19,0.5719819238218204,"[6144, 30, 5666, 40, 4153, 58, 60, 5181, 5191, 2634, 4189, 2665, 2667, 5228, 2167, 3192, 3712, 4233, 6282, 145, 1687, 1183, 2735, 4280, 2234, 5308, 2247, 4301, 207, 6359, 3802, 1767, 746, 1272, 3323, 6907, 4355, 4356, 2828, 281, 821, 828, 1853, 1854, 6468, 2374, 6473, 1873, 3934, 886, 5515, 915, 408, 3503, 1457, 2483, 3510, 6590, 958, 446, 6593, 962, 959, 967, 1481, 4041, 6093, 5586, 4051, 2518, 3546, 2013, 4065, 5602, 5604, 1011, 3579]"
0.34,0.19,0.5207660856466538,"[3712, 4355, 4356, 6590, 4233, 6282, 1163, 5515, 2828, 145, 915, 1687, 408, 6813, 30, 1183, 5666, 430, 2735, 1585, 1457, 5683, 821, 4280, 58, 2234, 60, 5181, 1853, 958, 5308, 6907, 194, 3192, 5440, 828, 2374, 5191, 2247, 2634, 4301, 207, 1873, 1362, 6359, 3802, 1117, 2013, 3934, 352, 483, 1767, 3303, 2665, 746, 1643, 5228, 4716, 1854, 6262, 2167, 1272, 886, 1146, 3323, 4988, 3564]"
0.76,0.16,0.8756186787174521,"[4355, 4356, 4617, 145, 915, 7059, 2965, 534, 1687, 408, 5012, 3987, 2970, 40, 2735, 1457, 2234, 5193, 3416, 2907, 4204, 5228, 1272, 2558, 2882]"
0.67,0.18,0.7280324223513378,"[2307, 4355, 5515, 2828, 145, 915, 3988, 1687, 408, 30, 1183, 3871, 5666, 2735, 1457, 58, 2234, 60, 5181, 6590, 958, 5830, 2374, 4938, 2634, 2892, 4431, 3407, 207, 3802, 2013, 3934, 2665, 1272]"
0.32,0.18,0.6884011190015064,"[4866, 5642, 5515, 1679, 145, 915, 6805, 1687, 408, 1690, 30, 3965, 3503, 2735, 1585, 1457, 2483, 3510, 3511, 3000, 4024, 58, 4541, 2234, 1854, 958, 4938, 60, 5181, 959, 1873, 3538, 4280, 3028, 446, 2518, 2247, 2374, 5191, 2013, 6599, 2634, 5602, 7012, 4555, 967, 4061, 2527, 2665, 3934, 2667, 5228, 461, 3543, 2395, 4466, 477, 4472, 2167, 3192, 5468, 4446, 2270, 2273, 257, 1522, 1915, 381, 652]"
0.28,0.18,0.6981565167491572,"[6144, 1272, 3458, 4866, 2180, 2950, 3712, 912, 4356, 4233, 145, 5012, 915, 3987, 2965, 4500, 2970, 408, 2971, 6805, 5020, 1690, 4510, 40, 430, 5666, 1687, 1970, 2735, 3503, 1457, 821, 2483, 1848, 5276, 828, 2234, 1854, 1853, 5951, 6975, 5956, 958, 5830, 6984, 2374, 4041, 4938, 1610, 1101, 4431, 465, 207, 3538, 4435, 3028, 3416, 5468, 350, 2013, 4446, 3170, 2273, 7012, 2407, 381, 2665, 4466, 2930, 6262, 3965, 2167, 3192]"
0.23,0.19,0.5316691772469694,"[3712, 4355, 4356, 5515, 2828, 1169, 145, 915, 3988, 1687, 408, 30, 1183, 5666, 2735, 1457, 2234, 5830, 60, 5181, 6590, 958, 58, 2374, 4938, 2634, 5440, 2436, 1362, 207, 2013, 3934, 2665, 1117, 352, 483, 1643, 6593, 5683, 821, 4280, 3802, 5308, 6907, 962, 959, 967, 828, 1481, 5191, 1873, 4301, 6359, 746, 2667, 5228, 1767, 2247, 1854, 2167, 3192, 1853, 4041, 3323, 886, 4153, 6093, 5586, 4051, 2518, 3546, 4065, 5602, 5604, 1011, 3579, 6282, 1272]"
0.81,0.16,0.8662578007316548,"[3458, 2180, 4233, 1163, 5515, 145, 915, 1687, 408, 2971, 30, 1183, 5666, 40, 4431, 5468, 2665, 5228, 4340, 2167]"
0.93,0.07,0.9856179614087942,"[2945, 4355, 2180, 2950, 6610, 5012, 2970, 2907]"
0.57,0.17,0.8216053367764149,"[2180, 2950, 5515, 271, 912, 915, 5012, 2965, 1687, 408, 2971, 5026, 5539, 5538, 4517, 2735, 3503, 1457, 1970, 2483, 3510, 3511, 3000, 4024, 2234, 958, 1984, 3521, 2374, 5193, 2634, 4176, 6994, 3028, 2518, 3543, 4061, 2013, 2527, 477, 4204, 1272, 4729, 3164]"
0.35,0.18,0.7140807689548813,"[6144, 1272, 3458, 4866, 2180, 2950, 3712, 4356, 4233, 399, 145, 915, 5012, 3987, 2965, 4500, 408, 6805, 2970, 2971, 1690, 5020, 4510, 1687, 5666, 40, 430, 2735, 3503, 1457, 1970, 2483, 821, 3510, 1848, 2234, 828, 1853, 1854, 5951, 6975, 958, 5956, 5830, 2374, 6984, 4041, 4938, 1610, 1101, 4431, 207, 465, 3538, 4435, 3028, 3416, 5468, 2013, 350, 4446, 2273, 3170, 7012, 2407, 2665]"
0.68,0.15,0.8986801520694355,"[4355, 271, 915, 5012, 4500, 2965, 408, 2081, 4192, 2971, 5666, 1970, 2483, 3510, 1457, 2735, 4024, 3000, 2234, 58, 4541, 958, 446, 5830, 6599, 4041, 4938, 2892, 6094, 4431, 1873, 3538, 4435]"
0.47,0.19,0.6467613514095115,"[3712, 4355, 4356, 2564, 4233, 6282, 5515, 145, 915, 2196, 6805, 1687, 408, 281, 30, 1183, 5666, 683, 3886, 3503, 2735, 1457, 1970, 2483, 3510, 3511, 4024, 3000, 58, 4280, 60, 5181, 1854, 959, 958, 2234, 446, 1853, 2374, 2119, 2247, 6599, 5191, 2634, 2385, 5586, 2518, 2013, 2273, 5602, 4326, 2665, 5228, 1272]"
0.86,0.09,0.9800588193099491,"[2945, 4355, 2180, 4088, 6610, 6028, 4431, 912, 5012, 915, 3987, 4500, 3416, 2587, 2506]"
0.6,0.18,0.7499820672835521,"[2828, 145, 915, 1687, 408, 30, 1183, 6691, 2735, 1457, 5683, 4153, 2234, 58, 5308, 60, 958, 5181, 2374, 5191, 6994, 3028, 2518, 3543, 5852, 2013, 3934, 4061, 2527, 477, 3164, 230, 5612, 5228, 4204, 6902, 2167, 1272, 4729, 1271, 1194]"
0.62,0.18,0.6996987303636755,"[6144, 3712, 3458, 4355, 4356, 1272, 4233, 145, 915, 6805, 1687, 3352, 408, 30, 799, 5666, 40, 2735, 1457, 1970, 5683, 2483, 4153, 2234, 60, 958, 2374, 5191, 2634, 207, 3802, 2013, 3934, 2665, 2667, 5228, 6902, 2167, 3192]"
0.74,0.16,0.8505128756904096,"[2689, 3458, 2180, 6921, 5515, 145, 3987, 4500, 3988, 915, 1687, 408, 3481, 30, 1183, 5666, 3000, 2234, 1853, 1854, 447, 958, 6593, 6468, 2634, 1272, 2630]"
0.66,0.17,0.8288501542213614,"[2180, 2950, 5515, 271, 912, 915, 5012, 2965, 1687, 408, 2971, 5026, 5539, 5538, 4517, 2735, 3503, 1457, 1970, 2483, 3510, 3511, 3000, 4024, 2234, 958, 1984, 3521, 2374, 5193, 2634, 4176, 2013, 1272, 4304]"
0.73,0.16,0.8653252994763647,"[4866, 1007, 5515, 1679, 145, 915, 6805, 1687, 408, 1690, 30, 3965, 3503, 2735, 1585, 1457, 2483, 3510, 3511, 3000, 4024, 58, 4541, 2234, 1854, 958, 4938, 4431]"
0.98,0.1,0.9672189943332616,"[3712, 4355, 2324]"
0.36,0.19,0.5960834947277813,"[4884, 4355, 4356, 5515, 2828, 338, 4066, 915, 3988, 1687, 408, 30, 1183, 5666, 2735, 1457, 2234, 58, 60, 5181, 6590, 958, 5830, 2374, 4938, 2634, 5683, 821, 4280, 207, 2013, 3934, 2665, 1272, 4153, 5308, 6907, 5440, 3802, 828, 2979, 1854, 1853, 5191, 2247, 4301, 1873, 1362, 6359, 1117, 352, 483, 1767, 746, 3181, 5228, 3371, 4716, 6262, 2167, 3192, 886, 1146, 3323, 2799]"
0.27,0.19,0.5586758482174881,"[3712, 4355, 4356, 5515, 2828, 1169, 145, 915, 3988, 1687, 408, 30, 1183, 5666, 2735, 1457, 2234, 1282, 60, 5181, 6590, 4938, 958, 2374, 5440, 2634, 58, 2436, 1362, 207, 2013, 3934, 2665, 1117, 352, 483, 1643, 6593, 4280, 3802, 5308, 6907, 5468, 350, 40, 381, 2950, 5683, 821, 912, 4446, 4466, 2930, 5191, 3987, 828, 4500, 2965, 7012, 2167, 4510, 430, 3503, 1970, 6984, 2483, 3510, 4041, 3192, 1854, 3538, 3028, 1853, 1272]"
0.94,0.1,0.9648877411950362,"[4355, 2634, 271, 6576, 1679, 4310, 1272]"
0.22,0.19,0.5622982569399613,"[30, 5666, 40, 5683, 4153, 58, 60, 5181, 5191, 2634, 2665, 2667, 5228, 2167, 3192, 3712, 4233, 6282, 1163, 145, 1687, 1183, 2735, 4280, 2234, 5308, 2247, 4301, 2254, 207, 6359, 3802, 1767, 746, 1272, 3323, 6907, 4355, 4356, 2828, 281, 821, 828, 1853, 1854, 6468, 2374, 6473, 1873, 3934, 886, 5515, 915, 408, 3503, 1457, 2483, 3510, 6590, 958, 446, 6593, 959, 962, 967, 1481, 4041, 6093, 5586, 4051, 2518, 3546, 2013, 4065, 5602, 5604, 1011, 3579, 3255]"
0.76,0.16,0.8615952944552041,"[4233, 5515, 145, 915, 1687, 408, 5026, 4517, 3000, 4280, 2234, 828, 5308, 6590, 1854, 447, 6593, 1853, 958, 6468, 5193, 2634, 1643, 887, 1272]"
0.69,0.15,0.903378523778782,"[6144, 915, 5012, 2965, 4500, 408, 2971, 2081, 5666, 2735, 1457, 1970, 2483, 3510, 4024, 3000, 58, 2234, 4541, 446, 958, 5830, 6599, 4041, 4938, 2892, 6094, 1873, 3538, 4435, 4192, 1272]"
0.55,0.16,0.8766587762714296,"[4355, 271, 915, 5012, 4500, 2965, 408, 2081, 4192, 2971, 5666, 2483, 3510, 1457, 2735, 1970, 4024, 3000, 2234, 58, 4541, 958, 1101, 465, 3926, 3416, 3802, 5468, 4446, 7012, 4041, 4938, 3538, 4435, 2407, 2202, 4431, 5228, 3965, 4466, 2930, 6262, 2167, 1272, 381, 3389]"
0.9,0.01,0.9991750950433972,"[3521, 5026, 3043, 5538, 4517, 5193, 2892, 4204, 5012, 2970, 2971]"
0.53,0.19,0.6427444229251846,"[4355, 4356, 2564, 4233, 6282, 5515, 145, 915, 2196, 5683, 1687, 408, 30, 5666, 5308, 2735, 1457, 1853, 194, 3270, 721, 82, 980, 5586, 60, 5181, 85, 1117, 5728, 2234, 958, 1125, 2374, 5191, 101, 230, 2634, 4326, 1643, 4716, 1873, 1272, 4729, 2013, 2665, 5228, 2167, 3192]"
0.66,0.18,0.7427731152715014,"[2828, 145, 915, 1687, 408, 30, 1183, 6691, 5683, 4153, 58, 2735, 2234, 1457, 5308, 60, 958, 5181, 5191, 6994, 3028, 2518, 1350, 5852, 3934, 2374, 2013, 4061, 2527, 477, 3164, 2634, 4176, 4304, 1272]"
0.71,0.16,0.8705616526791479,"[6144, 3458, 2180, 2950, 912, 3987, 915, 145, 2196, 6805, 1687, 408, 30, 3503, 1970, 4190, 1457, 4024, 3000, 2483, 2735, 58, 5666, 2119, 60, 5181, 1854, 2234, 457, 4280]"
0.64,0.17,0.8032063697008823,"[6144, 3712, 3458, 4355, 4356, 4233, 145, 6805, 915, 1272, 1687, 3352, 408, 30, 5538, 4517, 3503, 821, 54, 3510, 2735, 1457, 4280, 2234, 2483, 958, 3000, 5308, 828, 6590, 447, 1853, 6593, 31, 6468, 5193, 2634]"
0.58,0.17,0.8367764148913277,"[4866, 5642, 5515, 2180, 912, 915, 5012, 1687, 408, 2965, 4176, 2950, 3503, 2971, 2735, 1457, 2483, 3510, 3511, 3000, 4024, 5026, 5539, 2234, 5538, 958, 4517, 1970, 1984, 3521, 5193, 2966, 4204, 3028, 1272, 2518, 4729, 2374, 3543, 2013, 4061, 2527, 477]"
0.74,0.16,0.845348253353418,"[6144, 30, 40, 5666, 2180, 6921, 3987, 4500, 3000, 447, 2634, 6468, 476, 1272, 6593, 5515, 1854, 145, 915, 3988, 958, 1687, 408, 1183, 3481, 2234, 1853]"
0.7,0.15,0.8951294742127538,"[4355, 271, 915, 5012, 4500, 2965, 408, 2970, 2971, 2081, 5666, 2735, 1457, 1970, 2483, 3510, 4024, 3000, 2234, 4541, 958, 446, 5830, 6599, 4041, 5228, 6902, 2167, 1272, 1271, 3781]"
0.15,0.19,0.4894914281615379,"[4356, 2950, 4359, 1163, 40, 5515, 1687, 60, 2667, 41, 1117, 2564, 408, 5181, 1970, 5191, 4194, 1854, 2395, 5228, 230, 4233, 4541, 1272, 145, 30, 1183, 3988, 2483, 3510, 678, 3192, 3000, 58, 3481, 1955, 430, 2504, 4301, 4024, 6359, 2234, 1157, 3802, 2196, 2167, 959, 207, 4280, 6583, 828, 2634, 2665, 958, 5666, 4930, 1853, 322, 2374, 3934, 915, 483, 6805, 2247, 6599, 2735, 3511, 2013, 821, 1457, 459, 446, 3538, 3028, 3543, 4061, 2527, 2828, 477, 6590, 962, 967, 3021, 6593, 3712, 6282]"
0.14,0.19,0.5089663582239438,"[2564, 30, 5666, 58, 60, 5181, 5191, 2634, 2665, 2667, 5228, 2167, 3192, 3712, 1157, 4233, 6282, 1163, 145, 2196, 6805, 1687, 1183, 2735, 4280, 2234, 5308, 2247, 4301, 207, 6359, 3802, 1272, 4356, 4359, 2828, 821, 828, 1853, 1854, 4930, 322, 2374, 1873, 1362, 2395, 3934, 3458, 5515, 912, 915, 3988, 2965, 408, 3481, 1955, 430, 1457, 1970, 2483, 3510, 3511, 6583, 3000, 4024, 4541, 6590, 959, 446, 6593, 962, 958, 6599, 2504, 967, 459, 3021, 3538, 3028, 2518, 3543, 4061, 477, 2527, 2013, 483, 2939]"
0.5,0.19,0.6647299332902948,"[4355, 4356, 5515, 2828, 915, 4884, 3988, 1687, 408, 30, 1183, 5666, 2979, 2735, 1457, 5683, 821, 4280, 4153, 58, 2234, 60, 5181, 6590, 958, 5308, 5440, 828, 1854, 1853, 5830, 2374, 5191, 2247, 4938, 2634, 4301, 207, 1873, 338, 1362, 6359, 3802, 2013, 3934, 1117, 4066, 2665, 1272, 6907, 4896]"
