n_nodes,influence,obj,nodes
0.25,0.19,0.5423212108170146,"[3712, 4225, 4355, 1416, 5382, 4233, 4361, 144, 656, 4626, 145, 1687, 408, 30, 5673, 3501, 1457, 58, 2620, 60, 1853, 958, 2374, 455, 5191, 1117, 2013, 3628, 5174, 59, 3651, 2634, 6740, 1120, 616, 2665, 4244, 1700, 5287, 4775, 195, 2270, 6378, 1272, 5402, 4383, 2856, 4915, 2880, 6465, 5446, 2377, 1867, 1362, 2907, 3934, 1887, 6500, 1900, 2932, 6008, 1402, 5515, 6048, 428, 2990, 1463, 6079, 962, 1495, 984, 6622, 991, 2550, 4599, 4606]"
0.43,0.19,0.5588910408148626,"[2564, 4101, 30, 5666, 5673, 1535, 1120, 6193, 58, 59, 60, 5191, 2634, 1117, 6274, 2665, 1643, 644, 4233, 1163, 656, 144, 3192, 4775, 5287, 3260, 6340, 1773, 4851, 111, 4222, 3712, 4225, 4355, 4356, 1272, 5515, 4761, 145, 1687, 408, 2856, 428, 3501, 1457, 4915, 1853, 2374, 1362, 2907, 2013, 3934, 1887, 873, 2932, 886, 2550, 4606]"
0.76,0.17,0.7562585180403127,"[3712, 4225, 6274, 4355, 8, 5515, 1677, 145, 1687, 408, 6424, 4248, 30, 4383, 6048, 1457, 58, 60, 1853, 958, 2374, 5191, 2013, 1272, 4033]"
0.61,0.17,0.798005881930995,"[5005, 4225, 4361, 144, 145, 4626, 4244, 6008, 1687, 408, 5402, 30, 6048, 1483, 4383, 2088, 5673, 3628, 5666, 2990, 428, 201, 4915, 3501, 2856, 3818, 2907, 58, 1117, 2013, 1853, 3934, 1120, 1887, 3192, 6500, 5685, 2665, 7028, 253]"
0.71,0.17,0.8003371350692203,"[4355, 3218, 4626, 408, 158, 30, 5666, 428, 6193, 4915, 1457, 6199, 58, 60, 1853, 958, 2374, 5191, 2634, 2636, 3149, 3279, 6740, 4692, 4058, 5979, 987, 1117, 2013, 6241]"
0.4,0.18,0.6924897783516247,"[4101, 3346, 4225, 408, 4355, 30, 6424, 2564, 4383, 145, 4248, 2849, 2211, 3501, 4626, 3363, 2214, 807, 6193, 305, 5673, 428, 4915, 1687, 59, 1853, 2856, 3507, 1457, 60, 3400, 3192, 58, 1887, 958, 4681, 2634, 5191, 971, 6732, 3149, 3416, 2907, 6622, 2013, 991, 3934, 1120, 6500, 1261, 2665, 5993, 2412, 6633, 873, 2796, 886, 2932, 2550, 171, 1272]"
0.42,0.19,0.5721253855534036,"[3712, 4355, 2564, 4356, 5515, 6413, 1677, 145, 914, 4626, 1687, 408, 1054, 4383, 30, 1822, 5666, 2856, 5673, 3628, 3501, 428, 6193, 1457, 4915, 58, 1594, 3192, 1853, 59, 2374, 5191, 201, 2634, 1362, 2907, 220, 2013, 1373, 5468, 3934, 991, 3426, 1117, 1887, 6500, 2665, 5993, 1643, 2796, 873, 111, 2932, 886, 2550, 1272, 508, 4222, 1535]"
0.88,0.16,0.8264830356502403,"[3712, 4225, 2393, 2564, 408, 61, 958, 2374, 2634, 2013, 1272, 1853, 60]"
0.48,0.19,0.6121512086650887,"[3712, 2564, 4101, 4356, 775, 1163, 4626, 1687, 408, 30, 4383, 6048, 5666, 3238, 5287, 1960, 2856, 5673, 428, 3501, 6193, 305, 4915, 1457, 1846, 58, 59, 3192, 1853, 958, 60, 6340, 5446, 2374, 5191, 2762, 203, 2634, 1362, 984, 2907, 2013, 1117, 1887, 3934, 1120, 2665, 1643, 2932, 2678, 1272, 511, 3404]"
0.91,0.14,0.9245032637543935,"[2374, 8, 1789, 2796, 2990, 5976, 408, 5402, 60, 1853]"
0.88,0.16,0.8741123305358296,"[5191, 2634, 1853, 3501, 1457, 3218, 5716, 1687, 408, 60, 2013, 958, 2488]"
