n_nodes,influence,obj,nodes
0.36,0.2,0.7372348091587728,"[903, 136, 1929, 138, 654, 1167, 398, 401, 145, 1275, 4757, 154, 669, 2590, 157, 3229, 802, 2469, 166, 295, 5673, 170, 428, 45, 172, 1712, 1205, 2104, 6076, 701, 190, 189, 65, 6209, 1220, 328, 74, 714, 5455, 592, 337, 215, 346, 349, 1503, 864, 225, 98, 2275, 99, 869, 107, 237, 623, 239, 245, 246, 1654, 888, 7033, 3962, 1403, 1269, 1653, 638]"
0.95,0.06,0.31191885551682696,"[128, 99, 170, 623, 1554, 669]"
0.75,0.14,0.5039316043362358,"[128, 903, 1544, 1929, 136, 139, 398, 1167, 654, 401, 1554, 278, 24, 2713, 669, 546, 166, 170, 43, 45, 65, 99, 623, 1145, 1275, 638]"
0.73,0.14,0.5080206990826301,"[128, 903, 1544, 392, 1929, 138, 654, 398, 618, 145, 1554, 753, 669, 1653, 1654, 245, 4460, 65, 99, 2469, 166, 170, 74, 623, 1145, 90, 1275, 638]"
0.18,0.24,0.5811606913160039,"[1544, 1554, 24, 546, 1058, 5673, 43, 555, 65, 74, 90, 99, 107, 623, 1653, 118, 1654, 632, 1145, 638, 139, 650, 141, 3806, 246, 4345, 1275, 838, 6477, 344, 128, 346, 349, 864, 654, 1167, 145, 152, 669, 3229, 1712, 701, 2156, 215, 2270, 230, 239, 2289, 753, 245, 237, 736, 1220, 190, 170, 166, 869, 6649, 369, 802, 295, 1323, 428, 1971, 670, 852, 257, 903, 371, 391, 1929, 392, 3467, 337, 398, 401, 818, 1330, 278, 1305, 2001, 1503, 495]"
0.29,0.21,0.6886064966649601,"[128, 1544, 1929, 45, 4308, 1554, 2590, 4757, 398, 154, 669, 1167, 278, 1943, 555, 2270, 152, 24, 3229, 157, 65, 1220, 74, 714, 337, 225, 215, 99, 365, 623, 6690, 546, 1654, 1145, 638, 802, 295, 43, 428, 1323, 560, 945, 1712, 2289, 818, 6076, 977, 170, 239, 753, 90, 166, 736, 4837, 2801, 653, 1526, 237, 1275, 888, 7033, 1403, 7186, 903, 392, 136, 401, 1305, 2469, 1330, 1503, 566]"
0.45,0.19,0.6675109989246759,"[128, 1145, 903, 136, 1929, 138, 654, 1167, 398, 145, 401, 4757, 669, 2590, 157, 802, 2469, 166, 295, 5673, 170, 45, 172, 1712, 1205, 2104, 6076, 701, 190, 189, 65, 6209, 1220, 328, 74, 714, 5455, 592, 215, 90, 2270, 1503, 736, 225, 2275, 99, 107, 237, 365, 623, 239, 115, 1653, 7033, 1275, 638]"
0.21,0.23,0.7159234802609993,"[1554, 2590, 5673, 555, 5696, 65, 74, 2128, 90, 98, 99, 4199, 107, 623, 1653, 1654, 1145, 638, 128, 650, 138, 141, 1167, 145, 2194, 4757, 154, 669, 157, 166, 170, 172, 701, 190, 189, 192, 1220, 714, 215, 2270, 736, 225, 4837, 1269, 1270, 246, 1275, 295, 1330, 325, 847, 337, 3921, 852, 345, 346, 864, 868, 869, 365, 369, 371, 888, 7033, 1403, 3452, 903, 1929, 398, 401, 2469, 1971, 449, 977, 1500, 1503, 1002, 495, 6649, 511]"
0.23,0.23,0.6291027038117964,"[1544, 2590, 5673, 555, 45, 566, 65, 74, 1101, 90, 98, 99, 101, 107, 623, 115, 1653, 1654, 118, 632, 1145, 638, 650, 139, 653, 192, 1748, 2270, 736, 230, 2289, 753, 855, 128, 365, 138, 3452, 141, 654, 1167, 392, 154, 669, 157, 170, 172, 190, 237, 1269, 239, 166, 1275, 246, 245, 391, 3229, 905, 3467, 396, 1418, 934, 1971, 888, 1479, 2001, 977, 903, 1929, 337, 398, 349, 401, 1330, 802, 2469, 449, 428, 1503]"
0.53,0.18,0.5802140165908332,"[128, 903, 1544, 392, 136, 650, 139, 1929, 398, 654, 1167, 401, 1554, 141, 154, 157, 669, 2590, 934, 166, 5673, 170, 555, 428, 45, 1330, 566, 190, 192, 74, 1101, 337, 2001, 1748, 855, 215, 90, 349, 1503, 98, 99, 101, 230, 365, 623, 1145, 3452, 638]"
0.43,0.21,0.5475939091293838,"[128, 391, 1544, 1929, 392, 139, 396, 905, 398, 1167, 654, 401, 1554, 3467, 278, 24, 157, 669, 546, 802, 2469, 166, 295, 170, 43, 172, 45, 555, 136, 566, 903, 65, 1348, 1220, 710, 74, 337, 852, 85, 215, 90, 2270, 736, 98, 99, 107, 365, 237, 623, 239, 369, 115, 371, 1653, 1145, 1275, 638, 2762]"
0.09,0.26,0.5870845531882626,"[128, 1544, 1929, 45, 2194, 546, 154, 43, 138, 398, 1167, 90, 107, 172, 115, 1653, 555, 189, 190, 65, 1220, 74, 714, 337, 215, 2270, 98, 99, 365, 623, 118, 166, 1654, 1145, 638, 170, 632, 650, 139, 141, 654, 371, 888, 145, 152, 157, 669, 239, 2289, 753, 3229, 1712, 701, 230, 237, 245, 1269, 246, 566, 1275, 257, 278, 802, 7195, 295, 1323, 818, 495, 736, 1330, 852, 346, 349, 864, 869, 977, 1503, 369, 1971, 391, 4589, 1402, 905, 2469, 1418, 3467, 396, 136, 401, 1305, 903, 392]"
0.41,0.2,0.6977439279349815,"[128, 903, 1929, 650, 138, 396, 141, 398, 1167, 145, 1554, 2194, 1044, 4757, 401, 152, 669, 2590, 2206, 157, 546, 2469, 166, 5673, 170, 43, 428, 1708, 818, 1971, 566, 189, 190, 701, 65, 1220, 2885, 714, 74, 977, 215, 90, 2270, 1503, 736, 98, 99, 107, 237, 365, 623, 239, 4589, 495, 1653, 1145, 1402, 1275, 638, 511]"
0.87,0.1,0.42809273372913026,"[128, 65, 99, 166, 903, 1544, 136, 170, 845, 398, 1167, 623, 669, 6289]"
0.98,0.03,0.25046521365378593,"[128, 65, 623]"
0.15,0.25,0.5895442306798722,"[1544, 1554, 24, 546, 43, 555, 45, 566, 65, 74, 90, 98, 99, 107, 623, 115, 1653, 118, 1654, 632, 1145, 638, 128, 136, 650, 139, 138, 141, 654, 1167, 145, 152, 154, 3229, 669, 157, 166, 170, 172, 1712, 701, 190, 189, 1220, 714, 215, 2270, 736, 230, 237, 239, 2289, 753, 245, 1269, 246, 1275, 257, 278, 1305, 802, 295, 1323, 818, 1330, 337, 365, 888, 903, 391, 1929, 905, 3467, 396, 1418, 398, 401, 2469, 1971, 2001, 977, 1503, 3045, 495, 511, 7448]"
0.59,0.15,0.6511330570813139,"[128, 903, 4304, 1929, 138, 654, 1167, 401, 145, 4757, 669, 2590, 2275, 166, 5673, 170, 428, 6076, 45, 1712, 157, 701, 190, 1220, 328, 65, 5455, 74, 714, 189, 592, 2104, 802, 2469, 295, 398, 90, 99, 365, 623, 115, 1145]"
0.2,0.24,0.5027162324613735,"[1544, 7195, 546, 43, 555, 45, 566, 65, 74, 90, 98, 99, 107, 623, 115, 1653, 118, 1654, 632, 1145, 638, 128, 136, 138, 650, 139, 141, 654, 1167, 145, 2194, 152, 154, 669, 3229, 157, 166, 170, 172, 1712, 189, 190, 701, 1220, 714, 215, 2270, 736, 230, 237, 239, 2289, 753, 1269, 245, 246, 1275, 257, 278, 802, 295, 1323, 818, 1330, 337, 852, 346, 349, 864, 869, 365, 371, 888, 903, 1929, 396, 398, 401, 977, 495, 5816]"
0.5,0.18,0.6649503411384304,"[128, 903, 1929, 138, 654, 1167, 398, 145, 401, 4757, 669, 157, 2590, 802, 2469, 166, 295, 5673, 170, 172, 45, 1712, 1205, 2104, 6076, 189, 701, 190, 6209, 65, 1220, 328, 714, 74, 5455, 592, 215, 90, 2270, 1503, 736, 225, 99, 2275, 107, 237, 365, 239, 623, 1145, 638]"
0.1,0.24,0.7537016757677805,"[128, 903, 136, 1929, 4757, 4840, 1167, 401, 138, 145, 669, 2590, 2275, 166, 5673, 170, 428, 6076, 45, 592, 1712, 701, 190, 1220, 328, 2104, 5455, 6209, 74, 1341, 1205, 225, 65, 7033, 1403, 7190, 215, 653, 1503, 1479, 189, 1653, 852, 1654, 638, 888, 346, 349, 246, 864, 118, 115, 632, 869, 623, 369, 371, 392, 157, 245, 391, 337, 1269, 905, 3467, 239, 1275, 396, 107, 1418, 398, 154, 90, 3229, 802, 1145, 2469, 237, 295, 172, 511, 1971, 2289, 495, 753, 977, 2270, 736, 99, 230, 365]"
0.58,0.15,0.6793717535520147,"[128, 903, 136, 1929, 138, 887, 654, 1167, 401, 398, 145, 4757, 669, 2590, 157, 2469, 5673, 428, 45, 1712, 818, 170, 166, 1205, 2104, 6076, 701, 190, 1341, 6209, 1220, 328, 74, 5455, 592, 5844, 215, 65, 90, 2270, 1503, 99, 623]"
0.56,0.16,0.6551771989306558,"[128, 903, 136, 1929, 138, 654, 1167, 398, 401, 145, 4757, 669, 2590, 157, 802, 2469, 166, 5673, 170, 428, 45, 1712, 2104, 6076, 701, 190, 189, 65, 1220, 328, 74, 714, 5455, 592, 337, 90, 2275, 99, 107, 623, 888, 1145, 1275, 638, 7440]"
0.75,0.13,0.546390502089207,"[128, 903, 1929, 650, 138, 396, 141, 398, 1167, 145, 1554, 2194, 1044, 4757, 152, 669, 2590, 166, 170, 428, 65, 1503, 99, 623, 1145, 638]"
0.49,0.19,0.6338887505295636,"[128, 1544, 392, 650, 138, 139, 396, 654, 141, 1167, 401, 1554, 398, 6806, 154, 669, 2590, 157, 166, 5673, 170, 555, 428, 45, 1330, 566, 190, 192, 65, 74, 3704, 1101, 2381, 2001, 337, 1748, 855, 215, 90, 349, 1503, 98, 99, 101, 230, 1929, 365, 623, 632, 1145, 638, 456]"
0.19,0.24,0.6100120136099292,"[1554, 546, 1058, 5673, 555, 43, 65, 74, 90, 107, 2156, 623, 1653, 118, 1654, 632, 1145, 638, 128, 138, 139, 650, 141, 654, 1167, 145, 4757, 152, 669, 3229, 670, 166, 170, 1712, 701, 190, 1220, 215, 3806, 2270, 736, 230, 237, 239, 2289, 753, 245, 246, 4345, 1275, 257, 278, 1305, 802, 295, 1323, 1330, 818, 838, 6477, 337, 852, 344, 346, 349, 864, 869, 369, 371, 903, 391, 1929, 392, 3467, 398, 401, 428, 1971, 2001, 1503, 495, 6649]"
0.48,0.18,0.6898183411406404,"[128, 903, 136, 1929, 138, 654, 1167, 398, 401, 145, 4757, 154, 669, 2590, 157, 2469, 166, 5673, 170, 428, 45, 172, 1330, 566, 6076, 701, 190, 65, 324, 1220, 328, 74, 6731, 714, 5455, 90, 349, 1503, 736, 2275, 99, 230, 107, 237, 365, 623, 753, 1653, 1654, 1145, 1275, 638, 511]"
0.47,0.19,0.6363201868036816,"[128, 1544, 1929, 45, 1554, 4308, 3236, 398, 1167, 154, 669, 2590, 555, 5673, 2270, 172, 5696, 189, 190, 65, 1220, 74, 714, 337, 215, 225, 98, 99, 365, 623, 449, 325, 1654, 1145, 638, 198, 2503, 2289, 349, 3921, 392, 1305, 903, 170, 136, 401, 701, 239, 166, 753, 5455, 328, 1503, 237]"
0.94,0.05,0.3655030332662216,"[128, 257, 903, 1576, 65, 669, 623]"
0.12,0.24,0.7160287984577335,"[1554, 2590, 5673, 555, 45, 566, 569, 5696, 65, 74, 90, 98, 99, 623, 1654, 1145, 638, 128, 136, 138, 1167, 4757, 154, 669, 3236, 166, 170, 172, 189, 190, 701, 1220, 198, 714, 215, 2270, 225, 237, 239, 2289, 753, 1269, 246, 245, 1275, 257, 278, 1305, 802, 295, 1323, 818, 1330, 325, 3397, 328, 847, 337, 3921, 852, 346, 349, 864, 869, 365, 369, 371, 888, 1402, 391, 392, 1929, 905, 3467, 396, 1418, 398, 903, 401, 415, 2469, 1971, 449, 2503, 1503, 4589, 495, 6649, 511]"
0.61,0.17,0.49281677683914005,"[128, 65, 99, 1544, 166, 1929, 138, 398, 139, 1167, 669, 170, 141, 623, 654, 145, 1554, 24, 154, 157, 546, 43, 555, 45, 172, 566, 189, 190, 1220, 74, 714, 215, 90, 2270, 736, 98, 365, 1654, 1145, 1448]"
0.89,0.07,0.4519041169193698,"[128, 6367, 99, 903, 170, 623, 669, 136, 1929, 654, 1167, 4483]"
0.47,0.2,0.6037779863426403,"[128, 903, 1544, 1929, 138, 392, 136, 137, 398, 1167, 654, 1480, 2194, 24, 152, 1305, 669, 2590, 3229, 3236, 2469, 166, 295, 5673, 555, 43, 172, 690, 170, 562, 1330, 566, 189, 190, 1601, 1220, 714, 337, 1748, 65, 215, 74, 349, 1503, 736, 98, 365, 237, 239, 753, 99, 623, 1145, 638]"
0.29,0.22,0.642790259095245,"[128, 903, 136, 1929, 138, 141, 654, 145, 1167, 4757, 401, 157, 152, 669, 2590, 398, 166, 99, 2469, 5673, 170, 555, 43, 690, 65, 714, 1654, 337, 562, 623, 638, 1503, 566, 1601, 74, 1748, 349, 98, 767, 1145, 392, 3467, 172, 215, 736, 239, 237, 189, 1220, 190, 1275, 391, 2194, 1305, 3236, 2977, 1954, 295, 427, 2737, 1330, 945, 1799, 7033, 977, 2001, 4577, 365, 495, 371, 6525, 6649]"
0.41,0.19,0.7328512974534124,"[903, 136, 1929, 138, 654, 1167, 154, 401, 398, 1275, 145, 4757, 3229, 669, 2590, 632, 295, 157, 2469, 166, 45, 5673, 170, 428, 172, 1712, 1205, 2104, 6076, 6209, 701, 190, 328, 65, 189, 1220, 5455, 74, 592, 714, 337, 346, 215, 349, 864, 1503, 225, 2275, 98, 495, 99, 1145, 107, 237, 623, 239, 1402, 511, 1653, 638]"
0.37,0.21,0.6735552196311837,"[128, 903, 1929, 650, 138, 396, 141, 398, 1167, 145, 1554, 2194, 1044, 4757, 401, 1403, 152, 669, 2206, 2590, 157, 546, 2469, 166, 170, 43, 428, 1708, 818, 1971, 566, 189, 190, 701, 65, 1220, 2885, 714, 74, 977, 215, 90, 2270, 1503, 736, 98, 99, 869, 107, 237, 365, 623, 239, 4589, 888, 1653, 245, 246, 1654, 7033, 3962, 1275, 1269, 638]"
0.8,0.12,0.5254529745468646,"[1554, 136, 128, 555, 903, 65, 74, 1929, 90, 138, 2264, 398, 1167, 623, 669, 2469, 1145, 638, 166, 170, 847]"
0.08,0.24,0.7466264037107218,"[2590, 5673, 45, 2104, 65, 6209, 74, 592, 90, 99, 107, 623, 115, 1654, 118, 632, 1145, 638, 128, 136, 138, 139, 654, 1167, 145, 4757, 154, 669, 157, 3229, 166, 170, 172, 1712, 1205, 701, 190, 189, 1220, 215, 2270, 736, 2275, 230, 6377, 237, 239, 2289, 753, 245, 246, 1269, 1275, 278, 1305, 802, 295, 1323, 818, 1330, 1341, 328, 5455, 337, 852, 346, 349, 864, 869, 365, 369, 371, 888, 1402, 391, 392, 1929, 905, 3467, 396, 1418, 398, 401, 2469, 428, 1971, 6076, 977, 1503, 4589, 495, 511, 2128]"
0.27,0.23,0.5531617602404864,"[1544, 1554, 1100, 546, 1058, 5673, 43, 74, 65, 555, 90, 99, 107, 623, 1653, 118, 1654, 632, 1145, 638, 650, 141, 145, 152, 3229, 170, 1712, 701, 190, 1220, 139, 128, 714, 654, 215, 669, 166, 1167, 3806, 2270, 736, 230, 237, 239, 2289, 753, 245, 246, 4345, 257, 1275, 1305, 818, 838, 6477, 337, 344, 346, 864, 1330, 869, 365, 371, 278, 349, 2934, 888, 392, 1929, 903, 396, 398, 401, 1503]"
0.82,0.11,0.49579996692245665,"[128, 65, 99, 5046, 166, 1929, 138, 398, 3226, 1167, 669, 170, 3158, 623, 90, 145, 74, 1145, 638]"
0.92,0.07,0.42222100971542476,"[128, 385, 65, 99, 903, 170, 623, 669, 5566]"
0.53,0.17,0.6532088266081387,"[128, 903, 1544, 1929, 138, 654, 1167, 398, 145, 401, 4757, 154, 157, 669, 2590, 5673, 170, 428, 45, 172, 6076, 701, 190, 65, 324, 1220, 328, 74, 714, 6731, 5455, 90, 1503, 736, 2275, 99, 230, 107, 237, 365, 623, 239, 753, 1653, 1654, 1145, 638, 511]"
0.29,0.21,0.7097391204829229,"[128, 903, 136, 1929, 4757, 2275, 654, 1167, 401, 428, 669, 2590, 6076, 166, 5673, 170, 145, 45, 138, 592, 1712, 701, 190, 1220, 328, 2104, 5455, 6209, 74, 714, 1205, 278, 1323, 818, 65, 852, 215, 6377, 1503, 346, 888, 864, 2001, 1654, 638, 1330, 4577, 1305, 189, 349, 6525, 6649, 392, 3467, 391, 398, 623, 371, 157, 2469, 295, 172, 337, 977, 736, 99, 237, 365, 1275, 239, 495, 1145]"
0.88,0.09,0.4391085781523656,"[128, 3846, 398, 1167, 845, 65, 759, 166, 1929, 138, 170, 623, 669]"
0.11,0.25,0.5948336720561247,"[1544, 1554, 24, 546, 43, 555, 45, 566, 65, 74, 90, 98, 99, 107, 623, 115, 1653, 118, 1654, 632, 1145, 638, 128, 136, 650, 139, 138, 141, 1167, 154, 669, 166, 170, 172, 701, 190, 189, 1220, 714, 215, 2270, 237, 239, 2289, 753, 245, 246, 1269, 1275, 257, 278, 1305, 802, 295, 1323, 818, 1330, 3921, 337, 852, 346, 349, 864, 869, 365, 369, 371, 888, 1402, 391, 392, 1929, 905, 3467, 396, 1418, 398, 903, 401, 415, 2469, 1971, 449, 2503, 1503, 4589, 495, 6649, 511, 911]"
0.05,0.25,0.6865571685376846,"[1544, 1554, 24, 546, 43, 555, 45, 566, 569, 65, 74, 85, 90, 98, 99, 107, 623, 1145, 638, 128, 136, 139, 654, 1167, 657, 4757, 669, 157, 166, 170, 172, 1220, 710, 198, 215, 2270, 736, 237, 239, 2289, 753, 245, 1269, 246, 1275, 1795, 278, 1305, 802, 295, 818, 1330, 321, 1348, 328, 5963, 6477, 847, 337, 3921, 1362, 852, 1363, 342, 344, 349, 864, 869, 7013, 4969, 365, 369, 371, 888, 391, 392, 1929, 905, 3467, 396, 903, 398, 1418, 5003, 401, 2469, 428, 1971, 2503, 2001, 977, 1503, 3045, 495, 511, 1428]"
0.07,0.26,0.619764359002319,"[1544, 1554, 24, 546, 43, 555, 45, 566, 65, 74, 90, 98, 99, 107, 623, 115, 1653, 118, 1654, 1145, 638, 128, 136, 650, 139, 138, 141, 654, 1167, 145, 152, 154, 3229, 157, 669, 166, 170, 172, 1712, 701, 190, 189, 1220, 714, 215, 2270, 736, 230, 237, 239, 2289, 753, 1269, 246, 245, 1275, 257, 1305, 818, 1330, 337, 1363, 852, 342, 344, 349, 864, 7013, 869, 4969, 365, 369, 371, 888, 903, 391, 392, 905, 5003, 3467, 396, 398, 1418, 1929, 401, 2469, 428, 1971, 2001, 977, 1503, 3045, 495, 511]"
0.24,0.21,0.7612466637211612,"[3234, 903, 136, 1929, 4757, 654, 1167, 401, 145, 2590, 669, 2275, 428, 166, 5673, 170, 138, 6076, 45, 592, 1712, 701, 190, 1220, 328, 2104, 5455, 6209, 74, 1341, 1205, 98, 5844, 2934, 65, 3045, 215, 2838, 1503, 2472, 1974, 818, 3595, 346, 638, 1330, 391, 1305, 864, 349, 869, 392, 3467, 396, 905, 623, 371, 398, 1418, 154, 157, 3229, 802, 2469, 1601, 172, 337, 239, 1275, 90, 99, 6552, 107, 365, 753, 495, 511]"
0.57,0.17,0.6224825638262013,"[128, 1544, 1929, 45, 2194, 138, 398, 1167, 154, 669, 2590, 3236, 5673, 172, 170, 189, 190, 1220, 166, 74, 555, 714, 337, 215, 2270, 98, 65, 365, 5696, 1654, 623, 1145, 4754, 225, 638, 6649, 99, 136, 237, 239, 511, 903, 566, 1503]"
0.44,0.2,0.6342430636259335,"[128, 903, 136, 1929, 138, 141, 654, 145, 1167, 4757, 401, 157, 152, 669, 2590, 5673, 166, 99, 555, 398, 2469, 170, 43, 690, 714, 65, 1654, 337, 562, 1503, 3007, 623, 566, 1601, 1748, 349, 98, 767, 74, 3467, 1145, 172, 215, 736, 239, 237, 189, 1220, 190, 391, 2194, 1275, 1305, 3236, 2977, 1954, 392]"
0.82,0.11,0.5062027820128763,"[128, 1929, 138, 398, 1167, 401, 3226, 154, 166, 2470, 170, 428, 65, 74, 90, 99, 623, 1145, 638]"
0.51,0.19,0.6276533929827407,"[128, 903, 136, 1929, 138, 141, 654, 398, 1167, 401, 1554, 6806, 154, 669, 2590, 157, 2469, 166, 5673, 170, 555, 428, 45, 1330, 566, 190, 192, 65, 74, 1101, 2381, 337, 2001, 1748, 855, 2264, 215, 90, 349, 1503, 98, 99, 101, 230, 632, 365, 623, 3704, 1145, 638]"
0.53,0.17,0.6479662084174582,"[1554, 2590, 5673, 555, 45, 566, 569, 5696, 65, 74, 90, 98, 99, 623, 1654, 1145, 638, 154, 3236, 172, 189, 198, 714, 225, 237, 128, 136, 138, 1167, 4757, 239, 669, 170, 166, 190, 1220, 2289, 2270, 4267, 701, 903, 1929, 398, 401, 2469, 818, 328, 1503]"
0.73,0.14,0.5584070042927257,"[128, 903, 136, 1929, 138, 654, 1167, 398, 401, 145, 4757, 669, 2590, 166, 5673, 170, 428, 45, 6076, 65, 74, 90, 2275, 99, 623, 1145, 638, 1119]"
0.16,0.22,0.7540099162333802,"[2590, 5673, 45, 2104, 6209, 65, 74, 592, 90, 99, 623, 128, 136, 138, 654, 1167, 145, 4757, 669, 157, 166, 170, 1712, 1205, 701, 190, 1220, 5844, 215, 2270, 753, 1269, 246, 245, 1275, 257, 278, 1305, 802, 295, 1323, 818, 1330, 1341, 325, 3397, 328, 5455, 847, 337, 3921, 852, 346, 349, 864, 869, 365, 369, 371, 887, 888, 1402, 903, 391, 1929, 392, 905, 3467, 396, 398, 1418, 401, 415, 2469, 428, 1971, 6076, 449, 2503, 1503, 4589, 495, 6649, 511, 3709]"
0.43,0.21,0.5146715475883454,"[128, 257, 903, 1544, 392, 650, 139, 396, 141, 654, 1275, 1929, 145, 1554, 1167, 398, 152, 1305, 3229, 669, 546, 1058, 166, 5673, 170, 43, 555, 1712, 701, 190, 65, 74, 714, 1100, 337, 215, 90, 3806, 2270, 736, 99, 4345, 230, 107, 237, 365, 623, 239, 753, 2289, 1653, 118, 1654, 632, 1145, 245, 246, 638]"
0.6,0.17,0.600496232342908,"[128, 903, 1929, 650, 138, 396, 141, 398, 1167, 145, 1554, 2194, 1044, 4757, 401, 152, 669, 2206, 2590, 157, 546, 2469, 166, 5673, 170, 43, 428, 1708, 818, 65, 74, 337, 90, 98, 99, 107, 623, 888, 1145, 638, 1053]"
0.91,0.08,0.3600774011965322,"[128, 65, 99, 5046, 166, 288, 138, 170, 623, 669]"
0.78,0.13,0.47456397001074857,"[128, 392, 138, 139, 396, 398, 1167, 654, 401, 1949, 669, 170, 45, 65, 74, 3158, 90, 99, 365, 623, 115, 1145, 638]"
0.74,0.14,0.5484162838533402,"[128, 903, 1544, 136, 1929, 654, 1167, 398, 401, 1554, 4757, 24, 669, 546, 166, 170, 43, 555, 45, 428, 65, 90, 1119, 99, 623, 1145, 638]"
0.47,0.17,0.7032568872118539,"[903, 136, 1929, 138, 3595, 391, 654, 1167, 398, 401, 145, 4757, 2838, 1305, 154, 669, 2590, 3234, 166, 2472, 5673, 170, 428, 45, 1712, 818, 1330, 1205, 1974, 2104, 6076, 701, 190, 1341, 6209, 65, 1220, 328, 74, 5455, 592, 5844, 215, 346, 90, 349, 1503, 864, 98, 2275, 99, 623, 2934, 638]"
0.17,0.24,0.5895915239564067,"[546, 43, 555, 45, 566, 65, 74, 90, 98, 99, 107, 623, 115, 1653, 118, 1654, 632, 1145, 638, 128, 136, 138, 139, 650, 141, 654, 1167, 145, 4757, 154, 669, 166, 170, 172, 1712, 701, 190, 189, 1220, 714, 215, 2270, 736, 230, 237, 239, 753, 2289, 1269, 245, 246, 1275, 257, 278, 1305, 802, 295, 1323, 818, 1330, 3921, 337, 852, 346, 864, 869, 365, 369, 371, 888, 1402, 903, 392, 391, 905, 3467, 396, 1929, 398, 911, 2448, 401, 1418, 415]"
0.29,0.22,0.6691404189806397,"[128, 903, 136, 1929, 650, 138, 396, 141, 398, 1167, 391, 145, 1554, 2194, 1044, 4757, 401, 152, 669, 2206, 2590, 157, 546, 3467, 2469, 166, 5673, 170, 43, 1708, 428, 1712, 818, 1971, 566, 189, 190, 701, 65, 1220, 2885, 714, 74, 592, 977, 337, 2001, 1748, 215, 90, 349, 2270, 1503, 736, 4577, 98, 99, 3306, 107, 237, 365, 623, 239, 495, 371, 1654, 1145, 1275, 6525, 638, 767, 1222]"
0.28,0.21,0.7061571205972434,"[128, 415, 1929, 669, 45, 1554, 3236, 555, 138, 398, 1167, 2590, 154, 5673, 172, 98, 5696, 189, 449, 65, 1220, 74, 714, 337, 215, 2270, 190, 99, 365, 623, 170, 166, 1654, 1145, 638, 325, 198, 2503, 569, 847, 3921, 225, 852, 657, 239, 2289, 753, 349, 1795, 566, 818, 6240, 237, 321, 5963, 1269, 6477, 1275, 245, 701, 246, 632, 653, 903, 136, 328, 90, 401, 4757, 2469, 428, 1503, 888]"
0.59,0.15,0.6517879188016417,"[128, 1929, 138, 139, 398, 1167, 654, 145, 401, 4757, 669, 2590, 157, 2469, 166, 5673, 170, 428, 45, 1712, 818, 1205, 2104, 6076, 701, 190, 1341, 65, 6209, 1220, 328, 74, 592, 5844, 3158, 215, 90, 2270, 1503, 99, 623, 887]"
0.97,0.05,0.28530318569979085,"[128, 65, 623, 669]"
0.56,0.18,0.5799286839630557,"[128, 903, 136, 1929, 138, 398, 1167, 1554, 669, 2469, 166, 170, 555, 65, 1220, 328, 74, 714, 847, 5455, 592, 337, 977, 2001, 1748, 215, 2264, 349, 1503, 736, 4577, 98, 99, 237, 365, 623, 239, 495, 371, 1654, 1145, 1275, 6525, 638, 767]"
0.37,0.21,0.6468677931001203,"[128, 257, 1929, 99, 650, 170, 623, 669, 65, 138, 396, 141, 398, 1167, 145, 1554, 2194, 1044, 4757, 401, 1403, 152, 2206, 2590, 157, 546, 2469, 166, 43, 428, 1708, 818, 1971, 566, 189, 190, 701, 1220, 2885, 714, 74, 977, 215, 90, 2270, 1503, 2291, 98, 869, 107, 237, 365, 239, 4589, 888, 1653, 245, 246, 1654, 7033, 3962, 1275, 1269, 638]"
0.19,0.23,0.7092632787914668,"[128, 415, 1929, 669, 45, 1554, 154, 3236, 555, 398, 1167, 2590, 138, 5673, 172, 189, 714, 170, 190, 65, 1220, 74, 166, 337, 215, 2270, 98, 99, 365, 623, 5696, 225, 1654, 1145, 638, 449, 325, 198, 2503, 328, 569, 847, 3921, 278, 239, 2289, 753, 802, 295, 1323, 701, 237, 838, 3629, 346, 6649, 245, 1275, 246, 136, 903, 391, 90, 852, 349, 392, 3467, 401, 4757, 1305, 1503, 428, 1330, 818, 1971, 2001, 344, 864, 869, 369, 1843, 495]"
0.95,0.06,0.3395350502815987,"[128, 2286, 99, 170, 623, 669]"
0.1,0.26,0.5880349138538727,"[7195, 546, 43, 555, 45, 566, 65, 74, 90, 98, 99, 107, 623, 115, 118, 1654, 632, 1145, 638, 128, 136, 138, 650, 139, 141, 654, 1167, 145, 2194, 152, 154, 669, 157, 3229, 166, 170, 172, 1712, 189, 190, 701, 1220, 714, 215, 2270, 736, 230, 237, 239, 2289, 753, 245, 1269, 246, 1275, 257, 278, 1305, 802, 295, 1323, 818, 1330, 337, 852, 346, 349, 864, 869, 365, 369, 371, 888, 1402, 391, 903, 1929, 905, 1418, 3467, 396, 398, 392, 401, 415, 2469, 1971, 977, 1503, 4589, 495]"
0.07,0.26,0.6456805193476154,"[1544, 1554, 24, 546, 43, 555, 45, 566, 65, 74, 2128, 90, 98, 99, 107, 623, 115, 1653, 118, 1654, 632, 1145, 638, 128, 136, 650, 138, 139, 141, 654, 1167, 145, 152, 154, 3229, 669, 157, 166, 170, 172, 1712, 701, 190, 189, 1220, 714, 215, 2270, 736, 230, 237, 239, 2289, 753, 1269, 246, 245, 1275, 278, 1305, 802, 295, 1323, 818, 1330, 337, 852, 346, 349, 864, 869, 365, 369, 888, 1402, 391, 392, 905, 1929, 3467, 396, 1418, 398, 401, 2469, 428, 1971, 6076, 977, 1503, 4589, 495, 511, 7347]"
