n_nodes,influence,obj,nodes
0.42,0.21,0.5279476366781135,"[128, 263, 392, 905, 138, 139, 141, 398, 1167, 654, 1554, 152, 24, 154, 157, 3229, 669, 165, 166, 170, 555, 43, 171, 690, 697, 701, 4801, 65, 1604, 1609, 74, 714, 5068, 2130, 1747, 85, 1622, 215, 90, 2270, 735, 608, 736, 225, 99, 101, 619, 623, 495, 239, 753, 1269, 118, 759, 246, 1145, 1270, 1275, 638]"
0.6,0.17,0.5864416785891268,"[257, 905, 137, 139, 138, 141, 654, 1167, 398, 1806, 1554, 401, 409, 669, 166, 170, 555, 43, 427, 428, 945, 2743, 5946, 1473, 65, 714, 973, 1486, 2130, 215, 90, 735, 99, 101, 1929, 623, 118, 1145, 2042, 1275, 638]"
0.2,0.23,0.7066018248590031,"[1554, 24, 43, 555, 569, 65, 3138, 1604, 1095, 1609, 74, 5708, 76, 2130, 85, 1622, 90, 608, 99, 101, 619, 623, 115, 118, 1145, 638, 128, 138, 141, 654, 1167, 154, 669, 166, 170, 690, 189, 701, 1747, 215, 736, 225, 2285, 1774, 239, 1291, 1806, 281, 1315, 295, 296, 1327, 1330, 1332, 6456, 2877, 326, 7499, 333, 847, 344, 346, 349, 864, 363, 369, 374, 7555, 3463, 391, 1929, 2441, 3467, 396, 395, 398, 401, 427, 977, 1503, 1510]"
0.75,0.14,0.4831627393035952,"[128, 1554, 669, 43, 564, 170, 2617, 555, 3138, 374, 141, 1806, 65, 2130, 1551, 215, 398, 654, 1167, 638, 401, 623, 409, 99, 166, 3808]"
0.44,0.2,0.6780161430582224,"[128, 257, 2183, 392, 905, 138, 1929, 137, 141, 654, 139, 396, 1167, 1554, 398, 4245, 154, 669, 157, 1315, 166, 170, 43, 555, 171, 172, 428, 1330, 1971, 2741, 6456, 569, 189, 2877, 65, 4801, 706, 1604, 1220, 326, 1609, 74, 714, 973, 2894, 2130, 1622, 90, 735, 99, 623, 118, 1270, 1145, 1275, 638, 1695]"
0.76,0.14,0.473111870585161,"[128, 2183, 137, 138, 1929, 141, 398, 1551, 654, 1167, 401, 409, 669, 166, 170, 555, 1596, 65, 2130, 215, 3808, 99, 623, 1145, 638]"
0.82,0.12,0.4677245809434242,"[128, 99, 398, 1554, 669, 166, 170, 945, 65, 973, 2130, 1622, 90, 735, 101, 623, 2346, 1145, 638]"
0.91,0.06,0.37800699454671205,"[128, 65, 99, 5417, 2181, 5135, 166, 1929, 623, 638]"
0.79,0.13,0.4813358847398638,"[128, 65, 898, 166, 263, 6301, 137, 170, 141, 1551, 654, 398, 623, 1806, 1145, 638, 1167, 669, 1596, 215, 99, 1647]"
0.86,0.09,0.442769432809046,"[128, 65, 546, 166, 2183, 905, 138, 139, 170, 365, 398, 623, 1145, 1596, 638]"
0.77,0.13,0.5095790220517424,"[128, 1929, 138, 1291, 3467, 141, 398, 140, 654, 1554, 669, 166, 170, 43, 555, 2247, 1100, 2130, 5340, 99, 495, 623, 1145, 638]"
0.34,0.19,0.7174444829719635,"[128, 257, 898, 5508, 263, 392, 903, 138, 139, 3463, 141, 1806, 398, 1167, 654, 1554, 3475, 918, 154, 669, 157, 4003, 1315, 6308, 6566, 170, 555, 171, 391, 945, 2741, 6456, 569, 2877, 65, 1604, 2502, 5831, 1351, 1609, 74, 841, 5579, 333, 714, 1871, 847, 905, 2130, 1747, 85, 1622, 90, 349, 864, 99, 869, 363, 623, 369, 1270, 374, 888, 1145, 1275, 638, 5436]"
0.7,0.15,0.5384379386066542,"[128, 864, 903, 263, 137, 138, 139, 562, 141, 398, 101, 1167, 654, 392, 973, 669, 118, 945, 1622, 735, 1145, 401, 65, 2130, 1315, 90, 170, 166, 99, 638, 623]"
0.73,0.14,0.49402879719898296,"[128, 7426, 905, 138, 139, 141, 654, 1167, 398, 1806, 1554, 401, 409, 669, 166, 170, 555, 43, 2743, 65, 1473, 2130, 215, 99, 623, 1275, 638, 5258]"
0.85,0.1,0.445402244092192,"[128, 65, 2183, 166, 4719, 139, 697, 170, 495, 398, 365, 623, 7141, 1596, 669, 638]"
0.8,0.13,0.47723233335919824,"[128, 1929, 139, 141, 398, 1551, 654, 1806, 1167, 669, 166, 170, 1596, 65, 215, 99, 623, 495, 1647, 1145, 638]"
0.44,0.19,0.6803419105653795,"[128, 65, 166, 1994, 170, 139, 398, 2183, 392, 623, 638, 905, 138, 1929, 145, 141, 654, 396, 1167, 1554, 4245, 154, 669, 157, 1315, 43, 555, 171, 172, 428, 1330, 1971, 2741, 6456, 569, 189, 2877, 4801, 706, 1604, 1220, 326, 1609, 74, 714, 973, 2894, 2130, 1622, 90, 735, 99, 118, 1270, 1145, 1275, 1695]"
0.04,0.23,0.770285697932011,"[19, 24, 2042, 555, 569, 4158, 65, 74, 99, 623, 118, 1145, 638, 128, 2183, 138, 141, 654, 1167, 1174, 154, 669, 157, 166, 170, 171, 2741, 697, 1747, 215, 736, 225, 1774, 753, 1269, 257, 263, 1806, 281, 1315, 295, 1327, 1330, 6456, 2877, 7490, 326, 5466, 869, 3432, 876, 365, 369, 374, 888, 5499, 391, 392, 905, 3463, 395, 3467, 903, 6030, 398, 396, 1937, 401, 3475, 6549, 918, 415, 1441, 1954, 2977, 5539, 420, 6566, 936, 5035, 427, 3501, 428, 1967, 945, 5043, 1971, 5050, 5057, 1474, 977, 475, 5083, 1510, 1929, 495, 2441]"
0.12,0.25,0.632243542408718,"[1554, 43, 555, 65, 1604, 74, 1100, 2130, 90, 98, 99, 623, 1145, 638, 128, 643, 2183, 137, 138, 139, 141, 654, 1167, 148, 152, 669, 157, 159, 3229, 165, 166, 168, 170, 690, 189, 701, 714, 1747, 215, 2270, 736, 225, 239, 753, 246, 759, 1270, 1275, 263, 1291, 1806, 281, 295, 296, 818, 1330, 1332, 326, 847, 337, 344, 346, 349, 869, 1386, 363, 369, 374, 888, 4990, 898, 3463, 392, 1929, 391, 3467, 396, 905, 398, 401, 3475, 918, 415, 427, 428, 945, 1971, 977, 5477]"
0.67,0.16,0.5621298975301792,"[1554, 546, 43, 65, 74, 1100, 2130, 152, 7013, 128, 99, 101, 257, 392, 623, 137, 138, 139, 638, 3467, 141, 1929, 398, 401, 154, 170, 669, 1315, 6566, 166, 427, 428, 945, 2042]"
0.88,0.09,0.41011586136998346,"[128, 713, 166, 1994, 170, 139, 398, 1551, 495, 623, 638, 1596, 669]"
0.27,0.23,0.6880910041751198,"[128, 2183, 546, 905, 138, 1929, 139, 141, 654, 396, 1554, 1167, 137, 4245, 154, 157, 43, 669, 555, 398, 171, 172, 428, 1330, 1971, 2741, 6456, 569, 189, 170, 2877, 706, 1315, 4801, 166, 1604, 1220, 326, 847, 74, 714, 337, 99, 623, 638, 2130, 65, 1747, 1622, 215, 90, 346, 349, 2270, 735, 736, 225, 864, 869, 2919, 363, 365, 239, 753, 369, 888, 1269, 246, 759, 1270, 1145, 374, 1275, 44]"
0.7,0.15,0.5454412897005454,"[128, 257, 5510, 905, 138, 139, 141, 398, 1167, 654, 1554, 24, 152, 154, 669, 118, 945, 1145, 166, 170, 401, 1315, 65, 2130, 1622, 90, 735, 108, 101, 623, 638]"
0.17,0.25,0.617081694421421,"[128, 903, 392, 905, 1315, 138, 137, 139, 398, 945, 654, 669, 141, 166, 170, 263, 65, 973, 2130, 1622, 1167, 90, 735, 99, 101, 623, 118, 1145, 638, 24, 74, 5708, 85, 608, 530, 115, 643, 152, 154, 157, 3229, 165, 171, 690, 701, 4801, 714, 1747, 215, 2270, 736, 225, 3306, 239, 753, 1269, 246, 759, 1270, 1275, 257, 1606, 3859, 281, 295, 296, 1330, 1332, 326, 847, 337, 344, 346, 349, 363, 369, 374, 888, 898, 3463, 391, 1929, 3467, 427]"
0.41,0.2,0.6187387391999829,"[128, 1544, 905, 138, 137, 141, 398, 1551, 654, 1167, 1554, 2328, 24, 3097, 154, 157, 669, 1315, 166, 170, 555, 43, 427, 945, 1330, 569, 189, 701, 65, 3138, 2114, 1604, 326, 1609, 74, 714, 1100, 206, 847, 977, 2130, 1747, 337, 853, 215, 90, 2270, 735, 736, 225, 99, 101, 1255, 619, 107, 237, 4974, 623, 1145, 638]"
0.84,0.11,0.4471493866760561,"[128, 65, 99, 166, 1929, 138, 170, 141, 398, 1551, 654, 1647, 623, 1145, 2908, 669, 638]"
0.07,0.26,0.6957360482521807,"[1554, 547, 3128, 555, 569, 3142, 1604, 43, 5708, 2919, 74, 2130, 65, 1622, 90, 154, 171, 1145, 638, 2741, 735, 753, 623, 2456, 246, 1270, 99, 643, 137, 1275, 1315, 138, 888, 139, 141, 898, 654, 152, 1167, 157, 2441, 669, 3229, 165, 2270, 690, 736, 714, 166, 239, 4801, 225, 701, 759, 1747, 215, 395, 3467, 396, 398, 1929, 401, 3475, 918, 6566, 170, 128, 427, 945, 1971, 977, 1510, 369, 374, 869, 363, 864, 495, 346, 349, 2042, 409, 847, 337, 257, 263, 392, 905, 1806, 1330, 281, 295, 296, 391]"
0.9,0.08,0.4189732447514757,"[128, 65, 898, 99, 139, 1551, 495, 170, 398, 623, 5626]"
0.39,0.21,0.6243446933670385,"[128, 257, 898, 643, 263, 392, 137, 138, 139, 4364, 141, 398, 654, 1167, 1806, 3463, 152, 3437, 154, 157, 669, 3229, 1315, 165, 295, 296, 166, 171, 391, 170, 690, 1330, 2741, 701, 4801, 3142, 74, 714, 65, 5708, 905, 847, 337, 1747, 2130, 215, 1622, 346, 90, 349, 2270, 735, 736, 225, 864, 869, 2919, 363, 99, 623, 1145, 638]"
0.33,0.22,0.5513965728630128,"[128, 257, 643, 263, 1544, 137, 392, 905, 138, 139, 1806, 141, 398, 1167, 1554, 654, 24, 281, 152, 154, 3229, 157, 669, 165, 166, 295, 296, 170, 43, 555, 171, 690, 701, 65, 4801, 1604, 1609, 74, 714, 5708, 2130, 1747, 85, 1622, 215, 90, 2270, 735, 608, 736, 225, 99, 101, 619, 759, 623, 239, 753, 495, 115, 1269, 118, 246, 1270, 1145, 1275, 638, 2247]"
0.83,0.11,0.47127944216788586,"[128, 398, 1554, 669, 166, 170, 945, 65, 973, 2130, 1622, 90, 735, 101, 623, 5624, 1145, 638]"
0.61,0.16,0.5843327121247945,"[257, 905, 137, 139, 138, 141, 654, 1167, 398, 1806, 1554, 401, 409, 669, 166, 170, 2634, 43, 427, 428, 945, 2743, 5946, 1473, 65, 714, 973, 1486, 2130, 215, 90, 735, 99, 101, 1929, 623, 118, 1145, 2042, 1275]"
0.74,0.14,0.515747998869744,"[128, 2183, 905, 141, 654, 398, 1167, 401, 1554, 24, 409, 669, 166, 170, 43, 555, 945, 564, 65, 215, 3808, 99, 623, 374, 5880, 638, 586]"
0.04,0.27,0.5949431430456558,"[1554, 43, 555, 569, 65, 1604, 1609, 74, 2130, 85, 1622, 90, 99, 623, 118, 1145, 638, 4245, 172, 189, 706, 1220, 206, 2183, 6308, 2741, 165, 690, 701, 239, 753, 1269, 246, 137, 2270, 714, 735, 4801, 139, 759, 1270, 1275, 263, 1806, 281, 295, 296, 1330, 847, 128, 337, 138, 141, 654, 154, 736, 225, 215, 157, 1747, 171, 669, 1167, 344, 166, 346, 170, 869, 374, 888, 349, 864, 363, 369, 898, 392, 905, 391, 395, 426, 427, 428, 1971, 2001, 977, 1510, 495, 2042, 255, 3463, 257, 2441, 3467, 396, 398, 401, 415]"
0.87,0.09,0.4113173690894866,"[128, 65, 101, 166, 4719, 170, 139, 680, 398, 495, 638, 365, 1145, 623]"
